x, y, ksi, T
1.9 0.7 0.0695104 0.192784 
1.95 0.7 0.102247 0.215458 
2 0.7 0.130991 0.244957 
2.05 0.7 0.154714 0.279287 
2.1 0.7 0.17263 0.316504 
2.15 0.7 0.184194 0.354896 
2.2 0.7 0.189101 0.393054 
2.25 0.7 0.187268 0.429845 
2.3 0.7 0.178823 0.464349 
2.35 0.7 0.164094 0.495782 
2.4 0.7 0.143603 0.523439 
2.45 0.7 0.118055 0.546662 
2.5 0.7 0.0883321 0.564846 
2.55 0.7 0.05547 0.577469 
2.6 0.7 0.0206283 0.584139 
2.65 0.7 -0.0149514 0.584637 
2.7 0.7 -0.0499965 0.578948 
2.75 0.7 -0.0832571 0.567257 
2.8 0.7 -0.113557 0.549934 
2.85 0.7 -0.139839 0.527481 
2.9 0.7 -0.161195 0.500494 
2.95 0.7 -0.176889 0.469622 
3 0.7 -0.18637 0.435562 
3.05 0.7 -0.18928 0.399082 
3.1 0.7 -0.185457 0.361075 
3.15 0.7 -0.174949 0.322634 
3.2 0.7 -0.158025 0.285121 
3.25 0.7 -0.135188 0.250199 
3.3 0.7 -0.107188 0.219785 
3.35 0.7 -0.0750147 0.195882 
3.4 0.7 -0.0398735 0.180308 
3.45 0.7 -0.0031382 0.174372 
3.5 0.7 0.0337234 0.178599 
3.55 0.7 0.0692358 0.192614 
3.6 0.7 0.102004 0.215224 
3.65 0.7 0.130789 0.244675 
3.7 0.7 0.154563 0.278973 
3.75 0.7 0.172534 0.316174 
3.8 0.7 0.184158 0.354563 
3.85 0.7 0.189127 0.392728 
3.9 0.7 0.187357 0.429535 
3.95 0.7 0.178974 0.464063 
4 0.7 0.164303 0.495527 
4.05 0.7 0.143864 0.523222 
4.1 0.7 0.118362 0.546487 
4.15 0.7 0.0886753 0.564719 
4.2 0.7 0.0558402 0.577392 
4.25 0.7 0.0210159 0.58411 
4.3 0.7 -0.0145555 0.584653 
4.35 0.7 -0.0495991 0.578997 
4.4 0.7 -0.0828615 0.567327 
4.45 0.7 -0.113162 0.550005 
4.5 0.7 -0.139437 0.527533 
4.55 0.7 -0.160771 0.500503 
4.6 0.7 -0.176421 0.469563 
4.65 0.7 -0.18583 0.435415 
4.7 0.7 -0.188632 0.398831 
4.75 0.7 -0.184662 0.360716 
4.8 0.7 -0.173969 0.322179 
4.85 0.7 -0.156828 0.284605 
4.9 0.7 -0.133758 0.249686 
4.95 0.7 -0.105532 0.219361 
5 0.7 -0.0731807 0.19565 
0 0.75 -0.0851661 0.19081 
0.05 0.75 -0.0592317 0.169218 
0.1 0.75 -0.0309394 0.155231 
0.15 0.75 -0.00138404 0.150025 
0.2 0.75 0.0282531 0.154061 
0.25 0.75 0.0567792 0.166975 
0.3 0.75 0.0830652 0.187657 
0.35 0.75 0.10611 0.21449 
0.4 0.75 0.125087 0.24564 
0.45 0.75 0.139365 0.279324 
0.5 0.75 0.148516 0.313968 
0.55 0.75 0.152305 0.348276 
0.6 0.75 0.150679 0.381211 
0.65 0.75 0.143753 0.411939 
0.7 0.75 0.131801 0.43977 
0.75 0.75 0.115249 0.464104 
0.8 0.75 0.094669 0.484409 
0.85 0.75 0.0707686 0.500216 
0.9 0.75 0.0443757 0.511133 
0.95 0.75 0.016414 0.516874 
1 0.75 -0.0121299 0.517281 
1.05 0.75 -0.0402452 0.512344 
1.1 0.75 -0.0669388 0.502196 
1.15 0.75 -0.0912744 0.487105 
1.2 0.75 -0.112407 0.467447 
1.25 0.75 -0.129608 0.44368 
1.3 0.75 -0.142281 0.416325 
1.35 0.75 -0.149977 0.385969 
1.4 0.75 -0.152395 0.353286 
1.45 0.75 -0.149391 0.319085 
1.5 0.75 -0.14099 0.28437 
1.55 0.75 -0.127395 0.2504 
1.6 0.75 -0.109001 0.218716 
1.65 0.75 -0.0864072 0.191087 
1.7 0.75 -0.0604132 0.169367 
1.75 0.75 -0.0320005 0.155233 
1.8 0.75 -0.00229172 0.149892 
1.85 0.75 0.0275109 0.153824 
1.9 0.75 0.0561991 0.166675 
1.95 0.75 0.0826338 0.187335 
2 0.75 0.105808 0.214178 
2.05 0.75 0.124894 0.245363 
2.1 0.75 0.13926 0.279091 
2.15 0.75 0.148481 0.313784 
2.2 0.75 0.152324 0.348138 
2.25 0.75 0.150738 0.381115 
2.3 0.75 0.143842 0.41188 
2.35 0.75 0.131912 0.439742 
2.4 0.75 0.115375 0.464104 
2.45 0.75 0.0948051 0.484434 
2.5 0.75 0.0709099 0.500264 
2.55 0.75 0.0445182 0.511205 
2.6 0.75 0.0165536 0.516968 
2.65 0.75 -0.0119972 0.517399 
2.7 0.75 -0.0401235 0.512484 
2.75 0.75 -0.0668319 0.502358 
2.8 0.75 -0.0911864 0.487289 
2.85 0.75 -0.112341 0.467652 
2.9 0.75 -0.129568 0.443904 
2.95 0.75 -0.142271 0.416567 
3 0.75 -0.149998 0.386225 
3.05 0.75 -0.152449 0.353554 
3.1 0.75 -0.14948 0.319358 
3.15 0.75 -0.141114 0.28464 
3.2 0.75 -0.127552 0.250656 
3.25 0.75 -0.109188 0.218946 
3.3 0.75 -0.0866204 0.191276 
3.35 0.75 -0.0606457 0.1695 
3.4 0.75 -0.0322444 0.155299 
3.45 0.75 -0.00253796 0.149883 
3.5 0.75 0.0272719 0.15374 
3.55 0.75 0.0559769 0.166521 
3.6 0.75 0.0824373 0.187124 
3.65 0.75 0.105646 0.213924 
3.7 0.75 0.124771 0.24508 
3.75 0.75 0.139182 0.278795 
3.8 0.75 0.148451 0.313485 
3.85 0.75 0.152344 0.347848 
3.9 0.75 0.150809 0.38084 
3.95 0.75 0.143961 0.411628 
4 0.75 0.132077 0.439518 
4.05 0.75 0.115581 0.463913 
4.1 0.75 0.0950456 0.48428 
4.15 0.75 0.0711784 0.500149 
4.2 0.75 0.0448069 0.511129 
4.25 0.75 0.0168546 0.51693 
4.3 0.75 -0.0116907 0.517391 
4.35 0.75 -0.0398166 0.512497 
4.4 0.75 -0.0665269 0.50238 
4.45 0.75 -0.0908812 0.487302 
4.5 0.75 -0.112029 0.467637 
4.55 0.75 -0.129236 0.44384 
4.6 0.75 -0.141899 0.416432 
4.65 0.75 -0.149563 0.386002 
4.7 0.75 -0.151921 0.353229 
4.75 0.75 -0.148827 0.318931 
4.8 0.75 -0.140306 0.284125 
4.85 0.75 -0.126566 0.250091 
4.9 0.75 -0.108016 0.218389 
4.95 0.75 -0.085272 0.19081 
5 0.75 -0.0591579 0.169218 
0 0.8 -0.0630381 0.15849 
0.05 0.8 -0.0438477 0.140095 
0.1 0.8 -0.022898 0.128184 
0.15 0.8 -0.00101298 0.12376 
0.2 0.8 0.0209248 0.127211 
0.25 0.8 0.0420252 0.138224 
0.3 0.8 0.0614473 0.15585 
0.35 0.8 0.0784483 0.178706 
0.4 0.8 0.0924183 0.205221 
0.45 0.8 0.102898 0.233865 
0.5 0.8 0.109578 0.263285 
0.55 0.8 0.112298 0.292365 
0.6 0.8 0.111028 0.320212 
0.65 0.8 0.105861 0.346112 
0.7 0.8 0.0970081 0.369485 
0.75 0.8 0.0847865 0.389842 
0.8 0.8 0.0696196 0.406761 
0.85 0.8 0.0520279 0.419885 
0.9 0.8 0.0326176 0.428922 
0.95 0.8 0.0120633 0.433666 
1 0.8 -0.00891536 0.434002 
1.05 0.8 -0.0295817 0.429923 
1.1 0.8 -0.0492115 0.421525 
1.15 0.8 -0.067121 0.409002 
1.2 0.8 -0.0826917 0.39263 
1.25 0.8 -0.095388 0.372758 
1.3 0.8 -0.10477 0.349796 
1.35 0.8 -0.110501 0.324221 
1.4 0.8 -0.112353 0.296598 
1.45 0.8 -0.110212 0.267617 
1.5 0.8 -0.104084 0.238141 
1.55 0.8 -0.0941081 0.209259 
1.6 0.8 -0.0805686 0.182293 
1.65 0.8 -0.0639013 0.158766 
1.7 0.8 -0.0446956 0.140263 
1.75 0.8 -0.0236811 0.12822 
1.8 0.8 -0.00169607 0.123669 
1.85 0.8 0.0203592 0.12702 
1.9 0.8 0.04158 0.13797 
1.95 0.8 0.0611149 0.15557 
2 0.8 0.0782155 0.178432 
2.05 0.8 0.0922694 0.204974 
2.1 0.8 0.102817 0.233658 
2.15 0.8 0.109551 0.263121 
2.2 0.8 0.112312 0.292243 
2.25 0.8 0.111072 0.320128 
2.3 0.8 0.105928 0.346062 
2.35 0.8 0.0970912 0.369464 
2.4 0.8 0.0848807 0.389846 
2.45 0.8 0.0697209 0.406788 
2.5 0.8 0.0521328 0.419932 
2.55 0.8 0.0327232 0.42899 
2.6 0.8 0.0121666 0.433752 
2.65 0.8 -0.00881725 0.434108 
2.7 0.8 -0.0294916 0.430048 
2.75 0.8 -0.0491323 0.421668 
2.8 0.8 -0.0670556 0.409162 
2.85 0.8 -0.0826427 0.392808 
2.9 0.8 -0.095358 0.372952 
2.95 0.8 -0.104761 0.350005 
3 0.8 -0.110516 0.324443 
3.05 0.8 -0.112393 0.296829 
3.1 0.8 -0.110277 0.267851 
3.15 0.8 -0.104174 0.238374 
3.2 0.8 -0.0942233 0.209479 
3.25 0.8 -0.0807065 0.182491 
3.3 0.8 -0.0640584 0.158929 
3.35 0.8 -0.0448673 0.140378 
3.4 0.8 -0.0238614 0.128277 
3.45 0.8 -0.00187832 0.123663 
3.5 0.8 0.0201823 0.126949 
3.55 0.8 0.0414155 0.13784 
3.6 0.8 0.0609695 0.155392 
3.65 0.8 0.078095 0.178216 
3.7 0.8 0.0921786 0.204736 
3.75 0.8 0.102759 0.233407 
3.8 0.8 0.109529 0.26287 
3.85 0.8 0.112326 0.291999 
3.9 0.8 0.111123 0.319897 
3.95 0.8 0.106014 0.345851 
4 0.8 0.09721 0.369277 
4.05 0.8 0.0850288 0.389686 
4.1 0.8 0.0698938 0.406658 
4.15 0.8 0.0523253 0.419833 
4.2 0.8 0.0329293 0.42892 
4.25 0.8 0.0123807 0.433709 
4.3 0.8 -0.00860029 0.434086 
4.35 0.8 -0.0292754 0.430038 
4.4 0.8 -0.0489181 0.421659 
4.45 0.8 -0.0668417 0.40914 
4.5 0.8 -0.0824233 0.392755 
4.55 0.8 -0.095123 0.372851 
4.6 0.8 -0.104496 0.349839 
4.65 0.8 -0.110201 0.324196 
4.7 0.8 -0.112006 0.296493 
4.75 0.8 -0.109795 0.267428 
4.8 0.8 -0.103577 0.237878 
4.85 0.8 -0.0934984 0.208946 
4.9 0.8 -0.0798526 0.181972 
4.95 0.8 -0.0630901 0.15849 
5 0.8 -0.0438112 0.140095 
0 0.85 -0.0408356 0.122578 
0.05 0.85 -0.0283992 0.108268 
0.1 0.85 -0.0148262 0.0990134 
0.15 0.85 -0.000657157 0.0955823 
0.2 0.85 0.0135363 0.0982701 
0.25 0.85 0.0271768 0.106833 
0.3 0.85 0.0397181 0.12054 
0.35 0.85 0.0506793 0.138318 
0.4 0.85 0.0596679 0.158951 
0.45 0.85 0.0663911 0.181244 
0.5 0.85 0.0706566 0.204137 
0.55 0.85 0.0723659 0.226752 
0.6 0.85 0.0715068 0.248382 
0.65 0.85 0.0681449 0.268469 
0.7 0.85 0.0624186 0.286559 
0.75 0.85 0.0545349 0.302278 
0.8 0.85 0.0447665 0.315312 
0.85 0.85 0.0334475 0.3254 
0.9 0.85 0.020966 0.332336 
0.95 0.85 0.00775342 0.335971 
1 0.85 -0.00573036 0.336229 
1.05 0.85 -0.0190146 0.333103 
1.1 0.85 -0.0316365 0.32666 
1.15 0.85 -0.043159 0.317035 
1.2 0.85 -0.0531859 0.304427 
1.25 0.85 -0.0613737 0.289087 
1.3 0.85 -0.0674391 0.27132 
1.35 0.85 -0.0711635 0.251491 
1.4 0.85 -0.0723965 0.230037 
1.45 0.85 -0.0710593 0.207501 
1.5 0.85 -0.0671502 0.184566 
1.55 0.85 -0.0607524 0.162087 
1.6 0.85 -0.0520424 0.141104 
1.65 0.85 -0.0412975 0.122804 
1.7 0.85 -0.0288971 0.10842 
1.75 0.85 -0.0153146 0.0990619 
1.8 0.85 -0.001097 0.0955265 
1.85 0.85 0.0131666 0.0981296 
1.9 0.85 0.026884 0.106638 
1.95 0.85 0.0394994 0.12032 
2 0.85 0.0505265 0.138101 
2.05 0.85 0.0595708 0.158754 
2.1 0.85 0.0663392 0.181077 
2.15 0.85 0.0706399 0.204006 
2.2 0.85 0.0723761 0.226654 
2.25 0.85 0.0715369 0.248316 
2.3 0.85 0.0681894 0.26843 
2.35 0.85 0.0624733 0.286544 
2.4 0.85 0.0545965 0.302284 
2.45 0.85 0.0448324 0.315336 
2.5 0.85 0.0335155 0.325441 
2.55 0.85 0.0210343 0.332392 
2.6 0.85 0.00782013 0.336042 
2.65 0.85 -0.005667 0.336315 
2.7 0.85 -0.0189564 0.333203 
2.75 0.85 -0.0315853 0.326774 
2.8 0.85 -0.0431164 0.317164 
2.85 0.85 -0.0531538 0.304568 
2.9 0.85 -0.0613538 0.289241 
2.95 0.85 -0.0674327 0.271486 
3 0.85 -0.071172 0.251666 
3.05 0.85 -0.0724209 0.230219 
3.1 0.85 -0.0711002 0.207686 
3.15 0.85 -0.0672078 0.184748 
3.2 0.85 -0.0608261 0.16226 
3.25 0.85 -0.0521309 0.141259 
3.3 0.85 -0.0413986 0.122932 
3.35 0.85 -0.0290078 0.10851 
3.4 0.85 -0.0154311 0.0991068 
3.45 0.85 -0.00121484 0.0955218 
3.5 0.85 0.0130521 0.098075 
3.55 0.85 0.0267775 0.106537 
3.6 0.85 0.0394053 0.120182 
3.65 0.85 0.0504486 0.137934 
3.7 0.85 0.059512 0.158568 
3.75 0.85 0.0663017 0.180883 
3.8 0.85 0.0706252 0.203811 
3.85 0.85 0.0723848 0.226465 
3.9 0.85 0.0715688 0.248138 
3.95 0.85 0.0682437 0.268267 
4 0.85 0.0625483 0.286399 
4.05 0.85 0.0546898 0.30216 
4.1 0.85 0.0449412 0.315234 
4.15 0.85 0.0336362 0.325362 
4.2 0.85 0.021163 0.332334 
4.25 0.85 0.00795324 0.336003 
4.3 0.85 -0.00553288 0.336289 
4.35 0.85 -0.0188236 0.333184 
4.4 0.85 -0.0314546 0.326752 
4.45 0.85 -0.0429866 0.317127 
4.5 0.85 -0.0530209 0.304505 
4.55 0.85 -0.0612109 0.289137 
4.6 0.85 -0.06727 0.271328 
4.65 0.85 -0.0709767 0.251444 
4.7 0.85 -0.0721783 0.229927 
4.75 0.85 -0.0707958 0.207327 
4.8 0.85 -0.0668297 0.184337 
4.85 0.85 -0.06037 0.161825 
4.9 0.85 -0.0516044 0.140841 
4.95 0.85 -0.0408232 0.122578 
5 0.85 -0.0284075 0.108268 
0 0.9 -0.0209021 0.0836143 
0.05 0.9 -0.0145064 0.0739563 
0.1 0.9 -0.00756391 0.0677262 
0.15 0.9 -0.000338516 0.065421 
0.2 0.9 0.00688912 0.0672325 
0.25 0.9 0.0138281 0.0729989 
0.3 0.9 0.0202001 0.0822352 
0.35 0.9 0.0257604 0.0942295 
0.4 0.9 0.0303103 0.108167 
0.45 0.9 0.0337038 0.123244 
0.5 0.9 0.0358465 0.13874 
0.55 0.9 0.0366923 0.154053 
0.6 0.9 0.036238 0.168699 
0.65 0.9 0.0345192 0.182291 
0.7 0.9 0.0316073 0.194522 
0.75 0.9 0.0276076 0.205138 
0.8 0.9 0.0226579 0.213929 
0.85 0.9 0.0169265 0.220725 
0.9 0.9 0.0106092 0.225393 
0.95 0.9 0.00392321 0.227838 
1 0.9 -0.00289955 0.228011 
1.05 0.9 -0.00962173 0.225909 
1.1 0.9 -0.01601 0.221573 
1.15 0.9 -0.0218441 0.21509 
1.2 0.9 -0.0269243 0.206587 
1.25 0.9 -0.0310775 0.196229 
1.3 0.9 -0.0341607 0.184219 
1.35 0.9 -0.0360627 0.170801 
1.4 0.9 -0.0367062 0.156275 
1.45 0.9 -0.0360491 0.141015 
1.5 0.9 -0.0340874 0.125489 
1.55 0.9 -0.0308596 0.110285 
1.6 0.9 -0.0264517 0.096109 
1.65 0.9 -0.021002 0.0837622 
1.7 0.9 -0.0147023 0.0740694 
1.75 0.9 -0.00779402 0.0677704 
1.8 0.9 -0.000558407 0.065392 
1.85 0.9 0.00670092 0.0671432 
1.9 0.9 0.0136786 0.0728697 
1.95 0.9 0.020089 0.0820876 
2 0.9 0.0256835 0.0940819 
2.05 0.9 0.0302622 0.108033 
2.1 0.9 0.0336788 0.12313 
2.15 0.9 0.0358395 0.138649 
2.2 0.9 0.0366988 0.153986 
2.25 0.9 0.0362544 0.168653 
2.3 0.9 0.0345427 0.182265 
2.35 0.9 0.0316357 0.194512 
2.4 0.9 0.0276393 0.205142 
2.45 0.9 0.0226916 0.213947 
2.5 0.9 0.0169612 0.220755 
2.55 0.9 0.0106439 0.225433 
2.6 0.9 0.00395706 0.227888 
2.65 0.9 -0.0028674 0.228071 
2.7 0.9 -0.00959216 0.225979 
2.75 0.9 -0.0159839 0.221652 
2.8 0.9 -0.0218223 0.215178 
2.85 0.9 -0.0269078 0.206685 
2.9 0.9 -0.0310671 0.196335 
2.95 0.9 -0.034157 0.184332 
3 0.9 -0.0360665 0.170921 
3.05 0.9 -0.0367181 0.1564 
3.1 0.9 -0.0360693 0.141141 
3.15 0.9 -0.0341161 0.125614 
3.2 0.9 -0.0308966 0.110403 
3.25 0.9 -0.0264964 0.0962141 
3.3 0.9 -0.0210532 0.0838483 
3.35 0.9 -0.0147584 0.0741303 
3.4 0.9 -0.0078532 0.0678008 
3.45 0.9 -0.000618351 0.065389 
3.5 0.9 0.00664265 0.0671066 
3.55 0.9 0.0136245 0.0728023 
3.6 0.9 0.0200411 0.0819944 
3.65 0.9 0.0256438 0.0939693 
3.7 0.9 0.0302322 0.107907 
3.75 0.9 0.0336597 0.122998 
3.8 0.9 0.0358319 0.138517 
3.85 0.9 0.036703 0.153858 
3.9 0.9 0.0362702 0.168532 
3.95 0.9 0.0345697 0.182155 
4 0.9 0.0316731 0.194414 
4.05 0.9 0.0276857 0.205058 
4.1 0.9 0.0227456 0.213877 
4.15 0.9 0.0170209 0.2207 
4.2 0.9 0.0107073 0.225391 
4.25 0.9 0.00402226 0.227858 
4.3 0.9 -0.00280217 0.22805 
4.35 0.9 -0.00952816 0.22596 
4.4 0.9 -0.0159216 0.22163 
4.45 0.9 -0.021761 0.215146 
4.5 0.9 -0.0268454 0.206632 
4.55 0.9 -0.0310001 0.196254 
4.6 0.9 -0.0340802 0.184214 
4.65 0.9 -0.0359732 0.170758 
4.7 0.9 -0.0366005 0.15619 
4.75 0.9 -0.0359202 0.140888 
4.8 0.9 -0.0339301 0.125328 
4.85 0.9 -0.0306745 0.110106 
4.9 0.9 -0.0262508 0.0959351 
4.95 0.9 -0.0208146 0.0836143 
5 0.9 -0.0145672 0.0739563 
0 0.95 -0.00616799 0.0424152 
0.05 0.95 -0.00419897 0.0376119 
0.1 0.95 -0.00217456 0.0345283 
0.15 0.95 -9.77456e-05 0.0333895 
0.2 0.95 0.00197267 0.0342869 
0.25 0.95 0.00395782 0.0371427 
0.3 0.95 0.00577821 0.0417225 
0.35 0.95 0.00736356 0.0476802 
0.4 0.95 0.00865753 0.0546168 
0.45 0.95 0.00961935 0.0621343 
0.5 0.95 0.0102234 0.0698734 
0.55 0.95 0.0104579 0.0775306 
0.6 0.95 0.0103229 0.0848599 
0.65 0.95 0.00982927 0.0916646 
0.7 0.95 0.00899747 0.0977874 
0.75 0.95 0.00785738 0.1031 
0.8 0.95 0.00644792 0.107499 
0.85 0.95 0.00481663 0.110897 
0.9 0.95 0.00301889 0.113231 
0.95 0.95 0.00111638 0.114453 
1 0.95 -0.000825042 0.114539 
1.05 0.95 -0.00273787 0.113488 
1.1 0.95 -0.0045558 0.111321 
1.15 0.95 -0.00621631 0.108079 
1.2 0.95 -0.0076629 0.103825 
1.25 0.95 -0.00884662 0.0986416 
1.3 0.95 -0.00972707 0.092629 
1.35 0.95 -0.0102728 0.0859117 
1.4 0.95 -0.0104616 0.0786419 
1.45 0.95 -0.010281 0.0710099 
1.5 0.95 -0.00972866 0.0632545 
1.55 0.95 -0.00881439 0.0556716 
1.6 0.95 -0.00756132 0.0486149 
1.65 0.95 -0.0060078 0.0424809 
1.7 0.95 -0.00420814 0.0376744 
1.75 0.95 -0.0022317 0.0345553 
1.8 0.95 -0.00015994 0.0333785 
1.85 0.95 0.00191873 0.0342449 
1.9 0.95 0.00391538 0.0370801 
1.95 0.95 0.00574713 0.0416501 
2 0.95 0.00734248 0.047607 
2.05 0.95 0.00864474 0.0545495 
2.1 0.95 0.00961313 0.0620769 
2.15 0.95 0.0102222 0.0698277 
2.2 0.95 0.0104604 0.0774966 
2.25 0.95 0.0103281 0.0848368 
2.3 0.95 0.00983632 0.0916513 
2.35 0.95 0.0090058 0.0977826 
2.4 0.95 0.00786655 0.103103 
2.45 0.95 0.00645759 0.107508 
2.5 0.95 0.00482653 0.110912 
2.55 0.95 0.00302877 0.113251 
2.6 0.95 0.00112601 0.114478 
2.65 0.95 -0.000815893 0.11457 
2.7 0.95 -0.00272945 0.113524 
2.75 0.95 -0.00454834 0.111361 
2.8 0.95 -0.00621007 0.108124 
2.85 0.95 -0.00765811 0.103875 
2.9 0.95 -0.00884352 0.0986949 
2.95 0.95 -0.00972588 0.0926861 
3 0.95 -0.0102737 0.0859719 
3.05 0.95 -0.0104648 0.0787043 
3.1 0.95 -0.0102866 0.0710731 
3.15 0.95 -0.00973668 0.0633166 
3.2 0.95 -0.00882479 0.0557302 
3.25 0.95 -0.00757393 0.0486672 
3.3 0.95 -0.00602233 0.0425237 
3.35 0.95 -0.00422413 0.0377046 
3.4 0.95 -0.0022486 0.0345703 
3.45 0.95 -0.000177089 0.033377 
3.5 0.95 0.00190205 0.0342268 
3.55 0.95 0.00389986 0.0370467 
3.6 0.95 0.00573342 0.0416038 
3.65 0.95 0.00733113 0.0475511 
3.7 0.95 0.00863617 0.0544872 
3.75 0.95 0.00960763 0.0620114 
3.8 0.95 0.01022 0.0697617 
3.85 0.95 0.0104615 0.0774326 
3.9 0.95 0.0103325 0.0847764 
3.95 0.95 0.00984387 0.0915959 
4 0.95 0.00901626 0.0977334 
4.05 0.95 0.00787956 0.103061 
4.1 0.95 0.00647268 0.107473 
4.15 0.95 0.00484317 0.110884 
4.2 0.95 0.00304638 0.11323 
4.25 0.95 0.00114399 0.114462 
4.3 0.95 -0.000798068 0.114557 
4.35 0.95 -0.00271217 0.113513 
4.4 0.95 -0.00453178 0.111348 
4.45 0.95 -0.00619405 0.108105 
4.5 0.95 -0.00764208 0.103846 
4.55 0.95 -0.00882644 0.0986515 
4.6 0.95 -0.0097062 0.092624 
4.65 0.95 -0.0102494 0.0858879 
4.7 0.95 -0.0104336 0.0785973 
4.75 0.95 -0.0102461 0.0709452 
4.8 0.95 -0.00968552 0.0631743 
4.85 0.95 -0.00876422 0.0555848 
4.9 0.95 -0.00751345 0.0485338 
4.95 0.95 -0.00599459 0.0424152 
5 0.95 -0.00432003 0.0376119 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
