x, y, ksi, T
2.2 0.7 0.204998 0.372254 
2.25 0.7 0.209299 0.411466 
2.3 0.7 0.206213 0.448861 
2.35 0.7 0.195922 0.483634 
2.4 0.7 0.178813 0.515103 
2.45 0.7 0.155476 0.542634 
2.5 0.7 0.126699 0.565606 
2.55 0.7 0.0934589 0.583424 
2.6 0.7 0.0569059 0.595561 
2.65 0.7 0.0183272 0.601617 
2.7 0.7 -0.0209004 0.601377 
2.75 0.7 -0.0593705 0.594848 
2.8 0.7 -0.0957094 0.582253 
2.85 0.7 -0.128636 0.563999 
2.9 0.7 -0.157008 0.540619 
2.95 0.7 -0.179857 0.512709 
3 0.7 -0.196407 0.480891 
3.05 0.7 -0.206081 0.445808 
3.1 0.7 -0.208506 0.408154 
3.15 0.7 -0.203516 0.368762 
3.2 0.7 -0.191167 0.328701 
3.25 0.7 -0.171757 0.289392 
3.3 0.7 -0.145843 0.252655 
3.35 0.7 -0.114267 0.220667 
3.4 0.7 -0.0781506 0.195754 
3.45 0.7 -0.0388739 0.180034 
3.5 0.7 0.00198835 0.174991 
3.55 0.7 0.0427567 0.181125 
3.6 0.7 0.0817567 0.19783 
3.65 0.7 0.117428 0.223544 
3.7 0.7 0.148413 0.256109 
3.75 0.7 0.173613 0.2932 
3.8 0.7 0.192217 0.332666 
3.85 0.7 0.20369 0.372719 
3.9 0.7 0.207764 0.411975 
3.95 0.7 0.204409 0.44938 
4 0.7 0.193817 0.484115 
4.05 0.7 0.17639 0.51548 
4.1 0.7 0.15274 0.542827 
4.15 0.7 0.123677 0.565527 
4.2 0.7 0.0902061 0.58298 
4.25 0.7 0.0535033 0.59466 
4.3 0.7 0.0148811 0.600178 
4.35 0.7 -0.0242621 0.599333 
4.4 0.7 -0.0625024 0.592148 
4.45 0.7 -0.0984541 0.578865 
4.5 0.7 -0.130829 0.559905 
4.55 0.7 -0.158482 0.535812 
4.6 0.7 -0.180447 0.507193 
4.65 0.7 -0.195955 0.474685 
4.7 0.7 -0.204443 0.438956 
4.75 0.7 -0.205561 0.400747 
4.8 0.7 -0.199181 0.36096 
4.85 0.7 -0.185413 0.320765 
4.9 0.7 -0.164627 0.281699 
4.95 0.7 -0.137482 0.245694 
5 0.7 -0.104946 0.214995 
0 0.75 -0.111051 0.215625 
0.05 0.75 -0.0850403 0.187521 
0.1 0.75 -0.0556066 0.166281 
0.15 0.75 -0.0238475 0.153729 
0.2 0.75 0.00897363 0.151049 
0.25 0.75 0.0415105 0.158499 
0.3 0.75 0.0724291 0.175342 
0.35 0.75 0.100499 0.200025 
0.4 0.75 0.124664 0.23053 
0.45 0.75 0.144087 0.264747 
0.5 0.75 0.158163 0.300767 
0.55 0.75 0.166511 0.33702 
0.6 0.75 0.168957 0.372294 
0.65 0.75 0.165512 0.405673 
0.7 0.75 0.156355 0.436443 
0.75 0.75 0.141826 0.464013 
0.8 0.75 0.122423 0.487857 
0.85 0.75 0.0987939 0.507488 
0.9 0.75 0.0717331 0.522465 
0.95 0.75 0.0421641 0.532416 
1 0.75 0.0111112 0.537073 
1.05 0.75 -0.0203377 0.536303 
1.1 0.75 -0.0510774 0.530129 
1.15 0.75 -0.0800332 0.518722 
1.2 0.75 -0.106204 0.502382 
1.25 0.75 -0.1287 0.4815 
1.3 0.75 -0.146763 0.456531 
1.35 0.75 -0.159783 0.427969 
1.4 0.75 -0.167303 0.396349 
1.45 0.75 -0.169021 0.362288 
1.5 0.75 -0.164797 0.326546 
1.55 0.75 -0.154665 0.290117 
1.6 0.75 -0.138848 0.254322 
1.65 0.75 -0.117785 0.220847 
1.7 0.75 -0.0921435 0.191707 
1.75 0.75 -0.0628279 0.169047 
1.8 0.75 -0.0309565 0.154813 
1.85 0.75 0.00218793 0.150365 
1.9 0.75 0.0352356 0.156149 
1.95 0.75 0.0668225 0.171589 
2 0.75 0.0956826 0.195228 
2.05 0.75 0.120722 0.225071 
2.1 0.75 0.141066 0.258972 
2.15 0.75 0.156074 0.294953 
2.2 0.75 0.165338 0.331368 
2.25 0.75 0.16866 0.366943 
2.3 0.75 0.166033 0.400712 
2.35 0.75 0.15762 0.431934 
2.4 0.75 0.14375 0.46 
2.45 0.75 0.124908 0.484376 
2.5 0.75 0.101731 0.504568 
2.55 0.75 0.0750071 0.520125 
2.6 0.75 0.0456531 0.530665 
2.65 0.75 0.0146929 0.535903 
2.7 0.75 -0.0167817 0.535691 
2.75 0.75 -0.0476559 0.530031 
2.8 0.75 -0.0768401 0.519081 
2.85 0.75 -0.103315 0.503127 
2.9 0.75 -0.126169 0.482558 
2.95 0.75 -0.144622 0.457826 
3 0.75 -0.158045 0.429429 
3.05 0.75 -0.165962 0.39791 
3.1 0.75 -0.168056 0.363892 
3.15 0.75 -0.164176 0.328142 
3.2 0.75 -0.154348 0.29166 
3.25 0.75 -0.138789 0.255769 
3.3 0.75 -0.117937 0.222162 
3.35 0.75 -0.0924609 0.192858 
3.4 0.75 -0.0632673 0.170011 
3.45 0.75 -0.0314803 0.155583 
3.5 0.75 0.00160963 0.150951 
3.55 0.75 0.0346227 0.156579 
3.6 0.75 0.0661835 0.171904 
3.65 0.75 0.095014 0.195478 
3.7 0.75 0.120008 0.225301 
3.75 0.75 0.140281 0.259218 
3.8 0.75 0.155185 0.295235 
3.85 0.75 0.164307 0.331691 
3.9 0.75 0.167448 0.367291 
3.95 0.75 0.164604 0.401055 
4 0.75 0.155949 0.432228 
4.05 0.75 0.141822 0.460187 
4.1 0.75 0.122724 0.484388 
4.15 0.75 0.0993147 0.504329 
4.2 0.75 0.0723997 0.519559 
4.25 0.75 0.0429187 0.529694 
4.3 0.75 0.0119155 0.534458 
4.35 0.75 -0.0195004 0.533711 
4.4 0.75 -0.0501997 0.527467 
4.45 0.75 -0.0790824 0.515894 
4.5 0.75 -0.105122 0.499293 
4.55 0.75 -0.127404 0.478059 
4.6 0.75 -0.14515 0.45266 
4.65 0.75 -0.157733 0.423608 
4.7 0.75 -0.16469 0.391476 
4.75 0.75 -0.165721 0.356932 
4.8 0.75 -0.160708 0.320812 
4.85 0.75 -0.14972 0.284206 
4.9 0.75 -0.133042 0.248546 
4.95 0.75 -0.11119 0.215625 
5 0.75 -0.0849326 0.187521 
0 0.8 -0.0822727 0.180196 
0.05 0.8 -0.0630188 0.156145 
0.1 0.8 -0.0412091 0.137981 
0.15 0.8 -0.0176685 0.127259 
0.2 0.8 0.0066587 0.124987 
0.25 0.8 0.0307651 0.131383 
0.3 0.8 0.0536521 0.145814 
0.35 0.8 0.0744008 0.166954 
0.4 0.8 0.0922277 0.193073 
0.45 0.8 0.106517 0.222363 
0.5 0.8 0.11683 0.25318 
0.55 0.8 0.122898 0.284165 
0.6 0.8 0.124606 0.314263 
0.65 0.8 0.121976 0.342675 
0.7 0.8 0.11515 0.368783 
0.75 0.8 0.104388 0.392083 
0.8 0.8 0.0900609 0.412147 
0.85 0.8 0.0726485 0.428594 
0.9 0.8 0.0527339 0.441092 
0.95 0.8 0.0309919 0.44937 
1 0.8 0.00816966 0.453237 
1.05 0.8 -0.014941 0.452602 
1.1 0.8 -0.0375358 0.447477 
1.15 0.8 -0.0588318 0.437985 
1.2 0.8 -0.0780991 0.424338 
1.25 0.8 -0.0946855 0.406824 
1.3 0.8 -0.108034 0.385787 
1.35 0.8 -0.117693 0.361618 
1.4 0.8 -0.123319 0.334761 
1.45 0.8 -0.124679 0.305742 
1.5 0.8 -0.12166 0.275224 
1.55 0.8 -0.114271 0.244076 
1.6 0.8 -0.102664 0.213444 
1.65 0.8 -0.0871518 0.184789 
1.7 0.8 -0.0682202 0.159842 
1.75 0.8 -0.046537 0.140442 
1.8 0.8 -0.0229357 0.128258 
1.85 0.8 0.00162243 0.124449 
1.9 0.8 0.0261081 0.129399 
1.95 0.8 0.0494965 0.142614 
2 0.8 0.0708394 0.16285 
2.05 0.8 0.0893223 0.188396 
2.1 0.8 0.1043 0.217414 
2.15 0.8 0.115308 0.2482 
2.2 0.8 0.122055 0.279329 
2.25 0.8 0.12441 0.309693 
2.3 0.8 0.12238 0.33845 
2.35 0.8 0.116099 0.364953 
2.4 0.8 0.105817 0.388686 
2.45 0.8 0.0918972 0.409208 
2.5 0.8 0.0748117 0.426131 
2.55 0.8 0.0551385 0.439116 
2.6 0.8 0.0335491 0.447882 
2.65 0.8 0.0107901 0.452228 
2.7 0.8 -0.0123434 0.452049 
2.75 0.8 -0.0350399 0.447346 
2.8 0.8 -0.0565058 0.43823 
2.85 0.8 -0.0759976 0.424906 
2.9 0.8 -0.0928478 0.407656 
2.95 0.8 -0.106484 0.386824 
3 0.8 -0.116438 0.362801 
3.05 0.8 -0.122355 0.336037 
3.1 0.8 -0.123991 0.307062 
3.15 0.8 -0.121223 0.276544 
3.2 0.8 -0.114056 0.245356 
3.25 0.8 -0.102638 0.214647 
3.3 0.8 -0.0872784 0.185882 
3.35 0.8 -0.0684659 0.160797 
3.4 0.8 -0.0468698 0.14124 
3.45 0.8 -0.0233276 0.128889 
3.5 0.8 0.00119391 0.124923 
3.55 0.8 0.0256579 0.129737 
3.6 0.8 0.0490312 0.142852 
3.65 0.8 0.0703563 0.163028 
3.7 0.8 0.08881 0.188553 
3.75 0.8 0.103739 0.217579 
3.8 0.8 0.114673 0.248388 
3.85 0.8 0.121317 0.279544 
3.9 0.8 0.12354 0.309921 
3.95 0.8 0.121351 0.338664 
4 0.8 0.11489 0.365115 
4.05 0.8 0.104417 0.388748 
4.1 0.8 0.0903063 0.409113 
4.15 0.8 0.0730451 0.425819 
4.2 0.8 0.0532264 0.438524 
4.25 0.8 0.0315374 0.446948 
4.3 0.8 0.00873968 0.450894 
4.35 0.8 -0.0143585 0.450263 
4.4 0.8 -0.0369346 0.445065 
4.45 0.8 -0.0581868 0.435417 
4.5 0.8 -0.0773658 0.421534 
4.55 0.8 -0.093801 0.403709 
4.6 0.8 -0.106919 0.382294 
4.65 0.8 -0.116257 0.3577 
4.7 0.8 -0.121463 0.330402 
4.75 0.8 -0.122312 0.300973 
4.8 0.8 -0.118702 0.270141 
4.85 0.8 -0.110674 0.238857 
4.9 0.8 -0.0984299 0.208361 
4.95 0.8 -0.0823418 0.180196 
5 0.8 -0.0629648 0.156145 
0 0.85 -0.0533432 0.139817 
0.05 0.85 -0.0408521 0.121039 
0.1 0.85 -0.0267091 0.106883 
0.15 0.85 -0.0114526 0.09854 
0.2 0.85 0.00430738 0.0967816 
0.25 0.85 0.0199158 0.101773 
0.3 0.85 0.034721 0.113027 
0.35 0.85 0.0481239 0.12952 
0.4 0.85 0.0596167 0.149914 
0.45 0.85 0.0688041 0.172802 
0.5 0.85 0.0754095 0.196899 
0.55 0.85 0.0792677 0.221132 
0.6 0.85 0.0803131 0.244664 
0.65 0.85 0.0785672 0.266857 
0.7 0.85 0.0741287 0.287217 
0.75 0.85 0.0671685 0.30535 
0.8 0.85 0.0579272 0.320927 
0.85 0.85 0.0467135 0.333664 
0.9 0.85 0.0339013 0.34332 
0.95 0.85 0.0199222 0.349704 
1 0.85 0.00525332 0.352684 
1.05 0.85 -0.00959974 0.352196 
1.1 0.85 -0.0241236 0.34825 
1.15 0.85 -0.0378185 0.340927 
1.2 0.85 -0.050218 0.330378 
1.25 0.85 -0.0609048 0.316807 
1.3 0.85 -0.0695216 0.300464 
1.35 0.85 -0.0757767 0.281642 
1.4 0.85 -0.0794466 0.260685 
1.45 0.85 -0.0803774 0.23801 
1.5 0.85 -0.078488 0.214145 
1.55 0.85 -0.0737769 0.189783 
1.6 0.85 -0.066333 0.165835 
1.65 0.85 -0.0563495 0.143449 
1.7 0.85 -0.0441355 0.123978 
1.75 0.85 -0.0301212 0.108851 
1.8 0.85 -0.0148489 0.0993569 
1.85 0.85 0.00105196 0.0963901 
1.9 0.85 0.0169054 0.100245 
1.95 0.85 0.0320385 0.110542 
2 0.85 0.0458308 0.126321 
2.05 0.85 0.0577528 0.14626 
2.1 0.85 0.0673891 0.168931 
2.15 0.85 0.0744455 0.193 
2.2 0.85 0.0787428 0.217346 
2.25 0.85 0.0802045 0.241087 
2.3 0.85 0.0788438 0.263553 
2.35 0.85 0.0747533 0.284226 
2.4 0.85 0.0680983 0.302701 
2.45 0.85 0.0591148 0.318637 
2.5 0.85 0.0481073 0.331745 
2.55 0.85 0.0354465 0.341779 
2.6 0.85 0.0215618 0.348539 
2.65 0.85 0.00693027 0.351885 
2.7 0.85 -0.00794039 0.351745 
2.75 0.85 -0.0225322 0.348121 
2.8 0.85 -0.0363383 0.341088 
2.85 0.85 -0.0488836 0.330787 
2.9 0.85 -0.0597411 0.317422 
2.95 0.85 -0.0685432 0.30124 
3 0.85 -0.0749886 0.282536 
3.05 0.85 -0.0788453 0.261656 
3.1 0.85 -0.0799524 0.239018 
3.15 0.85 -0.0782237 0.215156 
3.2 0.85 -0.0736536 0.190766 
3.25 0.85 -0.0663292 0.16676 
3.3 0.85 -0.0564425 0.14429 
3.35 0.85 -0.0443031 0.124712 
3.4 0.85 -0.0303424 0.109463 
3.45 0.85 -0.0151054 0.0998397 
3.5 0.85 0.000774816 0.0967495 
3.55 0.85 0.0166175 0.100498 
3.6 0.85 0.0317442 0.110715 
3.65 0.85 0.0455284 0.126446 
3.7 0.85 0.0574346 0.146366 
3.75 0.85 0.0670423 0.169038 
3.8 0.85 0.0740532 0.193122 
3.85 0.85 0.0782857 0.217483 
3.9 0.85 0.079663 0.241229 
3.95 0.85 0.0781999 0.263677 
4 0.85 0.0739928 0.284305 
4.05 0.85 0.0672131 0.302695 
4.1 0.85 0.0581044 0.318505 
4.15 0.85 0.0469805 0.33144 
4.2 0.85 0.034222 0.341252 
4.25 0.85 0.0202684 0.347745 
4.3 0.85 0.00560662 0.350779 
4.35 0.85 -0.00924708 0.350287 
4.4 0.85 -0.0237674 0.346276 
4.45 0.85 -0.037442 0.338826 
4.5 0.85 -0.0497917 0.328087 
4.55 0.85 -0.0603869 0.314266 
4.6 0.85 -0.0688594 0.297624 
4.65 0.85 -0.0749092 0.278469 
4.7 0.85 -0.0783086 0.25717 
4.75 0.85 -0.0789062 0.23418 
4.8 0.85 -0.0766322 0.210081 
4.85 0.85 -0.071508 0.18563 
4.9 0.85 -0.0636597 0.161807 
4.95 0.85 -0.0533279 0.139817 
5 0.85 -0.040863 0.121039 
0 0.9 -0.0273275 0.0954323 
0.05 0.9 -0.02088 0.0827275 
0.1 0.9 -0.0136348 0.0731804 
0.15 0.9 -0.00584654 0.0675652 
0.2 0.9 0.00218899 0.066386 
0.25 0.9 0.0101416 0.0697505 
0.3 0.9 0.0176775 0.0773379 
0.35 0.9 0.0244893 0.088471 
0.4 0.9 0.030318 0.102261 
0.45 0.9 0.0349646 0.117764 
0.5 0.9 0.0382923 0.134112 
0.55 0.9 0.0402222 0.150571 
0.6 0.9 0.0407257 0.166563 
0.65 0.9 0.0398175 0.181646 
0.7 0.9 0.0375503 0.195476 
0.75 0.9 0.0340118 0.207781 
0.8 0.9 0.0293241 0.218339 
0.85 0.9 0.0236429 0.226961 
0.9 0.9 0.0171563 0.233489 
0.95 0.9 0.0100817 0.237802 
1 0.9 0.00265938 0.239814 
1.05 0.9 -0.00485583 0.239485 
1.1 0.9 -0.0122052 0.236821 
1.15 0.9 -0.0191369 0.231875 
1.2 0.9 -0.0254159 0.224742 
1.25 0.9 -0.0308324 0.215552 
1.3 0.9 -0.0352062 0.20447 
1.35 0.9 -0.0383901 0.191693 
1.4 0.9 -0.0402705 0.177455 
1.45 0.9 -0.0407678 0.162043 
1.5 0.9 -0.0398377 0.145826 
1.55 0.9 -0.0374753 0.129284 
1.6 0.9 -0.0337206 0.113044 
1.65 0.9 -0.028667 0.0978902 
1.7 0.9 -0.0224681 0.0847338 
1.75 0.9 -0.0153415 0.0745299 
1.8 0.9 -0.00756492 0.0681338 
1.85 0.9 0.000537073 0.0661363 
1.9 0.9 0.00861461 0.068731 
1.95 0.9 0.0163196 0.075668 
2 0.9 0.0233321 0.0863134 
2.05 0.9 0.0293815 0.0997894 
2.1 0.9 0.0342579 0.115139 
2.15 0.9 0.0378155 0.131463 
2.2 0.9 0.039968 0.147995 
2.25 0.9 0.0406817 0.164129 
2.3 0.9 0.0399673 0.179396 
2.35 0.9 0.0378745 0.19344 
2.4 0.9 0.0344886 0.205979 
2.45 0.9 0.0299293 0.216782 
2.5 0.9 0.0243503 0.225656 
2.55 0.9 0.0179384 0.232439 
2.6 0.9 0.0109096 0.237005 
2.65 0.9 0.00350441 0.239263 
2.7 0.9 -0.00402142 0.239168 
2.75 0.9 -0.0114067 0.236721 
2.8 0.9 -0.0183961 0.23197 
2.85 0.9 -0.0247502 0.225004 
2.9 0.9 -0.030254 0.215955 
2.95 0.9 -0.0347221 0.204984 
3 0.9 -0.0380027 0.192288 
3.05 0.9 -0.0399776 0.178104 
3.1 0.9 -0.0405637 0.162719 
3.15 0.9 -0.0397142 0.146506 
3.2 0.9 -0.0374223 0.129946 
3.25 0.9 -0.033727 0.113668 
3.3 0.9 -0.0287211 0.0984574 
3.35 0.9 -0.0225586 0.0852292 
3.4 0.9 -0.0154576 0.0749427 
3.45 0.9 -0.0076972 0.0684598 
3.5 0.9 0.000396205 0.066379 
3.55 0.9 0.00847031 0.0689019 
3.6 0.9 0.0161741 0.0757846 
3.65 0.9 0.0231846 0.0863958 
3.7 0.9 0.0292278 0.0998567 
3.75 0.9 0.0340915 0.115206 
3.8 0.9 0.0376274 0.131537 
3.85 0.9 0.0397481 0.148076 
3.9 0.9 0.0404195 0.164209 
3.95 0.9 0.0396532 0.179463 
4 0.9 0.0375007 0.193472 
4.05 0.9 0.0340505 0.20595 
4.1 0.9 0.0294261 0.216665 
4.15 0.9 0.0237861 0.225419 
4.2 0.9 0.0173221 0.232051 
4.25 0.9 0.0102556 0.236434 
4.3 0.9 0.00283188 0.23848 
4.35 0.9 -0.00468872 0.238146 
4.4 0.9 -0.0120413 0.235436 
4.45 0.9 -0.0189676 0.2304 
4.5 0.9 -0.025226 0.223135 
4.55 0.9 -0.0305999 0.213775 
4.6 0.9 -0.0349036 0.20249 
4.65 0.9 -0.0379853 0.189488 
4.7 0.9 -0.0397289 0.17502 
4.75 0.9 -0.040056 0.159401 
4.8 0.9 -0.0389289 0.143035 
4.85 0.9 -0.0363572 0.126447 
4.9 0.9 -0.0324075 0.110309 
4.95 0.9 -0.0272137 0.0954323 
5 0.9 -0.0209667 0.0827276 
0 0.95 -0.00807158 0.0483533 
0.05 0.95 -0.00604273 0.0420241 
0.1 0.95 -0.00392071 0.0372958 
0.15 0.95 -0.00167936 0.0345203 
0.2 0.95 0.000625468 0.0339385 
0.25 0.95 0.00290462 0.0356029 
0.3 0.95 0.00506196 0.0393595 
0.35 0.95 0.00700836 0.0448814 
0.4 0.95 0.00866944 0.0517365 
0.45 0.95 0.00998913 0.0594624 
0.5 0.95 0.0109299 0.067627 
0.55 0.95 0.0114711 0.0758627 
0.6 0.95 0.0116063 0.0838758 
0.65 0.95 0.011341 0.0914387 
0.7 0.95 0.0106907 0.0983757 
0.75 0.95 0.00968048 0.104548 
0.8 0.95 0.00834484 0.109841 
0.85 0.95 0.00672757 0.114162 
0.9 0.95 0.00488174 0.117432 
0.95 0.95 0.00286884 0.119591 
1 0.95 0.000757048 0.120598 
1.05 0.95 -0.00138119 0.120433 
1.1 0.95 -0.00347228 0.1191 
1.15 0.95 -0.00544466 0.116624 
1.2 0.95 -0.00723171 0.11305 
1.25 0.95 -0.00877409 0.108444 
1.3 0.95 -0.0100211 0.102888 
1.35 0.95 -0.0109312 0.0964791 
1.4 0.95 -0.0114724 0.0893374 
1.45 0.95 -0.0116216 0.0816106 
1.5 0.95 -0.0113656 0.0734877 
1.55 0.95 -0.0107014 0.0652149 
1.6 0.95 -0.00963857 0.0571095 
1.65 0.95 -0.00820193 0.0495638 
1.7 0.95 -0.0064339 0.043029 
1.75 0.95 -0.00439608 0.0379719 
1.8 0.95 -0.00216847 0.0348074 
1.85 0.95 0.000154401 0.0338199 
1.9 0.95 0.00247015 0.0351024 
1.95 0.95 0.00467694 0.038535 
2 0.95 0.00668171 0.043812 
2.05 0.95 0.00840661 0.0505074 
2.1 0.95 0.00979237 0.0581527 
2.15 0.95 0.0107988 0.066302 
2.2 0.95 0.0114033 0.0745717 
2.25 0.95 0.011598 0.0826535 
2.3 0.95 0.0113872 0.0903083 
2.35 0.95 0.0107858 0.0973523 
2.4 0.95 0.00981827 0.103641 
2.45 0.95 0.00851848 0.109057 
2.5 0.95 0.00692968 0.113505 
2.55 0.95 0.00510448 0.116902 
2.6 0.95 0.00310404 0.119188 
2.65 0.95 0.000996524 0.120318 
2.7 0.95 -0.00114533 0.120271 
2.75 0.95 -0.00324724 0.119046 
2.8 0.95 -0.00523661 0.116667 
2.85 0.95 -0.00704553 0.113177 
2.9 0.95 -0.00861317 0.108642 
2.95 0.95 -0.00988732 0.103141 
3 0.95 -0.0108251 0.0967739 
3.05 0.95 -0.0113932 0.0896598 
3.1 0.95 -0.0115676 0.0819475 
3.15 0.95 -0.0113342 0.073827 
3.2 0.95 -0.0106897 0.0655455 
3.25 0.95 -0.00964341 0.0574212 
3.3 0.95 -0.0082199 0.0498474 
3.35 0.95 -0.00646168 0.0432769 
3.4 0.95 -0.00443058 0.038179 
3.45 0.95 -0.00220694 0.0349714 
3.5 0.95 0.000114182 0.0339427 
3.55 0.95 0.0024297 0.0351896 
3.6 0.95 0.00463692 0.038595 
3.65 0.95 0.00664187 0.0438545 
3.7 0.95 0.00836576 0.0505417 
3.75 0.95 0.00974852 0.0581857 
3.8 0.95 0.0107493 0.0663374 
3.85 0.95 0.0113451 0.0746096 
3.9 0.95 0.0115279 0.0826901 
3.95 0.95 0.0113022 0.0903365 
4 0.95 0.0106836 0.0973619 
4.05 0.95 0.00969739 0.10362 
4.1 0.95 0.00837846 0.108991 
4.15 0.95 0.00677149 0.113377 
4.2 0.95 0.00493055 0.116699 
4.25 0.95 0.00291833 0.118892 
4.3 0.95 0.000804444 0.119916 
4.35 0.95 -0.00133709 0.119748 
4.4 0.95 -0.00343088 0.118391 
4.45 0.95 -0.00540349 0.115869 
4.5 0.95 -0.00718635 0.112229 
4.55 0.95 -0.00871818 0.107538 
4.6 0.95 -0.0099465 0.10188 
4.65 0.95 -0.0108284 0.0953596 
4.7 0.95 -0.0113309 0.0881054 
4.75 0.95 -0.0114312 0.0802785 
4.8 0.95 -0.0111179 0.0720866 
4.85 0.95 -0.0103935 0.0637981 
4.9 0.95 -0.00928193 0.0557525 
4.95 0.95 -0.00784492 0.0483533 
5 0.95 -0.00621676 0.0420241 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
