x, y, ksi, T
1.8 0.35 0.000833726 0.34811 
1.85 0.35 0.0464835 0.351822 
1.9 0.35 0.0904441 0.362529 
1.95 0.35 0.131136 0.379775 
2 0.35 0.167123 0.402894 
2.05 0.35 0.197166 0.43111 
2.1 0.35 0.220249 0.463628 
2.15 0.35 0.235596 0.499684 
2.2 0.35 0.242673 0.538528 
2.25 0.35 0.24119 0.57937 
2.3 0.35 0.231105 0.621261 
2.35 0.35 0.212643 0.662968 
2.4 0.35 0.186311 0.702874 
2.45 0.35 0.152926 0.738959 
2.5 0.35 0.113618 0.768923 
2.55 0.35 0.0698229 0.790467 
2.6 0.35 0.02323 0.801707 
2.65 0.35 -0.0243003 0.801575 
2.7 0.35 -0.0708479 0.790086 
2.75 0.35 -0.114555 0.768326 
2.8 0.35 -0.153737 0.738196 
2.85 0.35 -0.186966 0.701997 
2.9 0.35 -0.213116 0.662027 
2.95 0.35 -0.231379 0.620298 
3 0.35 -0.241253 0.578417 
3.05 0.35 -0.242522 0.53761 
3.1 0.35 -0.235233 0.498822 
3.15 0.35 -0.219681 0.462842 
3.2 0.35 -0.196408 0.43042 
3.25 0.35 -0.166197 0.402323 
3.3 0.35 -0.130069 0.379347 
3.35 0.35 -0.089272 0.362266 
3.4 0.35 -0.045246 0.351742 
3.45 0.35 0.000424709 0.348227 
3.5 0.35 0.0460793 0.351878 
3.55 0.35 0.0900578 0.362532 
3.6 0.35 0.130778 0.379733 
3.65 0.35 0.166802 0.402817 
3.7 0.35 0.196887 0.431006 
3.75 0.35 0.220016 0.463508 
3.8 0.35 0.23541 0.499553 
3.85 0.35 0.242532 0.538393 
3.9 0.35 0.241092 0.579236 
3.95 0.35 0.231047 0.621131 
4 0.35 0.212621 0.662847 
4.05 0.35 0.186322 0.702767 
4.1 0.35 0.152964 0.738871 
4.15 0.35 0.113682 0.76886 
4.2 0.35 0.06991 0.790436 
4.25 0.35 0.0233384 0.801715 
4.3 0.35 -0.024171 0.801628 
4.35 0.35 -0.0706967 0.790187 
4.4 0.35 -0.114379 0.768478 
4.45 0.35 -0.153533 0.738396 
4.5 0.35 -0.186726 0.70224 
4.55 0.35 -0.212834 0.662305 
4.6 0.35 -0.231048 0.620601 
4.65 0.35 -0.240865 0.578735 
4.7 0.35 -0.242068 0.53793 
4.75 0.35 -0.234705 0.499132 
4.8 0.35 -0.219072 0.463135 
4.85 0.35 -0.195703 0.430689 
4.9 0.35 -0.165372 0.40257 
4.95 0.35 -0.129082 0.379589 
5 0.35 -0.088056 0.36255 
0 0.4 -0.142659 0.34608 
0.05 0.4 -0.0974545 0.327191 
0.1 0.4 -0.0486048 0.31549 
0.15 0.4 0.00209657 0.311626 
0.2 0.4 0.0527618 0.315825 
0.25 0.4 0.101507 0.327853 
0.3 0.4 0.146546 0.347064 
0.35 0.4 0.18627 0.372536 
0.4 0.4 0.2193 0.403221 
0.45 0.4 0.244526 0.438091 
0.5 0.4 0.261111 0.476203 
0.55 0.4 0.268499 0.516706 
0.6 0.4 0.266409 0.558762 
0.65 0.4 0.254839 0.601425 
0.7 0.4 0.234075 0.643496 
0.75 0.4 0.204715 0.68342 
0.8 0.4 0.167682 0.719263 
0.85 0.4 0.124235 0.748831 
0.9 0.4 0.0759513 0.769952 
0.95 0.4 0.0246702 0.780851 
1 0.4 -0.0275925 0.780542 
1.05 0.4 -0.0787616 0.769051 
1.1 0.4 -0.126828 0.74742 
1.15 0.4 -0.169964 0.717452 
1.2 0.4 -0.206609 0.681331 
1.25 0.4 -0.235521 0.641242 
1.3 0.4 -0.255793 0.599098 
1.35 0.4 -0.266846 0.556432 
1.4 0.4 -0.268407 0.514426 
1.45 0.4 -0.260494 0.474013 
1.5 0.4 -0.243403 0.436029 
1.55 0.4 -0.217705 0.401327 
1.6 0.4 -0.184249 0.370851 
1.65 0.4 -0.144161 0.345634 
1.7 0.4 -0.0988302 0.326714 
1.75 0.4 -0.0498723 0.315001 
1.8 0.4 0.000926747 0.311122 
1.85 0.4 0.0516912 0.315293 
1.9 0.4 0.100547 0.327281 
1.95 0.4 0.145713 0.346449 
2 0.4 0.185579 0.371878 
2.05 0.4 0.218767 0.402528 
2.1 0.4 0.24416 0.43737 
2.15 0.4 0.260919 0.475462 
2.2 0.4 0.268481 0.515953 
2.25 0.4 0.266562 0.558007 
2.3 0.4 0.255153 0.600682 
2.35 0.4 0.234539 0.642784 
2.4 0.4 0.205311 0.682766 
2.45 0.4 0.168389 0.718698 
2.5 0.4 0.125029 0.74839 
2.55 0.4 0.0768016 0.769665 
2.6 0.4 0.0255458 0.78074 
2.65 0.4 -0.0267238 0.78061 
2.7 0.4 -0.0779306 0.769288 
2.75 0.4 -0.126062 0.747798 
2.8 0.4 -0.169286 0.717937 
2.85 0.4 -0.206037 0.681887 
2.9 0.4 -0.235066 0.641834 
2.95 0.4 -0.255462 0.599699 
3 0.4 -0.266639 0.557024 
3.05 0.4 -0.268321 0.514993 
3.1 0.4 -0.260522 0.474547 
3.15 0.4 -0.243536 0.436522 
3.2 0.4 -0.217931 0.401771 
3.25 0.4 -0.184554 0.37124 
3.3 0.4 -0.14453 0.345959 
3.35 0.4 -0.0992453 0.326971 
3.4 0.4 -0.0503163 0.315186 
3.45 0.4 0.00047136 0.311235 
3.5 0.4 0.0512408 0.315338 
3.55 0.4 0.100116 0.327266 
3.6 0.4 0.145314 0.346384 
3.65 0.4 0.185222 0.371776 
3.7 0.4 0.218457 0.4024 
3.75 0.4 0.243901 0.437226 
3.8 0.4 0.260711 0.475311 
3.85 0.4 0.268323 0.515801 
3.9 0.4 0.266451 0.557859 
3.95 0.4 0.255086 0.600542 
4 0.4 0.23451 0.642656 
4.05 0.4 0.205317 0.682654 
4.1 0.4 0.168425 0.718606 
4.15 0.4 0.125091 0.748323 
4.2 0.4 0.0768875 0.769629 
4.25 0.4 0.0256546 0.780739 
4.3 0.4 -0.0265916 0.780647 
4.35 0.4 -0.0777722 0.769365 
4.4 0.4 -0.125872 0.747914 
4.45 0.4 -0.169056 0.718087 
4.5 0.4 -0.205755 0.682062 
4.55 0.4 -0.234719 0.642025 
4.6 0.4 -0.25503 0.599893 
4.65 0.4 -0.266103 0.557208 
4.7 0.4 -0.26766 0.515155 
4.75 0.4 -0.259712 0.47468 
4.8 0.4 -0.242551 0.436624 
4.85 0.4 -0.216745 0.401852 
4.9 0.4 -0.183141 0.371321 
4.95 0.4 -0.142865 0.34608 
5 0.4 -0.0973132 0.327191 
0 0.45 -0.151389 0.321228 
0.05 0.45 -0.103305 0.300412 
0.1 0.45 -0.0513273 0.287453 
0.15 0.45 0.00263302 0.283194 
0.2 0.45 0.0565476 0.287929 
0.25 0.45 0.108385 0.301338 
0.3 0.45 0.156219 0.322562 
0.35 0.45 0.198322 0.350379 
0.4 0.45 0.233226 0.383434 
0.45 0.45 0.259759 0.420421 
0.5 0.45 0.27706 0.460194 
0.55 0.45 0.28457 0.501779 
0.6 0.45 0.282032 0.544295 
0.65 0.45 0.269483 0.586815 
0.7 0.45 0.247267 0.628222 
0.75 0.45 0.216046 0.667092 
0.8 0.45 0.176818 0.701677 
0.85 0.45 0.130918 0.730006 
0.9 0.45 0.08 0.750137 
0.95 0.45 0.0259776 0.760494 
1 0.45 -0.0290604 0.7602 
1.05 0.45 -0.0829668 0.74928 
1.1 0.45 -0.133659 0.728655 
1.15 0.45 -0.179235 0.699932 
1.2 0.45 -0.218057 0.665061 
1.25 0.45 -0.248806 0.626005 
1.3 0.45 -0.270501 0.584495 
1.35 0.45 -0.282497 0.541936 
1.4 0.45 -0.284465 0.499429 
1.45 0.45 -0.276381 0.457893 
1.5 0.45 -0.258517 0.418212 
1.55 0.45 -0.231447 0.381366 
1.6 0.45 -0.196045 0.348511 
1.65 0.45 -0.153499 0.320957 
1.7 0.45 -0.105287 0.30006 
1.75 0.45 -0.053148 0.287027 
1.8 0.45 0.000987285 0.282693 
1.85 0.45 0.055085 0.287352 
1.9 0.45 0.107113 0.300689 
1.95 0.45 0.155146 0.321851 
2 0.45 0.197455 0.349624 
2.05 0.45 0.232568 0.38265 
2.1 0.45 0.259311 0.419621 
2.15 0.45 0.276819 0.459391 
2.2 0.45 0.284531 0.500983 
2.25 0.45 0.282184 0.543514 
2.3 0.45 0.269813 0.586061 
2.35 0.45 0.247758 0.627511 
2.4 0.45 0.216679 0.666448 
2.45 0.45 0.177568 0.701126 
2.5 0.45 0.131758 0.729579 
2.55 0.45 0.0808984 0.74986 
2.6 0.45 0.0269017 0.760384 
2.65 0.45 -0.028144 0.76026 
2.7 0.45 -0.0820899 0.7495 
2.75 0.45 -0.132851 0.729011 
2.8 0.45 -0.178518 0.700391 
2.85 0.45 -0.21745 0.665591 
2.9 0.45 -0.248322 0.626574 
2.95 0.45 -0.270147 0.58508 
3 0.45 -0.282273 0.542518 
3.05 0.45 -0.284369 0.499994 
3.1 0.45 -0.276406 0.458432 
3.15 0.45 -0.258655 0.418715 
3.2 0.45 -0.231684 0.381824 
3.25 0.45 -0.196368 0.348914 
3.3 0.45 -0.15389 0.321296 
3.35 0.45 -0.105729 0.300326 
3.4 0.45 -0.0536212 0.287213 
3.45 0.45 0.000501424 0.282799 
3.5 0.45 0.0546043 0.287382 
3.55 0.45 0.106654 0.300652 
3.6 0.45 0.154721 0.32176 
3.65 0.45 0.197073 0.349493 
3.7 0.45 0.232237 0.382493 
3.75 0.45 0.259035 0.419452 
3.8 0.45 0.276597 0.459218 
3.85 0.45 0.284362 0.500813 
3.9 0.45 0.282064 0.543352 
3.95 0.45 0.269738 0.585911 
4 0.45 0.247723 0.627376 
4.05 0.45 0.216678 0.666331 
4.1 0.45 0.177597 0.70103 
4.15 0.45 0.131813 0.729507 
4.2 0.45 0.0809775 0.749815 
4.25 0.45 0.0270038 0.760368 
4.3 0.45 -0.0280171 0.760275 
4.35 0.45 -0.0819335 0.749542 
4.4 0.45 -0.132656 0.729077 
4.45 0.45 -0.178274 0.700474 
4.5 0.45 -0.217138 0.665678 
4.55 0.45 -0.24792 0.626653 
4.6 0.45 -0.269628 0.585135 
4.65 0.45 -0.281606 0.542534 
4.7 0.45 -0.283518 0.499961 
4.75 0.45 -0.275333 0.458344 
4.8 0.45 -0.257321 0.418579 
4.85 0.45 -0.230055 0.381664 
4.9 0.45 -0.194417 0.34877 
4.95 0.45 -0.151611 0.321228 
5 0.45 -0.103153 0.300412 
0 0.5 -0.154637 0.301314 
0.05 0.5 -0.105436 0.278604 
0.1 0.5 -0.0522174 0.264401 
0.15 0.5 0.00304894 0.259757 
0.2 0.5 0.0582598 0.265036 
0.25 0.5 0.111304 0.279825 
0.3 0.5 0.160182 0.303036 
0.35 0.5 0.203109 0.333135 
0.4 0.5 0.238582 0.368436 
0.45 0.5 0.265418 0.407343 
0.5 0.5 0.282762 0.448495 
0.55 0.5 0.290081 0.490783 
0.6 0.5 0.287155 0.533273 
0.65 0.5 0.274065 0.575062 
0.7 0.5 0.251201 0.615131 
0.75 0.5 0.21927 0.65223 
0.8 0.5 0.179307 0.684853 
0.85 0.5 0.132674 0.711324 
0.9 0.5 0.0810347 0.730005 
0.95 0.5 0.0263058 0.739575 
1 0.5 -0.029433 0.739303 
1.05 0.5 -0.0840462 0.72921 
1.1 0.5 -0.13546 0.710064 
1.15 0.5 -0.18177 0.683211 
1.2 0.5 -0.221324 0.650297 
1.25 0.5 -0.252777 0.612991 
1.3 0.5 -0.27511 0.572786 
1.35 0.5 -0.287632 0.530915 
1.4 0.5 -0.289967 0.488389 
1.45 0.5 -0.282045 0.446105 
1.5 0.5 -0.264102 0.405003 
1.55 0.5 -0.236685 0.366207 
1.6 0.5 -0.20066 0.331094 
1.65 0.5 -0.157228 0.301271 
1.7 0.5 -0.107905 0.278427 
1.75 0.5 -0.054488 0.264081 
1.8 0.5 0.00101195 0.259294 
1.85 0.5 0.0564727 0.26444 
1.9 0.5 0.109774 0.279117 
1.95 0.5 0.158911 0.302243 
2 0.5 0.202096 0.33229 
2.05 0.5 0.237822 0.367567 
2.1 0.5 0.264903 0.406473 
2.15 0.5 0.282481 0.44764 
2.2 0.5 0.290021 0.489953 
2.25 0.5 0.287301 0.532477 
2.3 0.5 0.274399 0.574309 
2.35 0.5 0.251702 0.614435 
2.4 0.5 0.219916 0.651609 
2.45 0.5 0.180072 0.684329 
2.5 0.5 0.133528 0.71092 
2.55 0.5 0.0819473 0.729743 
2.6 0.5 0.0272434 0.739469 
2.65 0.5 -0.0285037 0.739354 
2.7 0.5 -0.083157 0.729408 
2.75 0.5 -0.134639 0.710389 
2.8 0.5 -0.181041 0.683635 
2.85 0.5 -0.220706 0.65079 
2.9 0.5 -0.252282 0.613528 
2.95 0.5 -0.274746 0.573345 
3 0.5 -0.2874 0.531479 
3.05 0.5 -0.289865 0.488945 
3.1 0.5 -0.282068 0.446642 
3.15 0.5 -0.26424 0.405512 
3.2 0.5 -0.236925 0.366676 
3.25 0.5 -0.200989 0.33151 
3.3 0.5 -0.157627 0.301622 
3.35 0.5 -0.108357 0.2787 
3.4 0.5 -0.0549732 0.264268 
3.45 0.5 0.000513285 0.259393 
3.5 0.5 0.0559791 0.264453 
3.55 0.5 0.109302 0.279056 
3.6 0.5 0.158475 0.302124 
3.65 0.5 0.201705 0.332129 
3.7 0.5 0.237484 0.367381 
3.75 0.5 0.26462 0.406277 
3.8 0.5 0.282254 0.447444 
3.85 0.5 0.289848 0.489765 
3.9 0.5 0.287177 0.532301 
3.95 0.5 0.274319 0.574149 
4 0.5 0.251662 0.614293 
4.05 0.5 0.219909 0.651486 
4.1 0.5 0.180093 0.684227 
4.15 0.5 0.133573 0.710841 
4.2 0.5 0.0820145 0.729687 
4.25 0.5 0.0273326 0.739434 
4.3 0.5 -0.0283898 0.739339 
4.35 0.5 -0.0830119 0.729408 
4.4 0.5 -0.134452 0.710395 
4.45 0.5 -0.180795 0.683637 
4.5 0.5 -0.22038 0.650774 
4.55 0.5 -0.251847 0.613476 
4.6 0.5 -0.274166 0.57324 
4.65 0.5 -0.286634 0.531305 
4.7 0.5 -0.288866 0.488688 
4.75 0.5 -0.280787 0.446302 
4.8 0.5 -0.262629 0.405102 
4.85 0.5 -0.234943 0.366231 
4.9 0.5 -0.198613 0.331091 
4.95 0.5 -0.154868 0.301314 
5 0.5 -0.105279 0.278604 
0 0.55 -0.152203 0.283293 
0.05 0.55 -0.103718 0.258944 
0.1 0.55 -0.0512307 0.243662 
0.15 0.55 0.00329745 0.238691 
0.2 0.55 0.0577617 0.244458 
0.25 0.55 0.110047 0.260465 
0.3 0.55 0.158154 0.285407 
0.35 0.55 0.200309 0.317465 
0.4 0.55 0.235029 0.354649 
0.45 0.55 0.261165 0.3951 
0.5 0.55 0.277903 0.437252 
0.55 0.55 0.284759 0.479868 
0.6 0.55 0.281555 0.521957 
0.65 0.55 0.268415 0.562638 
0.7 0.55 0.245761 0.60099 
0.75 0.55 0.214316 0.635946 
0.8 0.55 0.175112 0.666262 
0.85 0.55 0.129484 0.690585 
0.9 0.55 0.0790504 0.707606 
0.95 0.55 0.0256543 0.716281 
1 0.55 -0.028709 0.716035 
1.05 0.55 -0.0819942 0.706883 
1.1 0.55 -0.132212 0.689431 
1.15 0.55 -0.177526 0.664743 
1.2 0.55 -0.216335 0.634131 
1.25 0.55 -0.247315 0.598948 
1.3 0.55 -0.26945 0.560427 
1.35 0.55 -0.282028 0.519623 
1.4 0.55 -0.284642 0.47745 
1.45 0.55 -0.27718 0.434792 
1.5 0.55 -0.25983 0.39265 
1.55 0.55 -0.233092 0.352281 
1.6 0.55 -0.197792 0.315272 
1.65 0.55 -0.155096 0.283501 
1.7 0.55 -0.106501 0.258964 
1.75 0.55 -0.0537981 0.243469 
1.8 0.55 0.000999031 0.238283 
1.85 0.55 0.0557567 0.243856 
1.9 0.55 0.108344 0.259707 
1.95 0.55 0.156752 0.284541 
2 0.55 0.199201 0.316538 
2.05 0.55 0.234204 0.353704 
2.1 0.55 0.260607 0.394166 
2.15 0.55 0.277597 0.436351 
2.2 0.55 0.284683 0.479012 
2.25 0.55 0.281691 0.521154 
2.3 0.55 0.268741 0.561895 
2.35 0.55 0.246254 0.600317 
2.4 0.55 0.214951 0.635356 
2.45 0.55 0.175863 0.665771 
2.5 0.55 0.130322 0.690211 
2.55 0.55 0.079943 0.707364 
2.6 0.55 0.0265702 0.716181 
2.65 0.55 -0.027802 0.716076 
2.7 0.55 -0.0811263 0.707057 
2.75 0.55 -0.13141 0.689721 
2.8 0.55 -0.176814 0.665125 
2.85 0.55 -0.21573 0.634584 
2.9 0.55 -0.246829 0.599448 
2.95 0.55 -0.26909 0.560955 
3 0.55 -0.281798 0.520164 
3.05 0.55 -0.28454 0.477992 
3.1 0.55 -0.2772 0.435324 
3.15 0.55 -0.259963 0.39316 
3.2 0.55 -0.233327 0.352757 
3.25 0.55 -0.198114 0.315697 
3.3 0.55 -0.15549 0.28386 
3.35 0.55 -0.106947 0.259242 
3.4 0.55 -0.0542774 0.243654 
3.45 0.55 0.000506172 0.238373 
3.5 0.55 0.055269 0.243853 
3.55 0.55 0.107878 0.259624 
3.6 0.55 0.156322 0.284395 
3.65 0.55 0.198816 0.31635 
3.7 0.55 0.233871 0.353492 
3.75 0.55 0.26033 0.393946 
3.8 0.55 0.277374 0.436134 
3.85 0.55 0.284513 0.478806 
3.9 0.55 0.281568 0.520965 
3.95 0.55 0.268661 0.561725 
4 0.55 0.24621 0.600167 
4.05 0.55 0.214938 0.635226 
4.1 0.55 0.175874 0.665662 
4.15 0.55 0.130355 0.690121 
4.2 0.55 0.0799952 0.707292 
4.25 0.55 0.0266417 0.716123 
4.3 0.55 -0.0277073 0.716026 
4.35 0.55 -0.0810007 0.707007 
4.4 0.55 -0.131241 0.68966 
4.45 0.55 -0.176582 0.665039 
4.5 0.55 -0.215408 0.634454 
4.55 0.55 -0.246386 0.599256 
4.6 0.55 -0.268483 0.56068 
4.65 0.55 -0.280979 0.519787 
4.7 0.55 -0.283455 0.4775 
4.75 0.55 -0.275793 0.434718 
4.8 0.55 -0.25818 0.39246 
4.85 0.55 -0.231125 0.35201 
4.9 0.55 -0.195474 0.314985 
4.95 0.55 -0.152432 0.283293 
5 0.55 -0.103562 0.258944 
0 0.6 -0.144141 0.264837 
0.05 0.6 -0.0981913 0.239396 
0.1 0.6 -0.0483998 0.22339 
0.15 0.6 0.00334981 0.218209 
0.2 0.6 0.05503 0.224329 
0.25 0.6 0.104602 0.241181 
0.3 0.6 0.150145 0.267298 
0.35 0.6 0.189962 0.300638 
0.4 0.6 0.222651 0.338986 
0.45 0.6 0.247137 0.380281 
0.5 0.6 0.262677 0.422804 
0.55 0.6 0.268848 0.465216 
0.6 0.6 0.265521 0.50648 
0.65 0.6 0.252854 0.545729 
0.7 0.6 0.231276 0.582131 
0.75 0.6 0.201499 0.614788 
0.8 0.6 0.16451 0.642707 
0.85 0.6 0.12157 0.664835 
0.9 0.6 0.0741859 0.680179 
0.95 0.6 0.0240691 0.687956 
1 0.6 -0.0269394 0.687736 
1.05 0.6 -0.0769538 0.67953 
1.1 0.6 -0.124137 0.663789 
1.15 0.6 -0.166788 0.641313 
1.2 0.6 -0.203409 0.6131 
1.25 0.6 -0.232751 0.580199 
1.3 0.6 -0.253838 0.543599 
1.35 0.6 -0.265974 0.50419 
1.4 0.6 -0.268736 0.462803 
1.45 0.6 -0.26198 0.420309 
1.5 0.6 -0.245843 0.37776 
1.55 0.6 -0.220763 0.33652 
1.6 0.6 -0.187495 0.298334 
1.65 0.6 -0.14713 0.265288 
1.7 0.6 -0.101087 0.239608 
1.75 0.6 -0.0510806 0.223323 
1.8 0.6 0.000948579 0.217862 
1.85 0.6 0.0529397 0.22373 
1.9 0.6 0.102834 0.240387 
1.95 0.6 0.148698 0.266372 
2 0.6 0.188825 0.299645 
2.05 0.6 0.221808 0.337979 
2.1 0.6 0.246569 0.379299 
2.15 0.6 0.262363 0.421871 
2.2 0.6 0.268764 0.464345 
2.25 0.6 0.265645 0.505679 
2.3 0.6 0.253161 0.545003 
2.35 0.6 0.231744 0.581486 
2.4 0.6 0.202101 0.614233 
2.45 0.6 0.16522 0.642252 
2.5 0.6 0.122359 0.664492 
2.55 0.6 0.0750257 0.679959 
2.6 0.6 0.0249295 0.687862 
2.65 0.6 -0.026088 0.687768 
2.7 0.6 -0.0761394 0.679681 
2.75 0.6 -0.123385 0.664045 
2.8 0.6 -0.166119 0.641656 
2.85 0.6 -0.202839 0.613511 
2.9 0.6 -0.232293 0.58066 
2.95 0.6 -0.253499 0.544094 
3 0.6 -0.265756 0.504705 
3.05 0.6 -0.268638 0.463326 
3.1 0.6 -0.261997 0.420829 
3.15 0.6 -0.245967 0.378265 
3.2 0.6 -0.220984 0.336995 
3.25 0.6 -0.1878 0.298762 
3.3 0.6 -0.147503 0.26565 
3.35 0.6 -0.10151 0.239887 
3.4 0.6 -0.051536 0.223505 
3.45 0.6 0.000480187 0.217942 
3.5 0.6 0.0524764 0.223714 
3.55 0.6 0.102392 0.240285 
3.6 0.6 0.14829 0.266206 
3.65 0.6 0.188461 0.299435 
3.7 0.6 0.221495 0.337746 
3.75 0.6 0.246308 0.379058 
3.8 0.6 0.262154 0.421637 
3.85 0.6 0.268604 0.464126 
3.9 0.6 0.265529 0.505478 
3.95 0.6 0.253084 0.544823 
4 0.6 0.231699 0.581328 
4.05 0.6 0.202082 0.614096 
4.1 0.6 0.165222 0.642134 
4.15 0.6 0.122379 0.66439 
4.2 0.6 0.0750612 0.679868 
4.25 0.6 0.0249809 0.687777 
4.3 0.6 -0.0260165 0.68768 
4.35 0.6 -0.0760392 0.679579 
4.4 0.6 -0.123242 0.663915 
4.45 0.6 -0.165913 0.64148 
4.5 0.6 -0.202542 0.613269 
4.55 0.6 -0.231869 0.58033 
4.6 0.6 -0.252904 0.543653 
4.65 0.6 -0.264938 0.504133 
4.7 0.6 -0.26754 0.46261 
4.75 0.6 -0.26056 0.419971 
4.8 0.6 -0.244137 0.377292 
4.85 0.6 -0.218717 0.335965 
4.9 0.6 -0.18508 0.297774 
4.95 0.6 -0.144359 0.264837 
5 0.6 -0.0980429 0.239396 
0 0.65 -0.130795 0.24425 
0.05 0.65 -0.0890864 0.218563 
0.1 0.65 -0.0438441 0.202379 
0.15 0.65 0.00319787 0.197166 
0.2 0.65 0.0501684 0.203418 
0.25 0.65 0.0951865 0.220532 
0.3 0.65 0.136485 0.246951 
0.35 0.65 0.172512 0.28052 
0.4 0.65 0.201996 0.318909 
0.45 0.65 0.223977 0.359959 
0.5 0.65 0.237806 0.401875 
0.55 0.65 0.24313 0.443265 
0.6 0.65 0.239867 0.483072 
0.65 0.65 0.228191 0.520448 
0.7 0.65 0.20852 0.554635 
0.75 0.65 0.181519 0.58488 
0.8 0.65 0.14809 0.610398 
0.85 0.65 0.109373 0.630393 
0.9 0.65 0.0667165 0.644137 
0.95 0.65 0.0216404 0.651065 
1 0.65 -0.0242245 0.650869 
1.05 0.65 -0.06921 0.643557 
1.1 0.65 -0.111689 0.629452 
1.15 0.65 -0.150149 0.609129 
1.2 0.65 -0.183248 0.583322 
1.25 0.65 -0.20986 0.552825 
1.3 0.65 -0.229089 0.518421 
1.35 0.65 -0.240283 0.48086 
1.4 0.65 -0.243031 0.4409 
1.45 0.65 -0.237168 0.399398 
1.5 0.65 -0.222784 0.357429 
1.55 0.65 -0.200246 0.316413 
1.6 0.65 -0.170213 0.278174 
1.65 0.65 -0.133663 0.2449 
1.7 0.65 -0.0918831 0.218935 
1.75 0.65 -0.0464452 0.202423 
1.8 0.65 0.000862609 0.196878 
1.85 0.65 0.0481352 0.202837 
1.9 0.65 0.0934698 0.219724 
1.95 0.65 0.135084 0.245994 
2 0.65 0.171416 0.27949 
2.05 0.65 0.201188 0.317869 
2.1 0.65 0.223435 0.358953 
2.15 0.65 0.237506 0.40093 
2.2 0.65 0.243048 0.442397 
2.25 0.65 0.239978 0.482287 
2.3 0.65 0.22847 0.519748 
2.35 0.65 0.208945 0.554025 
2.4 0.65 0.182065 0.584364 
2.45 0.65 0.148733 0.609981 
2.5 0.65 0.110086 0.630083 
2.55 0.65 0.0674735 0.643939 
2.6 0.65 0.0224147 0.65098 
2.65 0.65 -0.0234591 0.650895 
2.7 0.65 -0.0684782 0.643689 
2.75 0.65 -0.111013 0.629678 
2.8 0.65 -0.149547 0.609435 
2.85 0.65 -0.182736 0.583694 
2.9 0.65 -0.209447 0.553247 
2.95 0.65 -0.228783 0.51888 
3 0.65 -0.240086 0.481344 
3.05 0.65 -0.242941 0.441399 
3.1 0.65 -0.237182 0.399899 
3.15 0.65 -0.222896 0.35792 
3.2 0.65 -0.200446 0.316877 
3.25 0.65 -0.17049 0.278593 
3.3 0.65 -0.134002 0.245255 
3.35 0.65 -0.0922684 0.219207 
3.4 0.65 -0.0468597 0.202598 
3.45 0.65 0.000436397 0.19695 
3.5 0.65 0.047714 0.202809 
3.55 0.65 0.0930683 0.21961 
3.6 0.65 0.134715 0.245814 
3.65 0.65 0.171087 0.279267 
3.7 0.65 0.200905 0.317623 
3.75 0.65 0.2232 0.358702 
3.8 0.65 0.237318 0.400687 
3.85 0.65 0.242904 0.44217 
3.9 0.65 0.239873 0.482079 
3.95 0.65 0.2284 0.519563 
4 0.65 0.208902 0.553861 
4.05 0.65 0.182044 0.58422 
4.1 0.65 0.148728 0.609853 
4.15 0.65 0.110094 0.629967 
4.2 0.65 0.0674929 0.643829 
4.25 0.65 0.0224459 0.650867 
4.3 0.65 -0.0234119 0.65077 
4.35 0.65 -0.0684065 0.643537 
4.4 0.65 -0.110903 0.629483 
4.45 0.65 -0.149378 0.609178 
4.5 0.65 -0.18248 0.583352 
4.55 0.65 -0.209068 0.552798 
4.6 0.65 -0.228238 0.518297 
4.65 0.65 -0.239323 0.480608 
4.7 0.65 -0.241905 0.440497 
4.75 0.65 -0.235815 0.398837 
4.8 0.65 -0.221145 0.356729 
4.85 0.65 -0.198272 0.315625 
4.9 0.65 -0.167882 0.277391 
4.95 0.65 -0.130991 0.24425 
5 0.65 -0.0889531 0.218564 
0 0.7 -0.112831 0.22037 
0.05 0.7 -0.076852 0.19553 
0.1 0.7 -0.0377835 0.17987 
0.15 0.7 0.00285536 0.174846 
0.2 0.7 0.0434243 0.180945 
0.25 0.7 0.0822757 0.197562 
0.3 0.7 0.117867 0.223149 
0.35 0.7 0.148849 0.255568 
0.4 0.7 0.174129 0.292515 
0.45 0.7 0.192893 0.331855 
0.5 0.7 0.204601 0.371817 
0.55 0.7 0.208975 0.411025 
0.6 0.7 0.205971 0.448438 
0.65 0.7 0.195764 0.483245 
0.7 0.7 0.178737 0.514758 
0.75 0.7 0.155475 0.542339 
0.8 0.7 0.126761 0.565366 
0.85 0.7 0.0935734 0.583243 
0.9 0.7 0.0570588 0.595441 
0.95 0.7 0.0185038 0.601561 
1 0.7 -0.020716 0.601388 
1.05 0.7 -0.0591947 0.594928 
1.1 0.7 -0.0955597 0.582404 
1.15 0.7 -0.12853 0.564225 
1.2 0.7 -0.156965 0.540922 
1.25 0.7 -0.179895 0.513092 
1.3 0.7 -0.196545 0.481356 
1.35 0.7 -0.206336 0.446353 
1.4 0.7 -0.208894 0.408773 
1.45 0.7 -0.204049 0.369438 
1.5 0.7 -0.191855 0.329409 
1.55 0.7 -0.172598 0.290086 
1.6 0.7 -0.146829 0.253277 
1.65 0.7 -0.115377 0.221144 
1.7 0.7 -0.0793529 0.196009 
1.75 0.7 -0.040124 0.179997 
1.8 0.7 0.000745385 0.174616 
1.85 0.7 0.0415839 0.180398 
1.9 0.7 0.0807222 0.196772 
1.95 0.7 0.116602 0.222202 
2 0.7 0.147863 0.254546 
2.05 0.7 0.173405 0.291485 
2.1 0.7 0.192409 0.330866 
