x, y, ksi, T
2.15 0.7 0.204667 0.372624 
2.2 0.7 0.208913 0.411859 
2.25 0.7 0.20576 0.449266 
2.3 0.7 0.195394 0.484036 
2.35 0.7 0.178207 0.515485 
2.4 0.7 0.154791 0.542975 
2.45 0.7 0.125941 0.565887 
2.5 0.7 0.0926411 0.583625 
2.55 0.7 0.0560449 0.595666 
2.6 0.7 0.0174443 0.601614 
2.65 0.7 -0.0217818 0.601262 
2.7 0.7 -0.0602263 0.594622 
2.75 0.7 -0.0965173 0.581924 
2.8 0.7 -0.129376 0.563582 
2.85 0.7 -0.157666 0.540129 
2.9 0.7 -0.180422 0.512165 
2.95 0.7 -0.196875 0.480312 
3 0.7 -0.20645 0.445209 
3.05 0.7 -0.208781 0.407552 
3.1 0.7 -0.203704 0.36817 
3.15 0.7 -0.191279 0.328132 
3.2 0.7 -0.171803 0.288855 
3.25 0.7 -0.145834 0.252159 
3.3 0.7 -0.114213 0.220219 
3.35 0.7 -0.0780601 0.195355 
3.4 0.7 -0.0387509 0.179682 
3.45 0.7 0.00214391 0.174677 
3.5 0.7 0.0429505 0.180837 
3.55 0.7 0.0820007 0.197553 
3.6 0.7 0.11774 0.223261 
3.65 0.7 0.148818 0.255807 
3.7 0.7 0.174142 0.29287 
3.75 0.7 0.192901 0.332306 
3.8 0.7 0.204566 0.372337 
3.85 0.7 0.208864 0.411586 
3.9 0.7 0.205762 0.449013 
3.95 0.7 0.195441 0.483808 
4 0.7 0.178294 0.515283 
4.05 0.7 0.154914 0.542802 
4.1 0.7 0.126093 0.565741 
4.15 0.7 0.0928144 0.583507 
4.2 0.7 0.0562344 0.595572 
4.25 0.7 0.0176452 0.601538 
4.3 0.7 -0.0215719 0.601195 
4.35 0.7 -0.0600064 0.59455 
4.4 0.7 -0.0962815 0.581832 
4.45 0.7 -0.129113 0.563447 
4.5 0.7 -0.157356 0.539928 
4.55 0.7 -0.180039 0.511872 
4.6 0.7 -0.196384 0.479901 
4.65 0.7 -0.205809 0.444657 
4.7 0.7 -0.207942 0.406846 
4.75 0.7 -0.202618 0.367311 
4.8 0.7 -0.1899 0.327147 
4.85 0.7 -0.170097 0.287804 
4.9 0.7 -0.14379 0.251139 
4.95 0.7 -0.111853 0.219363 
5 0.7 -0.0754602 0.194811 
0 0.75 -0.0903721 0.191596 
0.05 0.75 -0.0611515 0.169093 
0.1 0.75 -0.0294419 0.155068 
0.15 0.75 0.00350223 0.150838 
0.2 0.75 0.0363313 0.156818 
0.25 0.75 0.0676957 0.172406 
0.3 0.75 0.0963384 0.196141 
0.35 0.75 0.12117 0.22603 
0.4 0.75 0.141318 0.259938 
0.45 0.75 0.156143 0.295897 
0.5 0.75 0.165234 0.332272 
0.55 0.75 0.168393 0.367793 
0.6 0.75 0.165611 0.401499 
0.65 0.75 0.157053 0.432646 
0.7 0.75 0.14305 0.460627 
0.75 0.75 0.124089 0.484902 
0.8 0.75 0.100813 0.504978 
0.85 0.75 0.0740108 0.520405 
0.9 0.75 0.0446055 0.530802 
0.95 0.75 0.0136231 0.535891 
1 0.75 -0.0178428 0.535527 
1.05 0.75 -0.048678 0.52972 
1.1 0.75 -0.0777948 0.518632 
1.15 0.75 -0.104178 0.502556 
1.2 0.75 -0.12692 0.481883 
1.25 0.75 -0.145248 0.457068 
1.3 0.75 -0.158538 0.428609 
1.35 0.75 -0.166318 0.397048 
1.4 0.75 -0.168278 0.363009 
1.45 0.75 -0.164271 0.32726 
1.5 0.75 -0.154325 0.2908 
1.55 0.75 -0.138663 0.254955 
1.6 0.75 -0.117722 0.221418 
1.65 0.75 -0.0921728 0.192209 
1.7 0.75 -0.0629226 0.169476 
1.75 0.75 -0.0310939 0.155174 
1.8 0.75 0.00202577 0.150668 
1.85 0.75 0.0350611 0.15641 
1.9 0.75 0.0666428 0.171825 
1.95 0.75 0.0954994 0.195458 
2 0.75 0.120533 0.22531 
2.05 0.75 0.140863 0.259232 
2.1 0.75 0.15585 0.295237 
2.15 0.75 0.165081 0.331677 
2.2 0.75 0.16836 0.36727 
2.25 0.75 0.165679 0.401048 
2.3 0.75 0.157207 0.432266 
2.35 0.75 0.143274 0.460313 
2.4 0.75 0.124369 0.484654 
2.45 0.75 0.101135 0.504793 
2.5 0.75 0.0743625 0.520284 
2.55 0.75 0.0449741 0.530744 
2.6 0.75 0.0139962 0.535893 
2.65 0.75 -0.0174774 0.535589 
2.7 0.75 -0.0483316 0.529838 
2.75 0.75 -0.0774779 0.518802 
2.8 0.75 -0.103899 0.502773 
2.85 0.75 -0.126688 0.482141 
2.9 0.75 -0.145068 0.457361 
2.95 0.75 -0.158413 0.42893 
3 0.75 -0.166251 0.397392 
3.05 0.75 -0.16827 0.363369 
3.1 0.75 -0.164321 0.327626 
3.15 0.75 -0.154431 0.291162 
3.2 0.75 -0.13882 0.2553 
3.25 0.75 -0.117925 0.22173 
3.3 0.75 -0.0924129 0.192469 
3.35 0.75 -0.0631905 0.169667 
3.4 0.75 -0.0313785 0.155283 
3.45 0.75 0.00173627 0.150688 
3.5 0.75 0.0347784 0.156343 
3.55 0.75 0.0663778 0.171683 
3.6 0.75 0.0952614 0.195257 
3.65 0.75 0.120329 0.225069 
3.7 0.75 0.140699 0.258969 
3.75 0.75 0.155727 0.294968 
3.8 0.75 0.165001 0.331413 
3.85 0.75 0.168322 0.36702 
3.9 0.75 0.165681 0.400817 
3.95 0.75 0.157244 0.432058 
4 0.75 0.143343 0.460129 
4.05 0.75 0.124464 0.484494 
4.1 0.75 0.101251 0.504657 
4.15 0.75 0.0744946 0.520169 
4.2 0.75 0.045117 0.530645 
4.25 0.75 0.0141462 0.535805 
4.3 0.75 -0.0173222 0.535501 
4.35 0.75 -0.04817 0.529737 
4.4 0.75 -0.0773046 0.518671 
4.45 0.75 -0.103704 0.502593 
4.5 0.75 -0.126454 0.481889 
4.55 0.75 -0.144773 0.457014 
4.6 0.75 -0.158027 0.428464 
4.65 0.75 -0.165739 0.396787 
4.7 0.75 -0.167591 0.362615 
4.75 0.75 -0.163435 0.326727 
4.8 0.75 -0.1533 0.290147 
4.85 0.75 -0.13742 0.254228 
4.9 0.75 -0.11625 0.220696 
4.95 0.75 -0.090487 0.191596 
5 0.75 -0.0610736 0.169093 
0 0.8 -0.0669714 0.159681 
0.05 0.8 -0.0453249 0.14042 
0.1 0.8 -0.0218157 0.128425 
0.15 0.8 0.00260992 0.124819 
0.2 0.8 0.0269398 0.12995 
0.25 0.8 0.0501637 0.143305 
0.3 0.8 0.0713431 0.163629 
0.35 0.8 0.089669 0.189218 
0.4 0.8 0.104499 0.218242 
0.45 0.8 0.115368 0.249006 
0.5 0.8 0.121986 0.280097 
0.55 0.8 0.124219 0.310411 
0.6 0.8 0.122075 0.339108 
0.65 0.8 0.115688 0.365544 
0.7 0.8 0.105308 0.3892 
0.75 0.8 0.0913014 0.409634 
0.8 0.8 0.074143 0.426459 
0.85 0.8 0.0544134 0.439335 
0.9 0.8 0.0327869 0.447985 
0.95 0.8 0.0100121 0.452209 
1 0.8 -0.0131149 0.451907 
1.05 0.8 -0.0357827 0.447085 
1.1 0.8 -0.0571993 0.437857 
1.15 0.8 -0.0766239 0.424432 
1.2 0.8 -0.0933926 0.407096 
1.25 0.8 -0.106937 0.386193 
1.3 0.8 -0.116793 0.362117 
1.35 0.8 -0.12261 0.335316 
1.4 0.8 -0.124148 0.306322 
1.45 0.8 -0.121287 0.275803 
1.5 0.8 -0.114034 0.244632 
1.55 0.8 -0.102539 0.213962 
1.6 0.8 -0.0871148 0.185257 
1.65 0.8 -0.0682493 0.160252 
1.7 0.8 -0.0466124 0.140793 
1.75 0.8 -0.0230405 0.128552 
1.8 0.8 0.00150132 0.124695 
1.85 0.8 0.0259798 0.129609 
1.9 0.8 0.0493661 0.142804 
1.95 0.8 0.0707081 0.163034 
2 0.8 0.0891878 0.188589 
2.05 0.8 0.104157 0.217623 
2.1 0.8 0.11515 0.248428 
2.15 0.8 0.121874 0.279578 
2.2 0.8 0.124197 0.309956 
2.25 0.8 0.122129 0.338719 
2.3 0.8 0.115805 0.365219 
2.35 0.8 0.105476 0.388935 
2.4 0.8 0.09151 0.409427 
2.45 0.8 0.0743822 0.426308 
2.5 0.8 0.0546737 0.439238 
2.55 0.8 0.0330589 0.44794 
2.6 0.8 0.0102868 0.452216 
2.65 0.8 -0.0128462 0.451963 
2.7 0.8 -0.0355283 0.447187 
2.75 0.8 -0.0569667 0.438002 
2.8 0.8 -0.0764196 0.424616 
2.85 0.8 -0.093222 0.407315 
2.9 0.8 -0.106804 0.386442 
2.95 0.8 -0.116702 0.362391 
3 0.8 -0.122561 0.335609 
3.05 0.8 -0.124143 0.306629 
3.1 0.8 -0.121324 0.276115 
3.15 0.8 -0.114112 0.244942 
3.2 0.8 -0.102656 0.214257 
3.25 0.8 -0.0872649 0.185523 
3.3 0.8 -0.0684272 0.160474 
3.35 0.8 -0.0468109 0.140956 
3.4 0.8 -0.0232515 0.128644 
3.45 0.8 0.00128679 0.124711 
3.5 0.8 0.0257705 0.129552 
3.55 0.8 0.0491702 0.142681 
3.6 0.8 0.0705325 0.162861 
3.65 0.8 0.0890379 0.188381 
3.7 0.8 0.104037 0.217397 
3.75 0.8 0.11506 0.248197 
3.8 0.8 0.121816 0.279351 
3.85 0.8 0.12417 0.309741 
3.9 0.8 0.12213 0.338521 
3.95 0.8 0.115832 0.365039 
4 0.8 0.105526 0.388776 
4.05 0.8 0.0915779 0.409288 
4.1 0.8 0.0744644 0.426187 
4.15 0.8 0.054766 0.439133 
4.2 0.8 0.0331576 0.447846 
4.25 0.8 0.0103889 0.452126 
4.3 0.8 -0.012742 0.451868 
4.35 0.8 -0.035421 0.447076 
4.4 0.8 -0.0568523 0.43786 
4.45 0.8 -0.07629 0.424425 
4.5 0.8 -0.0930646 0.407055 
4.55 0.8 -0.106601 0.386093 
4.6 0.8 -0.11643 0.361933 
4.65 0.8 -0.122194 0.335027 
4.7 0.8 -0.123649 0.305915 
4.75 0.8 -0.120673 0.275277 
4.8 0.8 -0.113278 0.244007 
4.85 0.8 -0.101624 0.213279 
4.9 0.8 -0.086038 0.184586 
4.95 0.8 -0.067029 0.159681 
5 0.8 -0.0452855 0.14042 
0 0.85 -0.0434347 0.123831 
0.05 0.85 -0.0293932 0.108804 
0.1 0.85 -0.0141444 0.0994604 
0.15 0.85 0.00168903 0.0966589 
0.2 0.85 0.0174489 0.100663 
0.25 0.85 0.0324772 0.111075 
0.3 0.85 0.0461631 0.126929 
0.35 0.85 0.0579823 0.146905 
0.4 0.85 0.0675218 0.16958 
0.45 0.85 0.0744879 0.193632 
0.5 0.85 0.0787011 0.217946 
0.55 0.85 0.0800844 0.241646 
0.6 0.85 0.0786505 0.264062 
0.65 0.85 0.0744919 0.284681 
0.7 0.85 0.0677746 0.303093 
0.75 0.85 0.0587359 0.31896 
0.8 0.85 0.0476821 0.331992 
0.85 0.85 0.0349853 0.341941 
0.9 0.85 0.021077 0.348612 
0.95 0.85 0.00643555 0.351866 
1 0.85 -0.00843077 0.351633 
1.05 0.85 -0.023004 0.347918 
1.1 0.85 -0.0367785 0.3408 
1.15 0.85 -0.0492807 0.330423 
1.2 0.85 -0.0600859 0.31699 
1.25 0.85 -0.0688291 0.300753 
1.3 0.85 -0.0752117 0.282007 
1.35 0.85 -0.0790044 0.261097 
1.4 0.85 -0.0800487 0.238444 
1.45 0.85 -0.0782602 0.214581 
1.5 0.85 -0.0736352 0.190204 
1.55 0.85 -0.066262 0.166228 
1.6 0.85 -0.0563339 0.143804 
1.65 0.85 -0.0441609 0.12429 
1.7 0.85 -0.0301747 0.109118 
1.75 0.85 -0.0149196 0.0995807 
1.8 0.85 0.000972308 0.096577 
1.85 0.85 0.0168226 0.100405 
1.9 0.85 0.0319559 0.110686 
1.95 0.85 0.0457489 0.126461 
2 0.85 0.0576699 0.146406 
2.05 0.85 0.0673019 0.169089 
2.1 0.85 0.0743492 0.193173 
2.15 0.85 0.078632 0.217534 
2.2 0.85 0.0800739 0.241286 
2.25 0.85 0.0786888 0.263755 
2.3 0.85 0.0745703 0.284425 
2.35 0.85 0.0678854 0.302887 
2.4 0.85 0.0588722 0.3188 
2.45 0.85 0.0478374 0.331876 
2.5 0.85 0.0351537 0.341868 
2.55 0.85 0.0212525 0.34858 
2.6 0.85 0.00661241 0.351873 
2.65 0.85 -0.00825809 0.351678 
2.7 0.85 -0.0228407 0.347999 
2.75 0.85 -0.0366293 0.340914 
2.8 0.85 -0.0491498 0.330567 
2.85 0.85 -0.0599766 0.317161 
2.9 0.85 -0.0687441 0.300948 
2.95 0.85 -0.0751531 0.282221 
3 0.85 -0.0789732 0.261327 
3.05 0.85 -0.0800453 0.238684 
3.1 0.85 -0.0782844 0.214826 
3.15 0.85 -0.0736859 0.190446 
3.2 0.85 -0.0663374 0.166458 
3.25 0.85 -0.056431 0.144012 
3.3 0.85 -0.0442761 0.124464 
3.35 0.85 -0.0303033 0.109245 
3.4 0.85 -0.0150563 0.0996527 
3.45 0.85 0.000833404 0.0965897 
3.5 0.85 0.0166873 0.100359 
3.55 0.85 0.0318295 0.11059 
3.6 0.85 0.0456359 0.126325 
3.65 0.85 0.0575738 0.146244 
3.7 0.85 0.0672248 0.168912 
3.75 0.85 0.0742923 0.192991 
3.8 0.85 0.0785955 0.217356 
3.85 0.85 0.080057 0.241117 
3.9 0.85 0.0786901 0.263599 
3.95 0.85 0.0745878 0.284284 
4 0.85 0.0679168 0.302761 
4.05 0.85 0.0589148 0.318689 
4.1 0.85 0.0478884 0.331778 
4.15 0.85 0.0352103 0.341781 
4.2 0.85 0.0213121 0.3485 
4.25 0.85 0.00667298 0.351795 
4.3 0.85 -0.00819744 0.351593 
4.35 0.85 -0.0227794 0.347898 
4.4 0.85 -0.0365647 0.340784 
4.45 0.85 -0.0490766 0.330395 
4.5 0.85 -0.0598864 0.316933 
4.55 0.85 -0.0686251 0.300646 
4.6 0.85 -0.0749898 0.281831 
4.65 0.85 -0.0787474 0.260837 
4.7 0.85 -0.0797368 0.238091 
4.75 0.85 -0.0778733 0.214136 
4.8 0.85 -0.073157 0.189685 
4.85 0.85 -0.0656846 0.165671 
4.9 0.85 -0.0556642 0.143264 
4.95 0.85 -0.0434234 0.123831 
5 0.85 -0.0294005 0.108804 
0 0.9 -0.0222583 0.0846379 
0.05 0.9 -0.0150343 0.0744861 
0.1 0.9 -0.00722711 0.0681917 
0.15 0.9 0.000856698 0.0663091 
0.2 0.9 0.00889143 0.0690085 
0.25 0.9 0.0165439 0.0760267 
0.3 0.9 0.0235021 0.0867251 
0.35 0.9 0.0294988 0.100227 
0.4 0.9 0.0343258 0.115581 
0.45 0.9 0.0378376 0.131894 
0.5 0.9 0.0399478 0.148404 
0.55 0.9 0.0406221 0.164508 
0.6 0.9 0.0398709 0.179742 
0.65 0.9 0.037744 0.193747 
0.7 0.9 0.0343269 0.206243 
0.75 0.9 0.0297399 0.216998 
0.8 0.9 0.0241376 0.22582 
0.85 0.9 0.0177076 0.232546 
0.9 0.9 0.010667 0.237052 
0.95 0.9 0.00325682 0.239248 
1 0.9 -0.00426674 0.239091 
1.05 0.9 -0.0116426 0.236583 
1.1 0.9 -0.0186159 0.231775 
1.15 0.9 -0.0249482 0.224758 
1.2 0.9 -0.0304254 0.215663 
1.25 0.9 -0.0348638 0.204654 
1.3 0.9 -0.0381126 0.19193 
1.35 0.9 -0.0400552 0.177725 
1.4 0.9 -0.0406097 0.16233 
1.45 0.9 -0.0397301 0.146115 
1.5 0.9 -0.0374106 0.129565 
1.55 0.9 -0.0336909 0.113307 
1.6 0.9 -0.0286643 0.0981284 
1.65 0.9 -0.0224852 0.0849434 
1.7 0.9 -0.0153718 0.0747095 
1.75 0.9 -0.00760295 0.0682848 
1.8 0.9 0.000495551 0.0662628 
1.85 0.9 0.0085725 0.0688395 
1.9 0.9 0.0162784 0.0757661 
1.95 0.9 0.0232921 0.0864088 
2 0.9 0.0293417 0.0998885 
2.05 0.9 0.0342164 0.115246 
2.1 0.9 0.0377699 0.13158 
2.15 0.9 0.0399155 0.148122 
2.2 0.9 0.0406194 0.164262 
2.25 0.9 0.0398926 0.179532 
2.3 0.9 0.0377856 0.193573 
2.35 0.9 0.0343845 0.206102 
2.4 0.9 0.02981 0.21689 
2.45 0.9 0.0242171 0.225742 
2.5 0.9 0.0177933 0.232498 
2.55 0.9 0.0107561 0.237031 
2.6 0.9 0.00334637 0.239254 
2.65 0.9 -0.00417946 0.239122 
2.7 0.9 -0.0115602 0.236639 
2.75 0.9 -0.0185407 0.231853 
2.8 0.9 -0.0248822 0.224856 
2.85 0.9 -0.0303704 0.215779 
2.9 0.9 -0.0348211 0.204787 
2.95 0.9 -0.0380832 0.192076 
3 0.9 -0.0400396 0.177881 
3.05 0.9 -0.0406081 0.162494 
3.1 0.9 -0.0397425 0.146282 
3.15 0.9 -0.0374364 0.129729 
3.2 0.9 -0.0337292 0.113464 
3.25 0.9 -0.0287138 0.0982692 
3.3 0.9 -0.0225439 0.0850605 
3.35 0.9 -0.0154374 0.0747953 
3.4 0.9 -0.00767262 0.0683334 
3.45 0.9 0.00042479 0.0662715 
3.5 0.9 0.00850365 0.0688093 
3.55 0.9 0.0162142 0.0757017 
3.6 0.9 0.0232349 0.0863173 
3.65 0.9 0.0292932 0.0997785 
3.7 0.9 0.0341778 0.115126 
3.75 0.9 0.0377416 0.131456 
3.8 0.9 0.0398975 0.148 
3.85 0.9 0.0406113 0.164146 
3.9 0.9 0.0398937 0.179425 
3.95 0.9 0.0377947 0.193476 
4 0.9 0.0344004 0.206016 
4.05 0.9 0.0298313 0.216813 
4.1 0.9 0.0242422 0.225673 
4.15 0.9 0.0178208 0.232436 
4.2 0.9 0.0107845 0.236973 
4.25 0.9 0.00337466 0.239196 
4.3 0.9 -0.00415189 0.239059 
4.35 0.9 -0.0115331 0.236563 
4.4 0.9 -0.0185128 0.231756 
4.45 0.9 -0.0248509 0.22473 
4.5 0.9 -0.0303313 0.215613 
4.55 0.9 -0.0347681 0.204569 
4.6 0.9 -0.0380082 0.191797 
4.65 0.9 -0.039933 0.177534 
4.7 0.9 -0.0404592 0.162076 
4.75 0.9 -0.0395412 0.145802 
4.8 0.9 -0.0371755 0.129205 
4.85 0.9 -0.0334086 0.112928 
4.9 0.9 -0.0283474 0.0977664 
4.95 0.9 -0.0221665 0.0846379 
5 0.9 -0.0150963 0.0744861 
0 0.95 -0.00657578 0.0429904 
0.05 0.95 -0.00435891 0.0379446 
0.1 0.95 -0.00208163 0.0348319 
0.15 0.95 0.00024478 0.0339033 
0.2 0.95 0.00254937 0.035239 
0.25 0.95 0.00474088 0.0387128 
0.3 0.95 0.00672983 0.044017 
0.35 0.95 0.00843959 0.0507263 
0.4 0.95 0.00981133 0.0583745 
0.45 0.95 0.0108049 0.0665185 
0.5 0.95 0.0113976 0.0747774 
0.55 0.95 0.0115812 0.0828445 
0.6 0.95 0.0113601 0.090482 
0.65 0.95 0.0107492 0.0975064 
0.7 0.95 0.00977295 0.103773 
0.75 0.95 0.00846536 0.109165 
0.8 0.95 0.00686996 0.113586 
0.85 0.95 0.00503964 0.116955 
0.9 0.95 0.00303582 0.119211 
0.95 0.95 0.000926897 0.12031 
1 0.95 -0.0012143 0.120232 
1.05 0.95 -0.0033135 0.118976 
1.1 0.95 -0.00529825 0.116569 
1.15 0.95 -0.00710089 0.113054 
1.2 0.95 -0.00866095 0.108496 
1.25 0.95 -0.00992659 0.102976 
1.3 0.95 -0.0108554 0.0965942 
1.35 0.95 -0.0114143 0.0894698 
1.4 0.95 -0.0115797 0.0817519 
1.45 0.95 -0.0113379 0.0736309 
1.5 0.95 -0.0106856 0.0653541 
1.55 0.95 -0.00963242 0.0572401 
1.6 0.95 -0.00820314 0.0496825 
1.65 0.95 -0.00644035 0.0431337 
1.7 0.95 -0.00440591 0.038062 
1.75 0.95 -0.00218013 0.0348834 
1.8 0.95 0.00014212 0.033884 
1.85 0.95 0.00245806 0.0351577 
1.9 0.95 0.00466544 0.0385852 
1.95 0.95 0.00667084 0.0438608 
2 0.95 0.00839605 0.0505579 
2.05 0.95 0.00978155 0.058207 
2.1 0.95 0.010787 0.0663611 
2.15 0.95 0.0113896 0.0746352 
2.2 0.95 0.0115815 0.0827201 
2.25 0.95 0.0113672 0.090376 
2.3 0.95 0.0107618 0.0974184 
2.35 0.95 0.00978987 0.103702 
2.4 0.95 0.00848568 0.109111 
2.45 0.95 0.0068928 0.113547 
2.5 0.95 0.00506415 0.116931 
2.55 0.95 0.00306121 0.119201 
2.6 0.95 0.000952364 0.120313 
2.65 0.95 -0.00118952 0.120248 
2.7 0.95 -0.00329014 0.119004 
2.75 0.95 -0.00527696 0.116608 
2.8 0.95 -0.00708225 0.113103 
2.85 0.95 -0.00864543 0.108554 
2.9 0.95 -0.00991457 0.103043 
2.95 0.95 -0.0108471 0.0966674 
3 0.95 -0.0114099 0.0895483 
3.05 0.95 -0.0115793 0.081834 
3.1 0.95 -0.0113415 0.0737144 
3.15 0.95 -0.010693 0.0654365 
3.2 0.95 -0.00964341 0.0573183 
3.25 0.95 -0.00821732 0.0497527 
3.3 0.95 -0.00645718 0.043192 
3.35 0.95 -0.00442472 0.0381047 
3.4 0.95 -0.00220011 0.0349077 
3.45 0.95 0.000121842 0.0338885 
3.5 0.95 0.00243836 0.035143 
3.55 0.95 0.00464714 0.0385534 
3.6 0.95 0.0066546 0.0438155 
3.65 0.95 0.00838236 0.0505033 
3.7 0.95 0.00977072 0.0581471 
3.75 0.95 0.0107792 0.0662993 
3.8 0.95 0.0113847 0.0745744 
3.85 0.95 0.0115794 0.0826622 
3.9 0.95 0.0113677 0.0903222 
3.95 0.95 0.0107645 0.0973693 
4 0.95 0.00979447 0.103658 
4.05 0.95 0.00849172 0.109072 
4.1 0.95 0.00689984 0.113512 
4.15 0.95 0.00507173 0.116899 
4.2 0.95 0.00306889 0.119171 
4.25 0.95 0.000959799 0.120283 
4.3 0.95 -0.00118254 0.120214 
4.35 0.95 -0.00328359 0.118964 
4.4 0.95 -0.00527053 0.116557 
4.45 0.95 -0.00707521 0.113037 
4.5 0.95 -0.00863656 0.108467 
4.55 0.95 -0.0099021 0.10293 
4.6 0.95 -0.0108287 0.096524 
4.65 0.95 -0.0113827 0.089371 
4.7 0.95 -0.01154 0.0816223 
4.75 0.95 -0.0112869 0.0734724 
4.8 0.95 -0.0106211 0.0651743 
4.85 0.95 -0.00955524 0.0570534 
4.9 0.95 -0.008123 0.0495084 
4.95 0.95 -0.00639164 0.0429904 
5 0.95 -0.00448403 0.0379446 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
