x, y, ksi, T
2.2 0.7 0.206982 0.384326 
2.25 0.7 0.209031 0.423091 
2.3 0.7 0.203722 0.459774 
2.35 0.7 0.191302 0.493617 
2.4 0.7 0.17222 0.523955 
2.45 0.7 0.147127 0.550162 
2.5 0.7 0.116872 0.571621 
2.55 0.7 0.0824883 0.587752 
2.6 0.7 0.0451727 0.59806 
2.65 0.7 0.00624625 0.602197 
2.7 0.7 -0.0328982 0.600017 
2.75 0.7 -0.0708574 0.591593 
2.8 0.7 -0.10628 0.577212 
2.85 0.7 -0.137924 0.557326 
2.9 0.7 -0.164698 0.532494 
2.95 0.7 -0.185691 0.503323 
3 0.7 -0.200188 0.47044 
3.05 0.7 -0.207674 0.434498 
3.1 0.7 -0.207839 0.396221 
3.15 0.7 -0.200585 0.356503 
3.2 0.7 -0.186039 0.316508 
3.25 0.7 -0.164573 0.277775 
3.3 0.7 -0.13683 0.242244 
3.35 0.7 -0.103738 0.212166 
3.4 0.7 -0.0664996 0.189845 
3.45 0.7 -0.0265611 0.177251 
3.5 0.7 0.0144616 0.175598 
3.55 0.7 0.05488 0.185051 
3.6 0.7 0.0930449 0.204686 
3.65 0.7 0.127451 0.232716 
3.7 0.7 0.156816 0.266889 
3.75 0.7 0.180128 0.304905 
3.8 0.7 0.196662 0.344713 
3.85 0.7 0.205967 0.384651 
3.9 0.7 0.207847 0.423446 
3.95 0.7 0.202339 0.460133 
4 0.7 0.189699 0.49394 
4.05 0.7 0.170388 0.524192 
4.1 0.7 0.145072 0.550251 
4.15 0.7 0.114618 0.571496 
4.2 0.7 0.0800806 0.587344 
4.25 0.7 0.0426747 0.597304 
4.3 0.7 0.00373996 0.601034 
4.35 0.7 -0.0353152 0.598399 
4.4 0.7 -0.0730752 0.589484 
4.45 0.7 -0.10818 0.574589 
4.5 0.7 -0.13938 0.554172 
4.55 0.7 -0.165584 0.528801 
4.6 0.7 -0.185879 0.499091 
4.65 0.7 -0.199555 0.46568 
4.7 0.7 -0.206108 0.429243 
4.75 0.7 -0.205244 0.390546 
4.8 0.7 -0.196893 0.350542 
4.85 0.7 -0.181226 0.310481 
4.9 0.7 -0.158677 0.271998 
4.95 0.7 -0.129973 0.23712 
5 0.7 -0.096146 0.208141 
0 0.75 -0.104994 0.207804 
0.05 0.75 -0.0779123 0.181265 
0.1 0.75 -0.0476812 0.162118 
0.15 0.75 -0.0154513 0.152058 
0.2 0.75 0.0174814 0.152051 
0.25 0.75 0.0497627 0.162089 
0.3 0.75 0.080076 0.181192 
0.35 0.75 0.10723 0.207641 
0.4 0.75 0.130223 0.239354 
0.45 0.75 0.148278 0.274248 
0.5 0.75 0.160851 0.31049 
0.55 0.75 0.167619 0.346605 
0.6 0.75 0.168459 0.381465 
0.65 0.75 0.16343 0.414214 
0.7 0.75 0.152758 0.444178 
0.75 0.75 0.136828 0.470785 
0.8 0.75 0.116181 0.493521 
0.85 0.75 0.091509 0.511908 
0.9 0.75 0.0636472 0.52552 
0.95 0.75 0.0335524 0.534011 
1 0.75 0.0022735 0.537147 
1.05 0.75 -0.0290897 0.53484 
1.1 0.75 -0.0594333 0.527154 
1.15 0.75 -0.0876973 0.5143 
1.2 0.75 -0.112907 0.496609 
1.25 0.75 -0.134205 0.474493 
1.3 0.75 -0.150874 0.448422 
1.35 0.75 -0.162345 0.4189 
1.4 0.75 -0.168206 0.386485 
1.45 0.75 -0.168199 0.351831 
1.5 0.75 -0.162235 0.315759 
1.55 0.75 -0.1504 0.279356 
1.6 0.75 -0.132981 0.244051 
1.65 0.75 -0.110484 0.211644 
1.7 0.75 -0.08365 0.184216 
1.75 0.75 -0.0534514 0.163894 
1.8 0.75 -0.0210644 0.152491 
1.85 0.75 0.0121916 0.151116 
1.9 0.75 0.0449368 0.159911 
1.95 0.75 0.0758264 0.178006 
2 0.75 0.103638 0.203742 
2.05 0.75 0.127339 0.235037 
2.1 0.75 0.146125 0.269767 
2.15 0.75 0.159425 0.306042 
2.2 0.75 0.166898 0.342328 
2.25 0.75 0.168404 0.377451 
2.3 0.75 0.163989 0.410524 
2.35 0.75 0.153871 0.440851 
2.4 0.75 0.138424 0.467851 
2.45 0.75 0.118182 0.491002 
2.5 0.75 0.0938301 0.509825 
2.55 0.75 0.0661976 0.523884 
2.6 0.75 0.0362386 0.532825 
2.65 0.75 0.00500262 0.536401 
2.7 0.75 -0.0264061 0.534511 
2.75 0.75 -0.0568754 0.527206 
2.8 0.75 -0.0853327 0.514686 
2.85 0.75 -0.110789 0.497273 
2.9 0.75 -0.13237 0.47538 
2.95 0.75 -0.149343 0.449474 
3 0.75 -0.161123 0.420065 
3.05 0.75 -0.167285 0.387715 
3.1 0.75 -0.167561 0.353083 
3.15 0.75 -0.161853 0.316995 
3.2 0.75 -0.150243 0.280541 
3.25 0.75 -0.133014 0.245153 
3.3 0.75 -0.11067 0.212634 
3.35 0.75 -0.0839537 0.18507 
3.4 0.75 -0.0538403 0.164594 
3.45 0.75 -0.0215101 0.153034 
3.5 0.75 0.0117113 0.151514 
3.55 0.75 0.0444362 0.160189 
3.6 0.75 0.075311 0.178201 
3.65 0.75 0.103104 0.203892 
3.7 0.75 0.126774 0.235177 
3.75 0.75 0.145508 0.269924 
3.8 0.75 0.158731 0.30623 
3.85 0.75 0.166097 0.342547 
3.9 0.75 0.167468 0.377688 
3.95 0.75 0.162894 0.410754 
4 0.75 0.152598 0.441038 
4.05 0.75 0.136965 0.467951 
4.1 0.75 0.116541 0.490964 
4.15 0.75 0.0920262 0.509591 
4.2 0.75 0.0642653 0.523398 
4.25 0.75 0.0342283 0.53203 
4.3 0.75 0.00297908 0.535247 
4.35 0.75 -0.0283653 0.532953 
4.4 0.75 -0.058682 0.525207 
4.45 0.75 -0.0868907 0.512217 
4.5 0.75 -0.111996 0.494314 
4.55 0.75 -0.133123 0.471915 
4.6 0.75 -0.149535 0.445497 
4.65 0.75 -0.160652 0.415584 
4.7 0.75 -0.166055 0.382763 
4.75 0.75 -0.165492 0.347732 
4.8 0.75 -0.158888 0.311375 
4.85 0.75 -0.146362 0.274862 
4.9 0.75 -0.128251 0.239711 
4.95 0.75 -0.105126 0.207804 
5 0.75 -0.0778134 0.181265 
0 0.8 -0.0777929 0.17352 
0.05 0.8 -0.0577404 0.150806 
0.1 0.8 -0.0353354 0.134431 
0.15 0.8 -0.0114431 0.125841 
0.2 0.8 0.0129665 0.125855 
0.25 0.8 0.0368799 0.134463 
0.3 0.8 0.0593121 0.150826 
0.35 0.8 0.0793749 0.173476 
0.4 0.8 0.0963261 0.200627 
0.45 0.8 0.109597 0.230493 
0.5 0.8 0.118794 0.261492 
0.55 0.8 0.123694 0.292347 
0.6 0.8 0.124217 0.322074 
0.65 0.8 0.120422 0.349928 
0.7 0.8 0.112485 0.375325 
0.75 0.8 0.100697 0.397785 
0.8 0.8 0.0854605 0.416892 
0.85 0.8 0.0672866 0.432278 
0.9 0.8 0.0467873 0.443626 
0.95 0.8 0.0246615 0.450684 
1 0.8 0.00167368 0.453288 
1.05 0.8 -0.0213756 0.451376 
1.1 0.8 -0.043683 0.444992 
1.15 0.8 -0.064476 0.434284 
1.2 0.8 -0.0830429 0.419491 
1.25 0.8 -0.0987557 0.400918 
1.3 0.8 -0.111085 0.378924 
1.35 0.8 -0.11961 0.353914 
1.4 0.8 -0.124017 0.326356 
1.45 0.8 -0.124107 0.29681 
1.5 0.8 -0.119801 0.265997 
1.55 0.8 -0.11115 0.234862 
1.6 0.8 -0.0983512 0.204647 
1.65 0.8 -0.0817682 0.176905 
1.7 0.8 -0.0619432 0.153424 
1.75 0.8 -0.039597 0.136027 
1.8 0.8 -0.0156076 0.126265 
1.85 0.8 0.00903499 0.125088 
1.9 0.8 0.033294 0.132615 
1.95 0.8 0.0561594 0.148104 
2 0.8 0.0767172 0.170135 
2.05 0.8 0.0942006 0.196924 
2.1 0.8 0.108018 0.226649 
2.15 0.8 0.117758 0.257679 
2.2 0.8 0.123179 0.288686 
2.25 0.8 0.124194 0.318646 
2.3 0.8 0.120851 0.346784 
2.35 0.8 0.113318 0.3725 
2.4 0.8 0.101882 0.395301 
2.45 0.8 0.0869387 0.414766 
2.5 0.8 0.0689953 0.430521 
2.55 0.8 0.04866 0.442242 
2.6 0.8 0.0266299 0.449673 
2.65 0.8 0.00367009 0.452639 
2.7 0.8 -0.0194156 0.451068 
2.75 0.8 -0.0418174 0.444997 
2.8 0.8 -0.0627539 0.434566 
2.85 0.8 -0.0815026 0.420006 
2.9 0.8 -0.0974239 0.401622 
2.95 0.8 -0.109977 0.379772 
3 0.8 -0.118728 0.354863 
3.05 0.8 -0.123356 0.327365 
3.1 0.8 -0.123653 0.297845 
3.15 0.8 -0.119535 0.267022 
3.2 0.8 -0.111048 0.235848 
3.25 0.8 -0.0983871 0.205565 
3.3 0.8 -0.0819154 0.177729 
3.35 0.8 -0.0621754 0.154133 
3.4 0.8 -0.0398898 0.136606 
3.45 0.8 -0.0159398 0.12671 
3.5 0.8 0.00868 0.125408 
3.55 0.8 0.032927 0.132831 
3.6 0.8 0.0557846 0.148246 
3.65 0.8 0.0763318 0.170236 
3.7 0.8 0.0937949 0.197013 
3.75 0.8 0.107576 0.226748 
3.8 0.8 0.117261 0.257799 
3.85 0.8 0.122606 0.288827 
3.9 0.8 0.123522 0.318796 
3.95 0.8 0.120061 0.346921 
4 0.8 0.112396 0.372594 
4.05 0.8 0.100821 0.395315 
4.1 0.8 0.0857418 0.414657 
4.15 0.8 0.0676752 0.430243 
4.2 0.8 0.0472412 0.441749 
4.25 0.8 0.0251487 0.448919 
4.3 0.8 0.00217336 0.451581 
4.35 0.8 -0.0208711 0.449668 
4.4 0.8 -0.0431671 0.443221 
4.45 0.8 -0.0639268 0.432386 
4.5 0.8 -0.0824232 0.417401 
4.55 0.8 -0.0980135 0.398576 
4.6 0.8 -0.110156 0.376277 
4.65 0.8 -0.118418 0.350927 
4.7 0.8 -0.122484 0.323019 
4.75 0.8 -0.122157 0.293153 
4.8 0.8 -0.117372 0.262104 
4.85 0.8 -0.108206 0.230887 
4.9 0.8 -0.0948961 0.20082 
4.95 0.8 -0.0778587 0.17352 
5 0.8 -0.0576907 0.150807 
0 0.85 -0.0504432 0.134613 
0.05 0.85 -0.0374345 0.116884 
0.1 0.85 -0.0229041 0.104125 
0.15 0.85 -0.00741827 0.0974421 
0.2 0.85 0.00839496 0.0974627 
0.25 0.85 0.0238762 0.104177 
0.3 0.85 0.0383829 0.116938 
0.35 0.85 0.0513368 0.134612 
0.4 0.85 0.0622583 0.155816 
0.45 0.85 0.0707833 0.179158 
0.5 0.85 0.0766659 0.203399 
0.55 0.85 0.0797689 0.227529 
0.6 0.85 0.0800516 0.250766 
0.65 0.85 0.0775575 0.272514 
0.7 0.85 0.0724061 0.292309 
0.75 0.85 0.0647884 0.309777 
0.8 0.85 0.054965 0.3246 
0.85 0.85 0.0432641 0.336507 
0.9 0.85 0.0300777 0.345269 
0.95 0.85 0.0158528 0.350711 
1 0.85 0.00107754 0.352717 
1.05 0.85 -0.0137371 0.351245 
1.1 0.85 -0.0280783 0.346326 
1.15 0.85 -0.0414527 0.338062 
1.2 0.85 -0.0534053 0.326619 
1.25 0.85 -0.0635342 0.312216 
1.3 0.85 -0.0714994 0.295117 
1.35 0.85 -0.077028 0.275629 
1.4 0.85 -0.0799157 0.254115 
1.45 0.85 -0.0800292 0.231022 
1.5 0.85 -0.0773097 0.206923 
1.55 0.85 -0.0717812 0.182574 
1.6 0.85 -0.0635626 0.158957 
1.65 0.85 -0.052881 0.137291 
1.7 0.85 -0.0400824 0.11897 
1.75 0.85 -0.025633 0.105409 
1.8 0.85 -0.0101053 0.0978036 
1.85 0.85 0.0058516 0.0968865 
1.9 0.85 0.0215566 0.102749 
1.95 0.85 0.0363471 0.11482 
2 0.85 0.0496258 0.132004 
2.05 0.85 0.0608955 0.15292 
2.1 0.85 0.069777 0.176148 
2.15 0.85 0.0760115 0.200412 
2.2 0.85 0.0794521 0.224661 
2.25 0.85 0.0800508 0.248082 
2.3 0.85 0.0778458 0.270056 
2.35 0.85 0.0729525 0.290103 
2.4 0.85 0.0655583 0.30784 
2.45 0.85 0.0559205 0.322944 
2.5 0.85 0.0443647 0.335138 
2.55 0.85 0.0312808 0.34419 
2.6 0.85 0.0171147 0.349917 
2.65 0.85 0.00235486 0.352201 
2.7 0.85 -0.0124853 0.35099 
2.75 0.85 -0.026889 0.34631 
2.8 0.85 -0.0403571 0.338258 
2.85 0.85 -0.0524278 0.326996 
2.9 0.85 -0.0626914 0.31274 
2.95 0.85 -0.0708004 0.295755 
3 0.85 -0.0764748 0.276348 
3.05 0.85 -0.0795042 0.254885 
3.1 0.85 -0.0797503 0.231814 
3.15 0.85 -0.0771506 0.20771 
3.2 0.85 -0.0717265 0.183332 
3.25 0.85 -0.0635954 0.159663 
3.3 0.85 -0.0529839 0.137925 
3.35 0.85 -0.0402385 0.119515 
3.4 0.85 -0.0258262 0.105853 
3.45 0.85 -0.0103218 0.0981433 
3.5 0.85 0.0056227 0.0971287 
3.55 0.85 0.0213224 0.10291 
3.6 0.85 0.0361104 0.114922 
3.65 0.85 0.0493847 0.132072 
3.7 0.85 0.0606437 0.152976 
3.75 0.85 0.0695042 0.176209 
3.8 0.85 0.0757047 0.200486 
3.85 0.85 0.0790968 0.224748 
3.9 0.85 0.0796324 0.248172 
3.95 0.85 0.0773514 0.270131 
4 0.85 0.0723722 0.29014 
4.05 0.85 0.0648872 0.307811 
4.1 0.85 0.0551595 0.322816 
4.15 0.85 0.0435217 0.334876 
4.2 0.85 0.030371 0.343758 
4.25 0.85 0.0161608 0.349281 
4.3 0.85 0.0013867 0.351327 
4.35 0.85 -0.0134316 0.349849 
4.4 0.85 -0.0277719 0.344875 
4.45 0.85 -0.0411309 0.336506 
4.5 0.85 -0.0530434 0.324908 
4.55 0.85 -0.0630976 0.310303 
4.6 0.85 -0.0709448 0.292962 
4.65 0.85 -0.0763053 0.273207 
4.7 0.85 -0.0789721 0.25142 
4.75 0.85 -0.0788141 0.228082 
4.8 0.85 -0.0757823 0.203809 
4.85 0.85 -0.069921 0.179411 
4.9 0.85 -0.0613808 0.155925 
4.95 0.85 -0.0504291 0.134613 
5 0.85 -0.0374442 0.116884 
0 0.9 -0.0258443 0.0919171 
0.05 0.9 -0.0191369 0.0799277 
0.1 0.9 -0.0116946 0.0713256 
0.15 0.9 -0.00378885 0.0668295 
0.2 0.9 0.00427389 0.0668475 
0.25 0.9 0.0121605 0.0713727 
0.3 0.9 0.0195421 0.079978 
0.35 0.9 0.0261225 0.0919128 
0.4 0.9 0.0316578 0.106257 
0.45 0.9 0.0359656 0.122074 
0.5 0.9 0.038925 0.138525 
0.55 0.9 0.0404714 0.154917 
0.6 0.9 0.0405887 0.17071 
0.65 0.9 0.0393024 0.185488 
0.7 0.9 0.0366754 0.198931 
0.75 0.9 0.0328054 0.210782 
0.8 0.9 0.0278241 0.220825 
0.85 0.9 0.021897 0.228882 
0.9 0.9 0.0152215 0.234804 
0.95 0.9 0.00802255 0.238478 
1 0.9 0.000546152 0.239833 
1.05 0.9 -0.00695014 0.23884 
1.1 0.9 -0.0142079 0.235519 
1.15 0.9 -0.0209784 0.229935 
1.2 0.9 -0.0270328 0.222194 
1.25 0.9 -0.0321685 0.212437 
1.3 0.9 -0.0362143 0.200839 
1.35 0.9 -0.0390321 0.187606 
1.4 0.9 -0.0405179 0.172987 
1.45 0.9 -0.0406018 0.157292 
1.5 0.9 -0.0392506 0.140919 
1.55 0.9 -0.0364721 0.124392 
1.6 0.9 -0.0323214 0.108385 
1.65 0.9 -0.0269094 0.0937263 
1.7 0.9 -0.0204093 0.0813539 
1.75 0.9 -0.0130577 0.0722101 
1.8 0.9 -0.00514864 0.0670881 
1.85 0.9 0.00298269 0.0664706 
1.9 0.9 0.0109837 0.0704177 
1.95 0.9 0.0185118 0.078553 
2 0.9 0.0252597 0.0901518 
2.05 0.9 0.0309741 0.104295 
2.1 0.9 0.0354642 0.120031 
2.15 0.9 0.0386029 0.136494 
2.2 0.9 0.0403203 0.152965 
2.25 0.9 0.040597 0.168882 
2.3 0.9 0.039456 0.183814 
2.35 0.9 0.0369582 0.19743 
2.4 0.9 0.0331997 0.209464 
2.45 0.9 0.0283107 0.219698 
2.5 0.9 0.0224554 0.22795 
2.55 0.9 0.0158302 0.234068 
2.6 0.9 0.00865954 0.237935 
2.65 0.9 0.00118959 0.239475 
2.7 0.9 -0.00632093 0.238658 
2.75 0.9 -0.0136115 0.235498 
2.8 0.9 -0.0204305 0.230057 
2.85 0.9 -0.0265454 0.222438 
2.9 0.9 -0.03175 0.212782 
2.95 0.9 -0.0358689 0.201262 
3 0.9 -0.0387607 0.188086 
3.05 0.9 -0.040318 0.173503 
3.1 0.9 -0.0404687 0.157823 
3.15 0.9 -0.0391776 0.141449 
3.2 0.9 -0.0364512 0.124903 
3.25 0.9 -0.032344 0.108861 
3.3 0.9 -0.0269666 0.0941542 
3.35 0.9 -0.0204922 0.0817215 
3.4 0.9 -0.0131583 0.0725096 
3.45 0.9 -0.00525974 0.0673175 
3.5 0.9 0.00286675 0.0666342 
3.55 0.9 0.0108666 0.0705261 
3.6 0.9 0.018395 0.0786212 
3.65 0.9 0.0251422 0.0901961 
3.7 0.9 0.0308526 0.10433 
3.75 0.9 0.0353334 0.120068 
3.8 0.9 0.0384557 0.136537 
3.85 0.9 0.0401492 0.153015 
3.9 0.9 0.0403941 0.168931 
3.95 0.9 0.0392144 0.183851 
4 0.9 0.0366726 0.197439 
4.05 0.9 0.0328671 0.209425 
4.1 0.9 0.0279312 0.219591 
4.15 0.9 0.0220327 0.22775 
4.2 0.9 0.0153716 0.233752 
4.25 0.9 0.00817632 0.23748 
4.3 0.9 0.000696662 0.238859 
4.35 0.9 -0.00680543 0.237859 
4.4 0.9 -0.0140666 0.234499 
4.45 0.9 -0.0208332 0.228841 
4.5 0.9 -0.0268706 0.220993 
4.55 0.9 -0.0319714 0.211098 
4.6 0.9 -0.0359596 0.199336 
4.65 0.9 -0.0386935 0.185922 
4.7 0.9 -0.0400671 0.171121 
4.75 0.9 -0.0400121 0.155264 
4.8 0.9 -0.038501 0.138782 
4.85 0.9 -0.0355543 0.122233 
4.9 0.9 -0.0312509 0.106328 
4.95 0.9 -0.0257369 0.091917 
5 0.9 -0.0192163 0.0799277 
0 0.95 -0.00763404 0.0466058 
0.05 0.95 -0.00554083 0.0406374 
0.1 0.95 -0.00336401 0.0363792 
0.15 0.95 -0.00108877 0.0341578 
0.2 0.95 0.00122397 0.0341679 
0.25 0.95 0.00348379 0.0364066 
0.3 0.95 0.00559608 0.0406687 
0.35 0.95 0.00747517 0.0465914 
0.4 0.95 0.00905134 0.0537264 
0.45 0.95 0.0102735 0.0616134 
0.5 0.95 0.0111088 0.0698341 
0.55 0.95 0.0115407 0.0780395 
0.6 0.95 0.0115662 0.0859543 
0.65 0.95 0.0111936 0.0933656 
0.7 0.95 0.0104414 0.100108 
0.75 0.95 0.00933717 0.106051 
0.8 0.95 0.0079182 0.111086 
0.85 0.95 0.00623106 0.115123 
0.9 0.95 0.00433142 0.118089 
0.95 0.95 0.00228302 0.119928 
1 0.95 0.00015568 0.120606 
1.05 0.95 -0.00197734 0.120109 
1.1 0.95 -0.00404252 0.118447 
1.15 0.95 -0.00596926 0.115651 
1.2 0.95 -0.00769267 0.111772 
1.25 0.95 -0.00915559 0.106882 
1.3 0.95 -0.0103098 0.101065 
1.35 0.95 -0.0111164 0.0944279 
1.4 0.95 -0.0115458 0.0870962 
1.45 0.95 -0.0115778 0.0792292 
1.5 0.95 -0.0112018 0.0710319 
1.55 0.95 -0.0104186 0.0627711 
1.6 0.95 -0.00924193 0.0547874 
1.65 0.95 -0.00770167 0.047494 
1.7 0.95 -0.00584604 0.041353 
1.75 0.95 -0.00374248 0.0368241 
1.8 0.95 -0.001476 0.0342908 
1.85 0.95 0.000855584 0.0339855 
1.9 0.95 0.00314903 0.035937 
1.95 0.95 0.00530423 0.0399644 
2 0.95 0.00723206 0.0457178 
2.05 0.95 0.00885998 0.05275 
2.1 0.95 0.0101345 0.0605932 
2.15 0.95 0.0110209 0.0688171 
2.2 0.95 0.0115014 0.0770603 
2.25 0.95 0.0115718 0.0850362 
2.3 0.95 0.0112401 0.092524 
2.35 0.95 0.010524 0.0993531 
2.4 0.95 0.00945095 0.105388 
2.45 0.95 0.00805772 0.110519 
2.5 0.95 0.00639051 0.114654 
2.55 0.95 0.00450471 0.117717 
2.6 0.95 0.00246389 0.119653 
2.65 0.95 0.000337938 0.120424 
2.7 0.95 -0.00179958 0.120015 
2.75 0.95 -0.00387454 0.118433 
2.8 0.95 -0.00581551 0.115709 
2.85 0.95 -0.00755653 0.111892 
2.9 0.95 -0.00903933 0.107052 
2.95 0.95 -0.0102145 0.101275 
3 0.95 -0.0110423 0.0946662 
3.05 0.95 -0.011492 0.0873527 
3.1 0.95 -0.0115429 0.0794942 
3.15 0.95 -0.0111838 0.0712963 
3.2 0.95 -0.0104151 0.0630263 
3.25 0.95 -0.00925053 0.0550256 
3.3 0.95 -0.00771975 0.047708 
3.35 0.95 -0.00587106 0.0415371 
3.4 0.95 -0.00377209 0.0369744 
3.45 0.95 -0.00150811 0.0344064 
3.5 0.95 0.000822623 0.0340685 
3.55 0.95 0.00311631 0.0359926 
3.6 0.95 0.00527218 0.0399998 
3.65 0.95 0.00720039 0.0457409 
3.7 0.95 0.0088277 0.0527679 
3.75 0.95 0.0101 0.0606111 
3.8 0.95 0.0109822 0.0688376 
3.85 0.95 0.011456 0.0770829 
3.9 0.95 0.0115175 0.0850577 
3.95 0.95 0.0111746 0.0925387 
4 0.95 0.0104458 0.0993529 
4.05 0.95 0.00935902 0.105364 
4.1 0.95 0.00795193 0.110459 
4.15 0.95 0.00627178 0.114547 
4.2 0.95 0.00437505 0.117552 
4.25 0.95 0.00232642 0.119418 
4.3 0.95 0.000196837 0.120108 
4.35 0.95 -0.00193919 0.119607 
4.4 0.95 -0.00400675 0.117925 
4.45 0.95 -0.00593373 0.115091 
4.5 0.95 -0.00765366 0.111159 
4.55 0.95 -0.00910784 0.106199 
4.6 0.95 -0.0102466 0.1003 
4.65 0.95 -0.0110299 0.0935732 
4.7 0.95 -0.0114276 0.0861521 
4.75 0.95 -0.0114195 0.0782075 
4.8 0.95 -0.0109969 0.0699599 
4.85 0.95 -0.0101656 0.0616946 
4.9 0.95 -0.00895201 0.0537697 
4.95 0.95 -0.00741984 0.0466057 
5 0.95 -0.00570027 0.0406374 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
