x, y, ksi, T
2 0.7 0.140496 0.250907 
2.05 0.7 0.164957 0.28673 
2.1 0.7 0.183215 0.325161 
2.15 0.7 0.194737 0.364453 
2.2 0.7 0.199235 0.403213 
2.25 0.7 0.196656 0.440356 
2.3 0.7 0.187158 0.475016 
2.35 0.7 0.171105 0.50646 
2.4 0.7 0.149057 0.534015 
2.45 0.7 0.121769 0.557046 
2.5 0.7 0.0901764 0.574952 
2.55 0.7 0.0553774 0.587214 
2.6 0.7 0.0186001 0.59344 
2.65 0.7 -0.0188434 0.59342 
2.7 0.7 -0.0556121 0.587154 
2.75 0.7 -0.0903943 0.574855 
2.8 0.7 -0.121963 0.556914 
2.85 0.7 -0.14922 0.533853 
2.9 0.7 -0.171231 0.50627 
2.95 0.7 -0.187244 0.474804 
3 0.7 -0.196699 0.440125 
3.05 0.7 -0.199233 0.402969 
3.1 0.7 -0.194689 0.364202 
3.15 0.7 -0.183123 0.324911 
3.2 0.7 -0.164823 0.286491 
3.25 0.7 -0.140324 0.25069 
3.3 0.7 -0.110425 0.219555 
3.35 0.7 -0.0761853 0.195247 
3.4 0.7 -0.0388982 0.179727 
3.45 0.7 -3.76529e-05 0.174379 
3.5 0.7 0.0388246 0.179707 
3.55 0.7 0.0761167 0.195209 
3.6 0.7 0.110365 0.219502 
3.65 0.7 0.140274 0.250627 
3.7 0.7 0.164785 0.286422 
3.75 0.7 0.1831 0.32484 
3.8 0.7 0.19468 0.364132 
3.85 0.7 0.199239 0.402903 
3.9 0.7 0.19672 0.440064 
3.95 0.7 0.18728 0.474749 
4 0.7 0.17128 0.506223 
4.05 0.7 0.149281 0.533814 
4.1 0.7 0.122033 0.556883 
4.15 0.7 0.0904729 0.574831 
4.2 0.7 0.0556975 0.587135 
4.25 0.7 0.0189355 0.5934 
4.3 0.7 -0.0184999 0.593412 
4.35 0.7 -0.0552649 0.587168 
4.4 0.7 -0.0900438 0.574874 
4.45 0.7 -0.121604 0.556919 
4.5 0.7 -0.148841 0.533821 
4.55 0.7 -0.170813 0.506176 
4.6 0.7 -0.186759 0.474622 
4.65 0.7 -0.196113 0.439834 
4.7 0.7 -0.198506 0.402554 
4.75 0.7 -0.193776 0.363659 
4.8 0.7 -0.181984 0.324258 
4.85 0.7 -0.163423 0.285774 
4.9 0.7 -0.138649 0.249985 
4.95 0.7 -0.108488 0.218967 
5 0.7 -0.0740452 0.194897 
0 0.75 -0.0876028 0.190871 
0.05 0.75 -0.0599683 0.168877 
0.1 0.75 -0.0299199 0.154948 
0.15 0.75 0.00136622 0.150323 
0.2 0.75 0.032624 0.155434 
0.25 0.75 0.0625819 0.169794 
0.3 0.75 0.0900469 0.192113 
0.35 0.75 0.113974 0.22058 
0.4 0.75 0.133514 0.25321 
0.45 0.75 0.148031 0.28812 
0.5 0.75 0.157107 0.323705 
0.55 0.75 0.160527 0.358678 
0.6 0.75 0.158262 0.39204 
0.65 0.75 0.150454 0.423001 
0.7 0.75 0.137407 0.450912 
0.75 0.75 0.119581 0.475205 
0.8 0.75 0.0975854 0.495368 
0.85 0.75 0.0721726 0.510943 
0.9 0.75 0.0442195 0.521545 
0.95 0.75 0.0147032 0.526894 
1 0.75 -0.0153348 0.526841 
1.05 0.75 -0.0448308 0.521386 
1.1 0.75 -0.0727437 0.51068 
1.15 0.75 -0.0980973 0.495005 
1.2 0.75 -0.120015 0.474747 
1.25 0.75 -0.137748 0.450362 
1.3 0.75 -0.150684 0.422362 
1.35 0.75 -0.158366 0.391317 
1.4 0.75 -0.160489 0.357876 
1.45 0.75 -0.15691 0.322834 
1.5 0.75 -0.147659 0.287197 
1.55 0.75 -0.132951 0.252265 
1.6 0.75 -0.113208 0.219659 
1.65 0.75 -0.0890664 0.191276 
1.7 0.75 -0.0613836 0.169116 
1.75 0.75 -0.031214 0.15499 
1.8 0.75 0.000235775 0.150177 
1.85 0.75 0.0316763 0.155134 
1.9 0.75 0.0618188 0.16939 
1.95 0.75 0.0894582 0.191657 
2 0.75 0.113543 0.220118 
2.05 0.75 0.133219 0.252773 
2.1 0.75 0.147852 0.287729 
2.15 0.75 0.157025 0.323368 
2.2 0.75 0.160524 0.358397 
2.25 0.75 0.158321 0.391812 
2.3 0.75 0.150563 0.422822 
2.35 0.75 0.137556 0.450778 
2.4 0.75 0.119759 0.475113 
2.45 0.75 0.097786 0.495315 
2.5 0.75 0.0723874 0.510928 
2.55 0.75 0.0444413 0.521568 
2.6 0.75 0.014925 0.526954 
2.65 0.75 -0.01512 0.526936 
2.7 0.75 -0.0446296 0.521516 
2.75 0.75 -0.0725623 0.510844 
2.8 0.75 -0.0979416 0.4952 
2.85 0.75 -0.119891 0.47497 
2.9 0.75 -0.137658 0.45061 
2.95 0.75 -0.150633 0.422633 
3 0.75 -0.158356 0.391605 
3.05 0.75 -0.160522 0.358178 
3.1 0.75 -0.156987 0.323142 
3.15 0.75 -0.147779 0.287502 
3.2 0.75 -0.133111 0.252555 
3.25 0.75 -0.113404 0.21992 
3.3 0.75 -0.0892931 0.191492 
3.35 0.75 -0.0616331 0.16927 
3.4 0.75 -0.031477 0.155071 
3.45 0.75 -3.04015e-05 0.150176 
3.5 0.75 0.0314175 0.155053 
3.55 0.75 0.0615777 0.169236 
3.6 0.75 0.0892442 0.191444 
3.65 0.75 0.113364 0.219863 
3.7 0.75 0.133081 0.252493 
3.75 0.75 0.147759 0.287438 
3.8 0.75 0.15698 0.323079 
3.85 0.75 0.160527 0.358118 
3.9 0.75 0.158372 0.391551 
3.95 0.75 0.15066 0.422584 
4 0.75 0.137694 0.450567 
4.05 0.75 0.119935 0.474933 
4.1 0.75 0.0979925 0.495169 
4.15 0.75 0.0726182 0.510815 
4.2 0.75 0.0446893 0.521488 
4.25 0.75 0.0151834 0.526901 
4.3 0.75 -0.0148566 0.526905 
4.35 0.75 -0.0443643 0.521495 
4.4 0.75 -0.072295 0.510817 
4.45 0.75 -0.0976673 0.49515 
4.5 0.75 -0.119599 0.474875 
4.55 0.75 -0.137332 0.450449 
4.6 0.75 -0.15025 0.422382 
4.65 0.75 -0.157886 0.391245 
4.7 0.75 -0.159931 0.357697 
4.75 0.75 -0.156239 0.32254 
4.8 0.75 -0.146841 0.286801 
4.85 0.75 -0.13196 0.251799 
4.9 0.75 -0.11203 0.219182 
4.95 0.75 -0.0877129 0.190871 
5 0.75 -0.0598927 0.168877 
0 0.8 -0.0648808 0.158819 
0.05 0.8 -0.0444206 0.140036 
0.1 0.8 -0.0221567 0.128148 
0.15 0.8 0.00102491 0.12421 
0.2 0.8 0.0241764 0.128589 
0.25 0.8 0.0463474 0.140863 
0.3 0.8 0.0666482 0.159931 
0.35 0.8 0.0843032 0.184243 
0.4 0.8 0.0986861 0.212096 
0.45 0.8 0.109335 0.241874 
0.5 0.8 0.115952 0.272192 
0.55 0.8 0.118389 0.301937 
0.6 0.8 0.116637 0.330242 
0.65 0.8 0.110811 0.356428 
0.7 0.8 0.101144 0.379946 
0.75 0.8 0.0879788 0.400332 
0.8 0.8 0.071767 0.417181 
0.85 0.8 0.0530612 0.430146 
0.9 0.8 0.0325031 0.438945 
0.95 0.8 0.0108059 0.443375 
1 0.8 -0.0112713 0.44333 
1.05 0.8 -0.0329538 0.438812 
1.1 0.8 -0.0534827 0.429927 
1.15 0.8 -0.0721457 0.416877 
1.2 0.8 -0.0883013 0.399946 
1.25 0.8 -0.101398 0.37948 
1.3 0.8 -0.110984 0.355884 
1.35 0.8 -0.116717 0.329622 
1.4 0.8 -0.118363 0.301246 
1.45 0.8 -0.115807 0.271438 
1.5 0.8 -0.109059 0.241074 
1.55 0.8 -0.0982656 0.211275 
1.6 0.8 -0.0837274 0.183443 
1.65 0.8 -0.0659093 0.159207 
1.7 0.8 -0.0454434 0.140282 
1.75 0.8 -0.0231145 0.128218 
1.8 0.8 0.000174653 0.124107 
1.85 0.8 0.0234569 0.128341 
1.9 0.8 0.0457654 0.140517 
1.95 0.8 0.0661989 0.159533 
2 0.8 0.0839745 0.183836 
2.05 0.8 0.0984627 0.211711 
2.1 0.8 0.109201 0.241529 
2.15 0.8 0.115891 0.271896 
2.2 0.8 0.118387 0.301692 
2.25 0.8 0.116683 0.330045 
2.3 0.8 0.110894 0.356276 
2.35 0.8 0.101256 0.379835 
2.4 0.8 0.0881124 0.400257 
2.45 0.8 0.0719163 0.417141 
2.5 0.8 0.0532204 0.430139 
2.55 0.8 0.0326671 0.43897 
2.6 0.8 0.0109696 0.443431 
2.65 0.8 -0.0111129 0.443416 
2.7 0.8 -0.0328054 0.438927 
2.75 0.8 -0.053349 0.430069 
2.8 0.8 -0.0720308 0.417045 
2.85 0.8 -0.088209 0.400138 
2.9 0.8 -0.101331 0.379694 
2.95 0.8 -0.110946 0.356116 
3 0.8 -0.116709 0.32987 
3.05 0.8 -0.118387 0.301505 
3.1 0.8 -0.115863 0.271703 
3.15 0.8 -0.109147 0.241336 
3.2 0.8 -0.0983833 0.211525 
3.25 0.8 -0.0838721 0.183668 
3.3 0.8 -0.0660768 0.159393 
3.35 0.8 -0.0456279 0.140415 
3.4 0.8 -0.0233092 0.128287 
3.45 0.8 -2.24829e-05 0.124107 
3.5 0.8 0.0232652 0.128272 
3.55 0.8 0.045587 0.140386 
3.6 0.8 0.0660406 0.159352 
3.65 0.8 0.0838422 0.183619 
3.7 0.8 0.0983608 0.211472 
3.75 0.8 0.109132 0.241281 
3.8 0.8 0.115857 0.27165 
3.85 0.8 0.118389 0.301455 
3.9 0.8 0.116719 0.329824 
3.95 0.8 0.110964 0.356075 
4 0.8 0.101356 0.379657 
4.05 0.8 0.0882386 0.400105 
4.1 0.8 0.0720643 0.417015 
4.15 0.8 0.0533851 0.43004 
4.2 0.8 0.0328431 0.438894 
4.25 0.8 0.0111519 0.443375 
4.3 0.8 -0.0109283 0.443373 
4.35 0.8 -0.0326208 0.438886 
4.4 0.8 -0.0531639 0.430017 
4.45 0.8 -0.0718411 0.416967 
4.5 0.8 -0.0880064 0.400015 
4.55 0.8 -0.101103 0.379507 
4.6 0.8 -0.110673 0.355847 
4.65 0.8 -0.11637 0.329502 
4.7 0.8 -0.117955 0.301031 
4.75 0.8 -0.115313 0.271125 
4.8 0.8 -0.108455 0.240675 
4.85 0.8 -0.0975352 0.210823 
4.9 0.8 -0.0828683 0.182989 
4.95 0.8 -0.0649355 0.158819 
5 0.8 -0.0443829 0.140036 
0 0.85 -0.0420543 0.123006 
0.05 0.85 -0.0287887 0.108372 
0.1 0.85 -0.014356 0.0991225 
0.15 0.85 0.000661854 0.0960663 
0.2 0.85 0.0156495 0.0994792 
0.25 0.85 0.0299893 0.109037 
0.3 0.85 0.0431028 0.123888 
0.35 0.85 0.0544873 0.142834 
0.4 0.85 0.0637404 0.164552 
0.45 0.85 0.070569 0.187781 
0.5 0.85 0.0747874 0.211432 
0.55 0.85 0.0763085 0.234626 
0.6 0.85 0.0751333 0.256674 
0.65 0.85 0.0713417 0.27704 
0.7 0.85 0.0650873 0.295293 
0.75 0.85 0.0565934 0.311078 
0.8 0.85 0.0461508 0.324093 
0.85 0.85 0.0341139 0.334085 
0.9 0.85 0.0208935 0.340854 
0.95 0.85 0.00694555 0.344257 
1 0.85 -0.00724521 0.344223 
1.05 0.85 -0.0211839 0.340752 
1.1 0.85 -0.0343858 0.333916 
1.15 0.85 -0.0463956 0.323858 
1.2 0.85 -0.0568026 0.310778 
1.25 0.85 -0.0652528 0.29493 
1.3 0.85 -0.0714556 0.276614 
1.35 0.85 -0.0751874 0.256187 
1.4 0.85 -0.0762946 0.234082 
1.45 0.85 -0.0746967 0.210838 
1.5 0.85 -0.0703925 0.18715 
1.55 0.85 -0.0634693 0.163905 
1.6 0.85 -0.0541138 0.142205 
1.65 0.85 -0.0426215 0.123321 
1.7 0.85 -0.0293996 0.108586 
1.75 0.85 -0.014958 0.0991984 
1.8 0.85 0.000113019 0.0960006 
1.85 0.85 0.0151795 0.0992941 
1.9 0.85 0.0296077 0.108769 
1.95 0.85 0.0428084 0.123575 
2 0.85 0.0542729 0.142512 
2.05 0.85 0.0635958 0.164246 
2.1 0.85 0.0704832 0.187506 
2.15 0.85 0.0747497 0.211196 
2.2 0.85 0.0763095 0.234431 
2.25 0.85 0.0751648 0.256518 
2.3 0.85 0.0713971 0.276921 
2.35 0.85 0.065161 0.295207 
2.4 0.85 0.0566808 0.311022 
2.45 0.85 0.0462479 0.324065 
2.5 0.85 0.0342171 0.334083 
2.55 0.85 0.0209995 0.340877 
2.6 0.85 0.00705115 0.344304 
2.65 0.85 -0.00714315 0.344293 
2.7 0.85 -0.0210884 0.340844 
2.75 0.85 -0.0342997 0.334029 
2.8 0.85 -0.0463215 0.323991 
2.85 0.85 -0.056743 0.31093 
2.9 0.85 -0.0652097 0.295098 
2.95 0.85 -0.0714307 0.276797 
3 0.85 -0.075182 0.256382 
3.05 0.85 -0.0763095 0.234286 
3.1 0.85 -0.0747323 0.211046 
3.15 0.85 -0.0704486 0.187355 
3.2 0.85 -0.0635448 0.164101 
3.25 0.85 -0.054207 0.14238 
3.3 0.85 -0.0427296 0.123466 
3.35 0.85 -0.0295188 0.10869 
3.4 0.85 -0.0150839 0.0992525 
3.45 0.85 -1.4542e-05 0.0960007 
3.5 0.85 0.0150555 0.0992405 
3.55 0.85 0.0294923 0.108667 
3.6 0.85 0.0427062 0.123434 
3.65 0.85 0.0541876 0.142343 
3.7 0.85 0.0635302 0.164059 
3.75 0.85 0.0704392 0.187313 
3.8 0.85 0.0747283 0.211004 
3.85 0.85 0.0763108 0.234246 
3.9 0.85 0.0751882 0.256346 
3.95 0.85 0.0714414 0.276764 
4 0.85 0.0652242 0.295068 
4.05 0.85 0.0567604 0.310902 
4.1 0.85 0.0463408 0.323965 
4.15 0.85 0.0343199 0.334002 
4.2 0.85 0.0211088 0.340813 
4.25 0.85 0.00716349 0.344253 
4.3 0.85 -0.00703035 0.344249 
4.35 0.85 -0.0209766 0.340798 
4.4 0.85 -0.0341886 0.333972 
4.45 0.85 -0.0462083 0.32391 
4.5 0.85 -0.0566221 0.31081 
4.55 0.85 -0.0650724 0.294925 
4.6 0.85 -0.0712648 0.276556 
4.65 0.85 -0.0749724 0.256063 
4.7 0.85 -0.0760392 0.233882 
4.75 0.85 -0.0743845 0.210563 
4.8 0.85 -0.0700097 0.186812 
4.85 0.85 -0.0630096 0.163532 
4.9 0.85 -0.0535837 0.141836 
4.95 0.85 -0.0420424 0.123006 
5 0.85 -0.0287966 0.108372 
0 0.9 -0.0215385 0.0839956 
0.05 0.9 -0.0147154 0.0741143 
0.1 0.9 -0.00732971 0.0678851 
0.15 0.9 0.00033309 0.0658316 
0.2 0.9 0.00796967 0.0681319 
0.25 0.9 0.015268 0.0745715 
0.3 0.9 0.0219329 0.0845864 
0.35 0.9 0.0277084 0.0973808 
0.4 0.9 0.0323914 0.11207 
0.45 0.9 0.0358359 0.127802 
0.5 0.9 0.0379518 0.143836 
0.55 0.9 0.0386992 0.159569 
0.6 0.9 0.0380819 0.174525 
0.65 0.9 0.0361433 0.188333 
0.7 0.9 0.0329623 0.200698 
0.75 0.9 0.0286525 0.211377 
0.8 0.9 0.0233606 0.220171 
0.85 0.9 0.0172652 0.226915 
0.9 0.9 0.0105734 0.231478 
0.95 0.9 0.00351468 0.233772 
1 0.9 -0.00366643 0.233749 
1.05 0.9 -0.0107205 0.231409 
1.1 0.9 -0.0174032 0.2268 
1.15 0.9 -0.023485 0.220012 
1.2 0.9 -0.0287593 0.211173 
1.25 0.9 -0.0330474 0.20045 
1.3 0.9 -0.0362026 0.188043 
1.35 0.9 -0.0381114 0.174193 
1.4 0.9 -0.0386944 0.159198 
1.45 0.9 -0.0379082 0.143431 
1.5 0.9 -0.0357487 0.127371 
1.55 0.9 -0.0322557 0.111629 
1.6 0.9 -0.02752 0.0969539 
1.65 0.9 -0.0216886 0.0842037 
1.7 0.9 -0.0149676 0.0742695 
1.75 0.9 -0.00761759 0.0679479 
1.8 0.9 5.75332e-05 0.0657959 
1.85 0.9 0.0077303 0.0680124 
1.9 0.9 0.0150734 0.0743928 
1.95 0.9 0.0217835 0.0843755 
2 0.9 0.0276006 0.0971616 
2.05 0.9 0.0323196 0.11186 
2.1 0.9 0.0357943 0.127613 
2.15 0.9 0.0379347 0.143675 
2.2 0.9 0.0387015 0.159436 
2.25 0.9 0.0380996 0.174419 
2.3 0.9 0.0361727 0.188252 
2.35 0.9 0.0330007 0.200639 
2.4 0.9 0.0286975 0.21134 
2.45 0.9 0.0234103 0.220153 
2.5 0.9 0.0173178 0.226915 
2.55 0.9 0.0106272 0.231495 
2.6 0.9 0.00356822 0.233805 
2.65 0.9 -0.00361474 0.233797 
2.7 0.9 -0.0106721 0.231473 
2.75 0.9 -0.0173596 0.226878 
2.8 0.9 -0.0234475 0.220103 
2.85 0.9 -0.028729 0.211277 
2.9 0.9 -0.0330254 0.200565 
2.95 0.9 -0.0361898 0.188168 
3 0.9 -0.0381083 0.174327 
3.05 0.9 -0.0387016 0.159337 
3.1 0.9 -0.037926 0.143572 
3.15 0.9 -0.0357769 0.127511 
3.2 0.9 -0.0322938 0.111762 
3.25 0.9 -0.0275671 0.0970728 
3.3 0.9 -0.0217435 0.0843017 
3.35 0.9 -0.0150282 0.0743396 
3.4 0.9 -0.00768166 0.0679845 
3.45 0.9 -7.408e-06 0.0657961 
3.5 0.9 0.00766719 0.0679765 
3.55 0.9 0.0150147 0.0743242 
3.6 0.9 0.0217316 0.0842805 
3.65 0.9 0.0275573 0.0970475 
3.7 0.9 0.0322864 0.111734 
3.75 0.9 0.035772 0.127483 
3.8 0.9 0.0379239 0.143544 
3.85 0.9 0.0387021 0.15931 
3.9 0.9 0.0381113 0.174302 
3.95 0.9 0.0361949 0.188145 
4 0.9 0.0330322 0.200545 
4.05 0.9 0.0287371 0.211258 
4.1 0.9 0.0234563 0.220085 
4.15 0.9 0.0173685 0.226858 
4.2 0.9 0.0106807 0.231449 
4.25 0.9 0.00362279 0.233767 
4.3 0.9 -0.00356053 0.233763 
4.35 0.9 -0.0106191 0.231436 
4.4 0.9 -0.0173076 0.226832 
4.45 0.9 -0.0233952 0.220039 
4.5 0.9 -0.0286734 0.211186 
4.55 0.9 -0.032962 0.200436 
4.6 0.9 -0.0361122 0.187992 
4.65 0.9 -0.0380087 0.174097 
4.7 0.9 -0.0385709 0.159051 
4.75 0.9 -0.0377556 0.143235 
4.8 0.9 -0.0355606 0.127136 
4.85 0.9 -0.0320321 0.111375 
4.9 0.9 -0.0272729 0.0967083 
4.95 0.9 -0.0214489 0.0839956 
5 0.9 -0.0147766 0.0741143 
0 0.95 -0.00635944 0.0426389 
0.05 0.95 -0.00426307 0.037726 
0.1 0.95 -0.00210926 0.0346443 
0.15 0.95 9.46212e-05 0.0336306 
0.2 0.95 0.0022836 0.0347695 
0.25 0.95 0.00437261 0.0379578 
0.3 0.95 0.0062772 0.0429235 
0.35 0.95 0.00792393 0.0492799 
0.4 0.95 0.00925521 0.0565936 
0.45 0.95 0.0102306 0.0644432 
0.5 0.95 0.010826 0.0724578 
0.55 0.95 0.0110315 0.080332 
0.6 0.95 0.0108493 0.0878235 
0.65 0.95 0.0102926 0.0947424 
0.7 0.95 0.00938386 0.100938 
0.75 0.95 0.00815532 0.106287 
0.8 0.95 0.00664836 0.110691 
0.85 0.95 0.00491338 0.114066 
0.9 0.95 0.00300894 0.116349 
0.95 0.95 0.00100021 0.117496 
1 0.95 -0.00104336 0.117484 
1.05 0.95 -0.00305081 0.116314 
1.1 0.95 -0.0049527 0.114008 
1.15 0.95 -0.00668392 0.110611 
1.2 0.95 -0.00818597 0.106185 
1.25 0.95 -0.00940847 0.100813 
1.3 0.95 -0.01031 0.0945963 
1.35 0.95 -0.0108585 0.0876565 
1.4 0.95 -0.0110311 0.0801454 
1.45 0.95 -0.0108147 0.0722543 
1.5 0.95 -0.010207 0.0642276 
1.55 0.95 -0.00921776 0.0563738 
1.6 0.95 -0.00787127 0.0490677 
1.65 0.95 -0.00620828 0.0427342 
1.7 0.95 -0.00428711 0.0378096 
1.75 0.95 -0.00218278 0.0346807 
1.8 0.95 1.64715e-05 0.0336165 
1.85 0.95 0.00221503 0.0347126 
1.9 0.95 0.00431735 0.0378707 
1.95 0.95 0.00623533 0.0428196 
2 0.95 0.00789419 0.0491711 
2.05 0.95 0.00923587 0.0564889 
2.1 0.95 0.0102199 0.0643485 
2.15 0.95 0.0108221 0.0723762 
2.2 0.95 0.011033 0.0802644 
2.25 0.95 0.010855 0.0877697 
2.3 0.95 0.0103014 0.0947013 
2.35 0.95 0.00939514 0.100908 
2.4 0.95 0.00816837 0.106269 
2.45 0.95 0.00666264 0.110682 
2.5 0.95 0.00492842 0.114066 
2.55 0.95 0.0030243 0.116357 
2.6 0.95 0.00101544 0.117513 
2.65 0.95 -0.00102867 0.117509 
2.7 0.95 -0.00303707 0.116346 
2.75 0.95 -0.00494031 0.114048 
2.8 0.95 -0.00667324 0.110657 
2.85 0.95 -0.00817733 0.106237 
2.9 0.95 -0.00940217 0.100871 
2.95 0.95 -0.0103063 0.0946593 
3 0.95 -0.0108575 0.0877235 
3.05 0.95 -0.011033 0.0802151 
3.1 0.95 -0.0108197 0.0723252 
3.15 0.95 -0.0102149 0.0642975 
3.2 0.95 -0.00922855 0.05644 
3.25 0.95 -0.00788467 0.049127 
3.3 0.95 -0.0062239 0.0427829 
3.35 0.95 -0.00430442 0.0378444 
3.4 0.95 -0.00220111 0.0346989 
3.45 0.95 -2.12544e-06 0.0336166 
3.5 0.95 0.00219696 0.0346949 
3.55 0.95 0.00430056 0.0378368 
3.6 0.95 0.0062205 0.0427724 
3.65 0.95 0.00788186 0.0491144 
3.7 0.95 0.00922643 0.0564262 
3.75 0.95 0.0102136 0.0642832 
3.8 0.95 0.0108191 0.0723111 
3.85 0.95 0.0110332 0.0802017 
3.9 0.95 0.0108584 0.0877109 
3.95 0.95 0.0103077 0.0946477 
4 0.95 0.00940403 0.100861 
4.05 0.95 0.00817949 0.106228 
4.1 0.95 0.00667553 0.110647 
4.15 0.95 0.00494254 0.114037 
4.2 0.95 0.00303909 0.116334 
4.25 0.95 0.00103037 0.117492 
4.3 0.95 -0.00101404 0.11749 
4.35 0.95 -0.00302301 0.116326 
4.4 0.95 -0.00492682 0.114023 
4.45 0.95 -0.00665997 0.110622 
4.5 0.95 -0.00816347 0.106189 
4.55 0.95 -0.00938639 0.100804 
4.6 0.95 -0.0102867 0.0945681 
4.65 0.95 -0.0108318 0.0876056 
4.7 0.95 -0.0109984 0.0800695 
4.75 0.95 -0.0107735 0.0721547 
4.8 0.95 -0.0101554 0.0641099 
4.85 0.95 -0.00915688 0.0562492 
4.9 0.95 -0.00781059 0.0489512 
4.95 0.95 -0.00618101 0.0426389 
5 0.95 -0.00438571 0.037726 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
