x, y, ksi, T
2.15 0.7 0.204709 0.372848 
2.2 0.7 0.208913 0.412075 
2.25 0.7 0.20572 0.449469 
2.3 0.7 0.195314 0.484223 
2.35 0.7 0.178089 0.515652 
2.4 0.7 0.154641 0.543118 
2.45 0.7 0.125763 0.566002 
2.5 0.7 0.0924405 0.58371 
2.55 0.7 0.0558293 0.595717 
2.6 0.7 0.0172212 0.601629 
2.65 0.7 -0.0220044 0.601241 
2.7 0.7 -0.0604406 0.594566 
2.75 0.7 -0.0967156 0.581836 
2.8 0.7 -0.129552 0.563463 
2.85 0.7 -0.157812 0.539983 
2.9 0.7 -0.180535 0.511995 
2.95 0.7 -0.19695 0.480122 
3 0.7 -0.206486 0.445003 
3.05 0.7 -0.208775 0.407334 
3.1 0.7 -0.203657 0.367945 
3.15 0.7 -0.191191 0.327907 
3.2 0.7 -0.171676 0.288639 
3.25 0.7 -0.145674 0.251964 
3.3 0.7 -0.114024 0.220057 
3.35 0.7 -0.0778491 0.195239 
3.4 0.7 -0.0385265 0.179621 
3.45 0.7 0.00237274 0.174678 
3.5 0.7 0.0431743 0.180899 
3.55 0.7 0.0822106 0.19767 
3.6 0.7 0.117928 0.223423 
3.65 0.7 0.148978 0.256 
3.7 0.7 0.174268 0.293081 
3.75 0.7 0.19299 0.332525 
3.8 0.7 0.204616 0.372555 
3.85 0.7 0.208874 0.411796 
3.9 0.7 0.205733 0.449211 
3.95 0.7 0.195375 0.48399 
4 0.7 0.178193 0.515445 
4.05 0.7 0.154782 0.542941 
4.1 0.7 0.125935 0.565855 
4.15 0.7 0.0926366 0.583593 
4.2 0.7 0.0560427 0.595627 
4.25 0.7 0.0174465 0.601561 
4.3 0.7 -0.0217704 0.601186 
4.35 0.7 -0.0601978 0.594511 
4.4 0.7 -0.096459 0.581763 
4.45 0.7 -0.129271 0.563352 
4.5 0.7 -0.157489 0.539809 
4.55 0.7 -0.180144 0.511733 
4.6 0.7 -0.196456 0.479745 
4.65 0.7 -0.205848 0.444489 
4.7 0.7 -0.207946 0.406668 
4.75 0.7 -0.202587 0.367128 
4.8 0.7 -0.189836 0.326965 
4.85 0.7 -0.170001 0.287629 
4.9 0.7 -0.143665 0.250982 
4.95 0.7 -0.111705 0.219233 
5 0.7 -0.0752942 0.194719 
0 0.75 -0.0902527 0.191477 
0.05 0.75 -0.061017 0.169008 
0.1 0.75 -0.0292975 0.155026 
0.15 0.75 0.00365023 0.150843 
0.2 0.75 0.0364766 0.156868 
0.25 0.75 0.0678319 0.172499 
0.3 0.75 0.09646 0.196267 
0.35 0.75 0.121272 0.22618 
0.4 0.75 0.141397 0.260102 
0.45 0.75 0.156196 0.296067 
0.5 0.75 0.165259 0.332441 
0.55 0.75 0.168389 0.367956 
0.6 0.75 0.165579 0.401652 
0.65 0.75 0.156994 0.432786 
0.7 0.75 0.142966 0.46075 
0.75 0.75 0.123982 0.485006 
0.8 0.75 0.100686 0.50506 
0.85 0.75 0.0738683 0.520463 
0.9 0.75 0.0444524 0.530835 
0.95 0.75 0.0134649 0.535896 
1 0.75 -0.0180008 0.535504 
1.05 0.75 -0.0488299 0.52967 
1.1 0.75 -0.0779353 0.518555 
1.15 0.75 -0.104302 0.502455 
1.2 0.75 -0.127023 0.481759 
1.25 0.75 -0.145327 0.456923 
1.3 0.75 -0.158588 0.428445 
1.35 0.75 -0.166339 0.39687 
1.4 0.75 -0.168267 0.362819 
1.45 0.75 -0.164228 0.327062 
1.5 0.75 -0.154251 0.290602 
1.55 0.75 -0.138559 0.254764 
1.6 0.75 -0.117591 0.221246 
1.65 0.75 -0.0920196 0.192065 
1.7 0.75 -0.0627522 0.169374 
1.75 0.75 -0.0309129 0.155123 
1.8 0.75 0.00220994 0.150674 
1.85 0.75 0.0352409 0.156471 
1.9 0.75 0.0668107 0.171937 
1.95 0.75 0.0956489 0.19561 
2 0.75 0.120658 0.225491 
2.05 0.75 0.140961 0.259429 
2.1 0.75 0.155916 0.295442 
2.15 0.75 0.165114 0.33188 
2.2 0.75 0.168359 0.367465 
2.25 0.75 0.165646 0.401231 
2.3 0.75 0.157142 0.432433 
2.35 0.75 0.143179 0.460462 
2.4 0.75 0.124248 0.48478 
2.45 0.75 0.100991 0.504894 
2.5 0.75 0.0742014 0.520357 
2.55 0.75 0.0448011 0.530788 
2.6 0.75 0.0138173 0.535907 
2.65 0.75 -0.017656 0.535571 
2.7 0.75 -0.0485036 0.52979 
2.75 0.75 -0.0776372 0.518725 
2.8 0.75 -0.104041 0.502668 
2.85 0.75 -0.126806 0.482012 
2.9 0.75 -0.145159 0.45721 
2.95 0.75 -0.158474 0.42876 
3 0.75 -0.166281 0.397206 
3.05 0.75 -0.168266 0.363171 
3.1 0.75 -0.164284 0.327421 
3.15 0.75 -0.154361 0.290957 
3.2 0.75 -0.138719 0.255102 
3.25 0.75 -0.117795 0.221551 
3.3 0.75 -0.09226 0.19232 
3.35 0.75 -0.0630198 0.16956 
3.4 0.75 -0.0311967 0.155228 
3.45 0.75 0.00192159 0.15069 
3.5 0.75 0.0349597 0.156401 
3.55 0.75 0.0665476 0.171791 
3.6 0.75 0.0954132 0.195405 
3.65 0.75 0.120457 0.225246 
3.7 0.75 0.1408 0.259162 
3.75 0.75 0.155798 0.295168 
3.8 0.75 0.16504 0.331612 
3.85 0.75 0.168329 0.367211 
3.9 0.75 0.165656 0.400996 
3.95 0.75 0.15719 0.432221 
4 0.75 0.143261 0.460274 
4.05 0.75 0.124358 0.484618 
4.1 0.75 0.101124 0.504758 
4.15 0.75 0.0743517 0.520244 
4.2 0.75 0.0449631 0.530694 
4.25 0.75 0.0139868 0.535826 
4.3 0.75 -0.0174815 0.535494 
4.35 0.75 -0.0483235 0.529703 
4.4 0.75 -0.0774472 0.518612 
4.45 0.75 -0.103831 0.50251 
4.5 0.75 -0.126561 0.481786 
4.55 0.75 -0.144857 0.456892 
4.6 0.75 -0.158086 0.428326 
4.65 0.75 -0.16577 0.396637 
4.7 0.75 -0.167595 0.362454 
4.75 0.75 -0.16341 0.326561 
4.8 0.75 -0.153249 0.289982 
4.85 0.75 -0.137343 0.254069 
4.9 0.75 -0.11615 0.220552 
4.95 0.75 -0.0903674 0.191477 
5 0.75 -0.0609392 0.169008 
0 0.8 -0.066883 0.15958 
0.05 0.8 -0.0452252 0.140348 
0.1 0.8 -0.0217087 0.128389 
0.15 0.8 0.00271965 0.124823 
0.2 0.8 0.0270475 0.129994 
0.25 0.8 0.0502646 0.143383 
0.3 0.8 0.0714329 0.163737 
0.35 0.8 0.0897443 0.189347 
0.4 0.8 0.104557 0.218382 
0.45 0.8 0.115406 0.249151 
0.5 0.8 0.122004 0.280242 
0.55 0.8 0.124216 0.31055 
0.6 0.8 0.122051 0.339238 
0.65 0.8 0.115644 0.365662 
0.7 0.8 0.105246 0.389304 
0.75 0.8 0.0912221 0.409721 
0.8 0.8 0.0740495 0.426528 
0.85 0.8 0.0543086 0.439384 
0.9 0.8 0.0326744 0.448011 
0.95 0.8 0.0098957 0.452213 
1 0.8 -0.013231 0.451888 
1.05 0.8 -0.0358945 0.447043 
1.1 0.8 -0.0573028 0.437793 
1.15 0.8 -0.0767154 0.424347 
1.2 0.8 -0.0934688 0.406991 
1.25 0.8 -0.106995 0.38607 
1.3 0.8 -0.116831 0.361978 
1.35 0.8 -0.122626 0.335164 
1.4 0.8 -0.124141 0.306159 
1.45 0.8 -0.121256 0.275634 
1.5 0.8 -0.11398 0.244463 
1.55 0.8 -0.102463 0.213799 
1.6 0.8 -0.0870186 0.185109 
1.65 0.8 -0.0681361 0.160129 
1.7 0.8 -0.0464863 0.140706 
1.75 0.8 -0.0229064 0.128508 
1.8 0.8 0.00163779 0.1247 
1.85 0.8 0.0261129 0.129662 
1.9 0.8 0.0494904 0.1429 
1.95 0.8 0.0708186 0.163164 
2 0.8 0.0892804 0.188743 
2.05 0.8 0.104229 0.217792 
2.1 0.8 0.115198 0.248603 
2.15 0.8 0.121898 0.279751 
2.2 0.8 0.124197 0.310123 
2.25 0.8 0.122104 0.338875 
2.3 0.8 0.115756 0.36536 
2.35 0.8 0.105406 0.38906 
2.4 0.8 0.0914206 0.409533 
2.45 0.8 0.0742765 0.426392 
2.5 0.8 0.0545552 0.439299 
2.55 0.8 0.0329318 0.447977 
2.6 0.8 0.0101553 0.452227 
2.65 0.8 -0.0129774 0.451948 
2.7 0.8 -0.0356547 0.447147 
2.75 0.8 -0.0570839 0.437938 
2.8 0.8 -0.0765235 0.424529 
2.85 0.8 -0.0933092 0.407206 
2.9 0.8 -0.106872 0.386314 
2.95 0.8 -0.116747 0.362247 
3 0.8 -0.122583 0.335451 
3.05 0.8 -0.12414 0.30646 
3.1 0.8 -0.121297 0.275941 
3.15 0.8 -0.11406 0.244767 
3.2 0.8 -0.102581 0.214088 
3.25 0.8 -0.0871694 0.18537 
3.3 0.8 -0.0683142 0.160347 
3.35 0.8 -0.0466845 0.140865 
3.4 0.8 -0.0231168 0.128597 
3.45 0.8 0.00142411 0.124713 
3.5 0.8 0.0259047 0.129601 
3.55 0.8 0.0492959 0.142774 
3.6 0.8 0.0706447 0.162988 
3.65 0.8 0.0891326 0.188532 
3.7 0.8 0.104111 0.217562 
3.75 0.8 0.115112 0.248368 
3.8 0.8 0.121844 0.279521 
3.85 0.8 0.124175 0.309905 
3.9 0.8 0.122112 0.338673 
3.95 0.8 0.115791 0.365178 
4 0.8 0.105465 0.388898 
4.05 0.8 0.0914995 0.409392 
4.1 0.8 0.0743709 0.426272 
4.15 0.8 0.0546608 0.439196 
4.2 0.8 0.0330444 0.447887 
4.25 0.8 0.0102717 0.452144 
4.3 0.8 -0.012859 0.451864 
4.35 0.8 -0.0355338 0.447049 
4.4 0.8 -0.056957 0.437811 
4.45 0.8 -0.0763833 0.424356 
4.5 0.8 -0.0931434 0.406968 
4.55 0.8 -0.106663 0.38599 
4.6 0.8 -0.116474 0.361817 
4.65 0.8 -0.122217 0.334899 
4.7 0.8 -0.123651 0.305779 
4.75 0.8 -0.120655 0.275136 
4.8 0.8 -0.11324 0.243865 
4.85 0.8 -0.101567 0.213144 
4.9 0.8 -0.085964 0.184463 
4.95 0.8 -0.0669405 0.15958 
5 0.8 -0.0451859 0.140348 
0 0.85 -0.0433775 0.123752 
0.05 0.85 -0.0293286 0.108748 
0.1 0.85 -0.0140751 0.0994326 
0.15 0.85 0.00176015 0.096662 
0.2 0.85 0.0175186 0.100697 
0.25 0.85 0.0325425 0.111137 
0.3 0.85 0.0462212 0.127013 
0.35 0.85 0.0580309 0.147005 
0.4 0.85 0.0675591 0.16969 
0.45 0.85 0.0745127 0.193745 
0.5 0.85 0.0787127 0.218059 
0.55 0.85 0.0800824 0.241754 
0.6 0.85 0.0786351 0.264164 
0.65 0.85 0.0744636 0.284773 
0.7 0.85 0.0677343 0.303174 
0.75 0.85 0.0586849 0.319028 
0.8 0.85 0.0476219 0.332044 
0.85 0.85 0.0349179 0.341978 
0.9 0.85 0.0210047 0.348632 
0.95 0.85 0.00636075 0.351869 
1 0.85 -0.00850544 0.351618 
1.05 0.85 -0.023076 0.347886 
1.1 0.85 -0.0368451 0.34075 
1.15 0.85 -0.0493397 0.330356 
1.2 0.85 -0.0601351 0.316909 
1.25 0.85 -0.0688667 0.300657 
1.3 0.85 -0.0752364 0.281898 
1.35 0.85 -0.079015 0.260978 
1.4 0.85 -0.0800445 0.238317 
1.45 0.85 -0.0782407 0.214449 
1.5 0.85 -0.0736007 0.190071 
1.55 0.85 -0.0662132 0.1661 
1.6 0.85 -0.0562719 0.143689 
1.65 0.85 -0.0440878 0.124195 
1.7 0.85 -0.0300931 0.10905 
1.75 0.85 -0.0148329 0.0995468 
1.8 0.85 0.00106068 0.0965807 
1.85 0.85 0.0169088 0.100446 
1.9 0.85 0.0320363 0.11076 
1.95 0.85 0.0458203 0.126562 
2 0.85 0.0577296 0.146527 
2.05 0.85 0.0673479 0.169221 
2.1 0.85 0.0743801 0.19331 
2.15 0.85 0.0786472 0.217669 
2.2 0.85 0.0800732 0.241416 
2.25 0.85 0.0786724 0.263877 
2.3 0.85 0.0745389 0.284536 
2.35 0.85 0.0678402 0.302984 
2.4 0.85 0.0588146 0.318882 
2.45 0.85 0.0477694 0.331941 
2.5 0.85 0.0350775 0.341915 
2.55 0.85 0.0211708 0.348608 
2.6 0.85 0.00652792 0.351882 
2.65 0.85 -0.00834241 0.351667 
2.7 0.85 -0.022922 0.347969 
2.75 0.85 -0.0367047 0.340864 
2.8 0.85 -0.0492167 0.330499 
2.85 0.85 -0.0600328 0.317077 
2.9 0.85 -0.0687878 0.300849 
2.95 0.85 -0.0751827 0.282109 
3 0.85 -0.0789877 0.261203 
3.05 0.85 -0.0800441 0.238553 
3.1 0.85 -0.0782671 0.214689 
3.15 0.85 -0.0736529 0.190309 
3.2 0.85 -0.0662894 0.166326 
3.25 0.85 -0.0563695 0.143893 
3.3 0.85 -0.0442031 0.124364 
3.35 0.85 -0.0302215 0.109174 
3.4 0.85 -0.0149691 0.0996159 
3.45 0.85 0.000922326 0.0965907 
3.5 0.85 0.0167742 0.100398 
3.55 0.85 0.0319107 0.110662 
3.6 0.85 0.0457083 0.126425 
3.65 0.85 0.0576347 0.146362 
3.7 0.85 0.0672724 0.169042 
3.75 0.85 0.0743254 0.193125 
3.8 0.85 0.0786133 0.217488 
3.85 0.85 0.0800596 0.241245 
3.9 0.85 0.0786778 0.263718 
3.95 0.85 0.0745615 0.284392 
4 0.85 0.0678776 0.302856 
4.05 0.85 0.0588642 0.31877 
4.1 0.85 0.0478282 0.331844 
4.15 0.85 0.0351426 0.34183 
4.2 0.85 0.0212393 0.348532 
4.25 0.85 0.00659771 0.351809 
4.3 0.85 -0.0082726 0.35159 
4.35 0.85 -0.0228519 0.347877 
4.4 0.85 -0.036632 0.340747 
4.45 0.85 -0.0491366 0.330343 
4.5 0.85 -0.0599371 0.316866 
4.55 0.85 -0.068665 0.300566 
4.6 0.85 -0.0750178 0.28174 
4.65 0.85 -0.0787626 0.260737 
4.7 0.85 -0.0797387 0.237984 
4.75 0.85 -0.0778619 0.214026 
4.8 0.85 -0.0731326 0.189575 
4.85 0.85 -0.0656479 0.165566 
4.9 0.85 -0.0556164 0.143169 
4.95 0.85 -0.0433662 0.123752 
5 0.85 -0.0293359 0.108748 
0 0.9 -0.022229 0.0845847 
0.05 0.9 -0.0150013 0.0744485 
0.1 0.9 -0.00719175 0.068173 
0.15 0.9 0.000892972 0.0663113 
0.2 0.9 0.008927 0.0690314 
0.25 0.9 0.0165772 0.0760683 
0.3 0.9 0.0235316 0.0867818 
0.35 0.9 0.0295234 0.100295 
0.4 0.9 0.0343447 0.115656 
0.45 0.9 0.0378501 0.131971 
0.5 0.9 0.0399536 0.148481 
0.55 0.9 0.040621 0.164582 
0.6 0.9 0.0398631 0.179811 
0.65 0.9 0.0377296 0.19381 
0.7 0.9 0.0343064 0.206297 
0.75 0.9 0.029714 0.217044 
0.8 0.9 0.0241072 0.225855 
0.85 0.9 0.0176735 0.232571 
0.9 0.9 0.0106304 0.237065 
0.95 0.9 0.00321896 0.23925 
1 0.9 -0.00430455 0.239081 
1.05 0.9 -0.0116791 0.236561 
1.1 0.9 -0.0186497 0.231741 
1.15 0.9 -0.0249781 0.224713 
1.2 0.9 -0.0304504 0.215607 
1.25 0.9 -0.034883 0.204589 
1.3 0.9 -0.0381253 0.191856 
1.35 0.9 -0.0400608 0.177644 
1.4 0.9 -0.0406077 0.162244 
1.45 0.9 -0.0397205 0.146025 
1.5 0.9 -0.0373933 0.129475 
1.55 0.9 -0.0336662 0.113221 
1.6 0.9 -0.028633 0.0980502 
1.65 0.9 -0.0224481 0.0848788 
1.7 0.9 -0.0153303 0.0746637 
1.75 0.9 -0.00755875 0.0682619 
1.8 0.9 0.000540582 0.0662653 
1.85 0.9 0.00861641 0.0688671 
1.9 0.9 0.0163193 0.0758164 
1.95 0.9 0.0233284 0.0864774 
2 0.9 0.0293719 0.0999702 
2.05 0.9 0.0342397 0.115336 
2.1 0.9 0.0377855 0.131673 
2.15 0.9 0.039923 0.148214 
2.2 0.9 0.0406189 0.16435 
2.25 0.9 0.0398842 0.179614 
2.3 0.9 0.0377696 0.193648 
2.35 0.9 0.0343615 0.206168 
2.4 0.9 0.0297808 0.216945 
2.45 0.9 0.0241826 0.225786 
2.5 0.9 0.0177548 0.232529 
2.55 0.9 0.0107147 0.23705 
2.6 0.9 0.00330363 0.23926 
2.65 0.9 -0.00422211 0.239115 
2.7 0.9 -0.0116013 0.236618 
2.75 0.9 -0.0185788 0.231819 
2.8 0.9 -0.0249161 0.22481 
2.85 0.9 -0.0303989 0.215722 
2.9 0.9 -0.0348433 0.20472 
2.95 0.9 -0.0380983 0.192 
3 0.9 -0.0400471 0.177798 
3.05 0.9 -0.0406076 0.162404 
3.1 0.9 -0.0397339 0.146189 
3.15 0.9 -0.0374198 0.129636 
3.2 0.9 -0.033705 0.113374 
3.25 0.9 -0.0286826 0.0981884 
3.3 0.9 -0.0225068 0.0849935 
3.35 0.9 -0.0153958 0.0747473 
3.4 0.9 -0.0076282 0.0683086 
3.45 0.9 0.000470102 0.0662722 
3.5 0.9 0.0085479 0.0688353 
3.55 0.9 0.0162555 0.0757503 
3.6 0.9 0.0232716 0.0863844 
3.65 0.9 0.029324 0.0998586 
3.7 0.9 0.0342018 0.115214 
3.75 0.9 0.0377582 0.131547 
3.8 0.9 0.0399064 0.148091 
3.85 0.9 0.0406124 0.164233 
3.9 0.9 0.0398873 0.179506 
3.95 0.9 0.0377812 0.193549 
4 0.9 0.0343804 0.20608 
4.05 0.9 0.0298055 0.216868 
4.1 0.9 0.0242116 0.225718 
4.15 0.9 0.0177865 0.23247 
4.2 0.9 0.0107477 0.236995 
4.25 0.9 0.00333656 0.239206 
4.3 0.9 -0.0041899 0.239057 
4.35 0.9 -0.0115698 0.23655 
4.4 0.9 -0.0185469 0.231732 
4.45 0.9 -0.0248812 0.224694 
4.5 0.9 -0.0303569 0.215568 
4.55 0.9 -0.0347883 0.204515 
4.6 0.9 -0.0380223 0.191736 
4.65 0.9 -0.0399407 0.177467 
4.7 0.9 -0.0404603 0.162004 
4.75 0.9 -0.0395355 0.145727 
4.8 0.9 -0.0371631 0.12913 
4.85 0.9 -0.03339 0.112856 
4.9 0.9 -0.0283231 0.0977019 
4.95 0.9 -0.0221373 0.0845847 
5 0.9 -0.0150632 0.0744485 
0 0.95 -0.00656713 0.042964 
0.05 0.95 -0.00434941 0.037926 
0.1 0.95 -0.00207148 0.0348227 
0.15 0.95 0.000255193 0.0339044 
0.2 0.95 0.00255957 0.0352503 
0.25 0.95 0.00475042 0.0387334 
0.3 0.95 0.00673829 0.0440452 
0.35 0.95 0.00844664 0.05076 
0.4 0.95 0.00981671 0.0584116 
0.45 0.95 0.0108085 0.066557 
0.5 0.95 0.0113992 0.0748158 
0.55 0.95 0.0115809 0.0828814 
0.6 0.95 0.0113579 0.0905165 
0.65 0.95 0.0107451 0.0975376 
0.7 0.95 0.00976715 0.103801 
0.75 0.95 0.00845802 0.109188 
0.8 0.95 0.0068613 0.113604 
0.85 0.95 0.00502994 0.116968 
0.9 0.95 0.00302541 0.119218 
0.95 0.95 0.000916122 0.120311 
1 0.95 -0.00122507 0.120226 
1.05 0.95 -0.00332388 0.118965 
1.1 0.95 -0.00530787 0.116552 
1.15 0.95 -0.00710943 0.113031 
1.2 0.95 -0.0086681 0.108468 
1.25 0.95 -0.0099321 0.102943 
1.3 0.95 -0.010859 0.0965572 
1.35 0.95 -0.0114159 0.0894292 
1.4 0.95 -0.0115792 0.0817086 
1.45 0.95 -0.0113352 0.0735859 
1.5 0.95 -0.0106807 0.0653091 
1.55 0.95 -0.00962544 0.057197 
1.6 0.95 -0.00819422 0.0496437 
1.65 0.95 -0.00642976 0.0431017 
1.7 0.95 -0.00439405 0.0380393 
1.75 0.95 -0.00216746 0.0348722 
1.8 0.95 0.000155032 0.0338852 
1.85 0.95 0.00247065 0.0351714 
1.9 0.95 0.00467715 0.0386101 
1.95 0.95 0.0066812 0.0438948 
2 0.95 0.00840467 0.0505986 
2.05 0.95 0.00978816 0.0582517 
2.1 0.95 0.0107914 0.0664074 
2.15 0.95 0.0113917 0.0746814 
2.2 0.95 0.0115813 0.0827645 
2.25 0.95 0.0113648 0.0904175 
2.3 0.95 0.0107572 0.0974559 
2.35 0.95 0.00978333 0.103735 
2.4 0.95 0.00847737 0.109139 
2.45 0.95 0.006883 0.113569 
2.5 0.95 0.00505319 0.116947 
2.55 0.95 0.00304945 0.11921 
2.6 0.95 0.000940205 0.120316 
2.65 0.95 -0.00120166 0.120244 
2.7 0.95 -0.00330183 0.118994 
2.75 0.95 -0.0052878 0.116591 
2.8 0.95 -0.00709189 0.11308 
2.85 0.95 -0.00865354 0.108526 
2.9 0.95 -0.00992089 0.103009 
2.95 0.95 -0.0108514 0.0966292 
3 0.95 -0.0114121 0.0895063 
3.05 0.95 -0.0115792 0.0817892 
3.1 0.95 -0.011339 0.0736679 
3.15 0.95 -0.0106883 0.06539 
3.2 0.95 -0.00963651 0.0572737 
3.25 0.95 -0.00820842 0.0497125 
3.3 0.95 -0.00644658 0.0431587 
3.35 0.95 -0.00441281 0.0380809 
3.4 0.95 -0.00218738 0.0348954 
3.45 0.95 0.000134834 0.0338888 
3.5 0.95 0.00245104 0.0351558 
3.55 0.95 0.00465895 0.0385775 
3.6 0.95 0.00666508 0.0438488 
3.65 0.95 0.00839113 0.0505432 
3.7 0.95 0.00977751 0.0581909 
3.75 0.95 0.0107838 0.0663448 
3.8 0.95 0.0113872 0.0746197 
3.85 0.95 0.0115797 0.0827057 
3.9 0.95 0.0113658 0.0903628 
3.95 0.95 0.0107606 0.0974063 
4 0.95 0.00978874 0.103691 
4.05 0.95 0.00848437 0.109099 
4.1 0.95 0.00689112 0.113534 
4.15 0.95 0.00506196 0.116916 
4.2 0.95 0.00305841 0.119182 
4.25 0.95 0.000948959 0.120288 
4.3 0.95 -0.00119336 0.120213 
4.35 0.95 -0.00329401 0.118958 
4.4 0.95 -0.0052802 0.116545 
4.45 0.95 -0.00708382 0.113019 
4.5 0.95 -0.00864384 0.108445 
4.55 0.95 -0.00990784 0.102903 
4.6 0.95 -0.0108327 0.0964933 
4.65 0.95 -0.0113848 0.0893372 
4.7 0.95 -0.0115403 0.0815862 
4.75 0.95 -0.0112853 0.073435 
4.8 0.95 -0.0106176 0.065137 
4.85 0.95 -0.00954995 0.0570177 
4.9 0.95 -0.00811606 0.0494763 
4.95 0.95 -0.00638324 0.042964 
5 0.95 -0.00447425 0.037926 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
