x, y, ksi, T
2.05 0.7 0.167987 0.28236 
2.1 0.7 0.188605 0.321332 
2.15 0.7 0.202251 0.36134 
2.2 0.7 0.208586 0.400905 
2.25 0.7 0.207514 0.438908 
2.3 0.7 0.199157 0.474488 
2.35 0.7 0.183851 0.506936 
2.4 0.7 0.16213 0.535607 
2.45 0.7 0.134732 0.559878 
2.5 0.7 0.102587 0.579144 
2.55 0.7 0.0668023 0.592853 
2.6 0.7 0.0286347 0.600567 
2.65 0.7 -0.0105566 0.60202 
2.7 0.7 -0.0493664 0.597158 
2.75 0.7 -0.0864062 0.586152 
2.8 0.7 -0.120365 0.569367 
2.85 0.7 -0.150061 0.547307 
2.9 0.7 -0.174479 0.52056 
2.95 0.7 -0.192789 0.489742 
3 0.7 -0.204362 0.455488 
3.05 0.7 -0.208772 0.41847 
3.1 0.7 -0.205796 0.379472 
3.15 0.7 -0.195428 0.339484 
3.2 0.7 -0.177898 0.299819 
3.25 0.7 -0.153688 0.262185 
3.3 0.7 -0.123558 0.228669 
3.35 0.7 -0.0885536 0.201586 
3.4 0.7 -0.0499842 0.183149 
3.45 0.7 -0.00937542 0.175057 
3.5 0.7 0.0316154 0.178107 
3.55 0.7 0.0713052 0.191995 
3.6 0.7 0.108096 0.215395 
3.65 0.7 0.14057 0.246273 
3.7 0.7 0.167558 0.282313 
3.75 0.7 0.188169 0.321294 
3.8 0.7 0.201795 0.361324 
3.85 0.7 0.208095 0.400914 
3.9 0.7 0.206971 0.438936 
3.95 0.7 0.19855 0.474525 
4 0.7 0.183169 0.506964 
4.05 0.7 0.161369 0.535604 
4.1 0.7 0.133894 0.559816 
4.15 0.7 0.101682 0.578994 
4.2 0.7 0.065849 0.592585 
4.25 0.7 0.0276608 0.600151 
4.3 0.7 -0.0115152 0.601428 
4.35 0.7 -0.050266 0.596367 
4.4 0.7 -0.0871959 0.585139 
4.45 0.7 -0.120988 0.568111 
4.5 0.7 -0.150454 0.545792 
4.55 0.7 -0.174573 0.518769 
4.6 0.7 -0.192513 0.487661 
4.65 0.7 -0.203642 0.453111 
4.7 0.7 -0.207535 0.415806 
4.75 0.7 -0.203976 0.376559 
4.8 0.7 -0.192976 0.336401 
4.85 0.7 -0.174786 0.296701 
4.9 0.7 -0.149932 0.25923 
4.95 0.7 -0.119228 0.226129 
5 0.7 -0.0837934 0.199732 
0 0.75 -0.0963246 0.197774 
0.05 0.75 -0.0679045 0.173587 
0.1 0.75 -0.036727 0.157469 
0.15 0.75 -0.0040079 0.1509 
0.2 0.75 0.028921 0.154521 
0.25 0.75 0.0607048 0.167962 
0.3 0.75 0.0900596 0.189939 
0.35 0.75 0.115854 0.218554 
0.4 0.75 0.137162 0.251677 
0.45 0.75 0.15329 0.287287 
0.5 0.75 0.163777 0.323667 
0.55 0.75 0.168373 0.359468 
0.6 0.75 0.167026 0.393667 
0.65 0.75 0.15986 0.42548 
0.7 0.75 0.147163 0.454274 
0.75 0.75 0.129381 0.479501 
0.8 0.75 0.107116 0.500659 
0.85 0.75 0.0811209 0.517286 
0.9 0.75 0.0522824 0.52898 
0.95 0.75 0.021601 0.535436 
1 0.75 -0.0098456 0.536471 
1.05 0.75 -0.0409466 0.532056 
1.1 0.75 -0.0706059 0.522315 
1.15 0.75 -0.0977883 0.50751 
1.2 0.75 -0.121558 0.488008 
1.25 0.75 -0.141109 0.464249 
1.3 0.75 -0.155777 0.436719 
1.35 0.75 -0.165054 0.405945 
1.4 0.75 -0.168586 0.372519 
1.45 0.75 -0.166182 0.337159 
1.5 0.75 -0.157823 0.300787 
1.55 0.75 -0.143673 0.264629 
1.6 0.75 -0.12411 0.230273 
1.65 0.75 -0.0997372 0.199658 
1.7 0.75 -0.0713948 0.174923 
1.75 0.75 -0.0401481 0.158114 
1.8 0.75 -0.0072437 0.150797 
1.85 0.75 0.0259602 0.153701 
1.9 0.75 0.0580848 0.166532 
1.95 0.75 0.0878242 0.188055 
2 0.75 0.114027 0.216383 
2.05 0.75 0.135752 0.249372 
2.1 0.75 0.15229 0.284969 
2.15 0.75 0.163169 0.321424 
2.2 0.75 0.168134 0.357357 
2.25 0.75 0.167127 0.391722 
2.3 0.75 0.160266 0.423722 
2.35 0.75 0.147837 0.452717 
2.4 0.75 0.130284 0.478155 
2.45 0.75 0.108205 0.499532 
2.5 0.75 0.0823507 0.516384 
2.55 0.75 0.0536063 0.528308 
2.6 0.75 0.0229718 0.53499 
2.65 0.75 -0.00847426 0.536245 
2.7 0.75 -0.0396179 0.532035 
2.75 0.75 -0.0693582 0.52248 
2.8 0.75 -0.0966535 0.507835 
2.85 0.75 -0.120561 0.488466 
2.9 0.75 -0.140265 0.464813 
2.95 0.75 -0.155095 0.437361 
3 0.75 -0.164535 0.406639 
3.05 0.75 -0.168225 0.373243 
3.1 0.75 -0.165971 0.33789 
3.15 0.75 -0.157746 0.301505 
3.2 0.75 -0.143715 0.265312 
3.25 0.75 -0.124252 0.2309 
3.3 0.75 -0.0999597 0.200207 
3.35 0.75 -0.071678 0.175375 
3.4 0.75 -0.0404729 0.158458 
3.45 0.75 -0.00759262 0.151029 
3.5 0.75 0.0256017 0.153828 
3.55 0.75 0.0577271 0.166573 
3.6 0.75 0.0874733 0.188034 
3.65 0.75 0.113684 0.216326 
3.7 0.75 0.135412 0.249304 
3.75 0.75 0.151946 0.284907 
3.8 0.75 0.16281 0.321378 
3.85 0.75 0.167747 0.35733 
3.9 0.75 0.166698 0.391709 
3.95 0.75 0.159785 0.423713 
4 0.75 0.147295 0.452696 
4.05 0.75 0.129676 0.478102 
4.1 0.75 0.107533 0.499424 
4.15 0.75 0.0816224 0.516195 
4.2 0.75 0.0528361 0.528012 
4.25 0.75 0.0221813 0.534561 
4.3 0.75 -0.00925647 0.535656 
4.35 0.75 -0.0403568 0.531264 
4.4 0.75 -0.0700127 0.521502 
4.45 0.75 -0.0971768 0.50663 
4.5 0.75 -0.120901 0.487014 
4.55 0.75 -0.140365 0.463095 
4.6 0.75 -0.154895 0.435363 
4.65 0.75 -0.163973 0.404356 
4.7 0.75 -0.16724 0.370685 
4.75 0.75 -0.164506 0.335095 
4.8 0.75 -0.15576 0.29855 
4.85 0.75 -0.14119 0.262328 
4.9 0.75 -0.121203 0.228074 
4.95 0.75 -0.0964466 0.197774 
5 0.75 -0.067818 0.173588 
0 0.8 -0.0713775 0.164956 
0.05 0.8 -0.0503277 0.144255 
0.1 0.8 -0.027216 0.13047 
0.15 0.8 -0.00295837 0.124864 
0.2 0.8 0.0214471 0.127979 
0.25 0.8 0.044986 0.139497 
0.3 0.8 0.0666991 0.158319 
0.35 0.8 0.0857441 0.182819 
0.4 0.8 0.101438 0.211174 
0.45 0.8 0.113276 0.241645 
0.5 0.8 0.120927 0.27275 
0.55 0.8 0.124222 0.303317 
0.6 0.8 0.123135 0.332454 
0.65 0.8 0.117769 0.359478 
0.7 0.8 0.108347 0.383848 
0.75 0.8 0.0952027 0.405107 
0.8 0.8 0.078784 0.422858 
0.85 0.8 0.0596434 0.436749 
0.9 0.8 0.0384309 0.446486 
0.95 0.8 0.0158764 0.451848 
1 0.8 -0.00723514 0.452707 
1.05 0.8 -0.0300953 0.449044 
1.1 0.8 -0.0519059 0.440943 
1.15 0.8 -0.0719122 0.428592 
1.2 0.8 -0.0894302 0.412257 
1.25 0.8 -0.103867 0.392267 
1.3 0.8 -0.114733 0.369003 
1.35 0.8 -0.121648 0.342893 
1.4 0.8 -0.124343 0.314442 
1.45 0.8 -0.122666 0.284269 
1.5 0.8 -0.116588 0.253183 
1.55 0.8 -0.106218 0.222249 
1.6 0.8 -0.0918218 0.192844 
1.65 0.8 -0.0738363 0.166635 
1.7 0.8 -0.0528807 0.145461 
1.75 0.8 -0.0297467 0.131073 
1.8 0.8 -0.00536747 0.12481 
1.85 0.8 0.019237 0.127295 
1.9 0.8 0.0430305 0.138278 
1.95 0.8 0.0650338 0.156701 
2 0.8 0.084388 0.18095 
2.05 0.8 0.100396 0.209188 
2.1 0.8 0.112542 0.23965 
2.15 0.8 0.120486 0.270822 
2.2 0.8 0.124055 0.301506 
2.25 0.8 0.123218 0.330791 
2.3 0.8 0.118077 0.357981 
2.35 0.8 0.10885 0.382526 
2.4 0.8 0.0958726 0.40397 
2.45 0.8 0.0795884 0.421909 
2.5 0.8 0.060549 0.435991 
2.55 0.8 0.0394034 0.445918 
2.6 0.8 0.0168813 0.451467 
2.65 0.8 -0.00623156 0.452507 
2.7 0.8 -0.0291243 0.449012 
2.75 0.8 -0.0509954 0.441065 
2.8 0.8 -0.0710851 0.428847 
2.85 0.8 -0.0887043 0.412624 
2.9 0.8 -0.103254 0.392725 
2.95 0.8 -0.114239 0.369529 
3 0.8 -0.121274 0.343467 
3.05 0.8 -0.124085 0.315043 
3.1 0.8 -0.122517 0.284879 
3.15 0.8 -0.116538 0.253783 
3.2 0.8 -0.106255 0.222821 
3.25 0.8 -0.0919316 0.193369 
3.3 0.8 -0.0740049 0.167095 
3.35 0.8 -0.0530933 0.145839 
3.4 0.8 -0.029989 0.131358 
3.45 0.8 -0.00562638 0.124999 
3.5 0.8 0.0189724 0.127394 
3.55 0.8 0.042768 0.138302 
3.6 0.8 0.0647779 0.156672 
3.65 0.8 0.0841393 0.180889 
3.7 0.8 0.100152 0.209116 
3.75 0.8 0.112295 0.23958 
3.8 0.8 0.120229 0.270764 
3.85 0.8 0.123777 0.301462 
3.9 0.8 0.12291 0.330756 
3.95 0.8 0.117729 0.357946 
4 0.8 0.108457 0.382479 
4.05 0.8 0.0954299 0.403892 
4.1 0.8 0.0790966 0.421782 
4.15 0.8 0.0600133 0.435794 
4.2 0.8 0.0388341 0.445629 
4.25 0.8 0.0162939 0.451064 
4.3 0.8 -0.00681632 0.451967 
4.35 0.8 -0.0296809 0.448313 
4.4 0.8 -0.0514933 0.440186 
4.45 0.8 -0.0714897 0.427769 
4.5 0.8 -0.0889765 0.411328 
4.55 0.8 -0.103351 0.391193 
4.6 0.8 -0.114115 0.367749 
4.65 0.8 -0.120881 0.341435 
4.7 0.8 -0.123376 0.31277 
4.75 0.8 -0.12145 0.282402 
4.8 0.8 -0.115083 0.251173 
4.85 0.8 -0.1044 0.220193 
4.9 0.8 -0.089695 0.190886 
4.95 0.8 -0.0714385 0.164956 
5 0.8 -0.0502841 0.144255 
0 0.85 -0.0462888 0.127941 
0.05 0.85 -0.0326338 0.111787 
0.1 0.85 -0.0176436 0.101048 
0.15 0.85 -0.00191957 0.0966894 
0.2 0.85 0.0138902 0.0991237 
0.25 0.85 0.0291252 0.108105 
0.3 0.85 0.0431605 0.122785 
0.35 0.85 0.0554492 0.141908 
0.4 0.85 0.0655515 0.164057 
0.45 0.85 0.0731461 0.187877 
0.5 0.85 0.0780273 0.212202 
0.55 0.85 0.0800949 0.236104 
0.6 0.85 0.0793407 0.258871 
0.65 0.85 0.075838 0.279958 
0.7 0.85 0.0697343 0.298936 
0.75 0.85 0.0612483 0.315455 
0.8 0.85 0.050668 0.329212 
0.85 0.85 0.0383484 0.339952 
0.9 0.85 0.0247054 0.347465 
0.95 0.85 0.0102056 0.351596 
1 0.85 -0.00465 0.352259 
1.05 0.85 -0.0193451 0.349437 
1.1 0.85 -0.0333703 0.343191 
1.15 0.85 -0.0462433 0.33365 
1.2 0.85 -0.0575268 0.321001 
1.25 0.85 -0.0668406 0.305484 
1.3 0.85 -0.0738695 0.287381 
1.35 0.85 -0.0783665 0.26702 
1.4 0.85 -0.0801547 0.244797 
1.45 0.85 -0.0791296 0.221208 
1.5 0.85 -0.0752649 0.196896 
1.55 0.85 -0.0686221 0.172709 
1.6 0.85 -0.0593638 0.149732 
1.65 0.85 -0.0477663 0.129273 
1.7 0.85 -0.034227 0.112759 
1.75 0.85 -0.0192599 0.101546 
1.8 0.85 -0.00347538 0.096668 
1.85 0.85 0.0124572 0.098603 
1.9 0.85 0.0278572 0.107159 
1.95 0.85 0.0420831 0.121522 
2 0.85 0.0545751 0.140444 
2.05 0.85 0.0648835 0.162499 
2.1 0.85 0.0726791 0.18631 
2.15 0.85 0.0777511 0.210688 
2.2 0.85 0.0799957 0.234683 
2.25 0.85 0.0794024 0.257567 
2.3 0.85 0.076043 0.278786 
2.35 0.85 0.0700642 0.297905 
2.4 0.85 0.0616835 0.314568 
2.45 0.85 0.051188 0.328474 
2.5 0.85 0.0389318 0.339362 
2.55 0.85 0.0253303 0.347022 
2.6 0.85 0.0108498 0.351298 
2.65 0.85 -0.00400775 0.352098 
2.7 0.85 -0.0187249 0.349406 
2.75 0.85 -0.0327897 0.343277 
2.8 0.85 -0.045717 0.333838 
2.85 0.85 -0.0570659 0.321277 
2.9 0.85 -0.0664525 0.305831 
2.95 0.85 -0.0735579 0.287782 
3 0.85 -0.0781319 0.267459 
3.05 0.85 -0.0799946 0.245259 
3.1 0.85 -0.0790393 0.221678 
3.15 0.85 -0.0752378 0.197359 
3.2 0.85 -0.0686504 0.173151 
3.25 0.85 -0.0594387 0.150138 
3.3 0.85 -0.0478784 0.129628 
3.35 0.85 -0.0343667 0.11305 
3.4 0.85 -0.019418 0.101765 
3.45 0.85 -0.00364323 0.0968124 
3.5 0.85 0.0122868 0.0986774 
3.55 0.85 0.0276894 0.107175 
3.6 0.85 0.0419207 0.121495 
3.65 0.85 0.0544186 0.140391 
3.7 0.85 0.0647307 0.162436 
3.75 0.85 0.0725259 0.186248 
3.8 0.85 0.0775917 0.210634 
3.85 0.85 0.0798234 0.234637 
3.9 0.85 0.0792106 0.257527 
3.95 0.85 0.0758256 0.278744 
4 0.85 0.0698164 0.297851 
4.05 0.85 0.0614027 0.31449 
4.1 0.85 0.0508742 0.328355 
4.15 0.85 0.0385881 0.339187 
4.2 0.85 0.0249629 0.346774 
4.25 0.85 0.0104685 0.350959 
4.3 0.85 -0.00439001 0.351651 
4.35 0.85 -0.0190917 0.348833 
4.4 0.85 -0.0331216 0.342562 
4.45 0.85 -0.0459914 0.332964 
4.5 0.85 -0.0572573 0.320229 
4.55 0.85 -0.0665329 0.304594 
4.6 0.85 -0.0734968 0.286347 
4.65 0.85 -0.0778976 0.265824 
4.7 0.85 -0.0795557 0.243435 
4.75 0.85 -0.0783681 0.219696 
4.8 0.85 -0.0743151 0.195279 
4.85 0.85 -0.0674724 0.171066 
4.9 0.85 -0.0580249 0.148177 
4.95 0.85 -0.0462764 0.127941 
5 0.85 -0.032642 0.111787 
0 0.9 -0.0237189 0.0874114 
0.05 0.9 -0.0166878 0.0764946 
0.1 0.9 -0.00901185 0.069258 
0.15 0.9 -0.000984034 0.0663271 
0.2 0.9 0.00707659 0.0679696 
0.25 0.9 0.0148358 0.0740225 
0.3 0.9 0.0219741 0.0839259 
0.35 0.9 0.0282121 0.0968465 
0.4 0.9 0.0333274 0.111839 
0.45 0.9 0.0371598 0.127989 
0.5 0.9 0.0396096 0.144503 
0.55 0.9 0.0406307 0.160743 
0.6 0.9 0.0402234 0.176216 
0.65 0.9 0.0384277 0.190542 
0.7 0.9 0.0353201 0.203426 
0.75 0.9 0.031012 0.214626 
0.8 0.9 0.0256489 0.223943 
0.85 0.9 0.0194094 0.231206 
0.9 0.9 0.012503 0.236282 
0.95 0.9 0.00516479 0.239071 
1 0.9 -0.00235279 0.239518 
1.05 0.9 -0.00978955 0.237613 
1.1 0.9 -0.0168887 0.233395 
1.15 0.9 -0.0234073 0.226945 
1.2 0.9 -0.0291251 0.218384 
1.25 0.9 -0.0338507 0.207868 
1.3 0.9 -0.037425 0.195583 
1.35 0.9 -0.0397229 0.181753 
1.4 0.9 -0.0406533 0.16665 
1.45 0.9 -0.0401608 0.15062 
1.5 0.9 -0.0382279 0.134108 
1.55 0.9 -0.0348812 0.1177 
1.6 0.9 -0.0301982 0.102139 
1.65 0.9 -0.0243153 0.088308 
1.7 0.9 -0.0174329 0.0771638 
1.75 0.9 -0.00981333 0.0696082 
1.8 0.9 -0.00177079 0.0663238 
1.85 0.9 0.00634844 0.0676263 
1.9 0.9 0.014192 0.0733892 
1.95 0.9 0.0214288 0.0830747 
2 0.9 0.0277719 0.0958561 
2.05 0.9 0.0329932 0.110782 
2.1 0.9 0.0369285 0.126923 
2.15 0.9 0.0394754 0.143472 
2.2 0.9 0.040586 0.159775 
2.25 0.9 0.0402596 0.175327 
2.3 0.9 0.0385358 0.189744 
2.35 0.9 0.0354905 0.202723 
2.4 0.9 0.0312348 0.214023 
2.45 0.9 0.0259136 0.22344 
2.5 0.9 0.0197054 0.230805 
2.55 0.9 0.0128192 0.23598 
2.6 0.9 0.00549003 0.238866 
2.65 0.9 -0.00202927 0.239406 
2.7 0.9 -0.00947779 0.237588 
2.75 0.9 -0.0165975 0.233449 
2.8 0.9 -0.0231441 0.227069 
2.85 0.9 -0.0288953 0.218567 
2.9 0.9 -0.0336579 0.208099 
2.95 0.9 -0.0372711 0.195851 
3 0.9 -0.0396079 0.182048 
3.05 0.9 -0.040576 0.166962 
3.1 0.9 -0.0401185 0.150937 
3.15 0.9 -0.0382175 0.134421 
3.2 0.9 -0.0348984 0.117999 
3.25 0.9 -0.0302387 0.102413 
3.3 0.9 -0.0243743 0.0885476 
3.35 0.9 -0.0175054 0.0773605 
3.4 0.9 -0.0098946 0.0697562 
3.45 0.9 -0.00185641 0.0664215 
3.5 0.9 0.00626218 0.0676767 
3.55 0.9 0.0141078 0.0733999 
3.6 0.9 0.0213482 0.0830562 
3.65 0.9 0.027695 0.0958196 
3.7 0.9 0.0329188 0.110737 
3.75 0.9 0.0368545 0.126879 
3.8 0.9 0.0393986 0.143431 
3.85 0.9 0.0405029 0.159739 
3.9 0.9 0.0401666 0.175295 
3.95 0.9 0.0384295 0.189709 
4 0.9 0.0353685 0.20268 
4.05 0.9 0.0310954 0.213961 
4.1 0.9 0.0257567 0.22335 
4.15 0.9 0.0195323 0.230676 
4.2 0.9 0.0126329 0.2358 
4.25 0.9 0.00529534 0.238624 
4.3 0.9 -0.0022259 0.23909 
4.35 0.9 -0.00966818 0.237186 
4.4 0.9 -0.0167719 0.232949 
4.45 0.9 -0.023291 0.226459 
4.5 0.9 -0.0290018 0.217838 
4.55 0.9 -0.0337095 0.20724 
4.6 0.9 -0.037252 0.194856 
4.65 0.9 -0.0395015 0.180917 
4.7 0.9 -0.0403656 0.165703 
4.75 0.9 -0.0397897 0.149574 
4.8 0.9 -0.0377607 0.132997 
4.85 0.9 -0.0343145 0.116581 
4.9 0.9 -0.0295467 0.101088 
4.95 0.9 -0.0236207 0.0874114 
5 0.9 -0.0167568 0.0764946 
0 0.95 -0.00700687 0.0443674 
0.05 0.95 -0.00483536 0.0389381 
0.1 0.95 -0.00259399 0.0353581 
0.15 0.95 -0.000283639 0.0339111 
0.2 0.95 0.00202847 0.0347242 
0.25 0.95 0.00425111 0.0377195 
0.3 0.95 0.00629246 0.0426275 
0.35 0.95 0.00807216 0.0490444 
0.4 0.95 0.009527 0.0565083 
0.45 0.95 0.0106126 0.0645673 
0.5 0.95 0.0113022 0.072825 
0.55 0.95 0.0115845 0.0809581 
0.6 0.95 0.011461 0.0887144 
0.65 0.95 0.010944 0.0958995 
0.7 0.95 0.0100555 0.102361 
0.75 0.95 0.00882709 0.107978 
0.8 0.95 0.00729966 0.112647 
0.85 0.95 0.00552361 0.116286 
0.9 0.95 0.00355815 0.118827 
0.95 0.95 0.00146988 0.120223 
1 0.95 -0.000669428 0.120447 
1.05 0.95 -0.00278576 0.119494 
1.1 0.95 -0.00480609 0.117382 
1.15 0.95 -0.00666149 0.114151 
1.2 0.95 -0.00828963 0.109861 
1.25 0.95 -0.0096365 0.104589 
1.3 0.95 -0.0106573 0.0984275 
1.35 0.95 -0.0113168 0.0914908 
1.4 0.95 -0.0115889 0.0839182 
1.45 0.95 -0.0114571 0.0758864 
1.5 0.95 -0.0109153 0.067625 
1.55 0.95 -0.00996924 0.0594312 
1.6 0.95 -0.00863917 0.0516777 
1.65 0.95 -0.00696244 0.0448031 
1.7 0.95 -0.00499542 0.0392771 
1.75 0.95 -0.00281341 0.0355374 
1.8 0.95 -0.000507681 0.0339137 
1.85 0.95 0.00182052 0.0345574 
1.9 0.95 0.00406806 0.037408 
1.95 0.95 0.00613839 0.0422064 
2 0.95 0.00794869 0.0485524 
2.05 0.95 0.00943413 0.0559811 
2.1 0.95 0.0105492 0.0640344 
2.15 0.95 0.0112664 0.0723079 
2.2 0.95 0.011574 0.0804715 
2.25 0.95 0.0114732 0.0882676 
2.3 0.95 0.0109763 0.0954978 
2.35 0.95 0.0101052 0.102008 
2.4 0.95 0.00889131 0.107674 
2.45 0.95 0.00737553 0.112394 
2.5 0.95 0.0056081 0.116083 
2.55 0.95 0.00364812 0.118675 
2.6 0.95 0.0015622 0.120119 
2.65 0.95 -0.000577823 0.120389 
2.7 0.95 -0.00269772 0.11948 
2.75 0.95 -0.00472412 0.117407 
2.8 0.95 -0.00658766 0.114212 
2.85 0.95 -0.00822546 0.109951 
2.9 0.95 -0.009583 0.104703 
2.95 0.95 -0.010615 0.0985609 
3 0.95 -0.0112855 0.0916378 
3.05 0.95 -0.0115682 0.0840735 
3.1 0.95 -0.0114464 0.0760448 
3.15 0.95 -0.0109135 0.0677813 
3.2 0.95 -0.00997522 0.0595804 
3.25 0.95 -0.00865162 0.0518146 
3.3 0.95 -0.00697999 0.0449228 
3.35 0.95 -0.00501667 0.0393754 
3.4 0.95 -0.00283697 0.0356117 
3.45 0.95 -0.000532251 0.033963 
3.5 0.95 0.00179603 0.0345834 
3.55 0.95 0.00404443 0.0374142 
3.6 0.95 0.00611607 0.0421979 
3.65 0.95 0.0079277 0.0485347 
3.7 0.95 0.00941411 0.0559592 
3.75 0.95 0.0105294 0.0640119 
3.8 0.95 0.011246 0.072287 
3.85 0.95 0.0115519 0.0804527 
3.9 0.95 0.0114483 0.0882497 
3.95 0.95 0.0109475 0.0954785 
4 0.95 0.0100718 0.101984 
4.05 0.95 0.00885277 0.10764 
4.1 0.95 0.0073317 0.112346 
4.15 0.95 0.00555931 0.116016 
4.2 0.95 0.00359518 0.118581 
4.25 0.95 0.0015064 0.119994 
4.3 0.95 -0.000634675 0.120227 
4.35 0.95 -0.00275334 0.119274 
4.4 0.95 -0.00477577 0.117152 
4.45 0.95 -0.0066321 0.113901 
4.5 0.95 -0.00825902 0.10958 
4.55 0.95 -0.00960152 0.104267 
4.6 0.95 -0.0106139 0.0980568 
4.65 0.95 -0.0112598 0.0910658 
4.7 0.95 -0.011513 0.0834386 
4.75 0.95 -0.0113571 0.0753597 
4.8 0.95 -0.0107872 0.0670687 
4.85 0.95 -0.00981305 0.0588747 
4.9 0.95 -0.00846556 0.0511608 
4.95 0.95 -0.0068105 0.0443674 
5 0.95 -0.00497431 0.0389381 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
