x, y, ksi, T
1.9 0.7 0.0696384 0.192855 
1.95 0.7 0.102362 0.215558 
2 0.7 0.131088 0.24508 
2.05 0.7 0.154792 0.279424 
2.1 0.7 0.172684 0.316648 
2.15 0.7 0.184224 0.355042 
2.2 0.7 0.189105 0.393197 
2.25 0.7 0.187246 0.429981 
2.3 0.7 0.178777 0.464475 
2.35 0.7 0.164025 0.495895 
2.4 0.7 0.143513 0.523536 
2.45 0.7 0.117948 0.546741 
2.5 0.7 0.0882107 0.564905 
2.55 0.7 0.0553388 0.577506 
2.6 0.7 0.0204919 0.584153 
2.65 0.7 -0.0150882 0.584627 
2.7 0.7 -0.0501288 0.578914 
2.75 0.7 -0.0833802 0.567201 
2.8 0.7 -0.113667 0.549857 
2.85 0.7 -0.139931 0.527386 
2.9 0.7 -0.161267 0.500383 
2.95 0.7 -0.176938 0.469497 
3 0.7 -0.186395 0.435426 
3.05 0.7 -0.18928 0.398939 
3.1 0.7 -0.185431 0.360929 
3.15 0.7 -0.174898 0.322488 
3.2 0.7 -0.15795 0.284982 
3.25 0.7 -0.135093 0.250073 
3.3 0.7 -0.107075 0.21968 
3.35 0.7 -0.0748875 0.195805 
3.4 0.7 -0.0397376 0.180265 
3.45 0.7 -0.00299888 0.174367 
3.5 0.7 0.0338606 0.178632 
3.55 0.7 0.0693654 0.192682 
3.6 0.7 0.102121 0.215321 
3.65 0.7 0.13089 0.244794 
3.7 0.7 0.154643 0.279107 
3.75 0.7 0.172593 0.316315 
3.8 0.7 0.184193 0.354705 
3.85 0.7 0.189138 0.392867 
3.9 0.7 0.187343 0.429667 
3.95 0.7 0.178937 0.464185 
4 0.7 0.164244 0.495637 
4.05 0.7 0.143786 0.523317 
4.1 0.7 0.118267 0.546566 
4.15 0.7 0.0885679 0.564779 
4.2 0.7 0.0557237 0.577432 
4.25 0.7 0.0208944 0.58413 
4.3 0.7 -0.0146776 0.58465 
4.35 0.7 -0.0497175 0.578974 
4.4 0.7 -0.0829721 0.567284 
4.45 0.7 -0.113261 0.549945 
4.5 0.7 -0.139521 0.527457 
4.55 0.7 -0.160837 0.500413 
4.6 0.7 -0.176469 0.469462 
4.65 0.7 -0.185857 0.435305 
4.7 0.7 -0.188637 0.398715 
4.75 0.7 -0.184646 0.360597 
4.8 0.7 -0.173932 0.32206 
4.85 0.7 -0.156772 0.284492 
4.9 0.7 -0.133684 0.249584 
4.95 0.7 -0.105444 0.219277 
5 0.7 -0.0730806 0.195588 
0 0.75 -0.0850946 0.190734 
0.05 0.75 -0.0591507 0.169162 
0.1 0.75 -0.0308519 0.155201 
0.15 0.75 -0.00129379 0.150023 
0.2 0.75 0.0283423 0.154088 
0.25 0.75 0.0568636 0.167028 
0.3 0.75 0.0831413 0.187732 
0.35 0.75 0.106175 0.214582 
0.4 0.75 0.125138 0.245744 
0.45 0.75 0.1394 0.279433 
0.5 0.75 0.148534 0.314078 
0.55 0.75 0.152306 0.348384 
0.6 0.75 0.150663 0.381313 
0.65 0.75 0.143719 0.412033 
0.7 0.75 0.131751 0.439853 
0.75 0.75 0.115185 0.464175 
0.8 0.75 0.0945926 0.484466 
0.85 0.75 0.0706824 0.500256 
0.9 0.75 0.0442826 0.511156 
0.95 0.75 0.0163172 0.51688 
1 0.75 -0.0122269 0.517269 
1.05 0.75 -0.040339 0.512313 
1.1 0.75 -0.067026 0.502147 
1.15 0.75 -0.0913519 0.48704 
1.2 0.75 -0.112472 0.467367 
1.25 0.75 -0.129658 0.443585 
1.3 0.75 -0.142314 0.416218 
1.35 0.75 -0.149992 0.385853 
1.4 0.75 -0.15239 0.353163 
1.45 0.75 -0.149367 0.318958 
1.5 0.75 -0.140947 0.284243 
1.55 0.75 -0.127333 0.250279 
1.6 0.75 -0.108923 0.218606 
1.65 0.75 -0.0863153 0.190996 
1.7 0.75 -0.0603107 0.169301 
1.75 0.75 -0.0318912 0.155198 
1.8 0.75 -0.00217986 0.149891 
1.85 0.75 0.0276207 0.153858 
1.9 0.75 0.0563025 0.16674 
1.95 0.75 0.0827267 0.187426 
2 0.75 0.105887 0.21429 
2.05 0.75 0.124956 0.245487 
2.1 0.75 0.139304 0.279222 
2.15 0.75 0.148504 0.313915 
2.2 0.75 0.152326 0.348266 
2.25 0.75 0.150721 0.381236 
2.3 0.75 0.143805 0.411991 
2.35 0.75 0.131856 0.439841 
2.4 0.75 0.115303 0.464189 
2.45 0.75 0.0947188 0.484503 
2.5 0.75 0.0708125 0.500315 
2.55 0.75 0.0444129 0.511236 
2.6 0.75 0.0164441 0.51698 
2.65 0.75 -0.012107 0.51739 
2.7 0.75 -0.0402297 0.512455 
2.75 0.75 -0.0669308 0.50231 
2.8 0.75 -0.0912746 0.487222 
2.85 0.75 -0.112416 0.467569 
2.9 0.75 -0.129626 0.443806 
2.95 0.75 -0.142311 0.416456 
3 0.75 -0.150019 0.386105 
3.05 0.75 -0.15245 0.353426 
3.1 0.75 -0.14946 0.319226 
3.15 0.75 -0.141073 0.284508 
3.2 0.75 -0.127492 0.25053 
3.25 0.75 -0.109111 0.218831 
3.3 0.75 -0.0865288 0.191181 
3.35 0.75 -0.0605429 0.16943 
3.4 0.75 -0.0321345 0.15526 
3.45 0.75 -0.00242528 0.149879 
3.5 0.75 0.0273828 0.153771 
3.55 0.75 0.0560816 0.166584 
3.6 0.75 0.0825319 0.187213 
3.65 0.75 0.105727 0.214033 
3.7 0.75 0.124836 0.245202 
3.75 0.75 0.139229 0.278923 
3.8 0.75 0.148479 0.313614 
3.85 0.75 0.152352 0.347973 
3.9 0.75 0.150797 0.380959 
3.95 0.75 0.143931 0.411737 
4 0.75 0.132029 0.439616 
4.05 0.75 0.115518 0.463997 
4.1 0.75 0.0949697 0.484349 
4.15 0.75 0.0710921 0.500202 
4.2 0.75 0.0447133 0.511164 
4.25 0.75 0.0167572 0.516947 
4.3 0.75 -0.0117886 0.51739 
4.35 0.75 -0.0399116 0.512478 
4.4 0.75 -0.0666156 0.502344 
4.45 0.75 -0.0909607 0.48725 
4.5 0.75 -0.112097 0.467571 
4.55 0.75 -0.12929 0.443761 
4.6 0.75 -0.141938 0.416343 
4.65 0.75 -0.149585 0.385904 
4.7 0.75 -0.151925 0.353125 
4.75 0.75 -0.148814 0.318824 
4.8 0.75 -0.140276 0.284019 
4.85 0.75 -0.126521 0.249989 
4.9 0.75 -0.107957 0.218297 
4.95 0.75 -0.0852004 0.190734 
5 0.75 -0.059077 0.169162 
0 0.8 -0.0629852 0.158425 
0.05 0.8 -0.0437877 0.140048 
0.1 0.8 -0.0228333 0.128159 
0.15 0.8 -0.000946154 0.123759 
0.2 0.8 0.0209908 0.127234 
0.25 0.8 0.0420876 0.138269 
0.3 0.8 0.0615035 0.155915 
0.35 0.8 0.078496 0.178784 
0.4 0.8 0.0924558 0.205309 
0.45 0.8 0.102923 0.233957 
0.5 0.8 0.109592 0.263379 
0.55 0.8 0.112299 0.292456 
0.6 0.8 0.111015 0.320297 
0.65 0.8 0.105837 0.34619 
0.7 0.8 0.0969715 0.369554 
0.75 0.8 0.0847393 0.3899 
0.8 0.8 0.0695634 0.406808 
0.85 0.8 0.0519645 0.419918 
0.9 0.8 0.0325492 0.428942 
0.95 0.8 0.0119922 0.43367 
1 0.8 -0.00898668 0.433992 
1.05 0.8 -0.0296507 0.429898 
1.1 0.8 -0.0492757 0.421485 
1.15 0.8 -0.0671781 0.408947 
1.2 0.8 -0.0827397 0.392562 
1.25 0.8 -0.0954251 0.372679 
1.3 0.8 -0.104795 0.349707 
1.35 0.8 -0.110513 0.324123 
1.4 0.8 -0.11235 0.296494 
1.45 0.8 -0.110194 0.267508 
1.5 0.8 -0.104052 0.238033 
1.55 0.8 -0.094063 0.209155 
1.6 0.8 -0.0805113 0.182199 
1.65 0.8 -0.0638335 0.158688 
1.7 0.8 -0.0446198 0.140206 
1.75 0.8 -0.0236002 0.12819 
1.8 0.8 -0.00161329 0.123668 
1.85 0.8 0.0204405 0.127048 
1.9 0.8 0.0416564 0.138025 
1.95 0.8 0.0611835 0.155648 
2 0.8 0.0782737 0.178526 
2.05 0.8 0.0923152 0.20508 
2.1 0.8 0.102849 0.233768 
2.15 0.8 0.109568 0.263233 
2.2 0.8 0.112314 0.292352 
2.25 0.8 0.111059 0.32023 
2.3 0.8 0.105901 0.346156 
2.35 0.8 0.0970501 0.369547 
2.4 0.8 0.0848275 0.389917 
2.45 0.8 0.0696574 0.406845 
2.5 0.8 0.0520612 0.419974 
2.55 0.8 0.0326458 0.429016 
2.6 0.8 0.0120862 0.433762 
2.65 0.8 -0.00889786 0.434101 
2.7 0.8 -0.0295697 0.430024 
2.75 0.8 -0.049205 0.421628 
2.8 0.8 -0.0671205 0.409107 
2.85 0.8 -0.0826976 0.392739 
2.9 0.8 -0.095401 0.37287 
2.95 0.8 -0.104791 0.349912 
3 0.8 -0.110531 0.324341 
3.05 0.8 -0.112393 0.29672 
3.1 0.8 -0.110262 0.267739 
3.15 0.8 -0.104144 0.238262 
3.2 0.8 -0.0941793 0.209372 
3.25 0.8 -0.0806497 0.182394 
3.3 0.8 -0.0639908 0.158847 
3.35 0.8 -0.0447914 0.140318 
3.4 0.8 -0.0237801 0.128245 
3.45 0.8 -0.00179493 0.123659 
3.5 0.8 0.0202643 0.126975 
3.55 0.8 0.0414929 0.137893 
3.6 0.8 0.0610393 0.155467 
3.65 0.8 0.0781547 0.178309 
3.7 0.8 0.0922262 0.204839 
3.75 0.8 0.102793 0.233516 
3.8 0.8 0.109549 0.262979 
3.85 0.8 0.112332 0.292105 
3.9 0.8 0.111114 0.319998 
3.95 0.8 0.105992 0.345943 
4 0.8 0.0971749 0.369359 
4.05 0.8 0.0849824 0.389757 
4.1 0.8 0.0698378 0.406716 
4.15 0.8 0.0522617 0.419877 
4.2 0.8 0.0328605 0.42895 
4.25 0.8 0.0123091 0.433724 
4.3 0.8 -0.00867223 0.434085 
4.35 0.8 -0.0293452 0.430023 
4.4 0.8 -0.0489833 0.42163 
4.45 0.8 -0.0669002 0.409097 
4.5 0.8 -0.0824732 0.3927 
4.55 0.8 -0.0951627 0.372786 
4.6 0.8 -0.104524 0.349764 
4.65 0.8 -0.110217 0.324114 
4.7 0.8 -0.112009 0.296405 
4.75 0.8 -0.109786 0.267337 
4.8 0.8 -0.103556 0.237788 
4.85 0.8 -0.093465 0.208859 
4.9 0.8 -0.0798087 0.181893 
4.95 0.8 -0.0630372 0.158425 
5 0.8 -0.0437512 0.140048 
0 0.85 -0.0408014 0.122528 
0.05 0.85 -0.0283603 0.108231 
0.1 0.85 -0.0147843 0.0989937 
0.15 0.85 -0.000613905 0.0955813 
0.2 0.85 0.013579 0.098288 
0.25 0.85 0.0272172 0.106869 
0.3 0.85 0.0397545 0.12059 
0.35 0.85 0.0507101 0.138379 
0.4 0.85 0.059692 0.159019 
0.45 0.85 0.0664077 0.181315 
0.5 0.85 0.0706651 0.20421 
0.55 0.85 0.0723662 0.226822 
0.6 0.85 0.0714988 0.248449 
0.65 0.85 0.0681289 0.26853 
0.7 0.85 0.062395 0.286612 
0.75 0.85 0.0545045 0.302323 
0.8 0.85 0.0447303 0.315348 
0.85 0.85 0.0334067 0.325426 
0.9 0.85 0.020922 0.33235 
0.95 0.85 0.0077077 0.335975 
1 0.85 -0.00577622 0.336221 
1.05 0.85 -0.019059 0.333083 
1.1 0.85 -0.0316779 0.326629 
1.15 0.85 -0.0431958 0.316993 
1.2 0.85 -0.0532169 0.304375 
1.25 0.85 -0.0613977 0.289026 
1.3 0.85 -0.0674551 0.271251 
1.35 0.85 -0.0711709 0.251415 
1.4 0.85 -0.0723948 0.229956 
1.45 0.85 -0.0710483 0.207417 
1.5 0.85 -0.0671301 0.184482 
1.55 0.85 -0.0607235 0.162006 
1.6 0.85 -0.0520055 0.141031 
1.65 0.85 -0.0412538 0.122744 
1.7 0.85 -0.0288481 0.108376 
1.75 0.85 -0.0152623 0.0990384 
1.8 0.85 -0.00104347 0.0955256 
1.85 0.85 0.0132191 0.0981515 
1.9 0.85 0.0269334 0.106681 
1.95 0.85 0.0395437 0.120381 
2 0.85 0.0505641 0.138174 
2.05 0.85 0.0596003 0.158836 
2.1 0.85 0.0663596 0.181164 
2.15 0.85 0.0706508 0.204092 
2.2 0.85 0.0723772 0.226739 
2.25 0.85 0.0715283 0.248396 
2.3 0.85 0.0681715 0.268503 
2.35 0.85 0.0624467 0.286608 
2.4 0.85 0.0545622 0.302338 
2.45 0.85 0.0447915 0.31538 
2.5 0.85 0.0334694 0.325474 
2.55 0.85 0.0209845 0.332412 
2.6 0.85 0.00776848 0.33605 
2.65 0.85 -0.00571878 0.336309 
2.7 0.85 -0.0190065 0.333185 
2.75 0.85 -0.031632 0.326743 
2.8 0.85 -0.0431582 0.317121 
2.85 0.85 -0.0531892 0.304515 
2.9 0.85 -0.0613815 0.289178 
2.95 0.85 -0.067452 0.271414 
3 0.85 -0.071182 0.251587 
3.05 0.85 -0.0724212 0.230135 
3.1 0.85 -0.0710907 0.207599 
3.15 0.85 -0.0671887 0.184661 
3.2 0.85 -0.0607978 0.162176 
3.25 0.85 -0.0520943 0.141183 
3.3 0.85 -0.041355 0.122868 
3.35 0.85 -0.0289587 0.108464 
3.4 0.85 -0.0153785 0.0990813 
3.45 0.85 -0.00116092 0.0955191 
3.5 0.85 0.0131051 0.0980953 
3.55 0.85 0.0268275 0.106579 
3.6 0.85 0.0394503 0.120241 
3.65 0.85 0.050487 0.138006 
3.7 0.85 0.0595426 0.158649 
3.75 0.85 0.0663236 0.180968 
3.8 0.85 0.0706379 0.203896 
3.85 0.85 0.0723881 0.226548 
3.9 0.85 0.0715629 0.248216 
3.95 0.85 0.0682291 0.268339 
4 0.85 0.0625255 0.286463 
4.05 0.85 0.0546599 0.302214 
4.1 0.85 0.0449051 0.315279 
4.15 0.85 0.0335953 0.325396 
4.2 0.85 0.0211188 0.332357 
4.25 0.85 0.00790721 0.336014 
4.3 0.85 -0.0055791 0.336289 
4.35 0.85 -0.0188684 0.333172 
4.4 0.85 -0.0314965 0.32673 
4.45 0.85 -0.0430242 0.317095 
4.5 0.85 -0.053053 0.304463 
4.55 0.85 -0.0612365 0.289086 
4.6 0.85 -0.0672883 0.27127 
4.65 0.85 -0.0709871 0.25138 
4.7 0.85 -0.0721806 0.229859 
4.75 0.85 -0.0707899 0.207257 
4.8 0.85 -0.0668158 0.184267 
4.85 0.85 -0.0603485 0.161758 
4.9 0.85 -0.051576 0.14078 
4.95 0.85 -0.0407889 0.122528 
5 0.85 -0.0283687 0.108231 
0 0.9 -0.0208846 0.0835803 
0.05 0.9 -0.0144866 0.0739317 
0.1 0.9 -0.00754256 0.067713 
0.15 0.9 -0.00031648 0.0654203 
0.2 0.9 0.00691089 0.0672446 
0.25 0.9 0.0138486 0.0730227 
0.3 0.9 0.0202186 0.0822689 
0.35 0.9 0.025776 0.0942707 
0.4 0.9 0.0303225 0.108213 
0.45 0.9 0.0337122 0.123293 
0.5 0.9 0.0358508 0.138789 
0.55 0.9 0.0366924 0.154101 
0.6 0.9 0.0362339 0.168744 
0.65 0.9 0.034511 0.182332 
0.7 0.9 0.0315954 0.194558 
0.75 0.9 0.0275923 0.205168 
0.8 0.9 0.0226396 0.213953 
0.85 0.9 0.0169059 0.220743 
0.9 0.9 0.0105869 0.225403 
0.95 0.9 0.00390007 0.22784 
1 0.9 -0.00292276 0.228006 
1.05 0.9 -0.00964421 0.225895 
1.1 0.9 -0.0160309 0.221552 
1.15 0.9 -0.0218627 0.215062 
1.2 0.9 -0.02694 0.206552 
1.25 0.9 -0.0310897 0.196188 
1.3 0.9 -0.0341689 0.184172 
1.35 0.9 -0.0360665 0.170749 
1.4 0.9 -0.0367055 0.15622 
1.45 0.9 -0.0360436 0.140958 
1.5 0.9 -0.0340773 0.125432 
1.55 0.9 -0.030845 0.110231 
1.6 0.9 -0.0264331 0.0960597 
1.65 0.9 -0.0209799 0.0837212 
1.7 0.9 -0.0146774 0.0740398 
1.75 0.9 -0.00776741 0.0677545 
1.8 0.9 -0.000531164 0.0653914 
1.85 0.9 0.00672766 0.0671579 
1.9 0.9 0.0137038 0.0728986 
1.95 0.9 0.0201115 0.0821284 
2 0.9 0.0257025 0.0941315 
2.05 0.9 0.0302771 0.108088 
2.1 0.9 0.0336891 0.123188 
2.15 0.9 0.035845 0.138708 
2.2 0.9 0.0366993 0.154043 
2.25 0.9 0.03625 0.168707 
2.3 0.9 0.0345336 0.182314 
2.35 0.9 0.0316223 0.194556 
2.4 0.9 0.0276219 0.205179 
2.45 0.9 0.0226709 0.213976 
2.5 0.9 0.0169379 0.220776 
2.55 0.9 0.0106187 0.225446 
2.6 0.9 0.00393094 0.227893 
2.65 0.9 -0.00289359 0.228068 
2.7 0.9 -0.00961752 0.225966 
2.75 0.9 -0.0160075 0.221631 
2.8 0.9 -0.0218434 0.21515 
2.85 0.9 -0.0269257 0.206648 
2.9 0.9 -0.0310812 0.196292 
2.95 0.9 -0.0341668 0.184284 
3 0.9 -0.0360716 0.170867 
3.05 0.9 -0.0367183 0.156343 
3.1 0.9 -0.0360646 0.141082 
3.15 0.9 -0.0341065 0.125555 
3.2 0.9 -0.0308823 0.110346 
3.25 0.9 -0.0264778 0.0961631 
3.3 0.9 -0.021031 0.0838057 
3.35 0.9 -0.0147335 0.0740992 
3.4 0.9 -0.00782645 0.0677836 
3.45 0.9 -0.000590908 0.0653872 
3.5 0.9 0.00666963 0.0671202 
3.55 0.9 0.0136499 0.0728301 
3.6 0.9 0.020064 0.0820342 
3.65 0.9 0.0256632 0.094018 
3.7 0.9 0.0302477 0.107962 
3.75 0.9 0.0336707 0.123056 
3.8 0.9 0.0358382 0.138575 
3.85 0.9 0.0367045 0.153914 
3.9 0.9 0.0362671 0.168586 
3.95 0.9 0.0345622 0.182203 
4 0.9 0.0316615 0.194458 
4.05 0.9 0.0276705 0.205095 
4.1 0.9 0.0227273 0.213908 
4.15 0.9 0.0170002 0.220723 
4.2 0.9 0.0106849 0.225407 
4.25 0.9 0.00399897 0.227866 
4.3 0.9 -0.00282555 0.22805 
4.35 0.9 -0.00955081 0.225952 
4.4 0.9 -0.0159427 0.221615 
4.45 0.9 -0.02178 0.215124 
4.5 0.9 -0.0268616 0.206604 
4.55 0.9 -0.031013 0.19622 
4.6 0.9 -0.0340895 0.184175 
4.65 0.9 -0.0359785 0.170715 
4.7 0.9 -0.0366017 0.156144 
4.75 0.9 -0.0359172 0.14084 
4.8 0.9 -0.0339231 0.125281 
4.85 0.9 -0.0306636 0.110061 
4.9 0.9 -0.0262364 0.0958941 
4.95 0.9 -0.0207972 0.0835803 
5 0.9 -0.0145473 0.0739317 
0 0.95 -0.00616283 0.0423983 
0.05 0.95 -0.00419327 0.0375997 
0.1 0.95 -0.00216844 0.0345217 
0.15 0.95 -9.14287e-05 0.0333892 
0.2 0.95 0.00197891 0.0342929 
0.25 0.95 0.00396371 0.0371545 
0.3 0.95 0.00578349 0.0417393 
0.35 0.95 0.00736802 0.0477007 
0.4 0.95 0.00866101 0.0546398 
0.45 0.95 0.00962174 0.0621586 
0.5 0.95 0.0102246 0.0698979 
0.55 0.95 0.0104579 0.0775545 
0.6 0.95 0.0103217 0.0848824 
0.65 0.95 0.00982695 0.0916851 
0.7 0.95 0.00899407 0.0978055 
0.75 0.95 0.00785302 0.103116 
0.8 0.95 0.00644271 0.107511 
0.85 0.95 0.00481077 0.110906 
0.9 0.95 0.00301256 0.113235 
0.95 0.95 0.00110979 0.114454 
1 0.95 -0.00083165 0.114536 
1.05 0.95 -0.00274427 0.113482 
1.1 0.95 -0.00456177 0.11131 
1.15 0.95 -0.00622164 0.108065 
1.2 0.95 -0.00766739 0.103808 
1.25 0.95 -0.00885011 0.0986207 
1.3 0.95 -0.00972943 0.0926054 
1.35 0.95 -0.0102739 0.0858858 
1.4 0.95 -0.0104615 0.0786143 
1.45 0.95 -0.0102794 0.0709814 
1.5 0.95 -0.00972581 0.063226 
1.55 0.95 -0.00881025 0.0556444 
1.6 0.95 -0.00755601 0.0485903 
1.65 0.95 -0.00600148 0.0424606 
1.7 0.95 -0.00420103 0.0376597 
1.75 0.95 -0.00222409 0.0345475 
1.8 0.95 -0.00015214 0.0333782 
1.85 0.95 0.00192638 0.0342523 
1.9 0.95 0.00392257 0.0370945 
1.95 0.95 0.00575355 0.0416703 
2 0.95 0.0073479 0.0476317 
2.05 0.95 0.00864897 0.0545771 
2.1 0.95 0.00961604 0.0621061 
2.15 0.95 0.0102238 0.069857 
2.2 0.95 0.0104605 0.0775252 
2.25 0.95 0.0103268 0.0848637 
2.3 0.95 0.00983372 0.0916759 
2.35 0.95 0.00900197 0.0978044 
2.4 0.95 0.00786161 0.103121 
2.45 0.95 0.0064517 0.107523 
2.5 0.95 0.0048199 0.110923 
2.55 0.95 0.00302162 0.113258 
2.6 0.95 0.00111858 0.11448 
2.65 0.95 -0.000823342 0.114568 
2.7 0.95 -0.00273666 0.113518 
2.75 0.95 -0.00455507 0.111351 
2.8 0.95 -0.00621608 0.108109 
2.85 0.95 -0.0076632 0.103856 
2.9 0.95 -0.00884753 0.0986735 
2.95 0.95 -0.00972868 0.0926618 
3 0.95 -0.0102752 0.0859451 
3.05 0.95 -0.0104649 0.0786758 
3.1 0.95 -0.0102852 0.0710437 
3.15 0.95 -0.00973395 0.0632872 
3.2 0.95 -0.00882072 0.0557021 
3.25 0.95 -0.00756865 0.0486418 
3.3 0.95 -0.006016 0.0425026 
3.35 0.95 -0.004217 0.0376892 
3.4 0.95 -0.00224095 0.0345618 
3.45 0.95 -0.000169232 0.0333761 
3.5 0.95 0.00190977 0.0342336 
3.55 0.95 0.00390713 0.0370605 
3.6 0.95 0.00573993 0.0416235 
3.65 0.95 0.00733666 0.0475753 
3.7 0.95 0.00864054 0.0545144 
3.75 0.95 0.00961073 0.0620401 
3.8 0.95 0.0102218 0.0697906 
3.85 0.95 0.0104619 0.0774607 
3.9 0.95 0.0103316 0.0848029 
3.95 0.95 0.00984171 0.0916203 
4 0.95 0.00901294 0.097755 
4.05 0.95 0.00787521 0.103079 
4.1 0.95 0.00646747 0.107488 
4.15 0.95 0.00483728 0.110896 
4.2 0.95 0.00304001 0.113237 
4.25 0.95 0.00113736 0.114466 
4.3 0.95 -0.000804715 0.114558 
4.35 0.95 -0.00271861 0.113509 
4.4 0.95 -0.00453779 0.111341 
4.45 0.95 -0.00619944 0.108094 
4.5 0.95 -0.00764668 0.103832 
4.55 0.95 -0.0088301 0.0986345 
4.6 0.95 -0.00970882 0.0926045 
4.65 0.95 -0.010251 0.0858664 
4.7 0.95 -0.010434 0.0785744 
4.75 0.95 -0.0102453 0.0709215 
4.8 0.95 -0.00968352 0.0631506 
4.85 0.95 -0.00876112 0.0555622 
4.9 0.95 -0.00750934 0.0485134 
4.95 0.95 -0.00598958 0.0423983 
5 0.95 -0.00431417 0.0375997 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
