x, y, ksi, T
2.15 0.7 0.204904 0.373906 
2.2 0.7 0.208912 0.413097 
2.25 0.7 0.205524 0.450432 
2.3 0.7 0.194931 0.485107 
2.35 0.7 0.177531 0.516439 
2.4 0.7 0.153927 0.543791 
2.45 0.7 0.124917 0.566545 
2.5 0.7 0.0914907 0.584107 
2.55 0.7 0.0548087 0.595955 
2.6 0.7 0.0161659 0.601701 
2.65 0.7 -0.0230569 0.601143 
2.7 0.7 -0.0614527 0.594302 
2.75 0.7 -0.0976518 0.581414 
2.8 0.7 -0.130379 0.562897 
2.85 0.7 -0.158504 0.539289 
2.9 0.7 -0.181067 0.51119 
2.95 0.7 -0.197305 0.479222 
3 0.7 -0.206652 0.444026 
3.05 0.7 -0.208745 0.406301 
3.1 0.7 -0.203429 0.36688 
3.15 0.7 -0.190772 0.326843 
3.2 0.7 -0.171077 0.287619 
3.25 0.7 -0.144912 0.251042 
3.3 0.7 -0.113127 0.219292 
3.35 0.7 -0.0768503 0.194692 
3.4 0.7 -0.0374647 0.17934 
3.45 0.7 0.00345442 0.174689 
3.5 0.7 0.0442318 0.1812 
3.55 0.7 0.0832017 0.198229 
3.6 0.7 0.118815 0.224189 
3.65 0.7 0.149729 0.256913 
3.7 0.7 0.17486 0.294081 
3.75 0.7 0.193407 0.33356 
3.8 0.7 0.204848 0.373584 
3.85 0.7 0.208919 0.41279 
3.9 0.7 0.205593 0.450145 
3.95 0.7 0.195059 0.484847 
4 0.7 0.177715 0.51621 
4.05 0.7 0.154159 0.543599 
4.1 0.7 0.125189 0.566392 
4.15 0.7 0.0917953 0.583995 
4.2 0.7 0.0551362 0.595886 
4.25 0.7 0.0165075 0.60167 
4.3 0.7 -0.0227083 0.601143 
4.35 0.7 -0.0611013 0.594321 
4.4 0.7 -0.097297 0.581436 
4.45 0.7 -0.130015 0.5629 
4.5 0.7 -0.158116 0.539248 
4.55 0.7 -0.180634 0.511078 
4.6 0.7 -0.196796 0.479012 
4.65 0.7 -0.206028 0.443693 
4.7 0.7 -0.207961 0.405828 
4.75 0.7 -0.202439 0.366264 
4.8 0.7 -0.189528 0.326104 
4.85 0.7 -0.169545 0.286807 
4.9 0.7 -0.143076 0.250242 
4.95 0.7 -0.111005 0.218622 
5 0.7 -0.074509 0.194286 
0 0.75 -0.0896875 0.19092 
0.05 0.75 -0.0603806 0.168613 
0.1 0.75 -0.0286154 0.15483 
0.15 0.75 0.00434924 0.150866 
0.2 0.75 0.0371622 0.15711 
0.25 0.75 0.0684747 0.172936 
0.3 0.75 0.097033 0.196863 
0.35 0.75 0.121753 0.226888 
0.4 0.75 0.141767 0.260878 
0.45 0.75 0.156443 0.29687 
0.5 0.75 0.165375 0.33324 
0.55 0.75 0.168371 0.368726 
0.6 0.75 0.165427 0.402374 
0.65 0.75 0.156713 0.433444 
0.7 0.75 0.142564 0.46133 
0.75 0.75 0.123472 0.485495 
0.8 0.75 0.100084 0.505446 
0.85 0.75 0.0731942 0.520736 
0.9 0.75 0.0437287 0.530985 
0.95 0.75 0.0127167 0.535918 
1 0.75 -0.0187468 0.535395 
1.05 0.75 -0.0495471 0.52943 
1.1 0.75 -0.078598 0.518191 
1.15 0.75 -0.104886 0.501972 
1.2 0.75 -0.127508 0.481168 
1.25 0.75 -0.145695 0.456235 
1.3 0.75 -0.158825 0.427672 
1.35 0.75 -0.166434 0.396025 
1.4 0.75 -0.168215 0.361919 
1.45 0.75 -0.164025 0.32613 
1.5 0.75 -0.1539 0.289666 
1.55 0.75 -0.138067 0.253864 
1.6 0.75 -0.116972 0.220431 
1.65 0.75 -0.0912938 0.191392 
1.7 0.75 -0.0619457 0.168897 
1.75 0.75 -0.030057 0.154888 
1.8 0.75 0.00308048 0.150704 
1.85 0.75 0.0360899 0.156767 
1.9 0.75 0.0676034 0.172469 
1.95 0.75 0.096354 0.196333 
2 0.75 0.121249 0.226348 
2.05 0.75 0.141418 0.260365 
2.1 0.75 0.156226 0.296409 
2.15 0.75 0.165268 0.332841 
2.2 0.75 0.168355 0.36839 
2.25 0.75 0.165485 0.402097 
2.3 0.75 0.156831 0.433223 
2.35 0.75 0.142729 0.46116 
2.4 0.75 0.123672 0.485373 
2.45 0.75 0.100311 0.505369 
2.5 0.75 0.0734387 0.520702 
2.55 0.75 0.0439823 0.530994 
2.6 0.75 0.0129709 0.535968 
2.65 0.75 -0.0185001 0.535486 
2.7 0.75 -0.0493157 0.52956 
2.75 0.75 -0.0783891 0.518357 
2.8 0.75 -0.104706 0.502173 
2.85 0.75 -0.127363 0.481399 
2.9 0.75 -0.145589 0.456494 
2.95 0.75 -0.158763 0.427955 
3 0.75 -0.166417 0.396327 
3.05 0.75 -0.168246 0.362236 
3.1 0.75 -0.164104 0.326453 
3.15 0.75 -0.154025 0.289988 
3.2 0.75 -0.138237 0.254171 
3.25 0.75 -0.117181 0.220707 
3.3 0.75 -0.0915356 0.19162 
3.35 0.75 -0.0622117 0.169059 
3.4 0.75 -0.030337 0.15497 
3.45 0.75 0.00279757 0.1507 
3.5 0.75 0.0358157 0.156677 
3.55 0.75 0.067349 0.172305 
3.6 0.75 0.0961292 0.196109 
3.65 0.75 0.121062 0.226083 
3.7 0.75 0.141275 0.260078 
3.75 0.75 0.15613 0.296114 
3.8 0.75 0.165223 0.33255 
3.85 0.75 0.16836 0.368112 
3.9 0.75 0.16554 0.40184 
3.95 0.75 0.156932 0.432991 
4 0.75 0.142873 0.460957 
4.05 0.75 0.123854 0.485201 
4.1 0.75 0.100524 0.505231 
4.15 0.75 0.0736756 0.520599 
4.2 0.75 0.0442355 0.530922 
4.25 0.75 0.0132335 0.535925 
4.3 0.75 -0.0182337 0.535462 
4.35 0.75 -0.0490483 0.529543 
4.4 0.75 -0.0781198 0.518332 
4.45 0.75 -0.104429 0.502119 
4.5 0.75 -0.127066 0.481294 
4.55 0.75 -0.145253 0.456313 
4.6 0.75 -0.158361 0.427673 
4.65 0.75 -0.165917 0.395923 
4.7 0.75 -0.167609 0.361697 
4.75 0.75 -0.163292 0.325779 
4.8 0.75 -0.153002 0.2892 
4.85 0.75 -0.136976 0.253321 
4.9 0.75 -0.115675 0.219877 
4.95 0.75 -0.0898016 0.19092 
5 0.75 -0.0603036 0.168613 
0 0.8 -0.0664646 0.159104 
0.05 0.8 -0.0447537 0.140011 
0.1 0.8 -0.021203 0.128222 
0.15 0.8 0.00323791 0.124843 
0.2 0.8 0.0275557 0.130201 
0.25 0.8 0.0507406 0.143758 
0.3 0.8 0.0718567 0.164247 
0.35 0.8 0.090099 0.189953 
0.4 0.8 0.104829 0.219046 
0.45 0.8 0.115588 0.249838 
0.5 0.8 0.122088 0.280924 
0.55 0.8 0.124201 0.311206 
0.6 0.8 0.121938 0.339851 
0.65 0.8 0.115436 0.366219 
0.7 0.8 0.104949 0.389792 
0.75 0.8 0.0908465 0.410131 
0.8 0.8 0.0736065 0.426849 
0.85 0.8 0.0538128 0.439609 
0.9 0.8 0.0321423 0.448135 
0.95 0.8 0.00934576 0.45223 
1 0.8 -0.0137796 0.451796 
1.05 0.8 -0.0364222 0.446843 
1.1 0.8 -0.0577909 0.437487 
1.15 0.8 -0.0771466 0.423942 
1.2 0.8 -0.0938276 0.406493 
1.25 0.8 -0.107268 0.385488 
1.3 0.8 -0.117008 0.361321 
1.35 0.8 -0.122699 0.334443 
1.4 0.8 -0.124105 0.305391 
1.45 0.8 -0.121109 0.274836 
1.5 0.8 -0.113723 0.243661 
1.55 0.8 -0.102101 0.213028 
1.6 0.8 -0.0865624 0.184411 
1.65 0.8 -0.0675999 0.159552 
1.7 0.8 -0.0458894 0.140297 
1.75 0.8 -0.0222724 0.128306 
1.8 0.8 0.0022829 0.124726 
1.85 0.8 0.0267419 0.129914 
1.9 0.8 0.0500772 0.143355 
1.95 0.8 0.0713397 0.163782 
2 0.8 0.0897166 0.189476 
2.05 0.8 0.104565 0.218593 
2.1 0.8 0.115425 0.24943 
2.15 0.8 0.122009 0.280571 
2.2 0.8 0.124191 0.310911 
2.25 0.8 0.121983 0.339611 
2.3 0.8 0.115525 0.366029 
2.35 0.8 0.105073 0.389648 
2.4 0.8 0.0909966 0.41003 
2.45 0.8 0.0737757 0.426788 
2.5 0.8 0.0539944 0.439586 
2.55 0.8 0.03233 0.448148 
2.6 0.8 0.00953351 0.452278 
2.65 0.8 -0.0135976 0.451877 
2.7 0.8 -0.0362516 0.446957 
2.75 0.8 -0.0576369 0.437632 
2.8 0.8 -0.0770138 0.424115 
2.85 0.8 -0.0937203 0.406692 
2.9 0.8 -0.10719 0.38571 
2.95 0.8 -0.116962 0.361564 
3 0.8 -0.122686 0.334703 
3.05 0.8 -0.124127 0.305663 
3.1 0.8 -0.121166 0.275114 
3.15 0.8 -0.113815 0.243938 
3.2 0.8 -0.102226 0.213291 
3.25 0.8 -0.0867166 0.184648 
3.3 0.8 -0.0677786 0.159748 
3.35 0.8 -0.0460863 0.140436 
3.4 0.8 -0.0224799 0.128377 
3.45 0.8 0.00207324 0.124722 
3.5 0.8 0.0265388 0.129838 
3.55 0.8 0.0498889 0.143214 
3.6 0.8 0.0711736 0.163591 
3.65 0.8 0.0895786 0.18925 
3.7 0.8 0.10446 0.218347 
3.75 0.8 0.115355 0.249178 
3.8 0.8 0.121976 0.280323 
3.85 0.8 0.124195 0.310674 
3.9 0.8 0.122023 0.339392 
3.95 0.8 0.115599 0.365832 
4 0.8 0.105177 0.389476 
4.05 0.8 0.0911276 0.409885 
4.1 0.8 0.0739283 0.42667 
4.15 0.8 0.0541631 0.439494 
4.2 0.8 0.0325093 0.44808 
4.25 0.8 0.00971818 0.452229 
4.3 0.8 -0.0134116 0.451839 
4.35 0.8 -0.0360663 0.446919 
4.4 0.8 -0.0574514 0.43758 
4.45 0.8 -0.0768232 0.424032 
4.5 0.8 -0.093515 0.406558 
4.55 0.8 -0.106955 0.385504 
4.6 0.8 -0.116677 0.361266 
4.65 0.8 -0.122326 0.334295 
4.7 0.8 -0.123663 0.305135 
4.75 0.8 -0.12057 0.27447 
4.8 0.8 -0.11306 0.243199 
4.85 0.8 -0.101297 0.212505 
4.9 0.8 -0.0856133 0.183886 
4.95 0.8 -0.0665218 0.159104 
5 0.8 -0.0447149 0.140011 
0 0.85 -0.0431064 0.123382 
0.05 0.85 -0.0290232 0.108486 
0.1 0.85 -0.0137474 0.0993031 
0.15 0.85 0.00209601 0.0966785 
0.2 0.85 0.0178478 0.100859 
0.25 0.85 0.0328506 0.111429 
0.3 0.85 0.0464951 0.127411 
0.35 0.85 0.0582597 0.147478 
0.4 0.85 0.0677345 0.170208 
0.45 0.85 0.0746289 0.194282 
0.5 0.85 0.0787662 0.218592 
0.55 0.85 0.080072 0.242267 
0.6 0.85 0.0785614 0.264642 
0.65 0.85 0.0743291 0.285206 
0.7 0.85 0.0675432 0.303553 
0.75 0.85 0.058443 0.319345 
0.8 0.85 0.0473369 0.332293 
0.85 0.85 0.0345991 0.342152 
0.9 0.85 0.0206627 0.348726 
0.95 0.85 0.0060072 0.35188 
1 0.85 -0.0088582 0.351546 
1.05 0.85 -0.0234155 0.34773 
1.1 0.85 -0.0371595 0.340513 
1.15 0.85 -0.0496177 0.330042 
1.2 0.85 -0.0603669 0.316521 
1.25 0.85 -0.0690439 0.300204 
1.3 0.85 -0.0753521 0.281385 
1.35 0.85 -0.079064 0.260415 
1.4 0.85 -0.0800232 0.237716 
1.45 0.85 -0.0781477 0.213824 
1.5 0.85 -0.0734366 0.189444 
1.55 0.85 -0.0659812 0.165497 
1.6 0.85 -0.0559782 0.143143 
1.65 0.85 -0.0437417 0.123744 
1.7 0.85 -0.0297072 0.108731 
1.75 0.85 -0.0144225 0.0993893 
1.8 0.85 0.00147841 0.0966008 
1.85 0.85 0.017316 0.100642 
1.9 0.85 0.0324158 0.111115 
1.95 0.85 0.0461569 0.127044 
2 0.85 0.0580108 0.147099 
2.05 0.85 0.0675642 0.169847 
2.1 0.85 0.0745253 0.193956 
2.15 0.85 0.0787178 0.21831 
2.2 0.85 0.0800684 0.242032 
2.25 0.85 0.0785935 0.264451 
2.3 0.85 0.0743893 0.285057 
2.35 0.85 0.0676252 0.303441 
2.4 0.85 0.0585415 0.319268 
2.45 0.85 0.0474471 0.332248 
2.5 0.85 0.0347169 0.342136 
2.55 0.85 0.0207841 0.34874 
2.6 0.85 0.00612837 0.351921 
2.65 0.85 -0.00874091 0.351613 
2.7 0.85 -0.0233056 0.347822 
2.75 0.85 -0.0370603 0.340628 
2.8 0.85 -0.0495322 0.330179 
2.85 0.85 -0.0602977 0.316679 
2.9 0.85 -0.0689932 0.300379 
2.95 0.85 -0.0753217 0.281577 
3 0.85 -0.0790552 0.26062 
3.05 0.85 -0.0800369 0.23793 
3.1 0.85 -0.0781843 0.214043 
3.15 0.85 -0.0734956 0.189661 
3.2 0.85 -0.0660614 0.165704 
3.25 0.85 -0.0560775 0.143329 
3.3 0.85 -0.0438571 0.123897 
3.35 0.85 -0.0298346 0.10884 
3.4 0.85 -0.0145568 0.0994446 
3.45 0.85 0.00134266 0.0965983 
3.5 0.85 0.0171846 0.100583 
3.55 0.85 0.032294 0.111006 
3.6 0.85 0.0460496 0.126895 
3.65 0.85 0.0579218 0.146923 
3.7 0.85 0.0674964 0.169655 
3.75 0.85 0.0744804 0.193759 
3.8 0.85 0.0786967 0.218117 
3.85 0.85 0.080071 0.241847 
3.9 0.85 0.078619 0.26428 
3.95 0.85 0.0744362 0.284903 
4 0.85 0.0676913 0.303307 
4.05 0.85 0.0586241 0.319153 
4.1 0.85 0.0475429 0.332153 
4.15 0.85 0.0348223 0.342062 
4.2 0.85 0.0208952 0.348682 
4.25 0.85 0.00624192 0.351875 
4.3 0.85 -0.00862766 0.351573 
4.35 0.85 -0.023194 0.347779 
4.4 0.85 -0.0369496 0.340571 
4.45 0.85 -0.0494193 0.330093 
4.5 0.85 -0.0601761 0.316549 
4.55 0.85 -0.0688529 0.30019 
4.6 0.85 -0.0751491 0.281312 
4.65 0.85 -0.0788335 0.260267 
4.7 0.85 -0.079747 0.237482 
4.75 0.85 -0.0778074 0.213506 
4.8 0.85 -0.0730165 0.189055 
4.85 0.85 -0.0654739 0.165067 
4.9 0.85 -0.05539 0.142719 
4.95 0.85 -0.0430952 0.123382 
5 0.85 -0.0290304 0.108486 
0 0.9 -0.0220903 0.0843344 
0.05 0.9 -0.0148455 0.074272 
0.1 0.9 -0.00702462 0.068086 
0.15 0.9 0.00106429 0.0663226 
0.2 0.9 0.00909489 0.0691406 
0.25 0.9 0.0167342 0.0762657 
0.3 0.9 0.023671 0.0870508 
0.35 0.9 0.0296397 0.100615 
0.4 0.9 0.0344336 0.116007 
0.45 0.9 0.0379088 0.132335 
0.5 0.9 0.0399804 0.148843 
0.55 0.9 0.0406154 0.16493 
0.6 0.9 0.0398255 0.180135 
0.65 0.9 0.0376614 0.194103 
0.7 0.9 0.0342096 0.206554 
0.75 0.9 0.0295916 0.217258 
0.8 0.9 0.023963 0.226023 
0.85 0.9 0.0175122 0.232688 
0.9 0.9 0.0104573 0.237129 
0.95 0.9 0.00304002 0.239257 
1 0.9 -0.00448314 0.239032 
1.05 0.9 -0.011851 0.236456 
1.1 0.9 -0.018809 0.23158 
1.15 0.9 -0.0251192 0.224499 
1.2 0.9 -0.0305683 0.215344 
1.25 0.9 -0.0349733 0.204281 
1.3 0.9 -0.0381846 0.191507 
1.35 0.9 -0.0400864 0.177261 
1.4 0.9 -0.0405979 0.161834 
1.45 0.9 -0.0396743 0.145601 
1.5 0.9 -0.0373109 0.129049 
1.55 0.9 -0.0335491 0.112812 
1.6 0.9 -0.0284842 0.0976814 
1.65 0.9 -0.0222723 0.0845747 
1.7 0.9 -0.015134 0.0744487 
1.75 0.9 -0.0073497 0.0681559 
1.8 0.9 0.000753447 0.0662788 
1.85 0.9 0.00882386 0.0689995 
1.9 0.9 0.0165125 0.0760556 
1.95 0.9 0.0234994 0.0868029 
2 0.9 0.0295145 0.100357 
2.05 0.9 0.0343491 0.11576 
2.1 0.9 0.0378585 0.132111 
2.15 0.9 0.0399582 0.148649 
2.2 0.9 0.0406158 0.164768 
2.25 0.9 0.0398438 0.180005 
2.3 0.9 0.0376935 0.194001 
2.35 0.9 0.0342524 0.206479 
2.4 0.9 0.0296424 0.217206 
2.45 0.9 0.0240195 0.225993 
2.5 0.9 0.0175723 0.232679 
2.55 0.9 0.0105191 0.237139 
2.6 0.9 0.00310151 0.239286 
2.65 0.9 -0.00442371 0.239078 
2.7 0.9 -0.0117954 0.236519 
2.75 0.9 -0.0187588 0.23166 
2.8 0.9 -0.0250759 0.224593 
2.85 0.9 -0.0305331 0.215452 
2.9 0.9 -0.0349476 0.204401 
2.95 0.9 -0.0381691 0.191639 
3 0.9 -0.0400818 0.177401 
3.05 0.9 -0.0406046 0.161981 
3.1 0.9 -0.0396925 0.14575 
3.15 0.9 -0.0373406 0.129197 
3.2 0.9 -0.0335897 0.112952 
3.25 0.9 -0.0285345 0.0978072 
3.3 0.9 -0.0223309 0.0846781 
3.35 0.9 -0.0151988 0.0745221 
3.4 0.9 -0.00741812 0.0681933 
3.45 0.9 0.000684284 0.0662773 
3.5 0.9 0.0087569 0.0689598 
3.55 0.9 0.0164505 0.075982 
3.6 0.9 0.0234449 0.0867023 
3.65 0.9 0.0294694 0.100238 
3.7 0.9 0.0343148 0.11563 
3.75 0.9 0.0378359 0.131978 
3.8 0.9 0.0399477 0.148518 
3.85 0.9 0.0406172 0.164643 
3.9 0.9 0.0398566 0.179888 
3.95 0.9 0.0377171 0.193897 
4 0.9 0.0342855 0.206387 
4.05 0.9 0.0296836 0.217128 
4.1 0.9 0.024067 0.225928 
4.15 0.9 0.0176242 0.232627 
4.2 0.9 0.0105735 0.237097 
4.25 0.9 0.00315654 0.239252 
4.3 0.9 -0.0043695 0.239046 
4.35 0.9 -0.0117428 0.236484 
4.4 0.9 -0.0187075 0.231613 
4.45 0.9 -0.0250241 0.224526 
4.5 0.9 -0.0304778 0.215354 
4.55 0.9 -0.0348833 0.204261 
4.6 0.9 -0.0380888 0.191446 
4.65 0.9 -0.0399767 0.177148 
4.7 0.9 -0.0404646 0.161664 
4.75 0.9 -0.039508 0.145374 
4.8 0.9 -0.0371044 0.128777 
4.85 0.9 -0.0333018 0.112518 
4.9 0.9 -0.0282081 0.0973978 
4.95 0.9 -0.0219992 0.0843344 
5 0.9 -0.0149067 0.074272 
0 0.95 -0.00652618 0.0428398 
0.05 0.95 -0.00430449 0.0378387 
0.1 0.95 -0.0020235 0.0347798 
0.15 0.95 0.000304374 0.0339101 
0.2 0.95 0.00260776 0.0353044 
0.25 0.95 0.00479542 0.0388312 
0.3 0.95 0.00677818 0.0441788 
0.35 0.95 0.00847983 0.0509195 
0.4 0.95 0.00984201 0.0585869 
0.45 0.95 0.0108251 0.0667391 
0.5 0.95 0.0114067 0.074997 
0.55 0.95 0.0115792 0.0830559 
0.6 0.95 0.0113472 0.0906792 
0.65 0.95 0.0107257 0.0976849 
0.7 0.95 0.0097396 0.103929 
0.75 0.95 0.0084232 0.109296 
0.8 0.95 0.0068203 0.113688 
0.85 0.95 0.00498406 0.117026 
0.9 0.95 0.00297617 0.119249 
0.95 0.95 0.000865193 0.120315 
1 0.95 -0.00127591 0.120202 
1.05 0.95 -0.00337286 0.118912 
1.1 0.95 -0.00535328 0.116471 
1.15 0.95 -0.00714967 0.112924 
1.2 0.95 -0.00870177 0.108336 
1.25 0.95 -0.00995799 0.102789 
1.3 0.95 -0.0108761 0.0963821 
1.35 0.95 -0.0114235 0.0892371 
1.4 0.95 -0.0115767 0.0815035 
1.45 0.95 -0.0113223 0.0733734 
1.5 0.95 -0.0106575 0.0650964 
1.55 0.95 -0.00959228 0.0569934 
1.6 0.95 -0.0081519 0.0494603 
1.65 0.95 -0.0063796 0.0429508 
1.7 0.95 -0.00433787 0.037933 
1.75 0.95 -0.00210756 0.0348198 
1.8 0.95 0.000216067 0.033892 
1.85 0.95 0.0025301 0.0352369 
1.9 0.95 0.00473245 0.0387286 
1.95 0.95 0.00673006 0.0440564 
2 0.95 0.00844528 0.0507912 
2.05 0.95 0.0098192 0.0584632 
2.1 0.95 0.0108121 0.0666267 
2.15 0.95 0.0114016 0.0748994 
2.2 0.95 0.0115803 0.0829741 
2.25 0.95 0.0113531 0.0906131 
2.3 0.95 0.0107354 0.0976333 
2.35 0.95 0.00975224 0.103891 
2.4 0.95 0.00843797 0.10927 
2.45 0.95 0.00683658 0.113673 
2.5 0.95 0.00500127 0.117022 
2.55 0.95 0.00299379 0.119255 
2.6 0.95 0.000882706 0.120329 
2.65 0.95 -0.00125901 0.120225 
2.7 0.95 -0.00335705 0.118944 
2.75 0.95 -0.00533901 0.116511 
2.8 0.95 -0.00713736 0.112972 
2.85 0.95 -0.00869177 0.10839 
2.9 0.95 -0.00995063 0.102849 
2.95 0.95 -0.0108717 0.0964481 
3 0.95 -0.0114221 0.0893075 
3.05 0.95 -0.0115786 0.081577 
3.1 0.95 -0.0113275 0.0734483 
3.15 0.95 -0.0106659 0.0651703 
3.2 0.95 -0.00960377 0.0570635 
3.25 0.95 -0.00816623 0.0495229 
3.3 0.95 -0.00639633 0.0430022 
3.35 0.95 -0.00435641 0.0379694 
3.4 0.95 -0.00212716 0.0348384 
3.45 0.95 0.000196243 0.0338913 
3.5 0.95 0.00251092 0.0352173 
3.55 0.95 0.00471472 0.0386922 
3.6 0.95 0.00671451 0.0440066 
3.65 0.95 0.00843245 0.0507319 
3.7 0.95 0.00980948 0.0583983 
3.75 0.95 0.0108057 0.0665599 
3.8 0.95 0.0113986 0.0748335 
3.85 0.95 0.0115808 0.0829112 
3.9 0.95 0.0113568 0.0905548 
3.95 0.95 0.0107421 0.0975807 
4 0.95 0.00976158 0.103845 
4.05 0.95 0.00844955 0.10923 
4.1 0.95 0.00684988 0.11364 
4.15 0.95 0.00501573 0.116995 
4.2 0.95 0.00300881 0.119233 
4.25 0.95 0.00089773 0.120311 
4.3 0.95 -0.00124444 0.120208 
4.35 0.95 -0.00334319 0.118925 
4.4 0.95 -0.00532583 0.116486 
4.45 0.95 -0.00712442 0.112935 
4.5 0.95 -0.00867815 0.108338 
4.55 0.95 -0.00993483 0.102776 
4.6 0.95 -0.0108516 0.096348 
4.65 0.95 -0.0113951 0.0891773 
4.7 0.95 -0.0115416 0.0814156 
4.75 0.95 -0.0112775 0.0732585 
4.8 0.95 -0.010601 0.0649608 
4.85 0.95 -0.00952483 0.0568495 
4.9 0.95 -0.00808319 0.0493251 
4.95 0.95 -0.00634345 0.0428398 
5 0.95 -0.00442804 0.0378387 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
