x, y, ksi, T
2.15 0.7 0.204847 0.373594 
2.2 0.7 0.208913 0.412797 
2.25 0.7 0.205582 0.450149 
2.3 0.7 0.195044 0.484847 
2.35 0.7 0.177696 0.516207 
2.4 0.7 0.154137 0.543594 
2.45 0.7 0.125166 0.566386 
2.5 0.7 0.0917704 0.58399 
2.55 0.7 0.0551092 0.595885 
2.6 0.7 0.0164765 0.60168 
2.65 0.7 -0.0227473 0.601172 
2.7 0.7 -0.0611551 0.59438 
2.75 0.7 -0.0973766 0.581538 
2.8 0.7 -0.130136 0.563064 
2.85 0.7 -0.158301 0.539493 
2.9 0.7 -0.180911 0.511427 
2.95 0.7 -0.197201 0.479487 
3 0.7 -0.206604 0.444314 
3.05 0.7 -0.208754 0.406605 
3.1 0.7 -0.203497 0.367193 
3.15 0.7 -0.190895 0.327156 
3.2 0.7 -0.171253 0.287919 
3.25 0.7 -0.145137 0.251313 
3.3 0.7 -0.113391 0.219516 
3.35 0.7 -0.0771444 0.194852 
3.4 0.7 -0.0377772 0.179422 
3.45 0.7 0.00313619 0.174685 
3.5 0.7 0.0439208 0.181111 
3.55 0.7 0.0829104 0.198064 
3.6 0.7 0.118555 0.223963 
3.65 0.7 0.149509 0.256644 
3.7 0.7 0.174686 0.293787 
3.75 0.7 0.193285 0.333256 
3.8 0.7 0.20478 0.373282 
3.85 0.7 0.208906 0.412498 
3.9 0.7 0.205634 0.449871 
3.95 0.7 0.195152 0.484595 
4 0.7 0.177856 0.515985 
4.05 0.7 0.154342 0.543406 
4.1 0.7 0.125409 0.566234 
4.15 0.7 0.092043 0.583877 
4.2 0.7 0.055403 0.59581 
4.25 0.7 0.0167837 0.601638 
4.3 0.7 -0.0224325 0.601156 
4.35 0.7 -0.0608357 0.594377 
4.4 0.7 -0.0970507 0.581532 
4.45 0.7 -0.129796 0.563033 
4.5 0.7 -0.157932 0.539413 
4.55 0.7 -0.18049 0.511271 
4.6 0.7 -0.196696 0.479228 
4.65 0.7 -0.205975 0.443927 
4.7 0.7 -0.207957 0.406075 
4.75 0.7 -0.202483 0.366518 
4.8 0.7 -0.189619 0.326357 
4.85 0.7 -0.169679 0.287049 
4.9 0.7 -0.14325 0.250459 
4.95 0.7 -0.111211 0.218802 
5 0.7 -0.07474 0.194413 
0 0.75 -0.0898539 0.191083 
0.05 0.75 -0.0605679 0.168729 
0.1 0.75 -0.0288161 0.154887 
0.15 0.75 0.00414369 0.150859 
0.2 0.75 0.0369606 0.157038 
0.25 0.75 0.0682858 0.172807 
0.3 0.75 0.0968647 0.196688 
0.35 0.75 0.121612 0.22668 
0.4 0.75 0.141659 0.260649 
0.45 0.75 0.156371 0.296634 
0.5 0.75 0.165341 0.333005 
0.55 0.75 0.168377 0.3685 
0.6 0.75 0.165472 0.402161 
0.65 0.75 0.156796 0.43325 
0.7 0.75 0.142683 0.461159 
0.75 0.75 0.123622 0.485351 
0.8 0.75 0.100261 0.505333 
0.85 0.75 0.0733926 0.520656 
0.9 0.75 0.0439417 0.530941 
0.95 0.75 0.0129368 0.535912 
1 0.75 -0.0185274 0.535427 
1.05 0.75 -0.0493363 0.529501 
1.1 0.75 -0.0784032 0.518298 
1.15 0.75 -0.104715 0.502114 
1.2 0.75 -0.127366 0.481342 
1.25 0.75 -0.145587 0.456438 
1.3 0.75 -0.158756 0.4279 
1.35 0.75 -0.166406 0.396273 
1.4 0.75 -0.168231 0.362184 
1.45 0.75 -0.164085 0.326404 
1.5 0.75 -0.154003 0.289941 
1.55 0.75 -0.138212 0.254129 
1.6 0.75 -0.117155 0.220671 
1.65 0.75 -0.0915076 0.19159 
1.7 0.75 -0.0621832 0.169037 
1.75 0.75 -0.0303089 0.154956 
1.8 0.75 0.00282436 0.150695 
1.85 0.75 0.0358402 0.156679 
1.9 0.75 0.0673704 0.172312 
1.95 0.75 0.0961469 0.19612 
2 0.75 0.121076 0.226095 
2.05 0.75 0.141284 0.26009 
2.1 0.75 0.156135 0.296124 
2.15 0.75 0.165223 0.332558 
2.2 0.75 0.168357 0.368118 
2.25 0.75 0.165533 0.401843 
2.3 0.75 0.156923 0.432991 
2.35 0.75 0.142862 0.460955 
2.4 0.75 0.123842 0.485198 
2.45 0.75 0.100511 0.50523 
2.5 0.75 0.0736633 0.520601 
2.55 0.75 0.0442233 0.530934 
2.6 0.75 0.01322 0.535951 
2.65 0.75 -0.0182518 0.535511 
2.7 0.75 -0.0490769 0.529628 
2.75 0.75 -0.0781681 0.518466 
2.8 0.75 -0.104511 0.502319 
2.85 0.75 -0.1272 0.48158 
2.9 0.75 -0.145463 0.456705 
2.95 0.75 -0.158678 0.428192 
3 0.75 -0.166378 0.396586 
3.05 0.75 -0.168252 0.362511 
3.1 0.75 -0.164157 0.326738 
3.15 0.75 -0.154124 0.290273 
3.2 0.75 -0.138379 0.254445 
3.25 0.75 -0.117362 0.220955 
3.3 0.75 -0.091749 0.191825 
3.35 0.75 -0.0624496 0.169206 
3.4 0.75 -0.0305901 0.155045 
3.45 0.75 0.00253985 0.150696 
3.5 0.75 0.0355639 0.156595 
3.55 0.75 0.0671134 0.172153 
3.6 0.75 0.0959188 0.195901 
3.65 0.75 0.120885 0.225836 
3.7 0.75 0.141135 0.259808 
3.75 0.75 0.156033 0.295835 
3.8 0.75 0.16517 0.332274 
3.85 0.75 0.168351 0.367847 
3.9 0.75 0.165574 0.401592 
3.95 0.75 0.157009 0.432764 
4 0.75 0.142987 0.460756 
4.05 0.75 0.124003 0.48503 
4.1 0.75 0.100701 0.505092 
4.15 0.75 0.0738746 0.520495 
4.2 0.75 0.0444496 0.530856 
4.25 0.75 0.0134551 0.535896 
4.3 0.75 -0.0180125 0.535471 
4.35 0.75 -0.0488352 0.529591 
4.4 0.75 -0.0779221 0.518415 
4.45 0.75 -0.104253 0.502234 
4.5 0.75 -0.126918 0.481439 
4.55 0.75 -0.145137 0.456483 
4.6 0.75 -0.15828 0.427865 
4.65 0.75 -0.165874 0.396133 
4.7 0.75 -0.167605 0.36192 
4.75 0.75 -0.163327 0.326009 
4.8 0.75 -0.153075 0.28943 
4.85 0.75 -0.137084 0.253541 
4.9 0.75 -0.115815 0.220075 
4.95 0.75 -0.0899681 0.191083 
5 0.75 -0.0604906 0.168729 
0 0.8 -0.0665878 0.159244 
0.05 0.8 -0.0448925 0.140109 
0.1 0.8 -0.0213518 0.128271 
0.15 0.8 0.00308551 0.124837 
0.2 0.8 0.0274063 0.13014 
0.25 0.8 0.0506007 0.143648 
0.3 0.8 0.0717322 0.164097 
0.35 0.8 0.0899949 0.189774 
0.4 0.8 0.104749 0.21885 
0.45 0.8 0.115535 0.249636 
0.5 0.8 0.122063 0.280723 
0.55 0.8 0.124206 0.311013 
0.6 0.8 0.121971 0.339671 
0.65 0.8 0.115497 0.366055 
0.7 0.8 0.105037 0.389648 
0.75 0.8 0.0909571 0.410011 
0.8 0.8 0.0737369 0.426755 
0.85 0.8 0.0539588 0.439543 
0.9 0.8 0.0322989 0.448099 
0.95 0.8 0.00950754 0.452225 
1 0.8 -0.0136182 0.451823 
1.05 0.8 -0.036267 0.446902 
1.1 0.8 -0.0576475 0.437578 
1.15 0.8 -0.0770199 0.424061 
1.2 0.8 -0.0937222 0.40664 
1.25 0.8 -0.107188 0.385659 
1.3 0.8 -0.116957 0.361514 
1.35 0.8 -0.122678 0.334655 
1.4 0.8 -0.124116 0.305617 
1.45 0.8 -0.121153 0.275071 
1.5 0.8 -0.113799 0.243897 
1.55 0.8 -0.102208 0.213254 
1.6 0.8 -0.0866969 0.184616 
1.65 0.8 -0.0677579 0.159722 
1.7 0.8 -0.0460652 0.140417 
1.75 0.8 -0.022459 0.128365 
1.8 0.8 0.0020931 0.124717 
1.85 0.8 0.026557 0.12984 
1.9 0.8 0.0499047 0.14322 
1.95 0.8 0.0711866 0.1636 
2 0.8 0.0895885 0.18926 
2.05 0.8 0.104467 0.218357 
2.1 0.8 0.115358 0.249187 
2.15 0.8 0.121977 0.28033 
2.2 0.8 0.124193 0.310679 
2.25 0.8 0.122019 0.339395 
2.3 0.8 0.115593 0.365832 
2.35 0.8 0.105171 0.389475 
2.4 0.8 0.0911216 0.409884 
2.45 0.8 0.0739232 0.426672 
2.5 0.8 0.0541595 0.439502 
2.55 0.8 0.0325072 0.448098 
2.6 0.8 0.00971649 0.452263 
2.65 0.8 -0.0134151 0.451898 
2.7 0.8 -0.036076 0.447013 
2.75 0.8 -0.0574743 0.437722 
2.8 0.8 -0.0768698 0.424237 
2.85 0.8 -0.0935996 0.406844 
2.9 0.8 -0.107096 0.385888 
2.95 0.8 -0.116899 0.361765 
3 0.8 -0.122656 0.334924 
3.05 0.8 -0.124131 0.305898 
3.1 0.8 -0.121205 0.275358 
3.15 0.8 -0.113887 0.244182 
3.2 0.8 -0.102331 0.213526 
3.25 0.8 -0.0868501 0.18486 
3.3 0.8 -0.0679364 0.159924 
3.35 0.8 -0.0462625 0.140561 
3.4 0.8 -0.0226673 0.128441 
3.45 0.8 0.00188227 0.124719 
3.5 0.8 0.0263523 0.129768 
3.55 0.8 0.0497145 0.143084 
3.6 0.8 0.0710182 0.163413 
3.65 0.8 0.0894476 0.189039 
3.7 0.8 0.104357 0.218116 
3.75 0.8 0.115284 0.24894 
3.8 0.8 0.121938 0.280087 
3.85 0.8 0.124189 0.310448 
3.9 0.8 0.12205 0.339181 
3.95 0.8 0.115656 0.36564 
4 0.8 0.105262 0.389306 
4.05 0.8 0.0912372 0.40974 
4.1 0.8 0.0740586 0.426553 
4.15 0.8 0.0543096 0.439407 
4.2 0.8 0.0326668 0.448023 
4.25 0.8 0.00988103 0.452204 
4.3 0.8 -0.0132491 0.451847 
4.35 0.8 -0.0359098 0.446957 
4.4 0.8 -0.0573061 0.437648 
4.45 0.8 -0.076694 0.424127 
4.5 0.8 -0.0934059 0.406679 
4.55 0.8 -0.106869 0.385647 
4.6 0.8 -0.116617 0.361428 
4.65 0.8 -0.122295 0.334473 
4.7 0.8 -0.12366 0.305324 
4.75 0.8 -0.120595 0.274666 
4.8 0.8 -0.113113 0.243395 
4.85 0.8 -0.101377 0.212693 
4.9 0.8 -0.0857166 0.184056 
4.95 0.8 -0.0666451 0.159244 
5 0.8 -0.0448535 0.140109 
0 0.85 -0.0431862 0.12349 
0.05 0.85 -0.0291131 0.108562 
0.1 0.85 -0.0138438 0.0993408 
0.15 0.85 0.00199724 0.0966733 
0.2 0.85 0.0177511 0.100811 
0.25 0.85 0.0327601 0.111343 
0.3 0.85 0.0464147 0.127294 
0.35 0.85 0.0581925 0.147339 
0.4 0.85 0.067683 0.170056 
0.45 0.85 0.0745948 0.194124 
0.5 0.85 0.0787506 0.218435 
0.55 0.85 0.0800752 0.242116 
0.6 0.85 0.0785832 0.264501 
0.65 0.85 0.0743688 0.285079 
0.7 0.85 0.0675996 0.303441 
0.75 0.85 0.0585143 0.319252 
0.8 0.85 0.0474208 0.33222 
0.85 0.85 0.034693 0.342101 
0.9 0.85 0.0207633 0.348699 
0.95 0.85 0.00611121 0.351877 
1 0.85 -0.00875445 0.351568 
1.05 0.85 -0.0233157 0.347776 
1.1 0.85 -0.0370671 0.340583 
1.15 0.85 -0.0495361 0.330135 
1.2 0.85 -0.0602989 0.316635 
1.25 0.85 -0.068992 0.300337 
1.3 0.85 -0.0753182 0.281536 
1.35 0.85 -0.0790497 0.260581 
1.4 0.85 -0.0800296 0.237893 
1.45 0.85 -0.0781753 0.214008 
1.5 0.85 -0.0734851 0.189629 
1.55 0.85 -0.0660496 0.165674 
1.6 0.85 -0.0560647 0.143304 
1.65 0.85 -0.0438436 0.123876 
1.7 0.85 -0.0298208 0.108825 
1.75 0.85 -0.0145432 0.0994351 
1.8 0.85 0.00135551 0.0965944 
1.85 0.85 0.0171963 0.100584 
1.9 0.85 0.0323043 0.11101 
1.95 0.85 0.046058 0.126902 
2 0.85 0.0579282 0.146931 
2.05 0.85 0.0675007 0.169663 
2.1 0.85 0.0744828 0.193766 
2.15 0.85 0.0786972 0.218122 
2.2 0.85 0.08007 0.241851 
2.25 0.85 0.0786169 0.264282 
2.3 0.85 0.0744335 0.284904 
2.35 0.85 0.0676886 0.303307 
2.4 0.85 0.058622 0.319154 
2.45 0.85 0.0475421 0.332158 
2.5 0.85 0.0348231 0.342072 
2.55 0.85 0.0208979 0.348701 
2.6 0.85 0.00624595 0.35191 
2.65 0.85 -0.00862368 0.351629 
2.7 0.85 -0.0231928 0.347865 
2.75 0.85 -0.0369557 0.340698 
2.8 0.85 -0.0494395 0.330273 
2.85 0.85 -0.0602199 0.316796 
2.9 0.85 -0.068933 0.300518 
2.95 0.85 -0.075281 0.281734 
3 0.85 -0.0790356 0.260792 
3.05 0.85 -0.0800393 0.238113 
3.1 0.85 -0.0782088 0.214233 
3.15 0.85 -0.0735421 0.189852 
3.2 0.85 -0.0661286 0.165887 
3.25 0.85 -0.0561636 0.143495 
3.3 0.85 -0.043959 0.124034 
3.35 0.85 -0.0299485 0.108938 
3.4 0.85 -0.0146781 0.0994945 
3.45 0.85 0.00121899 0.0965956 
3.5 0.85 0.0170639 0.100528 
3.55 0.85 0.0321814 0.110904 
3.6 0.85 0.0459493 0.126757 
3.65 0.85 0.0578375 0.146758 
3.7 0.85 0.0674307 0.169474 
3.75 0.85 0.074435 0.193573 
3.8 0.85 0.0786723 0.217932 
3.85 0.85 0.0800678 0.24167 
3.9 0.85 0.0786365 0.264115 
3.95 0.85 0.0744732 0.284753 
4 0.85 0.0677463 0.303174 
4.05 0.85 0.0586948 0.319041 
4.1 0.85 0.0476269 0.332063 
4.15 0.85 0.0349165 0.341994 
4.2 0.85 0.0209965 0.348638 
4.25 0.85 0.00634659 0.351856 
4.3 0.85 -0.00852324 0.351578 
4.35 0.85 -0.0230934 0.347808 
4.4 0.85 -0.0368563 0.340623 
4.45 0.85 -0.0493362 0.330167 
4.5 0.85 -0.0601059 0.316643 
4.55 0.85 -0.0687978 0.300301 
4.6 0.85 -0.0751106 0.281438 
4.65 0.85 -0.0788127 0.260405 
4.7 0.85 -0.0797447 0.23763 
4.75 0.85 -0.0778236 0.213659 
4.8 0.85 -0.0730508 0.189208 
4.85 0.85 -0.0655252 0.165213 
4.9 0.85 -0.0554567 0.142851 
4.95 0.85 -0.043175 0.12349 
5 0.85 -0.0291203 0.108562 
0 0.9 -0.0221311 0.0844079 
0.05 0.9 -0.0148914 0.0743237 
0.1 0.9 -0.00707378 0.0681114 
0.15 0.9 0.00101391 0.066319 
0.2 0.9 0.00904554 0.0691082 
0.25 0.9 0.0166881 0.0762075 
0.3 0.9 0.0236301 0.0869716 
0.35 0.9 0.0296055 0.100521 
0.4 0.9 0.0344075 0.115904 
0.45 0.9 0.0378916 0.132228 
0.5 0.9 0.0399726 0.148736 
0.55 0.9 0.0406171 0.164828 
0.6 0.9 0.0398366 0.18004 
0.65 0.9 0.0376815 0.194017 
0.7 0.9 0.0342381 0.206479 
0.75 0.9 0.0296277 0.217195 
0.8 0.9 0.0240054 0.225974 
0.85 0.9 0.0175597 0.232654 
0.9 0.9 0.0105083 0.23711 
0.95 0.9 0.00309266 0.239255 
1 0.9 -0.00443062 0.239046 
1.05 0.9 -0.0118005 0.236487 
1.1 0.9 -0.0187622 0.231628 
1.15 0.9 -0.0250777 0.224562 
1.2 0.9 -0.0305337 0.215422 
1.25 0.9 -0.0349468 0.204372 
1.3 0.9 -0.0381673 0.19161 
1.35 0.9 -0.040079 0.177374 
1.4 0.9 -0.0406009 0.161955 
1.45 0.9 -0.039688 0.145726 
1.5 0.9 -0.0373352 0.129174 
1.55 0.9 -0.0335837 0.112932 
1.6 0.9 -0.028528 0.0977898 
1.65 0.9 -0.0223241 0.084664 
1.7 0.9 -0.0151918 0.0745117 
1.75 0.9 -0.00741123 0.0681868 
1.8 0.9 0.000690821 0.0662745 
1.85 0.9 0.00876285 0.0689603 
1.9 0.9 0.0164557 0.075985 
1.95 0.9 0.0234492 0.0867069 
2 0.9 0.0294726 0.100243 
2.05 0.9 0.034317 0.115635 
2.1 0.9 0.0378371 0.131982 
2.15 0.9 0.039948 0.148521 
2.2 0.9 0.0406168 0.164645 
2.25 0.9 0.0398558 0.17989 
2.3 0.9 0.037716 0.193898 
2.35 0.9 0.0342846 0.206387 
2.4 0.9 0.0296832 0.21713 
2.45 0.9 0.0240675 0.225932 
2.5 0.9 0.017626 0.232635 
2.55 0.9 0.0105767 0.237113 
2.6 0.9 0.00316099 0.239278 
2.65 0.9 -0.0043644 0.239089 
2.7 0.9 -0.0117383 0.236548 
2.75 0.9 -0.0187059 0.231707 
2.8 0.9 -0.0250289 0.224657 
2.85 0.9 -0.0304937 0.215532 
2.9 0.9 -0.034917 0.204495 
2.95 0.9 -0.0381483 0.191745 
3 0.9 -0.0400717 0.177518 
3.05 0.9 -0.0406056 0.162105 
3.1 0.9 -0.0397048 0.145879 
3.15 0.9 -0.037364 0.129326 
3.2 0.9 -0.0336237 0.113076 
3.25 0.9 -0.0285782 0.0979192 
3.3 0.9 -0.0223827 0.0847707 
3.35 0.9 -0.0152568 0.0745881 
3.4 0.9 -0.00747995 0.0682269 
3.45 0.9 0.000621271 0.0662755 
3.5 0.9 0.00869543 0.0689228 
3.55 0.9 0.0163932 0.0759136 
3.6 0.9 0.023394 0.0866086 
3.65 0.9 0.0294267 0.100126 
3.7 0.9 0.0342816 0.115507 
3.75 0.9 0.0378132 0.131851 
3.8 0.9 0.0399356 0.148392 
3.85 0.9 0.0406159 0.164522 
3.9 0.9 0.0398657 0.179776 
3.95 0.9 0.037736 0.193795 
4 0.9 0.0343135 0.206297 
4.05 0.9 0.0297195 0.217052 
4.1 0.9 0.0241096 0.225866 
4.15 0.9 0.017672 0.232581 
4.2 0.9 0.0106247 0.237067 
4.25 0.9 0.0032095 0.239238 
4.3 0.9 -0.00431668 0.23905 
4.35 0.9 -0.0116919 0.236503 
4.4 0.9 -0.0186603 0.231648 
4.45 0.9 -0.0249821 0.224576 
4.5 0.9 -0.0304423 0.215417 
4.55 0.9 -0.0348554 0.204336 
4.6 0.9 -0.0380694 0.191531 
4.65 0.9 -0.0399662 0.177242 
4.7 0.9 -0.0404634 0.161764 
4.75 0.9 -0.0395162 0.145478 
4.8 0.9 -0.0371218 0.128881 
4.85 0.9 -0.0333278 0.112618 
4.9 0.9 -0.0282419 0.0974871 
4.95 0.9 -0.0220398 0.0844079 
5 0.9 -0.0149528 0.0743237 
0 0.95 -0.00653824 0.0428763 
0.05 0.95 -0.00431771 0.0378643 
0.1 0.95 -0.00203761 0.0347923 
0.15 0.95 0.000289912 0.0339083 
0.2 0.95 0.00259359 0.0352884 
0.25 0.95 0.0047822 0.0388024 
0.3 0.95 0.00676646 0.0441394 
0.35 0.95 0.00847008 0.0508725 
0.4 0.95 0.00983459 0.0585353 
0.45 0.95 0.0108202 0.0666856 
0.5 0.95 0.0114045 0.0749437 
0.55 0.95 0.0115797 0.0830046 
0.6 0.95 0.0113503 0.0906314 
0.65 0.95 0.0107314 0.0976416 
0.7 0.95 0.00974772 0.103891 
0.75 0.95 0.00843346 0.109264 
0.8 0.95 0.00683237 0.113663 
0.85 0.95 0.00499757 0.117009 
0.9 0.95 0.00299066 0.11924 
0.95 0.95 0.000880176 0.120314 
1 0.95 -0.00126096 0.120209 
1.05 0.95 -0.00335846 0.118928 
1.1 0.95 -0.00533994 0.116495 
1.15 0.95 -0.00713785 0.112956 
1.2 0.95 -0.00869188 0.108375 
1.25 0.95 -0.0099504 0.102834 
1.3 0.95 -0.0108711 0.0964337 
1.35 0.95 -0.0114213 0.0892937 
1.4 0.95 -0.0115775 0.0815639 
1.45 0.95 -0.0113262 0.073436 
1.5 0.95 -0.0106644 0.0651589 
1.55 0.95 -0.00960206 0.0570533 
1.6 0.95 -0.00816437 0.0495142 
1.65 0.95 -0.00639438 0.0429951 
1.7 0.95 -0.00435441 0.0379641 
1.75 0.95 -0.00212519 0.034835 
1.8 0.95 0.00019811 0.0338898 
1.85 0.95 0.00251262 0.0352175 
1.9 0.95 0.00471619 0.0386936 
1.95 0.95 0.00671571 0.0440088 
2 0.95 0.00843336 0.0507345 
2.05 0.95 0.00981009 0.0584009 
2.1 0.95 0.010806 0.0665622 
2.15 0.95 0.0113987 0.0748353 
2.2 0.95 0.0115806 0.0829125 
2.25 0.95 0.0113566 0.0905556 
2.3 0.95 0.0107419 0.0975812 
2.35 0.95 0.00976141 0.103845 
2.4 0.95 0.00844959 0.109231 
2.45 0.95 0.00685025 0.113642 
2.5 0.95 0.00501656 0.117 
2.55 0.95 0.00301017 0.119242 
2.6 0.95 0.000899627 0.120326 
2.65 0.95 -0.00124214 0.120231 
2.7 0.95 -0.00334081 0.118959 
2.75 0.95 -0.00532396 0.116535 
2.8 0.95 -0.007124 0.113004 
2.85 0.95 -0.00868055 0.10843 
2.9 0.95 -0.0099419 0.102896 
2.95 0.95 -0.0108657 0.0965014 
3 0.95 -0.0114192 0.089366 
3.05 0.95 -0.0115788 0.0816395 
3.1 0.95 -0.0113309 0.0735129 
3.15 0.95 -0.0106725 0.0652349 
3.2 0.95 -0.00961343 0.0571253 
3.25 0.95 -0.00817867 0.0495786 
3.3 0.95 -0.00641114 0.0430482 
3.35 0.95 -0.00437302 0.0380021 
3.4 0.95 -0.00214488 0.034855 
3.45 0.95 0.000178176 0.0338904 
3.5 0.95 0.00249331 0.0351991 
3.55 0.95 0.00469833 0.0386583 
3.6 0.95 0.00669998 0.04396 
3.65 0.95 0.00842032 0.0506763 
3.7 0.95 0.0098001 0.0583373 
3.75 0.95 0.0107993 0.0664966 
3.8 0.95 0.0113953 0.0747706 
3.85 0.95 0.0115805 0.0828508 
3.9 0.95 0.0113595 0.0904984 
3.95 0.95 0.0107476 0.0975294 
4 0.95 0.00976959 0.1038 
4.05 0.95 0.00845981 0.109192 
4.1 0.95 0.00686202 0.113609 
4.15 0.95 0.00502934 0.116972 
4.2 0.95 0.0030234 0.119218 
4.25 0.95 0.0009128 0.120304 
4.3 0.95 -0.00122942 0.12021 
4.35 0.95 -0.00332873 0.118935 
4.4 0.95 -0.00531242 0.116503 
4.45 0.95 -0.00711249 0.11296 
4.5 0.95 -0.00866808 0.108369 
4.55 0.95 -0.00992691 0.102813 
4.6 0.95 -0.0108461 0.0963908 
4.65 0.95 -0.0113921 0.0892244 
4.7 0.95 -0.0115413 0.0814658 
4.75 0.95 -0.0112798 0.0733104 
4.8 0.95 -0.0106059 0.0650126 
4.85 0.95 -0.00953224 0.0568989 
4.9 0.95 -0.00809287 0.0493695 
4.95 0.95 -0.00635516 0.0428763 
5 0.95 -0.00444164 0.0378643 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
