x, y, ksi, T
2.15 0.7 0.197052 0.342899 
2.2 0.7 0.206771 0.382813 
2.25 0.7 0.209102 0.421639 
2.3 0.7 0.204072 0.458415 
2.35 0.7 0.191918 0.492378 
2.4 0.7 0.173081 0.522862 
2.45 0.7 0.148205 0.549239 
2.5 0.7 0.118131 0.570891 
2.55 0.7 0.0838846 0.587237 
2.6 0.7 0.0466581 0.597777 
2.65 0.7 0.00776822 0.602157 
2.7 0.7 -0.031394 0.60022 
2.75 0.7 -0.0694245 0.592033 
2.8 0.7 -0.104969 0.577874 
2.85 0.7 -0.13678 0.558191 
2.9 0.7 -0.163759 0.533538 
2.95 0.7 -0.18499 0.504523 
3 0.7 -0.199748 0.471771 
3.05 0.7 -0.20751 0.435932 
3.1 0.7 -0.20796 0.397729 
3.15 0.7 -0.20099 0.358046 
3.2 0.7 -0.186718 0.318035 
3.25 0.7 -0.165507 0.27922 
3.3 0.7 -0.13799 0.243526 
3.35 0.7 -0.105082 0.213196 
3.4 0.7 -0.0679778 0.19054 
3.45 0.7 -0.0281143 0.177546 
3.5 0.7 0.0128967 0.175466 
3.55 0.7 0.0533673 0.184506 
3.6 0.7 0.0916446 0.203782 
3.65 0.7 0.126216 0.231533 
3.7 0.7 0.155789 0.265516 
3.75 0.7 0.179342 0.303427 
3.8 0.7 0.196137 0.3432 
3.85 0.7 0.205715 0.383159 
3.9 0.7 0.20787 0.422017 
3.95 0.7 0.202631 0.458798 
4 0.7 0.190245 0.492724 
4.05 0.7 0.171166 0.523119 
4.1 0.7 0.146055 0.549342 
4.15 0.7 0.115771 0.570772 
4.2 0.7 0.081361 0.586823 
4.25 0.7 0.044037 0.596999 
4.3 0.7 0.00513511 0.600953 
4.35 0.7 -0.0339374 0.598541 
4.4 0.7 -0.0717633 0.589842 
4.45 0.7 -0.106979 0.575145 
4.5 0.7 -0.138331 0.554908 
4.55 0.7 -0.164719 0.529694 
4.6 0.7 -0.185226 0.500117 
4.65 0.7 -0.199133 0.466815 
4.7 0.7 -0.205928 0.430463 
4.75 0.7 -0.205312 0.391823 
4.8 0.7 -0.197206 0.351842 
4.85 0.7 -0.181774 0.311759 
4.9 0.7 -0.159443 0.273195 
4.95 0.7 -0.130929 0.238169 
5 0.7 -0.0972583 0.208966 
0 0.75 -0.105765 0.208761 
0.05 0.75 -0.0788133 0.182019 
0.1 0.75 -0.0486772 0.162603 
0.15 0.75 -0.0165009 0.152229 
0.2 0.75 0.0164231 0.151888 
0.25 0.75 0.0487414 0.161607 
0.3 0.75 0.079135 0.180433 
0.35 0.75 0.106407 0.20667 
0.4 0.75 0.12955 0.23824 
0.45 0.75 0.147778 0.273057 
0.5 0.75 0.16054 0.309277 
0.55 0.75 0.167506 0.345414 
0.6 0.75 0.168547 0.380329 
0.65 0.75 0.163715 0.41316 
0.7 0.75 0.153231 0.443227 
0.75 0.75 0.137474 0.469956 
0.8 0.75 0.11698 0.492832 
0.85 0.75 0.0924352 0.511377 
0.9 0.75 0.0646697 0.525162 
0.95 0.75 0.0346362 0.533837 
1 0.75 0.00338087 0.537164 
1.05 0.75 -0.0279979 0.535049 
1.1 0.75 -0.0583959 0.527552 
1.15 0.75 -0.086751 0.514879 
1.2 0.75 -0.112085 0.497355 
1.25 0.75 -0.133537 0.475392 
1.3 0.75 -0.150383 0.449457 
1.35 0.75 -0.162051 0.420053 
1.4 0.75 -0.168121 0.387736 
1.45 0.75 -0.168332 0.353152 
1.5 0.75 -0.162586 0.317117 
1.55 0.75 -0.150964 0.280703 
1.6 0.75 -0.133744 0.245328 
1.65 0.75 -0.111424 0.212777 
1.7 0.75 -0.0847348 0.185124 
1.75 0.75 -0.0546415 0.164498 
1.8 0.75 -0.0223128 0.152732 
1.85 0.75 0.010936 0.15097 
1.9 0.75 0.0437261 0.15939 
1.95 0.75 0.0747095 0.17716 
2 0.75 0.102658 0.202642 
2.05 0.75 0.126532 0.233765 
2.1 0.75 0.145516 0.268401 
2.15 0.75 0.159034 0.304646 
2.2 0.75 0.166732 0.340955 
2.25 0.75 0.168466 0.376139 
2.3 0.75 0.164276 0.409303 
2.35 0.75 0.15437 0.439745 
2.4 0.75 0.139119 0.466882 
2.45 0.75 0.11905 0.490191 
2.5 0.75 0.0948417 0.509187 
2.55 0.75 0.0673186 0.523437 
2.6 0.75 0.0374304 0.53258 
2.65 0.75 0.00622338 0.536367 
2.7 0.75 -0.0251994 0.534687 
2.75 0.75 -0.0557252 0.527588 
2.8 0.75 -0.0842792 0.515264 
2.85 0.75 -0.109868 0.498033 
2.9 0.75 -0.131613 0.476304 
2.95 0.75 -0.148775 0.450543 
3 0.75 -0.160764 0.421258 
3.05 0.75 -0.167148 0.389009 
3.1 0.75 -0.167653 0.35445 
3.15 0.75 -0.162175 0.318399 
3.2 0.75 -0.150787 0.281934 
3.25 0.75 -0.133766 0.246474 
3.3 0.75 -0.111606 0.213808 
3.35 0.75 -0.0850402 0.186014 
3.4 0.75 -0.0550365 0.165231 
3.45 0.75 -0.0227678 0.153304 
3.5 0.75 0.0104439 0.151392 
3.55 0.75 0.0432119 0.159688 
3.6 0.75 0.0741789 0.177371 
3.65 0.75 0.102107 0.202806 
3.7 0.75 0.125948 0.233919 
3.75 0.75 0.144877 0.268572 
3.8 0.75 0.158313 0.304849 
3.85 0.75 0.1659 0.34119 
3.9 0.75 0.167492 0.376394 
3.95 0.75 0.163134 0.40955 
4 0.75 0.153041 0.439949 
4.05 0.75 0.137595 0.466995 
4.1 0.75 0.117333 0.490159 
4.15 0.75 0.0929532 0.508953 
4.2 0.75 0.0652938 0.522939 
4.25 0.75 0.0353216 0.53176 
4.3 0.75 0.0040981 0.535171 
4.35 0.75 -0.0272602 0.53307 
4.4 0.75 -0.0576295 0.525511 
4.45 0.75 -0.0859267 0.512696 
4.5 0.75 -0.111153 0.494954 
4.55 0.75 -0.132426 0.472698 
4.6 0.75 -0.149007 0.446405 
4.65 0.75 -0.16031 0.416597 
4.7 0.75 -0.165907 0.383859 
4.75 0.75 -0.165543 0.348885 
4.8 0.75 -0.159137 0.312554 
4.85 0.75 -0.146802 0.276023 
4.9 0.75 -0.128867 0.240802 
4.95 0.75 -0.105899 0.208761 
5 0.75 -0.0787133 0.182019 
0 0.8 -0.0783634 0.174337 
0.05 0.8 -0.0584077 0.151449 
0.1 0.8 -0.0360736 0.134846 
0.15 0.8 -0.0122214 0.125986 
0.2 0.8 0.0121819 0.125714 
0.25 0.8 0.0361232 0.134049 
0.3 0.8 0.0586157 0.150177 
0.35 0.8 0.0787671 0.172645 
0.4 0.8 0.09583 0.199674 
0.45 0.8 0.109229 0.229474 
0.5 0.8 0.118567 0.260455 
0.55 0.8 0.123613 0.29133 
0.6 0.8 0.124285 0.321107 
0.65 0.8 0.120635 0.349033 
0.7 0.8 0.112835 0.374521 
0.75 0.8 0.101174 0.397088 
0.8 0.8 0.0860493 0.416316 
0.85 0.8 0.0679682 0.431836 
0.9 0.8 0.0475392 0.443329 
0.95 0.8 0.0254582 0.450541 
1 0.8 0.00248765 0.453304 
1.05 0.8 -0.0205729 0.451551 
1.1 0.8 -0.0429197 0.445324 
1.15 0.8 -0.063779 0.434769 
1.2 0.8 -0.0824366 0.420118 
1.25 0.8 -0.0982614 0.401676 
1.3 0.8 -0.110721 0.3798 
1.35 0.8 -0.119389 0.354894 
1.4 0.8 -0.12395 0.327422 
1.45 0.8 -0.124201 0.297939 
1.5 0.8 -0.120056 0.267159 
1.55 0.8 -0.111563 0.236016 
1.6 0.8 -0.0989122 0.205741 
1.65 0.8 -0.0824612 0.177876 
1.7 0.8 -0.0627451 0.154201 
1.75 0.8 -0.040478 0.136545 
1.8 0.8 -0.0165325 0.126473 
1.85 0.8 0.00810465 0.124964 
1.9 0.8 0.0323972 0.13217 
1.95 0.8 0.055333 0.14738 
2 0.8 0.0759935 0.169194 
2.05 0.8 0.0936057 0.195836 
2.1 0.8 0.107571 0.22548 
2.15 0.8 0.117472 0.256486 
2.2 0.8 0.12306 0.287514 
2.25 0.8 0.124244 0.317529 
2.3 0.8 0.121065 0.345748 
2.35 0.8 0.113688 0.371565 
2.4 0.8 0.102395 0.394486 
2.45 0.8 0.0875784 0.414086 
2.5 0.8 0.0697399 0.429989 
2.55 0.8 0.0494843 0.441871 
2.6 0.8 0.0275058 0.449471 
2.65 0.8 0.00456702 0.452611 
2.7 0.8 -0.0185289 0.451215 
2.75 0.8 -0.0409718 0.445315 
2.8 0.8 -0.0619787 0.435048 
2.85 0.8 -0.0808242 0.420642 
2.9 0.8 -0.0968652 0.402399 
2.95 0.8 -0.109557 0.380674 
3 0.8 -0.118461 0.355875 
3.05 0.8 -0.123252 0.328466 
3.1 0.8 -0.123718 0.29901 
3.15 0.8 -0.119769 0.268221 
3.2 0.8 -0.111447 0.237039 
3.25 0.8 -0.0989406 0.206695 
3.3 0.8 -0.082606 0.178733 
3.35 0.8 -0.062979 0.15494 
3.4 0.8 -0.0407756 0.13715 
3.45 0.8 -0.0168719 0.126941 
3.5 0.8 0.00774085 0.125303 
3.55 0.8 0.0320202 0.132402 
3.6 0.8 0.0549472 0.147535 
3.65 0.8 0.0755959 0.169306 
3.7 0.8 0.0931863 0.195936 
3.75 0.8 0.107114 0.22559 
3.8 0.8 0.116956 0.256618 
3.85 0.8 0.122464 0.287667 
3.9 0.8 0.123544 0.317691 
3.95 0.8 0.120242 0.345897 
4 0.8 0.112726 0.371669 
4.05 0.8 0.101287 0.394507 
4.1 0.8 0.0863267 0.413979 
4.15 0.8 0.0683581 0.429706 
4.2 0.8 0.0479979 0.441364 
4.25 0.8 0.0259523 0.448691 
4.3 0.8 0.00299557 0.451514 
4.35 0.8 -0.0200593 0.449761 
4.4 0.8 -0.0423937 0.443469 
4.45 0.8 -0.0632181 0.432782 
4.5 0.8 -0.0818025 0.417933 
4.55 0.8 -0.0975007 0.39923 
4.6 0.8 -0.109767 0.37704 
4.65 0.8 -0.118164 0.351783 
4.7 0.8 -0.122373 0.323948 
4.75 0.8 -0.122194 0.294133 
4.8 0.8 -0.117555 0.263107 
4.85 0.8 -0.108529 0.231878 
4.9 0.8 -0.095351 0.201752 
4.95 0.8 -0.0784296 0.174337 
5 0.8 -0.0583575 0.15145 
0 0.85 -0.0508126 0.13525 
0.05 0.85 -0.0378666 0.117385 
0.1 0.85 -0.0233823 0.104446 
0.15 0.85 -0.00792262 0.097554 
0.2 0.85 0.00788654 0.0973524 
0.25 0.85 0.0233861 0.103854 
0.3 0.85 0.0379324 0.116431 
0.35 0.85 0.0509443 0.133963 
0.4 0.85 0.0619385 0.155071 
0.45 0.85 0.0705473 0.178361 
0.5 0.85 0.0765208 0.202588 
0.55 0.85 0.0797184 0.226735 
0.6 0.85 0.0800963 0.250011 
0.65 0.85 0.0776953 0.271816 
0.7 0.85 0.0726324 0.291684 
0.75 0.85 0.065096 0.309236 
0.8 0.85 0.055344 0.324155 
0.85 0.85 0.0437025 0.336166 
0.9 0.85 0.0305612 0.345041 
0.95 0.85 0.016365 0.350601 
1 0.85 0.0016008 0.35273 
1.05 0.85 -0.0132209 0.351381 
1.1 0.85 -0.0275872 0.346584 
1.15 0.85 -0.0410038 0.338437 
1.2 0.85 -0.0530143 0.327105 
1.25 0.85 -0.0632148 0.312806 
1.3 0.85 -0.071263 0.2958 
1.35 0.85 -0.0768838 0.276394 
1.4 0.85 -0.0798704 0.254948 
1.45 0.85 -0.0800869 0.231905 
1.5 0.85 -0.0774716 0.207833 
1.55 0.85 -0.0720454 0.183477 
1.6 0.85 -0.0639231 0.159812 
1.65 0.85 -0.0533276 0.138049 
1.7 0.85 -0.0406003 0.119577 
1.75 0.85 -0.0262028 0.105812 
1.8 0.85 -0.010704 0.0979654 
1.85 0.85 0.0052492 0.0967897 
1.9 0.85 0.0209762 0.102402 
1.95 0.85 0.0358128 0.114255 
2 0.85 0.0491586 0.131269 
2.05 0.85 0.0605124 0.15207 
2.1 0.85 0.0694902 0.175234 
2.15 0.85 0.0758288 0.199479 
2.2 0.85 0.0793775 0.223745 
2.25 0.85 0.0800846 0.24721 
2.3 0.85 0.0779853 0.269247 
2.35 0.85 0.0731921 0.289375 
2.4 0.85 0.0658896 0.307207 
2.45 0.85 0.0563325 0.322417 
2.5 0.85 0.0448438 0.334727 
2.55 0.85 0.0318108 0.343903 
2.6 0.85 0.0176776 0.349761 
2.65 0.85 0.00293122 0.352179 
2.7 0.85 -0.0119155 0.351103 
2.75 0.85 -0.0263454 0.346555 
2.8 0.85 -0.0398585 0.33863 
2.85 0.85 -0.051991 0.327488 
2.9 0.85 -0.0623311 0.313343 
2.95 0.85 -0.0705287 0.296457 
3 0.85 -0.0763012 0.277137 
3.05 0.85 -0.0794353 0.255744 
3.1 0.85 -0.07979 0.232725 
3.15 0.85 -0.0772997 0.208648 
3.2 0.85 -0.0719824 0.184264 
3.25 0.85 -0.0639515 0.160546 
3.3 0.85 -0.0534294 0.138709 
3.35 0.85 -0.0407578 0.120145 
3.4 0.85 -0.0263994 0.106277 
3.45 0.85 -0.0109253 0.0983229 
3.5 0.85 0.00501455 0.0970467 
3.55 0.85 0.0207356 0.102575 
3.6 0.85 0.0355691 0.114367 
3.65 0.85 0.04891 0.131346 
3.7 0.85 0.0602521 0.152134 
3.75 0.85 0.0692077 0.175303 
3.8 0.85 0.0755105 0.199561 
3.85 0.85 0.0790081 0.22384 
3.9 0.85 0.079649 0.247307 
3.95 0.85 0.0774699 0.26933 
4 0.85 0.0725865 0.289419 
4.05 0.85 0.0651885 0.307181 
4.1 0.85 0.0555368 0.322288 
4.15 0.85 0.0439615 0.334459 
4.2 0.85 0.0308578 0.343458 
4.25 0.85 0.0166774 0.349103 
4.3 0.85 0.00191509 0.351273 
4.35 0.85 -0.01291 0.349918 
4.4 0.85 -0.027275 0.345064 
4.45 0.85 -0.0406755 0.336808 
4.5 0.85 -0.0526444 0.325317 
4.55 0.85 -0.0627676 0.310808 
4.6 0.85 -0.0706939 0.293554 
4.65 0.85 -0.0761414 0.273871 
4.7 0.85 -0.0789001 0.252144 
4.75 0.85 -0.0788365 0.228847 
4.8 0.85 -0.075899 0.204593 
4.85 0.85 -0.0701291 0.180184 
4.9 0.85 -0.0616742 0.156651 
4.95 0.85 -0.0507983 0.13525 
5 0.85 -0.0378765 0.117385 
0 0.9 -0.0260333 0.0923469 
0.05 0.9 -0.0193573 0.0802648 
0.1 0.9 -0.0119385 0.0715419 
0.15 0.9 -0.0040461 0.0669044 
0.2 0.9 0.00401457 0.0667729 
0.25 0.9 0.0119107 0.0711547 
0.3 0.9 0.0193128 0.0796358 
0.35 0.9 0.025923 0.091474 
0.4 0.9 0.0314957 0.105752 
0.45 0.9 0.0358463 0.121534 
0.5 0.9 0.038852 0.137975 
0.55 0.9 0.0404464 0.154377 
0.6 0.9 0.0406118 0.170197 
0.65 0.9 0.0393727 0.185014 
0.7 0.9 0.0367903 0.198507 
0.75 0.9 0.0329612 0.210415 
0.8 0.9 0.028016 0.220523 
0.85 0.9 0.0221189 0.228652 
0.9 0.9 0.0154661 0.23465 
0.95 0.9 0.0082817 0.238405 
1 0.9 0.00081097 0.239842 
1.05 0.9 -0.00668882 0.238932 
1.1 0.9 -0.0139591 0.235693 
1.15 0.9 -0.0207509 0.230189 
1.2 0.9 -0.0268344 0.222524 
1.25 0.9 -0.0320061 0.212837 
1.3 0.9 -0.0360937 0.201303 
1.35 0.9 -0.038958 0.188126 
1.4 0.9 -0.0404937 0.173554 
1.45 0.9 -0.0406297 0.157892 
1.5 0.9 -0.0393314 0.141537 
1.55 0.9 -0.0366049 0.125005 
1.6 0.9 -0.0325035 0.108964 
1.65 0.9 -0.0271358 0.0942388 
1.7 0.9 -0.0206724 0.0817631 
1.75 0.9 -0.0133477 0.0724818 
1.8 0.9 -0.00545365 0.067197 
1.85 0.9 0.00267575 0.0664054 
1.9 0.9 0.0106881 0.0701841 
1.95 0.9 0.01824 0.0781722 
2 0.9 0.0250225 0.0896557 
2.05 0.9 0.03078 0.10372 
2.1 0.9 0.0353194 0.119412 
2.15 0.9 0.0385111 0.135861 
2.2 0.9 0.0402834 0.152343 
2.25 0.9 0.040615 0.168289 
2.3 0.9 0.0395274 0.183265 
2.35 0.9 0.0370801 0.196936 
2.4 0.9 0.0333677 0.209034 
2.45 0.9 0.0285194 0.219341 
2.5 0.9 0.022698 0.227672 
2.55 0.9 0.0160984 0.233874 
2.6 0.9 0.00894433 0.23783 
2.65 0.9 0.00148118 0.239461 
2.7 0.9 -0.00603261 0.238734 
2.75 0.9 -0.0133364 0.235663 
2.8 0.9 -0.0201781 0.230309 
2.85 0.9 -0.0263242 0.222771 
2.9 0.9 -0.0315673 0.213191 
2.95 0.9 -0.0357309 0.201739 
3 0.9 -0.0386721 0.188622 
3.05 0.9 -0.0402823 0.174087 
3.1 0.9 -0.0404879 0.158443 
3.15 0.9 -0.0392523 0.142086 
3.2 0.9 -0.0365802 0.125535 
3.25 0.9 -0.0325242 0.109459 
3.3 0.9 -0.0271927 0.094684 
3.35 0.9 -0.0207563 0.0821465 
3.4 0.9 -0.0134502 0.0727954 
3.45 0.9 -0.00556728 0.0674384 
3.5 0.9 0.00255684 0.066579 
3.55 0.9 0.0105678 0.0703007 
3.6 0.9 0.0181197 0.0782471 
3.65 0.9 0.0249013 0.0897057 
3.7 0.9 0.0306544 0.10376 
3.75 0.9 0.0351839 0.119453 
3.8 0.9 0.0383584 0.135909 
3.85 0.9 0.0401055 0.152397 
3.9 0.9 0.0404038 0.168343 
3.95 0.9 0.0392756 0.183307 
4 0.9 0.0367821 0.196948 
4.05 0.9 0.0330204 0.208998 
4.1 0.9 0.0281227 0.219233 
4.15 0.9 0.0222556 0.227468 
4.2 0.9 0.0156181 0.233549 
4.25 0.9 0.00843784 0.237359 
4.3 0.9 0.000964004 0.238821 
4.35 0.9 -0.00654157 0.237905 
4.4 0.9 -0.0138153 0.234625 
4.45 0.9 -0.0206028 0.229045 
4.5 0.9 -0.0266688 0.221269 
4.55 0.9 -0.0318044 0.21144 
4.6 0.9 -0.0358326 0.199736 
4.65 0.9 -0.0386103 0.186372 
4.7 0.9 -0.0400304 0.171611 
4.75 0.9 -0.0400231 0.155783 
4.8 0.9 -0.0385598 0.139313 
4.85 0.9 -0.0356596 0.122757 
4.9 0.9 -0.0313998 0.10682 
4.95 0.9 -0.0259251 0.0923469 
5 0.9 -0.0194376 0.0802648 
0 0.95 -0.00768978 0.0468194 
0.05 0.95 -0.0056043 0.0408043 
0.1 0.95 -0.00343399 0.0364861 
0.15 0.95 -0.00116261 0.0341947 
0.2 0.95 0.00114952 0.0341308 
0.25 0.95 0.00341214 0.0362986 
0.3 0.95 0.00553039 0.0404989 
0.35 0.95 0.00741815 0.0463733 
0.4 0.95 0.00900513 0.0534752 
0.45 0.95 0.0102396 0.0613437 
0.5 0.95 0.0110882 0.0695587 
0.55 0.95 0.0115337 0.0777691 
0.6 0.95 0.0115729 0.085697 
0.65 0.95 0.0112137 0.0931279 
0.7 0.95 0.0104741 0.0998955 
0.75 0.95 0.00938151 0.105867 
0.8 0.95 0.00797279 0.110935 
0.85 0.95 0.00629416 0.115008 
0.9 0.95 0.004401 0.118012 
0.95 0.95 0.00235675 0.119892 
1 0.95 0.000231045 0.120611 
1.05 0.95 -0.00190295 0.120156 
1.1 0.95 -0.00397168 0.118535 
1.15 0.95 -0.00590444 0.115778 
1.2 0.95 -0.00763609 0.111938 
1.25 0.95 -0.0091092 0.107083 
1.3 0.95 -0.0102752 0.101298 
1.35 0.95 -0.0110949 0.094689 
1.4 0.95 -0.0115385 0.0873805 
1.45 0.95 -0.0115853 0.0795301 
1.5 0.95 -0.0112244 0.071341 
1.55 0.95 -0.0104561 0.0630771 
1.6 0.95 -0.00929359 0.0550761 
1.65 0.95 -0.00776613 0.0477487 
1.7 0.95 -0.0059212 0.0415559 
1.75 0.95 -0.00382549 0.0369585 
1.8 0.95 -0.00156342 0.0343446 
1.85 0.95 0.00076758 0.0339532 
1.9 0.95 0.00306433 0.0358214 
1.95 0.95 0.00522647 0.0397757 
2 0.95 0.00716435 0.0454714 
2.05 0.95 0.00880475 0.0524636 
2.1 0.95 0.0100934 0.0602841 
2.15 0.95 0.0109951 0.0685005 
2.2 0.95 0.0114911 0.0767485 
2.25 0.95 0.0115772 0.0847388 
2.3 0.95 0.0112606 0.0922485 
2.35 0.95 0.0105588 0.0991053 
2.4 0.95 0.00949884 0.105173 
2.45 0.95 0.00811713 0.11034 
2.5 0.95 0.00645951 0.114515 
2.55 0.95 0.00458101 0.117621 
2.6 0.95 0.00254491 0.119601 
2.65 0.95 0.000420898 0.120417 
2.7 0.95 -0.00171755 0.120053 
2.75 0.95 -0.00379628 0.118516 
2.8 0.95 -0.00574368 0.115835 
2.85 0.95 -0.00749355 0.112059 
2.9 0.95 -0.00898727 0.107256 
2.95 0.95 -0.0101751 0.101514 
3 0.95 -0.0110169 0.0949348 
3.05 0.95 -0.0114816 0.0876456 
3.1 0.95 -0.011548 0.0798044 
3.15 0.95 -0.0112048 0.0716149 
3.2 0.95 -0.0104517 0.0633418 
3.25 0.95 -0.00930176 0.0553234 
3.3 0.95 -0.00778422 0.0479713 
3.35 0.95 -0.00594657 0.0417478 
3.4 0.95 -0.00385569 0.0371158 
3.45 0.95 -0.00159629 0.0344662 
3.5 0.95 0.000733762 0.0340413 
3.55 0.95 0.0030307 0.0358812 
3.6 0.95 0.00519348 0.0398145 
3.65 0.95 0.00713169 0.0454974 
3.7 0.95 0.00877139 0.0524841 
3.75 0.95 0.0100577 0.0603046 
3.8 0.95 0.0109549 0.0685236 
3.85 0.95 0.011444 0.0767737 
3.9 0.95 0.0115206 0.0847629 
3.95 0.95 0.0111924 0.0922655 
4 0.95 0.0104772 0.0991069 
4.05 0.95 0.00940284 0.105149 
4.1 0.95 0.00800656 0.11028 
4.15 0.95 0.00633531 0.114405 
4.2 0.95 0.00444526 0.11745 
4.25 0.95 0.00240087 0.119357 
4.3 0.95 0.000272909 0.120089 
4.35 0.95 -0.00186414 0.11963 
4.4 0.95 -0.0039353 0.117987 
4.45 0.95 -0.00586827 0.115193 
4.5 0.95 -0.00759632 0.111296 
4.55 0.95 -0.00906041 0.10637 
4.6 0.95 -0.0102105 0.100501 
4.65 0.95 -0.0110063 0.0937989 
4.7 0.95 -0.0114171 0.0863979 
4.75 0.95 -0.0114225 0.0784672 
4.8 0.95 -0.0110136 0.0702254 
4.85 0.95 -0.0101955 0.0619559 
4.9 0.95 -0.0089945 0.0540144 
4.95 0.95 -0.007474 0.0468194 
5 0.95 -0.00576558 0.0408043 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
