x, y, ksi, T
1.95 0.7 0.106391 0.217506 
2 0.7 0.135717 0.247844 
2.05 0.7 0.159832 0.282932 
2.1 0.7 0.177942 0.320774 
2.15 0.7 0.189505 0.359639 
2.2 0.7 0.194227 0.398121 
2.25 0.7 0.192037 0.435112 
2.3 0.7 0.183079 0.469717 
2.35 0.7 0.167699 0.501177 
2.4 0.7 0.146436 0.528802 
2.45 0.7 0.120021 0.551947 
2.5 0.7 0.0893631 0.570008 
2.55 0.7 0.0555286 0.582465 
2.6 0.7 0.0197115 0.588926 
2.65 0.7 -0.0168112 0.589175 
2.7 0.7 -0.0527323 0.583205 
2.75 0.7 -0.0867705 0.571214 
2.8 0.7 -0.117723 0.553583 
2.85 0.7 -0.144513 0.530824 
2.9 0.7 -0.166216 0.503533 
2.95 0.7 -0.18209 0.472355 
3 0.7 -0.191576 0.437976 
3.05 0.7 -0.194315 0.401146 
3.1 0.7 -0.190147 0.362745 
3.15 0.7 -0.179122 0.323864 
3.2 0.7 -0.16152 0.285881 
3.25 0.7 -0.137859 0.250501 
3.3 0.7 -0.108914 0.219706 
3.35 0.7 -0.0757072 0.195577 
3.4 0.7 -0.0394895 0.180004 
3.45 0.7 -0.00168384 0.174335 
3.5 0.7 0.03619 0.17909 
3.55 0.7 0.072608 0.193831 
3.6 0.7 0.106135 0.217275 
3.65 0.7 0.135503 0.247566 
3.7 0.7 0.159668 0.282624 
3.75 0.7 0.177832 0.320451 
3.8 0.7 0.189455 0.359314 
3.85 0.7 0.194237 0.397806 
3.9 0.7 0.192108 0.434814 
3.95 0.7 0.183208 0.469443 
4 0.7 0.167882 0.500933 
4.05 0.7 0.146668 0.528594 
4.1 0.7 0.120296 0.551778 
4.15 0.7 0.0896712 0.569882 
4.2 0.7 0.0558614 0.582383 
4.25 0.7 0.0200603 0.588886 
4.3 0.7 -0.0164539 0.589171 
4.35 0.7 -0.0523718 0.583227 
4.4 0.7 -0.0864081 0.571247 
4.45 0.7 -0.117355 0.553607 
4.5 0.7 -0.144129 0.530817 
4.55 0.7 -0.1658 0.503472 
4.6 0.7 -0.181615 0.472215 
4.65 0.7 -0.191012 0.437735 
4.7 0.7 -0.193622 0.400789 
4.75 0.7 -0.189284 0.36227 
4.8 0.7 -0.178051 0.323286 
4.85 0.7 -0.160206 0.285242 
4.9 0.7 -0.136288 0.249871 
4.95 0.7 -0.107096 0.219182 
5 0.7 -0.0736977 0.195272 
0 0.75 -0.0864537 0.190865 
0.05 0.75 -0.0596685 0.169054 
0.1 0.75 -0.0304949 0.155075 
0.15 0.75 -6.81196e-05 0.150141 
0.2 0.75 0.0303883 0.154698 
0.25 0.75 0.059642 0.168323 
0.3 0.75 0.0865314 0.18982 
0.35 0.75 0.110033 0.217475 
0.4 0.75 0.129307 0.249376 
0.45 0.75 0.14372 0.283691 
0.5 0.75 0.152848 0.318825 
0.55 0.75 0.156466 0.353488 
0.6 0.75 0.154531 0.386657 
0.65 0.75 0.147173 0.417521 
0.7 0.75 0.134679 0.44541 
0.75 0.75 0.117494 0.46974 
0.8 0.75 0.0962069 0.489988 
0.85 0.75 0.0715487 0.505691 
0.9 0.75 0.0443715 0.516462 
0.95 0.75 0.0156258 0.522016 
1 0.75 -0.0136741 0.5222 
1.05 0.75 -0.0424909 0.517009 
1.1 0.75 -0.069807 0.506585 
1.15 0.75 -0.0946658 0.491202 
1.2 0.75 -0.116206 0.471241 
1.25 0.75 -0.133687 0.44716 
1.3 0.75 -0.146507 0.419475 
1.35 0.75 -0.15421 0.388765 
1.4 0.75 -0.156492 0.355693 
1.45 0.75 -0.153212 0.32106 
1.5 0.75 -0.144395 0.285871 
1.55 0.75 -0.130251 0.251405 
1.6 0.75 -0.111188 0.219243 
1.65 0.75 -0.0878231 0.191219 
1.7 0.75 -0.0609849 0.169257 
1.75 0.75 -0.0316909 0.155103 
1.8 0.75 -0.00110526 0.150002 
1.85 0.75 0.0295261 0.154424 
1.9 0.75 0.0589544 0.167962 
1.95 0.75 0.0860071 0.189418 
2 0.75 0.109654 0.217072 
2.05 0.75 0.129053 0.249002 
2.1 0.75 0.143571 0.28336 
2.15 0.75 0.152785 0.318546 
2.2 0.75 0.156471 0.353259 
2.25 0.75 0.154591 0.386477 
2.3 0.75 0.147275 0.417385 
2.35 0.75 0.134814 0.445314 
2.4 0.75 0.117653 0.46968 
2.45 0.75 0.0963835 0.489962 
2.5 0.75 0.0717362 0.505699 
2.55 0.75 0.0445639 0.516502 
2.6 0.75 0.0158172 0.522087 
2.65 0.75 -0.0134896 0.522303 
2.7 0.75 -0.0423188 0.517142 
2.75 0.75 -0.0696529 0.506747 
2.8 0.75 -0.0945346 0.491392 
2.85 0.75 -0.116102 0.471457 
2.9 0.75 -0.133615 0.447399 
2.95 0.75 -0.14647 0.419735 
3 0.75 -0.15421 0.389042 
3.05 0.75 -0.156532 0.355982 
3.1 0.75 -0.153292 0.321354 
3.15 0.75 -0.144515 0.286162 
3.2 0.75 -0.130408 0.251683 
3.25 0.75 -0.111379 0.219493 
3.3 0.75 -0.0880427 0.191425 
3.35 0.75 -0.061226 0.169404 
3.4 0.75 -0.0319447 0.155179 
3.45 0.75 -0.00136221 0.149999 
3.5 0.75 0.0292762 0.154344 
3.55 0.75 0.0587215 0.16781 
3.6 0.75 0.0858003 0.189208 
3.65 0.75 0.109481 0.216819 
3.7 0.75 0.128921 0.248722 
3.75 0.75 0.143483 0.283069 
3.8 0.75 0.152744 0.318254 
3.85 0.75 0.156479 0.352977 
3.9 0.75 0.154646 0.386211 
3.95 0.75 0.147376 0.417142 
4 0.75 0.134958 0.445098 
4.05 0.75 0.117835 0.469495 
4.1 0.75 0.0965982 0.489812 
4.15 0.75 0.0719764 0.505583 
4.2 0.75 0.0448224 0.51642 
4.25 0.75 0.0160869 0.522037 
4.3 0.75 -0.0132145 0.522277 
4.35 0.75 -0.0420422 0.517129 
4.4 0.75 -0.0693752 0.506734 
4.45 0.75 -0.0942521 0.491361 
4.5 0.75 -0.115806 0.471387 
4.55 0.75 -0.13329 0.447269 
4.6 0.75 -0.146094 0.419524 
4.65 0.75 -0.153756 0.38873 
4.7 0.75 -0.155968 0.355558 
4.75 0.75 -0.152585 0.320818 
4.8 0.75 -0.143632 0.285533 
4.85 0.75 -0.129327 0.251001 
4.9 0.75 -0.110091 0.218826 
4.95 0.75 -0.0865617 0.190865 
5 0.75 -0.0595938 0.169054 
0 0.8 -0.0640104 0.15868 
0.05 0.8 -0.0441848 0.140075 
0.1 0.8 -0.0225759 0.128158 
0.15 0.8 -3.82175e-05 0.12396 
0.2 0.8 0.0225129 0.12786 
0.25 0.8 0.0441572 0.139494 
0.3 0.8 0.064029 0.157838 
0.35 0.8 0.0813684 0.181425 
0.4 0.8 0.0955568 0.208618 
0.45 0.8 0.106133 0.237844 
0.5 0.8 0.112792 0.26773 
0.55 0.8 0.11538 0.29716 
0.6 0.8 0.113877 0.325254 
0.65 0.8 0.108387 0.351314 
0.7 0.8 0.0991315 0.374775 
0.75 0.8 0.0864407 0.395159 
0.8 0.8 0.070752 0.412056 
0.85 0.8 0.052602 0.425111 
0.9 0.8 0.0326147 0.434039 
0.95 0.8 0.0114841 0.438633 
1 0.8 -0.0100505 0.438786 
1.05 0.8 -0.0312331 0.434491 
1.1 0.8 -0.0513219 0.425852 
1.15 0.8 -0.0696184 0.413066 
1.2 0.8 -0.0854924 0.396413 
1.25 0.8 -0.0983997 0.37624 
1.3 0.8 -0.107895 0.352956 
1.35 0.8 -0.113636 0.32703 
1.4 0.8 -0.115395 0.299022 
1.45 0.8 -0.113054 0.269618 
1.5 0.8 -0.106623 0.239687 
1.55 0.8 -0.0962439 0.210334 
1.6 0.8 -0.0822091 0.182921 
1.65 0.8 -0.0649688 0.159023 
1.7 0.8 -0.0451334 0.14029 
1.75 0.8 -0.0234598 0.128216 
1.8 0.8 -0.000818235 0.123864 
1.85 0.8 0.0218576 0.127637 
1.9 0.8 0.0436318 0.139186 
1.95 0.8 0.0636276 0.157488 
2 0.8 0.0810787 0.181071 
2.05 0.8 0.0953634 0.208288 
2.1 0.8 0.10602 0.237552 
2.15 0.8 0.112745 0.267484 
2.2 0.8 0.115385 0.296961 
2.25 0.8 0.113922 0.325098 
2.3 0.8 0.108464 0.351198 
2.35 0.8 0.0992325 0.374695 
2.4 0.8 0.0865595 0.395113 
2.45 0.8 0.0708833 0.41204 
2.5 0.8 0.052741 0.425124 
2.55 0.8 0.032757 0.434078 
2.6 0.8 0.0116254 0.4387 
2.65 0.8 -0.00991435 0.438878 
2.7 0.8 -0.0311062 0.434609 
2.75 0.8 -0.0512081 0.425994 
2.8 0.8 -0.0695215 0.413231 
2.85 0.8 -0.0854156 0.396599 
2.9 0.8 -0.098346 0.376446 
2.95 0.8 -0.107867 0.353179 
3 0.8 -0.113636 0.327268 
3.05 0.8 -0.115423 0.299271 
3.1 0.8 -0.113112 0.269871 
3.15 0.8 -0.10671 0.239938 
3.2 0.8 -0.0963593 0.210572 
3.25 0.8 -0.0823499 0.183135 
3.3 0.8 -0.0651309 0.1592 
3.35 0.8 -0.0453116 0.140417 
3.4 0.8 -0.0236477 0.128281 
3.45 0.8 -0.00100848 0.123863 
3.5 0.8 0.0216726 0.127569 
3.55 0.8 0.0434594 0.139057 
3.6 0.8 0.0634746 0.15731 
3.65 0.8 0.0809509 0.180856 
3.7 0.8 0.0952653 0.20805 
3.75 0.8 0.105954 0.237304 
3.8 0.8 0.112714 0.267236 
3.85 0.8 0.11539 0.296722 
3.9 0.8 0.113963 0.324874 
3.95 0.8 0.108538 0.350993 
4 0.8 0.0993368 0.374513 
4.05 0.8 0.0866909 0.394957 
4.1 0.8 0.0710374 0.411911 
4.15 0.8 0.0529127 0.425022 
4.2 0.8 0.0329409 0.434003 
4.25 0.8 0.0118162 0.438646 
4.3 0.8 -0.00972088 0.438839 
4.35 0.8 -0.0309127 0.434576 
4.4 0.8 -0.0510147 0.425954 
4.45 0.8 -0.0693251 0.413169 
4.5 0.8 -0.0852089 0.396498 
4.55 0.8 -0.0981171 0.376288 
4.6 0.8 -0.107599 0.352945 
4.65 0.8 -0.113308 0.326944 
4.7 0.8 -0.115011 0.298847 
4.75 0.8 -0.112591 0.269352 
4.8 0.8 -0.106059 0.239341 
4.85 0.8 -0.0955639 0.209937 
4.9 0.8 -0.0814102 0.18252 
4.95 0.8 -0.0640638 0.15868 
5 0.8 -0.0441477 0.140075 
0 0.85 -0.0414778 0.122814 
0.05 0.85 -0.0286267 0.108329 
0.1 0.85 -0.0146226 0.0990639 
0.15 0.85 -2.64669e-05 0.0958069 
0.2 0.85 0.0145682 0.0988456 
0.25 0.85 0.0285639 0.107898 
0.3 0.85 0.041398 0.122174 
0.35 0.85 0.0525783 0.140538 
0.4 0.85 0.0617068 0.161721 
0.45 0.85 0.0684904 0.184492 
0.5 0.85 0.0727394 0.207778 
0.55 0.85 0.0743608 0.230696 
0.6 0.85 0.0733488 0.252549 
0.65 0.85 0.0697762 0.272788 
0.7 0.85 0.0637887 0.290971 
0.75 0.85 0.0556015 0.306734 
0.8 0.85 0.0454964 0.319768 
0.85 0.85 0.0338177 0.329817 
0.9 0.85 0.0209647 0.336676 
0.95 0.85 0.0073813 0.340202 
1 0.85 -0.00646022 0.340319 
1.05 0.85 -0.0200769 0.337023 
1.1 0.85 -0.0329949 0.330386 
1.15 0.85 -0.0447675 0.320545 
1.2 0.85 -0.0549914 0.3077 
1.25 0.85 -0.0633174 0.292104 
1.3 0.85 -0.0694582 0.274059 
1.35 0.85 -0.0731927 0.253926 
1.4 0.85 -0.0743687 0.23214 
1.45 0.85 -0.0729063 0.209243 
1.5 0.85 -0.0688041 0.185922 
1.55 0.85 -0.0621472 0.163051 
1.6 0.85 -0.0531172 0.141698 
1.65 0.85 -0.0420003 0.123094 
1.7 0.85 -0.0291896 0.108519 
1.75 0.85 -0.0151765 0.0991296 
1.8 0.85 -0.000529403 0.0957464 
1.85 0.85 0.0141401 0.0986799 
1.9 0.85 0.028219 0.10766 
1.95 0.85 0.0411346 0.121899 
2 0.85 0.0523889 0.140258 
2.05 0.85 0.0615814 0.161457 
2.1 0.85 0.0684181 0.18426 
2.15 0.85 0.07271 0.207582 
2.2 0.85 0.0743655 0.230537 
2.25 0.85 0.0733799 0.252426 
2.3 0.85 0.0698275 0.272698 
2.35 0.85 0.0638552 0.290911 
2.4 0.85 0.0556792 0.3067 
2.45 0.85 0.0455818 0.319759 
2.5 0.85 0.0339077 0.32983 
2.55 0.85 0.0210567 0.336711 
2.6 0.85 0.00747246 0.340257 
2.65 0.85 -0.00637247 0.340394 
2.7 0.85 -0.0199951 0.337118 
2.75 0.85 -0.0329215 0.330499 
2.8 0.85 -0.0447049 0.320676 
2.85 0.85 -0.0549417 0.307848 
2.9 0.85 -0.0632825 0.292267 
2.95 0.85 -0.0694397 0.274235 
3 0.85 -0.0731919 0.254113 
3.05 0.85 -0.0743865 0.232335 
3.1 0.85 -0.0729432 0.209441 
3.15 0.85 -0.06886 0.186119 
3.2 0.85 -0.0622212 0.163238 
3.25 0.85 -0.0532077 0.141866 
3.3 0.85 -0.0421048 0.123232 
3.35 0.85 -0.0293046 0.108618 
3.4 0.85 -0.0152979 0.099181 
3.45 0.85 -0.00065246 0.0957458 
3.5 0.85 0.0140204 0.0986273 
3.55 0.85 0.0281076 0.107561 
3.6 0.85 0.0410358 0.121761 
3.65 0.85 0.0523065 0.140091 
3.7 0.85 0.0615182 0.161273 
3.75 0.85 0.0683761 0.184067 
3.8 0.85 0.0726904 0.207389 
3.85 0.85 0.0743685 0.230351 
3.9 0.85 0.0734052 0.252252 
3.95 0.85 0.069874 0.272539 
4 0.85 0.0639211 0.290769 
4.05 0.85 0.055762 0.306578 
4.1 0.85 0.0456786 0.319657 
4.15 0.85 0.0340151 0.329748 
4.2 0.85 0.0211711 0.336647 
4.25 0.85 0.00759046 0.340208 
4.3 0.85 -0.00625369 0.340354 
4.35 0.85 -0.0198773 0.337079 
4.4 0.85 -0.0328047 0.330452 
4.45 0.85 -0.0445869 0.320609 
4.5 0.85 -0.0548176 0.307746 
4.55 0.85 -0.0631443 0.292117 
4.6 0.85 -0.0692762 0.274023 
4.65 0.85 -0.0729891 0.253829 
4.7 0.85 -0.0741284 0.231973 
4.75 0.85 -0.072614 0.209006 
4.8 0.85 -0.0684471 0.185627 
4.85 0.85 -0.0617198 0.162722 
4.9 0.85 -0.0526259 0.141372 
4.95 0.85 -0.0414656 0.122814 
5 0.85 -0.0286348 0.108329 
0 0.9 -0.021237 0.0838208 
0.05 0.9 -0.0146276 0.0740425 
0.1 0.9 -0.00746289 0.0678038 
0.15 0.9 -1.75068e-05 0.0656153 
0.2 0.9 0.00741665 0.0676634 
0.25 0.9 0.0145381 0.0737609 
0.3 0.9 0.02106 0.0833844 
0.35 0.9 0.0267317 0.0957801 
0.4 0.9 0.0313521 0.110098 
0.45 0.9 0.034775 0.12551 
0.5 0.9 0.0369079 0.141283 
0.55 0.9 0.0377077 0.156816 
0.6 0.9 0.0371745 0.171626 
0.65 0.9 0.0353479 0.185335 
0.7 0.9 0.0323029 0.19764 
0.75 0.9 0.028149 0.208295 
0.8 0.9 0.0230284 0.217094 
0.85 0.9 0.0171146 0.22387 
0.9 0.9 0.010609 0.22849 
0.95 0.9 0.00373505 0.230864 
1 0.9 -0.00326902 0.230943 
1.05 0.9 -0.0101598 0.228724 
1.1 0.9 -0.0166983 0.224253 
1.15 0.9 -0.0226596 0.217618 
1.2 0.9 -0.0278403 0.208947 
1.25 0.9 -0.0320644 0.198405 
1.3 0.9 -0.035187 0.186194 
1.35 0.9 -0.0370956 0.172557 
1.4 0.9 -0.0377118 0.157792 
1.45 0.9 -0.0369928 0.142274 
1.5 0.9 -0.0349344 0.126475 
1.55 0.9 -0.0315759 0.110996 
1.6 0.9 -0.0270056 0.0965622 
1.65 0.9 -0.021366 0.0840048 
1.7 0.9 -0.0148559 0.0741811 
1.75 0.9 -0.00772628 0.0678596 
1.8 0.9 -0.000269583 0.0655833 
1.85 0.9 0.0071987 0.0675571 
1.9 0.9 0.0143622 0.073603 
1.95 0.9 0.0209263 0.0831995 
2 0.9 0.0266364 0.0955898 
2.05 0.9 0.0312898 0.109918 
2.1 0.9 0.03474 0.12535 
2.15 0.9 0.0368948 0.141149 
2.2 0.9 0.0377116 0.156707 
2.25 0.9 0.0371917 0.171542 
2.3 0.9 0.035375 0.185274 
2.35 0.9 0.0323375 0.197599 
2.4 0.9 0.0281889 0.208273 
2.45 0.9 0.023072 0.217089 
2.5 0.9 0.0171605 0.22388 
2.55 0.9 0.0106557 0.228515 
2.6 0.9 0.00378127 0.230903 
2.65 0.9 -0.00322456 0.230995 
2.7 0.9 -0.0101183 0.22879 
2.75 0.9 -0.0166611 0.224331 
2.8 0.9 -0.0226278 0.217708 
2.85 0.9 -0.0278149 0.209048 
2.9 0.9 -0.0320465 0.198516 
2.95 0.9 -0.0351774 0.186314 
3 0.9 -0.0370949 0.172685 
3.05 0.9 -0.0377205 0.157925 
3.1 0.9 -0.0370112 0.142409 
3.15 0.9 -0.0349624 0.126609 
3.2 0.9 -0.0316132 0.111122 
3.25 0.9 -0.0270513 0.0966757 
3.3 0.9 -0.0214189 0.0840983 
3.35 0.9 -0.0149143 0.0742479 
3.4 0.9 -0.00778803 0.0678944 
3.45 0.9 -0.000332206 0.0655829 
3.5 0.9 0.00713778 0.0675218 
3.55 0.9 0.0143055 0.073536 
3.6 0.9 0.020876 0.0831062 
3.65 0.9 0.0265945 0.0954772 
3.7 0.9 0.0312577 0.109793 
3.75 0.9 0.0347187 0.12522 
3.8 0.9 0.0368848 0.141018 
3.85 0.9 0.0377131 0.156581 
3.9 0.9 0.0372043 0.171423 
3.95 0.9 0.0353982 0.185165 
4 0.9 0.0323703 0.197503 
4.05 0.9 0.0282301 0.20819 
4.1 0.9 0.02312 0.217019 
4.15 0.9 0.0172135 0.223823 
4.2 0.9 0.0107118 0.22847 
4.25 0.9 0.00383878 0.230866 
4.3 0.9 -0.00316721 0.230963 
4.35 0.9 -0.0100621 0.228758 
4.4 0.9 -0.016606 0.224292 
4.45 0.9 -0.0225727 0.217654 
4.5 0.9 -0.0277574 0.208969 
4.55 0.9 -0.0319824 0.198404 
4.6 0.9 -0.0351006 0.186159 
4.65 0.9 -0.0369982 0.17248 
4.7 0.9 -0.0375955 0.157668 
4.75 0.9 -0.0368498 0.142104 
4.8 0.9 -0.0347591 0.126269 
4.85 0.9 -0.0313684 0.110771 
4.9 0.9 -0.0267779 0.0963452 
4.95 0.9 -0.0211484 0.0838208 
5 0.9 -0.0146886 0.0740425 
0 0.95 -0.00626861 0.0425351 
0.05 0.95 -0.00423581 0.0376727 
0.1 0.95 -0.00214653 0.0345855 
0.15 0.95 -5.83986e-06 0.0335048 
0.2 0.95 0.00212443 0.0345191 
0.25 0.95 0.0041623 0.0375385 
0.3 0.95 0.00602577 0.0423102 
0.35 0.95 0.00764292 0.0484679 
0.4 0.95 0.00895669 0.0555952 
0.45 0.95 0.00992644 0.0632822 
0.5 0.95 0.0105272 0.0711632 
0.55 0.95 0.0107481 0.0789335 
0.6 0.95 0.0105903 0.0863484 
0.65 0.95 0.0100657 0.0932146 
0.7 0.95 0.00919581 0.0993777 
0.75 0.95 0.00801173 0.104713 
0.8 0.95 0.00655357 0.109117 
0.85 0.95 0.00487033 0.112507 
0.9 0.95 0.00301895 0.114817 
0.95 0.95 0.00106288 0.116004 
1 0.95 -0.000930221 0.116043 
1.05 0.95 -0.00289111 0.114934 
1.1 0.95 -0.00475187 0.112698 
1.15 0.95 -0.00644868 0.109379 
1.2 0.95 -0.00792398 0.105039 
1.25 0.95 -0.00912808 0.0997603 
1.3 0.95 -0.01002 0.0936444 
1.35 0.95 -0.010568 0.0868142 
1.4 0.95 -0.0107496 0.0794217 
1.45 0.95 -0.0105518 0.0716577 
1.5 0.95 -0.00997244 0.0637638 
1.55 0.95 -0.00902122 0.0560421 
1.6 0.95 -0.00772186 0.0488568 
1.65 0.95 -0.0061139 0.0426186 
1.7 0.95 -0.0042536 0.037748 
1.75 0.95 -0.00221311 0.0346184 
1.8 0.95 -7.72495e-05 0.0334924 
1.85 0.95 0.00206199 0.0344688 
1.9 0.95 0.00411236 0.0374617 
1.95 0.95 0.00598833 0.0422191 
2 0.95 0.00761669 0.0483734 
2.05 0.95 0.00893997 0.0555053 
2.1 0.95 0.00991746 0.063202 
2.15 0.95 0.0105244 0.0710954 
2.2 0.95 0.01075 0.0788786 
2.25 0.95 0.0105958 0.086306 
2.3 0.95 0.0100738 0.0931837 
2.35 0.95 0.00920596 0.0993572 
2.4 0.95 0.0080233 0.104702 
2.45 0.95 0.00656611 0.109114 
2.5 0.95 0.00488343 0.112512 
2.55 0.95 0.00303226 0.11483 
2.6 0.95 0.00107603 0.116024 
2.65 0.95 -0.000917582 0.11607 
2.7 0.95 -0.00287932 0.114967 
2.75 0.95 -0.00474129 0.112738 
2.8 0.95 -0.00643961 0.109424 
2.85 0.95 -0.00791673 0.10509 
2.9 0.95 -0.00912292 0.0998165 
2.95 0.95 -0.0100172 0.093705 
3 0.95 -0.0105677 0.0868785 
3.05 0.95 -0.0107519 0.0794885 
3.1 0.95 -0.0105569 0.0717256 
3.15 0.95 -0.00998029 0.0638306 
3.2 0.95 -0.00903174 0.0561054 
3.25 0.95 -0.00773484 0.0489134 
3.3 0.95 -0.00612897 0.0426651 
3.35 0.95 -0.00427027 0.0377811 
3.4 0.95 -0.00223076 0.0346356 
3.45 0.95 -9.51741e-05 0.0334923 
3.5 0.95 0.00204455 0.0344513 
3.55 0.95 0.00409614 0.0374285 
3.6 0.95 0.00597397 0.0421729 
3.65 0.95 0.00760474 0.0483174 
3.7 0.95 0.00893084 0.0554432 
3.75 0.95 0.00991141 0.063137 
3.8 0.95 0.0105215 0.0710302 
3.85 0.95 0.0107504 0.0788155 
3.9 0.95 0.0105993 0.0862467 
3.95 0.95 0.0100804 0.0931294 
4 0.95 0.00921519 0.0993089 
4.05 0.95 0.00803486 0.10466 
4.1 0.95 0.00657954 0.109079 
4.15 0.95 0.0048982 0.112483 
4.2 0.95 0.00304781 0.114806 
4.25 0.95 0.00109181 0.116004 
4.3 0.95 -0.000902029 0.116052 
4.35 0.95 -0.00286431 0.114949 
4.4 0.95 -0.00472686 0.112716 
4.45 0.95 -0.00642549 0.109394 
4.5 0.95 -0.0079022 0.105048 
4.55 0.95 -0.00910678 0.099757 
4.6 0.95 -0.00999772 0.093624 
4.65 0.95 -0.0105427 0.0867729 
4.7 0.95 -0.0107188 0.0793574 
4.75 0.95 -0.0105132 0.0715713 
4.8 0.95 -0.00992434 0.0636607 
4.85 0.95 -0.00896481 0.0559324 
4.9 0.95 -0.00766658 0.0487545 
4.95 0.95 -0.00609256 0.0425351 
5 0.95 -0.0043578 0.0376727 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
