x, y, ksi, T
1.95 0.7 0.102405 0.215596 
2 0.7 0.131125 0.245125 
2.05 0.7 0.154821 0.279475 
2.1 0.7 0.172705 0.316702 
2.15 0.7 0.184235 0.355097 
2.2 0.7 0.189106 0.39325 
2.25 0.7 0.187238 0.430031 
2.3 0.7 0.17876 0.464521 
2.35 0.7 0.164 0.495937 
2.4 0.7 0.14348 0.523573 
2.45 0.7 0.117908 0.54677 
2.5 0.7 0.0881656 0.564926 
2.55 0.7 0.05529 0.577519 
2.6 0.7 0.0204412 0.584158 
2.65 0.7 -0.015139 0.584623 
2.7 0.7 -0.050178 0.578901 
2.75 0.7 -0.083426 0.56718 
2.8 0.7 -0.113708 0.549828 
2.85 0.7 -0.139966 0.527351 
2.9 0.7 -0.161294 0.500341 
2.95 0.7 -0.176957 0.469451 
3 0.7 -0.186405 0.435376 
3.05 0.7 -0.18928 0.398886 
3.1 0.7 -0.185421 0.360874 
3.15 0.7 -0.174879 0.322434 
3.2 0.7 -0.157923 0.28493 
3.25 0.7 -0.135057 0.250027 
3.3 0.7 -0.107033 0.219641 
3.35 0.7 -0.0748403 0.195777 
3.4 0.7 -0.0396871 0.18025 
3.45 0.7 -0.00294713 0.174365 
3.5 0.7 0.0339115 0.178645 
3.55 0.7 0.0694136 0.192707 
3.6 0.7 0.102165 0.215358 
3.65 0.7 0.130927 0.244839 
3.7 0.7 0.154673 0.279157 
3.75 0.7 0.172614 0.316367 
3.8 0.7 0.184206 0.354758 
3.85 0.7 0.189141 0.392919 
3.9 0.7 0.187338 0.429716 
3.95 0.7 0.178923 0.464231 
4 0.7 0.164223 0.495678 
4.05 0.7 0.143757 0.523353 
4.1 0.7 0.118232 0.546596 
4.15 0.7 0.088528 0.564801 
4.2 0.7 0.0556804 0.577447 
4.25 0.7 0.0208493 0.584137 
4.3 0.7 -0.0147229 0.58465 
4.35 0.7 -0.0497615 0.578966 
4.4 0.7 -0.0830131 0.567269 
4.45 0.7 -0.113298 0.549922 
4.5 0.7 -0.139552 0.527429 
4.55 0.7 -0.160862 0.500379 
4.6 0.7 -0.176486 0.469424 
4.65 0.7 -0.185867 0.435264 
4.7 0.7 -0.188639 0.398671 
4.75 0.7 -0.18464 0.360552 
4.8 0.7 -0.173919 0.322016 
4.85 0.7 -0.156751 0.28445 
4.9 0.7 -0.133657 0.249546 
4.95 0.7 -0.105411 0.219245 
5 0.7 -0.0730434 0.195566 
0 0.75 -0.0850681 0.190705 
0.05 0.75 -0.0591205 0.169142 
0.1 0.75 -0.0308194 0.155189 
0.15 0.75 -0.00126027 0.150023 
0.2 0.75 0.0283754 0.154098 
0.25 0.75 0.0568949 0.167048 
0.3 0.75 0.0831695 0.18776 
0.35 0.75 0.106199 0.214616 
0.4 0.75 0.125157 0.245782 
0.45 0.75 0.139413 0.279473 
0.5 0.75 0.148541 0.314119 
0.55 0.75 0.152306 0.348423 
0.6 0.75 0.150656 0.38135 
0.65 0.75 0.143707 0.412068 
0.7 0.75 0.131733 0.439884 
0.75 0.75 0.115161 0.464201 
0.8 0.75 0.0945643 0.484486 
0.85 0.75 0.0706504 0.500271 
0.9 0.75 0.044248 0.511165 
0.95 0.75 0.0162813 0.516882 
1 0.75 -0.0122629 0.517264 
1.05 0.75 -0.0403738 0.512302 
1.1 0.75 -0.0670583 0.502129 
1.15 0.75 -0.0913806 0.487016 
1.2 0.75 -0.112496 0.467337 
1.25 0.75 -0.129676 0.44355 
1.3 0.75 -0.142327 0.416179 
1.35 0.75 -0.149997 0.38581 
1.4 0.75 -0.152389 0.353117 
1.45 0.75 -0.149358 0.318911 
1.5 0.75 -0.140931 0.284196 
1.55 0.75 -0.12731 0.250233 
1.6 0.75 -0.108894 0.218565 
1.65 0.75 -0.0862812 0.190962 
1.7 0.75 -0.0602726 0.169276 
1.75 0.75 -0.0318505 0.155185 
1.8 0.75 -0.00213831 0.149891 
1.85 0.75 0.0276615 0.15387 
1.9 0.75 0.0563409 0.166764 
1.95 0.75 0.0827611 0.18746 
2 0.75 0.105917 0.214331 
2.05 0.75 0.124979 0.245533 
2.1 0.75 0.13932 0.27927 
2.15 0.75 0.148513 0.313964 
2.2 0.75 0.152328 0.348314 
2.25 0.75 0.150714 0.381281 
2.3 0.75 0.143791 0.412033 
2.35 0.75 0.131836 0.439878 
2.4 0.75 0.115276 0.464221 
2.45 0.75 0.0946867 0.484529 
2.5 0.75 0.0707762 0.500334 
2.55 0.75 0.0443738 0.511248 
2.6 0.75 0.0164035 0.516984 
2.65 0.75 -0.0121477 0.517387 
2.7 0.75 -0.0402691 0.512444 
2.75 0.75 -0.0669676 0.502292 
2.8 0.75 -0.0913074 0.487198 
2.85 0.75 -0.112444 0.467538 
2.9 0.75 -0.129648 0.44377 
2.95 0.75 -0.142326 0.416415 
3 0.75 -0.150026 0.38606 
3.05 0.75 -0.15245 0.353378 
3.1 0.75 -0.149452 0.319177 
3.15 0.75 -0.141058 0.284459 
3.2 0.75 -0.12747 0.250484 
3.25 0.75 -0.109083 0.218789 
3.3 0.75 -0.0864947 0.191145 
3.35 0.75 -0.0605048 0.169405 
3.4 0.75 -0.0320937 0.155246 
3.45 0.75 -0.00238343 0.149878 
3.5 0.75 0.027424 0.153782 
3.55 0.75 0.0561205 0.166607 
3.6 0.75 0.082567 0.187246 
3.65 0.75 0.105757 0.214073 
3.7 0.75 0.12486 0.245247 
3.75 0.75 0.139246 0.27897 
3.8 0.75 0.148489 0.313662 
3.85 0.75 0.152355 0.34802 
3.9 0.75 0.150793 0.381003 
3.95 0.75 0.14392 0.411778 
4 0.75 0.132011 0.439652 
4.05 0.75 0.115495 0.464029 
4.1 0.75 0.0949414 0.484375 
4.15 0.75 0.0710601 0.500222 
4.2 0.75 0.0446786 0.511177 
4.25 0.75 0.016721 0.516953 
4.3 0.75 -0.011825 0.517389 
4.35 0.75 -0.0399468 0.512471 
4.4 0.75 -0.0666486 0.50233 
4.45 0.75 -0.0909903 0.487231 
4.5 0.75 -0.112122 0.467546 
4.55 0.75 -0.12931 0.443732 
4.6 0.75 -0.141952 0.416309 
4.65 0.75 -0.149593 0.385868 
4.7 0.75 -0.151927 0.353087 
4.75 0.75 -0.148809 0.318784 
4.8 0.75 -0.140265 0.283979 
4.85 0.75 -0.126504 0.249952 
4.9 0.75 -0.107934 0.218263 
4.95 0.75 -0.0851738 0.190705 
5 0.75 -0.0590469 0.169142 
0 0.8 -0.0629656 0.158401 
0.05 0.8 -0.0437654 0.14003 
0.1 0.8 -0.0228092 0.128149 
0.15 0.8 -0.000921334 0.123758 
0.2 0.8 0.0210153 0.127243 
0.25 0.8 0.0421108 0.138286 
0.3 0.8 0.0615244 0.155939 
0.35 0.8 0.0785138 0.178813 
0.4 0.8 0.0924697 0.205341 
0.45 0.8 0.102933 0.233992 
0.5 0.8 0.109597 0.263413 
0.55 0.8 0.112299 0.29249 
0.6 0.8 0.111011 0.320329 
0.65 0.8 0.105827 0.346219 
0.7 0.8 0.0969579 0.36958 
0.75 0.8 0.0847218 0.389922 
0.8 0.8 0.0695425 0.406825 
0.85 0.8 0.051941 0.419931 
0.9 0.8 0.0325238 0.428949 
0.95 0.8 0.0119658 0.433672 
1 0.8 -0.00901317 0.433988 
1.05 0.8 -0.0296763 0.429888 
1.1 0.8 -0.0492995 0.42147 
1.15 0.8 -0.0671993 0.408927 
1.2 0.8 -0.0827574 0.392537 
1.25 0.8 -0.0954388 0.372649 
1.3 0.8 -0.104804 0.349673 
1.35 0.8 -0.110517 0.324087 
1.4 0.8 -0.112349 0.296455 
1.45 0.8 -0.110188 0.267468 
1.5 0.8 -0.10404 0.237993 
1.55 0.8 -0.0940462 0.209117 
1.6 0.8 -0.0804899 0.182165 
1.65 0.8 -0.0638083 0.158659 
1.7 0.8 -0.0445917 0.140185 
1.75 0.8 -0.0235701 0.128179 
1.8 0.8 -0.00158254 0.123668 
1.85 0.8 0.0204707 0.127059 
1.9 0.8 0.0416848 0.138045 
1.95 0.8 0.061209 0.155677 
2 0.8 0.0782953 0.178561 
2.05 0.8 0.0923322 0.205119 
2.1 0.8 0.10286 0.23381 
2.15 0.8 0.109575 0.263274 
2.2 0.8 0.112315 0.292392 
2.25 0.8 0.111054 0.320268 
2.3 0.8 0.105891 0.346191 
2.35 0.8 0.0970348 0.369578 
2.4 0.8 0.0848077 0.389943 
2.45 0.8 0.0696338 0.406866 
2.5 0.8 0.0520345 0.41999 
2.55 0.8 0.0326171 0.429026 
2.6 0.8 0.0120563 0.433766 
2.65 0.8 -0.00892781 0.434098 
2.7 0.8 -0.0295986 0.430015 
2.75 0.8 -0.049232 0.421613 
2.8 0.8 -0.0671446 0.409086 
2.85 0.8 -0.082718 0.392713 
2.9 0.8 -0.095417 0.37284 
2.95 0.8 -0.104802 0.349878 
3 0.8 -0.110537 0.324303 
3.05 0.8 -0.112393 0.29668 
3.1 0.8 -0.110256 0.267698 
3.15 0.8 -0.104133 0.23822 
3.2 0.8 -0.0941629 0.209332 
3.25 0.8 -0.0806286 0.182358 
3.3 0.8 -0.0639657 0.158817 
3.35 0.8 -0.0447631 0.140296 
3.4 0.8 -0.0237499 0.128232 
3.45 0.8 -0.00176396 0.123658 
3.5 0.8 0.0202948 0.126985 
3.55 0.8 0.0415216 0.137913 
3.6 0.8 0.0610653 0.155496 
3.65 0.8 0.0781769 0.178343 
3.7 0.8 0.0922439 0.204877 
3.75 0.8 0.102806 0.233556 
3.8 0.8 0.109556 0.26302 
3.85 0.8 0.112334 0.292145 
3.9 0.8 0.111111 0.320035 
3.95 0.8 0.105984 0.345977 
4 0.8 0.0971618 0.36939 
4.05 0.8 0.0849651 0.389783 
4.1 0.8 0.069817 0.406737 
4.15 0.8 0.0522381 0.419893 
4.2 0.8 0.032835 0.428961 
4.25 0.8 0.0122825 0.433729 
4.3 0.8 -0.00869895 0.434085 
4.35 0.8 -0.0293711 0.430017 
4.4 0.8 -0.0490076 0.421619 
4.45 0.8 -0.0669219 0.409081 
4.5 0.8 -0.0824917 0.39268 
4.55 0.8 -0.0951774 0.372761 
4.6 0.8 -0.104535 0.349736 
4.65 0.8 -0.110223 0.324083 
4.7 0.8 -0.112011 0.296373 
4.75 0.8 -0.109782 0.267304 
4.8 0.8 -0.103548 0.237754 
4.85 0.8 -0.0934526 0.208827 
4.9 0.8 -0.0797924 0.181864 
4.95 0.8 -0.0630176 0.158401 
5 0.8 -0.043729 0.14003 
0 0.85 -0.0407887 0.122509 
0.05 0.85 -0.0283459 0.108218 
0.1 0.85 -0.0147687 0.0989863 
0.15 0.85 -0.00059784 0.0955809 
0.2 0.85 0.0135949 0.0982947 
0.25 0.85 0.0272322 0.106882 
0.3 0.85 0.039768 0.120608 
0.35 0.85 0.0507215 0.138402 
0.4 0.85 0.0597009 0.159044 
0.45 0.85 0.0664139 0.181342 
0.5 0.85 0.0706683 0.204237 
0.55 0.85 0.0723662 0.226848 
0.6 0.85 0.0714958 0.248474 
0.65 0.85 0.0681229 0.268552 
0.7 0.85 0.0623862 0.286632 
0.75 0.85 0.0544932 0.30234 
0.8 0.85 0.0447169 0.315361 
0.85 0.85 0.0333916 0.325436 
0.9 0.85 0.0209056 0.332356 
0.95 0.85 0.00769071 0.335976 
1 0.85 -0.00579325 0.336218 
1.05 0.85 -0.0190755 0.333076 
1.1 0.85 -0.0316932 0.326617 
1.15 0.85 -0.0432094 0.316978 
1.2 0.85 -0.0532283 0.304355 
1.25 0.85 -0.0614066 0.289003 
1.3 0.85 -0.0674611 0.271225 
1.35 0.85 -0.0711737 0.251386 
1.4 0.85 -0.0723942 0.229926 
1.45 0.85 -0.0710442 0.207386 
1.5 0.85 -0.0671226 0.18445 
1.55 0.85 -0.0607127 0.161976 
1.6 0.85 -0.0519918 0.141004 
1.65 0.85 -0.0412375 0.122721 
1.7 0.85 -0.02883 0.108359 
1.75 0.85 -0.0152428 0.0990297 
1.8 0.85 -0.00102358 0.0955253 
1.85 0.85 0.0132386 0.0981597 
1.9 0.85 0.0269517 0.106697 
1.95 0.85 0.0395601 0.120403 
2 0.85 0.050578 0.138202 
2.05 0.85 0.0596112 0.158866 
2.1 0.85 0.0663672 0.181196 
2.15 0.85 0.0706548 0.204125 
2.2 0.85 0.0723776 0.22677 
2.25 0.85 0.0715251 0.248425 
2.3 0.85 0.0681649 0.26853 
2.35 0.85 0.0624369 0.286632 
2.4 0.85 0.0545494 0.302359 
2.45 0.85 0.0447763 0.315397 
2.5 0.85 0.0334523 0.325486 
2.55 0.85 0.0209661 0.332419 
2.6 0.85 0.0077493 0.336053 
2.65 0.85 -0.00573802 0.336307 
2.7 0.85 -0.0190252 0.333178 
2.75 0.85 -0.0316494 0.326732 
2.8 0.85 -0.0431737 0.317105 
2.85 0.85 -0.0532023 0.304495 
2.9 0.85 -0.0613918 0.289154 
2.95 0.85 -0.0674591 0.271387 
3 0.85 -0.0711857 0.251557 
3.05 0.85 -0.0724213 0.230103 
3.1 0.85 -0.0710872 0.207566 
3.15 0.85 -0.0671815 0.184629 
3.2 0.85 -0.0607873 0.162145 
3.25 0.85 -0.0520807 0.141155 
3.3 0.85 -0.0413388 0.122845 
3.35 0.85 -0.0289405 0.108446 
3.4 0.85 -0.015359 0.0990719 
3.45 0.85 -0.00114089 0.0955181 
3.5 0.85 0.0131248 0.0981029 
3.55 0.85 0.0268461 0.106594 
3.6 0.85 0.0394671 0.120262 
3.65 0.85 0.0505013 0.138033 
3.7 0.85 0.0595539 0.158679 
3.75 0.85 0.0663317 0.180999 
3.8 0.85 0.0706426 0.203927 
3.85 0.85 0.0723893 0.226579 
3.9 0.85 0.0715607 0.248245 
3.95 0.85 0.0682236 0.268365 
4 0.85 0.0625171 0.286487 
4.05 0.85 0.0546487 0.302235 
4.1 0.85 0.0448917 0.315296 
4.15 0.85 0.0335801 0.325409 
4.2 0.85 0.0211024 0.332365 
4.25 0.85 0.00789011 0.336019 
4.3 0.85 -0.00559626 0.336289 
4.35 0.85 -0.0188851 0.333168 
4.4 0.85 -0.031512 0.326721 
4.45 0.85 -0.0430381 0.317082 
4.5 0.85 -0.0530649 0.304447 
4.55 0.85 -0.061246 0.289068 
4.6 0.85 -0.0672951 0.271249 
4.65 0.85 -0.070991 0.251356 
4.7 0.85 -0.0721815 0.229834 
4.75 0.85 -0.0707877 0.20723 
4.8 0.85 -0.0668107 0.184241 
4.85 0.85 -0.0603405 0.161733 
4.9 0.85 -0.0515655 0.140758 
4.95 0.85 -0.0407762 0.122509 
5 0.85 -0.0283543 0.108218 
0 0.9 -0.0208781 0.0835676 
0.05 0.9 -0.0144793 0.0739225 
0.1 0.9 -0.00753463 0.0677081 
0.15 0.9 -0.000308296 0.0654201 
0.2 0.9 0.00691898 0.067249 
0.25 0.9 0.0138563 0.0730315 
0.3 0.9 0.0202255 0.0822814 
0.35 0.9 0.0257818 0.094286 
0.4 0.9 0.0303271 0.108231 
0.45 0.9 0.0337153 0.123311 
0.5 0.9 0.0358524 0.138807 
0.55 0.9 0.0366924 0.154118 
0.6 0.9 0.0362323 0.16876 
0.65 0.9 0.034508 0.182348 
0.7 0.9 0.0315909 0.194572 
0.75 0.9 0.0275865 0.205179 
0.8 0.9 0.0226328 0.213962 
0.85 0.9 0.0168983 0.220749 
0.9 0.9 0.0105787 0.225406 
0.95 0.9 0.00389147 0.227841 
1 0.9 -0.00293138 0.228004 
1.05 0.9 -0.00965255 0.22589 
1.1 0.9 -0.0160387 0.221544 
1.15 0.9 -0.0218696 0.215051 
1.2 0.9 -0.0269459 0.206539 
1.25 0.9 -0.0310943 0.196172 
1.3 0.9 -0.0341719 0.184154 
1.35 0.9 -0.036068 0.17073 
1.4 0.9 -0.0367052 0.1562 
1.45 0.9 -0.0360416 0.140937 
1.5 0.9 -0.0340735 0.125411 
1.55 0.9 -0.0308396 0.11021 
1.6 0.9 -0.0264261 0.0960414 
1.65 0.9 -0.0209716 0.083706 
1.7 0.9 -0.0146681 0.0740288 
1.75 0.9 -0.00775753 0.0677487 
1.8 0.9 -0.000521045 0.0653912 
1.85 0.9 0.00673759 0.0671634 
1.9 0.9 0.0137131 0.0729094 
1.95 0.9 0.0201198 0.0821436 
2 0.9 0.0257095 0.09415 
2.05 0.9 0.0302826 0.108109 
2.1 0.9 0.033693 0.12321 
2.15 0.9 0.035847 0.13873 
2.2 0.9 0.0366995 0.154064 
2.25 0.9 0.0362484 0.168727 
2.3 0.9 0.0345302 0.182333 
2.35 0.9 0.0316173 0.194572 
2.4 0.9 0.0276155 0.205193 
2.45 0.9 0.0226632 0.213988 
2.5 0.9 0.0169292 0.220785 
2.55 0.9 0.0106094 0.225451 
2.6 0.9 0.00392123 0.227895 
2.65 0.9 -0.00290332 0.228066 
2.7 0.9 -0.00962694 0.225962 
2.75 0.9 -0.0160163 0.221624 
2.8 0.9 -0.0218513 0.215139 
2.85 0.9 -0.0269323 0.206635 
2.9 0.9 -0.0310864 0.196276 
2.95 0.9 -0.0341704 0.184265 
3 0.9 -0.0360735 0.170847 
3.05 0.9 -0.0367184 0.156321 
3.1 0.9 -0.0360628 0.14106 
3.15 0.9 -0.0341029 0.125533 
3.2 0.9 -0.0308769 0.110325 
3.25 0.9 -0.0264709 0.0961441 
3.3 0.9 -0.0210228 0.0837899 
3.35 0.9 -0.0147242 0.0740876 
3.4 0.9 -0.00781651 0.0677772 
3.45 0.9 -0.000580714 0.0653865 
3.5 0.9 0.00667965 0.0671253 
3.55 0.9 0.0136593 0.0728405 
3.6 0.9 0.0200724 0.082049 
3.65 0.9 0.0256705 0.0940361 
3.7 0.9 0.0302534 0.107982 
3.75 0.9 0.0336748 0.123077 
3.8 0.9 0.0358405 0.138596 
3.85 0.9 0.0367051 0.153935 
3.9 0.9 0.036266 0.168605 
3.95 0.9 0.0345594 0.182221 
4 0.9 0.0316572 0.194474 
4.05 0.9 0.0276649 0.205109 
4.1 0.9 0.0227205 0.213919 
4.15 0.9 0.0169925 0.220731 
4.2 0.9 0.0106766 0.225413 
4.25 0.9 0.00399032 0.227869 
4.3 0.9 -0.00283423 0.22805 
4.35 0.9 -0.00955923 0.22595 
4.4 0.9 -0.0159506 0.22161 
4.45 0.9 -0.021787 0.215116 
4.5 0.9 -0.0268676 0.206593 
4.55 0.9 -0.0310178 0.196207 
4.6 0.9 -0.0340929 0.18416 
4.65 0.9 -0.0359804 0.170699 
4.7 0.9 -0.0366021 0.156127 
4.75 0.9 -0.0359161 0.140823 
4.8 0.9 -0.0339205 0.125263 
4.85 0.9 -0.0306596 0.110044 
4.9 0.9 -0.026231 0.0958789 
4.95 0.9 -0.0207907 0.0835676 
5 0.9 -0.0145399 0.0739225 
0 0.95 -0.00616091 0.042392 
0.05 0.95 -0.00419116 0.0375951 
0.1 0.95 -0.00216616 0.0345193 
0.15 0.95 -8.90825e-05 0.0333891 
0.2 0.95 0.00198123 0.0342951 
0.25 0.95 0.00396589 0.0371589 
0.3 0.95 0.00578545 0.0417455 
0.35 0.95 0.00736968 0.0477083 
0.4 0.95 0.00866231 0.0546483 
0.45 0.95 0.00962262 0.0621676 
0.5 0.95 0.0102251 0.069907 
0.55 0.95 0.0104579 0.0775634 
0.6 0.95 0.0103213 0.0848907 
0.65 0.95 0.00982608 0.0916928 
0.7 0.95 0.00899281 0.0978122 
0.75 0.95 0.00785139 0.103121 
0.8 0.95 0.00644078 0.107515 
0.85 0.95 0.00480859 0.110909 
0.9 0.95 0.00301021 0.113237 
0.95 0.95 0.00110735 0.114454 
1 0.95 -0.000834105 0.114535 
1.05 0.95 -0.00274665 0.113479 
1.1 0.95 -0.00456399 0.111306 
1.15 0.95 -0.00622361 0.10806 
1.2 0.95 -0.00766905 0.103801 
1.25 0.95 -0.00885141 0.098613 
1.3 0.95 -0.0097303 0.0925967 
1.35 0.95 -0.0102743 0.0858762 
1.4 0.95 -0.0104614 0.0786041 
1.45 0.95 -0.0102789 0.0709708 
1.5 0.95 -0.00972475 0.0632155 
1.55 0.95 -0.00880872 0.0556343 
1.6 0.95 -0.00755403 0.0485812 
1.65 0.95 -0.00599913 0.042453 
1.7 0.95 -0.00419839 0.0376543 
1.75 0.95 -0.00222126 0.0345446 
1.8 0.95 -0.000149243 0.0333781 
1.85 0.95 0.00192923 0.034255 
1.9 0.95 0.00392524 0.0370998 
1.95 0.95 0.00575594 0.0416778 
2 0.95 0.00734992 0.0476409 
2.05 0.95 0.00865054 0.0545874 
2.1 0.95 0.00961712 0.0621169 
2.15 0.95 0.0102243 0.0698679 
2.2 0.95 0.0104606 0.0775358 
2.25 0.95 0.0103264 0.0848737 
2.3 0.95 0.00983275 0.0916851 
2.35 0.95 0.00900054 0.0978125 
2.4 0.95 0.00785978 0.103128 
2.45 0.95 0.00644952 0.107528 
2.5 0.95 0.00481743 0.110927 
2.55 0.95 0.00301896 0.11326 
2.6 0.95 0.00111582 0.114481 
2.65 0.95 -0.000826109 0.114567 
2.7 0.95 -0.00273934 0.113515 
2.75 0.95 -0.00455757 0.111347 
2.8 0.95 -0.00621831 0.108104 
2.85 0.95 -0.0076651 0.10385 
2.9 0.95 -0.00884902 0.0986655 
2.95 0.95 -0.00972971 0.0926527 
3 0.95 -0.0102757 0.0859352 
3.05 0.95 -0.0104649 0.0786652 
3.1 0.95 -0.0102847 0.0710327 
3.15 0.95 -0.00973294 0.0632763 
3.2 0.95 -0.00881921 0.0556917 
3.25 0.95 -0.00756668 0.0486324 
3.3 0.95 -0.00601365 0.0424947 
3.35 0.95 -0.00421435 0.0376835 
3.4 0.95 -0.0022381 0.0345587 
3.45 0.95 -0.000166313 0.0333758 
3.5 0.95 0.00191263 0.0342361 
3.55 0.95 0.00390982 0.0370656 
3.6 0.95 0.00574235 0.0416309 
3.65 0.95 0.00733871 0.0475843 
3.7 0.95 0.00864216 0.0545244 
3.75 0.95 0.00961188 0.0620507 
3.8 0.95 0.0102224 0.0698014 
3.85 0.95 0.0104621 0.0774711 
3.9 0.95 0.0103313 0.0848128 
3.95 0.95 0.00984091 0.0916293 
4 0.95 0.00901171 0.0977631 
4.05 0.95 0.0078736 0.103086 
4.1 0.95 0.00646553 0.107494 
4.15 0.95 0.00483509 0.1109 
4.2 0.95 0.00303764 0.11324 
4.25 0.95 0.0011349 0.114468 
4.3 0.95 -0.000807184 0.114558 
4.35 0.95 -0.002721 0.113508 
4.4 0.95 -0.00454003 0.111338 
4.45 0.95 -0.00620145 0.10809 
4.5 0.95 -0.00764838 0.103826 
4.55 0.95 -0.00883146 0.0986282 
4.6 0.95 -0.0097098 0.0925973 
4.65 0.95 -0.0102515 0.0858584 
4.7 0.95 -0.0104341 0.0785659 
4.75 0.95 -0.0102449 0.0709127 
4.8 0.95 -0.00968277 0.0631419 
4.85 0.95 -0.00875996 0.0555538 
4.9 0.95 -0.00750782 0.0485058 
4.95 0.95 -0.00598772 0.042392 
5 0.95 -0.00431199 0.0375951 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
