x, y, ksi, T
2.15 0.7 0.204899 0.373878 
2.2 0.7 0.208912 0.413071 
2.25 0.7 0.205529 0.450407 
2.3 0.7 0.194941 0.485084 
2.35 0.7 0.177546 0.516418 
2.4 0.7 0.153945 0.543774 
2.45 0.7 0.124939 0.566531 
2.5 0.7 0.0915152 0.584096 
2.55 0.7 0.0548351 0.595949 
2.6 0.7 0.0161932 0.601699 
2.65 0.7 -0.0230297 0.601145 
2.7 0.7 -0.0614266 0.594308 
2.75 0.7 -0.0976276 0.581425 
2.8 0.7 -0.130358 0.562911 
2.85 0.7 -0.158486 0.539307 
2.9 0.7 -0.181054 0.51121 
2.95 0.7 -0.197296 0.479245 
3 0.7 -0.206648 0.444052 
3.05 0.7 -0.208746 0.406327 
3.1 0.7 -0.203435 0.366907 
3.15 0.7 -0.190782 0.326871 
3.2 0.7 -0.171092 0.287646 
3.25 0.7 -0.144932 0.251065 
3.3 0.7 -0.11315 0.219312 
3.35 0.7 -0.0768761 0.194706 
3.4 0.7 -0.0374921 0.179347 
3.45 0.7 0.00342651 0.174688 
3.5 0.7 0.0442046 0.181192 
3.55 0.7 0.0831762 0.198215 
3.6 0.7 0.118793 0.224169 
3.65 0.7 0.14971 0.256889 
3.7 0.7 0.174845 0.294056 
3.75 0.7 0.193396 0.333534 
3.8 0.7 0.204842 0.373558 
3.85 0.7 0.208918 0.412764 
3.9 0.7 0.205596 0.450121 
3.95 0.7 0.195067 0.484825 
4 0.7 0.177727 0.51619 
4.05 0.7 0.154175 0.543582 
4.1 0.7 0.125209 0.566378 
4.15 0.7 0.091817 0.583985 
4.2 0.7 0.0551596 0.595879 
4.25 0.7 0.0165317 0.601667 
4.3 0.7 -0.0226841 0.601144 
4.35 0.7 -0.061078 0.594326 
4.4 0.7 -0.0972754 0.581444 
4.45 0.7 -0.129996 0.562911 
4.5 0.7 -0.1581 0.539262 
4.55 0.7 -0.180622 0.511095 
4.6 0.7 -0.196787 0.479031 
4.65 0.7 -0.206023 0.443714 
4.7 0.7 -0.207961 0.405849 
4.75 0.7 -0.202443 0.366286 
4.8 0.7 -0.189536 0.326126 
4.85 0.7 -0.169557 0.286828 
4.9 0.7 -0.143092 0.250261 
4.95 0.7 -0.111023 0.218638 
5 0.7 -0.0745293 0.194297 
0 0.75 -0.0897021 0.190934 
0.05 0.75 -0.060397 0.168623 
0.1 0.75 -0.028633 0.154835 
0.15 0.75 0.00433122 0.150866 
0.2 0.75 0.0371445 0.157104 
0.25 0.75 0.0684581 0.172925 
0.3 0.75 0.0970182 0.196848 
0.35 0.75 0.121741 0.22687 
0.4 0.75 0.141758 0.260858 
0.45 0.75 0.156437 0.296849 
0.5 0.75 0.165372 0.33322 
0.55 0.75 0.168372 0.368706 
0.6 0.75 0.165431 0.402355 
0.65 0.75 0.156721 0.433427 
0.7 0.75 0.142575 0.461315 
0.75 0.75 0.123485 0.485482 
0.8 0.75 0.100099 0.505436 
0.85 0.75 0.0732116 0.520729 
0.9 0.75 0.0437474 0.530981 
0.95 0.75 0.012736 0.535917 
1 0.75 -0.0187276 0.535398 
1.05 0.75 -0.0495287 0.529437 
1.1 0.75 -0.078581 0.5182 
1.15 0.75 -0.104871 0.501985 
1.2 0.75 -0.127496 0.481183 
1.25 0.75 -0.145685 0.456253 
1.3 0.75 -0.158819 0.427692 
1.35 0.75 -0.166432 0.396046 
1.4 0.75 -0.168216 0.361942 
1.45 0.75 -0.16403 0.326154 
1.5 0.75 -0.153909 0.28969 
1.55 0.75 -0.13808 0.253888 
1.6 0.75 -0.116988 0.220452 
1.65 0.75 -0.0913126 0.191409 
1.7 0.75 -0.0619666 0.168909 
1.75 0.75 -0.0300791 0.154894 
1.8 0.75 0.00305802 0.150704 
1.85 0.75 0.036068 0.156759 
1.9 0.75 0.067583 0.172455 
1.95 0.75 0.0963359 0.196314 
2 0.75 0.121234 0.226326 
2.05 0.75 0.141406 0.260341 
2.1 0.75 0.156218 0.296384 
2.15 0.75 0.165264 0.332816 
2.2 0.75 0.168355 0.368366 
2.25 0.75 0.165489 0.402075 
2.3 0.75 0.156839 0.433203 
2.35 0.75 0.14274 0.461142 
2.4 0.75 0.123687 0.485357 
2.45 0.75 0.100328 0.505357 
2.5 0.75 0.0734584 0.520693 
2.55 0.75 0.0440034 0.530988 
2.6 0.75 0.0129927 0.535967 
2.65 0.75 -0.0184784 0.535488 
2.7 0.75 -0.0492948 0.529566 
2.75 0.75 -0.0783697 0.518367 
2.8 0.75 -0.104689 0.502186 
2.85 0.75 -0.127349 0.481415 
2.9 0.75 -0.145578 0.456512 
2.95 0.75 -0.158755 0.427975 
3 0.75 -0.166414 0.39635 
3.05 0.75 -0.168246 0.36226 
3.1 0.75 -0.164109 0.326478 
3.15 0.75 -0.154034 0.290013 
3.2 0.75 -0.138249 0.254195 
3.25 0.75 -0.117197 0.220729 
3.3 0.75 -0.0915543 0.191638 
3.35 0.75 -0.0622326 0.169072 
3.4 0.75 -0.0303592 0.154977 
3.45 0.75 0.00277497 0.1507 
3.5 0.75 0.0357936 0.15667 
3.55 0.75 0.0673283 0.172291 
3.6 0.75 0.0961108 0.196091 
3.65 0.75 0.121047 0.226061 
3.7 0.75 0.141263 0.260054 
3.75 0.75 0.156122 0.296089 
3.8 0.75 0.165219 0.332525 
3.85 0.75 0.16836 0.368089 
3.9 0.75 0.165543 0.401818 
3.95 0.75 0.156939 0.432971 
4 0.75 0.142883 0.460939 
4.05 0.75 0.123867 0.485186 
4.1 0.75 0.100539 0.505219 
4.15 0.75 0.073693 0.52059 
4.2 0.75 0.0442542 0.530917 
4.25 0.75 0.0132529 0.535922 
4.3 0.75 -0.0182143 0.535462 
4.35 0.75 -0.0490296 0.529548 
4.4 0.75 -0.0781025 0.518339 
4.45 0.75 -0.104414 0.502129 
4.5 0.75 -0.127053 0.481307 
4.55 0.75 -0.145243 0.456328 
4.6 0.75 -0.158354 0.42769 
4.65 0.75 -0.165914 0.395942 
4.7 0.75 -0.167609 0.361716 
4.75 0.75 -0.163296 0.325799 
4.8 0.75 -0.153009 0.28922 
4.85 0.75 -0.136986 0.25334 
4.9 0.75 -0.115687 0.219894 
4.95 0.75 -0.0898162 0.190934 
5 0.75 -0.06032 0.168623 
0 0.8 -0.0664754 0.159116 
0.05 0.8 -0.0447659 0.140019 
0.1 0.8 -0.0212161 0.128226 
0.15 0.8 0.00322455 0.124843 
0.2 0.8 0.0275426 0.130196 
0.25 0.8 0.0507283 0.143749 
0.3 0.8 0.0718458 0.164234 
0.35 0.8 0.0900898 0.189937 
0.4 0.8 0.104822 0.219029 
0.45 0.8 0.115583 0.24982 
0.5 0.8 0.122086 0.280906 
0.55 0.8 0.124201 0.311189 
0.6 0.8 0.121941 0.339835 
0.65 0.8 0.115441 0.366204 
0.7 0.8 0.104957 0.389779 
0.75 0.8 0.0908562 0.41012 
0.8 0.8 0.0736179 0.426841 
0.85 0.8 0.0538256 0.439604 
0.9 0.8 0.0321561 0.448132 
0.95 0.8 0.00935995 0.452229 
1 0.8 -0.0137654 0.451798 
1.05 0.8 -0.0364086 0.446848 
1.1 0.8 -0.0577784 0.437495 
1.15 0.8 -0.0771354 0.423952 
1.2 0.8 -0.0938183 0.406506 
1.25 0.8 -0.107261 0.385503 
1.3 0.8 -0.117004 0.361338 
1.35 0.8 -0.122697 0.334462 
1.4 0.8 -0.124106 0.30541 
1.45 0.8 -0.121113 0.274856 
1.5 0.8 -0.113729 0.243682 
1.55 0.8 -0.102111 0.213048 
1.6 0.8 -0.0865742 0.184429 
1.65 0.8 -0.0676138 0.159567 
1.7 0.8 -0.0459048 0.140307 
1.75 0.8 -0.0222887 0.128311 
1.8 0.8 0.00226625 0.124725 
1.85 0.8 0.0267257 0.129908 
1.9 0.8 0.050062 0.143343 
1.95 0.8 0.0713263 0.163766 
2 0.8 0.0897054 0.189457 
2.05 0.8 0.104557 0.218572 
2.1 0.8 0.115419 0.249409 
2.15 0.8 0.122006 0.28055 
2.2 0.8 0.124191 0.31089 
2.25 0.8 0.121986 0.339592 
2.3 0.8 0.115531 0.366012 
2.35 0.8 0.105082 0.389633 
2.4 0.8 0.0910076 0.410018 
2.45 0.8 0.0737886 0.426778 
2.5 0.8 0.0540089 0.439579 
2.55 0.8 0.0323456 0.448143 
2.6 0.8 0.00954956 0.452276 
2.65 0.8 -0.0135816 0.451879 
2.7 0.8 -0.0362362 0.446962 
2.75 0.8 -0.0576226 0.43764 
2.8 0.8 -0.0770012 0.424125 
2.85 0.8 -0.0937097 0.406705 
2.9 0.8 -0.107182 0.385726 
2.95 0.8 -0.116956 0.361582 
3 0.8 -0.122684 0.334723 
3.05 0.8 -0.124127 0.305684 
3.1 0.8 -0.12117 0.275136 
3.15 0.8 -0.113821 0.243959 
3.2 0.8 -0.102235 0.213312 
3.25 0.8 -0.0867283 0.184666 
3.3 0.8 -0.0677925 0.159763 
3.35 0.8 -0.0461018 0.140447 
3.4 0.8 -0.0224963 0.128382 
3.45 0.8 0.00205649 0.124722 
3.5 0.8 0.0265225 0.129832 
3.55 0.8 0.0498736 0.143203 
3.6 0.8 0.0711599 0.163576 
3.65 0.8 0.0895671 0.189231 
3.7 0.8 0.104451 0.218326 
3.75 0.8 0.115349 0.249157 
3.8 0.8 0.121973 0.280302 
3.85 0.8 0.124195 0.310655 
3.9 0.8 0.122026 0.339374 
3.95 0.8 0.115604 0.365815 
4 0.8 0.105185 0.389461 
4.05 0.8 0.0911372 0.409872 
4.1 0.8 0.0739397 0.42666 
4.15 0.8 0.054176 0.439487 
4.2 0.8 0.0325231 0.448075 
4.25 0.8 0.00973246 0.452226 
4.3 0.8 -0.0133973 0.45184 
4.35 0.8 -0.0360526 0.446922 
4.4 0.8 -0.0574386 0.437586 
4.45 0.8 -0.0768119 0.42404 
4.5 0.8 -0.0935054 0.406569 
4.55 0.8 -0.106947 0.385517 
4.6 0.8 -0.116672 0.36128 
4.65 0.8 -0.122324 0.334311 
4.7 0.8 -0.123663 0.305151 
4.75 0.8 -0.120572 0.274487 
4.8 0.8 -0.113064 0.243216 
4.85 0.8 -0.101304 0.212521 
4.9 0.8 -0.0856224 0.183901 
4.95 0.8 -0.0665326 0.159116 
5 0.8 -0.044727 0.140019 
0 0.85 -0.0431134 0.123391 
0.05 0.85 -0.0290311 0.108492 
0.1 0.85 -0.0137559 0.0993064 
0.15 0.85 0.00208735 0.096678 
0.2 0.85 0.0178394 0.100855 
0.25 0.85 0.0328427 0.111422 
0.3 0.85 0.0464881 0.127401 
0.35 0.85 0.0582538 0.147466 
0.4 0.85 0.06773 0.170195 
0.45 0.85 0.0746259 0.194268 
0.5 0.85 0.0787648 0.218578 
0.55 0.85 0.0800723 0.242254 
0.6 0.85 0.0785633 0.264629 
0.65 0.85 0.0743325 0.285195 
0.7 0.85 0.0675481 0.303543 
0.75 0.85 0.0584493 0.319337 
0.8 0.85 0.0473443 0.332286 
0.85 0.85 0.0346073 0.342147 
0.9 0.85 0.0206715 0.348724 
0.95 0.85 0.00601632 0.35188 
1 0.85 -0.0088491 0.351548 
1.05 0.85 -0.0234068 0.347734 
1.1 0.85 -0.0371514 0.340519 
1.15 0.85 -0.0496106 0.33005 
1.2 0.85 -0.060361 0.316531 
1.25 0.85 -0.0690394 0.300215 
1.3 0.85 -0.0753491 0.281399 
1.35 0.85 -0.0790627 0.26043 
1.4 0.85 -0.0800238 0.237731 
1.45 0.85 -0.0781501 0.21384 
1.5 0.85 -0.0734409 0.18946 
1.55 0.85 -0.0659872 0.165513 
1.6 0.85 -0.0559858 0.143158 
1.65 0.85 -0.0437506 0.123756 
1.7 0.85 -0.0297172 0.108739 
1.75 0.85 -0.014433 0.0993933 
1.8 0.85 0.00146763 0.0966002 
1.85 0.85 0.0173055 0.100637 
1.9 0.85 0.032406 0.111106 
1.95 0.85 0.0461482 0.127032 
2 0.85 0.0580035 0.147085 
2.05 0.85 0.0675586 0.169831 
2.1 0.85 0.0745216 0.19394 
2.15 0.85 0.078716 0.218294 
2.2 0.85 0.0800685 0.242016 
2.25 0.85 0.0785956 0.264436 
2.3 0.85 0.0743931 0.285043 
2.35 0.85 0.0676308 0.30343 
2.4 0.85 0.0585485 0.319258 
2.45 0.85 0.0474555 0.33224 
2.5 0.85 0.0347262 0.342131 
2.55 0.85 0.020794 0.348736 
2.6 0.85 0.00613868 0.35192 
2.65 0.85 -0.00873063 0.351614 
2.7 0.85 -0.0232957 0.347825 
2.75 0.85 -0.0370511 0.340634 
2.8 0.85 -0.0495241 0.330187 
2.85 0.85 -0.0602909 0.316689 
2.9 0.85 -0.0689879 0.300391 
2.95 0.85 -0.0753181 0.281591 
3 0.85 -0.0790535 0.260635 
3.05 0.85 -0.0800372 0.237946 
3.1 0.85 -0.0781864 0.21406 
3.15 0.85 -0.0734997 0.189678 
3.2 0.85 -0.0660673 0.16572 
3.25 0.85 -0.0560851 0.143344 
3.3 0.85 -0.043866 0.123909 
3.35 0.85 -0.0298445 0.108848 
3.4 0.85 -0.0145674 0.099449 
3.45 0.85 0.00133181 0.096598 
3.5 0.85 0.017174 0.100578 
3.55 0.85 0.0322842 0.110997 
3.6 0.85 0.0460408 0.126883 
3.65 0.85 0.0579144 0.146908 
3.7 0.85 0.0674906 0.169639 
3.75 0.85 0.0744765 0.193743 
3.8 0.85 0.0786946 0.2181 
3.85 0.85 0.0800707 0.241832 
3.9 0.85 0.0786205 0.264266 
3.95 0.85 0.0744394 0.28489 
4 0.85 0.0676962 0.303295 
4.05 0.85 0.0586303 0.319143 
4.1 0.85 0.0475503 0.332146 
4.15 0.85 0.0348305 0.342056 
4.2 0.85 0.0209041 0.348678 
4.25 0.85 0.0062511 0.351874 
4.3 0.85 -0.0086185 0.351573 
4.35 0.85 -0.0231852 0.347781 
4.4 0.85 -0.0369415 0.340575 
4.45 0.85 -0.049412 0.3301 
4.5 0.85 -0.0601699 0.316557 
4.55 0.85 -0.0688481 0.3002 
4.6 0.85 -0.0751457 0.281323 
4.65 0.85 -0.0788316 0.260279 
4.7 0.85 -0.0797469 0.237495 
4.75 0.85 -0.0778088 0.213519 
4.8 0.85 -0.0730195 0.189068 
4.85 0.85 -0.0654784 0.16508 
4.9 0.85 -0.0553959 0.142731 
4.95 0.85 -0.0431022 0.123391 
5 0.85 -0.0290383 0.108492 
0 0.9 -0.0220939 0.0843408 
0.05 0.9 -0.0148495 0.0742765 
0.1 0.9 -0.00702893 0.0680882 
0.15 0.9 0.00105987 0.0663223 
0.2 0.9 0.00909056 0.0691377 
0.25 0.9 0.0167301 0.0762606 
0.3 0.9 0.0236674 0.0870438 
0.35 0.9 0.0296367 0.100607 
0.4 0.9 0.0344313 0.115998 
0.45 0.9 0.0379073 0.132326 
0.5 0.9 0.0399797 0.148834 
0.55 0.9 0.0406156 0.164921 
0.6 0.9 0.0398265 0.180127 
0.65 0.9 0.0376631 0.194096 
0.7 0.9 0.0342121 0.206548 
0.75 0.9 0.0295947 0.217253 
0.8 0.9 0.0239667 0.226018 
0.85 0.9 0.0175163 0.232685 
0.9 0.9 0.0104618 0.237127 
0.95 0.9 0.00304464 0.239257 
1 0.9 -0.00447854 0.239033 
1.05 0.9 -0.0118466 0.236458 
1.1 0.9 -0.0188049 0.231585 
1.15 0.9 -0.0251155 0.224505 
1.2 0.9 -0.0305652 0.215351 
1.25 0.9 -0.034971 0.204289 
1.3 0.9 -0.0381831 0.191516 
1.35 0.9 -0.0400858 0.177271 
1.4 0.9 -0.0405981 0.161845 
1.45 0.9 -0.0396755 0.145612 
1.5 0.9 -0.037313 0.12906 
1.55 0.9 -0.0335521 0.112823 
1.6 0.9 -0.028488 0.0976909 
1.65 0.9 -0.0222769 0.0845825 
1.7 0.9 -0.0151391 0.0744542 
1.75 0.9 -0.0073551 0.0681586 
1.8 0.9 0.000747955 0.0662784 
1.85 0.9 0.00881851 0.0689961 
1.9 0.9 0.0165075 0.0760494 
1.95 0.9 0.023495 0.0867945 
2 0.9 0.0295108 0.100347 
2.05 0.9 0.0343462 0.115749 
2.1 0.9 0.0378567 0.1321 
2.15 0.9 0.0399573 0.148638 
2.2 0.9 0.0406159 0.164758 
2.25 0.9 0.0398448 0.179995 
2.3 0.9 0.0376955 0.193992 
2.35 0.9 0.0342553 0.206471 
2.4 0.9 0.029646 0.2172 
2.45 0.9 0.0240237 0.225988 
2.5 0.9 0.017577 0.232675 
2.55 0.9 0.0105241 0.237137 
2.6 0.9 0.00310673 0.239285 
2.65 0.9 -0.00441851 0.239079 
2.7 0.9 -0.0117904 0.236522 
2.75 0.9 -0.0187542 0.231664 
2.8 0.9 -0.0250717 0.224599 
2.85 0.9 -0.0305297 0.215459 
2.9 0.9 -0.0349449 0.20441 
2.95 0.9 -0.0381673 0.191648 
3 0.9 -0.0400809 0.177411 
3.05 0.9 -0.0406047 0.161992 
3.1 0.9 -0.0396936 0.145762 
3.15 0.9 -0.0373426 0.129208 
3.2 0.9 -0.0335926 0.112963 
3.25 0.9 -0.0285384 0.097817 
3.3 0.9 -0.0223355 0.0846862 
3.35 0.9 -0.0152039 0.0745279 
3.4 0.9 -0.00742354 0.0681962 
3.45 0.9 0.000678758 0.0662771 
3.5 0.9 0.00875151 0.0689565 
3.55 0.9 0.0164455 0.075976 
3.6 0.9 0.0234405 0.0866941 
3.65 0.9 0.0294657 0.100228 
3.7 0.9 0.0343119 0.115619 
3.75 0.9 0.0378339 0.131967 
3.8 0.9 0.0399466 0.148507 
3.85 0.9 0.0406171 0.164632 
3.9 0.9 0.0398574 0.179879 
3.95 0.9 0.0377187 0.193888 
4 0.9 0.034288 0.206379 
4.05 0.9 0.0296867 0.217121 
4.1 0.9 0.0240707 0.225923 
4.15 0.9 0.0176284 0.232623 
4.2 0.9 0.010578 0.237094 
4.25 0.9 0.00316118 0.23925 
4.3 0.9 -0.00436487 0.239047 
4.35 0.9 -0.0117383 0.236486 
4.4 0.9 -0.0187033 0.231616 
4.45 0.9 -0.0250205 0.22453 
4.5 0.9 -0.0304747 0.215359 
4.55 0.9 -0.0348809 0.204267 
4.6 0.9 -0.0380871 0.191453 
4.65 0.9 -0.0399758 0.177156 
4.7 0.9 -0.0404645 0.161672 
4.75 0.9 -0.0395087 0.145383 
4.8 0.9 -0.037106 0.128786 
4.85 0.9 -0.0333041 0.112527 
4.9 0.9 -0.028211 0.0974056 
4.95 0.9 -0.0220027 0.0843408 
5 0.9 -0.0149107 0.0742765 
0 0.95 -0.00652724 0.042843 
0.05 0.95 -0.00430565 0.0378409 
0.1 0.95 -0.00202474 0.0347809 
0.15 0.95 0.000303106 0.0339099 
0.2 0.95 0.00260652 0.035303 
0.25 0.95 0.00479427 0.0388287 
0.3 0.95 0.00677715 0.0441753 
0.35 0.95 0.00847897 0.0509154 
0.4 0.95 0.00984136 0.0585824 
0.45 0.95 0.0108247 0.0667344 
0.5 0.95 0.0114065 0.0749924 
0.55 0.95 0.0115793 0.0830514 
0.6 0.95 0.0113474 0.0906751 
0.65 0.95 0.0107262 0.0976811 
0.7 0.95 0.00974031 0.103926 
0.75 0.95 0.0084241 0.109293 
0.8 0.95 0.00682136 0.113686 
0.85 0.95 0.00498524 0.117025 
0.9 0.95 0.00297744 0.119248 
0.95 0.95 0.000866507 0.120315 
1 0.95 -0.0012746 0.120202 
1.05 0.95 -0.0033716 0.118914 
1.1 0.95 -0.00535211 0.116473 
1.15 0.95 -0.00714864 0.112927 
1.2 0.95 -0.0087009 0.108339 
1.25 0.95 -0.00995733 0.102793 
1.3 0.95 -0.0108757 0.0963867 
1.35 0.95 -0.0114233 0.0892421 
1.4 0.95 -0.0115768 0.0815088 
1.45 0.95 -0.0113227 0.0733789 
1.5 0.95 -0.0106581 0.0651019 
1.55 0.95 -0.00959314 0.0569987 
1.6 0.95 -0.00815299 0.049465 
1.65 0.95 -0.0063809 0.0429547 
1.7 0.95 -0.00433932 0.0379357 
1.75 0.95 -0.0021091 0.0348211 
1.8 0.95 0.000214492 0.0338918 
1.85 0.95 0.00252857 0.0352352 
1.9 0.95 0.00473102 0.0387255 
1.95 0.95 0.0067288 0.0440522 
2 0.95 0.00844424 0.0507862 
2.05 0.95 0.0098184 0.0584577 
2.1 0.95 0.0108115 0.0666211 
2.15 0.95 0.0114013 0.0748938 
2.2 0.95 0.0115803 0.0829687 
2.25 0.95 0.0113534 0.0906081 
2.3 0.95 0.010736 0.0976287 
2.35 0.95 0.00975304 0.103887 
2.4 0.95 0.00843899 0.109266 
2.45 0.95 0.00683778 0.11367 
2.5 0.95 0.00500261 0.11702 
2.55 0.95 0.00299523 0.119254 
2.6 0.95 0.00088419 0.120329 
2.65 0.95 -0.00125753 0.120226 
2.7 0.95 -0.00335562 0.118946 
2.75 0.95 -0.00533769 0.116513 
2.8 0.95 -0.00713619 0.112974 
2.85 0.95 -0.00869079 0.108394 
2.9 0.95 -0.00994986 0.102853 
2.95 0.95 -0.0108711 0.0964528 
3 0.95 -0.0114218 0.0893126 
3.05 0.95 -0.0115786 0.0815825 
3.1 0.95 -0.0113278 0.0734539 
3.15 0.95 -0.0106665 0.065176 
3.2 0.95 -0.00960462 0.0570689 
3.25 0.95 -0.00816732 0.0495278 
3.3 0.95 -0.00639763 0.0430063 
3.35 0.95 -0.00435787 0.0379722 
3.4 0.95 -0.00212871 0.0348398 
3.45 0.95 0.000194659 0.0338912 
3.5 0.95 0.00250938 0.0352157 
3.55 0.95 0.00471329 0.0386892 
3.6 0.95 0.00671323 0.0440025 
3.65 0.95 0.00843139 0.050727 
3.7 0.95 0.00980866 0.058393 
3.75 0.95 0.0108051 0.0665544 
3.8 0.95 0.0113983 0.0748279 
3.85 0.95 0.0115807 0.0829059 
3.9 0.95 0.0113571 0.0905498 
3.95 0.95 0.0107426 0.0975762 
4 0.95 0.00976228 0.103841 
4.05 0.95 0.00845045 0.109227 
4.1 0.95 0.00685094 0.113637 
4.15 0.95 0.00501692 0.116993 
4.2 0.95 0.00301009 0.119232 
4.25 0.95 0.000899052 0.12031 
4.3 0.95 -0.00124312 0.120208 
4.35 0.95 -0.00334192 0.118926 
4.4 0.95 -0.00532465 0.116487 
4.45 0.95 -0.00712338 0.112937 
4.5 0.95 -0.00867727 0.108341 
4.55 0.95 -0.00993413 0.102779 
4.6 0.95 -0.0108511 0.0963518 
4.65 0.95 -0.0113948 0.0891814 
4.7 0.95 -0.0115416 0.08142 
4.75 0.95 -0.0112777 0.073263 
4.8 0.95 -0.0106014 0.0649653 
4.85 0.95 -0.00952548 0.0568538 
4.9 0.95 -0.00808404 0.049329 
4.95 0.95 -0.00634448 0.042843 
5 0.95 -0.00442923 0.0378409 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
