x, y, ksi, T
2.15 0.7 0.204806 0.37337 
2.2 0.7 0.208913 0.41258 
2.25 0.7 0.205624 0.449945 
2.3 0.7 0.195125 0.48466 
2.35 0.7 0.177814 0.516041 
2.4 0.7 0.154289 0.543451 
2.45 0.7 0.125345 0.566271 
2.5 0.7 0.0919717 0.583906 
2.55 0.7 0.0553255 0.595835 
2.6 0.7 0.0167001 0.601665 
2.65 0.7 -0.0225243 0.601193 
2.7 0.7 -0.0609407 0.594436 
2.75 0.7 -0.0971782 0.581628 
2.8 0.7 -0.129961 0.563184 
2.85 0.7 -0.158154 0.53964 
2.9 0.7 -0.180799 0.511598 
2.95 0.7 -0.197126 0.479678 
3 0.7 -0.206569 0.444521 
3.05 0.7 -0.208761 0.406824 
3.1 0.7 -0.203545 0.367419 
3.15 0.7 -0.190984 0.327382 
3.2 0.7 -0.171381 0.288135 
3.25 0.7 -0.145298 0.251508 
3.3 0.7 -0.113581 0.219678 
3.35 0.7 -0.0773561 0.194968 
3.4 0.7 -0.0380022 0.179481 
3.45 0.7 0.00290697 0.174682 
3.5 0.7 0.0436968 0.181047 
3.55 0.7 0.0827004 0.197946 
3.6 0.7 0.118367 0.223801 
3.65 0.7 0.149349 0.25645 
3.7 0.7 0.174561 0.293575 
3.75 0.7 0.193196 0.333036 
3.8 0.7 0.204731 0.373064 
3.85 0.7 0.208897 0.412287 
3.9 0.7 0.205664 0.449673 
3.95 0.7 0.195219 0.484413 
4 0.7 0.177957 0.515823 
4.05 0.7 0.154475 0.543266 
4.1 0.7 0.125567 0.566121 
4.15 0.7 0.0922213 0.583792 
4.2 0.7 0.0555951 0.595755 
4.25 0.7 0.0169827 0.601615 
4.3 0.7 -0.0222338 0.601165 
4.35 0.7 -0.0606442 0.594417 
4.4 0.7 -0.0968732 0.581602 
4.45 0.7 -0.129639 0.563129 
4.5 0.7 -0.157799 0.539532 
4.55 0.7 -0.180386 0.51141 
4.6 0.7 -0.196624 0.479383 
4.65 0.7 -0.205937 0.444096 
4.7 0.7 -0.207954 0.406253 
4.75 0.7 -0.202514 0.366701 
4.8 0.7 -0.189684 0.326539 
4.85 0.7 -0.169776 0.287223 
4.9 0.7 -0.143375 0.250616 
4.95 0.7 -0.111359 0.218931 
5 0.7 -0.0749064 0.194504 
0 0.75 -0.0899737 0.191201 
0.05 0.75 -0.0607027 0.168813 
0.1 0.75 -0.0289606 0.154928 
0.15 0.75 0.00399559 0.150854 
0.2 0.75 0.0368154 0.156987 
0.25 0.75 0.0681497 0.172714 
0.3 0.75 0.0967433 0.196561 
0.35 0.75 0.12151 0.226529 
0.4 0.75 0.14158 0.260485 
0.45 0.75 0.156318 0.296464 
0.5 0.75 0.165317 0.332836 
0.55 0.75 0.168381 0.368337 
0.6 0.75 0.165504 0.402009 
0.65 0.75 0.156856 0.433111 
0.7 0.75 0.142768 0.461036 
0.75 0.75 0.12373 0.485248 
0.8 0.75 0.100389 0.505251 
0.85 0.75 0.0735355 0.520598 
0.9 0.75 0.0440951 0.530909 
0.95 0.75 0.0130954 0.535907 
1 0.75 -0.0183693 0.535451 
1.05 0.75 -0.0491843 0.529552 
1.1 0.75 -0.0782628 0.518376 
1.15 0.75 -0.104591 0.502217 
1.2 0.75 -0.127263 0.481467 
1.25 0.75 -0.145509 0.456583 
1.3 0.75 -0.158706 0.428064 
1.35 0.75 -0.166386 0.396452 
1.4 0.75 -0.168242 0.362375 
1.45 0.75 -0.164128 0.326602 
1.5 0.75 -0.154078 0.29014 
1.55 0.75 -0.138317 0.25432 
1.6 0.75 -0.117286 0.220843 
1.65 0.75 -0.0916615 0.191732 
1.7 0.75 -0.0623541 0.169138 
1.75 0.75 -0.0304903 0.155006 
1.8 0.75 0.00263989 0.150688 
1.85 0.75 0.0356603 0.156616 
1.9 0.75 0.0672025 0.172199 
1.95 0.75 0.0959975 0.195967 
2 0.75 0.120951 0.225914 
2.05 0.75 0.141187 0.259892 
2.1 0.75 0.156069 0.295919 
2.15 0.75 0.165191 0.332355 
2.2 0.75 0.168358 0.367922 
2.25 0.75 0.165567 0.401659 
2.3 0.75 0.156989 0.432824 
2.35 0.75 0.142957 0.460807 
2.4 0.75 0.123964 0.485073 
2.45 0.75 0.100655 0.505129 
2.5 0.75 0.073825 0.520528 
2.55 0.75 0.0443968 0.53089 
2.6 0.75 0.0133993 0.535938 
2.65 0.75 -0.0180729 0.535529 
2.7 0.75 -0.0489048 0.529677 
2.75 0.75 -0.0780088 0.518544 
2.8 0.75 -0.10437 0.502424 
2.85 0.75 -0.127082 0.48171 
2.9 0.75 -0.145372 0.456856 
2.95 0.75 -0.158617 0.428362 
3 0.75 -0.166349 0.396772 
3.05 0.75 -0.168257 0.362709 
3.1 0.75 -0.164195 0.326943 
3.15 0.75 -0.154195 0.290478 
3.2 0.75 -0.138481 0.254642 
3.25 0.75 -0.117492 0.221134 
3.3 0.75 -0.0919025 0.191973 
3.35 0.75 -0.0626209 0.169312 
3.4 0.75 -0.0307722 0.1551 
3.45 0.75 0.00235423 0.150694 
3.5 0.75 0.0353826 0.156537 
3.55 0.75 0.0669436 0.172044 
3.6 0.75 0.0957671 0.195752 
3.65 0.75 0.120756 0.225659 
3.7 0.75 0.141035 0.259614 
3.75 0.75 0.155962 0.295635 
3.8 0.75 0.165131 0.332075 
3.85 0.75 0.168345 0.367656 
3.9 0.75 0.165599 0.401413 
3.95 0.75 0.157063 0.432601 
4 0.75 0.14307 0.460611 
4.05 0.75 0.124109 0.484906 
4.1 0.75 0.100828 0.504992 
4.15 0.75 0.0740179 0.52042 
4.2 0.75 0.0446038 0.530807 
4.25 0.75 0.0136147 0.535875 
4.3 0.75 -0.0178531 0.535478 
4.35 0.75 -0.0486817 0.529625 
4.4 0.75 -0.0777796 0.518474 
4.45 0.75 -0.104127 0.502317 
4.5 0.75 -0.126811 0.481543 
4.55 0.75 -0.145053 0.456606 
4.6 0.75 -0.158222 0.428004 
4.65 0.75 -0.165843 0.396284 
4.7 0.75 -0.167602 0.36208 
4.75 0.75 -0.163352 0.326175 
4.8 0.75 -0.153127 0.289596 
4.85 0.75 -0.137162 0.253699 
4.9 0.75 -0.115915 0.220218 
4.95 0.75 -0.0900881 0.191201 
5 0.75 -0.0606253 0.168813 
0 0.8 -0.0666764 0.159344 
0.05 0.8 -0.0449924 0.140181 
0.1 0.8 -0.0214589 0.128306 
0.15 0.8 0.00297571 0.124832 
0.2 0.8 0.0272986 0.130096 
0.25 0.8 0.0504999 0.143568 
0.3 0.8 0.0716425 0.163989 
0.35 0.8 0.0899197 0.189646 
0.4 0.8 0.104691 0.21871 
0.45 0.8 0.115496 0.24949 
0.5 0.8 0.122046 0.280579 
0.55 0.8 0.124209 0.310874 
0.6 0.8 0.121996 0.339541 
0.65 0.8 0.115541 0.365937 
0.7 0.8 0.105099 0.389545 
0.75 0.8 0.0910368 0.409924 
0.8 0.8 0.0738308 0.426687 
0.85 0.8 0.0540639 0.439495 
0.9 0.8 0.0324116 0.448073 
0.95 0.8 0.00962408 0.452222 
1 0.8 -0.013502 0.451843 
1.05 0.8 -0.0361552 0.446944 
1.1 0.8 -0.0575441 0.437642 
1.15 0.8 -0.0769286 0.424147 
1.2 0.8 -0.0936462 0.406745 
1.25 0.8 -0.10713 0.385783 
1.3 0.8 -0.116919 0.361654 
1.35 0.8 -0.122663 0.334808 
1.4 0.8 -0.124124 0.30578 
1.45 0.8 -0.121184 0.27524 
1.5 0.8 -0.113853 0.244067 
1.55 0.8 -0.102285 0.213418 
1.6 0.8 -0.0867936 0.184764 
1.65 0.8 -0.0678715 0.159844 
1.7 0.8 -0.0461917 0.140503 
1.75 0.8 -0.0225934 0.128408 
1.8 0.8 0.0019564 0.124712 
1.85 0.8 0.0264237 0.129786 
1.9 0.8 0.0497804 0.143124 
1.95 0.8 0.0710762 0.163469 
2 0.8 0.0894961 0.189105 
2.05 0.8 0.104395 0.218187 
2.1 0.8 0.11531 0.249012 
2.15 0.8 0.121953 0.280156 
2.2 0.8 0.124194 0.310512 
2.25 0.8 0.122045 0.339239 
2.3 0.8 0.115642 0.365691 
2.35 0.8 0.105242 0.389351 
2.4 0.8 0.0912115 0.409779 
2.45 0.8 0.0740294 0.426588 
2.5 0.8 0.0542784 0.439441 
2.55 0.8 0.0326347 0.448062 
2.6 0.8 0.00984827 0.452252 
2.65 0.8 -0.0132837 0.451914 
2.7 0.8 -0.0359496 0.447054 
2.75 0.8 -0.0573572 0.437787 
2.8 0.8 -0.0767659 0.424325 
2.85 0.8 -0.0935125 0.406953 
2.9 0.8 -0.107029 0.386016 
2.95 0.8 -0.116854 0.36191 
3 0.8 -0.122635 0.335082 
3.05 0.8 -0.124134 0.306067 
3.1 0.8 -0.121233 0.275533 
3.15 0.8 -0.11394 0.244357 
3.2 0.8 -0.102406 0.213694 
3.25 0.8 -0.0869461 0.185013 
3.3 0.8 -0.0680499 0.160051 
3.35 0.8 -0.0463893 0.140652 
3.4 0.8 -0.0228023 0.128488 
3.45 0.8 0.00174471 0.124717 
3.5 0.8 0.026218 0.129717 
3.55 0.8 0.0495889 0.142991 
3.6 0.8 0.0709061 0.163285 
3.65 0.8 0.0893531 0.188886 
3.7 0.8 0.104283 0.21795 
3.75 0.8 0.115232 0.248768 
3.8 0.8 0.12191 0.279917 
3.85 0.8 0.124185 0.310285 
3.9 0.8 0.122068 0.339028 
3.95 0.8 0.115697 0.365501 
4 0.8 0.105323 0.389184 
4.05 0.8 0.091316 0.409636 
4.1 0.8 0.0741525 0.426469 
4.15 0.8 0.0544151 0.439344 
4.2 0.8 0.0327802 0.447983 
4.25 0.8 0.00999833 0.452186 
4.3 0.8 -0.013132 0.451852 
4.35 0.8 -0.0357969 0.446985 
4.4 0.8 -0.0572014 0.437697 
4.45 0.8 -0.0766008 0.424196 
4.5 0.8 -0.0933272 0.406766 
4.55 0.8 -0.106808 0.38575 
4.6 0.8 -0.116574 0.361545 
4.65 0.8 -0.122271 0.334601 
4.7 0.8 -0.123658 0.305461 
4.75 0.8 -0.120613 0.274807 
4.8 0.8 -0.113151 0.243536 
4.85 0.8 -0.101434 0.212828 
4.9 0.8 -0.085791 0.184178 
4.95 0.8 -0.0667338 0.159344 
5 0.8 -0.0449533 0.140181 
0 0.85 -0.0432437 0.123569 
0.05 0.85 -0.0291778 0.108618 
0.1 0.85 -0.0139132 0.0993682 
0.15 0.85 0.00192608 0.0966697 
0.2 0.85 0.0176813 0.100777 
0.25 0.85 0.0326948 0.111281 
0.3 0.85 0.0463567 0.127209 
0.35 0.85 0.0581441 0.147238 
0.4 0.85 0.0676459 0.169946 
0.45 0.85 0.0745703 0.194011 
0.5 0.85 0.0787393 0.218322 
0.55 0.85 0.0800775 0.242008 
0.6 0.85 0.0785989 0.2644 
0.65 0.85 0.0743973 0.284987 
0.7 0.85 0.0676401 0.303361 
0.75 0.85 0.0585656 0.319184 
0.8 0.85 0.0474812 0.332167 
0.85 0.85 0.0347605 0.342064 
0.9 0.85 0.0208358 0.348679 
0.95 0.85 0.00618612 0.351875 
1 0.85 -0.00867971 0.351583 
1.05 0.85 -0.0232437 0.347809 
1.1 0.85 -0.0370005 0.340633 
1.15 0.85 -0.0494772 0.330201 
1.2 0.85 -0.0602498 0.316717 
1.25 0.85 -0.0689545 0.300433 
1.3 0.85 -0.0752937 0.281645 
1.35 0.85 -0.0790394 0.2607 
1.4 0.85 -0.0800342 0.23802 
1.45 0.85 -0.078195 0.21414 
1.5 0.85 -0.0735199 0.189762 
1.55 0.85 -0.0660988 0.165802 
1.6 0.85 -0.056127 0.143419 
1.65 0.85 -0.043917 0.123972 
1.7 0.85 -0.0299026 0.108892 
1.75 0.85 -0.0146302 0.0994684 
1.8 0.85 0.00126699 0.09659 
1.85 0.85 0.01711 0.100542 
1.9 0.85 0.0322239 0.110935 
1.95 0.85 0.0459867 0.1268 
2 0.85 0.0578687 0.146809 
2.05 0.85 0.0674549 0.16953 
2.1 0.85 0.0744521 0.193629 
2.15 0.85 0.0786823 0.217986 
2.2 0.85 0.0800711 0.24172 
2.25 0.85 0.0786337 0.264161 
2.3 0.85 0.0744652 0.284793 
2.35 0.85 0.0677342 0.30321 
2.4 0.85 0.0586799 0.319073 
2.45 0.85 0.0476104 0.332093 
2.5 0.85 0.0348995 0.342025 
2.55 0.85 0.0209799 0.348673 
2.6 0.85 0.00633062 0.351901 
2.65 0.85 -0.00853924 0.351641 
2.7 0.85 -0.0231115 0.347896 
2.75 0.85 -0.0368804 0.340748 
2.8 0.85 -0.0493727 0.330341 
2.85 0.85 -0.0601638 0.316881 
2.9 0.85 -0.0688895 0.300617 
2.95 0.85 -0.0752516 0.281846 
3 0.85 -0.0790213 0.260915 
3.05 0.85 -0.0800408 0.238245 
3.1 0.85 -0.0782264 0.21437 
3.15 0.85 -0.0735754 0.189989 
3.2 0.85 -0.066177 0.166019 
3.25 0.85 -0.0562255 0.143614 
3.3 0.85 -0.0440324 0.124133 
3.35 0.85 -0.0300305 0.109008 
3.4 0.85 -0.0147655 0.0995307 
3.45 0.85 0.00112992 0.0965939 
3.5 0.85 0.0169769 0.100489 
3.55 0.85 0.0321001 0.110831 
3.6 0.85 0.045877 0.126657 
3.65 0.85 0.0577767 0.146639 
3.7 0.85 0.0673832 0.169344 
3.75 0.85 0.0744022 0.193438 
3.8 0.85 0.0786547 0.217799 
3.85 0.85 0.0800654 0.241542 
3.9 0.85 0.078649 0.263996 
3.95 0.85 0.0744998 0.284645 
4 0.85 0.0677858 0.303079 
4.05 0.85 0.0587457 0.31896 
4.1 0.85 0.0476874 0.331997 
4.15 0.85 0.0349844 0.341945 
4.2 0.85 0.0210694 0.348606 
4.25 0.85 0.00642198 0.351842 
4.3 0.85 -0.00844801 0.351582 
4.35 0.85 -0.0230209 0.347829 
4.4 0.85 -0.036789 0.34066 
4.45 0.85 -0.0492763 0.33022 
4.5 0.85 -0.0600553 0.31671 
4.55 0.85 -0.068758 0.300381 
4.6 0.85 -0.0750828 0.281529 
4.65 0.85 -0.0787978 0.260505 
4.7 0.85 -0.079743 0.237736 
4.75 0.85 -0.0778351 0.213769 
4.8 0.85 -0.0730754 0.189318 
4.85 0.85 -0.0655621 0.165319 
4.9 0.85 -0.0555047 0.142946 
4.95 0.85 -0.0432324 0.123569 
5 0.85 -0.029185 0.108618 
0 0.9 -0.0221605 0.0844609 
0.05 0.9 -0.0149244 0.0743611 
0.1 0.9 -0.0071092 0.0681298 
0.15 0.9 0.000977616 0.0663166 
0.2 0.9 0.00900997 0.0690851 
0.25 0.9 0.0166548 0.0761656 
0.3 0.9 0.0236005 0.0869145 
0.35 0.9 0.0295809 0.100453 
0.4 0.9 0.0343887 0.115829 
0.45 0.9 0.0378792 0.132151 
0.5 0.9 0.0399669 0.14866 
0.55 0.9 0.0406183 0.164754 
0.6 0.9 0.0398446 0.179971 
0.65 0.9 0.037696 0.193955 
0.7 0.9 0.0342587 0.206424 
0.75 0.9 0.0296536 0.21715 
0.8 0.9 0.024036 0.225938 
0.85 0.9 0.0175939 0.232629 
0.9 0.9 0.0105449 0.237097 
0.95 0.9 0.00313058 0.239254 
1 0.9 -0.00439278 0.239057 
1.05 0.9 -0.011764 0.236509 
1.1 0.9 -0.0187285 0.231662 
1.15 0.9 -0.0250478 0.224607 
1.2 0.9 -0.0305087 0.215478 
1.25 0.9 -0.0349277 0.204437 
1.3 0.9 -0.0381547 0.191684 
1.35 0.9 -0.0400736 0.177455 
1.4 0.9 -0.040603 0.162042 
1.45 0.9 -0.0396978 0.145816 
1.5 0.9 -0.0373527 0.129264 
1.55 0.9 -0.0336085 0.113019 
1.6 0.9 -0.0285596 0.0978679 
1.65 0.9 -0.0223614 0.0847284 
1.7 0.9 -0.0152334 0.0745572 
1.75 0.9 -0.00745553 0.0682092 
1.8 0.9 0.000645714 0.0662716 
1.85 0.9 0.0087189 0.0689321 
1.9 0.9 0.0164148 0.0759342 
1.95 0.9 0.0234129 0.0866379 
2 0.9 0.0294424 0.100161 
2.05 0.9 0.0342938 0.115545 
2.1 0.9 0.0378217 0.131889 
2.15 0.9 0.0399406 0.148429 
2.2 0.9 0.0406175 0.164557 
2.25 0.9 0.0398644 0.179807 
2.3 0.9 0.0377322 0.193823 
2.35 0.9 0.0343078 0.206322 
2.4 0.9 0.0297126 0.217074 
2.45 0.9 0.0241021 0.225888 
2.5 0.9 0.0176647 0.232603 
2.55 0.9 0.0106181 0.237094 
2.6 0.9 0.00320382 0.239273 
2.65 0.9 -0.00432169 0.239097 
2.7 0.9 -0.0116972 0.236569 
2.75 0.9 -0.0186678 0.231741 
2.8 0.9 -0.0249951 0.224703 
2.85 0.9 -0.0304653 0.215589 
2.9 0.9 -0.0348949 0.204563 
2.95 0.9 -0.0381333 0.191821 
3 0.9 -0.0400643 0.177602 
3.05 0.9 -0.0406062 0.162195 
3.1 0.9 -0.0397136 0.145972 
3.15 0.9 -0.0373808 0.129419 
3.2 0.9 -0.0336481 0.113166 
3.25 0.9 -0.0286096 0.098 
3.3 0.9 -0.02242 0.0848375 
3.35 0.9 -0.0152985 0.0746358 
3.4 0.9 -0.00752447 0.0682513 
3.45 0.9 0.000575885 0.0662743 
3.5 0.9 0.00865115 0.0688964 
3.55 0.9 0.0163519 0.0758644 
3.6 0.9 0.0233573 0.0865412 
3.65 0.9 0.0293959 0.100046 
3.7 0.9 0.0342577 0.115419 
3.75 0.9 0.0377967 0.13176 
3.8 0.9 0.0399269 0.148301 
3.85 0.9 0.0406149 0.164436 
3.9 0.9 0.0398723 0.179695 
3.95 0.9 0.0377496 0.193721 
4 0.9 0.0343336 0.206232 
4.05 0.9 0.0297454 0.216997 
4.1 0.9 0.0241402 0.225822 
4.15 0.9 0.0177064 0.232547 
4.2 0.9 0.0106616 0.237046 
4.25 0.9 0.00324764 0.239229 
4.3 0.9 -0.00427863 0.239052 
4.35 0.9 -0.0116552 0.236517 
4.4 0.9 -0.0186262 0.231673 
4.45 0.9 -0.0249519 0.224611 
4.5 0.9 -0.0304167 0.215462 
4.55 0.9 -0.0348353 0.20439 
4.6 0.9 -0.0380553 0.191592 
4.65 0.9 -0.0399586 0.177309 
4.7 0.9 -0.0404625 0.161836 
4.75 0.9 -0.039522 0.145553 
4.8 0.9 -0.0371342 0.128956 
4.85 0.9 -0.0333465 0.112689 
4.9 0.9 -0.0282663 0.0975515 
4.95 0.9 -0.0220691 0.0844609 
5 0.9 -0.0149859 0.0743611 
0 0.95 -0.00654692 0.0429026 
0.05 0.95 -0.00432723 0.0378827 
0.1 0.95 -0.00204778 0.0348014 
0.15 0.95 0.000279492 0.0339071 
0.2 0.95 0.00258339 0.0352769 
0.25 0.95 0.00477267 0.0387816 
0.3 0.95 0.00675801 0.0441111 
0.35 0.95 0.00846306 0.0508387 
0.4 0.95 0.00982923 0.0584981 
0.45 0.95 0.0108167 0.066647 
0.5 0.95 0.0114029 0.0749053 
0.55 0.95 0.0115801 0.0829676 
0.6 0.95 0.0113526 0.0905969 
0.65 0.95 0.0107355 0.0976104 
0.7 0.95 0.00975356 0.103864 
0.75 0.95 0.00844084 0.109241 
0.8 0.95 0.00684107 0.113645 
0.85 0.95 0.00500729 0.116997 
0.9 0.95 0.0030011 0.119233 
0.95 0.95 0.000890967 0.120313 
1 0.95 -0.00125019 0.120214 
1.05 0.95 -0.00334808 0.118939 
1.1 0.95 -0.00533031 0.116512 
1.15 0.95 -0.00712933 0.112978 
1.2 0.95 -0.00868475 0.108403 
1.25 0.95 -0.00994491 0.102867 
1.3 0.95 -0.0108675 0.0964708 
1.35 0.95 -0.0114197 0.0893344 
1.4 0.95 -0.011578 0.0816074 
1.45 0.95 -0.0113289 0.073481 
1.5 0.95 -0.0106693 0.065204 
1.55 0.95 -0.00960909 0.0570964 
1.6 0.95 -0.00817334 0.049553 
1.65 0.95 -0.00640501 0.0430271 
1.7 0.95 -0.00436632 0.0379866 
1.75 0.95 -0.00213789 0.0348461 
1.8 0.95 0.000185176 0.0338884 
1.85 0.95 0.00250002 0.0352036 
1.9 0.95 0.00470448 0.0386685 
1.95 0.95 0.00670536 0.0439745 
2 0.95 0.00842476 0.0506936 
2.05 0.95 0.00980352 0.0583561 
2.1 0.95 0.0108016 0.0665157 
2.15 0.95 0.0113966 0.0747891 
2.2 0.95 0.0115809 0.0828681 
2.25 0.95 0.0113591 0.0905141 
2.3 0.95 0.0107465 0.0975436 
2.35 0.95 0.009768 0.103812 
2.4 0.95 0.00845794 0.109203 
2.45 0.95 0.00686009 0.11362 
2.5 0.95 0.00502757 0.116984 
2.55 0.95 0.00302197 0.119232 
2.6 0.95 0.000911812 0.120323 
2.65 0.95 -0.00122998 0.120235 
2.7 0.95 -0.00332911 0.11897 
2.75 0.95 -0.00531311 0.116552 
2.8 0.95 -0.00711437 0.113027 
2.85 0.95 -0.00867245 0.108459 
2.9 0.95 -0.0099356 0.10293 
2.95 0.95 -0.0108614 0.0965398 
3 0.95 -0.0114171 0.0894082 
3.05 0.95 -0.0115789 0.0816844 
3.1 0.95 -0.0113334 0.0735595 
3.15 0.95 -0.0106773 0.0652815 
3.2 0.95 -0.00962037 0.0571698 
3.25 0.95 -0.00818761 0.0496188 
3.3 0.95 -0.00642179 0.0430813 
3.35 0.95 -0.00438497 0.0380257 
3.4 0.95 -0.00215765 0.0348671 
3.45 0.95 0.000165164 0.0338898 
3.5 0.95 0.00248062 0.035186 
3.55 0.95 0.00468651 0.038634 
3.6 0.95 0.00668951 0.0439266 
3.65 0.95 0.00841157 0.0506363 
3.7 0.95 0.00979333 0.0582933 
3.75 0.95 0.0107946 0.066451 
3.8 0.95 0.0113929 0.0747253 
3.85 0.95 0.0115803 0.0828072 
3.9 0.95 0.0113614 0.0904577 
3.95 0.95 0.0107515 0.0974925 
4 0.95 0.00977535 0.103767 
4.05 0.95 0.00846719 0.109164 
4.1 0.95 0.00687077 0.113587 
4.15 0.95 0.00503914 0.116955 
4.2 0.95 0.00303391 0.119207 
4.25 0.95 0.000923656 0.120299 
4.3 0.95 -0.00121859 0.120211 
4.35 0.95 -0.00331831 0.118942 
4.4 0.95 -0.00530275 0.116516 
4.45 0.95 -0.00710389 0.112978 
4.5 0.95 -0.00866081 0.108392 
4.55 0.95 -0.00992119 0.10284 
4.6 0.95 -0.0108421 0.0964216 
4.65 0.95 -0.0113899 0.0892583 
4.7 0.95 -0.011541 0.0815019 
4.75 0.95 -0.0112815 0.0733478 
4.8 0.95 -0.0106094 0.0650499 
4.85 0.95 -0.00953756 0.0569346 
4.9 0.95 -0.00809984 0.0494016 
4.95 0.95 -0.0063636 0.0429026 
5 0.95 -0.00445143 0.0378827 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
