x, y, ksi, T
2.2 0.7 0.208912 0.413061 
2.25 0.7 0.205531 0.450398 
2.3 0.7 0.194944 0.485076 
2.35 0.7 0.177551 0.516411 
2.4 0.7 0.153952 0.543767 
2.45 0.7 0.124947 0.566526 
2.5 0.7 0.0915244 0.584093 
2.55 0.7 0.0548449 0.595947 
2.6 0.7 0.0162033 0.601698 
2.65 0.7 -0.0230196 0.601146 
2.7 0.7 -0.0614169 0.594311 
2.75 0.7 -0.0976186 0.581429 
2.8 0.7 -0.13035 0.562917 
2.85 0.7 -0.158479 0.539313 
2.9 0.7 -0.181049 0.511218 
2.95 0.7 -0.197293 0.479254 
3 0.7 -0.206646 0.444061 
3.05 0.7 -0.208746 0.406337 
3.1 0.7 -0.203437 0.366918 
3.15 0.7 -0.190786 0.326881 
3.2 0.7 -0.171098 0.287656 
3.25 0.7 -0.144939 0.251074 
3.3 0.7 -0.113159 0.219319 
3.35 0.7 -0.0768857 0.194711 
3.4 0.7 -0.0375023 0.17935 
3.45 0.7 0.0034161 0.174688 
3.5 0.7 0.0441944 0.181189 
3.55 0.7 0.0831666 0.19821 
3.6 0.7 0.118784 0.224162 
3.65 0.7 0.149703 0.256881 
3.7 0.7 0.174839 0.294046 
3.75 0.7 0.193392 0.333524 
3.8 0.7 0.20484 0.373548 
3.85 0.7 0.208917 0.412754 
3.9 0.7 0.205598 0.450112 
3.95 0.7 0.19507 0.484817 
4 0.7 0.177732 0.516183 
4.05 0.7 0.154181 0.543575 
4.1 0.7 0.125216 0.566373 
4.15 0.7 0.0918251 0.583981 
4.2 0.7 0.0551683 0.595876 
4.25 0.7 0.0165408 0.601666 
4.3 0.7 -0.0226751 0.601145 
4.35 0.7 -0.0610693 0.594328 
4.4 0.7 -0.0972674 0.581447 
4.45 0.7 -0.129989 0.562916 
4.5 0.7 -0.158094 0.539268 
4.55 0.7 -0.180617 0.511101 
4.6 0.7 -0.196784 0.479038 
4.65 0.7 -0.206022 0.443721 
4.7 0.7 -0.207961 0.405857 
4.75 0.7 -0.202444 0.366295 
4.8 0.7 -0.189539 0.326135 
4.85 0.7 -0.169561 0.286836 
4.9 0.7 -0.143097 0.250268 
4.95 0.7 -0.111029 0.218644 
5 0.7 -0.0745368 0.194301 
0 0.75 -0.0897076 0.190939 
0.05 0.75 -0.0604032 0.168627 
0.1 0.75 -0.0286396 0.154836 
0.15 0.75 0.00432449 0.150865 
0.2 0.75 0.0371379 0.157101 
0.25 0.75 0.0684519 0.172921 
0.3 0.75 0.0970127 0.196842 
0.35 0.75 0.121736 0.226863 
0.4 0.75 0.141754 0.26085 
0.45 0.75 0.156434 0.296842 
0.5 0.75 0.165371 0.333212 
0.55 0.75 0.168372 0.368699 
0.6 0.75 0.165432 0.402348 
0.65 0.75 0.156723 0.43342 
0.7 0.75 0.142579 0.461309 
0.75 0.75 0.12349 0.485477 
0.8 0.75 0.100105 0.505433 
0.85 0.75 0.0732181 0.520726 
0.9 0.75 0.0437544 0.53098 
0.95 0.75 0.0127432 0.535917 
1 0.75 -0.0187204 0.535399 
1.05 0.75 -0.0495218 0.529439 
1.1 0.75 -0.0785746 0.518204 
1.15 0.75 -0.104866 0.501989 
1.2 0.75 -0.127491 0.481189 
1.25 0.75 -0.145682 0.456259 
1.3 0.75 -0.158817 0.427699 
1.35 0.75 -0.166431 0.396055 
1.4 0.75 -0.168217 0.361951 
1.45 0.75 -0.164032 0.326163 
1.5 0.75 -0.153912 0.289699 
1.55 0.75 -0.138085 0.253896 
1.6 0.75 -0.116994 0.22046 
1.65 0.75 -0.0913196 0.191416 
1.7 0.75 -0.0619743 0.168914 
1.75 0.75 -0.0300873 0.154896 
1.8 0.75 0.00304963 0.150703 
1.85 0.75 0.0360598 0.156756 
1.9 0.75 0.0675754 0.17245 
1.95 0.75 0.0963291 0.196307 
2 0.75 0.121229 0.226317 
2.05 0.75 0.141402 0.260332 
2.1 0.75 0.156215 0.296375 
2.15 0.75 0.165263 0.332807 
2.2 0.75 0.168355 0.368357 
2.25 0.75 0.165491 0.402067 
2.3 0.75 0.156842 0.433195 
2.35 0.75 0.142745 0.461135 
2.4 0.75 0.123693 0.485352 
2.45 0.75 0.100335 0.505352 
2.5 0.75 0.0734658 0.52069 
2.55 0.75 0.0440113 0.530987 
2.6 0.75 0.0130009 0.535966 
2.65 0.75 -0.0184702 0.535489 
2.7 0.75 -0.049287 0.529569 
2.75 0.75 -0.0783625 0.51837 
2.8 0.75 -0.104683 0.50219 
2.85 0.75 -0.127344 0.481421 
2.9 0.75 -0.145574 0.456519 
2.95 0.75 -0.158753 0.427983 
3 0.75 -0.166413 0.396358 
3.05 0.75 -0.168246 0.362269 
3.1 0.75 -0.16411 0.326488 
3.15 0.75 -0.154037 0.290022 
3.2 0.75 -0.138254 0.254204 
3.25 0.75 -0.117203 0.220737 
3.3 0.75 -0.0915613 0.191644 
3.35 0.75 -0.0622404 0.169076 
3.4 0.75 -0.0303675 0.154979 
3.45 0.75 0.00276653 0.1507 
3.5 0.75 0.0357854 0.156668 
3.55 0.75 0.0673206 0.172286 
3.6 0.75 0.0961039 0.196084 
3.65 0.75 0.121041 0.226053 
3.7 0.75 0.141258 0.260045 
3.75 0.75 0.156119 0.29608 
3.8 0.75 0.165217 0.332516 
3.85 0.75 0.168359 0.36808 
3.9 0.75 0.165544 0.40181 
3.95 0.75 0.156942 0.432963 
4 0.75 0.142887 0.460932 
4.05 0.75 0.123872 0.485181 
4.1 0.75 0.100545 0.505215 
4.15 0.75 0.0736996 0.520586 
4.2 0.75 0.0442613 0.530914 
4.25 0.75 0.0132602 0.535921 
4.3 0.75 -0.018207 0.535463 
4.35 0.75 -0.0490227 0.529549 
4.4 0.75 -0.078096 0.518342 
4.45 0.75 -0.104408 0.502133 
4.5 0.75 -0.127048 0.481312 
4.55 0.75 -0.145239 0.456333 
4.6 0.75 -0.158351 0.427696 
4.65 0.75 -0.165912 0.395949 
4.7 0.75 -0.167609 0.361723 
4.75 0.75 -0.163297 0.325807 
4.8 0.75 -0.153011 0.289228 
4.85 0.75 -0.136989 0.253347 
4.9 0.75 -0.115692 0.219901 
4.95 0.75 -0.0898216 0.190939 
5 0.75 -0.0603261 0.168627 
0 0.8 -0.0664794 0.159121 
0.05 0.8 -0.0447704 0.140022 
0.1 0.8 -0.0212209 0.128228 
0.15 0.8 0.00321956 0.124843 
0.2 0.8 0.0275377 0.130194 
0.25 0.8 0.0507237 0.143745 
0.3 0.8 0.0718417 0.164229 
0.35 0.8 0.0900864 0.189931 
0.4 0.8 0.104819 0.219022 
0.45 0.8 0.115581 0.249814 
0.5 0.8 0.122085 0.2809 
0.55 0.8 0.124202 0.311183 
0.6 0.8 0.121942 0.339829 
0.65 0.8 0.115443 0.366199 
0.7 0.8 0.10496 0.389774 
0.75 0.8 0.0908598 0.410117 
0.8 0.8 0.0736222 0.426838 
0.85 0.8 0.0538304 0.439601 
0.9 0.8 0.0321612 0.44813 
0.95 0.8 0.00936524 0.452229 
1 0.8 -0.0137601 0.451799 
1.05 0.8 -0.0364035 0.44685 
1.1 0.8 -0.0577737 0.437498 
1.15 0.8 -0.0771313 0.423956 
1.2 0.8 -0.0938149 0.406511 
1.25 0.8 -0.107259 0.385508 
1.3 0.8 -0.117002 0.361344 
1.35 0.8 -0.122697 0.334469 
1.4 0.8 -0.124106 0.305418 
1.45 0.8 -0.121114 0.274864 
1.5 0.8 -0.113732 0.24369 
1.55 0.8 -0.102114 0.213055 
1.6 0.8 -0.0865786 0.184435 
1.65 0.8 -0.0676189 0.159573 
1.7 0.8 -0.0459106 0.140311 
1.75 0.8 -0.0222949 0.128313 
1.8 0.8 0.00226004 0.124725 
1.85 0.8 0.0267197 0.129905 
1.9 0.8 0.0500564 0.143339 
1.95 0.8 0.0713213 0.163761 
2 0.8 0.0897012 0.18945 
2.05 0.8 0.104553 0.218564 
2.1 0.8 0.115417 0.249401 
2.15 0.8 0.122005 0.280542 
2.2 0.8 0.124191 0.310883 
2.25 0.8 0.121988 0.339585 
2.3 0.8 0.115533 0.366005 
2.35 0.8 0.105085 0.389628 
2.4 0.8 0.0910117 0.410013 
2.45 0.8 0.0737934 0.426774 
2.5 0.8 0.0540143 0.439576 
2.55 0.8 0.0323513 0.448142 
2.6 0.8 0.00955555 0.452276 
2.65 0.8 -0.0135756 0.45188 
2.7 0.8 -0.0362304 0.446964 
2.75 0.8 -0.0576173 0.437643 
2.8 0.8 -0.0769965 0.424129 
2.85 0.8 -0.0937058 0.40671 
2.9 0.8 -0.107179 0.385732 
2.95 0.8 -0.116954 0.361588 
3 0.8 -0.122683 0.33473 
3.05 0.8 -0.124128 0.305691 
3.1 0.8 -0.121171 0.275144 
3.15 0.8 -0.113824 0.243967 
3.2 0.8 -0.102239 0.21332 
3.25 0.8 -0.0867327 0.184673 
3.3 0.8 -0.0677977 0.159769 
3.35 0.8 -0.0461076 0.140451 
3.4 0.8 -0.0225025 0.128385 
3.45 0.8 0.00205024 0.124722 
3.5 0.8 0.0265164 0.12983 
3.55 0.8 0.0498679 0.143199 
3.6 0.8 0.0711549 0.16357 
3.65 0.8 0.0895628 0.189224 
3.7 0.8 0.104447 0.218319 
3.75 0.8 0.115346 0.249149 
3.8 0.8 0.121971 0.280295 
3.85 0.8 0.124194 0.310647 
3.9 0.8 0.122026 0.339367 
3.95 0.8 0.115606 0.365809 
4 0.8 0.105188 0.389456 
4.05 0.8 0.0911408 0.409867 
4.1 0.8 0.073944 0.426656 
4.15 0.8 0.0541808 0.439484 
4.2 0.8 0.0325283 0.448073 
4.25 0.8 0.00973779 0.452226 
4.3 0.8 -0.013392 0.45184 
4.35 0.8 -0.0360475 0.446924 
4.4 0.8 -0.0574339 0.437589 
4.45 0.8 -0.0768077 0.424043 
4.5 0.8 -0.0935019 0.406573 
4.55 0.8 -0.106945 0.385522 
4.6 0.8 -0.11667 0.361285 
4.65 0.8 -0.122323 0.334316 
4.7 0.8 -0.123663 0.305158 
4.75 0.8 -0.120573 0.274493 
4.8 0.8 -0.113066 0.243222 
4.85 0.8 -0.101307 0.212527 
4.9 0.8 -0.0856258 0.183907 
4.95 0.8 -0.0665367 0.159121 
5 0.8 -0.0447316 0.140022 
0 0.85 -0.043116 0.123395 
0.05 0.85 -0.029034 0.108495 
0.1 0.85 -0.013759 0.0993076 
0.15 0.85 0.00208411 0.0966778 
0.2 0.85 0.0178362 0.100853 
0.25 0.85 0.0328397 0.111419 
0.3 0.85 0.0464854 0.127397 
0.35 0.85 0.0582516 0.147461 
0.4 0.85 0.0677283 0.17019 
0.45 0.85 0.0746248 0.194263 
0.5 0.85 0.0787643 0.218573 
0.55 0.85 0.0800724 0.242249 
0.6 0.85 0.078564 0.264625 
0.65 0.85 0.0743338 0.28519 
0.7 0.85 0.06755 0.303539 
0.75 0.85 0.0584516 0.319334 
0.8 0.85 0.047347 0.332284 
0.85 0.85 0.0346104 0.342146 
0.9 0.85 0.0206748 0.348723 
0.95 0.85 0.00601972 0.35188 
1 0.85 -0.0088457 0.351549 
1.05 0.85 -0.0234035 0.347736 
1.1 0.85 -0.0371484 0.340521 
1.15 0.85 -0.0496079 0.330053 
1.2 0.85 -0.0603587 0.316535 
1.25 0.85 -0.0690377 0.30022 
1.3 0.85 -0.075348 0.281404 
1.35 0.85 -0.0790623 0.260435 
1.4 0.85 -0.080024 0.237737 
1.45 0.85 -0.078151 0.213846 
1.5 0.85 -0.0734425 0.189467 
1.55 0.85 -0.0659894 0.165519 
1.6 0.85 -0.0559886 0.143163 
1.65 0.85 -0.043754 0.12376 
1.7 0.85 -0.0297209 0.108743 
1.75 0.85 -0.014437 0.0993948 
1.8 0.85 0.00146361 0.0966 
1.85 0.85 0.0173016 0.100635 
1.9 0.85 0.0324024 0.111102 
1.95 0.85 0.046145 0.127027 
2 0.85 0.0580008 0.147079 
2.05 0.85 0.0675565 0.169825 
2.1 0.85 0.0745202 0.193933 
2.15 0.85 0.0787153 0.218288 
2.2 0.85 0.0800686 0.24201 
2.25 0.85 0.0785963 0.264431 
2.3 0.85 0.0743946 0.285038 
2.35 0.85 0.0676329 0.303425 
2.4 0.85 0.0585512 0.319254 
2.45 0.85 0.0474586 0.332237 
2.5 0.85 0.0347297 0.342129 
2.55 0.85 0.0207978 0.348735 
2.6 0.85 0.00614253 0.35192 
2.65 0.85 -0.00872679 0.351615 
2.7 0.85 -0.023292 0.347827 
2.75 0.85 -0.0370477 0.340636 
2.8 0.85 -0.0495211 0.33019 
2.85 0.85 -0.0602883 0.316693 
2.9 0.85 -0.068986 0.300396 
2.95 0.85 -0.0753168 0.281596 
3 0.85 -0.0790529 0.260641 
3.05 0.85 -0.0800372 0.237952 
3.1 0.85 -0.0781872 0.214066 
3.15 0.85 -0.0735012 0.189684 
3.2 0.85 -0.0660695 0.165726 
3.25 0.85 -0.0560879 0.143349 
3.3 0.85 -0.0438694 0.123914 
3.35 0.85 -0.0298483 0.108852 
3.4 0.85 -0.0145714 0.0994506 
3.45 0.85 0.00132776 0.0965979 
3.5 0.85 0.01717 0.100576 
3.55 0.85 0.0322805 0.110993 
3.6 0.85 0.0460375 0.126879 
3.65 0.85 0.0579117 0.146903 
3.7 0.85 0.0674885 0.169633 
3.75 0.85 0.074475 0.193737 
3.8 0.85 0.0786938 0.218094 
3.85 0.85 0.0800706 0.241826 
3.9 0.85 0.0786211 0.264261 
3.95 0.85 0.0744406 0.284885 
4 0.85 0.067698 0.303291 
4.05 0.85 0.0586326 0.31914 
4.1 0.85 0.0475531 0.332143 
4.15 0.85 0.0348336 0.342054 
4.2 0.85 0.0209074 0.348677 
4.25 0.85 0.00625453 0.351873 
4.3 0.85 -0.00861509 0.351574 
4.35 0.85 -0.0231819 0.347782 
4.4 0.85 -0.0369384 0.340577 
4.45 0.85 -0.0494093 0.330102 
4.5 0.85 -0.0601677 0.316561 
4.55 0.85 -0.0688463 0.300203 
4.6 0.85 -0.0751445 0.281327 
4.65 0.85 -0.078831 0.260283 
4.7 0.85 -0.0797468 0.2375 
4.75 0.85 -0.0778093 0.213524 
4.8 0.85 -0.0730207 0.189073 
4.85 0.85 -0.0654801 0.165084 
4.9 0.85 -0.055398 0.142735 
4.95 0.85 -0.0431048 0.123395 
5 0.85 -0.0290412 0.108495 
0 0.9 -0.0220952 0.0843432 
0.05 0.9 -0.014851 0.0742782 
0.1 0.9 -0.00703054 0.0680891 
0.15 0.9 0.00105823 0.0663221 
0.2 0.9 0.00908894 0.0691367 
0.25 0.9 0.0167286 0.0762587 
0.3 0.9 0.0236661 0.0870412 
0.35 0.9 0.0296356 0.100604 
0.4 0.9 0.0344304 0.115995 
0.45 0.9 0.0379067 0.132322 
0.5 0.9 0.0399794 0.14883 
0.55 0.9 0.0406156 0.164918 
0.6 0.9 0.0398268 0.180124 
0.65 0.9 0.0376638 0.194093 
0.7 0.9 0.034213 0.206545 
0.75 0.9 0.0295959 0.217251 
0.8 0.9 0.0239681 0.226017 
0.85 0.9 0.0175179 0.232684 
0.9 0.9 0.0104635 0.237126 
0.95 0.9 0.00304636 0.239257 
1 0.9 -0.00447682 0.239033 
1.05 0.9 -0.011845 0.236459 
1.1 0.9 -0.0188034 0.231586 
1.15 0.9 -0.0251142 0.224507 
1.2 0.9 -0.0305641 0.215354 
1.25 0.9 -0.0349702 0.204292 
1.3 0.9 -0.0381825 0.19152 
1.35 0.9 -0.0400856 0.177275 
1.4 0.9 -0.0405982 0.161849 
1.45 0.9 -0.0396759 0.145616 
1.5 0.9 -0.0373138 0.129064 
1.55 0.9 -0.0335533 0.112827 
1.6 0.9 -0.0284895 0.0976945 
1.65 0.9 -0.0222786 0.0845854 
1.7 0.9 -0.015141 0.0744563 
1.75 0.9 -0.00735711 0.0681596 
1.8 0.9 0.000745905 0.0662783 
1.85 0.9 0.00881651 0.0689948 
1.9 0.9 0.0165057 0.0760471 
1.95 0.9 0.0234934 0.0867913 
2 0.9 0.0295094 0.100344 
2.05 0.9 0.0343452 0.115745 
2.1 0.9 0.037856 0.132096 
2.15 0.9 0.039957 0.148634 
2.2 0.9 0.040616 0.164754 
2.25 0.9 0.0398452 0.179991 
2.3 0.9 0.0376962 0.193989 
2.35 0.9 0.0342563 0.206468 
2.4 0.9 0.0296473 0.217197 
2.45 0.9 0.0240253 0.225986 
2.5 0.9 0.0175788 0.232674 
2.55 0.9 0.010526 0.237136 
2.6 0.9 0.00310868 0.239285 
2.65 0.9 -0.00441657 0.239079 
2.7 0.9 -0.0117885 0.236523 
2.75 0.9 -0.0187525 0.231665 
2.8 0.9 -0.0250702 0.224601 
2.85 0.9 -0.0305284 0.215462 
2.9 0.9 -0.0349439 0.204413 
2.95 0.9 -0.0381666 0.191651 
3 0.9 -0.0400806 0.177415 
3.05 0.9 -0.0406047 0.161996 
3.1 0.9 -0.039694 0.145766 
3.15 0.9 -0.0373434 0.129212 
3.2 0.9 -0.0335938 0.112967 
3.25 0.9 -0.0285398 0.0978207 
3.3 0.9 -0.0223372 0.0846892 
3.35 0.9 -0.0152058 0.0745301 
3.4 0.9 -0.00742556 0.0681973 
3.45 0.9 0.000676695 0.0662771 
3.5 0.9 0.00874949 0.0689553 
3.55 0.9 0.0164436 0.0759737 
3.6 0.9 0.0234388 0.086691 
3.65 0.9 0.0294643 0.100224 
3.7 0.9 0.0343108 0.115615 
3.75 0.9 0.0378332 0.131962 
3.8 0.9 0.0399462 0.148502 
3.85 0.9 0.0406171 0.164628 
3.9 0.9 0.0398577 0.179875 
3.95 0.9 0.0377193 0.193884 
4 0.9 0.0342889 0.206376 
4.05 0.9 0.0296879 0.217119 
4.1 0.9 0.0240721 0.225921 
4.15 0.9 0.01763 0.232621 
4.2 0.9 0.0105796 0.237093 
4.25 0.9 0.00316291 0.23925 
4.3 0.9 -0.00436314 0.239047 
4.35 0.9 -0.0117366 0.236486 
4.4 0.9 -0.0187018 0.231617 
4.45 0.9 -0.0250191 0.224532 
4.5 0.9 -0.0304735 0.215361 
4.55 0.9 -0.03488 0.20427 
4.6 0.9 -0.0380865 0.191456 
4.65 0.9 -0.0399754 0.177159 
4.7 0.9 -0.0404645 0.161676 
4.75 0.9 -0.039509 0.145387 
4.8 0.9 -0.0371065 0.12879 
4.85 0.9 -0.0333049 0.11253 
4.9 0.9 -0.0282121 0.0974086 
4.95 0.9 -0.0220041 0.0843432 
5 0.9 -0.0149123 0.0742782 
0 0.95 -0.00652764 0.0428442 
0.05 0.95 -0.00430609 0.0378418 
0.1 0.95 -0.0020252 0.0347813 
0.15 0.95 0.000302633 0.0339098 
0.2 0.95 0.00260605 0.0353024 
0.25 0.95 0.00479383 0.0388277 
0.3 0.95 0.00677677 0.044174 
0.35 0.95 0.00847865 0.0509138 
0.4 0.95 0.00984112 0.0585807 
0.45 0.95 0.0108245 0.0667327 
0.5 0.95 0.0114065 0.0749906 
0.55 0.95 0.0115793 0.0830497 
0.6 0.95 0.0113475 0.0906735 
0.65 0.95 0.0107264 0.0976797 
0.7 0.95 0.00974058 0.103925 
0.75 0.95 0.00842444 0.109292 
0.8 0.95 0.00682175 0.113685 
0.85 0.95 0.00498569 0.117024 
0.9 0.95 0.00297791 0.119248 
0.95 0.95 0.000866997 0.120315 
1 0.95 -0.00127411 0.120203 
1.05 0.95 -0.00337113 0.118914 
1.1 0.95 -0.00535168 0.116474 
1.15 0.95 -0.00714825 0.112928 
1.2 0.95 -0.00870058 0.108341 
1.25 0.95 -0.00995708 0.102794 
1.3 0.95 -0.0108755 0.0963883 
1.35 0.95 -0.0114232 0.0892439 
1.4 0.95 -0.0115768 0.0815108 
1.45 0.95 -0.0113228 0.0733809 
1.5 0.95 -0.0106584 0.0651039 
1.55 0.95 -0.00959346 0.0570006 
1.6 0.95 -0.0081534 0.0494668 
1.65 0.95 -0.00638138 0.0429562 
1.7 0.95 -0.00433986 0.0379367 
1.75 0.95 -0.00210968 0.0348216 
1.8 0.95 0.000213905 0.0338917 
1.85 0.95 0.002528 0.0352346 
1.9 0.95 0.00473049 0.0387244 
1.95 0.95 0.00672833 0.0440507 
2 0.95 0.00844385 0.0507844 
2.05 0.95 0.0098181 0.0584557 
2.1 0.95 0.0108113 0.066619 
2.15 0.95 0.0114012 0.0748917 
2.2 0.95 0.0115804 0.0829667 
2.25 0.95 0.0113536 0.0906062 
2.3 0.95 0.0107362 0.097627 
2.35 0.95 0.00975334 0.103885 
2.4 0.95 0.00843937 0.109265 
2.45 0.95 0.00683822 0.113669 
2.5 0.95 0.00500312 0.117019 
2.55 0.95 0.00299576 0.119253 
2.6 0.95 0.000884744 0.120329 
2.65 0.95 -0.00125698 0.120226 
2.7 0.95 -0.00335509 0.118946 
2.75 0.95 -0.0053372 0.116514 
2.8 0.95 -0.00713575 0.112976 
2.85 0.95 -0.00869042 0.108395 
2.9 0.95 -0.00994958 0.102855 
2.95 0.95 -0.0108709 0.0964545 
3 0.95 -0.0114217 0.0893145 
3.05 0.95 -0.0115786 0.0815845 
3.1 0.95 -0.0113279 0.0734561 
3.15 0.95 -0.0106667 0.0651781 
3.2 0.95 -0.00960493 0.0570709 
3.25 0.95 -0.00816773 0.0495296 
3.3 0.95 -0.00639812 0.0430078 
3.35 0.95 -0.00435841 0.0379733 
3.4 0.95 -0.00212929 0.0348404 
3.45 0.95 0.000194067 0.0338912 
3.5 0.95 0.0025088 0.0352151 
3.55 0.95 0.00471275 0.0386881 
3.6 0.95 0.00671276 0.044001 
3.65 0.95 0.00843099 0.0507252 
3.7 0.95 0.00980835 0.058391 
3.75 0.95 0.0108049 0.0665523 
3.8 0.95 0.0113982 0.0748259 
3.85 0.95 0.0115807 0.0829039 
3.9 0.95 0.0113571 0.090548 
3.95 0.95 0.0107428 0.0975745 
4 0.95 0.00976254 0.103839 
4.05 0.95 0.00845078 0.109225 
4.1 0.95 0.00685134 0.113636 
4.15 0.95 0.00501737 0.116992 
4.2 0.95 0.00301057 0.119231 
4.25 0.95 0.000899545 0.12031 
4.3 0.95 -0.00124263 0.120208 
4.35 0.95 -0.00334145 0.118926 
4.4 0.95 -0.00532421 0.116488 
4.45 0.95 -0.00712299 0.112938 
4.5 0.95 -0.00867694 0.108342 
4.55 0.95 -0.00993388 0.10278 
4.6 0.95 -0.0108509 0.0963532 
4.65 0.95 -0.0113947 0.089183 
4.7 0.95 -0.0115416 0.0814216 
4.75 0.95 -0.0112778 0.0732647 
4.8 0.95 -0.0106015 0.064967 
4.85 0.95 -0.00952572 0.0568554 
4.9 0.95 -0.00808435 0.0493304 
4.95 0.95 -0.00634486 0.0428442 
5 0.95 -0.00442968 0.0378418 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
