x, y, ksi, T
2 0.7 0.135755 0.247891 
2.05 0.7 0.159862 0.282984 
2.1 0.7 0.177962 0.320828 
2.15 0.7 0.189516 0.359693 
2.2 0.7 0.194228 0.398175 
2.25 0.7 0.192029 0.435163 
2.3 0.7 0.183061 0.469764 
2.35 0.7 0.167672 0.501219 
2.4 0.7 0.146401 0.528838 
2.45 0.7 0.11998 0.551976 
2.5 0.7 0.0893166 0.57003 
2.55 0.7 0.0554783 0.582478 
2.6 0.7 0.0196593 0.58893 
2.65 0.7 -0.0168635 0.589171 
2.7 0.7 -0.0527828 0.583192 
2.75 0.7 -0.0868174 0.571193 
2.8 0.7 -0.117765 0.553554 
2.85 0.7 -0.144548 0.530788 
2.9 0.7 -0.166244 0.503491 
2.95 0.7 -0.182108 0.472309 
3 0.7 -0.191585 0.437925 
3.05 0.7 -0.194315 0.401092 
3.1 0.7 -0.190136 0.36269 
3.15 0.7 -0.179102 0.323809 
3.2 0.7 -0.161491 0.285829 
3.25 0.7 -0.137822 0.250454 
3.3 0.7 -0.10887 0.219666 
3.35 0.7 -0.0756584 0.195548 
3.4 0.7 -0.0394374 0.179988 
3.45 0.7 -0.0016305 0.174334 
3.5 0.7 0.0362425 0.179103 
3.55 0.7 0.0726575 0.193858 
3.6 0.7 0.10618 0.217313 
3.65 0.7 0.135541 0.247611 
3.7 0.7 0.159698 0.282674 
3.75 0.7 0.177854 0.320504 
3.8 0.7 0.189468 0.359368 
3.85 0.7 0.194241 0.397858 
3.9 0.7 0.192102 0.434863 
3.95 0.7 0.183194 0.469489 
4 0.7 0.167859 0.500974 
4.05 0.7 0.146638 0.528629 
4.1 0.7 0.120259 0.551807 
4.15 0.7 0.08963 0.569905 
4.2 0.7 0.0558168 0.582398 
4.25 0.7 0.0200139 0.588893 
4.3 0.7 -0.0165006 0.58917 
4.35 0.7 -0.0524169 0.583218 
4.4 0.7 -0.0864501 0.571231 
4.45 0.7 -0.117393 0.553584 
4.5 0.7 -0.144161 0.530789 
4.55 0.7 -0.165825 0.503438 
4.6 0.7 -0.181633 0.472177 
4.65 0.7 -0.191021 0.437693 
4.7 0.7 -0.193624 0.400745 
4.75 0.7 -0.189278 0.362225 
4.8 0.7 -0.178036 0.323242 
4.85 0.7 -0.160185 0.285199 
4.9 0.7 -0.13626 0.249833 
4.95 0.7 -0.107062 0.21915 
5 0.7 -0.0736592 0.195249 
0 0.75 -0.0864262 0.190836 
0.05 0.75 -0.0596374 0.169033 
0.1 0.75 -0.0304614 0.155064 
0.15 0.75 -3.35751e-05 0.150141 
0.2 0.75 0.0304224 0.154708 
0.25 0.75 0.0596742 0.168344 
0.3 0.75 0.0865603 0.189849 
0.35 0.75 0.110057 0.21751 
0.4 0.75 0.129326 0.249416 
0.45 0.75 0.143733 0.283732 
0.5 0.75 0.152855 0.318867 
0.55 0.75 0.156466 0.353528 
0.6 0.75 0.154525 0.386695 
0.65 0.75 0.14716 0.417556 
0.7 0.75 0.13466 0.445441 
0.75 0.75 0.117469 0.469766 
0.8 0.75 0.0961776 0.490009 
0.85 0.75 0.0715156 0.505706 
0.9 0.75 0.0443359 0.516471 
0.95 0.75 0.0155888 0.522018 
1 0.75 -0.0137112 0.522195 
1.05 0.75 -0.0425267 0.516997 
1.1 0.75 -0.0698403 0.506566 
1.15 0.75 -0.0946953 0.491177 
1.2 0.75 -0.116231 0.47121 
1.25 0.75 -0.133706 0.447124 
1.3 0.75 -0.146519 0.419435 
1.35 0.75 -0.154215 0.388722 
1.4 0.75 -0.15649 0.355647 
1.45 0.75 -0.153203 0.321012 
1.5 0.75 -0.144378 0.285823 
1.55 0.75 -0.130227 0.251359 
1.6 0.75 -0.111158 0.219202 
1.65 0.75 -0.0877878 0.191184 
1.7 0.75 -0.0609455 0.169232 
1.75 0.75 -0.0316489 0.15509 
1.8 0.75 -0.0010624 0.150002 
1.85 0.75 0.0295681 0.154438 
1.9 0.75 0.0589938 0.167987 
1.95 0.75 0.0860424 0.189453 
2 0.75 0.109684 0.217114 
2.05 0.75 0.129077 0.249049 
2.1 0.75 0.143588 0.283409 
2.15 0.75 0.152794 0.318596 
2.2 0.75 0.156472 0.353308 
2.25 0.75 0.154584 0.386522 
2.3 0.75 0.14726 0.417427 
2.35 0.75 0.134792 0.445351 
2.4 0.75 0.117625 0.469712 
2.45 0.75 0.0963503 0.489988 
2.5 0.75 0.0716988 0.505718 
2.55 0.75 0.0445236 0.516513 
2.6 0.75 0.0157754 0.522092 
2.65 0.75 -0.0135315 0.522299 
2.7 0.75 -0.0423593 0.517131 
2.75 0.75 -0.0696905 0.506729 
2.8 0.75 -0.0945681 0.491367 
2.85 0.75 -0.116131 0.471425 
2.9 0.75 -0.133637 0.447362 
2.95 0.75 -0.146485 0.419693 
3 0.75 -0.154218 0.388997 
3.05 0.75 -0.156532 0.355934 
3.1 0.75 -0.153284 0.321304 
3.15 0.75 -0.144499 0.286113 
3.2 0.75 -0.130385 0.251635 
3.25 0.75 -0.111349 0.21945 
3.3 0.75 -0.0880075 0.191389 
3.35 0.75 -0.0611865 0.169378 
3.4 0.75 -0.0319025 0.155165 
3.45 0.75 -0.00131905 0.149998 
3.5 0.75 0.0293186 0.154356 
3.55 0.75 0.0587614 0.167835 
3.6 0.75 0.0858362 0.189242 
3.65 0.75 0.109512 0.216861 
3.7 0.75 0.128945 0.248769 
3.75 0.75 0.143501 0.283117 
3.8 0.75 0.152754 0.318303 
3.85 0.75 0.156481 0.353024 
3.9 0.75 0.154642 0.386255 
3.95 0.75 0.147365 0.417183 
4 0.75 0.13494 0.445134 
4.05 0.75 0.117811 0.469527 
4.1 0.75 0.096569 0.489837 
4.15 0.75 0.0719433 0.505603 
4.2 0.75 0.0447866 0.516433 
4.25 0.75 0.0160497 0.522043 
4.3 0.75 -0.0132519 0.522276 
4.35 0.75 -0.0420784 0.517122 
4.4 0.75 -0.069409 0.50672 
4.45 0.75 -0.0942823 0.491341 
4.5 0.75 -0.115832 0.471362 
4.55 0.75 -0.13331 0.447239 
4.6 0.75 -0.146108 0.41949 
4.65 0.75 -0.153764 0.388693 
4.7 0.75 -0.15597 0.355519 
4.75 0.75 -0.152579 0.320778 
4.8 0.75 -0.143621 0.285492 
4.85 0.75 -0.12931 0.250962 
4.9 0.75 -0.110068 0.218792 
4.95 0.75 -0.0865342 0.190836 
5 0.75 -0.0595627 0.169033 
0 0.8 -0.0639901 0.158655 
0.05 0.8 -0.0441618 0.140057 
0.1 0.8 -0.022551 0.128149 
0.15 0.8 -1.26296e-05 0.12396 
0.2 0.8 0.0225381 0.12787 
0.25 0.8 0.044181 0.139512 
0.3 0.8 0.0640504 0.157862 
0.35 0.8 0.0813865 0.181455 
0.4 0.8 0.0955709 0.208652 
0.45 0.8 0.106142 0.237879 
0.5 0.8 0.112797 0.267765 
0.55 0.8 0.11538 0.297194 
0.6 0.8 0.113872 0.325286 
0.65 0.8 0.108378 0.351343 
0.7 0.8 0.0991173 0.374801 
0.75 0.8 0.0864225 0.395181 
0.8 0.8 0.0707304 0.412073 
0.85 0.8 0.0525777 0.425124 
0.9 0.8 0.0325885 0.434046 
0.95 0.8 0.0114569 0.438635 
1 0.8 -0.0100778 0.438781 
1.05 0.8 -0.0312594 0.434482 
1.1 0.8 -0.0513463 0.425837 
1.15 0.8 -0.0696401 0.413045 
1.2 0.8 -0.0855106 0.396387 
1.25 0.8 -0.0984137 0.37621 
1.3 0.8 -0.107904 0.352922 
1.35 0.8 -0.11364 0.326993 
1.4 0.8 -0.115393 0.298983 
1.45 0.8 -0.113047 0.269577 
1.5 0.8 -0.10661 0.239646 
1.55 0.8 -0.0962265 0.210295 
1.6 0.8 -0.082187 0.182886 
1.65 0.8 -0.0649427 0.158994 
1.7 0.8 -0.0451043 0.140269 
1.75 0.8 -0.0234287 0.128205 
1.8 0.8 -0.000786508 0.123864 
1.85 0.8 0.0218887 0.127648 
1.9 0.8 0.043661 0.139207 
1.95 0.8 0.0636537 0.157518 
2 0.8 0.0811008 0.181107 
2.05 0.8 0.0953807 0.208328 
2.1 0.8 0.106032 0.237594 
2.15 0.8 0.112751 0.267526 
2.2 0.8 0.115385 0.297002 
2.25 0.8 0.113917 0.325137 
2.3 0.8 0.108454 0.351234 
2.35 0.8 0.0992166 0.374727 
2.4 0.8 0.086539 0.39514 
2.45 0.8 0.0708589 0.412061 
2.5 0.8 0.0527135 0.425139 
2.55 0.8 0.0327274 0.434088 
2.6 0.8 0.0115947 0.438703 
2.65 0.8 -0.00994514 0.438875 
2.7 0.8 -0.0311359 0.4346 
2.75 0.8 -0.0512358 0.425979 
2.8 0.8 -0.0695461 0.41321 
2.85 0.8 -0.0854364 0.396573 
2.9 0.8 -0.0983623 0.376415 
2.95 0.8 -0.107878 0.353144 
3 0.8 -0.113642 0.32723 
3.05 0.8 -0.115423 0.29923 
3.1 0.8 -0.113106 0.269829 
3.15 0.8 -0.106699 0.239895 
3.2 0.8 -0.0963423 0.210532 
3.25 0.8 -0.082328 0.183099 
3.3 0.8 -0.0651049 0.159169 
3.35 0.8 -0.0452825 0.140394 
3.4 0.8 -0.0236164 0.128269 
3.45 0.8 -0.000976527 0.123862 
3.5 0.8 0.021704 0.12758 
3.55 0.8 0.043489 0.139078 
3.6 0.8 0.0635012 0.157339 
3.65 0.8 0.0809736 0.180892 
3.7 0.8 0.0952833 0.20809 
3.75 0.8 0.105967 0.237345 
3.8 0.8 0.112722 0.267278 
3.85 0.8 0.115392 0.296762 
3.9 0.8 0.113959 0.324912 
3.95 0.8 0.108529 0.351028 
4 0.8 0.0993231 0.374544 
4.05 0.8 0.086673 0.394983 
4.1 0.8 0.0710159 0.411932 
4.15 0.8 0.0528883 0.425038 
4.2 0.8 0.0329145 0.434014 
4.25 0.8 0.0117888 0.438651 
4.3 0.8 -0.00974836 0.438839 
4.35 0.8 -0.0309393 0.43457 
4.4 0.8 -0.0510395 0.425943 
4.45 0.8 -0.0693473 0.413153 
4.5 0.8 -0.0852278 0.396477 
4.55 0.8 -0.0981321 0.376263 
4.6 0.8 -0.107609 0.352917 
4.65 0.8 -0.113314 0.326913 
4.7 0.8 -0.115013 0.298814 
4.75 0.8 -0.112588 0.269317 
4.8 0.8 -0.10605 0.239307 
4.85 0.8 -0.0955509 0.209904 
4.9 0.8 -0.0813933 0.18249 
4.95 0.8 -0.0640434 0.158655 
5 0.8 -0.0441246 0.140057 
0 0.85 -0.0414646 0.122795 
0.05 0.85 -0.0286118 0.108316 
0.1 0.85 -0.0146065 0.0990567 
0.15 0.85 -9.89992e-06 0.0958068 
0.2 0.85 0.0145846 0.0988528 
0.25 0.85 0.0285793 0.107912 
0.3 0.85 0.0414118 0.122193 
0.35 0.85 0.0525899 0.140562 
0.4 0.85 0.0617159 0.161747 
0.45 0.85 0.0684966 0.18452 
0.5 0.85 0.0727425 0.207805 
0.55 0.85 0.0743608 0.230722 
0.6 0.85 0.0733456 0.252574 
0.65 0.85 0.0697699 0.272811 
0.7 0.85 0.0637796 0.290991 
0.75 0.85 0.0555898 0.306751 
0.8 0.85 0.0454825 0.319782 
0.85 0.85 0.033802 0.329826 
0.9 0.85 0.0209479 0.336681 
0.95 0.85 0.00736381 0.340203 
1 0.85 -0.00647775 0.340315 
1.05 0.85 -0.0200939 0.337016 
1.1 0.85 -0.0330106 0.330374 
1.15 0.85 -0.0447815 0.320529 
1.2 0.85 -0.0550032 0.307681 
1.25 0.85 -0.0633265 0.292081 
1.3 0.85 -0.0694643 0.274033 
1.35 0.85 -0.0731955 0.253897 
1.4 0.85 -0.0743679 0.232109 
1.45 0.85 -0.072902 0.209211 
1.5 0.85 -0.0687963 0.185891 
1.55 0.85 -0.0621361 0.163021 
1.6 0.85 -0.053103 0.141671 
1.65 0.85 -0.0419835 0.123071 
1.7 0.85 -0.0291708 0.108502 
1.75 0.85 -0.0151564 0.0991209 
1.8 0.85 -0.000508878 0.0957464 
1.85 0.85 0.0141602 0.0986887 
1.9 0.85 0.0282379 0.107677 
1.95 0.85 0.0411515 0.121923 
2 0.85 0.0524032 0.140286 
2.05 0.85 0.0615925 0.161489 
2.1 0.85 0.0684257 0.184292 
2.15 0.85 0.072714 0.207614 
2.2 0.85 0.0743657 0.230569 
2.25 0.85 0.0733764 0.252456 
2.3 0.85 0.0698205 0.272725 
2.35 0.85 0.0638449 0.290935 
2.4 0.85 0.0556659 0.306721 
2.45 0.85 0.0455661 0.319775 
2.5 0.85 0.03389 0.329842 
2.55 0.85 0.0210376 0.336718 
2.6 0.85 0.0074527 0.34026 
2.65 0.85 -0.00639225 0.340392 
2.7 0.85 -0.0200143 0.337111 
2.75 0.85 -0.0329393 0.330488 
2.8 0.85 -0.0447208 0.32066 
2.85 0.85 -0.0549551 0.307828 
2.9 0.85 -0.063293 0.292243 
2.95 0.85 -0.069447 0.274208 
3 0.85 -0.0731956 0.254083 
3.05 0.85 -0.0743865 0.232303 
3.1 0.85 -0.0729395 0.209409 
3.15 0.85 -0.0688525 0.186086 
3.2 0.85 -0.0622103 0.163206 
3.25 0.85 -0.0531936 0.141837 
3.3 0.85 -0.042088 0.123208 
3.35 0.85 -0.0292858 0.1086 
3.4 0.85 -0.0152777 0.0991716 
3.45 0.85 -0.000631791 0.0957451 
3.5 0.85 0.0140407 0.0986354 
3.55 0.85 0.0281267 0.107577 
3.6 0.85 0.0410529 0.121783 
3.65 0.85 0.052321 0.140119 
3.7 0.85 0.0615297 0.161304 
3.75 0.85 0.0683842 0.184099 
3.8 0.85 0.072695 0.207421 
3.85 0.85 0.0743696 0.230382 
3.9 0.85 0.0734028 0.252281 
3.95 0.85 0.0698682 0.272565 
4 0.85 0.0639122 0.290793 
4.05 0.85 0.0557504 0.306599 
4.1 0.85 0.0456647 0.319674 
4.15 0.85 0.0339994 0.329761 
4.2 0.85 0.0211541 0.336655 
4.25 0.85 0.00757286 0.340212 
4.3 0.85 -0.00627134 0.340354 
4.35 0.85 -0.0198944 0.337075 
4.4 0.85 -0.0328206 0.330444 
4.45 0.85 -0.0446012 0.320596 
4.5 0.85 -0.0548298 0.30773 
4.55 0.85 -0.0631539 0.292098 
4.6 0.85 -0.0692831 0.274002 
4.65 0.85 -0.0729929 0.253805 
4.7 0.85 -0.0741291 0.231947 
4.75 0.85 -0.0726116 0.208979 
4.8 0.85 -0.0684416 0.1856 
4.85 0.85 -0.0617115 0.162696 
4.9 0.85 -0.052615 0.141349 
4.95 0.85 -0.0414524 0.122795 
5 0.85 -0.0286199 0.108316 
0 0.9 -0.0212303 0.0838079 
0.05 0.9 -0.01462 0.0740333 
0.1 0.9 -0.0074547 0.0677989 
0.15 0.9 -9.06401e-06 0.0656153 
0.2 0.9 0.00742498 0.0676682 
0.25 0.9 0.0145459 0.0737702 
0.3 0.9 0.021067 0.0833974 
0.35 0.9 0.0267376 0.0957959 
0.4 0.9 0.0313567 0.110116 
0.45 0.9 0.0347781 0.125528 
0.5 0.9 0.0369095 0.141302 
0.55 0.9 0.0377076 0.156834 
0.6 0.9 0.0371729 0.171642 
0.65 0.9 0.0353447 0.18535 
0.7 0.9 0.0322983 0.197654 
0.75 0.9 0.028143 0.208306 
0.8 0.9 0.0230213 0.217103 
0.85 0.9 0.0171067 0.223876 
0.9 0.9 0.0106004 0.228494 
0.95 0.9 0.0037262 0.230865 
1 0.9 -0.00327789 0.23094 
1.05 0.9 -0.0101684 0.228719 
1.1 0.9 -0.0167063 0.224245 
1.15 0.9 -0.0226667 0.217607 
1.2 0.9 -0.0278462 0.208934 
1.25 0.9 -0.0320691 0.198389 
1.3 0.9 -0.0351901 0.186176 
1.35 0.9 -0.037097 0.172537 
1.4 0.9 -0.0377115 0.157772 
1.45 0.9 -0.0369907 0.142252 
1.5 0.9 -0.0349305 0.126454 
1.55 0.9 -0.0315703 0.110975 
1.6 0.9 -0.0269984 0.0965435 
1.65 0.9 -0.0213574 0.0839892 
1.7 0.9 -0.0148463 0.0741699 
1.75 0.9 -0.00771606 0.0678538 
1.8 0.9 -0.000259134 0.0655833 
1.85 0.9 0.00720894 0.067563 
1.9 0.9 0.0143718 0.0736143 
1.95 0.9 0.0209348 0.0832152 
2 0.9 0.0266436 0.0956088 
2.05 0.9 0.0312954 0.109939 
2.1 0.9 0.0347439 0.125372 
2.15 0.9 0.0368968 0.141171 
2.2 0.9 0.0377118 0.156728 
2.25 0.9 0.0371899 0.171562 
2.3 0.9 0.0353715 0.185292 
2.35 0.9 0.0323323 0.197616 
2.4 0.9 0.0281822 0.208287 
2.45 0.9 0.0230641 0.2171 
2.5 0.9 0.0171515 0.223888 
2.55 0.9 0.010646 0.22852 
2.6 0.9 0.00377128 0.230905 
2.65 0.9 -0.00323457 0.230993 
2.7 0.9 -0.010128 0.228785 
2.75 0.9 -0.0166701 0.224323 
2.8 0.9 -0.0226358 0.217697 
2.85 0.9 -0.0278217 0.209035 
2.9 0.9 -0.0320519 0.1985 
2.95 0.9 -0.035181 0.186296 
3 0.9 -0.0370968 0.172665 
3.05 0.9 -0.0377205 0.157904 
3.1 0.9 -0.0370093 0.142387 
3.15 0.9 -0.0349587 0.126587 
3.2 0.9 -0.0316076 0.111101 
3.25 0.9 -0.0270442 0.0966564 
3.3 0.9 -0.0214104 0.0840821 
3.35 0.9 -0.0149047 0.0742362 
3.4 0.9 -0.00777776 0.067888 
3.45 0.9 -0.000321685 0.0655825 
3.5 0.9 0.00714811 0.0675273 
3.55 0.9 0.0143152 0.0735468 
3.6 0.9 0.0208847 0.0831216 
3.65 0.9 0.0266019 0.0954959 
3.7 0.9 0.0312636 0.109814 
3.75 0.9 0.0347228 0.125241 
3.8 0.9 0.0368871 0.14104 
3.85 0.9 0.0377136 0.156602 
3.9 0.9 0.0372031 0.171443 
3.95 0.9 0.0353953 0.185184 
4 0.9 0.0323658 0.197519 
4.05 0.9 0.0282242 0.208203 
4.1 0.9 0.023113 0.21703 
4.15 0.9 0.0172055 0.223832 
4.2 0.9 0.0107033 0.228476 
4.25 0.9 0.00382987 0.230869 
4.3 0.9 -0.00317614 0.230963 
4.35 0.9 -0.0100707 0.228755 
4.4 0.9 -0.0166141 0.224287 
4.45 0.9 -0.0225799 0.217645 
4.5 0.9 -0.0277636 0.208959 
4.55 0.9 -0.0319872 0.198391 
4.6 0.9 -0.0351041 0.186144 
4.65 0.9 -0.0370002 0.172463 
4.7 0.9 -0.0375959 0.157651 
4.75 0.9 -0.0368486 0.142086 
4.8 0.9 -0.0347563 0.126251 
4.85 0.9 -0.0313642 0.110754 
4.9 0.9 -0.0267724 0.0963297 
4.95 0.9 -0.0211417 0.0838079 
5 0.9 -0.014681 0.0740333 
0 0.95 -0.00626662 0.0425287 
0.05 0.95 -0.00423362 0.0376681 
0.1 0.95 -0.00214418 0.0345831 
0.15 0.95 -3.41869e-06 0.0335048 
0.2 0.95 0.00212682 0.0345215 
0.25 0.95 0.00416455 0.0375431 
0.3 0.95 0.00602778 0.0423166 
0.35 0.95 0.00764461 0.0484757 
0.4 0.95 0.00895801 0.055604 
0.45 0.95 0.00992733 0.0632914 
0.5 0.95 0.0105277 0.0711725 
0.55 0.95 0.0107481 0.0789425 
0.6 0.95 0.0105898 0.0863569 
0.65 0.95 0.0100647 0.0932223 
0.7 0.95 0.00919449 0.0993845 
0.75 0.95 0.00801005 0.104718 
0.8 0.95 0.00655157 0.109121 
0.85 0.95 0.00486808 0.11251 
0.9 0.95 0.00301653 0.114819 
0.95 0.95 0.00106036 0.116004 
1 0.95 -0.000932746 0.116042 
1.05 0.95 -0.00289355 0.114931 
1.1 0.95 -0.00475415 0.112694 
1.15 0.95 -0.0064507 0.109373 
1.2 0.95 -0.00792568 0.105032 
1.25 0.95 -0.0091294 0.0997524 
1.3 0.95 -0.0100209 0.0936354 
1.35 0.95 -0.0105685 0.0868044 
1.4 0.95 -0.0107495 0.0794113 
1.45 0.95 -0.0105512 0.0716469 
1.5 0.95 -0.00997133 0.063753 
1.55 0.95 -0.00901962 0.0560318 
1.6 0.95 -0.00771982 0.0488475 
1.65 0.95 -0.00611147 0.0426109 
1.7 0.95 -0.00425086 0.0377424 
1.75 0.95 -0.00221018 0.0346155 
1.8 0.95 -7.4257e-05 0.0334924 
1.85 0.95 0.00206492 0.0344717 
1.9 0.95 0.00411511 0.0374673 
1.95 0.95 0.00599078 0.0422269 
2 0.95 0.00761875 0.0483829 
2.05 0.95 0.00894157 0.0555159 
2.1 0.95 0.00991856 0.0632131 
2.15 0.95 0.0105249 0.0711065 
2.2 0.95 0.01075 0.0788894 
2.25 0.95 0.0105952 0.0863161 
2.3 0.95 0.0100728 0.0931929 
2.35 0.95 0.00920447 0.0993654 
2.4 0.95 0.0080214 0.104709 
2.45 0.95 0.00656385 0.10912 
2.5 0.95 0.00488089 0.112516 
2.55 0.95 0.00302952 0.114832 
2.6 0.95 0.00107318 0.116024 
2.65 0.95 -0.000920429 0.116069 
2.7 0.95 -0.00288208 0.114965 
2.75 0.95 -0.00474385 0.112734 
2.8 0.95 -0.0064419 0.109419 
2.85 0.95 -0.00791867 0.105083 
2.9 0.95 -0.00912444 0.0998083 
2.95 0.95 -0.0100183 0.0936958 
3 0.95 -0.0105683 0.0868684 
3.05 0.95 -0.0107519 0.0794777 
3.1 0.95 -0.0105564 0.0717144 
3.15 0.95 -0.00997923 0.0638195 
3.2 0.95 -0.00903017 0.0560947 
3.25 0.95 -0.0077328 0.0489038 
3.3 0.95 -0.00612654 0.0426571 
3.35 0.95 -0.00426753 0.0377753 
3.4 0.95 -0.00222782 0.0346325 
3.45 0.95 -9.21607e-05 0.033492 
3.5 0.95 0.0020475 0.034454 
3.55 0.95 0.00409891 0.0374339 
3.6 0.95 0.00597645 0.0421805 
3.65 0.95 0.00760684 0.0483267 
3.7 0.95 0.00893249 0.0554535 
3.75 0.95 0.00991257 0.0631479 
3.8 0.95 0.0105222 0.0710411 
3.85 0.95 0.0107505 0.0788261 
3.9 0.95 0.0105989 0.0862567 
3.95 0.95 0.0100795 0.0931385 
4 0.95 0.0092139 0.099317 
4.05 0.95 0.00803318 0.104667 
4.1 0.95 0.00657753 0.109085 
4.15 0.95 0.00489593 0.112487 
4.2 0.95 0.00304536 0.114809 
4.25 0.95 0.00108927 0.116006 
4.3 0.95 -0.000904568 0.116052 
4.35 0.95 -0.00286676 0.114948 
4.4 0.95 -0.00472915 0.112713 
4.45 0.95 -0.00642754 0.10939 
4.5 0.95 -0.00790394 0.105042 
4.55 0.95 -0.00910816 0.0997506 
4.6 0.95 -0.0099987 0.0936167 
4.65 0.95 -0.0105432 0.0867647 
4.7 0.95 -0.0107189 0.0793487 
4.75 0.95 -0.0105128 0.0715624 
4.8 0.95 -0.00992356 0.0636517 
4.85 0.95 -0.00896361 0.0559239 
4.9 0.95 -0.00766499 0.0487468 
4.95 0.95 -0.00609063 0.0425287 
5 0.95 -0.00435555 0.0376681 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
