x, y, ksi, T
1.95 0.7 0.103306 0.216371 
2 0.7 0.131893 0.24607 
2.05 0.7 0.155428 0.28053 
2.1 0.7 0.173133 0.317814 
2.15 0.7 0.184472 0.35622 
2.2 0.7 0.189147 0.394348 
2.25 0.7 0.187083 0.431075 
2.3 0.7 0.178415 0.465485 
2.35 0.7 0.163479 0.4968 
2.4 0.7 0.142801 0.524315 
2.45 0.7 0.117094 0.547374 
2.5 0.7 0.0872446 0.565375 
2.55 0.7 0.0542945 0.577799 
2.6 0.7 0.0194066 0.584259 
2.65 0.7 -0.0161759 0.584543 
2.7 0.7 -0.05118 0.578642 
2.75 0.7 -0.0843576 0.566751 
2.8 0.7 -0.114536 0.549242 
2.85 0.7 -0.140662 0.526623 
2.9 0.7 -0.161834 0.499491 
2.95 0.7 -0.177323 0.468497 
3 0.7 -0.186583 0.43434 
3.05 0.7 -0.189262 0.397792 
3.1 0.7 -0.185207 0.359751 
3.15 0.7 -0.174472 0.321317 
3.2 0.7 -0.157334 0.283864 
3.25 0.7 -0.134306 0.249064 
3.3 0.7 -0.106144 0.218841 
3.35 0.7 -0.0738469 0.195197 
3.4 0.7 -0.0386268 0.179936 
3.45 0.7 -0.00186177 0.174346 
3.5 0.7 0.0349786 0.178922 
3.55 0.7 0.07042 0.193257 
3.6 0.7 0.103072 0.216134 
3.65 0.7 0.131702 0.245786 
3.7 0.7 0.15529 0.280215 
3.75 0.7 0.173053 0.317483 
3.8 0.7 0.184455 0.355887 
3.85 0.7 0.189196 0.394023 
3.9 0.7 0.187198 0.430766 
3.95 0.7 0.178596 0.465203 
4 0.7 0.163721 0.496551 
4.05 0.7 0.143099 0.524107 
4.1 0.7 0.117441 0.547213 
4.15 0.7 0.0876309 0.565267 
4.2 0.7 0.0547091 0.577747 
4.25 0.7 0.0198382 0.584264 
4.3 0.7 -0.0157378 0.584601 
4.35 0.7 -0.0507443 0.578744 
4.4 0.7 -0.0839298 0.566883 
4.45 0.7 -0.114117 0.549387 
4.5 0.7 -0.140247 0.526759 
4.55 0.7 -0.16141 0.499595 
4.6 0.7 -0.176871 0.468545 
4.65 0.7 -0.186076 0.434309 
4.7 0.7 -0.188666 0.397666 
4.75 0.7 -0.184485 0.359522 
4.8 0.7 -0.173587 0.320994 
4.85 0.7 -0.156253 0.283477 
4.9 0.7 -0.13301 0.24867 
4.95 0.7 -0.104638 0.218518 
5 0.7 -0.0721726 0.195039 
0 0.75 -0.0844448 0.190045 
0.05 0.75 -0.0584157 0.168664 
0.1 0.75 -0.0300602 0.154933 
0.15 0.75 -0.000477842 0.150012 
0.2 0.75 0.0291483 0.154335 
0.25 0.75 0.057626 0.167513 
0.3 0.75 0.0838287 0.188417 
0.35 0.75 0.10676 0.215417 
0.4 0.75 0.125599 0.246677 
0.45 0.75 0.139722 0.280417 
0.5 0.75 0.148706 0.315072 
0.55 0.75 0.152322 0.349353 
0.6 0.75 0.150523 0.382232 
0.65 0.75 0.143429 0.412878 
0.7 0.75 0.13132 0.440606 
0.75 0.75 0.114627 0.464818 
0.8 0.75 0.0939259 0.484984 
0.85 0.75 0.0699295 0.500636 
0.9 0.75 0.0434695 0.511386 
0.95 0.75 0.0154722 0.516953 
1 0.75 -0.0130739 0.517182 
1.05 0.75 -0.041158 0.512068 
1.1 0.75 -0.0677878 0.50175 
1.15 0.75 -0.0920297 0.486499 
1.2 0.75 -0.113042 0.466695 
1.25 0.75 -0.130099 0.442797 
1.3 0.75 -0.142612 0.41533 
1.35 0.75 -0.150134 0.384883 
1.4 0.75 -0.15237 0.352134 
1.45 0.75 -0.149182 0.317898 
1.5 0.75 -0.1406 0.283186 
1.55 0.75 -0.126834 0.249267 
1.6 0.75 -0.108287 0.217691 
1.65 0.75 -0.0855633 0.190235 
1.7 0.75 -0.0594699 0.168749 
1.75 0.75 -0.0309942 0.154901 
1.8 0.75 -0.00126249 0.149875 
1.85 0.75 0.0285213 0.154124 
1.9 0.75 0.0571501 0.167265 
1.95 0.75 0.0834883 0.188166 
2 0.75 0.106535 0.21519 
2.05 0.75 0.125467 0.24649 
2.1 0.75 0.139663 0.280277 
2.15 0.75 0.148701 0.314978 
2.2 0.75 0.152357 0.349301 
2.25 0.75 0.150586 0.382214 
2.3 0.75 0.143511 0.41289 
2.35 0.75 0.131415 0.440641 
2.4 0.75 0.114729 0.464873 
2.45 0.75 0.0940317 0.485056 
2.5 0.75 0.0700363 0.500724 
2.55 0.75 0.0435746 0.51149 
2.6 0.75 0.0155731 0.517072 
2.65 0.75 -0.0129798 0.517317 
2.7 0.75 -0.0410735 0.51222 
2.75 0.75 -0.067716 0.501919 
2.8 0.75 -0.0919737 0.486686 
2.85 0.75 -0.113005 0.466899 
2.9 0.75 -0.130085 0.443018 
2.95 0.75 -0.142623 0.415567 
3 0.75 -0.150173 0.385134 
3.05 0.75 -0.152439 0.352396 
3.1 0.75 -0.149282 0.318164 
3.15 0.75 -0.140733 0.283448 
3.2 0.75 -0.126997 0.249516 
3.25 0.75 -0.108478 0.217914 
3.3 0.75 -0.085778 0.190417 
3.35 0.75 -0.0597023 0.168876 
3.4 0.75 -0.0312364 0.15496 
3.45 0.75 -0.00150564 0.14986 
3.5 0.75 0.0282867 0.154035 
3.55 0.75 0.0569337 0.167108 
3.6 0.75 0.0832992 0.187953 
3.65 0.75 0.106381 0.214935 
3.7 0.75 0.125355 0.246208 
3.75 0.75 0.139598 0.279981 
3.8 0.75 0.148687 0.314681 
3.85 0.75 0.152395 0.349012 
3.9 0.75 0.150677 0.381943 
3.95 0.75 0.143654 0.412643 
4 0.75 0.131606 0.440425 
4.05 0.75 0.114964 0.464693 
4.1 0.75 0.0943049 0.484916 
4.15 0.75 0.0703395 0.500628 
4.2 0.75 0.0438991 0.51144 
4.25 0.75 0.0159101 0.517065 
4.3 0.75 -0.0126388 0.51735 
4.35 0.75 -0.0407352 0.512283 
4.4 0.75 -0.0673842 0.501999 
4.45 0.75 -0.0916483 0.486767 
4.5 0.75 -0.112681 0.466963 
4.55 0.75 -0.129751 0.443043 
4.6 0.75 -0.142263 0.415532 
4.65 0.75 -0.149763 0.385019 
4.7 0.75 -0.151951 0.352187 
4.75 0.75 -0.148687 0.317858 
4.8 0.75 -0.14 0.283058 
4.85 0.75 -0.126104 0.249072 
4.9 0.75 -0.107413 0.217469 
4.95 0.75 -0.0845497 0.190045 
5 0.75 -0.0583429 0.168664 
0 0.8 -0.0625047 0.15784 
0.05 0.8 -0.0432438 0.139624 
0.1 0.8 -0.0222472 0.127932 
0.15 0.8 -0.000341991 0.12375 
0.2 0.8 0.0215875 0.127445 
0.25 0.8 0.0426516 0.138683 
0.3 0.8 0.0620115 0.156498 
0.35 0.8 0.078928 0.179495 
0.4 0.8 0.0927957 0.206103 
0.45 0.8 0.10316 0.234794 
0.5 0.8 0.109717 0.264222 
0.55 0.8 0.112309 0.293277 
0.6 0.8 0.110911 0.321073 
0.65 0.8 0.105622 0.346901 
0.7 0.8 0.0966531 0.370185 
0.75 0.8 0.0843279 0.390437 
0.8 0.8 0.0690726 0.407238 
0.85 0.8 0.0514108 0.420232 
0.9 0.8 0.0319515 0.429131 
0.95 0.8 0.0113712 0.43373 
1 0.8 -0.00960926 0.43392 
1.05 0.8 -0.0302529 0.429694 
1.1 0.8 -0.0498362 0.421155 
1.15 0.8 -0.0676774 0.408497 
1.2 0.8 -0.0831601 0.392001 
1.25 0.8 -0.0957518 0.372018 
1.3 0.8 -0.105016 0.348959 
1.35 0.8 -0.11062 0.323304 
1.4 0.8 -0.112338 0.295623 
1.45 0.8 -0.11006 0.266609 
1.5 0.8 -0.103799 0.237135 
1.55 0.8 -0.0936965 0.208294 
1.6 0.8 -0.0800426 0.181421 
1.65 0.8 -0.0632783 0.15804 
1.7 0.8 -0.0439984 0.139736 
1.75 0.8 -0.0229366 0.127937 
1.8 0.8 -0.000934371 0.123654 
1.85 0.8 0.0211068 0.127275 
1.9 0.8 0.0422831 0.138472 
1.95 0.8 0.061746 0.156279 
2 0.8 0.0787511 0.179293 
2.05 0.8 0.0926912 0.205934 
2.1 0.8 0.103112 0.234665 
2.15 0.8 0.109711 0.264134 
2.2 0.8 0.112334 0.293228 
2.25 0.8 0.110958 0.321056 
2.3 0.8 0.105683 0.346912 
2.35 0.8 0.0967236 0.370217 
2.4 0.8 0.0844039 0.390488 
2.45 0.8 0.0691514 0.407305 
2.5 0.8 0.0514901 0.420313 
2.55 0.8 0.0320295 0.429225 
2.6 0.8 0.0114461 0.433838 
2.65 0.8 -0.00953939 0.434041 
2.7 0.8 -0.0301901 0.429829 
2.75 0.8 -0.0497826 0.421304 
2.8 0.8 -0.0676353 0.408661 
2.85 0.8 -0.0831319 0.39218 
2.9 0.8 -0.0957399 0.372211 
2.95 0.8 -0.105023 0.349165 
3 0.8 -0.110647 0.323522 
3.05 0.8 -0.112387 0.295849 
3.1 0.8 -0.110133 0.266838 
3.15 0.8 -0.103895 0.237361 
3.2 0.8 -0.0938157 0.208509 
3.25 0.8 -0.0801829 0.181613 
3.3 0.8 -0.0634365 0.158197 
3.35 0.8 -0.0441699 0.139846 
3.4 0.8 -0.0231156 0.127989 
3.45 0.8 -0.00111433 0.123643 
3.5 0.8 0.0209332 0.127201 
3.55 0.8 0.0421229 0.13834 
3.6 0.8 0.0616059 0.156098 
3.65 0.8 0.0786371 0.179077 
3.7 0.8 0.0926081 0.205695 
3.75 0.8 0.103063 0.234416 
3.8 0.8 0.1097 0.263885 
3.85 0.8 0.112361 0.292986 
3.9 0.8 0.111024 0.32083 
3.95 0.8 0.105786 0.346706 
4 0.8 0.0968622 0.370038 
4.05 0.8 0.0845741 0.390338 
4.1 0.8 0.0693483 0.407188 
4.15 0.8 0.0517081 0.420232 
4.2 0.8 0.0322621 0.429179 
4.25 0.8 0.0116868 0.433824 
4.3 0.8 -0.00929669 0.434055 
4.35 0.8 -0.0299501 0.429863 
4.4 0.8 -0.0495481 0.421346 
4.45 0.8 -0.0674057 0.408698 
4.5 0.8 -0.082903 0.392195 
4.55 0.8 -0.095503 0.372187 
4.6 0.8 -0.104764 0.349084 
4.65 0.8 -0.110349 0.323369 
4.7 0.8 -0.11203 0.295613 
4.75 0.8 -0.109693 0.26652 
4.8 0.8 -0.103353 0.236973 
4.85 0.8 -0.093158 0.20808 
4.9 0.8 -0.0794078 0.18119 
4.95 0.8 -0.0625563 0.15784 
5 0.8 -0.0432078 0.139624 
0 0.85 -0.0404905 0.122073 
0.05 0.85 -0.0280085 0.107902 
0.1 0.85 -0.0144051 0.0988179 
0.15 0.85 -0.00022292 0.0955748 
0.2 0.85 0.0139651 0.0984525 
0.25 0.85 0.0275819 0.107191 
0.3 0.85 0.0400826 0.121044 
0.35 0.85 0.0509887 0.138932 
0.4 0.85 0.0599107 0.159637 
0.45 0.85 0.0665592 0.181966 
0.5 0.85 0.0707447 0.204866 
0.55 0.85 0.0723718 0.22746 
0.6 0.85 0.0714307 0.249051 
0.65 0.85 0.0679898 0.26908 
0.7 0.85 0.0621897 0.2871 
0.75 0.85 0.0542396 0.302737 
0.8 0.85 0.0444146 0.315679 
0.85 0.85 0.0330507 0.325667 
0.9 0.85 0.0205378 0.332495 
0.95 0.85 0.00730856 0.33602 
1 0.85 -0.00617639 0.336165 
1.05 0.85 -0.0194462 0.332927 
1.1 0.85 -0.0320385 0.326375 
1.15 0.85 -0.0435172 0.316647 
1.2 0.85 -0.0534879 0.303942 
1.25 0.85 -0.0616088 0.288514 
1.3 0.85 -0.0675986 0.270672 
1.35 0.85 -0.0712411 0.250779 
1.4 0.85 -0.0723881 0.229279 
1.45 0.85 -0.0709633 0.206717 
1.5 0.85 -0.066968 0.183782 
1.55 0.85 -0.0604881 0.161336 
1.6 0.85 -0.0517037 0.140425 
1.65 0.85 -0.0408956 0.12224 
1.7 0.85 -0.0284467 0.10801 
1.75 0.85 -0.0148332 0.0988417 
1.8 0.85 -0.000604394 0.0955149 
1.85 0.85 0.01365 0.0983279 
1.9 0.85 0.0273383 0.107028 
1.95 0.85 0.0399066 0.120871 
2 0.85 0.0508716 0.138771 
2.05 0.85 0.0598419 0.1595 
2.1 0.85 0.066528 0.181862 
2.15 0.85 0.0707416 0.204794 
2.2 0.85 0.0723889 0.227419 
2.25 0.85 0.0714619 0.249037 
2.3 0.85 0.0680302 0.269089 
2.35 0.85 0.0622359 0.287126 
2.4 0.85 0.0542892 0.302779 
2.45 0.85 0.0444658 0.315734 
2.5 0.85 0.0331021 0.325733 
2.55 0.85 0.0205883 0.332573 
2.6 0.85 0.00735702 0.336108 
2.65 0.85 -0.00613112 0.336263 
2.7 0.85 -0.0194054 0.333036 
2.75 0.85 -0.0320035 0.326495 
2.8 0.85 -0.0434895 0.316778 
2.85 0.85 -0.053469 0.304084 
2.9 0.85 -0.0616003 0.288668 
2.95 0.85 -0.0676019 0.270835 
3 0.85 -0.0712576 0.250951 
3.05 0.85 -0.0724188 0.229457 
3.1 0.85 -0.0710092 0.206898 
3.15 0.85 -0.0670291 0.18396 
3.2 0.85 -0.0605642 0.161505 
3.25 0.85 -0.0517937 0.140576 
3.3 0.85 -0.0409973 0.122363 
3.35 0.85 -0.0285572 0.108096 
3.4 0.85 -0.0149489 0.0988827 
3.45 0.85 -0.000720755 0.0955068 
3.5 0.85 0.0135376 0.0982705 
3.55 0.85 0.0272345 0.106926 
3.6 0.85 0.0398159 0.120731 
3.65 0.85 0.0507977 0.138603 
3.7 0.85 0.059788 0.159316 
3.75 0.85 0.0664964 0.181669 
3.8 0.85 0.0707339 0.204601 
3.85 0.85 0.0724058 0.227233 
3.9 0.85 0.0715034 0.248862 
3.95 0.85 0.0680956 0.268931 
4 0.85 0.0623235 0.286989 
4.05 0.85 0.0543967 0.302664 
4.1 0.85 0.04459 0.315644 
4.15 0.85 0.0332393 0.325669 
4.2 0.85 0.0207342 0.332534 
4.25 0.85 0.00750742 0.336092 
4.3 0.85 -0.00598019 0.336266 
4.35 0.85 -0.019257 0.333051 
4.4 0.85 -0.0318593 0.326513 
4.45 0.85 -0.0433491 0.316789 
4.5 0.85 -0.0533294 0.304075 
4.55 0.85 -0.0614555 0.288625 
4.6 0.85 -0.0674431 0.270745 
4.65 0.85 -0.0710728 0.250803 
4.7 0.85 -0.0721943 0.229244 
4.75 0.85 -0.0707309 0.206622 
4.8 0.85 -0.0666856 0.183633 
4.85 0.85 -0.060151 0.161152 
4.9 0.85 -0.0513175 0.140233 
4.95 0.85 -0.0404781 0.122073 
5 0.85 -0.0280168 0.107902 
0 0.9 -0.0207257 0.0832739 
0.05 0.9 -0.0143074 0.0737105 
0.1 0.9 -0.00734942 0.067595 
0.15 0.9 -0.000117339 0.0654163 
0.2 0.9 0.0071075 0.0673555 
0.25 0.9 0.0140342 0.0732398 
0.3 0.9 0.0203854 0.0825753 
0.35 0.9 0.0259174 0.0946445 
0.4 0.9 0.0304333 0.108631 
0.45 0.9 0.0337887 0.123733 
0.5 0.9 0.0358908 0.139233 
0.55 0.9 0.0366949 0.154533 
0.6 0.9 0.0361991 0.169151 
0.65 0.9 0.0344404 0.182705 
0.7 0.9 0.0314913 0.194888 
0.75 0.9 0.0274581 0.205447 
0.8 0.9 0.0224798 0.214176 
0.85 0.9 0.0167258 0.220905 
0.9 0.9 0.0103925 0.2255 
0.95 0.9 0.00369812 0.227871 
1 0.9 -0.00312525 0.227968 
1.05 0.9 -0.00984017 0.22579 
1.1 0.9 -0.0162135 0.221381 
1.15 0.9 -0.0220256 0.214828 
1.2 0.9 -0.0270775 0.206259 
1.25 0.9 -0.031197 0.195842 
1.3 0.9 -0.0342421 0.18378 
1.35 0.9 -0.0361027 0.170319 
1.4 0.9 -0.0367027 0.155762 
1.45 0.9 -0.0360013 0.140484 
1.5 0.9 -0.0339957 0.124959 
1.55 0.9 -0.0307261 0.109778 
1.6 0.9 -0.0262802 0.0956506 
1.65 0.9 -0.0207981 0.0833813 
1.7 0.9 -0.0144733 0.0737937 
1.75 0.9 -0.00754913 0.0676222 
1.8 0.9 -0.000307702 0.0653842 
1.85 0.9 0.00694689 0.0672766 
1.9 0.9 0.0139096 0.0731327 
1.95 0.9 0.0202958 0.0824588 
2 0.9 0.0258583 0.0945341 
2.05 0.9 0.0303992 0.108537 
2.1 0.9 0.0337739 0.12366 
2.15 0.9 0.0358904 0.139183 
2.2 0.9 0.0367046 0.154504 
2.25 0.9 0.0362158 0.169141 
2.3 0.9 0.0344616 0.182711 
2.35 0.9 0.0315152 0.194906 
2.4 0.9 0.0274836 0.205477 
2.45 0.9 0.0225059 0.214215 
2.5 0.9 0.016752 0.220951 
2.55 0.9 0.0104182 0.225554 
2.6 0.9 0.00372274 0.227932 
2.65 0.9 -0.00310223 0.228037 
2.7 0.9 -0.00981935 0.225866 
2.75 0.9 -0.0161956 0.221464 
2.8 0.9 -0.0220113 0.214918 
2.85 0.9 -0.0270675 0.206358 
2.9 0.9 -0.0311922 0.195948 
2.95 0.9 -0.0342432 0.183892 
3 0.9 -0.0361105 0.170437 
3.05 0.9 -0.0367177 0.155884 
3.1 0.9 -0.0360239 0.140607 
3.15 0.9 -0.0340262 0.12508 
3.2 0.9 -0.0307642 0.109892 
3.25 0.9 -0.0263255 0.0957529 
3.3 0.9 -0.0208495 0.0834646 
3.35 0.9 -0.0145294 0.0738518 
3.4 0.9 -0.00760787 0.06765 
3.45 0.9 -0.000366896 0.0653789 
3.5 0.9 0.00688966 0.0672382 
3.55 0.9 0.0138568 0.073064 
3.6 0.9 0.0202496 0.082365 
3.65 0.9 0.0258206 0.0944215 
3.7 0.9 0.0303717 0.108413 
3.75 0.9 0.0337577 0.12353 
3.8 0.9 0.0358862 0.139052 
3.85 0.9 0.0367128 0.154378 
3.9 0.9 0.0362364 0.169023 
3.95 0.9 0.0344941 0.182604 
4 0.9 0.0315588 0.194813 
4.05 0.9 0.0275371 0.205399 
4.1 0.9 0.0225677 0.214154 
4.15 0.9 0.01682 0.220907 
4.2 0.9 0.0104903 0.225527 
4.25 0.9 0.00379678 0.227919 
4.3 0.9 -0.00302835 0.228035 
4.35 0.9 -0.00974725 0.225872 
4.4 0.9 -0.0161261 0.22147 
4.45 0.9 -0.0219442 0.214918 
4.5 0.9 -0.0270014 0.206343 
4.55 0.9 -0.0311239 0.195908 
4.6 0.9 -0.0341679 0.18382 
4.65 0.9 -0.036022 0.170325 
4.7 0.9 -0.0366089 0.155729 
4.75 0.9 -0.0358876 0.140411 
4.8 0.9 -0.0338573 0.124853 
4.85 0.9 -0.0305636 0.109652 
4.9 0.9 -0.0261052 0.0955249 
4.95 0.9 -0.0206389 0.0832739 
5 0.9 -0.0143673 0.0737105 
0 0.95 -0.00611597 0.0422461 
0.05 0.95 -0.00414169 0.0374902 
0.1 0.95 -0.00211309 0.0344634 
0.15 0.95 -3.43594e-05 0.0333873 
0.2 0.95 0.00203525 0.0343479 
0.25 0.95 0.00401685 0.0372622 
0.3 0.95 0.00583119 0.0418914 
0.35 0.95 0.00740838 0.0478867 
0.4 0.95 0.00869256 0.0548481 
0.45 0.95 0.00964346 0.0623785 
0.5 0.95 0.0102359 0.0701199 
0.55 0.95 0.0104585 0.0777707 
0.6 0.95 0.0103118 0.0850863 
0.65 0.95 0.00980681 0.0918717 
0.7 0.95 0.00896444 0.0979703 
0.75 0.95 0.00781485 0.103255 
0.8 0.95 0.00639726 0.107622 
0.85 0.95 0.00475953 0.110987 
0.9 0.95 0.00295726 0.113284 
0.95 0.95 0.00105234 0.114469 
1 0.95 -0.000889271 0.114517 
1.05 0.95 -0.00280005 0.113429 
1.1 0.95 -0.00461375 0.111225 
1.15 0.95 -0.00626802 0.107948 
1.2 0.95 -0.00770658 0.103661 
1.25 0.95 -0.00888074 0.0984477 
1.3 0.95 -0.0097504 0.0924091 
1.35 0.95 -0.0102844 0.0856703 
1.4 0.95 -0.0104609 0.0783849 
1.45 0.95 -0.0102676 0.0707444 
1.5 0.95 -0.0097028 0.0629897 
1.55 0.95 -0.00877653 0.0554187 
1.6 0.95 -0.00751251 0.0483869 
1.65 0.95 -0.00594961 0.0422919 
1.7 0.95 -0.0041427 0.0375378 
1.75 0.95 -0.00216161 0.0344819 
1.8 0.95 -8.81533e-05 0.0333747 
1.85 0.95 0.00198914 0.034311 
1.9 0.95 0.00398144 0.0372104 
1.95 0.95 0.00580616 0.0418342 
2 0.95 0.00739229 0.0478319 
2.05 0.95 0.00868365 0.0548009 
2.1 0.95 0.00964002 0.0623417 
2.15 0.95 0.0102365 0.0700943 
2.2 0.95 0.0104619 0.0777558 
2.25 0.95 0.0103169 0.0850809 
2.3 0.95 0.00981311 0.0918743 
2.35 0.95 0.00897142 0.0979796 
2.4 0.95 0.00782219 0.10327 
2.45 0.95 0.00640474 0.107642 
2.5 0.95 0.00476698 0.111011 
2.55 0.95 0.00296456 0.113312 
2.6 0.95 0.00105933 0.1145 
2.65 0.95 -0.000882711 0.114552 
2.7 0.95 -0.00279409 0.113467 
2.75 0.95 -0.00460858 0.111267 
2.8 0.95 -0.00626385 0.107994 
2.85 0.95 -0.00770361 0.103711 
2.9 0.95 -0.00887921 0.098501 
2.95 0.95 -0.00975053 0.0924657 
3 0.95 -0.0102864 0.0857297 
3.05 0.95 -0.0104649 0.0784462 
3.1 0.95 -0.0102738 0.0708064 
3.15 0.95 -0.00971127 0.0630505 
3.2 0.95 -0.00878723 0.055476 
3.25 0.95 -0.00752529 0.0484378 
3.3 0.95 -0.0059642 0.0423333 
3.35 0.95 -0.00415865 0.0375666 
3.4 0.95 -0.00217839 0.0344957 
3.45 0.95 -0.00010509 0.0333721 
3.5 0.95 0.00197274 0.034292 
3.55 0.95 0.00396629 0.0371764 
3.6 0.95 0.0057929 0.0417877 
3.65 0.95 0.00738147 0.0477759 
3.7 0.95 0.00867572 0.0547389 
3.75 0.95 0.00963531 0.0622768 
3.8 0.95 0.0102352 0.0700293 
3.85 0.95 0.0104641 0.0776929 
3.9 0.95 0.0103226 0.085022 
3.95 0.95 0.00982219 0.091821 
4 0.95 0.00898363 0.0979331 
4.05 0.95 0.00783718 0.103231 
4.1 0.95 0.00642203 0.107611 
4.15 0.95 0.004786 0.110988 
4.2 0.95 0.00298466 0.113297 
4.25 0.95 0.00107986 0.114493 
4.3 0.95 -0.000862381 0.11455 
4.35 0.95 -0.00277445 0.113469 
4.4 0.95 -0.00458991 0.111268 
4.45 0.95 -0.00624611 0.107992 
4.5 0.95 -0.00768638 0.103701 
4.55 0.95 -0.00886159 0.0984788 
4.6 0.95 -0.00973112 0.092427 
4.65 0.95 -0.0102634 0.0856713 
4.7 0.95 -0.010436 0.0783665 
4.75 0.95 -0.0102369 0.070707 
4.8 0.95 -0.00966486 0.0629369 
4.85 0.95 -0.00873267 0.0553583 
4.9 0.95 -0.00747189 0.0483298 
4.95 0.95 -0.00594406 0.0422461 
5 0.95 -0.00426108 0.0374902 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
