x, y, ksi, T
2 0.7 0.135606 0.247704 
2.05 0.7 0.159745 0.282777 
2.1 0.7 0.177881 0.320611 
2.15 0.7 0.189473 0.359474 
2.2 0.7 0.194223 0.397961 
2.25 0.7 0.192063 0.43496 
2.3 0.7 0.183133 0.469576 
2.35 0.7 0.167778 0.501051 
2.4 0.7 0.146539 0.528694 
2.45 0.7 0.120145 0.551859 
2.5 0.7 0.0895023 0.569943 
2.55 0.7 0.0556788 0.582424 
2.6 0.7 0.0198675 0.588911 
2.65 0.7 -0.016655 0.589187 
2.7 0.7 -0.0525814 0.583244 
2.75 0.7 -0.0866302 0.571278 
2.8 0.7 -0.117599 0.55367 
2.85 0.7 -0.144408 0.530931 
2.9 0.7 -0.166135 0.503658 
2.95 0.7 -0.182034 0.472495 
3 0.7 -0.191549 0.438128 
3.05 0.7 -0.194317 0.401306 
3.1 0.7 -0.190177 0.36291 
3.15 0.7 -0.179181 0.324028 
3.2 0.7 -0.161606 0.286038 
3.25 0.7 -0.137969 0.250643 
3.3 0.7 -0.109044 0.219824 
3.35 0.7 -0.0758532 0.195663 
3.4 0.7 -0.0396454 0.18005 
3.45 0.7 -0.00184336 0.174339 
3.5 0.7 0.0360332 0.17905 
3.55 0.7 0.0724602 0.193752 
3.6 0.7 0.106002 0.217164 
3.65 0.7 0.135389 0.24743 
3.7 0.7 0.159576 0.282472 
3.75 0.7 0.177767 0.320292 
3.8 0.7 0.189416 0.359154 
3.85 0.7 0.194226 0.39765 
3.9 0.7 0.192125 0.434666 
3.95 0.7 0.183252 0.469306 
4 0.7 0.16795 0.50081 
4.05 0.7 0.146758 0.528488 
4.1 0.7 0.120404 0.551691 
4.15 0.7 0.0897944 0.569816 
4.2 0.7 0.0559949 0.58234 
4.25 0.7 0.0201993 0.588866 
4.3 0.7 -0.0163145 0.589175 
4.35 0.7 -0.0522368 0.583253 
4.4 0.7 -0.0862822 0.571296 
4.45 0.7 -0.117243 0.553676 
4.5 0.7 -0.144033 0.530904 
4.55 0.7 -0.165724 0.503573 
4.6 0.7 -0.181562 0.472329 
4.65 0.7 -0.190982 0.437859 
4.7 0.7 -0.193617 0.40092 
4.75 0.7 -0.189304 0.362404 
4.8 0.7 -0.178094 0.323419 
4.85 0.7 -0.160272 0.285369 
4.9 0.7 -0.136373 0.249986 
4.95 0.7 -0.107198 0.219277 
5 0.7 -0.0738127 0.19534 
0 0.75 -0.0865359 0.190951 
0.05 0.75 -0.0597617 0.169116 
0.1 0.75 -0.0305952 0.155109 
0.15 0.75 -0.000171431 0.150142 
0.2 0.75 0.0302864 0.154666 
0.25 0.75 0.0595458 0.168261 
0.3 0.75 0.0864449 0.189733 
0.35 0.75 0.10996 0.217369 
0.4 0.75 0.129249 0.249259 
0.45 0.75 0.143681 0.283568 
0.5 0.75 0.152828 0.318702 
0.55 0.75 0.156466 0.353367 
0.6 0.75 0.154551 0.386543 
0.65 0.75 0.147212 0.417417 
0.7 0.75 0.134737 0.445317 
0.75 0.75 0.117567 0.469661 
0.8 0.75 0.0962947 0.489925 
0.85 0.75 0.0716476 0.505646 
0.9 0.75 0.0444782 0.516436 
0.95 0.75 0.0157365 0.52201 
1 0.75 -0.0135633 0.522215 
1.05 0.75 -0.0423839 0.517045 
1.1 0.75 -0.0697077 0.50664 
1.15 0.75 -0.0945777 0.491276 
1.2 0.75 -0.116132 0.471332 
1.25 0.75 -0.133631 0.447266 
1.3 0.75 -0.14647 0.419595 
1.35 0.75 -0.154193 0.388896 
1.4 0.75 -0.156498 0.355832 
1.45 0.75 -0.15324 0.321203 
1.5 0.75 -0.144445 0.286014 
1.55 0.75 -0.130322 0.251543 
1.6 0.75 -0.111277 0.219368 
1.65 0.75 -0.0879287 0.191322 
1.7 0.75 -0.0611027 0.169331 
1.75 0.75 -0.0318163 0.155142 
1.8 0.75 -0.00123341 0.150002 
1.85 0.75 0.0294004 0.154385 
1.9 0.75 0.0588364 0.167886 
1.95 0.75 0.0859013 0.189313 
2 0.75 0.109565 0.216945 
2.05 0.75 0.128983 0.248861 
2.1 0.75 0.143522 0.283212 
2.15 0.75 0.152759 0.318398 
2.2 0.75 0.156469 0.353115 
2.25 0.75 0.154612 0.386341 
2.3 0.75 0.147318 0.41726 
2.35 0.75 0.134878 0.445202 
2.4 0.75 0.117736 0.469585 
2.45 0.75 0.0964826 0.489886 
2.5 0.75 0.071848 0.505642 
2.55 0.75 0.0446845 0.516467 
2.6 0.75 0.0159424 0.522075 
2.65 0.75 -0.0133642 0.522314 
2.7 0.75 -0.0421977 0.517176 
2.75 0.75 -0.0695402 0.506802 
2.8 0.75 -0.0944343 0.491468 
2.85 0.75 -0.116018 0.471551 
2.9 0.75 -0.133549 0.447509 
2.95 0.75 -0.146425 0.41986 
3 0.75 -0.154188 0.389178 
3.05 0.75 -0.156533 0.356127 
3.1 0.75 -0.153316 0.321503 
3.15 0.75 -0.144562 0.286311 
3.2 0.75 -0.130477 0.251825 
3.25 0.75 -0.111468 0.219622 
3.3 0.75 -0.088148 0.191532 
3.35 0.75 -0.061344 0.169482 
3.4 0.75 -0.0320708 0.155222 
3.45 0.75 -0.00149126 0.150003 
3.5 0.75 0.0291494 0.154308 
3.55 0.75 0.058602 0.167738 
3.6 0.75 0.0856926 0.189106 
3.65 0.75 0.109389 0.216695 
3.7 0.75 0.128847 0.248584 
3.75 0.75 0.143431 0.282924 
3.8 0.75 0.152714 0.318109 
3.85 0.75 0.156471 0.352836 
3.9 0.75 0.154661 0.386078 
3.95 0.75 0.147412 0.41702 
4 0.75 0.135013 0.444989 
4.05 0.75 0.117908 0.469401 
4.1 0.75 0.0966856 0.489735 
4.15 0.75 0.0720755 0.505525 
4.2 0.75 0.0449296 0.516382 
4.25 0.75 0.0161984 0.522019 
4.3 0.75 -0.0131027 0.522279 
4.35 0.75 -0.0419339 0.517152 
4.4 0.75 -0.0692742 0.506775 
4.45 0.75 -0.0941618 0.49142 
4.5 0.75 -0.115729 0.471462 
4.55 0.75 -0.133229 0.447358 
4.6 0.75 -0.146051 0.419624 
4.65 0.75 -0.153732 0.38884 
4.7 0.75 -0.155964 0.355675 
4.75 0.75 -0.1526 0.320939 
4.8 0.75 -0.143667 0.285653 
4.85 0.75 -0.12938 0.251116 
4.9 0.75 -0.11016 0.21893 
4.95 0.75 -0.0866441 0.190951 
5 0.75 -0.0596868 0.169116 
0 0.8 -0.0640713 0.158753 
0.05 0.8 -0.0442537 0.140128 
0.1 0.8 -0.0226501 0.128186 
0.15 0.8 -0.000114743 0.123961 
0.2 0.8 0.0224374 0.127833 
0.25 0.8 0.044086 0.139441 
0.3 0.8 0.063965 0.157764 
0.35 0.8 0.0813143 0.181335 
0.4 0.8 0.0955145 0.208519 
0.45 0.8 0.106104 0.237739 
0.5 0.8 0.112778 0.267625 
0.55 0.8 0.11538 0.297058 
0.6 0.8 0.113892 0.325157 
0.65 0.8 0.108416 0.351226 
0.7 0.8 0.0991739 0.374697 
0.75 0.8 0.086495 0.395094 
0.8 0.8 0.0708166 0.412004 
0.85 0.8 0.0526747 0.425074 
0.9 0.8 0.0326931 0.434018 
0.95 0.8 0.0115655 0.438629 
1 0.8 -0.00996903 0.438798 
1.05 0.8 -0.0311544 0.434521 
1.1 0.8 -0.0512487 0.425898 
1.15 0.8 -0.0695535 0.413128 
1.2 0.8 -0.085438 0.396489 
1.25 0.8 -0.0983578 0.37633 
1.3 0.8 -0.107867 0.353057 
1.35 0.8 -0.113624 0.327141 
1.4 0.8 -0.115398 0.29914 
1.45 0.8 -0.113074 0.26974 
1.5 0.8 -0.106659 0.239809 
1.55 0.8 -0.0962959 0.210452 
1.6 0.8 -0.0822752 0.183027 
1.65 0.8 -0.0650468 0.159112 
1.7 0.8 -0.0452205 0.140354 
1.75 0.8 -0.0235526 0.128249 
1.8 0.8 -0.000913107 0.123864 
1.85 0.8 0.0217646 0.127604 
1.9 0.8 0.0435445 0.139122 
1.95 0.8 0.0635494 0.157398 
2 0.8 0.0810126 0.180963 
2.05 0.8 0.0953116 0.208167 
2.1 0.8 0.105984 0.237426 
2.15 0.8 0.112726 0.267358 
2.2 0.8 0.115383 0.296839 
2.25 0.8 0.113938 0.324983 
2.3 0.8 0.108497 0.351093 
2.35 0.8 0.0992801 0.374602 
2.4 0.8 0.0866208 0.395034 
2.45 0.8 0.0709563 0.411976 
2.5 0.8 0.0528232 0.425077 
2.55 0.8 0.0328457 0.43405 
2.6 0.8 0.0117174 0.438689 
2.65 0.8 -0.00982226 0.438887 
2.7 0.8 -0.0310171 0.434637 
2.75 0.8 -0.0511252 0.42604 
2.8 0.8 -0.0694476 0.413294 
2.85 0.8 -0.0853533 0.396678 
2.9 0.8 -0.0982973 0.376539 
2.95 0.8 -0.107833 0.353284 
3 0.8 -0.113619 0.327383 
3.05 0.8 -0.115423 0.299393 
3.1 0.8 -0.11313 0.269998 
3.15 0.8 -0.106745 0.240064 
3.2 0.8 -0.0964102 0.210694 
3.25 0.8 -0.0824153 0.183245 
3.3 0.8 -0.0652087 0.159292 
3.35 0.8 -0.0453989 0.140483 
3.4 0.8 -0.023741 0.128318 
3.45 0.8 -0.00110402 0.123865 
3.5 0.8 0.0215787 0.127538 
3.55 0.8 0.0433711 0.138995 
3.6 0.8 0.0633952 0.157222 
3.65 0.8 0.0808832 0.18075 
3.7 0.8 0.0952116 0.207933 
3.75 0.8 0.105916 0.237181 
3.8 0.8 0.112692 0.267113 
3.85 0.8 0.115384 0.296602 
3.9 0.8 0.113973 0.324761 
3.95 0.8 0.108564 0.35089 
4 0.8 0.0993776 0.374422 
4.05 0.8 0.0867445 0.394878 
4.1 0.8 0.0711018 0.411846 
4.15 0.8 0.0529856 0.424973 
4.2 0.8 0.0330197 0.43397 
4.25 0.8 0.0118981 0.43863 
4.3 0.8 -0.00963872 0.43884 
4.35 0.8 -0.0308331 0.434594 
4.4 0.8 -0.0509405 0.425988 
4.45 0.8 -0.0692586 0.413218 
4.5 0.8 -0.0851523 0.39656 
4.55 0.8 -0.0980722 0.376362 
4.6 0.8 -0.107567 0.35303 
4.65 0.8 -0.11329 0.327036 
4.7 0.8 -0.115008 0.298946 
4.75 0.8 -0.112603 0.269454 
4.8 0.8 -0.106084 0.239443 
4.85 0.8 -0.0956025 0.210034 
4.9 0.8 -0.0814609 0.182608 
4.95 0.8 -0.0641247 0.158753 
5 0.8 -0.0442165 0.140128 
0 0.85 -0.0415172 0.122871 
0.05 0.85 -0.0286713 0.10837 
0.1 0.85 -0.0146707 0.0990857 
0.15 0.85 -7.60133e-05 0.0958072 
0.2 0.85 0.0145194 0.0988243 
0.25 0.85 0.0285178 0.107857 
0.3 0.85 0.0413567 0.122116 
0.35 0.85 0.0525433 0.140468 
0.4 0.85 0.0616796 0.161643 
0.45 0.85 0.0684718 0.184411 
0.5 0.85 0.07273 0.207696 
0.55 0.85 0.074361 0.230616 
0.6 0.85 0.0733585 0.252474 
0.65 0.85 0.069795 0.27272 
0.7 0.85 0.063816 0.290911 
0.75 0.85 0.0556365 0.306683 
0.8 0.85 0.045538 0.319728 
0.85 0.85 0.0338644 0.329789 
0.9 0.85 0.0210151 0.33666 
0.95 0.85 0.00743361 0.340199 
1 0.85 -0.00640782 0.340329 
1.05 0.85 -0.0200263 0.337046 
1.1 0.85 -0.0329478 0.330422 
1.15 0.85 -0.0447257 0.320593 
1.2 0.85 -0.0549563 0.30776 
1.25 0.85 -0.0632903 0.292173 
1.3 0.85 -0.0694402 0.274138 
1.35 0.85 -0.0731845 0.254012 
1.4 0.85 -0.0743709 0.232232 
1.45 0.85 -0.0729191 0.209338 
1.5 0.85 -0.0688274 0.186018 
1.55 0.85 -0.0621806 0.163143 
1.6 0.85 -0.0531597 0.141781 
1.65 0.85 -0.0420506 0.123162 
1.7 0.85 -0.0292458 0.108568 
1.75 0.85 -0.0152365 0.0991557 
1.8 0.85 -0.000590776 0.0957465 
1.85 0.85 0.01408 0.0986539 
1.9 0.85 0.0281626 0.10761 
1.95 0.85 0.0410842 0.12183 
2 0.85 0.0523463 0.140174 
2.05 0.85 0.0615481 0.161364 
2.1 0.85 0.0683952 0.184162 
2.15 0.85 0.0726981 0.207483 
2.2 0.85 0.0743647 0.230442 
2.25 0.85 0.0733901 0.252337 
2.3 0.85 0.0698483 0.272616 
2.35 0.85 0.0638859 0.290839 
2.4 0.85 0.0557186 0.306639 
2.45 0.85 0.0456287 0.319709 
2.5 0.85 0.0339606 0.329794 
2.55 0.85 0.0211136 0.336688 
2.6 0.85 0.00753153 0.340249 
2.65 0.85 -0.00631331 0.340401 
2.7 0.85 -0.0199379 0.337139 
2.75 0.85 -0.0328682 0.330534 
2.8 0.85 -0.0446574 0.320725 
2.85 0.85 -0.0549016 0.307909 
2.9 0.85 -0.0632511 0.292338 
2.95 0.85 -0.0694181 0.274316 
3 0.85 -0.0731809 0.254202 
3.05 0.85 -0.0743865 0.23243 
3.1 0.85 -0.0729544 0.20954 
3.15 0.85 -0.0688822 0.186217 
3.2 0.85 -0.0622539 0.163332 
3.25 0.85 -0.0532499 0.141951 
3.3 0.85 -0.042155 0.123303 
3.35 0.85 -0.029361 0.10867 
3.4 0.85 -0.0153582 0.0992093 
3.45 0.85 -0.000714264 0.0957478 
3.5 0.85 0.0139597 0.0986031 
3.55 0.85 0.0280505 0.107512 
3.6 0.85 0.0409845 0.121693 
3.65 0.85 0.0522629 0.140009 
3.7 0.85 0.0614836 0.161181 
3.75 0.85 0.0683516 0.183971 
3.8 0.85 0.0726764 0.207293 
3.85 0.85 0.0743652 0.230258 
3.9 0.85 0.0734124 0.252164 
3.95 0.85 0.0698912 0.272458 
4 0.85 0.0639475 0.290698 
4.05 0.85 0.0557966 0.306517 
4.1 0.85 0.0457201 0.319607 
4.15 0.85 0.034062 0.32971 
4.2 0.85 0.0212218 0.336622 
4.25 0.85 0.00764311 0.340196 
4.3 0.85 -0.0062009 0.340355 
4.35 0.85 -0.0198262 0.337093 
4.4 0.85 -0.032757 0.330478 
4.45 0.85 -0.0445442 0.320646 
4.5 0.85 -0.0547813 0.307794 
4.55 0.85 -0.0631154 0.292174 
4.6 0.85 -0.0692557 0.274089 
4.65 0.85 -0.0729775 0.253901 
4.7 0.85 -0.0741261 0.23205 
4.75 0.85 -0.0726211 0.209085 
4.8 0.85 -0.0684633 0.185706 
4.85 0.85 -0.0617447 0.162798 
4.9 0.85 -0.0526586 0.141441 
4.95 0.85 -0.041505 0.122871 
5 0.85 -0.0286794 0.10837 
0 0.9 -0.0212572 0.0838593 
0.05 0.9 -0.0146503 0.0740702 
0.1 0.9 -0.0074874 0.0678184 
0.15 0.9 -4.27564e-05 0.0656155 
0.2 0.9 0.00739176 0.067649 
0.25 0.9 0.0145146 0.0737332 
0.3 0.9 0.021039 0.0833455 
0.35 0.9 0.0267139 0.0957329 
0.4 0.9 0.0313383 0.110045 
0.45 0.9 0.0347656 0.125454 
0.5 0.9 0.0369033 0.141228 
0.55 0.9 0.0377078 0.156762 
0.6 0.9 0.0371795 0.171575 
0.65 0.9 0.0353574 0.185289 
0.7 0.9 0.0323167 0.1976 
0.75 0.9 0.0281667 0.208261 
0.8 0.9 0.0230494 0.217067 
0.85 0.9 0.0171383 0.223851 
0.9 0.9 0.0106345 0.22848 
0.95 0.9 0.00376153 0.230862 
1 0.9 -0.0032425 0.230949 
1.05 0.9 -0.0101341 0.22874 
1.1 0.9 -0.0166744 0.224277 
1.15 0.9 -0.0226383 0.21765 
1.2 0.9 -0.0278224 0.208987 
1.25 0.9 -0.0320506 0.198452 
1.3 0.9 -0.0351778 0.186247 
1.35 0.9 -0.0370913 0.172615 
1.4 0.9 -0.0377128 0.157855 
1.45 0.9 -0.0369992 0.142338 
1.5 0.9 -0.0349461 0.12654 
1.55 0.9 -0.0315927 0.111058 
1.6 0.9 -0.0270271 0.0966181 
1.65 0.9 -0.0213915 0.0840512 
1.7 0.9 -0.0148844 0.0742145 
1.75 0.9 -0.00775683 0.0678772 
1.8 0.9 -0.000300826 0.0655833 
1.85 0.9 0.00716809 0.0675396 
1.9 0.9 0.0143335 0.0735694 
1.95 0.9 0.0209006 0.0831525 
2 0.9 0.0266148 0.0955328 
2.05 0.9 0.031273 0.109855 
2.1 0.9 0.0347284 0.125284 
2.15 0.9 0.0368888 0.141082 
2.2 0.9 0.0377113 0.156642 
2.25 0.9 0.037197 0.171481 
2.3 0.9 0.0353856 0.185218 
2.35 0.9 0.0323531 0.197551 
2.4 0.9 0.0282089 0.208231 
2.45 0.9 0.0230958 0.217056 
2.5 0.9 0.0171872 0.223856 
2.55 0.9 0.0106845 0.2285 
2.6 0.9 0.00381115 0.230898 
2.65 0.9 -0.00319464 0.231 
2.7 0.9 -0.0100894 0.228804 
2.75 0.9 -0.0166342 0.224355 
2.8 0.9 -0.0226037 0.217741 
2.85 0.9 -0.0277946 0.209089 
2.9 0.9 -0.0320306 0.198565 
2.95 0.9 -0.0351664 0.186369 
3 0.9 -0.0370892 0.172745 
3.05 0.9 -0.0377204 0.15799 
3.1 0.9 -0.0370167 0.142476 
3.15 0.9 -0.0349736 0.126676 
3.2 0.9 -0.0316297 0.111186 
3.25 0.9 -0.0270727 0.0967336 
3.3 0.9 -0.0214444 0.0841465 
3.35 0.9 -0.014943 0.0742829 
3.4 0.9 -0.00781874 0.0679134 
3.45 0.9 -0.000363668 0.0655843 
3.5 0.9 0.0071069 0.0675055 
3.55 0.9 0.0142765 0.0735035 
3.6 0.9 0.02085 0.0830604 
3.65 0.9 0.0265724 0.0954214 
3.7 0.9 0.0312403 0.109731 
3.75 0.9 0.0347064 0.125154 
3.8 0.9 0.0368779 0.140953 
3.85 0.9 0.0377116 0.156517 
3.9 0.9 0.0372081 0.171364 
3.95 0.9 0.0354071 0.185111 
4 0.9 0.0323838 0.197455 
4.05 0.9 0.0282477 0.208148 
4.1 0.9 0.023141 0.216985 
4.15 0.9 0.0172372 0.223798 
4.2 0.9 0.0107375 0.228453 
4.25 0.9 0.00386542 0.230858 
4.3 0.9 -0.00314052 0.230964 
4.35 0.9 -0.0100362 0.228767 
4.4 0.9 -0.0165819 0.22431 
4.45 0.9 -0.0225511 0.217679 
4.5 0.9 -0.027739 0.209002 
4.55 0.9 -0.0319678 0.198442 
4.6 0.9 -0.0350902 0.186203 
4.65 0.9 -0.0369923 0.172528 
4.7 0.9 -0.0375944 0.15772 
4.75 0.9 -0.0368534 0.142157 
4.8 0.9 -0.0347673 0.126322 
4.85 0.9 -0.031381 0.110822 
4.9 0.9 -0.0267945 0.0963916 
4.95 0.9 -0.0211685 0.0838593 
5 0.9 -0.0147115 0.0740702 
0 0.95 -0.00627455 0.0425542 
0.05 0.95 -0.00424236 0.0376864 
0.1 0.95 -0.00215356 0.0345927 
0.15 0.95 -1.30808e-05 0.0335049 
0.2 0.95 0.00211729 0.034512 
0.25 0.95 0.00415558 0.0375247 
0.3 0.95 0.00601976 0.0422909 
0.35 0.95 0.00763785 0.0484444 
0.4 0.95 0.00895276 0.055569 
0.45 0.95 0.00992377 0.0632546 
0.5 0.95 0.0105259 0.0711355 
0.55 0.95 0.0107481 0.0789066 
0.6 0.95 0.0105917 0.0863231 
0.65 0.95 0.0100684 0.0931915 
0.7 0.95 0.00919975 0.0993574 
0.75 0.95 0.00801677 0.104696 
0.8 0.95 0.00655955 0.109103 
0.85 0.95 0.00487706 0.112497 
0.9 0.95 0.00302621 0.114812 
0.95 0.95 0.00107041 0.116003 
1 0.95 -0.00092267 0.116046 
1.05 0.95 -0.0028838 0.114942 
1.1 0.95 -0.00474507 0.11271 
1.15 0.95 -0.00644262 0.109395 
1.2 0.95 -0.00791888 0.105059 
1.25 0.95 -0.00912412 0.0997839 
1.3 0.95 -0.0100174 0.0936711 
1.35 0.95 -0.0105668 0.0868435 
1.4 0.95 -0.0107498 0.0794529 
1.45 0.95 -0.0105536 0.07169 
1.5 0.95 -0.00997573 0.063796 
1.55 0.95 -0.00902599 0.056073 
1.6 0.95 -0.00772798 0.0488847 
1.65 0.95 -0.00612117 0.0426417 
1.7 0.95 -0.00426177 0.0377645 
1.75 0.95 -0.00222185 0.0346271 
1.8 0.95 -8.61979e-05 0.0334924 
1.85 0.95 0.00205322 0.0344601 
1.9 0.95 0.00410415 0.037445 
1.95 0.95 0.00598101 0.0421958 
2 0.95 0.00761053 0.0483451 
2.05 0.95 0.00893519 0.0554738 
2.1 0.95 0.0099142 0.0631689 
2.15 0.95 0.0105227 0.0710621 
2.2 0.95 0.0107499 0.0788463 
2.25 0.95 0.0105973 0.0862757 
2.3 0.95 0.0100768 0.093156 
2.35 0.95 0.00921039 0.0993328 
2.4 0.95 0.00802899 0.104681 
2.45 0.95 0.00657287 0.109098 
2.5 0.95 0.00489104 0.1125 
2.55 0.95 0.00304045 0.114822 
2.6 0.95 0.00108452 0.116021 
2.65 0.95 -0.000909071 0.116072 
2.7 0.95 -0.00287109 0.114974 
2.75 0.95 -0.00473362 0.112749 
2.8 0.95 -0.00643277 0.10944 
2.85 0.95 -0.00791094 0.10511 
2.9 0.95 -0.00911838 0.0998407 
2.95 0.95 -0.0100141 0.0937326 
3 0.95 -0.0105661 0.0869088 
3.05 0.95 -0.0107519 0.0795208 
3.1 0.95 -0.0105585 0.0717589 
3.15 0.95 -0.00998346 0.0638639 
3.2 0.95 -0.00903643 0.0561372 
3.25 0.95 -0.00774093 0.0489422 
3.3 0.95 -0.00613625 0.042689 
3.35 0.95 -0.00427848 0.0377985 
3.4 0.95 -0.00223956 0.0346451 
3.45 0.95 -0.000104185 0.033493 
3.5 0.95 0.00203571 0.0344433 
3.55 0.95 0.00408784 0.0374124 
3.6 0.95 0.00596655 0.0421501 
3.65 0.95 0.00759846 0.0482897 
3.7 0.95 0.0089259 0.0554122 
3.75 0.95 0.00990794 0.0631045 
3.8 0.95 0.0105196 0.0709975 
3.85 0.95 0.01075 0.0787837 
3.9 0.95 0.0106004 0.0862168 
3.95 0.95 0.0100829 0.0931021 
4 0.95 0.00921904 0.0992846 
4.05 0.95 0.00803988 0.104639 
4.1 0.95 0.00658554 0.109062 
4.15 0.95 0.00490497 0.11247 
4.2 0.95 0.00305511 0.114798 
4.25 0.95 0.00109939 0.116 
4.3 0.95 -0.000894436 0.116053 
4.35 0.95 -0.00285696 0.114954 
4.4 0.95 -0.00472001 0.112724 
4.45 0.95 -0.00641936 0.109407 
4.5 0.95 -0.00789698 0.105064 
4.55 0.95 -0.00910263 0.0997763 
4.6 0.95 -0.00999477 0.0936461 
4.65 0.95 -0.010541 0.0867972 
4.7 0.95 -0.0107185 0.0793833 
4.75 0.95 -0.0105142 0.0715982 
4.8 0.95 -0.00992667 0.0636875 
4.85 0.95 -0.0089684 0.055958 
4.9 0.95 -0.00767132 0.0487775 
4.95 0.95 -0.00609833 0.0425542 
5 0.95 -0.00436454 0.0376864 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
