x, y, ksi, T
2.05 0.7 0.164954 0.286726 
2.1 0.7 0.183214 0.325156 
2.15 0.7 0.194736 0.364448 
2.2 0.7 0.199235 0.403209 
2.25 0.7 0.196657 0.440351 
2.3 0.7 0.187159 0.475012 
2.35 0.7 0.171107 0.506456 
2.4 0.7 0.14906 0.534012 
2.45 0.7 0.121773 0.557043 
2.5 0.7 0.0901804 0.574951 
2.55 0.7 0.0553818 0.587213 
2.6 0.7 0.0186047 0.59344 
2.65 0.7 -0.0188389 0.59342 
2.7 0.7 -0.0556077 0.587156 
2.75 0.7 -0.0903902 0.574857 
2.8 0.7 -0.121959 0.556916 
2.85 0.7 -0.149217 0.533856 
2.9 0.7 -0.171229 0.506273 
2.95 0.7 -0.187242 0.474808 
3 0.7 -0.196698 0.44013 
3.05 0.7 -0.199233 0.402974 
3.1 0.7 -0.19469 0.364207 
3.15 0.7 -0.183125 0.324916 
3.2 0.7 -0.164825 0.286495 
3.25 0.7 -0.140327 0.250694 
3.3 0.7 -0.110429 0.219558 
3.35 0.7 -0.0761896 0.19525 
3.4 0.7 -0.0389028 0.179728 
3.45 0.7 -4.22999e-05 0.17438 
3.5 0.7 0.03882 0.179706 
3.55 0.7 0.0761124 0.195207 
3.6 0.7 0.110361 0.219499 
3.65 0.7 0.140271 0.250623 
3.7 0.7 0.164783 0.286417 
3.75 0.7 0.183098 0.324835 
3.8 0.7 0.194679 0.364128 
3.85 0.7 0.199239 0.402898 
3.9 0.7 0.196721 0.44006 
3.95 0.7 0.187281 0.474745 
4 0.7 0.171282 0.506219 
4.05 0.7 0.149283 0.533811 
4.1 0.7 0.122036 0.556881 
4.15 0.7 0.0904765 0.574829 
4.2 0.7 0.0557014 0.587133 
4.25 0.7 0.0189395 0.593399 
4.3 0.7 -0.0184959 0.593412 
4.35 0.7 -0.055261 0.587168 
4.4 0.7 -0.0900401 0.574875 
4.45 0.7 -0.121601 0.556921 
4.5 0.7 -0.148838 0.533823 
4.55 0.7 -0.170811 0.506179 
4.6 0.7 -0.186758 0.474626 
4.65 0.7 -0.196112 0.439838 
4.7 0.7 -0.198505 0.402557 
4.75 0.7 -0.193777 0.363663 
4.8 0.7 -0.181985 0.324262 
4.85 0.7 -0.163425 0.285777 
4.9 0.7 -0.138651 0.249988 
4.95 0.7 -0.108491 0.218969 
5 0.7 -0.0740486 0.194899 
0 0.75 -0.0876052 0.190873 
0.05 0.75 -0.059971 0.168879 
0.1 0.75 -0.0299228 0.154949 
0.15 0.75 0.00136321 0.150323 
0.2 0.75 0.032621 0.155433 
0.25 0.75 0.0625791 0.169792 
0.3 0.75 0.0900444 0.19211 
0.35 0.75 0.113972 0.220577 
0.4 0.75 0.133512 0.253206 
0.45 0.75 0.14803 0.288117 
0.5 0.75 0.157107 0.323701 
0.55 0.75 0.160527 0.358675 
0.6 0.75 0.158263 0.392036 
0.65 0.75 0.150455 0.422998 
0.7 0.75 0.137409 0.450909 
0.75 0.75 0.119583 0.475203 
0.8 0.75 0.097588 0.495366 
0.85 0.75 0.0721755 0.510942 
0.9 0.75 0.0442226 0.521545 
0.95 0.75 0.0147064 0.526894 
1 0.75 -0.0153316 0.526841 
1.05 0.75 -0.0448277 0.521387 
1.1 0.75 -0.0727408 0.510682 
1.15 0.75 -0.0980947 0.495008 
1.2 0.75 -0.120013 0.474749 
1.25 0.75 -0.137746 0.450365 
1.3 0.75 -0.150683 0.422366 
1.35 0.75 -0.158366 0.39132 
1.4 0.75 -0.160489 0.35788 
1.45 0.75 -0.156911 0.322838 
1.5 0.75 -0.147661 0.287201 
1.55 0.75 -0.132953 0.252269 
1.6 0.75 -0.11321 0.219662 
1.65 0.75 -0.0890695 0.191279 
1.7 0.75 -0.0613871 0.169118 
1.75 0.75 -0.0312177 0.154991 
1.8 0.75 0.000232039 0.150177 
1.85 0.75 0.0316727 0.155133 
1.9 0.75 0.0618153 0.169387 
1.95 0.75 0.0894552 0.191654 
2 0.75 0.11354 0.220114 
2.05 0.75 0.133217 0.252769 
2.1 0.75 0.147851 0.287725 
2.15 0.75 0.157024 0.323364 
2.2 0.75 0.160523 0.358393 
2.25 0.75 0.158322 0.391808 
2.3 0.75 0.150565 0.422819 
2.35 0.75 0.137558 0.450775 
2.4 0.75 0.119762 0.47511 
2.45 0.75 0.0977889 0.495313 
2.5 0.75 0.0723907 0.510927 
2.55 0.75 0.0444448 0.521567 
2.6 0.75 0.0149286 0.526953 
2.65 0.75 -0.0151164 0.526937 
2.7 0.75 -0.0446261 0.521517 
2.75 0.75 -0.0725591 0.510845 
2.8 0.75 -0.0979387 0.495202 
2.85 0.75 -0.119888 0.474972 
2.9 0.75 -0.137656 0.450613 
2.95 0.75 -0.150632 0.422637 
3 0.75 -0.158356 0.391609 
3.05 0.75 -0.160522 0.358182 
3.1 0.75 -0.156988 0.323146 
3.15 0.75 -0.14778 0.287507 
3.2 0.75 -0.133114 0.252559 
3.25 0.75 -0.113407 0.219924 
3.3 0.75 -0.0892962 0.191495 
3.35 0.75 -0.0616365 0.169273 
3.4 0.75 -0.0314806 0.155072 
3.45 0.75 -3.41623e-05 0.150176 
3.5 0.75 0.0314138 0.155052 
3.55 0.75 0.0615742 0.169234 
3.6 0.75 0.0892411 0.191441 
3.65 0.75 0.113361 0.219859 
3.7 0.75 0.133079 0.252489 
3.75 0.75 0.147758 0.287434 
3.8 0.75 0.156979 0.323075 
3.85 0.75 0.160527 0.358114 
3.9 0.75 0.158373 0.391547 
3.95 0.75 0.150661 0.422581 
4 0.75 0.137696 0.450564 
4.05 0.75 0.119937 0.47493 
4.1 0.75 0.0979951 0.495166 
4.15 0.75 0.0726211 0.510814 
4.2 0.75 0.0446925 0.521486 
4.25 0.75 0.0151867 0.526901 
4.3 0.75 -0.0148533 0.526905 
4.35 0.75 -0.0443612 0.521495 
4.4 0.75 -0.0722921 0.510818 
4.45 0.75 -0.0976647 0.495152 
4.5 0.75 -0.119597 0.474877 
4.55 0.75 -0.13733 0.450451 
4.6 0.75 -0.150248 0.422385 
4.65 0.75 -0.157885 0.391248 
4.7 0.75 -0.159931 0.3577 
4.75 0.75 -0.15624 0.322544 
4.8 0.75 -0.146842 0.286804 
4.85 0.75 -0.131961 0.251802 
4.9 0.75 -0.112033 0.219185 
4.95 0.75 -0.0877153 0.190873 
5 0.75 -0.0598955 0.168879 
0 0.8 -0.0648825 0.158821 
0.05 0.8 -0.0444227 0.140038 
0.1 0.8 -0.0221589 0.128148 
0.15 0.8 0.00102268 0.12421 
0.2 0.8 0.0241742 0.128588 
0.25 0.8 0.0463453 0.140862 
0.3 0.8 0.0666464 0.159929 
0.35 0.8 0.0843016 0.18424 
0.4 0.8 0.0986848 0.212093 
0.45 0.8 0.109334 0.241871 
0.5 0.8 0.115951 0.272189 
0.55 0.8 0.118389 0.301934 
0.6 0.8 0.116637 0.330239 
0.65 0.8 0.110812 0.356426 
0.7 0.8 0.101145 0.379944 
0.75 0.8 0.0879804 0.40033 
0.8 0.8 0.0717689 0.41718 
0.85 0.8 0.0530633 0.430145 
0.9 0.8 0.0325054 0.438944 
0.95 0.8 0.0108083 0.443375 
1 0.8 -0.0112689 0.443331 
1.05 0.8 -0.0329515 0.438813 
1.1 0.8 -0.0534806 0.429928 
1.15 0.8 -0.0721438 0.416879 
1.2 0.8 -0.0882997 0.399948 
1.25 0.8 -0.101397 0.379483 
1.3 0.8 -0.110983 0.355887 
1.35 0.8 -0.116716 0.329625 
1.4 0.8 -0.118363 0.301249 
1.45 0.8 -0.115808 0.271442 
1.5 0.8 -0.10906 0.241077 
1.55 0.8 -0.0982672 0.211279 
1.6 0.8 -0.0837293 0.183446 
1.65 0.8 -0.0659116 0.15921 
1.7 0.8 -0.045446 0.140284 
1.75 0.8 -0.0231172 0.128219 
1.8 0.8 0.000171886 0.124107 
1.85 0.8 0.0234542 0.12834 
1.9 0.8 0.0457629 0.140515 
1.95 0.8 0.0661966 0.159531 
2 0.8 0.0839726 0.183833 
2.05 0.8 0.0984612 0.211707 
2.1 0.8 0.1092 0.241525 
2.15 0.8 0.11589 0.271892 
2.2 0.8 0.118387 0.301688 
2.25 0.8 0.116683 0.330042 
2.3 0.8 0.110895 0.356273 
2.35 0.8 0.101257 0.379832 
2.4 0.8 0.0881142 0.400255 
2.45 0.8 0.0719184 0.417139 
2.5 0.8 0.0532228 0.430138 
2.55 0.8 0.0326697 0.438969 
2.6 0.8 0.0109723 0.44343 
2.65 0.8 -0.0111102 0.443417 
2.7 0.8 -0.0328028 0.438928 
2.75 0.8 -0.0533466 0.430071 
2.8 0.8 -0.0720287 0.417047 
2.85 0.8 -0.0882072 0.40014 
2.9 0.8 -0.10133 0.379696 
2.95 0.8 -0.110945 0.356119 
3 0.8 -0.116708 0.329873 
3.05 0.8 -0.118387 0.301509 
3.1 0.8 -0.115864 0.271707 
3.15 0.8 -0.109148 0.241339 
3.2 0.8 -0.0983848 0.211528 
3.25 0.8 -0.0838741 0.183671 
3.3 0.8 -0.0660791 0.159395 
3.35 0.8 -0.0456305 0.140417 
3.4 0.8 -0.0233119 0.128289 
3.45 0.8 -2.52681e-05 0.124107 
3.5 0.8 0.0232625 0.128271 
3.55 0.8 0.0455844 0.140384 
3.6 0.8 0.0660383 0.15935 
3.65 0.8 0.0838403 0.183616 
3.7 0.8 0.0983592 0.211469 
3.75 0.8 0.109131 0.241278 
3.8 0.8 0.115857 0.271646 
3.85 0.8 0.118389 0.301451 
3.9 0.8 0.11672 0.32982 
3.95 0.8 0.110965 0.356072 
4 0.8 0.101357 0.379654 
4.05 0.8 0.0882402 0.400103 
4.1 0.8 0.0720662 0.417014 
4.15 0.8 0.0533872 0.430038 
4.2 0.8 0.0328454 0.438893 
4.25 0.8 0.0111543 0.443374 
4.3 0.8 -0.010926 0.443373 
4.35 0.8 -0.0326185 0.438886 
4.4 0.8 -0.0531617 0.430018 
4.45 0.8 -0.0718392 0.416968 
4.5 0.8 -0.0880048 0.400016 
4.55 0.8 -0.101101 0.379509 
4.6 0.8 -0.110672 0.355849 
4.65 0.8 -0.116369 0.329505 
4.7 0.8 -0.117955 0.301034 
4.75 0.8 -0.115313 0.271128 
4.8 0.8 -0.108455 0.240678 
4.85 0.8 -0.0975364 0.210826 
4.9 0.8 -0.0828698 0.182991 
4.95 0.8 -0.0649372 0.158821 
5 0.8 -0.0443849 0.140038 
0 0.85 -0.0420554 0.123008 
0.05 0.85 -0.02879 0.108373 
0.1 0.85 -0.0143574 0.0991231 
0.15 0.85 0.000660411 0.0960663 
0.2 0.85 0.0156481 0.0994786 
0.25 0.85 0.029988 0.109036 
0.3 0.85 0.0431016 0.123886 
0.35 0.85 0.0544863 0.142832 
0.4 0.85 0.0637397 0.16455 
0.45 0.85 0.0705685 0.187778 
0.5 0.85 0.0747872 0.21143 
0.55 0.85 0.0763085 0.234623 
0.6 0.85 0.0751336 0.256672 
0.65 0.85 0.0713423 0.277038 
0.7 0.85 0.0650882 0.295291 
0.75 0.85 0.0565945 0.311077 
0.8 0.85 0.046152 0.324092 
0.85 0.85 0.0341152 0.334084 
0.9 0.85 0.020895 0.340853 
0.95 0.85 0.00694707 0.344257 
1 0.85 -0.00724368 0.344224 
1.05 0.85 -0.0211824 0.340752 
1.1 0.85 -0.0343845 0.333917 
1.15 0.85 -0.0463944 0.323859 
1.2 0.85 -0.0568016 0.31078 
1.25 0.85 -0.0652521 0.294932 
1.3 0.85 -0.0714551 0.276616 
1.35 0.85 -0.0751872 0.25619 
1.4 0.85 -0.0762947 0.234085 
1.45 0.85 -0.0746971 0.210841 
1.5 0.85 -0.0703932 0.187152 
1.55 0.85 -0.0634702 0.163908 
1.6 0.85 -0.054115 0.142207 
1.65 0.85 -0.042623 0.123323 
1.7 0.85 -0.0294012 0.108587 
1.75 0.85 -0.0149598 0.0991991 
1.8 0.85 0.000111229 0.0960006 
1.85 0.85 0.0151777 0.0992933 
1.9 0.85 0.029606 0.108767 
1.95 0.85 0.0428069 0.123573 
2 0.85 0.0542717 0.142509 
2.05 0.85 0.0635949 0.164243 
2.1 0.85 0.0704825 0.187503 
2.15 0.85 0.0747494 0.211193 
2.2 0.85 0.0763095 0.234428 
2.25 0.85 0.0751651 0.256516 
2.3 0.85 0.0713977 0.276918 
2.35 0.85 0.0651619 0.295205 
2.4 0.85 0.056682 0.31102 
2.45 0.85 0.0462493 0.324063 
2.5 0.85 0.0342186 0.334082 
2.55 0.85 0.0210012 0.340876 
2.6 0.85 0.00705287 0.344304 
2.65 0.85 -0.00714143 0.344293 
2.7 0.85 -0.0210867 0.340844 
2.75 0.85 -0.0342982 0.33403 
2.8 0.85 -0.0463202 0.323992 
2.85 0.85 -0.0567418 0.310931 
2.9 0.85 -0.0652088 0.2951 
2.95 0.85 -0.07143 0.276799 
3 0.85 -0.0751817 0.256385 
3.05 0.85 -0.0763095 0.234288 
3.1 0.85 -0.0747327 0.211049 
3.15 0.85 -0.0704492 0.187358 
3.2 0.85 -0.0635458 0.164103 
3.25 0.85 -0.0542082 0.142383 
3.3 0.85 -0.042731 0.123468 
3.35 0.85 -0.0295204 0.108691 
3.4 0.85 -0.0150857 0.0992533 
3.45 0.85 -1.63443e-05 0.0960007 
3.5 0.85 0.0150537 0.0992398 
3.55 0.85 0.0294907 0.108665 
3.6 0.85 0.0427047 0.123432 
3.65 0.85 0.0541864 0.14234 
3.7 0.85 0.0635292 0.164057 
3.75 0.85 0.0704385 0.18731 
3.8 0.85 0.0747279 0.211001 
3.85 0.85 0.0763107 0.234244 
3.9 0.85 0.0751884 0.256344 
3.95 0.85 0.0714419 0.276762 
4 0.85 0.065225 0.295066 
4.05 0.85 0.0567614 0.310901 
4.1 0.85 0.046342 0.323964 
4.15 0.85 0.0343213 0.334001 
4.2 0.85 0.0211103 0.340812 
4.25 0.85 0.00716502 0.344253 
4.3 0.85 -0.00702881 0.344249 
4.35 0.85 -0.0209751 0.340799 
4.4 0.85 -0.0341872 0.333973 
4.45 0.85 -0.0462071 0.323911 
4.5 0.85 -0.0566211 0.310811 
4.55 0.85 -0.0650716 0.294927 
4.6 0.85 -0.0712642 0.276558 
4.65 0.85 -0.0749721 0.256065 
4.7 0.85 -0.0760392 0.233885 
4.75 0.85 -0.0743847 0.210566 
4.8 0.85 -0.0700101 0.186814 
4.85 0.85 -0.0630103 0.163534 
4.9 0.85 -0.0535847 0.141838 
4.95 0.85 -0.0420435 0.123008 
5 0.85 -0.0287979 0.108373 
0 0.9 -0.0215391 0.0839967 
0.05 0.9 -0.0147161 0.074115 
0.1 0.9 -0.00733043 0.0678855 
0.15 0.9 0.000332354 0.0658315 
0.2 0.9 0.00796895 0.0681315 
0.25 0.9 0.0152673 0.0745706 
0.3 0.9 0.0219323 0.0845853 
0.35 0.9 0.0277079 0.0973794 
0.4 0.9 0.032391 0.112068 
0.45 0.9 0.0358357 0.1278 
0.5 0.9 0.0379517 0.143835 
0.55 0.9 0.0386992 0.159568 
0.6 0.9 0.0380821 0.174524 
0.65 0.9 0.0361436 0.188332 
0.7 0.9 0.0329627 0.200696 
0.75 0.9 0.028653 0.211376 
0.8 0.9 0.0233612 0.220171 
0.85 0.9 0.0172659 0.226914 
0.9 0.9 0.0105741 0.231478 
0.95 0.9 0.00351545 0.233771 
1 0.9 -0.00366566 0.233749 
1.05 0.9 -0.0107197 0.23141 
1.1 0.9 -0.0174025 0.226801 
1.15 0.9 -0.0234844 0.220013 
1.2 0.9 -0.0287587 0.211175 
1.25 0.9 -0.033047 0.200452 
1.3 0.9 -0.0362023 0.188044 
1.35 0.9 -0.0381112 0.174195 
1.4 0.9 -0.0386944 0.1592 
1.45 0.9 -0.0379084 0.143433 
1.5 0.9 -0.035749 0.127373 
1.55 0.9 -0.0322562 0.111631 
1.6 0.9 -0.0275206 0.0969555 
1.65 0.9 -0.0216894 0.084205 
1.7 0.9 -0.0149684 0.0742704 
1.75 0.9 -0.00761849 0.0679484 
1.8 0.9 5.66215e-05 0.0657959 
1.85 0.9 0.00772941 0.0680119 
1.9 0.9 0.0150725 0.0743918 
1.95 0.9 0.0217827 0.0843741 
2 0.9 0.0276 0.09716 
2.05 0.9 0.0323191 0.111858 
2.1 0.9 0.035794 0.127611 
2.15 0.9 0.0379345 0.143673 
2.2 0.9 0.0387015 0.159434 
2.25 0.9 0.0380997 0.174417 
2.3 0.9 0.036173 0.18825 
2.35 0.9 0.0330012 0.200638 
2.4 0.9 0.0286981 0.211339 
2.45 0.9 0.023411 0.220152 
2.5 0.9 0.0173186 0.226914 
2.55 0.9 0.0106281 0.231495 
2.6 0.9 0.00356909 0.233805 
2.65 0.9 -0.00361387 0.233797 
2.7 0.9 -0.0106713 0.231473 
2.75 0.9 -0.0173588 0.226879 
2.8 0.9 -0.0234468 0.220104 
2.85 0.9 -0.0287284 0.211278 
2.9 0.9 -0.0330249 0.200567 
2.95 0.9 -0.0361894 0.18817 
3 0.9 -0.0381082 0.174328 
3.05 0.9 -0.0387017 0.159339 
3.1 0.9 -0.0379262 0.143574 
3.15 0.9 -0.0357772 0.127513 
3.2 0.9 -0.0322943 0.111764 
3.25 0.9 -0.0275678 0.0970745 
3.3 0.9 -0.0217442 0.0843031 
3.35 0.9 -0.015029 0.0743406 
3.4 0.9 -0.00768256 0.0679851 
3.45 0.9 -8.32578e-06 0.0657961 
3.5 0.9 0.00766629 0.067976 
3.55 0.9 0.0150139 0.0743233 
3.6 0.9 0.0217308 0.0842791 
3.65 0.9 0.0275567 0.0970458 
3.7 0.9 0.0322859 0.111732 
3.75 0.9 0.0357717 0.127481 
3.8 0.9 0.0379237 0.143542 
3.85 0.9 0.0387021 0.159309 
3.9 0.9 0.0381114 0.1743 
3.95 0.9 0.0361951 0.188144 
4 0.9 0.0330326 0.200543 
4.05 0.9 0.0287376 0.211257 
4.1 0.9 0.0234569 0.220084 
4.15 0.9 0.0173692 0.226858 
4.2 0.9 0.0106815 0.231449 
4.25 0.9 0.00362357 0.233767 
4.3 0.9 -0.00355975 0.233763 
4.35 0.9 -0.0106183 0.231437 
4.4 0.9 -0.0173069 0.226833 
4.45 0.9 -0.0233945 0.22004 
4.5 0.9 -0.0286729 0.211187 
4.55 0.9 -0.0329616 0.200438 
4.6 0.9 -0.0361119 0.187994 
4.65 0.9 -0.0380085 0.174099 
4.7 0.9 -0.0385709 0.159053 
4.75 0.9 -0.0377557 0.143236 
4.8 0.9 -0.0355608 0.127137 
4.85 0.9 -0.0320324 0.111376 
4.9 0.9 -0.0272734 0.0967096 
4.95 0.9 -0.0214495 0.0839967 
5 0.9 -0.0147773 0.074115 
0 0.95 -0.00635961 0.0426394 
0.05 0.95 -0.00426327 0.0377264 
0.1 0.95 -0.00210946 0.0346445 
0.15 0.95 9.44101e-05 0.0336306 
0.2 0.95 0.00228339 0.0347693 
0.25 0.95 0.00437242 0.0379574 
0.3 0.95 0.00627703 0.0429229 
0.35 0.95 0.00792378 0.0492793 
0.4 0.95 0.0092551 0.0565928 
0.45 0.95 0.0102305 0.0644424 
0.5 0.95 0.010826 0.072457 
0.55 0.95 0.0110315 0.0803312 
0.6 0.95 0.0108494 0.0878228 
0.65 0.95 0.0102927 0.0947417 
0.7 0.95 0.00938398 0.100937 
0.75 0.95 0.00815547 0.106287 
0.8 0.95 0.00664854 0.11069 
0.85 0.95 0.00491358 0.114066 
0.9 0.95 0.00300915 0.116349 
0.95 0.95 0.00100043 0.117496 
1 0.95 -0.00104314 0.117484 
1.05 0.95 -0.0030506 0.116314 
1.1 0.95 -0.0049525 0.114009 
1.15 0.95 -0.00668374 0.110611 
1.2 0.95 -0.00818582 0.106186 
1.25 0.95 -0.00940835 0.100814 
1.3 0.95 -0.0103099 0.0945971 
1.35 0.95 -0.0108585 0.0876573 
1.4 0.95 -0.0110311 0.0801463 
1.45 0.95 -0.0108148 0.0722552 
1.5 0.95 -0.0102071 0.0642285 
1.55 0.95 -0.0092179 0.0563747 
1.6 0.95 -0.00787145 0.0490685 
1.65 0.95 -0.00620849 0.0427349 
1.7 0.95 -0.00428735 0.0378101 
1.75 0.95 -0.00218303 0.0346809 
1.8 0.95 1.62103e-05 0.0336165 
1.85 0.95 0.00221477 0.0347124 
1.9 0.95 0.00431711 0.0378702 
1.95 0.95 0.00623512 0.0428189 
2 0.95 0.00789401 0.0491703 
2.05 0.95 0.00923573 0.056488 
2.1 0.95 0.0102198 0.0643476 
2.15 0.95 0.0108221 0.0723753 
2.2 0.95 0.011033 0.0802635 
2.25 0.95 0.0108551 0.0877688 
2.3 0.95 0.0103015 0.0947005 
2.35 0.95 0.00939527 0.100908 
2.4 0.95 0.00816854 0.106268 
2.45 0.95 0.00666284 0.110681 
2.5 0.95 0.00492864 0.114066 
2.55 0.95 0.00302453 0.116357 
2.6 0.95 0.00101569 0.117513 
2.65 0.95 -0.00102842 0.117509 
2.7 0.95 -0.00303683 0.116347 
2.75 0.95 -0.00494008 0.114048 
2.8 0.95 -0.00667304 0.110657 
2.85 0.95 -0.00817717 0.106238 
2.9 0.95 -0.00940204 0.100872 
2.95 0.95 -0.0103062 0.0946601 
3 0.95 -0.0108575 0.0877243 
3.05 0.95 -0.011033 0.0802161 
3.1 0.95 -0.0108197 0.0723261 
3.15 0.95 -0.010215 0.0642984 
3.2 0.95 -0.00922868 0.056441 
3.25 0.95 -0.00788485 0.0491278 
3.3 0.95 -0.00622412 0.0427836 
3.35 0.95 -0.00430466 0.0378449 
3.4 0.95 -0.00220137 0.0346991 
3.45 0.95 -2.38839e-06 0.0336166 
3.5 0.95 0.0021967 0.0346946 
3.55 0.95 0.00430032 0.0378363 
3.6 0.95 0.00622029 0.0427718 
3.65 0.95 0.00788168 0.0491136 
3.7 0.95 0.00922629 0.0564253 
3.75 0.95 0.0102135 0.0642823 
3.8 0.95 0.010819 0.0723102 
3.85 0.95 0.0110332 0.0802008 
3.9 0.95 0.0108584 0.0877101 
3.95 0.95 0.0103078 0.094647 
4 0.95 0.00940414 0.10086 
4.05 0.95 0.00817964 0.106227 
4.1 0.95 0.0066757 0.110647 
4.15 0.95 0.00494274 0.114037 
4.2 0.95 0.0030393 0.116334 
4.25 0.95 0.00103059 0.117492 
4.3 0.95 -0.00101382 0.11749 
4.35 0.95 -0.0030228 0.116326 
4.4 0.95 -0.00492662 0.114023 
4.45 0.95 -0.00665979 0.110623 
4.5 0.95 -0.00816332 0.106189 
4.55 0.95 -0.00938627 0.100804 
4.6 0.95 -0.0102867 0.0945688 
4.65 0.95 -0.0108318 0.0876063 
4.7 0.95 -0.0109984 0.0800703 
4.75 0.95 -0.0107735 0.0721554 
4.8 0.95 -0.0101555 0.0641107 
4.85 0.95 -0.00915699 0.05625 
4.9 0.95 -0.00781073 0.0489519 
4.95 0.95 -0.00618118 0.0426394 
5 0.95 -0.00438591 0.0377264 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
