x, y, ksi, T
2.15 0.7 0.204791 0.373288 
2.2 0.7 0.208913 0.412501 
2.25 0.7 0.205639 0.44987 
2.3 0.7 0.195155 0.484591 
2.35 0.7 0.177858 0.51598 
2.4 0.7 0.154344 0.543399 
2.45 0.7 0.125411 0.566228 
2.5 0.7 0.0920455 0.583875 
2.55 0.7 0.0554048 0.595816 
2.6 0.7 0.0167821 0.60166 
2.65 0.7 -0.0224425 0.601201 
2.7 0.7 -0.060862 0.594457 
2.75 0.7 -0.0971055 0.581661 
2.8 0.7 -0.129897 0.563228 
2.85 0.7 -0.158101 0.539694 
2.9 0.7 -0.180757 0.51166 
2.95 0.7 -0.197099 0.479748 
3 0.7 -0.206556 0.444597 
3.05 0.7 -0.208763 0.406904 
3.1 0.7 -0.203563 0.367502 
3.15 0.7 -0.191017 0.327464 
3.2 0.7 -0.171427 0.288215 
3.25 0.7 -0.145357 0.25158 
3.3 0.7 -0.113651 0.219738 
3.35 0.7 -0.0774337 0.19501 
3.4 0.7 -0.0380847 0.179503 
3.45 0.7 0.00282291 0.174681 
3.5 0.7 0.0436146 0.181024 
3.55 0.7 0.0826233 0.197902 
3.6 0.7 0.118298 0.223741 
3.65 0.7 0.149291 0.25638 
3.7 0.7 0.174515 0.293497 
3.75 0.7 0.193164 0.332956 
3.8 0.7 0.204713 0.372984 
3.85 0.7 0.208893 0.41221 
3.9 0.7 0.205675 0.4496 
3.95 0.7 0.195244 0.484347 
4 0.7 0.177995 0.515764 
4.05 0.7 0.154523 0.543215 
4.1 0.7 0.125625 0.566079 
4.15 0.7 0.0922866 0.583761 
4.2 0.7 0.0556655 0.595735 
4.25 0.7 0.0170557 0.601607 
4.3 0.7 -0.0221609 0.601169 
4.35 0.7 -0.060574 0.594432 
4.4 0.7 -0.0968081 0.581627 
4.45 0.7 -0.129581 0.563164 
4.5 0.7 -0.15775 0.539576 
4.55 0.7 -0.180348 0.511461 
4.6 0.7 -0.196598 0.47944 
4.65 0.7 -0.205923 0.444158 
4.7 0.7 -0.207953 0.406318 
4.75 0.7 -0.202526 0.366768 
4.8 0.7 -0.189708 0.326606 
4.85 0.7 -0.169811 0.287287 
4.9 0.7 -0.14342 0.250674 
4.95 0.7 -0.111414 0.218978 
5 0.7 -0.0749675 0.194538 
0 0.75 -0.0900176 0.191245 
0.05 0.75 -0.0607522 0.168843 
0.1 0.75 -0.0290136 0.154944 
0.15 0.75 0.00394126 0.150852 
0.2 0.75 0.0367621 0.156968 
0.25 0.75 0.0680997 0.17268 
0.3 0.75 0.0966988 0.196515 
0.35 0.75 0.121473 0.226474 
0.4 0.75 0.141552 0.260425 
0.45 0.75 0.156299 0.296401 
0.5 0.75 0.165308 0.332774 
0.55 0.75 0.168382 0.368277 
0.6 0.75 0.165516 0.401952 
0.65 0.75 0.156878 0.43306 
0.7 0.75 0.142799 0.460991 
0.75 0.75 0.12377 0.485209 
0.8 0.75 0.100435 0.505221 
0.85 0.75 0.0735879 0.520577 
0.9 0.75 0.0441513 0.530898 
0.95 0.75 0.0131535 0.535905 
1 0.75 -0.0183113 0.535459 
1.05 0.75 -0.0491286 0.52957 
1.1 0.75 -0.0782113 0.518404 
1.15 0.75 -0.104545 0.502254 
1.2 0.75 -0.127225 0.481513 
1.25 0.75 -0.14548 0.456637 
1.3 0.75 -0.158687 0.428124 
1.35 0.75 -0.166379 0.396518 
1.4 0.75 -0.168246 0.362445 
1.45 0.75 -0.164144 0.326674 
1.5 0.75 -0.154105 0.290212 
1.55 0.75 -0.138355 0.25439 
1.6 0.75 -0.117334 0.220906 
1.65 0.75 -0.0917179 0.191785 
1.7 0.75 -0.0624168 0.169175 
1.75 0.75 -0.0305568 0.155025 
1.8 0.75 0.00257223 0.150686 
1.85 0.75 0.0355943 0.156593 
1.9 0.75 0.0671409 0.172158 
1.95 0.75 0.0959427 0.19591 
2 0.75 0.120905 0.225847 
2.05 0.75 0.141151 0.259819 
2.1 0.75 0.156045 0.295844 
2.15 0.75 0.165179 0.33228 
2.2 0.75 0.168358 0.36785 
2.25 0.75 0.165579 0.401592 
2.3 0.75 0.157013 0.432762 
2.35 0.75 0.142992 0.460752 
2.4 0.75 0.124009 0.485027 
2.45 0.75 0.100708 0.505092 
2.5 0.75 0.0738843 0.520501 
2.55 0.75 0.0444605 0.530874 
2.6 0.75 0.0134651 0.535933 
2.65 0.75 -0.0180073 0.535536 
2.7 0.75 -0.0488417 0.529695 
2.75 0.75 -0.0779503 0.518572 
2.8 0.75 -0.104318 0.502462 
2.85 0.75 -0.127038 0.481757 
2.9 0.75 -0.145338 0.456912 
2.95 0.75 -0.158595 0.428425 
3 0.75 -0.166338 0.396841 
3.05 0.75 -0.168258 0.362782 
3.1 0.75 -0.164209 0.327018 
3.15 0.75 -0.154222 0.290554 
3.2 0.75 -0.138519 0.254715 
3.25 0.75 -0.11754 0.2212 
3.3 0.75 -0.0919588 0.192028 
3.35 0.75 -0.0626837 0.169351 
3.4 0.75 -0.030839 0.15512 
3.45 0.75 0.00228615 0.150693 
3.5 0.75 0.035316 0.156515 
3.55 0.75 0.0668813 0.172004 
3.6 0.75 0.0957115 0.195698 
3.65 0.75 0.120709 0.225594 
3.7 0.75 0.140998 0.259543 
3.75 0.75 0.155937 0.295562 
3.8 0.75 0.165117 0.332002 
3.85 0.75 0.168342 0.367586 
3.9 0.75 0.165608 0.401347 
3.95 0.75 0.157083 0.432541 
4 0.75 0.1431 0.460558 
4.05 0.75 0.124149 0.484861 
4.1 0.75 0.100875 0.504955 
4.15 0.75 0.0740705 0.520392 
4.2 0.75 0.0446604 0.53079 
4.25 0.75 0.0136733 0.535868 
4.3 0.75 -0.0177946 0.535481 
4.35 0.75 -0.0486253 0.529637 
4.4 0.75 -0.0777273 0.518496 
4.45 0.75 -0.10408 0.502348 
4.5 0.75 -0.126772 0.481581 
4.55 0.75 -0.145022 0.456651 
4.6 0.75 -0.1582 0.428054 
4.65 0.75 -0.165832 0.39634 
4.7 0.75 -0.167601 0.362139 
4.75 0.75 -0.163361 0.326236 
4.8 0.75 -0.153146 0.289656 
4.85 0.75 -0.13719 0.253758 
4.9 0.75 -0.115952 0.220271 
4.95 0.75 -0.090132 0.191245 
5 0.75 -0.0606747 0.168843 
0 0.8 -0.0667089 0.159381 
0.05 0.8 -0.045029 0.140207 
0.1 0.8 -0.0214982 0.128319 
0.15 0.8 0.00293543 0.124831 
0.2 0.8 0.0272591 0.130079 
0.25 0.8 0.0504629 0.143539 
0.3 0.8 0.0716095 0.163949 
0.35 0.8 0.0898922 0.189599 
0.4 0.8 0.10467 0.218658 
0.45 0.8 0.115482 0.249437 
0.5 0.8 0.122039 0.280526 
0.55 0.8 0.12421 0.310823 
0.6 0.8 0.122004 0.339494 
0.65 0.8 0.115557 0.365894 
0.7 0.8 0.105122 0.389507 
0.75 0.8 0.091066 0.409892 
0.8 0.8 0.0738653 0.426662 
0.85 0.8 0.0541024 0.439478 
0.9 0.8 0.032453 0.448063 
0.95 0.8 0.00966682 0.45222 
1 0.8 -0.0134594 0.45185 
1.05 0.8 -0.0361142 0.44696 
1.1 0.8 -0.0575061 0.437666 
1.15 0.8 -0.076895 0.424179 
1.2 0.8 -0.0936184 0.406784 
1.25 0.8 -0.107109 0.385828 
1.3 0.8 -0.116905 0.361705 
1.35 0.8 -0.122657 0.334864 
1.4 0.8 -0.124126 0.30584 
1.45 0.8 -0.121195 0.275302 
1.5 0.8 -0.113873 0.244129 
1.55 0.8 -0.102313 0.213478 
1.6 0.8 -0.086829 0.184818 
1.65 0.8 -0.0679132 0.159889 
1.7 0.8 -0.046238 0.140535 
1.75 0.8 -0.0226427 0.128423 
1.8 0.8 0.00190627 0.12471 
1.85 0.8 0.0263748 0.129766 
1.9 0.8 0.0497348 0.143089 
1.95 0.8 0.0710357 0.163421 
2 0.8 0.0894622 0.189048 
2.05 0.8 0.104369 0.218125 
2.1 0.8 0.115293 0.248947 
2.15 0.8 0.121944 0.280093 
2.2 0.8 0.124195 0.310451 
2.25 0.8 0.122054 0.339181 
2.3 0.8 0.11566 0.365639 
2.35 0.8 0.105268 0.389305 
2.4 0.8 0.0912445 0.40974 
2.45 0.8 0.0740683 0.426557 
2.5 0.8 0.054322 0.439419 
2.55 0.8 0.0326815 0.448048 
2.6 0.8 0.00989659 0.452248 
2.65 0.8 -0.0132355 0.451919 
2.7 0.8 -0.0359032 0.447068 
2.75 0.8 -0.0573142 0.437811 
2.8 0.8 -0.0767278 0.424357 
2.85 0.8 -0.0934806 0.406993 
2.9 0.8 -0.107004 0.386063 
2.95 0.8 -0.116837 0.361963 
3 0.8 -0.122627 0.33514 
3.05 0.8 -0.124135 0.306129 
3.1 0.8 -0.121243 0.275597 
3.15 0.8 -0.113959 0.244422 
3.2 0.8 -0.102434 0.213756 
3.25 0.8 -0.0869813 0.185069 
3.3 0.8 -0.0680915 0.160097 
3.35 0.8 -0.0464358 0.140685 
3.4 0.8 -0.0228518 0.128505 
3.45 0.8 0.00169426 0.124716 
3.5 0.8 0.0261687 0.129699 
3.55 0.8 0.0495428 0.142957 
3.6 0.8 0.070865 0.163239 
3.65 0.8 0.0893185 0.188831 
3.7 0.8 0.104256 0.217889 
3.75 0.8 0.115213 0.248705 
3.8 0.8 0.121899 0.279855 
3.85 0.8 0.124183 0.310225 
3.9 0.8 0.122075 0.338973 
3.95 0.8 0.115711 0.36545 
4 0.8 0.105346 0.389139 
4.05 0.8 0.0913449 0.409597 
4.1 0.8 0.0741869 0.426438 
4.15 0.8 0.0544538 0.439321 
4.2 0.8 0.0328218 0.447968 
4.25 0.8 0.0100414 0.45218 
4.3 0.8 -0.013089 0.451854 
4.35 0.8 -0.0357555 0.446995 
4.4 0.8 -0.057163 0.437715 
4.45 0.8 -0.0765666 0.424221 
4.5 0.8 -0.0932983 0.406798 
4.55 0.8 -0.106785 0.385788 
4.6 0.8 -0.116559 0.361587 
4.65 0.8 -0.122263 0.334648 
4.7 0.8 -0.123657 0.305511 
4.75 0.8 -0.12062 0.274859 
4.8 0.8 -0.113165 0.243588 
4.85 0.8 -0.101455 0.212878 
4.9 0.8 -0.0858182 0.184223 
4.95 0.8 -0.0667664 0.159381 
5 0.8 -0.0449899 0.140207 
0 0.85 -0.0432647 0.123598 
0.05 0.85 -0.0292015 0.108638 
0.1 0.85 -0.0139387 0.0993783 
0.15 0.85 0.00189998 0.0966685 
0.2 0.85 0.0176557 0.100764 
0.25 0.85 0.0326709 0.111258 
0.3 0.85 0.0463354 0.127178 
0.35 0.85 0.0581263 0.147202 
0.4 0.85 0.0676323 0.169906 
0.45 0.85 0.0745612 0.193969 
0.5 0.85 0.0787351 0.218281 
0.55 0.85 0.0800783 0.241968 
0.6 0.85 0.0786046 0.264363 
0.65 0.85 0.0744077 0.284953 
0.7 0.85 0.0676549 0.303332 
0.75 0.85 0.0585844 0.31916 
0.8 0.85 0.0475034 0.332148 
0.85 0.85 0.0347853 0.342051 
0.9 0.85 0.0208624 0.348672 
0.95 0.85 0.0062136 0.351874 
1 0.85 -0.00865229 0.351588 
1.05 0.85 -0.0232173 0.347821 
1.1 0.85 -0.0369761 0.340651 
1.15 0.85 -0.0494556 0.330226 
1.2 0.85 -0.0602317 0.316748 
1.25 0.85 -0.0689407 0.300469 
1.3 0.85 -0.0752848 0.281685 
1.35 0.85 -0.0790356 0.260744 
1.4 0.85 -0.0800358 0.238067 
1.45 0.85 -0.0782022 0.214189 
1.5 0.85 -0.0735327 0.18981 
1.55 0.85 -0.0661168 0.165849 
1.6 0.85 -0.0561498 0.143462 
1.65 0.85 -0.0439439 0.124007 
1.7 0.85 -0.0299326 0.108917 
1.75 0.85 -0.0146621 0.0994807 
1.8 0.85 0.00123453 0.0965885 
1.85 0.85 0.0170784 0.100527 
1.9 0.85 0.0321944 0.110907 
1.95 0.85 0.0459605 0.126763 
2 0.85 0.0578468 0.146765 
2.05 0.85 0.0674381 0.169482 
2.1 0.85 0.0744408 0.193579 
2.15 0.85 0.0786768 0.217936 
2.2 0.85 0.0800714 0.241673 
2.25 0.85 0.0786398 0.264116 
2.3 0.85 0.0744768 0.284753 
2.35 0.85 0.0677509 0.303174 
2.4 0.85 0.0587011 0.319043 
2.45 0.85 0.0476354 0.332069 
2.5 0.85 0.0349276 0.342007 
2.55 0.85 0.0210099 0.348663 
2.6 0.85 0.00636167 0.351898 
2.65 0.85 -0.00850827 0.351645 
2.7 0.85 -0.0230817 0.347908 
2.75 0.85 -0.0368528 0.340766 
2.8 0.85 -0.0493481 0.330366 
2.85 0.85 -0.0601432 0.316912 
2.9 0.85 -0.0688735 0.300654 
2.95 0.85 -0.0752407 0.281888 
3 0.85 -0.079016 0.260961 
3.05 0.85 -0.0800414 0.238294 
3.1 0.85 -0.0782329 0.21442 
3.15 0.85 -0.0735877 0.19004 
3.2 0.85 -0.0661947 0.166067 
3.25 0.85 -0.0562482 0.143658 
3.3 0.85 -0.0440592 0.12417 
3.35 0.85 -0.0300606 0.109034 
3.4 0.85 -0.0147976 0.0995441 
3.45 0.85 0.00109726 0.0965933 
3.5 0.85 0.016945 0.100474 
3.55 0.85 0.0320703 0.110805 
3.6 0.85 0.0458505 0.12662 
3.65 0.85 0.0577544 0.146595 
3.7 0.85 0.0673658 0.169297 
3.75 0.85 0.0743901 0.193389 
3.8 0.85 0.0786482 0.21775 
3.85 0.85 0.0800646 0.241495 
3.9 0.85 0.0786536 0.263952 
3.95 0.85 0.0745095 0.284605 
4 0.85 0.0678002 0.303044 
4.05 0.85 0.0587644 0.31893 
4.1 0.85 0.0477096 0.331973 
4.15 0.85 0.0350093 0.341927 
4.2 0.85 0.0210961 0.348595 
4.25 0.85 0.00644963 0.351837 
4.3 0.85 -0.00842042 0.351583 
4.35 0.85 -0.0229944 0.347837 
4.4 0.85 -0.0367643 0.340674 
4.45 0.85 -0.0492544 0.330239 
4.5 0.85 -0.0600367 0.316734 
4.55 0.85 -0.0687434 0.30041 
4.6 0.85 -0.0750726 0.281562 
4.65 0.85 -0.0787922 0.260541 
4.7 0.85 -0.0797424 0.237775 
4.75 0.85 -0.0778394 0.213809 
4.8 0.85 -0.0730844 0.189358 
4.85 0.85 -0.0655756 0.165358 
4.9 0.85 -0.0555223 0.142981 
4.95 0.85 -0.0432535 0.123598 
5 0.85 -0.0292088 0.108638 
0 0.9 -0.0221713 0.0844803 
0.05 0.9 -0.0149365 0.0743748 
0.1 0.9 -0.00712218 0.0681365 
0.15 0.9 0.0009643 0.0663157 
0.2 0.9 0.00899692 0.0690766 
0.25 0.9 0.0166426 0.0761503 
0.3 0.9 0.0235897 0.0868936 
0.35 0.9 0.0295719 0.100428 
0.4 0.9 0.0343818 0.115802 
0.45 0.9 0.0378746 0.132122 
0.5 0.9 0.0399648 0.148632 
0.55 0.9 0.0406188 0.164727 
0.6 0.9 0.0398475 0.179946 
0.65 0.9 0.0377013 0.193932 
0.7 0.9 0.0342662 0.206404 
0.75 0.9 0.0296631 0.217133 
0.8 0.9 0.0240472 0.225925 
0.85 0.9 0.0176064 0.23262 
0.9 0.9 0.0105584 0.237092 
0.95 0.9 0.00314449 0.239253 
1 0.9 -0.0043789 0.23906 
1.05 0.9 -0.0117507 0.236518 
1.1 0.9 -0.0187161 0.231674 
1.15 0.9 -0.0250369 0.224624 
1.2 0.9 -0.0304995 0.215498 
1.25 0.9 -0.0349207 0.204461 
1.3 0.9 -0.0381501 0.191711 
1.35 0.9 -0.0400716 0.177485 
1.4 0.9 -0.0406037 0.162073 
1.45 0.9 -0.0397014 0.145849 
1.5 0.9 -0.0373591 0.129297 
1.55 0.9 -0.0336176 0.113051 
1.6 0.9 -0.0285711 0.0978966 
1.65 0.9 -0.022375 0.084752 
1.7 0.9 -0.0152487 0.0745739 
1.75 0.9 -0.00747178 0.0682174 
1.8 0.9 0.00062917 0.0662705 
1.85 0.9 0.00870277 0.0689219 
1.9 0.9 0.0163998 0.0759156 
1.95 0.9 0.0233996 0.0866126 
2 0.9 0.0294314 0.100131 
2.05 0.9 0.0342853 0.115512 
2.1 0.9 0.037816 0.131855 
2.15 0.9 0.0399378 0.148395 
2.2 0.9 0.0406177 0.164524 
2.25 0.9 0.0398675 0.179777 
2.3 0.9 0.0377381 0.193795 
2.35 0.9 0.0343162 0.206298 
2.4 0.9 0.0297233 0.217054 
2.45 0.9 0.0241148 0.225872 
2.5 0.9 0.0176789 0.232592 
2.55 0.9 0.0106333 0.237087 
2.6 0.9 0.00321953 0.239271 
2.65 0.9 -0.00430602 0.2391 
2.7 0.9 -0.0116821 0.236577 
2.75 0.9 -0.0186538 0.231753 
2.8 0.9 -0.0249826 0.22472 
2.85 0.9 -0.0304548 0.21561 
2.9 0.9 -0.0348868 0.204587 
2.95 0.9 -0.0381278 0.191849 
3 0.9 -0.0400616 0.177633 
3.05 0.9 -0.0406065 0.162228 
3.1 0.9 -0.0397168 0.146006 
3.15 0.9 -0.037387 0.129453 
3.2 0.9 -0.0336571 0.113199 
3.25 0.9 -0.0286211 0.0980296 
3.3 0.9 -0.0224337 0.084862 
3.35 0.9 -0.0153139 0.0746533 
3.4 0.9 -0.0075408 0.0682603 
3.45 0.9 0.00055924 0.0662739 
3.5 0.9 0.00863491 0.0688867 
3.55 0.9 0.0163367 0.0758464 
3.6 0.9 0.0233438 0.0865165 
3.65 0.9 0.0293846 0.100016 
3.7 0.9 0.0342489 0.115387 
3.75 0.9 0.0377906 0.131726 
3.8 0.9 0.0399237 0.148268 
3.85 0.9 0.0406145 0.164404 
3.9 0.9 0.0398746 0.179665 
3.95 0.9 0.0377546 0.193694 
4 0.9 0.034341 0.206208 
4.05 0.9 0.0297548 0.216976 
4.1 0.9 0.0241515 0.225806 
4.15 0.9 0.017719 0.232535 
4.2 0.9 0.0106752 0.237038 
4.25 0.9 0.00326164 0.239225 
4.3 0.9 -0.00426467 0.239053 
4.35 0.9 -0.0116418 0.236522 
4.4 0.9 -0.0186138 0.231682 
4.45 0.9 -0.0249408 0.224624 
4.5 0.9 -0.0304073 0.215479 
4.55 0.9 -0.0348279 0.204409 
4.6 0.9 -0.0380501 0.191615 
4.65 0.9 -0.0399558 0.177334 
4.7 0.9 -0.0404622 0.161863 
4.75 0.9 -0.0395241 0.14558 
4.8 0.9 -0.0371388 0.128983 
4.85 0.9 -0.0333533 0.112715 
4.9 0.9 -0.0282753 0.0975752 
4.95 0.9 -0.0220798 0.0844803 
5 0.9 -0.0149981 0.0743748 
0 0.95 -0.0065501 0.0429122 
0.05 0.95 -0.00433072 0.0378895 
0.1 0.95 -0.00205151 0.0348047 
0.15 0.95 0.00027567 0.0339066 
0.2 0.95 0.00257964 0.0352727 
0.25 0.95 0.00476917 0.038774 
0.3 0.95 0.00675491 0.0441007 
0.35 0.95 0.00846048 0.0508264 
0.4 0.95 0.00982727 0.0584845 
0.45 0.95 0.0108154 0.0666328 
0.5 0.95 0.0114024 0.0748912 
0.55 0.95 0.0115802 0.0829541 
0.6 0.95 0.0113534 0.0905843 
0.65 0.95 0.0107371 0.097599 
0.7 0.95 0.0097557 0.103854 
0.75 0.95 0.00844354 0.109233 
0.8 0.95 0.00684425 0.113639 
0.85 0.95 0.00501086 0.116992 
0.9 0.95 0.00300492 0.119231 
0.95 0.95 0.000894926 0.120313 
1 0.95 -0.00124623 0.120216 
1.05 0.95 -0.00334427 0.118943 
1.1 0.95 -0.00532679 0.116518 
1.15 0.95 -0.0071262 0.112987 
1.2 0.95 -0.00868213 0.108413 
1.25 0.95 -0.0099429 0.102879 
1.3 0.95 -0.0108662 0.0964844 
1.35 0.95 -0.0114191 0.0893493 
1.4 0.95 -0.0115782 0.0816233 
1.45 0.95 -0.0113299 0.0734975 
1.5 0.95 -0.0106711 0.0652205 
1.55 0.95 -0.00961167 0.0571122 
1.6 0.95 -0.00817663 0.0495673 
1.65 0.95 -0.00640891 0.0430388 
1.7 0.95 -0.00437068 0.0379949 
1.75 0.95 -0.00214254 0.0348502 
1.8 0.95 0.000180433 0.0338878 
1.85 0.95 0.0024954 0.0351985 
1.9 0.95 0.00470018 0.0386593 
1.95 0.95 0.00670156 0.043962 
2 0.95 0.0084216 0.0506787 
2.05 0.95 0.00980111 0.0583397 
2.1 0.95 0.0108 0.0664987 
2.15 0.95 0.0113959 0.0747721 
2.2 0.95 0.011581 0.0828518 
2.25 0.95 0.01136 0.0904989 
2.3 0.95 0.0107482 0.0975298 
2.35 0.95 0.00977042 0.1038 
2.4 0.95 0.008461 0.109193 
2.45 0.95 0.0068637 0.113612 
2.5 0.95 0.0050316 0.116978 
2.55 0.95 0.0030263 0.119229 
2.6 0.95 0.00091628 0.120322 
2.65 0.95 -0.00122553 0.120236 
2.7 0.95 -0.00332482 0.118973 
2.75 0.95 -0.00530913 0.116558 
2.8 0.95 -0.00711083 0.113035 
2.85 0.95 -0.00866948 0.108469 
2.9 0.95 -0.00993329 0.102943 
2.95 0.95 -0.0108599 0.0965539 
3 0.95 -0.0114163 0.0894236 
3.05 0.95 -0.011579 0.0817009 
3.1 0.95 -0.0113343 0.0735765 
3.15 0.95 -0.010679 0.0652986 
3.2 0.95 -0.00962292 0.0571862 
3.25 0.95 -0.00819089 0.0496335 
3.3 0.95 -0.00642569 0.0430935 
3.35 0.95 -0.00438935 0.0380343 
3.4 0.95 -0.00216233 0.0348715 
3.45 0.95 0.000160391 0.0338897 
3.5 0.95 0.00247597 0.0351812 
3.55 0.95 0.00468218 0.0386251 
3.6 0.95 0.00668567 0.0439143 
3.65 0.95 0.00840836 0.0506216 
3.7 0.95 0.00979085 0.0582772 
3.75 0.95 0.0107929 0.0664343 
3.8 0.95 0.011392 0.0747087 
3.85 0.95 0.0115802 0.0827913 
3.9 0.95 0.0113621 0.0904428 
3.95 0.95 0.0107529 0.0974789 
4 0.95 0.00977746 0.103755 
4.05 0.95 0.0084699 0.109154 
4.1 0.95 0.00687397 0.113578 
4.15 0.95 0.00504273 0.116949 
4.2 0.95 0.00303777 0.119203 
4.25 0.95 0.000927637 0.120298 
4.3 0.95 -0.00121462 0.120211 
4.35 0.95 -0.00331449 0.118944 
4.4 0.95 -0.00529921 0.11652 
4.45 0.95 -0.00710074 0.112984 
4.5 0.95 -0.00865815 0.1084 
4.55 0.95 -0.00991909 0.10285 
4.6 0.95 -0.0108406 0.0964329 
4.65 0.95 -0.0113891 0.0892707 
4.7 0.95 -0.0115409 0.0815152 
4.75 0.95 -0.0112821 0.0733615 
4.8 0.95 -0.0106107 0.0650636 
4.85 0.95 -0.00953951 0.0569477 
4.9 0.95 -0.00810239 0.0494133 
4.95 0.95 -0.00636669 0.0429122 
5 0.95 -0.00445502 0.0378895 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
