x, y, ksi, T
1.9 0.7 0.0701757 0.193157 
1.95 0.7 0.102845 0.215982 
2 0.7 0.131499 0.245595 
2.05 0.7 0.155116 0.279999 
2.1 0.7 0.172912 0.317255 
2.15 0.7 0.184347 0.355656 
2.2 0.7 0.189121 0.393797 
2.25 0.7 0.187156 0.430552 
2.3 0.7 0.178583 0.465003 
2.35 0.7 0.163735 0.496369 
2.4 0.7 0.143135 0.523945 
2.45 0.7 0.117496 0.547073 
2.5 0.7 0.0877 0.565151 
2.55 0.7 0.0547869 0.57766 
2.6 0.7 0.0199184 0.584209 
2.65 0.7 -0.0156631 0.584583 
2.7 0.7 -0.0506847 0.578772 
2.75 0.7 -0.0838976 0.566965 
2.8 0.7 -0.114128 0.549534 
2.85 0.7 -0.14032 0.526986 
2.9 0.7 -0.16157 0.499915 
2.95 0.7 -0.177145 0.468973 
3 0.7 -0.1865 0.434858 
3.05 0.7 -0.189277 0.398339 
3.1 0.7 -0.185321 0.360313 
3.15 0.7 -0.174683 0.321876 
3.2 0.7 -0.157636 0.284397 
3.25 0.7 -0.13469 0.249545 
3.3 0.7 -0.106597 0.21924 
3.35 0.7 -0.0743526 0.195484 
3.4 0.7 -0.0391661 0.180088 
3.45 0.7 -0.00241329 0.174349 
3.5 0.7 0.0344369 0.178774 
3.55 0.7 0.0699099 0.19297 
3.6 0.7 0.102613 0.215732 
3.65 0.7 0.131312 0.245296 
3.7 0.7 0.154982 0.279668 
3.75 0.7 0.172837 0.316907 
3.8 0.7 0.184338 0.355303 
3.85 0.7 0.18918 0.393452 
3.9 0.7 0.187284 0.430223 
3.95 0.7 0.17878 0.4647 
4 0.7 0.163997 0.4961 
4.05 0.7 0.143458 0.523718 
4.1 0.7 0.11787 0.546897 
4.15 0.7 0.0881163 0.565031 
4.2 0.7 0.0552338 0.5776 
4.25 0.7 0.0203838 0.584209 
4.3 0.7 -0.0151906 0.584641 
4.35 0.7 -0.0502148 0.578877 
4.4 0.7 -0.0834364 0.567105 
4.45 0.7 -0.113677 0.54969 
4.5 0.7 -0.139874 0.527135 
4.55 0.7 -0.161118 0.500034 
4.6 0.7 -0.176668 0.469036 
4.65 0.7 -0.185969 0.434841 
4.7 0.7 -0.188659 0.398226 
4.75 0.7 -0.184578 0.360096 
4.8 0.7 -0.173777 0.321564 
4.85 0.7 -0.156534 0.284019 
4.9 0.7 -0.133373 0.249158 
4.95 0.7 -0.105071 0.218922 
5 0.7 -0.0726594 0.195331 
0 0.75 -0.0847938 0.190412 
0.05 0.75 -0.0588097 0.168929 
0.1 0.75 -0.0304842 0.155075 
0.15 0.75 -0.000914584 0.150017 
0.2 0.75 0.028717 0.154202 
0.25 0.75 0.0572179 0.167252 
0.3 0.75 0.0834606 0.18805 
0.35 0.75 0.106446 0.214969 
0.4 0.75 0.125351 0.246177 
0.45 0.75 0.139548 0.27989 
0.5 0.75 0.148611 0.31454 
0.55 0.75 0.152309 0.348834 
0.6 0.75 0.150592 0.381739 
0.65 0.75 0.143578 0.412425 
0.7 0.75 0.131542 0.440202 
0.75 0.75 0.114916 0.464471 
0.8 0.75 0.0942713 0.484702 
0.85 0.75 0.0703198 0.500427 
0.9 0.75 0.0438912 0.511255 
0.95 0.75 0.0159105 0.516903 
1 0.75 -0.0126345 0.517215 
1.05 0.75 -0.040733 0.512182 
1.1 0.75 -0.0673921 0.501942 
1.15 0.75 -0.091677 0.486765 
1.2 0.75 -0.112744 0.467027 
1.25 0.75 -0.129867 0.443188 
1.3 0.75 -0.142453 0.415771 
1.35 0.75 -0.150053 0.385365 
1.4 0.75 -0.152371 0.352645 
1.45 0.75 -0.149266 0.318423 
1.5 0.75 -0.140765 0.283709 
1.55 0.75 -0.127074 0.249768 
1.6 0.75 -0.108595 0.218144 
1.65 0.75 -0.0859288 0.190612 
1.7 0.75 -0.0598792 0.169023 
1.75 0.75 -0.0314313 0.15505 
1.8 0.75 -0.00170969 0.149887 
1.85 0.75 0.0280822 0.153999 
1.9 0.75 0.0567367 0.167014 
1.95 0.75 0.0831166 0.187811 
2 0.75 0.106218 0.214758 
2.05 0.75 0.125217 0.246008 
2.1 0.75 0.139485 0.27977 
2.15 0.75 0.148602 0.314468 
2.2 0.75 0.152338 0.348805 
2.25 0.75 0.150646 0.381746 
2.3 0.75 0.143648 0.412461 
2.35 0.75 0.131622 0.44026 
2.4 0.75 0.114999 0.464547 
2.45 0.75 0.0943555 0.484793 
2.5 0.75 0.0704024 0.500529 
2.55 0.75 0.0439701 0.511369 
2.6 0.75 0.0159841 0.517028 
2.65 0.75 -0.0125681 0.517352 
2.7 0.75 -0.0406757 0.512332 
2.75 0.75 -0.0673462 0.502105 
2.8 0.75 -0.0916449 0.486941 
2.85 0.75 -0.112729 0.467218 
2.9 0.75 -0.129871 0.443393 
2.95 0.75 -0.142479 0.415991 
3 0.75 -0.150104 0.385597 
3.05 0.75 -0.152449 0.352887 
3.1 0.75 -0.149372 0.318671 
3.15 0.75 -0.140901 0.283954 
3.2 0.75 -0.12724 0.250001 
3.25 0.75 -0.108787 0.218352 
3.3 0.75 -0.0861433 0.190781 
3.35 0.75 -0.0601108 0.169138 
3.4 0.75 -0.0316724 0.155099 
3.45 0.75 -0.00195167 0.149863 
3.5 0.75 0.0278488 0.1539 
3.55 0.75 0.0565215 0.166847 
3.6 0.75 0.0829289 0.187587 
3.65 0.75 0.106067 0.21449 
3.7 0.75 0.125108 0.245712 
3.75 0.75 0.139425 0.27946 
3.8 0.75 0.148593 0.314155 
3.85 0.75 0.152384 0.3485 
3.9 0.75 0.150748 0.381458 
3.95 0.75 0.143804 0.412197 
4 0.75 0.131829 0.440027 
4.05 0.75 0.115253 0.464352 
4.1 0.75 0.0946501 0.48464 
4.15 0.75 0.0707292 0.500424 
4.2 0.75 0.04432 0.511312 
4.25 0.75 0.0163475 0.517018 
4.3 0.75 -0.0122001 0.517384 
4.35 0.75 -0.0403105 0.512397 
4.4 0.75 -0.0669882 0.502191 
4.45 0.75 -0.0912946 0.487031 
4.5 0.75 -0.112381 0.467292 
4.55 0.75 -0.129515 0.443429 
4.6 0.75 -0.142099 0.415967 
4.65 0.75 -0.149676 0.385493 
4.7 0.75 -0.151944 0.352689 
4.75 0.75 -0.14876 0.318375 
4.8 0.75 -0.140152 0.283571 
4.85 0.75 -0.12633 0.249562 
4.9 0.75 -0.107706 0.217911 
4.95 0.75 -0.0848992 0.190412 
5 0.75 -0.0587365 0.168929 
0 0.8 -0.0627628 0.158152 
0.05 0.8 -0.0435354 0.13985 
0.1 0.8 -0.0225611 0.128052 
0.15 0.8 -0.000665356 0.123753 
0.2 0.8 0.0212682 0.127331 
0.25 0.8 0.0423498 0.138461 
0.3 0.8 0.0617395 0.156185 
0.35 0.8 0.0786964 0.179114 
0.4 0.8 0.0926129 0.205678 
0.45 0.8 0.103032 0.234346 
0.5 0.8 0.109648 0.26377 
0.55 0.8 0.1123 0.292837 
0.6 0.8 0.110963 0.320657 
0.65 0.8 0.105732 0.34652 
0.7 0.8 0.0968173 0.369846 
0.75 0.8 0.0845407 0.390147 
0.8 0.8 0.0693269 0.407004 
0.85 0.8 0.0516979 0.420059 
0.9 0.8 0.0322614 0.429022 
0.95 0.8 0.0116932 0.433689 
1 0.8 -0.0092864 0.433946 
1.05 0.8 -0.0299405 0.429789 
1.1 0.8 -0.0495452 0.421314 
1.15 0.8 -0.0674178 0.408717 
1.2 0.8 -0.0829407 0.392278 
1.25 0.8 -0.0955801 0.372345 
1.3 0.8 -0.104898 0.349329 
1.35 0.8 -0.110559 0.32371 
1.4 0.8 -0.112338 0.296054 
1.45 0.8 -0.110121 0.267054 
1.5 0.8 -0.103919 0.237579 
1.55 0.8 -0.0938729 0.20872 
1.6 0.8 -0.0802697 0.181806 
1.65 0.8 -0.0635482 0.158361 
1.7 0.8 -0.044301 0.13997 
1.75 0.8 -0.02326 0.128064 
1.8 0.8 -0.00126534 0.123665 
1.85 0.8 0.0207819 0.127168 
1.9 0.8 0.0419775 0.138258 
1.95 0.8 0.0614716 0.155976 
2 0.8 0.0785179 0.178924 
2.05 0.8 0.092507 0.205524 
2.1 0.8 0.102982 0.234235 
2.15 0.8 0.109639 0.263702 
2.2 0.8 0.112321 0.292808 
2.25 0.8 0.111003 0.320661 
2.3 0.8 0.105784 0.34655 
2.35 0.8 0.0968767 0.369897 
2.4 0.8 0.0846033 0.390215 
2.45 0.8 0.06939 0.407086 
2.5 0.8 0.0517596 0.420152 
2.55 0.8 0.0323204 0.429126 
2.6 0.8 0.0117482 0.433802 
2.65 0.8 -0.00923664 0.434069 
2.7 0.8 -0.0298974 0.429922 
2.75 0.8 -0.0495104 0.421458 
2.8 0.8 -0.067393 0.408873 
2.85 0.8 -0.082928 0.392446 
2.9 0.8 -0.0955815 0.372525 
2.95 0.8 -0.104915 0.349521 
3 0.8 -0.110595 0.323913 
3.05 0.8 -0.112393 0.296265 
3.1 0.8 -0.110198 0.267269 
3.15 0.8 -0.104018 0.237792 
3.2 0.8 -0.0939937 0.208922 
3.25 0.8 -0.0804105 0.181986 
3.3 0.8 -0.0637061 0.158507 
3.35 0.8 -0.0444718 0.140069 
3.4 0.8 -0.0234382 0.128108 
3.45 0.8 -0.00144443 0.123646 
3.5 0.8 0.0206091 0.127086 
3.55 0.8 0.0418181 0.138118 
3.6 0.8 0.0613324 0.155787 
3.65 0.8 0.0784051 0.178699 
3.7 0.8 0.0924258 0.205274 
3.75 0.8 0.102936 0.233973 
3.8 0.8 0.109632 0.263439 
3.85 0.8 0.112354 0.292553 
3.9 0.8 0.111077 0.32042 
3.95 0.8 0.105897 0.346331 
4 0.8 0.0970267 0.369705 
4.05 0.8 0.0847869 0.390054 
4.1 0.8 0.0696023 0.406959 
4.15 0.8 0.0519946 0.420062 
4.2 0.8 0.0325713 0.429074 
4.25 0.8 0.012008 0.433785 
4.3 0.8 -0.00897452 0.434083 
4.35 0.8 -0.0296382 0.429958 
4.4 0.8 -0.0492571 0.421505 
4.45 0.8 -0.0671456 0.408916 
4.5 0.8 -0.0826824 0.392469 
4.55 0.8 -0.0953291 0.37251 
4.6 0.8 -0.104643 0.349449 
4.65 0.8 -0.110284 0.323768 
4.7 0.8 -0.112024 0.296037 
4.75 0.8 -0.109746 0.266957 
4.8 0.8 -0.103464 0.237409 
4.85 0.8 -0.0933244 0.208497 
4.9 0.8 -0.0796238 0.181566 
4.95 0.8 -0.0628146 0.158152 
5 0.8 -0.0434992 0.13985 
0 0.85 -0.0406574 0.122316 
0.05 0.85 -0.0281971 0.108078 
0.1 0.85 -0.0146081 0.0989112 
0.15 0.85 -0.000432159 0.0955775 
0.2 0.85 0.0137586 0.0983637 
0.25 0.85 0.0273867 0.107018 
0.3 0.85 0.0399069 0.1208 
0.35 0.85 0.0508393 0.138636 
0.4 0.85 0.0597931 0.159306 
0.45 0.85 0.0664772 0.181618 
0.5 0.85 0.0707007 0.204514 
0.55 0.85 0.0723668 0.227118 
0.6 0.85 0.0714646 0.248728 
0.65 0.85 0.068061 0.268785 
0.7 0.85 0.0622956 0.286837 
0.75 0.85 0.0543767 0.302513 
0.8 0.85 0.0445782 0.315499 
0.85 0.85 0.0332353 0.325533 
0.9 0.85 0.020737 0.332412 
0.95 0.85 0.00751549 0.335988 
1 0.85 -0.00596893 0.336185 
1.05 0.85 -0.0192454 0.332999 
1.1 0.85 -0.0318514 0.326497 
1.15 0.85 -0.0433502 0.316816 
1.2 0.85 -0.0533467 0.304155 
1.25 0.85 -0.0614981 0.288767 
1.3 0.85 -0.0675222 0.270958 
1.35 0.85 -0.0712017 0.251094 
1.4 0.85 -0.0723874 0.229614 
1.45 0.85 -0.0710018 0.207063 
1.5 0.85 -0.067045 0.184128 
1.55 0.85 -0.0606015 0.161667 
1.6 0.85 -0.0518501 0.140725 
1.65 0.85 -0.0410698 0.122489 
1.7 0.85 -0.0286422 0.108192 
1.75 0.85 -0.0150424 0.0989404 
1.8 0.85 -0.000818454 0.0955229 
1.85 0.85 0.0134399 0.0982447 
1.9 0.85 0.0271408 0.106862 
1.95 0.85 0.0397296 0.120635 
2 0.85 0.0507214 0.138484 
2.05 0.85 0.0597236 0.159181 
2.1 0.85 0.0664451 0.181526 
2.15 0.85 0.0706961 0.204457 
2.2 0.85 0.0723814 0.227093 
2.25 0.85 0.0714919 0.24873 
2.3 0.85 0.068096 0.268809 
2.35 0.85 0.0623349 0.286879 
2.4 0.85 0.0544178 0.302569 
2.45 0.85 0.0446195 0.315565 
2.5 0.85 0.0332756 0.32561 
2.55 0.85 0.0207755 0.332496 
2.6 0.85 0.00755136 0.33608 
2.65 0.85 -0.00593643 0.336285 
2.7 0.85 -0.0192172 0.333107 
2.75 0.85 -0.0318283 0.326613 
2.8 0.85 -0.0433335 0.316941 
2.85 0.85 -0.0533375 0.304289 
2.9 0.85 -0.0614979 0.288911 
2.95 0.85 -0.0675324 0.271111 
3 0.85 -0.0712236 0.251255 
3.05 0.85 -0.0724222 0.229781 
3.1 0.85 -0.0710504 0.207233 
3.15 0.85 -0.0671078 0.184295 
3.2 0.85 -0.0606785 0.161826 
3.25 0.85 -0.0519402 0.140866 
3.3 0.85 -0.0411713 0.122604 
3.35 0.85 -0.0287523 0.10827 
3.4 0.85 -0.0151574 0.098975 
3.45 0.85 -0.000934251 0.0955087 
3.5 0.85 0.013328 0.0981815 
3.55 0.85 0.0270376 0.106754 
3.6 0.85 0.0396394 0.120489 
3.65 0.85 0.0506482 0.138309 
3.7 0.85 0.0596707 0.158988 
3.75 0.85 0.0664151 0.181324 
3.8 0.85 0.0706907 0.204254 
3.85 0.85 0.0724017 0.226896 
3.9 0.85 0.0715379 0.248545 
3.95 0.85 0.0681672 0.26864 
4 0.85 0.0624296 0.286731 
4.05 0.85 0.0545337 0.302445 
4.1 0.85 0.0447533 0.315468 
4.15 0.85 0.0334234 0.325539 
4.2 0.85 0.0209328 0.332453 
4.25 0.85 0.00771373 0.336062 
4.3 0.85 -0.0057733 0.336288 
4.35 0.85 -0.0190567 0.333123 
4.4 0.85 -0.0316723 0.326635 
4.45 0.85 -0.0431819 0.316957 
4.5 0.85 -0.0531875 0.304286 
4.55 0.85 -0.0613435 0.288874 
4.6 0.85 -0.0673647 0.271028 
4.65 0.85 -0.0710306 0.251113 
4.7 0.85 -0.07219 0.229574 
4.75 0.85 -0.0707648 0.206962 
4.8 0.85 -0.0667571 0.183972 
4.85 0.85 -0.0602579 0.161476 
4.9 0.85 -0.0514567 0.140526 
4.95 0.85 -0.040645 0.122316 
5 0.85 -0.0282054 0.108078 
0 0.9 -0.020811 0.0834375 
0.05 0.9 -0.0144034 0.0738284 
0.1 0.9 -0.00745282 0.0676576 
0.15 0.9 -0.000223889 0.0654179 
0.2 0.9 0.00700233 0.0672956 
0.25 0.9 0.0139349 0.0731231 
0.3 0.9 0.0202961 0.0824109 
0.35 0.9 0.0258416 0.0944441 
0.4 0.9 0.0303738 0.108407 
0.45 0.9 0.0337473 0.123497 
0.5 0.9 0.0358687 0.138995 
0.55 0.9 0.0366926 0.154301 
0.6 0.9 0.0362165 0.168932 
0.65 0.9 0.0344766 0.182505 
0.7 0.9 0.031545 0.19471 
0.75 0.9 0.0275276 0.205296 
0.8 0.9 0.0225626 0.214054 
0.85 0.9 0.0168192 0.220815 
0.9 0.9 0.0104933 0.225444 
0.95 0.9 0.0038028 0.227849 
1 0.9 -0.00302031 0.227982 
1.05 0.9 -0.00973862 0.225838 
1.1 0.9 -0.0161189 0.221463 
1.15 0.9 -0.0219411 0.214942 
1.2 0.9 -0.027006 0.206403 
1.25 0.9 -0.0311409 0.196013 
1.3 0.9 -0.0342032 0.183974 
1.35 0.9 -0.0360826 0.170532 
1.4 0.9 -0.0367022 0.155989 
1.45 0.9 -0.0360205 0.140718 
1.5 0.9 -0.0340345 0.125193 
1.55 0.9 -0.0307835 0.110001 
1.6 0.9 -0.0263544 0.0958528 
1.65 0.9 -0.0208866 0.0835494 
1.7 0.9 -0.0145728 0.0739158 
1.75 0.9 -0.00765555 0.0676886 
1.8 0.9 -0.000416655 0.0653896 
1.85 0.9 0.00684001 0.0672207 
1.9 0.9 0.0138093 0.0730207 
1.95 0.9 0.0202059 0.0823002 
2 0.9 0.0257823 0.0943406 
2.05 0.9 0.0303395 0.108321 
2.1 0.9 0.0337322 0.123433 
2.15 0.9 0.0358677 0.138955 
2.2 0.9 0.0367012 0.154283 
2.25 0.9 0.0362313 0.168933 
2.3 0.9 0.0344952 0.182521 
2.35 0.9 0.0315656 0.194739 
2.4 0.9 0.0275488 0.205335 
2.45 0.9 0.0225839 0.214101 
2.5 0.9 0.0168398 0.220868 
2.55 0.9 0.010513 0.225503 
2.6 0.9 0.00382112 0.227914 
2.65 0.9 -0.00300367 0.228051 
2.7 0.9 -0.00972405 0.225914 
2.75 0.9 -0.0161069 0.221544 
2.8 0.9 -0.0219322 0.215029 
2.85 0.9 -0.0270008 0.206496 
2.9 0.9 -0.0311402 0.196112 
2.95 0.9 -0.0342077 0.184079 
3 0.9 -0.0360929 0.170642 
3.05 0.9 -0.036719 0.156103 
3.1 0.9 -0.0360445 0.140834 
3.15 0.9 -0.0340657 0.125307 
3.2 0.9 -0.0308219 0.110109 
3.25 0.9 -0.0263997 0.0959488 
3.3 0.9 -0.0209378 0.0836271 
3.35 0.9 -0.0146285 0.073969 
3.4 0.9 -0.00771397 0.067712 
3.45 0.9 -0.000475561 0.0653802 
3.5 0.9 0.00678301 0.0671782 
3.55 0.9 0.0137566 0.0729478 
3.6 0.9 0.0201599 0.0822017 
3.65 0.9 0.0257448 0.0942229 
3.7 0.9 0.0303124 0.108191 
3.75 0.9 0.0337167 0.123297 
3.8 0.9 0.0358645 0.138818 
3.85 0.9 0.0367109 0.15415 
3.9 0.9 0.036254 0.168808 
3.95 0.9 0.0345305 0.182408 
4 0.9 0.0316126 0.194639 
4.05 0.9 0.0276064 0.205251 
4.1 0.9 0.0226503 0.214035 
4.15 0.9 0.0169131 0.22082 
4.2 0.9 0.0105908 0.225472 
4.25 0.9 0.00390109 0.227899 
4.3 0.9 -0.00292376 0.22805 
4.35 0.9 -0.00964598 0.22592 
4.4 0.9 -0.0160316 0.221552 
4.45 0.9 -0.0218597 0.215031 
4.5 0.9 -0.0269296 0.206485 
4.55 0.9 -0.0310672 0.196077 
4.6 0.9 -0.0341281 0.184011 
4.65 0.9 -0.0360005 0.170535 
4.7 0.9 -0.0366065 0.155952 
4.75 0.9 -0.0359045 0.140641 
4.8 0.9 -0.0338934 0.125082 
4.85 0.9 -0.0306177 0.109871 
4.9 0.9 -0.0261758 0.0957223 
4.95 0.9 -0.0207239 0.0834375 
5 0.9 -0.0144638 0.0738284 
0 0.95 -0.00614111 0.0423274 
0.05 0.95 -0.00416932 0.0375486 
0.1 0.95 -0.00214271 0.0344944 
0.15 0.95 -6.48851e-05 0.0333881 
0.2 0.95 0.00200513 0.0343182 
0.25 0.95 0.00398843 0.0372043 
0.3 0.95 0.00580567 0.0418098 
0.35 0.95 0.00738677 0.0477869 
0.4 0.95 0.00867562 0.0547364 
0.45 0.95 0.00963173 0.0622606 
0.5 0.95 0.0102297 0.0700009 
0.55 0.95 0.010458 0.0776547 
0.6 0.95 0.0103168 0.0849768 
0.65 0.95 0.00981714 0.0917713 
0.7 0.95 0.00897975 0.0978814 
0.75 0.95 0.00783462 0.10318 
0.8 0.95 0.00642083 0.107561 
0.85 0.95 0.0047861 0.110942 
0.9 0.95 0.00298593 0.113256 
0.95 0.95 0.00108211 0.114458 
1 0.95 -0.000859419 0.114524 
1.05 0.95 -0.00277116 0.113453 
1.1 0.95 -0.00458682 0.111266 
1.15 0.95 -0.00624398 0.108005 
1.2 0.95 -0.00768621 0.103733 
1.25 0.95 -0.00886474 0.098533 
1.3 0.95 -0.00973931 0.0925061 
1.35 0.95 -0.0102786 0.0857769 
1.4 0.95 -0.0104607 0.0784984 
1.45 0.95 -0.010273 0.0708616 
1.5 0.95 -0.00971378 0.0631065 
1.55 0.95 -0.00879283 0.0555302 
1.6 0.95 -0.00753365 0.0484874 
1.65 0.95 -0.00597488 0.0423753 
1.7 0.95 -0.00417114 0.0375983 
1.75 0.95 -0.00219208 0.0345149 
1.8 0.95 -0.000119355 0.0333774 
1.85 0.95 0.00195854 0.0342833 
1.9 0.95 0.00395274 0.037155 
1.95 0.95 0.00578051 0.0417555 
2 0.95 0.00737064 0.0477357 
2.05 0.95 0.00866671 0.0546934 
2.1 0.95 0.00962825 0.0622285 
2.15 0.95 0.0102301 0.0699805 
2.2 0.95 0.010461 0.0776452 
2.25 0.95 0.0103215 0.0849769 
2.3 0.95 0.00982275 0.0917794 
2.35 0.95 0.00898581 0.0978959 
2.4 0.95 0.00784081 0.103199 
2.45 0.95 0.00642694 0.107585 
2.5 0.95 0.004792 0.110969 
2.55 0.95 0.00299154 0.113286 
2.6 0.95 0.00108734 0.114491 
2.65 0.95 -0.00085465 0.11456 
2.7 0.95 -0.00276696 0.113491 
2.75 0.95 -0.00458332 0.111307 
2.8 0.95 -0.00624132 0.108049 
2.85 0.95 -0.00768459 0.10378 
2.9 0.95 -0.00886435 0.0985832 
2.95 0.95 -0.00974036 0.0925593 
3 0.95 -0.0102813 0.0858326 
3.05 0.95 -0.0104652 0.0785559 
3.1 0.95 -0.0102796 0.0709198 
3.15 0.95 -0.00972243 0.0631637 
3.2 0.95 -0.00880359 0.0555841 
3.25 0.95 -0.0075464 0.0485352 
3.3 0.95 -0.00598938 0.0424139 
3.35 0.95 -0.00418699 0.0376246 
3.4 0.95 -0.00220875 0.0345264 
3.45 0.95 -0.000136208 0.0333727 
3.5 0.95 0.00194221 0.0342623 
3.55 0.95 0.00393763 0.0371188 
3.6 0.95 0.00576729 0.0417066 
3.65 0.95 0.00735987 0.0476772 
3.7 0.95 0.00865887 0.0546285 
3.75 0.95 0.0096237 0.0621605 
3.8 0.95 0.0102291 0.069912 
3.85 0.95 0.0104636 0.0775788 
3.9 0.95 0.0103277 0.0849145 
3.95 0.95 0.00983258 0.0917226 
4 0.95 0.00899896 0.0978461 
4.05 0.95 0.00785692 0.103157 
4.1 0.95 0.00644553 0.107552 
4.15 0.95 0.00481247 0.110945 
4.2 0.95 0.00301321 0.11327 
4.25 0.95 0.00110951 0.114483 
4.3 0.95 -0.000832647 0.114558 
4.35 0.95 -0.00274566 0.113493 
4.4 0.95 -0.00456305 0.111309 
4.45 0.95 -0.00622208 0.108048 
4.5 0.95 -0.00766597 0.103772 
4.55 0.95 -0.00884547 0.098563 
4.6 0.95 -0.0097198 0.0925226 
4.65 0.95 -0.0102572 0.0857761 
4.7 0.95 -0.0104353 0.078478 
4.75 0.95 -0.0102417 0.070822 
4.8 0.95 -0.00967507 0.0630513 
4.85 0.95 -0.00874805 0.0554674 
4.9 0.95 -0.00749204 0.0484279 
4.95 0.95 -0.00596848 0.0423274 
5 0.95 -0.00428952 0.0375486 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
