x, y, ksi, T
1.9 0.7 0.0728546 0.193975 
1.95 0.7 0.106354 0.217474 
2 0.7 0.135686 0.247804 
2.05 0.7 0.159808 0.282888 
2.1 0.7 0.177924 0.320728 
2.15 0.7 0.189496 0.359592 
2.2 0.7 0.194226 0.398076 
2.25 0.7 0.192044 0.435069 
2.3 0.7 0.183095 0.469677 
2.35 0.7 0.167721 0.501141 
2.4 0.7 0.146465 0.528772 
2.45 0.7 0.120056 0.551922 
2.5 0.7 0.0894026 0.569989 
2.55 0.7 0.0555711 0.582453 
2.6 0.7 0.0197557 0.588922 
2.65 0.7 -0.0167669 0.589179 
2.7 0.7 -0.0526895 0.583216 
2.75 0.7 -0.0867307 0.571232 
2.8 0.7 -0.117688 0.553608 
2.85 0.7 -0.144483 0.530854 
2.9 0.7 -0.166193 0.503568 
2.95 0.7 -0.182074 0.472395 
3 0.7 -0.191568 0.438019 
3.05 0.7 -0.194316 0.401191 
3.1 0.7 -0.190155 0.362792 
3.15 0.7 -0.179139 0.323911 
3.2 0.7 -0.161544 0.285926 
3.25 0.7 -0.13789 0.250542 
3.3 0.7 -0.108951 0.21974 
3.35 0.7 -0.0757486 0.195601 
3.4 0.7 -0.0395337 0.180017 
3.45 0.7 -0.00172905 0.174336 
3.5 0.7 0.0361456 0.179078 
3.55 0.7 0.0725661 0.193809 
3.6 0.7 0.106097 0.217244 
3.65 0.7 0.135471 0.247527 
3.7 0.7 0.159642 0.282581 
3.75 0.7 0.177814 0.320406 
3.8 0.7 0.189444 0.359269 
3.85 0.7 0.194234 0.397762 
3.9 0.7 0.192113 0.434772 
3.95 0.7 0.18322 0.469404 
4 0.7 0.167901 0.500898 
4.05 0.7 0.146694 0.528564 
4.1 0.7 0.120326 0.551753 
4.15 0.7 0.0897061 0.569864 
4.2 0.7 0.0558992 0.582371 
4.25 0.7 0.0200997 0.58888 
4.3 0.7 -0.0164144 0.589172 
4.35 0.7 -0.0523335 0.583234 
4.4 0.7 -0.0863724 0.571261 
4.45 0.7 -0.117324 0.553627 
4.5 0.7 -0.144102 0.530842 
4.55 0.7 -0.165778 0.503501 
4.6 0.7 -0.1816 0.472248 
4.65 0.7 -0.191003 0.43777 
4.7 0.7 -0.193621 0.400826 
4.75 0.7 -0.18929 0.362308 
4.8 0.7 -0.178063 0.323324 
4.85 0.7 -0.160225 0.285278 
4.9 0.7 -0.136312 0.249904 
4.95 0.7 -0.107125 0.219209 
5 0.7 -0.0737303 0.195291 
0 0.75 -0.086477 0.190889 
0.05 0.75 -0.0596949 0.169071 
0.1 0.75 -0.0305233 0.155085 
0.15 0.75 -9.73979e-05 0.150141 
0.2 0.75 0.0303594 0.154689 
0.25 0.75 0.0596147 0.168306 
0.3 0.75 0.0865069 0.189795 
0.35 0.75 0.110012 0.217445 
0.4 0.75 0.129291 0.249343 
0.45 0.75 0.143709 0.283656 
0.5 0.75 0.152843 0.31879 
0.55 0.75 0.156466 0.353453 
0.6 0.75 0.154537 0.386624 
0.65 0.75 0.147184 0.417492 
0.7 0.75 0.134695 0.445384 
0.75 0.75 0.117515 0.469717 
0.8 0.75 0.0962318 0.48997 
0.85 0.75 0.0715767 0.505679 
0.9 0.75 0.0444018 0.516455 
0.95 0.75 0.0156572 0.522015 
1 0.75 -0.0136427 0.522205 
1.05 0.75 -0.0424606 0.517019 
1.1 0.75 -0.0697789 0.5066 
1.15 0.75 -0.0946409 0.491223 
1.2 0.75 -0.116185 0.471267 
1.25 0.75 -0.133671 0.44719 
1.3 0.75 -0.146497 0.419509 
1.35 0.75 -0.154205 0.388803 
1.4 0.75 -0.156494 0.355733 
1.45 0.75 -0.15322 0.3211 
1.5 0.75 -0.144409 0.285911 
1.55 0.75 -0.130271 0.251444 
1.6 0.75 -0.111213 0.219279 
1.65 0.75 -0.087853 0.191248 
1.7 0.75 -0.0610183 0.169278 
1.75 0.75 -0.0317264 0.155114 
1.8 0.75 -0.00114158 0.150002 
1.85 0.75 0.0294905 0.154413 
1.9 0.75 0.0589209 0.16794 
1.95 0.75 0.0859771 0.189388 
2 0.75 0.109629 0.217036 
2.05 0.75 0.129033 0.248962 
2.1 0.75 0.143557 0.283318 
2.15 0.75 0.152778 0.318504 
2.2 0.75 0.156471 0.353219 
2.25 0.75 0.154597 0.386438 
2.3 0.75 0.147287 0.41735 
2.35 0.75 0.134832 0.445282 
2.4 0.75 0.117676 0.469653 
2.45 0.75 0.0964116 0.489941 
2.5 0.75 0.0717679 0.505683 
2.55 0.75 0.0445981 0.516492 
2.6 0.75 0.0158527 0.522084 
2.65 0.75 -0.013454 0.522306 
2.7 0.75 -0.0422845 0.517152 
2.75 0.75 -0.0696209 0.506763 
2.8 0.75 -0.0945062 0.491414 
2.85 0.75 -0.116078 0.471484 
2.9 0.75 -0.133597 0.44743 
2.95 0.75 -0.146457 0.41977 
3 0.75 -0.154204 0.389081 
3.05 0.75 -0.156533 0.356023 
3.1 0.75 -0.153299 0.321396 
3.15 0.75 -0.144528 0.286205 
3.2 0.75 -0.130428 0.251723 
3.25 0.75 -0.111404 0.219529 
3.3 0.75 -0.0880726 0.191455 
3.35 0.75 -0.0612594 0.169426 
3.4 0.75 -0.0319804 0.155191 
3.45 0.75 -0.00139878 0.15 
3.5 0.75 0.0292402 0.154334 
3.55 0.75 0.0586876 0.16779 
3.6 0.75 0.0857698 0.189179 
3.65 0.75 0.109455 0.216784 
3.7 0.75 0.1289 0.248683 
3.75 0.75 0.143468 0.283028 
3.8 0.75 0.152735 0.318213 
3.85 0.75 0.156477 0.352937 
3.9 0.75 0.15465 0.386173 
3.95 0.75 0.147386 0.417107 
4 0.75 0.134974 0.445067 
4.05 0.75 0.117856 0.469469 
4.1 0.75 0.096623 0.48979 
4.15 0.75 0.0720045 0.505567 
4.2 0.75 0.0448528 0.516409 
4.25 0.75 0.0161185 0.522032 
4.3 0.75 -0.0131828 0.522277 
4.35 0.75 -0.0420115 0.517136 
4.4 0.75 -0.0693466 0.506746 
4.45 0.75 -0.0942265 0.491378 
4.5 0.75 -0.115784 0.471409 
4.55 0.75 -0.133273 0.447294 
4.6 0.75 -0.146082 0.419552 
4.65 0.75 -0.153749 0.388761 
4.7 0.75 -0.155967 0.355591 
4.75 0.75 -0.152589 0.320852 
4.8 0.75 -0.143642 0.285567 
4.85 0.75 -0.129342 0.251033 
4.9 0.75 -0.110111 0.218856 
4.95 0.75 -0.086585 0.190889 
5 0.75 -0.0596201 0.169071 
0 0.8 -0.0640277 0.158701 
0.05 0.8 -0.0442044 0.14009 
0.1 0.8 -0.0225969 0.128166 
0.15 0.8 -5.99047e-05 0.123961 
0.2 0.8 0.0224915 0.127853 
0.25 0.8 0.044137 0.139479 
0.3 0.8 0.0640109 0.157817 
0.35 0.8 0.0813531 0.181399 
0.4 0.8 0.0955448 0.20859 
0.45 0.8 0.106124 0.237814 
0.5 0.8 0.112788 0.2677 
0.55 0.8 0.11538 0.297131 
0.6 0.8 0.113881 0.325226 
0.65 0.8 0.108396 0.351289 
0.7 0.8 0.0991435 0.374753 
0.75 0.8 0.0864561 0.395141 
0.8 0.8 0.0707703 0.412041 
0.85 0.8 0.0526226 0.425101 
0.9 0.8 0.032637 0.434033 
0.95 0.8 0.0115071 0.438632 
1 0.8 -0.0100274 0.438789 
1.05 0.8 -0.0312108 0.4345 
1.1 0.8 -0.0513011 0.425865 
1.15 0.8 -0.0696 0.413083 
1.2 0.8 -0.085477 0.396434 
1.25 0.8 -0.0983878 0.376266 
1.3 0.8 -0.107887 0.352984 
1.35 0.8 -0.113633 0.327062 
1.4 0.8 -0.115396 0.299056 
1.45 0.8 -0.11306 0.269653 
1.5 0.8 -0.106633 0.239722 
1.55 0.8 -0.0962586 0.210367 
1.6 0.8 -0.0822278 0.182951 
1.65 0.8 -0.0649909 0.159048 
1.7 0.8 -0.0451581 0.140308 
1.75 0.8 -0.0234861 0.128225 
1.8 0.8 -0.000845124 0.123864 
1.85 0.8 0.0218313 0.127628 
1.9 0.8 0.0436071 0.139168 
1.95 0.8 0.0636054 0.157463 
2 0.8 0.08106 0.18104 
2.05 0.8 0.0953487 0.208253 
2.1 0.8 0.106009 0.237516 
2.15 0.8 0.112739 0.267448 
2.2 0.8 0.115384 0.296926 
2.25 0.8 0.113927 0.325066 
2.3 0.8 0.108473 0.351169 
2.35 0.8 0.099246 0.374669 
2.4 0.8 0.0865769 0.39509 
2.45 0.8 0.070904 0.412022 
2.5 0.8 0.0527643 0.42511 
2.55 0.8 0.0327822 0.43407 
2.6 0.8 0.0116515 0.438697 
2.65 0.8 -0.00988825 0.43888 
2.7 0.8 -0.0310809 0.434617 
2.75 0.8 -0.0511846 0.426007 
2.8 0.8 -0.0695005 0.413248 
2.85 0.8 -0.0853979 0.396621 
2.9 0.8 -0.0983322 0.376473 
2.95 0.8 -0.107857 0.353209 
3 0.8 -0.113631 0.327301 
3.05 0.8 -0.115423 0.299305 
3.1 0.8 -0.113117 0.269907 
3.15 0.8 -0.10672 0.239973 
3.2 0.8 -0.0963737 0.210607 
3.25 0.8 -0.0823684 0.183167 
3.3 0.8 -0.065153 0.159226 
3.35 0.8 -0.0453364 0.140435 
3.4 0.8 -0.0236741 0.128292 
3.45 0.8 -0.00103555 0.123863 
3.5 0.8 0.021646 0.12756 
3.55 0.8 0.0434344 0.13904 
3.6 0.8 0.0634521 0.157285 
3.65 0.8 0.0809318 0.180826 
3.7 0.8 0.0952501 0.208017 
3.75 0.8 0.105944 0.237269 
3.8 0.8 0.112708 0.267201 
3.85 0.8 0.115388 0.296688 
3.9 0.8 0.113966 0.324842 
3.95 0.8 0.108545 0.350964 
4 0.8 0.0993483 0.374487 
4.05 0.8 0.0867061 0.394934 
4.1 0.8 0.0710557 0.411893 
4.15 0.8 0.0529333 0.425008 
4.2 0.8 0.0329632 0.433994 
4.25 0.8 0.0118394 0.438641 
4.3 0.8 -0.0096976 0.438839 
4.35 0.8 -0.0308901 0.434581 
4.4 0.8 -0.0509937 0.425964 
4.45 0.8 -0.0693062 0.413183 
4.5 0.8 -0.0851929 0.396516 
4.55 0.8 -0.0981044 0.376309 
4.6 0.8 -0.10759 0.352969 
4.65 0.8 -0.113303 0.32697 
4.7 0.8 -0.11501 0.298875 
4.75 0.8 -0.112595 0.26938 
4.8 0.8 -0.106066 0.23937 
4.85 0.8 -0.0955748 0.209964 
4.9 0.8 -0.0814246 0.182545 
4.95 0.8 -0.0640811 0.158701 
5 0.8 -0.0441672 0.14009 
0 0.85 -0.041489 0.12283 
0.05 0.85 -0.0286393 0.108341 
0.1 0.85 -0.0146362 0.0990701 
0.15 0.85 -4.05083e-05 0.095807 
0.2 0.85 0.0145544 0.0988396 
0.25 0.85 0.0285508 0.107887 
0.3 0.85 0.0413863 0.122157 
0.35 0.85 0.0525684 0.140518 
0.4 0.85 0.0616991 0.161699 
0.45 0.85 0.0684851 0.184469 
0.5 0.85 0.0727367 0.207754 
0.55 0.85 0.0743609 0.230673 
0.6 0.85 0.0733516 0.252528 
0.65 0.85 0.0697815 0.272768 
0.7 0.85 0.0637964 0.290954 
0.75 0.85 0.0556114 0.30672 
0.8 0.85 0.0455082 0.319757 
0.85 0.85 0.0338309 0.329809 
0.9 0.85 0.020979 0.336672 
0.95 0.85 0.00739612 0.340201 
1 0.85 -0.00644537 0.340321 
1.05 0.85 -0.0200626 0.33703 
1.1 0.85 -0.0329815 0.330396 
1.15 0.85 -0.0447557 0.320559 
1.2 0.85 -0.0549815 0.307717 
1.25 0.85 -0.0633097 0.292124 
1.3 0.85 -0.0694531 0.274081 
1.35 0.85 -0.0731904 0.25395 
1.4 0.85 -0.0743693 0.232166 
1.45 0.85 -0.0729099 0.20927 
1.5 0.85 -0.0688107 0.185949 
1.55 0.85 -0.0621567 0.163077 
1.6 0.85 -0.0531293 0.141722 
1.65 0.85 -0.0420146 0.123113 
1.7 0.85 -0.0292055 0.108533 
1.75 0.85 -0.0151935 0.099137 
1.8 0.85 -0.000546798 0.0957465 
1.85 0.85 0.0141231 0.0986725 
1.9 0.85 0.028203 0.107646 
1.95 0.85 0.0411203 0.121879 
2 0.85 0.0523769 0.140234 
2.05 0.85 0.061572 0.161431 
2.1 0.85 0.0684116 0.184232 
2.15 0.85 0.0727066 0.207554 
2.2 0.85 0.0743652 0.23051 
2.25 0.85 0.0733828 0.252401 
2.3 0.85 0.0698334 0.272675 
2.35 0.85 0.0638639 0.29089 
2.4 0.85 0.0556904 0.306683 
2.45 0.85 0.0455951 0.319745 
2.5 0.85 0.0339227 0.32982 
2.55 0.85 0.0210728 0.336704 
2.6 0.85 0.0074892 0.340255 
2.65 0.85 -0.0063557 0.340396 
2.7 0.85 -0.0199789 0.337124 
2.75 0.85 -0.0329064 0.330509 
2.8 0.85 -0.0446915 0.32069 
2.85 0.85 -0.0549303 0.307865 
2.9 0.85 -0.0632736 0.292287 
2.95 0.85 -0.0694336 0.274258 
3 0.85 -0.0731888 0.254138 
3.05 0.85 -0.0743865 0.232362 
3.1 0.85 -0.0729464 0.209469 
3.15 0.85 -0.0688663 0.186147 
3.2 0.85 -0.0622305 0.163265 
3.25 0.85 -0.0532197 0.14189 
3.3 0.85 -0.0421191 0.123252 
3.35 0.85 -0.0293206 0.108632 
3.4 0.85 -0.015315 0.099189 
3.45 0.85 -0.000669976 0.0957463 
3.5 0.85 0.0140032 0.0986204 
3.55 0.85 0.0280914 0.107547 
3.6 0.85 0.0410213 0.121741 
3.65 0.85 0.0522941 0.140068 
3.7 0.85 0.0615084 0.161247 
3.75 0.85 0.0683691 0.18404 
3.8 0.85 0.0726864 0.207362 
3.85 0.85 0.0743676 0.230325 
3.9 0.85 0.0734073 0.252227 
3.95 0.85 0.0698789 0.272516 
4 0.85 0.0639286 0.290749 
4.05 0.85 0.0557718 0.306561 
4.1 0.85 0.0456904 0.319643 
4.15 0.85 0.0340284 0.329738 
4.2 0.85 0.0211854 0.33664 
4.25 0.85 0.00760538 0.340205 
4.3 0.85 -0.00623873 0.340354 
4.35 0.85 -0.0198628 0.337083 
4.4 0.85 -0.0327912 0.33046 
4.45 0.85 -0.0445748 0.320619 
4.5 0.85 -0.0548073 0.30776 
4.55 0.85 -0.0631361 0.292133 
4.6 0.85 -0.0692704 0.274042 
4.65 0.85 -0.0729858 0.253849 
4.7 0.85 -0.0741277 0.231995 
4.75 0.85 -0.072616 0.209028 
4.8 0.85 -0.0684517 0.185649 
4.85 0.85 -0.0617269 0.162743 
4.9 0.85 -0.0526352 0.141391 
4.95 0.85 -0.0414768 0.12283 
5 0.85 -0.0286475 0.108341 
0 0.9 -0.0212427 0.0838317 
0.05 0.9 -0.0146341 0.0740504 
0.1 0.9 -0.00746984 0.0678079 
0.15 0.9 -2.46625e-05 0.0656154 
0.2 0.9 0.0074096 0.0676593 
0.25 0.9 0.0145314 0.0737531 
0.3 0.9 0.021054 0.0833734 
0.35 0.9 0.0267266 0.0957667 
0.4 0.9 0.0313482 0.110083 
0.45 0.9 0.0347723 0.125494 
0.5 0.9 0.0369066 0.141268 
0.55 0.9 0.0377077 0.1568 
0.6 0.9 0.0371759 0.171611 
0.65 0.9 0.0353506 0.185322 
0.7 0.9 0.0323068 0.197629 
0.75 0.9 0.028154 0.208285 
0.8 0.9 0.0230343 0.217087 
0.85 0.9 0.0171213 0.223865 
0.9 0.9 0.0106162 0.228487 
0.95 0.9 0.00374256 0.230863 
1 0.9 -0.0032615 0.230944 
1.05 0.9 -0.0101525 0.228729 
1.1 0.9 -0.0166915 0.22426 
1.15 0.9 -0.0226535 0.217627 
1.2 0.9 -0.0278352 0.208958 
1.25 0.9 -0.0320605 0.198418 
1.3 0.9 -0.0351844 0.186209 
1.35 0.9 -0.0370944 0.172574 
1.4 0.9 -0.0377121 0.15781 
1.45 0.9 -0.0369946 0.142292 
1.5 0.9 -0.0349377 0.126494 
1.55 0.9 -0.0315807 0.111013 
1.6 0.9 -0.0270117 0.096578 
1.65 0.9 -0.0213732 0.0840179 
1.7 0.9 -0.014864 0.0741905 
1.75 0.9 -0.00773494 0.0678646 
1.8 0.9 -0.000278438 0.0655833 
1.85 0.9 0.00719003 0.0675521 
1.9 0.9 0.0143541 0.0735935 
1.95 0.9 0.020919 0.0831862 
2 0.9 0.0266303 0.0955736 
2.05 0.9 0.0312851 0.1099 
2.1 0.9 0.0347367 0.125331 
2.15 0.9 0.0368931 0.14113 
2.2 0.9 0.0377116 0.156689 
2.25 0.9 0.0371932 0.171525 
2.3 0.9 0.035378 0.185258 
2.35 0.9 0.0323419 0.197586 
2.4 0.9 0.0281946 0.208261 
2.45 0.9 0.0230787 0.21708 
2.5 0.9 0.017168 0.223873 
2.55 0.9 0.0106638 0.228511 
2.6 0.9 0.00378974 0.230901 
2.65 0.9 -0.00321608 0.230996 
2.7 0.9 -0.0101101 0.228794 
2.75 0.9 -0.0166535 0.224338 
2.8 0.9 -0.022621 0.217717 
2.85 0.9 -0.0278092 0.20906 
2.9 0.9 -0.032042 0.19853 
2.95 0.9 -0.0351742 0.18633 
3 0.9 -0.0370933 0.172702 
3.05 0.9 -0.0377205 0.157944 
3.1 0.9 -0.0370127 0.142428 
3.15 0.9 -0.0349656 0.126628 
3.2 0.9 -0.0316179 0.11114 
3.25 0.9 -0.0270574 0.0966921 
3.3 0.9 -0.0214262 0.0841119 
3.35 0.9 -0.0149224 0.0742578 
3.4 0.9 -0.00779674 0.0678998 
3.45 0.9 -0.000341123 0.0655833 
3.5 0.9 0.00712903 0.0675172 
3.55 0.9 0.0142973 0.0735268 
3.6 0.9 0.0208687 0.0830932 
3.65 0.9 0.0265882 0.0954614 
3.7 0.9 0.0312528 0.109776 
3.75 0.9 0.0347152 0.125201 
3.8 0.9 0.0368828 0.141 
3.85 0.9 0.0377127 0.156563 
3.9 0.9 0.0372054 0.171406 
3.95 0.9 0.0354007 0.18515 
4 0.9 0.0323741 0.19749 
4.05 0.9 0.0282351 0.208178 
4.1 0.9 0.023126 0.21701 
4.15 0.9 0.0172202 0.223816 
4.2 0.9 0.0107191 0.228465 
4.25 0.9 0.00384633 0.230864 
4.3 0.9 -0.00315965 0.230964 
4.35 0.9 -0.0100548 0.22876 
4.4 0.9 -0.0165992 0.224297 
4.45 0.9 -0.0225666 0.217661 
4.5 0.9 -0.0277522 0.208978 
4.55 0.9 -0.0319782 0.198415 
4.6 0.9 -0.0350977 0.186171 
4.65 0.9 -0.0369966 0.172493 
4.7 0.9 -0.0375952 0.157683 
4.75 0.9 -0.0368509 0.142119 
4.8 0.9 -0.0347614 0.126284 
4.85 0.9 -0.031372 0.110785 
4.9 0.9 -0.0267826 0.0963584 
4.95 0.9 -0.0211541 0.0838317 
5 0.9 -0.0146951 0.0740504 
0 0.95 -0.0062703 0.0425405 
0.05 0.95 -0.00423767 0.0376766 
0.1 0.95 -0.00214852 0.0345876 
0.15 0.95 -7.89194e-06 0.0335049 
0.2 0.95 0.00212241 0.0345171 
0.25 0.95 0.0041604 0.0375346 
0.3 0.95 0.00602407 0.0423047 
0.35 0.95 0.00764148 0.0484612 
0.4 0.95 0.00895558 0.0555878 
0.45 0.95 0.00992568 0.0632744 
0.5 0.95 0.0105268 0.0711554 
0.55 0.95 0.0107481 0.0789259 
0.6 0.95 0.0105907 0.0863412 
0.65 0.95 0.0100664 0.093208 
0.7 0.95 0.00919693 0.0993719 
0.75 0.95 0.00801316 0.104708 
0.8 0.95 0.00655527 0.109113 
0.85 0.95 0.00487223 0.112504 
0.9 0.95 0.00302101 0.114816 
0.95 0.95 0.00106501 0.116003 
1 0.95 -0.000928081 0.116044 
1.05 0.95 -0.00288904 0.114936 
1.1 0.95 -0.00474995 0.112701 
1.15 0.95 -0.00644696 0.109383 
1.2 0.95 -0.00792253 0.105044 
1.25 0.95 -0.00912696 0.099767 
1.3 0.95 -0.0100193 0.0936519 
1.35 0.95 -0.0105677 0.0868225 
1.4 0.95 -0.0107496 0.0794305 
1.45 0.95 -0.0105523 0.0716668 
1.5 0.95 -0.00997337 0.0637729 
1.55 0.95 -0.00902257 0.0560509 
1.6 0.95 -0.0077236 0.0488647 
1.65 0.95 -0.00611596 0.0426252 
1.7 0.95 -0.00425591 0.0377526 
1.75 0.95 -0.00221559 0.0346209 
1.8 0.95 -7.97857e-05 0.0334924 
1.85 0.95 0.0020595 0.0344663 
1.9 0.95 0.00411003 0.037457 
1.95 0.95 0.00598625 0.0422125 
2 0.95 0.00761495 0.0483654 
2.05 0.95 0.00893862 0.0554964 
2.1 0.95 0.00991654 0.0631926 
2.15 0.95 0.0105239 0.0710859 
2.2 0.95 0.0107499 0.0788694 
2.25 0.95 0.0105962 0.0862974 
2.3 0.95 0.0100747 0.0931758 
2.35 0.95 0.00920721 0.0993503 
2.4 0.95 0.00802491 0.104696 
2.45 0.95 0.00656803 0.10911 
2.5 0.95 0.00488559 0.112508 
2.55 0.95 0.00303458 0.114828 
2.6 0.95 0.00107843 0.116023 
2.65 0.95 -0.00091517 0.11607 
2.7 0.95 -0.00287699 0.114969 
2.75 0.95 -0.00473912 0.112741 
2.8 0.95 -0.00643768 0.109429 
2.85 0.95 -0.00791509 0.105096 
2.9 0.95 -0.00912163 0.0998233 
2.95 0.95 -0.0100163 0.0937128 
3 0.95 -0.0105673 0.0868871 
3.05 0.95 -0.0107519 0.0794977 
3.1 0.95 -0.0105573 0.071735 
3.15 0.95 -0.00998119 0.0638401 
3.2 0.95 -0.00903307 0.0561144 
3.25 0.95 -0.00773656 0.0489215 
3.3 0.95 -0.00613104 0.0426719 
3.35 0.95 -0.0042726 0.037786 
3.4 0.95 -0.00223326 0.0346383 
3.45 0.95 -9.7728e-05 0.0334925 
3.5 0.95 0.00204204 0.034449 
3.55 0.95 0.00409378 0.0374239 
3.6 0.95 0.00597187 0.0421664 
3.65 0.95 0.00760296 0.0483096 
3.7 0.95 0.00892944 0.0554344 
3.75 0.95 0.00991043 0.0631278 
3.8 0.95 0.010521 0.0710209 
3.85 0.95 0.0107503 0.0788065 
3.9 0.95 0.0105996 0.0862382 
3.95 0.95 0.0100811 0.0931216 
4 0.95 0.00921629 0.099302 
4.05 0.95 0.00803628 0.104654 
4.1 0.95 0.00658124 0.109074 
4.15 0.95 0.00490012 0.112479 
4.2 0.95 0.00304988 0.114804 
4.25 0.95 0.00109396 0.116003 
4.3 0.95 -0.000899877 0.116052 
4.35 0.95 -0.00286222 0.114951 
4.4 0.95 -0.00472492 0.112718 
4.45 0.95 -0.00642375 0.109398 
4.5 0.95 -0.00790072 0.105052 
4.55 0.95 -0.0091056 0.0997625 
4.6 0.95 -0.00999688 0.0936303 
4.65 0.95 -0.0105422 0.0867798 
4.7 0.95 -0.0107187 0.0793647 
4.75 0.95 -0.0105135 0.071579 
4.8 0.95 -0.009925 0.0636683 
4.85 0.95 -0.00896583 0.0559397 
4.9 0.95 -0.00766792 0.048761 
4.95 0.95 -0.0060942 0.0425405 
5 0.95 -0.00435971 0.0376766 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
