x, y, ksi, T
2.1 0.7 0.172328 0.288878 
2.15 0.7 0.191768 0.328137 
2.2 0.7 0.204167 0.368141 
2.25 0.7 0.209232 0.407484 
2.3 0.7 0.206904 0.445104 
2.35 0.7 0.197343 0.480179 
2.4 0.7 0.180917 0.512018 
2.45 0.7 0.158192 0.539984 
2.5 0.7 0.129937 0.563456 
2.55 0.7 0.0971096 0.581836 
2.6 0.7 0.0608428 0.594584 
2.65 0.7 0.0224117 0.601286 
2.7 0.7 -0.0168141 0.601705 
2.75 0.7 -0.0554281 0.595824 
2.8 0.7 -0.0920505 0.583844 
2.85 0.7 -0.125388 0.566156 
2.9 0.7 -0.154282 0.543281 
2.95 0.7 -0.177745 0.515813 
3 0.7 -0.194981 0.484371 
3.05 0.7 -0.20539 0.449594 
3.1 0.7 -0.208578 0.41217 
3.15 0.7 -0.204358 0.372911 
3.2 0.7 -0.192763 0.33286 
3.25 0.7 -0.174063 0.293393 
3.3 0.7 -0.148789 0.256293 
3.35 0.7 -0.117752 0.223706 
3.4 0.7 -0.0820468 0.197957 
3.45 0.7 -0.0430282 0.181204 
3.5 0.7 -0.00225546 0.175017 
3.55 0.7 0.0385973 0.180007 
3.6 0.7 0.0778497 0.195682 
3.65 0.7 0.113924 0.220561 
3.7 0.7 0.145439 0.252529 
3.75 0.7 0.171267 0.28926 
3.8 0.7 0.190566 0.328572 
3.85 0.7 0.202774 0.368637 
3.9 0.7 0.207597 0.408027 
3.95 0.7 0.204981 0.445662 
4 0.7 0.195096 0.4807 
4.05 0.7 0.178327 0.512432 
4.1 0.7 0.155262 0.540207 
4.15 0.7 0.126694 0.563394 
4.2 0.7 0.0936102 0.581386 
4.25 0.7 0.0571729 0.593649 
4.3 0.7 0.0186839 0.599775 
4.35 0.7 -0.0204631 0.599545 
4.4 0.7 -0.0588426 0.592958 
4.45 0.7 -0.0950615 0.580237 
4.5 0.7 -0.127818 0.561787 
4.55 0.7 -0.155952 0.538144 
4.6 0.7 -0.178477 0.509912 
4.65 0.7 -0.194605 0.477727 
4.7 0.7 -0.203753 0.442254 
4.75 0.7 -0.20555 0.404228 
4.8 0.7 -0.19985 0.364535 
4.85 0.7 -0.186741 0.324319 
4.9 0.7 -0.166572 0.285082 
4.95 0.7 -0.139979 0.248726 
5 0.7 -0.107907 0.217472 
0 0.75 -0.113064 0.21839 
0.05 0.75 -0.0874376 0.189782 
0.1 0.75 -0.0582969 0.167852 
0.15 0.75 -0.0267207 0.154462 
0.2 0.75 0.00603994 0.150867 
0.25 0.75 0.0386427 0.157415 
0.3 0.75 0.069749 0.173456 
0.35 0.75 0.0981157 0.1975 
0.4 0.75 0.122669 0.227555 
0.45 0.75 0.142552 0.26151 
0.5 0.75 0.157137 0.297429 
0.55 0.75 0.166024 0.33371 
0.6 0.75 0.169021 0.369111 
0.65 0.75 0.16612 0.402694 
0.7 0.75 0.157487 0.43373 
0.75 0.75 0.143447 0.46162 
0.8 0.75 0.124481 0.485835 
0.85 0.75 0.101222 0.505884 
0.9 0.75 0.0744515 0.521321 
0.95 0.75 0.0450806 0.531765 
1 0.75 0.0141248 0.536938 
1.05 0.75 -0.0173331 0.536693 
1.1 0.75 -0.0481881 0.531038 
1.15 0.75 -0.0773612 0.52013 
1.2 0.75 -0.103844 0.504256 
1.25 0.75 -0.126733 0.483803 
1.3 0.75 -0.145259 0.459218 
1.35 0.75 -0.158797 0.430991 
1.4 0.75 -0.166876 0.399653 
1.45 0.75 -0.169178 0.365809 
1.5 0.75 -0.165547 0.330198 
1.55 0.75 -0.155998 0.293788 
1.6 0.75 -0.140735 0.25786 
1.65 0.75 -0.120172 0.224066 
1.7 0.75 -0.0949541 0.194389 
1.75 0.75 -0.0659615 0.170974 
1.8 0.75 -0.0342917 0.155808 
1.85 0.75 -0.00121336 0.150324 
1.9 0.75 0.0319088 0.155073 
1.95 0.75 0.0637064 0.16958 
2 0.75 0.0928998 0.192466 
2.05 0.75 0.118375 0.221771 
2.1 0.75 0.139235 0.255351 
2.15 0.75 0.154814 0.291198 
2.2 0.75 0.164682 0.327632 
2.25 0.75 0.168621 0.363339 
2.3 0.75 0.166602 0.39733 
2.35 0.75 0.158776 0.428843 
2.4 0.75 0.145451 0.45726 
2.45 0.75 0.127097 0.48204 
2.5 0.75 0.104336 0.502686 
2.55 0.75 0.0779394 0.518744 
2.6 0.75 0.0488126 0.529819 
2.65 0.75 0.0179693 0.535618 
2.7 0.75 -0.0135038 0.535975 
2.75 0.75 -0.0444921 0.530878 
2.8 0.75 -0.0739011 0.520466 
2.85 0.75 -0.100703 0.505016 
2.9 0.75 -0.123972 0.484906 
2.95 0.75 -0.142915 0.460584 
3 0.75 -0.156886 0.432542 
3.05 0.75 -0.165392 0.401319 
3.1 0.75 -0.1681 0.367526 
3.15 0.75 -0.164842 0.331913 
3.2 0.75 -0.155623 0.29545 
3.25 0.75 -0.140642 0.259424 
3.3 0.75 -0.120311 0.225492 
3.35 0.75 -0.095276 0.195642 
3.4 0.75 -0.0664189 0.17203 
3.45 0.75 -0.0348438 0.156656 
3.5 0.75 -0.0018274 0.150973 
3.55 0.75 0.0312552 0.155551 
3.6 0.75 0.0630234 0.169931 
3.65 0.75 0.0921847 0.192741 
3.7 0.75 0.117613 0.22202 
3.75 0.75 0.138397 0.255613 
3.8 0.75 0.153867 0.291498 
3.85 0.75 0.163584 0.327974 
3.9 0.75 0.167329 0.363711 
3.95 0.75 0.16508 0.397699 
4 0.75 0.156992 0.429162 
4.05 0.75 0.14339 0.457468 
4.1 0.75 0.124759 0.482065 
4.15 0.75 0.101743 0.502448 
4.2 0.75 0.075135 0.518157 
4.25 0.75 0.0458641 0.528802 
4.3 0.75 0.0149659 0.534094 
4.35 0.75 -0.0164536 0.533877 
4.4 0.75 -0.0472639 0.528152 
4.45 0.75 -0.0763591 0.517071 
4.5 0.75 -0.102703 0.500924 
4.55 0.75 -0.125368 0.4801 
4.6 0.75 -0.143561 0.45506 
4.65 0.75 -0.15664 0.426315 
4.7 0.75 -0.164125 0.394432 
4.75 0.75 -0.165704 0.36007 
4.8 0.75 -0.161239 0.324048 
4.85 0.75 -0.150785 0.287434 
4.9 0.75 -0.134607 0.251626 
4.95 0.75 -0.113205 0.218389 
5 0.75 -0.087327 0.189782 
0 0.8 -0.0837615 0.182556 
0.05 0.8 -0.0647938 0.158074 
0.1 0.8 -0.0432027 0.139321 
0.15 0.8 -0.0197987 0.127882 
0.2 0.8 0.00448353 0.124828 
0.25 0.8 0.0286398 0.130453 
0.3 0.8 0.0516679 0.144198 
0.35 0.8 0.0726394 0.164791 
0.4 0.8 0.0907567 0.190527 
0.45 0.8 0.105388 0.219593 
0.5 0.8 0.116079 0.250325 
0.55 0.8 0.122546 0.281338 
0.6 0.8 0.124661 0.311551 
0.65 0.8 0.122431 0.340144 
0.7 0.8 0.11599 0.366486 
0.75 0.8 0.105585 0.390067 
0.8 0.8 0.0915779 0.410452 
0.85 0.8 0.0744361 0.427255 
0.9 0.8 0.0547333 0.440141 
0.95 0.8 0.033136 0.448832 
1 0.8 0.0103846 0.453129 
1.05 0.8 -0.0127323 0.452929 
1.1 0.8 -0.0354106 0.448236 
1.15 0.8 -0.0568646 0.439161 
1.2 0.8 -0.0763585 0.42591 
1.25 0.8 -0.0932322 0.408763 
1.3 0.8 -0.106919 0.388059 
1.35 0.8 -0.116958 0.364184 
1.4 0.8 -0.122993 0.337575 
1.45 0.8 -0.124784 0.308748 
1.5 0.8 -0.122202 0.278348 
1.55 0.8 -0.115245 0.247219 
1.6 0.8 -0.10405 0.216475 
1.65 0.8 -0.088911 0.187546 
1.7 0.8 -0.0702965 0.162139 
1.75 0.8 -0.0488557 0.142094 
1.8 0.8 -0.025406 0.12911 
1.85 0.8 -0.000897855 0.124416 
1.9 0.8 0.0236436 0.128479 
1.95 0.8 0.04719 0.140896 
2 0.8 0.0687827 0.160486 
2.05 0.8 0.0875916 0.185573 
2.1 0.8 0.102954 0.214316 
2.15 0.8 0.114386 0.244989 
2.2 0.8 0.12158 0.276138 
2.25 0.8 0.12439 0.306622 
2.3 0.8 0.122809 0.335575 
2.35 0.8 0.116957 0.362335 
2.4 0.8 0.107075 0.386375 
2.45 0.8 0.0935116 0.407247 
2.5 0.8 0.0767295 0.424559 
2.55 0.8 0.0572953 0.437966 
2.6 0.8 0.0358714 0.447181 
2.65 0.8 0.0131975 0.451992 
2.7 0.8 -0.00993479 0.452285 
2.75 0.8 -0.0327143 0.44805 
2.8 0.8 -0.054344 0.439385 
2.85 0.8 -0.0740737 0.426486 
2.9 0.8 -0.0912271 0.409628 
2.95 0.8 -0.105221 0.38915 
3 0.8 -0.115577 0.365439 
3.05 0.8 -0.121926 0.338935 
3.1 0.8 -0.124014 0.310161 
3.15 0.8 -0.121705 0.279765 
3.2 0.8 -0.11499 0.248597 
3.25 0.8 -0.104 0.217775 
3.3 0.8 -0.0890296 0.188732 
3.35 0.8 -0.0705468 0.16318 
3.4 0.8 -0.0492029 0.142967 
3.45 0.8 -0.0258196 0.129806 
3.5 0.8 -0.0013533 0.124941 
3.55 0.8 0.0231631 0.128857 
3.6 0.8 0.0466923 0.141162 
3.65 0.8 0.0682656 0.160684 
3.7 0.8 0.0870436 0.185743 
3.75 0.8 0.102354 0.214492 
3.8 0.8 0.113708 0.245189 
3.85 0.8 0.120794 0.276366 
3.9 0.8 0.123463 0.306864 
3.95 0.8 0.121711 0.335805 
4 0.8 0.115667 0.362512 
4.05 0.8 0.105578 0.386447 
4.1 0.8 0.0918085 0.407155 
4.15 0.8 0.0748343 0.424237 
4.2 0.8 0.0552393 0.437346 
4.25 0.8 0.0337029 0.446196 
4.3 0.8 0.0109812 0.45058 
4.35 0.8 -0.0121201 0.450389 
4.4 0.8 -0.0347775 0.445622 
4.45 0.8 -0.056185 0.436386 
4.5 0.8 -0.0755862 0.422887 
4.55 0.8 -0.0923014 0.405411 
4.6 0.8 -0.105747 0.384308 
4.65 0.8 -0.115447 0.359983 
4.7 0.8 -0.121043 0.332905 
4.75 0.8 -0.122293 0.303638 
4.8 0.8 -0.119088 0.272896 
4.85 0.8 -0.111456 0.241609 
4.9 0.8 -0.0995843 0.21099 
4.95 0.8 -0.0838316 0.182556 
5 0.8 -0.0647384 0.158075 
0 0.85 -0.0543068 0.141656 
0.05 0.85 -0.0420012 0.122541 
0.1 0.85 -0.0280004 0.107924 
0.15 0.85 -0.012833 0.0990228 
0.2 0.85 0.00289778 0.0966555 
0.25 0.85 0.0185392 0.101047 
0.3 0.85 0.0334371 0.111766 
0.35 0.85 0.0469859 0.127832 
0.4 0.85 0.0586683 0.147924 
0.45 0.85 0.0680785 0.170637 
0.5 0.85 0.074929 0.194666 
0.55 0.85 0.0790449 0.218921 
0.6 0.85 0.080352 0.242545 
0.65 0.85 0.0788639 0.264881 
0.7 0.85 0.0746723 0.285428 
0.75 0.85 0.0679411 0.303784 
0.8 0.85 0.0589042 0.319613 
0.85 0.85 0.0478636 0.332629 
0.9 0.85 0.035187 0.342587 
0.95 0.85 0.0213004 0.349291 
1 0.85 0.00667709 0.352602 
1.05 0.85 -0.00817969 0.35245 
1.1 0.85 -0.0227567 0.348836 
1.15 0.85 -0.0365523 0.341838 
1.2 0.85 -0.0490963 0.331597 
1.25 0.85 -0.0599665 0.318313 
1.3 0.85 -0.0687997 0.302232 
1.35 0.85 -0.0752978 0.283644 
1.4 0.85 -0.0792307 0.262884 
1.45 0.85 -0.0804379 0.240361 
1.5 0.85 -0.0788307 0.216589 
1.55 0.85 -0.0743991 0.192242 
1.6 0.85 -0.0672224 0.168204 
1.65 0.85 -0.0574823 0.145602 
1.7 0.85 -0.0454758 0.125771 
1.75 0.85 -0.0316204 0.110139 
1.8 0.85 -0.0164478 0.100021 
1.85 0.85 -0.000579907 0.0963642 
1.9 0.85 0.01531 0.0995286 
1.95 0.85 0.0305467 0.109202 
2 0.85 0.0445025 0.124477 
2.05 0.85 0.0566373 0.144056 
2.1 0.85 0.0665238 0.16651 
2.15 0.85 0.0738554 0.19049 
2.2 0.85 0.0784418 0.214851 
2.25 0.85 0.0801965 0.238687 
2.3 0.85 0.0791243 0.261309 
2.35 0.85 0.0753095 0.282187 
2.4 0.85 0.0689103 0.300904 
2.45 0.85 0.0601552 0.317117 
2.5 0.85 0.0493416 0.330529 
2.55 0.85 0.0368335 0.340891 
2.6 0.85 0.0230545 0.347999 
2.65 0.85 0.00847741 0.351704 
2.7 0.85 -0.00639248 0.351928 
2.75 0.85 -0.0210372 0.348664 
2.8 0.85 -0.0349479 0.341979 
2.85 0.85 -0.0476453 0.33201 
2.9 0.85 -0.0586965 0.318952 
2.95 0.85 -0.0677275 0.303049 
3 0.85 -0.0744298 0.284591 
3.05 0.85 -0.0785641 0.263918 
3.1 0.85 -0.079962 0.24144 
3.15 0.85 -0.0785291 0.217675 
3.2 0.85 -0.0742512 0.1933 
3.25 0.85 -0.067205 0.169204 
3.3 0.85 -0.0575713 0.146514 
3.35 0.85 -0.0456471 0.126571 
3.4 0.85 -0.0318516 0.110809 
3.45 0.85 -0.0167189 0.100554 
3.5 0.85 -0.000874796 0.0967634 
3.55 0.85 0.0150024 0.0998119 
3.6 0.85 0.0302316 0.109397 
3.65 0.85 0.0441784 0.124616 
3.7 0.85 0.0562967 0.144171 
3.75 0.85 0.0661532 0.166625 
3.8 0.85 0.0734369 0.190619 
3.85 0.85 0.0779548 0.214995 
3.9 0.85 0.0796199 0.238837 
3.95 0.85 0.0784382 0.261442 
4 0.85 0.0744984 0.282272 
4.05 0.85 0.0679647 0.300902 
4.1 0.85 0.0590739 0.316981 
4.15 0.85 0.0481332 0.33021 
4.2 0.85 0.0355173 0.340338 
4.25 0.85 0.0216609 0.347159 
4.3 0.85 0.00704724 0.350531 
4.35 0.85 -0.00780883 0.350378 
4.4 0.85 -0.0223815 0.346699 
4.45 0.85 -0.0361556 0.339567 
4.5 0.85 -0.0486476 0.329126 
4.55 0.85 -0.0594221 0.31558 
4.6 0.85 -0.0681041 0.299184 
4.65 0.85 -0.0743868 0.280242 
4.7 0.85 -0.0780356 0.259117 
4.75 0.85 -0.078892 0.236257 
4.8 0.85 -0.0768789 0.21223 
4.85 0.85 -0.0720104 0.187777 
4.9 0.85 -0.0644039 0.163857 
4.95 0.85 -0.054291 0.141656 
5 0.85 -0.0420125 0.122541 
0 0.9 -0.0278203 0.0966754 
0.05 0.9 -0.0214659 0.0837397 
0.1 0.9 -0.0142931 0.0738806 
0.15 0.9 -0.00655058 0.067889 
0.2 0.9 0.00147 0.0663 
0.25 0.9 0.00943981 0.0692603 
0.3 0.9 0.0170237 0.0764868 
0.35 0.9 0.0239108 0.0873301 
0.4 0.9 0.0298369 0.100914 
0.45 0.9 0.0345975 0.116296 
0.5 0.9 0.0380502 0.132596 
0.55 0.9 0.040111 0.149069 
0.6 0.9 0.040747 0.165123 
0.65 0.9 0.0399692 0.180304 
0.7 0.9 0.0378265 0.194262 
0.75 0.9 0.0344036 0.206719 
0.8 0.9 0.029819 0.21745 
0.85 0.9 0.0242251 0.226262 
0.9 0.9 0.0178069 0.232995 
0.95 0.9 0.0107791 0.237524 
1 0.9 0.00337986 0.239759 
1.05 0.9 -0.00413709 0.239657 
1.1 0.9 -0.0115131 0.237218 
1.15 0.9 -0.0184954 0.232492 
1.2 0.9 -0.0248471 0.225567 
1.25 0.9 -0.0303559 0.216573 
1.3 0.9 -0.0348386 0.205671 
1.35 0.9 -0.0381449 0.193054 
1.4 0.9 -0.040158 0.17895 
1.45 0.9 -0.040795 0.163642 
1.5 0.9 -0.0400079 0.147487 
1.55 0.9 -0.0377877 0.130953 
1.6 0.9 -0.0341695 0.114651 
1.65 0.9 -0.0292407 0.099347 
1.7 0.9 -0.0231486 0.0859441 
1.75 0.9 -0.0161042 0.0753979 
1.8 0.9 -0.00837923 0.0685812 
1.85 0.9 -0.00029442 0.0661188 
1.9 0.9 0.00780194 0.0682487 
1.95 0.9 0.0155604 0.0747653 
2 0.9 0.0226572 0.0850686 
2.05 0.9 0.0288159 0.0982983 
2.1 0.9 0.0338204 0.113499 
2.15 0.9 0.0375184 0.12976 
2.2 0.9 0.0398179 0.1463 
2.25 0.9 0.0406801 0.162498 
2.3 0.9 0.0401115 0.177872 
2.35 0.9 0.0381578 0.192055 
2.4 0.9 0.0349008 0.20476 
2.45 0.9 0.0304566 0.215752 
2.5 0.9 0.0249754 0.224833 
2.55 0.9 0.0186404 0.23184 
2.6 0.9 0.0116649 0.23664 
2.65 0.9 0.00428717 0.239141 
2.7 0.9 -0.00323825 0.239292 
2.75 0.9 -0.0106502 0.237088 
2.8 0.9 -0.0176923 0.232572 
2.85 0.9 -0.024123 0.225831 
2.9 0.9 -0.0297244 0.216991 
2.95 0.9 -0.0343079 0.206211 
3 0.9 -0.0377179 0.193684 
3.05 0.9 -0.0398329 0.179641 
3.1 0.9 -0.040566 0.164365 
3.15 0.9 -0.0398665 0.148217 
3.2 0.9 -0.0377231 0.131666 
3.25 0.9 -0.0341698 0.115324 
3.3 0.9 -0.0292935 0.099962 
3.35 0.9 -0.0232416 0.0864838 
3.4 0.9 -0.0162258 0.0758501 
3.45 0.9 -0.00851927 0.0689407 
3.5 0.9 -0.000444511 0.0663884 
3.55 0.9 0.00764755 0.0684399 
3.6 0.9 0.0154044 0.0748962 
3.65 0.9 0.0224989 0.0851606 
3.7 0.9 0.0286513 0.0983719 
3.75 0.9 0.0336425 0.11357 
3.8 0.9 0.0373178 0.129837 
3.85 0.9 0.0395837 0.146386 
3.9 0.9 0.040401 0.162583 
3.95 0.9 0.0397769 0.177943 
4 0.9 0.0377593 0.19209 
4.05 0.9 0.034433 0.204732 
4.1 0.9 0.0299184 0.215631 
4.15 0.9 0.0243705 0.224585 
4.2 0.9 0.0179782 0.231431 
4.25 0.9 0.0109605 0.236036 
4.3 0.9 0.00356086 0.23831 
4.35 0.9 -0.00396115 0.238204 
4.4 0.9 -0.0113403 0.235718 
4.45 0.9 -0.018317 0.230898 
4.5 0.9 -0.0246473 0.223836 
4.55 0.9 -0.0301117 0.214662 
4.6 0.9 -0.0345211 0.203545 
4.65 0.9 -0.0377203 0.190689 
4.7 0.9 -0.0395899 0.176341 
4.75 0.9 -0.0400478 0.160811 
4.8 0.9 -0.039053 0.144493 
4.85 0.9 -0.0366111 0.127903 
4.9 0.9 -0.0327851 0.111697 
4.95 0.9 -0.0277042 0.0966753 
5 0.9 -0.0215552 0.0837397 
0 0.95 -0.0082169 0.0489715 
0.05 0.95 -0.00621141 0.0425257 
0.1 0.95 -0.00410959 0.0376419 
0.15 0.95 -0.00188141 0.0346799 
0.2 0.95 0.000419073 0.0338956 
0.25 0.95 0.00270327 0.0353601 
0.3 0.95 0.00487463 0.0389375 
0.35 0.95 0.00684294 0.0443147 
0.4 0.95 0.00853226 0.0510662 
0.45 0.95 0.0098848 0.0587298 
0.5 0.95 0.0108614 0.0668693 
0.55 0.95 0.01144 0.0751107 
0.6 0.95 0.0116129 0.0831538 
0.65 0.95 0.0113845 0.0907657 
0.7 0.95 0.0107695 0.0977668 
0.75 0.95 0.00979201 0.104015 
0.8 0.95 0.00848561 0.109395 
0.85 0.95 0.00689316 0.113812 
0.9 0.95 0.0050668 0.117184 
0.95 0.95 0.00306724 0.119452 
1 0.95 0.000962061 0.120571 
1.05 0.95 -0.00117663 0.12052 
1.1 0.95 -0.00327525 0.119299 
1.15 0.95 -0.00526196 0.116933 
1.2 0.95 -0.00706961 0.113464 
1.25 0.95 -0.0086381 0.108957 
1.3 0.95 -0.0099159 0.10349 
1.35 0.95 -0.0108607 0.0971617 
1.4 0.95 -0.0114394 0.0900875 
1.45 0.95 -0.0116283 0.082412 
1.5 0.95 -0.0114129 0.0743194 
1.55 0.95 -0.0107893 0.066049 
1.6 0.95 -0.00976569 0.0579104 
1.65 0.95 -0.00836512 0.0502883 
1.7 0.95 -0.0066281 0.0436294 
1.75 0.95 -0.00461426 0.0384016 
1.8 0.95 -0.0024018 0.0350285 
1.85 0.95 -8.39918e-05 0.0338111 
1.9 0.95 0.00223724 0.0348638 
1.95 0.95 0.00445962 0.0380879 
2 0.95 0.00648892 0.0431942 
2.05 0.95 0.00824551 0.0497656 
2.1 0.95 0.0096682 0.0573346 
2.15 0.95 0.010715 0.0654508 
2.2 0.95 0.0113614 0.0737232 
2.25 0.95 0.0115983 0.081836 
2.3 0.95 0.0114288 0.0895437 
2.35 0.95 0.0108668 0.0966577 
2.4 0.95 0.00993579 0.10303 
2.45 0.95 0.00866862 0.108541 
2.5 0.95 0.00710754 0.113093 
2.55 0.95 0.00530421 0.116602 
2.6 0.95 0.00331893 0.119006 
2.65 0.95 0.00121923 0.120257 
2.7 0.95 -0.0009225 0.120332 
2.75 0.95 -0.003032 0.119229 
2.8 0.95 -0.00503634 0.116968 
2.85 0.95 -0.006867 0.113592 
2.9 0.95 -0.00846233 0.109161 
2.95 0.95 -0.00976916 0.103757 
3 0.95 -0.0107436 0.0974739 
3.05 0.95 -0.0113514 0.0904307 
3.1 0.95 -0.0115675 0.0827722 
3.15 0.95 -0.0113768 0.0746833 
3.2 0.95 -0.0107747 0.0664048 
3.25 0.95 -0.00976908 0.058247 
3.3 0.95 -0.00838294 0.0505958 
3.35 0.95 -0.00665681 0.0438995 
3.4 0.95 -0.00465051 0.0386284 
3.45 0.95 -0.0024426 0.0352093 
3.5 0.95 -0.000126917 0.0339474 
3.55 0.95 0.00219388 0.0349612 
3.6 0.95 0.00441664 0.0381552 
3.65 0.95 0.00644612 0.0432417 
3.7 0.95 0.0082017 0.0498032 
3.75 0.95 0.0096213 0.05737 
3.8 0.95 0.0106621 0.0654883 
3.85 0.95 0.0112994 0.0737632 
3.9 0.95 0.0115237 0.0818749 
3.95 0.95 0.0113384 0.089574 
4 0.95 0.010758 0.0966686 
4.05 0.95 0.00980682 0.103008 
4.1 0.95 0.00851893 0.108472 
4.15 0.95 0.00693806 0.112959 
4.2 0.95 0.00511743 0.116387 
4.25 0.95 0.00311901 0.118692 
4.3 0.95 0.0010119 0.11983 
4.35 0.95 -0.0011301 0.119776 
4.4 0.95 -0.00323154 0.118531 
4.45 0.95 -0.00521854 0.116117 
4.5 0.95 -0.00702189 0.112579 
4.55 0.95 -0.00857945 0.107982 
4.6 0.95 -0.00983779 0.102408 
4.65 0.95 -0.010753 0.0959612 
4.7 0.95 -0.0112912 0.0887671 
4.75 0.95 -0.0114286 0.0809842 
4.8 0.95 -0.0111529 0.0728158 
4.85 0.95 -0.0104656 0.0645248 
4.9 0.95 -0.00938959 0.0564443 
4.95 0.95 -0.0079861 0.0489715 
5 0.95 -0.00639035 0.0425257 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
