x, y, ksi, T
2.05 0.7 0.172705 0.290262 
2.1 0.7 0.191926 0.329594 
2.15 0.7 0.204082 0.369626 
2.2 0.7 0.208884 0.408956 
2.25 0.7 0.206284 0.446528 
2.3 0.7 0.196451 0.48152 
2.35 0.7 0.179759 0.51324 
2.4 0.7 0.156789 0.541049 
2.45 0.7 0.128318 0.564328 
2.5 0.7 0.095316 0.582477 
2.55 0.7 0.0589258 0.594965 
2.6 0.7 0.0204296 0.601385 
2.65 0.7 -0.0187985 0.601513 
2.7 0.7 -0.0573512 0.595345 
2.75 0.7 -0.0938517 0.583095 
2.8 0.7 -0.127013 0.565162 
2.85 0.7 -0.155684 0.542075 
2.9 0.7 -0.178889 0.51443 
2.95 0.7 -0.19584 0.482847 
3 0.7 -0.205951 0.447965 
3.05 0.7 -0.208835 0.410471 
3.1 0.7 -0.204317 0.371183 
3.15 0.7 -0.192437 0.331148 
3.2 0.7 -0.173474 0.291754 
3.25 0.7 -0.147967 0.254792 
3.3 0.7 -0.116734 0.222415 
3.35 0.7 -0.0808765 0.196944 
3.4 0.7 -0.0417521 0.180523 
3.45 0.7 -0.00092063 0.174693 
3.5 0.7 0.0399476 0.18003 
3.55 0.7 0.0791795 0.196006 
3.6 0.7 0.115209 0.221117 
3.65 0.7 0.146666 0.253237 
3.7 0.7 0.172438 0.290045 
3.75 0.7 0.191693 0.329375 
3.8 0.7 0.20388 0.369416 
3.85 0.7 0.20871 0.408764 
3.9 0.7 0.206131 0.446355 
3.95 0.7 0.196312 0.481365 
4 0.7 0.17963 0.513101 
4.05 0.7 0.156663 0.540921 
4.1 0.7 0.128192 0.564202 
4.15 0.7 0.0951891 0.582345 
4.2 0.7 0.0587988 0.594817 
4.25 0.7 0.0203068 0.601209 
4.3 0.7 -0.0189085 0.601295 
4.35 0.7 -0.0574357 0.595068 
4.4 0.7 -0.0938925 0.582742 
4.45 0.7 -0.126985 0.564713 
4.5 0.7 -0.155558 0.541508 
4.55 0.7 -0.178627 0.513721 
4.6 0.7 -0.195397 0.481974 
4.65 0.7 -0.205276 0.44691 
4.7 0.7 -0.207875 0.409228 
4.75 0.7 -0.203018 0.369763 
4.8 0.7 -0.190753 0.329593 
4.85 0.7 -0.171373 0.290146 
4.9 0.7 -0.145446 0.253257 
4.95 0.7 -0.113829 0.221117 
5 0.7 -0.0776819 0.196066 
0 0.75 -0.091967 0.193198 
0.05 0.75 -0.062952 0.170239 
0.1 0.75 -0.0313762 0.155652 
0.15 0.75 0.00151583 0.150801 
0.2 0.75 0.0343788 0.156158 
0.25 0.75 0.0658613 0.171186 
0.3 0.75 0.0946988 0.194466 
0.35 0.75 0.119791 0.224029 
0.4 0.75 0.14025 0.25774 
0.45 0.75 0.155422 0.293615 
0.5 0.75 0.164884 0.329999 
0.55 0.75 0.168424 0.3656 
0.6 0.75 0.166022 0.39944 
0.65 0.75 0.157832 0.430768 
0.7 0.75 0.144173 0.458967 
0.75 0.75 0.125521 0.483498 
0.8 0.75 0.102508 0.503864 
0.85 0.75 0.0759142 0.519612 
0.9 0.75 0.0466529 0.530356 
0.95 0.75 0.0157436 0.535808 
1 0.75 -0.0157245 0.535816 
1.05 0.75 -0.0466373 0.530378 
1.1 0.75 -0.0759049 0.519646 
1.15 0.75 -0.102506 0.503906 
1.2 0.75 -0.125527 0.483541 
1.25 0.75 -0.144185 0.459004 
1.3 0.75 -0.157844 0.430788 
1.35 0.75 -0.166024 0.399433 
1.4 0.75 -0.168404 0.365552 
1.45 0.75 -0.164823 0.329899 
1.5 0.75 -0.155298 0.293453 
1.55 0.75 -0.140035 0.257512 
1.6 0.75 -0.119456 0.223743 
1.65 0.75 -0.0942134 0.194143 
1.7 0.75 -0.0651966 0.170862 
1.75 0.75 -0.0335132 0.155882 
1.8 0.75 -0.000440489 0.150624 
1.85 0.75 0.0326502 0.155613 
1.9 0.75 0.0643861 0.170352 
1.95 0.75 0.0934862 0.193438 
2 0.75 0.118838 0.222901 
2.05 0.75 0.139544 0.25659 
2.1 0.75 0.154947 0.2925 
2.15 0.75 0.164619 0.328954 
2.2 0.75 0.168347 0.364644 
2.25 0.75 0.166111 0.398585 
2.3 0.75 0.158065 0.430016 
2.35 0.75 0.144529 0.45832 
2.4 0.75 0.125978 0.482956 
2.45 0.75 0.103046 0.503429 
2.5 0.75 0.0765107 0.519285 
2.55 0.75 0.0472857 0.530137 
2.6 0.75 0.0163905 0.535696 
2.65 0.75 -0.0150846 0.535806 
2.7 0.75 -0.0460246 0.530465 
2.75 0.75 -0.0753371 0.51982 
2.8 0.75 -0.101998 0.504156 
2.85 0.75 -0.125091 0.483857 
2.9 0.75 -0.143828 0.459373 
2.95 0.75 -0.157572 0.431198 
3 0.75 -0.165839 0.399872 
3.05 0.75 -0.168304 0.36601 
3.1 0.75 -0.164806 0.330363 
3.15 0.75 -0.155357 0.29391 
3.2 0.75 -0.140163 0.257947 
3.25 0.75 -0.119644 0.224138 
3.3 0.75 -0.0944494 0.194479 
3.35 0.75 -0.0654687 0.171122 
3.4 0.75 -0.0338083 0.156053 
3.45 0.75 -0.000745512 0.150701 
3.5 0.75 0.0323475 0.1556 
3.55 0.75 0.0640964 0.17026 
3.6 0.75 0.0932176 0.193288 
3.65 0.75 0.118595 0.222713 
3.7 0.75 0.139331 0.256383 
3.75 0.75 0.154762 0.29229 
3.8 0.75 0.16446 0.328752 
3.85 0.75 0.168209 0.364458 
3.9 0.75 0.16599 0.398416 
3.95 0.75 0.157955 0.429863 
4 0.75 0.144425 0.45818 
4.05 0.75 0.125876 0.482825 
4.1 0.75 0.102942 0.503298 
4.15 0.75 0.0764033 0.519146 
4.2 0.75 0.0471757 0.52998 
4.25 0.75 0.0162814 0.535509 
4.3 0.75 -0.0151861 0.535575 
4.35 0.75 -0.0461079 0.530173 
4.4 0.75 -0.0753872 0.519451 
4.45 0.75 -0.101995 0.50369 
4.5 0.75 -0.125008 0.483271 
4.55 0.75 -0.143634 0.458646 
4.6 0.75 -0.157229 0.430309 
4.65 0.75 -0.165304 0.398806 
4.7 0.75 -0.167531 0.364761 
4.75 0.75 -0.163751 0.328947 
4.8 0.75 -0.153983 0.292369 
4.85 0.75 -0.138447 0.256361 
4.9 0.75 -0.117586 0.222627 
4.95 0.75 -0.0920837 0.193198 
5 0.75 -0.0628718 0.170239 
0 0.8 -0.068152 0.161049 
0.05 0.8 -0.0466588 0.141398 
0.1 0.8 -0.0232496 0.128923 
0.15 0.8 0.00113715 0.124785 
0.2 0.8 0.0254927 0.129385 
0.25 0.8 0.0488052 0.142259 
0.3 0.8 0.0701305 0.162195 
0.35 0.8 0.0886506 0.187506 
0.4 0.8 0.103712 0.216362 
0.45 0.8 0.11484 0.247056 
0.5 0.8 0.121732 0.278157 
0.55 0.8 0.124247 0.308543 
0.6 0.8 0.122382 0.33736 
0.65 0.8 0.116265 0.363955 
0.7 0.8 0.106137 0.387803 
0.75 0.8 0.0923564 0.408458 
0.8 0.8 0.0753908 0.425531 
0.85 0.8 0.0558134 0.438679 
0.9 0.8 0.0342921 0.447618 
0.95 0.8 0.0115707 0.452145 
1 0.8 -0.0115573 0.452152 
1.05 0.8 -0.0342814 0.447637 
1.1 0.8 -0.0558076 0.438708 
1.15 0.8 -0.0753911 0.425566 
1.2 0.8 -0.0923629 0.408494 
1.25 0.8 -0.106148 0.387831 
1.3 0.8 -0.116275 0.363968 
1.35 0.8 -0.122386 0.337348 
1.4 0.8 -0.124232 0.308493 
1.45 0.8 -0.121686 0.27806 
1.5 0.8 -0.114745 0.246904 
1.55 0.8 -0.103547 0.216153 
1.6 0.8 -0.088393 0.187249 
1.65 0.8 -0.0697568 0.16191 
1.7 0.8 -0.0482951 0.141981 
1.75 0.8 -0.0248326 0.129159 
1.8 0.8 -0.000326245 0.124658 
1.85 0.8 0.0241936 0.128929 
1.9 0.8 0.0476956 0.141544 
1.95 0.8 0.06922 0.161306 
2 0.8 0.0879375 0.186527 
2.05 0.8 0.103187 0.215363 
2.1 0.8 0.114489 0.246088 
2.15 0.8 0.121539 0.277252 
2.2 0.8 0.124194 0.307719 
2.25 0.8 0.122453 0.336626 
2.3 0.8 0.116441 0.363313 
2.35 0.8 0.106404 0.387254 
2.4 0.8 0.0926969 0.408002 
2.45 0.8 0.0757892 0.425167 
2.5 0.8 0.0562535 0.438407 
2.55 0.8 0.0347578 0.447437 
2.6 0.8 0.0120459 0.452052 
2.65 0.8 -0.0110882 0.452143 
2.7 0.8 -0.0338327 0.447708 
2.75 0.8 -0.0553922 0.438851 
2.8 0.8 -0.07502 0.425773 
2.85 0.8 -0.0920443 0.408756 
2.9 0.8 -0.105888 0.388139 
2.95 0.8 -0.116077 0.364312 
3 0.8 -0.122252 0.337718 
3.05 0.8 -0.124161 0.30888 
3.1 0.8 -0.121675 0.278453 
3.15 0.8 -0.11479 0.247292 
3.2 0.8 -0.103643 0.216522 
3.25 0.8 -0.0885331 0.187583 
3.3 0.8 -0.0699326 0.162194 
3.35 0.8 -0.0484974 0.142201 
3.4 0.8 -0.0250517 0.129303 
3.45 0.8 -0.000552311 0.124721 
3.5 0.8 0.0239698 0.128914 
3.55 0.8 0.0474821 0.141462 
3.6 0.8 0.0690227 0.161174 
3.65 0.8 0.0877605 0.186362 
3.7 0.8 0.103032 0.215181 
3.75 0.8 0.114355 0.245903 
3.8 0.8 0.121425 0.277074 
3.85 0.8 0.124096 0.307553 
3.9 0.8 0.122366 0.336474 
3.95 0.8 0.116362 0.363174 
4 0.8 0.106328 0.387125 
4.05 0.8 0.0926213 0.407879 
4.1 0.8 0.0757108 0.425043 
4.15 0.8 0.056171 0.438274 
4.2 0.8 0.0346714 0.447286 
4.25 0.8 0.011958 0.451872 
4.3 0.8 -0.0111727 0.451922 
4.35 0.8 -0.033906 0.447431 
4.4 0.8 -0.0554431 0.438501 
4.45 0.8 -0.075033 0.425334 
4.5 0.8 -0.0919998 0.408208 
4.55 0.8 -0.105761 0.387462 
4.6 0.8 -0.11584 0.363489 
4.65 0.8 -0.12187 0.336736 
4.7 0.8 -0.123601 0.307739 
4.75 0.8 -0.120903 0.277167 
4.8 0.8 -0.113779 0.245902 
4.85 0.8 -0.10238 0.2151 
4.9 0.8 -0.0870243 0.186235 
4.95 0.8 -0.0682106 0.161049 
5 0.8 -0.0466183 0.141398 
0 0.85 -0.0441996 0.124897 
0.05 0.85 -0.0302573 0.109564 
0.1 0.85 -0.0150735 0.0998468 
0.15 0.85 0.000734597 0.0966313 
0.2 0.85 0.0165113 0.100222 
0.25 0.85 0.0315978 0.11026 
0.3 0.85 0.0453792 0.12581 
0.35 0.85 0.057325 0.145567 
0.4 0.85 0.0670154 0.168111 
0.45 0.85 0.0741491 0.192107 
0.5 0.85 0.0785399 0.216429 
0.55 0.85 0.0801046 0.240187 
0.6 0.85 0.0788505 0.262699 
0.65 0.85 0.0748649 0.283444 
0.7 0.85 0.0683091 0.302009 
0.75 0.85 0.0594152 0.31805 
0.8 0.85 0.0484848 0.331276 
0.85 0.85 0.0358855 0.341436 
0.9 0.85 0.0220447 0.348332 
0.95 0.85 0.00743761 0.351819 
1 0.85 -0.00742917 0.351824 
1.05 0.85 -0.0220381 0.348346 
1.1 0.85 -0.0358823 0.341459 
1.15 0.85 -0.0484859 0.331303 
1.2 0.85 -0.0594206 0.318077 
1.25 0.85 -0.0683176 0.30203 
1.3 0.85 -0.0748737 0.283452 
1.35 0.85 -0.0788549 0.262685 
1.4 0.85 -0.0800977 0.240143 
1.45 0.85 -0.0785123 0.216348 
1.5 0.85 -0.0740891 0.191982 
1.55 0.85 -0.066909 0.167941 
1.6 0.85 -0.0571569 0.14536 
1.65 0.85 -0.0451339 0.125584 
1.7 0.85 -0.0312626 0.110045 
1.75 0.85 -0.0160796 0.100054 
1.8 0.85 -0.000211108 0.0965487 
1.85 0.85 0.0156663 0.0998749 
1.9 0.85 0.0308753 0.109704 
1.95 0.85 0.0447877 0.125113 
2 0.85 0.056864 0.144797 
2.05 0.85 0.0666783 0.167324 
2.1 0.85 0.0739263 0.191344 
2.15 0.85 0.0784198 0.215716 
2.2 0.85 0.0800754 0.239538 
2.25 0.85 0.0789005 0.262122 
2.3 0.85 0.0749828 0.282941 
2.35 0.85 0.0684841 0.30158 
2.4 0.85 0.0596369 0.317696 
2.45 0.85 0.0487428 0.330994 
2.5 0.85 0.0361695 0.341227 
2.55 0.85 0.0223444 0.348192 
2.6 0.85 0.00774272 0.351748 
2.65 0.85 -0.00712846 0.351818 
2.7 0.85 -0.021751 0.3484 
2.75 0.85 -0.0356169 0.341568 
2.8 0.85 -0.048249 0.331462 
2.85 0.85 -0.0592177 0.318279 
2.9 0.85 -0.0681524 0.302267 
2.95 0.85 -0.0747485 0.283718 
3 0.85 -0.0787705 0.262972 
3.05 0.85 -0.0800537 0.240444 
3.1 0.85 -0.0785071 0.216653 
3.15 0.85 -0.07412 0.192283 
3.2 0.85 -0.0669725 0.168228 
3.25 0.85 -0.0572486 0.145621 
3.3 0.85 -0.0452485 0.125805 
3.35 0.85 -0.0313943 0.110215 
3.4 0.85 -0.0162218 0.100165 
3.45 0.85 -0.000357485 0.0965967 
3.5 0.85 0.0155218 0.0998624 
3.55 0.85 0.030738 0.109639 
3.6 0.85 0.0446614 0.125008 
3.65 0.85 0.0567512 0.144666 
3.7 0.85 0.0665801 0.167179 
3.75 0.85 0.0738422 0.191197 
3.8 0.85 0.0783485 0.215573 
3.85 0.85 0.0800143 0.239404 
3.9 0.85 0.0788469 0.261998 
3.95 0.85 0.0749337 0.282827 
4 0.85 0.0684367 0.301474 
4.05 0.85 0.0595886 0.317593 
4.1 0.85 0.0486917 0.330889 
4.15 0.85 0.0361146 0.341114 
4.2 0.85 0.0222856 0.348063 
4.25 0.85 0.00768151 0.351594 
4.3 0.85 -0.00718915 0.35163 
4.35 0.85 -0.0218061 0.348166 
4.4 0.85 -0.0356593 0.341275 
4.45 0.85 -0.0482687 0.331094 
4.5 0.85 -0.0592016 0.317822 
4.55 0.85 -0.0680843 0.301706 
4.6 0.85 -0.074609 0.283039 
4.65 0.85 -0.0785378 0.262168 
4.7 0.85 -0.0797046 0.239513 
4.75 0.85 -0.0780199 0.215611 
4.8 0.85 -0.0734785 0.191165 
4.85 0.85 -0.0661716 0.167092 
4.9 0.85 -0.0563009 0.14455 
4.95 0.85 -0.0441879 0.124897 
5 0.85 -0.0302649 0.109564 
0 0.9 -0.0226497 0.085357 
0.05 0.9 -0.0154752 0.0749982 
0.1 0.9 -0.00770102 0.0684511 
0.15 0.9 0.000369846 0.0662899 
0.2 0.9 0.00841332 0.0687107 
0.25 0.9 0.0160958 0.0754766 
0.3 0.9 0.0231032 0.0859691 
0.35 0.9 0.029165 0.0993224 
0.4 0.9 0.0340692 0.114586 
0.45 0.9 0.0376665 0.130859 
0.5 0.9 0.0398669 0.147374 
0.55 0.9 0.0406331 0.163517 
0.6 0.9 0.0399729 0.178816 
0.65 0.9 0.0379334 0.192908 
0.7 0.9 0.0345977 0.205508 
0.75 0.9 0.0300838 0.216383 
0.8 0.9 0.0245439 0.225336 
0.85 0.9 0.0181631 0.232206 
0.9 0.9 0.0111567 0.236864 
0.95 0.9 0.00376398 0.239218 
1 0.9 -0.00375967 0.239221 
1.05 0.9 -0.0111534 0.236874 
1.1 0.9 -0.0181617 0.232221 
1.15 0.9 -0.0245449 0.225354 
1.2 0.9 -0.0300873 0.2164 
1.25 0.9 -0.0346031 0.205521 
1.3 0.9 -0.0379393 0.192912 
1.35 0.9 -0.0399769 0.178805 
1.4 0.9 -0.0406318 0.163485 
1.45 0.9 -0.0398553 0.147316 
1.5 0.9 -0.0376384 0.130772 
1.55 0.9 -0.0340173 0.114468 
1.6 0.9 -0.0290811 0.0991811 
1.65 0.9 -0.0229792 0.0858169 
1.7 0.9 -0.0159253 0.075334 
1.75 0.9 -0.00819373 0.0686035 
1.8 0.9 -0.000107483 0.0662437 
1.85 0.9 0.00798338 0.0684828 
1.9 0.9 0.0157284 0.0751043 
1.95 0.9 0.0228036 0.0854989 
2 0.9 0.028933 0.0988001 
2.05 0.9 0.0339011 0.11405 
2.1 0.9 0.0375569 0.130338 
2.15 0.9 0.0398096 0.146887 
2.2 0.9 0.0406218 0.163074 
2.25 0.9 0.0400013 0.178422 
2.3 0.9 0.0379956 0.192565 
2.35 0.9 0.0346883 0.205216 
2.4 0.9 0.0301975 0.216142 
2.45 0.9 0.0246755 0.225145 
2.5 0.9 0.0183074 0.232064 
2.55 0.9 0.0113085 0.236769 
2.6 0.9 0.00391817 0.239169 
2.65 0.9 -0.003608 0.239216 
2.7 0.9 -0.0110088 0.23691 
2.75 0.9 -0.0180283 0.232295 
2.8 0.9 -0.0244261 0.225461 
2.85 0.9 -0.0299858 0.216536 
2.9 0.9 -0.0345207 0.205682 
2.95 0.9 -0.0378771 0.193092 
3 0.9 -0.0399354 0.179 
3.05 0.9 -0.0406106 0.163689 
3.1 0.9 -0.0398537 0.147523 
3.15 0.9 -0.037655 0.130976 
3.2 0.9 -0.0340504 0.114663 
3.25 0.9 -0.0291284 0.0993572 
3.3 0.9 -0.0230381 0.0859663 
3.35 0.9 -0.0159927 0.0754491 
3.4 0.9 -0.00826639 0.0686785 
3.45 0.9 -0.000182048 0.0662762 
3.5 0.9 0.00791005 0.0684746 
3.55 0.9 0.015659 0.0750608 
3.6 0.9 0.0227402 0.0854281 
3.65 0.9 0.0288767 0.0987112 
3.7 0.9 0.0338526 0.113952 
3.75 0.9 0.0375157 0.130238 
3.8 0.9 0.039775 0.146789 
3.85 0.9 0.0405923 0.162981 
3.9 0.9 0.0399756 0.178336 
3.95 0.9 0.037972 0.192486 
4 0.9 0.0346652 0.205141 
4.05 0.9 0.0301736 0.216068 
4.1 0.9 0.0246496 0.22507 
4.15 0.9 0.018279 0.231983 
4.2 0.9 0.0112774 0.236677 
4.25 0.9 0.00388499 0.239059 
4.3 0.9 -0.00364186 0.239082 
4.35 0.9 -0.0110409 0.236742 
4.4 0.9 -0.018055 0.232086 
4.45 0.9 -0.0244424 0.2252 
4.5 0.9 -0.029985 0.216213 
4.55 0.9 -0.0344944 0.205286 
4.6 0.9 -0.0378153 0.192616 
4.65 0.9 -0.0398265 0.178437 
4.7 0.9 -0.0404424 0.163042 
4.75 0.9 -0.0396149 0.146803 
4.8 0.9 -0.037338 0.130208 
4.85 0.9 -0.0336554 0.113889 
4.9 0.9 -0.0286709 0.0986356 
4.95 0.9 -0.0225562 0.085357 
5 0.9 -0.0155391 0.0749982 
0 0.95 -0.00669132 0.0433474 
0.05 0.95 -0.00448597 0.0381978 
0.1 0.95 -0.00221769 0.0349599 
0.15 0.95 0.000105018 0.0338935 
0.2 0.95 0.00241214 0.0350914 
0.25 0.95 0.0046124 0.0384401 
0.3 0.95 0.00661566 0.0436417 
0.35 0.95 0.00834428 0.0502761 
0.4 0.95 0.00973827 0.0578779 
0.45 0.95 0.0107564 0.0660015 
0.5 0.95 0.0113748 0.0742617 
0.55 0.95 0.0115846 0.0823477 
0.6 0.95 0.0113893 0.0900178 
0.65 0.95 0.0108031 0.0970856 
0.7 0.95 0.00984998 0.103405 
0.75 0.95 0.00856315 0.108857 
0.8 0.95 0.00698548 0.113344 
0.85 0.95 0.00516919 0.116786 
0.9 0.95 0.00317513 0.119117 
0.95 0.95 0.00107123 0.120295 
1 0.95 -0.00106993 0.120297 
1.05 0.95 -0.00317415 0.119122 
1.1 0.95 -0.0051688 0.116793 
1.15 0.95 -0.00698586 0.113353 
1.2 0.95 -0.00856436 0.108866 
1.25 0.95 -0.0098519 0.103411 
1.3 0.95 -0.0108054 0.0970872 
1.35 0.95 -0.0113912 0.0900118 
1.4 0.95 -0.0115851 0.0823313 
1.45 0.95 -0.0113726 0.0742322 
1.5 0.95 -0.0107497 0.0659572 
1.55 0.95 -0.00972483 0.0578192 
1.6 0.95 -0.00832166 0.0502061 
1.65 0.95 -0.00658133 0.043567 
1.7 0.95 -0.00456425 0.0383711 
1.75 0.95 -0.00234941 0.0350409 
1.8 0.95 -3.07862e-05 0.0338744 
1.85 0.95 0.0022892 0.0349812 
1.9 0.95 0.00450798 0.0382574 
1.95 0.95 0.00653128 0.0434092 
2 0.95 0.00827961 0.0500165 
2.05 0.95 0.00969203 0.0576104 
2.1 0.95 0.0107268 0.0657406 
2.15 0.95 0.01136 0.074017 
2.2 0.95 0.0115827 0.0821248 
2.25 0.95 0.0113985 0.0898194 
2.3 0.95 0.0108218 0.096913 
2.35 0.95 0.00987647 0.103258 
2.4 0.95 0.00859599 0.108736 
2.45 0.95 0.00702322 0.113248 
2.5 0.95 0.00521039 0.116714 
2.55 0.95 0.00321835 0.11907 
2.6 0.95 0.00111503 0.120271 
2.65 0.95 -0.00102695 0.120295 
2.7 0.95 -0.00313328 0.11914 
2.75 0.95 -0.00513118 0.11683 
2.8 0.95 -0.00695246 0.113406 
2.85 0.95 -0.00853592 0.108934 
2.9 0.95 -0.00982892 0.103491 
2.95 0.95 -0.0107882 0.0971772 
3 0.95 -0.0113798 0.0901091 
3.05 0.95 -0.0115795 0.0824332 
3.1 0.95 -0.0113725 0.0743359 
3.15 0.95 -0.0107548 0.0660594 
3.2 0.95 -0.00973459 0.0579162 
3.25 0.95 -0.00833544 0.0502939 
3.3 0.95 -0.00659838 0.0436415 
3.35 0.95 -0.0045837 0.0384285 
3.4 0.95 -0.00237031 0.0350784 
3.45 0.95 -5.21522e-05 0.0338909 
3.5 0.95 0.00226828 0.0349776 
3.55 0.95 0.00448831 0.0382362 
3.6 0.95 0.00651342 0.0433743 
3.65 0.95 0.00826393 0.0499725 
3.7 0.95 0.00967865 0.0575614 
3.75 0.95 0.0107156 0.0656902 
3.8 0.95 0.0113507 0.0739677 
3.85 0.95 0.0115749 0.082078 
3.9 0.95 0.0113918 0.0897758 
3.95 0.95 0.0108156 0.0968722 
4 0.95 0.00987031 0.103219 
4.05 0.95 0.00858947 0.108698 
4.1 0.95 0.007016 0.113209 
4.15 0.95 0.00520225 0.116672 
4.2 0.95 0.00320922 0.119022 
4.25 0.95 0.00110503 0.120214 
4.3 0.95 -0.00103747 0.120225 
4.35 0.95 -0.00314366 0.119053 
4.4 0.95 -0.00514044 0.116722 
4.45 0.95 -0.00695919 0.113272 
4.5 0.95 -0.00853823 0.108768 
4.55 0.95 -0.00982441 0.103289 
4.6 0.95 -0.0107739 0.0969343 
4.65 0.95 -0.0113524 0.0898233 
4.7 0.95 -0.0115352 0.0821056 
4.75 0.95 -0.0113078 0.0739731 
4.8 0.95 -0.0106673 0.0656752 
4.85 0.95 -0.0096255 0.0575329 
4.9 0.95 -0.00821542 0.0499408 
4.95 0.95 -0.0065039 0.0433474 
5 0.95 -0.00461478 0.0381978 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
