x, y, ksi, T
2 0.7 0.145191 0.25126 
2.05 0.7 0.171309 0.287862 
2.1 0.7 0.190955 0.327093 
2.15 0.7 0.203562 0.367124 
2.2 0.7 0.208828 0.406531 
2.25 0.7 0.206689 0.444237 
2.3 0.7 0.1973 0.479409 
2.35 0.7 0.181025 0.511352 
2.4 0.7 0.158429 0.539425 
2.45 0.7 0.130278 0.563006 
2.5 0.7 0.0975297 0.581495 
2.55 0.7 0.0613166 0.594354 
2.6 0.7 0.0229134 0.601167 
2.65 0.7 -0.0163101 0.601695 
2.7 0.7 -0.0549469 0.595921 
2.75 0.7 -0.0916163 0.584045 
2.8 0.7 -0.125024 0.566457 
2.85 0.7 -0.154009 0.543677 
2.9 0.7 -0.177584 0.5163 
2.95 0.7 -0.194949 0.484946 
3 0.7 -0.205503 0.45025 
3.05 0.7 -0.208849 0.412897 
3.1 0.7 -0.204797 0.373691 
3.15 0.7 -0.193373 0.333664 
3.2 0.7 -0.17484 0.29418 
3.25 0.7 -0.149721 0.257006 
3.3 0.7 -0.118817 0.224274 
3.35 0.7 -0.0832104 0.198306 
3.4 0.7 -0.0442467 0.18127 
3.45 0.7 -0.0034751 0.174753 
3.5 0.7 0.0374375 0.179402 
3.55 0.7 0.0768146 0.194754 
3.6 0.7 0.11308 0.219357 
3.65 0.7 0.144849 0.251114 
3.7 0.7 0.170991 0.2877 
3.75 0.7 0.190658 0.326932 
3.8 0.7 0.20328 0.366976 
3.85 0.7 0.208554 0.406402 
3.9 0.7 0.206413 0.444127 
3.95 0.7 0.197014 0.479314 
4 0.7 0.180721 0.511265 
4.05 0.7 0.158103 0.539334 
4.1 0.7 0.129929 0.562898 
4.15 0.7 0.0971598 0.581355 
4.2 0.7 0.0609326 0.594166 
4.25 0.7 0.0225269 0.600913 
4.3 0.7 -0.0166819 0.601357 
4.35 0.7 -0.0552817 0.595481 
4.4 0.7 -0.0918858 0.583484 
4.45 0.7 -0.125194 0.565754 
4.5 0.7 -0.154039 0.542814 
4.55 0.7 -0.177427 0.515254 
4.6 0.7 -0.194551 0.483697 
4.65 0.7 -0.204808 0.448785 
4.7 0.7 -0.207797 0.411214 
4.75 0.7 -0.20333 0.371811 
4.8 0.7 -0.191445 0.33164 
4.85 0.7 -0.172421 0.292112 
4.9 0.7 -0.146814 0.255041 
4.95 0.7 -0.115468 0.222605 
5 0.7 -0.0795311 0.197142 
0 0.75 -0.0932901 0.194556 
0.05 0.75 -0.0644506 0.171222 
0.1 0.75 -0.0329905 0.15617 
0.15 0.75 -0.000146214 0.1508 
0.2 0.75 0.032741 0.155635 
0.25 0.75 0.0643183 0.17019 
0.3 0.75 0.0933152 0.193084 
0.35 0.75 0.118621 0.222368 
0.4 0.75 0.139339 0.255908 
0.45 0.75 0.154801 0.291709 
0.5 0.75 0.164572 0.328095 
0.55 0.75 0.16843 0.36376 
0.6 0.75 0.166346 0.397711 
0.65 0.75 0.158463 0.429187 
0.7 0.75 0.145092 0.457567 
0.75 0.75 0.126701 0.48231 
0.8 0.75 0.103911 0.502916 
0.85 0.75 0.0774942 0.518931 
0.9 0.75 0.0483567 0.529962 
0.95 0.75 0.017512 0.535718 
1 0.75 -0.0139537 0.536036 
1.05 0.75 -0.0449274 0.530906 
1.1 0.75 -0.0743172 0.520473 
1.15 0.75 -0.101098 0.505013 
1.2 0.75 -0.124348 0.484907 
1.25 0.75 -0.143277 0.460603 
1.3 0.75 -0.157243 0.432593 
1.35 0.75 -0.165756 0.401411 
1.4 0.75 -0.168484 0.367664 
1.45 0.75 -0.165259 0.332096 
1.5 0.75 -0.156085 0.295667 
1.55 0.75 -0.141157 0.259653 
1.6 0.75 -0.120882 0.225698 
1.65 0.75 -0.0958987 0.195782 
1.7 0.75 -0.067081 0.172052 
1.75 0.75 -0.035524 0.156513 
1.8 0.75 -0.00249613 0.15063 
1.85 0.75 0.0306348 0.154991 
1.9 0.75 0.0624939 0.16916 
1.95 0.75 0.0917922 0.191782 
2 0.75 0.117405 0.220912 
2.05 0.75 0.138422 0.254398 
2.1 0.75 0.15417 0.290221 
2.15 0.75 0.164208 0.326681 
2.2 0.75 0.16831 0.36245 
2.25 0.75 0.166445 0.396522 
2.3 0.75 0.158756 0.428127 
2.35 0.75 0.145552 0.456643 
2.4 0.75 0.1273 0.481524 
2.45 0.75 0.104622 0.502272 
2.5 0.75 0.0782886 0.518431 
2.55 0.75 0.0492041 0.529608 
2.6 0.75 0.0183827 0.535508 
2.65 0.75 -0.0130888 0.535964 
2.7 0.75 -0.0440954 0.530964 
2.75 0.75 -0.0735419 0.520647 
2.8 0.75 -0.100399 0.505289 
2.85 0.75 -0.123741 0.485269 
2.9 0.75 -0.142774 0.461033 
2.95 0.75 -0.156848 0.433075 
3 0.75 -0.165471 0.401929 
3.05 0.75 -0.168307 0.368204 
3.1 0.75 -0.165184 0.332641 
3.15 0.75 -0.156104 0.296203 
3.2 0.75 -0.14126 0.260163 
3.25 0.75 -0.121057 0.226163 
3.3 0.75 -0.096131 0.196182 
3.35 0.75 -0.0673566 0.172371 
3.4 0.75 -0.035828 0.156737 
3.45 0.75 -0.00281424 0.150754 
3.5 0.75 0.0303154 0.155021 
3.55 0.75 0.0621836 0.16911 
3.6 0.75 0.0914984 0.191673 
3.65 0.75 0.117131 0.220765 
3.7 0.75 0.138169 0.254236 
3.75 0.75 0.153935 0.290059 
3.8 0.75 0.163986 0.32653 
3.85 0.75 0.168093 0.362314 
3.9 0.75 0.166226 0.396402 
3.95 0.75 0.158529 0.42802 
4 0.75 0.14531 0.45654 
4.05 0.75 0.127039 0.481416 
4.1 0.75 0.10434 0.502147 
4.15 0.75 0.0779873 0.518275 
4.2 0.75 0.0488888 0.529406 
4.25 0.75 0.0180625 0.535242 
4.3 0.75 -0.0134003 0.535619 
4.35 0.75 -0.04438 0.530521 
4.4 0.75 -0.0737766 0.520087 
4.45 0.75 -0.100555 0.504591 
4.5 0.75 -0.123785 0.484413 
4.55 0.75 -0.142666 0.459998 
4.6 0.75 -0.156544 0.431841 
4.65 0.75 -0.164922 0.400485 
4.7 0.75 -0.167463 0.36655 
4.75 0.75 -0.163997 0.3308 
4.8 0.75 -0.154536 0.294229 
4.85 0.75 -0.139289 0.258151 
4.9 0.75 -0.118689 0.224254 
4.95 0.75 -0.0934084 0.194556 
5 0.75 -0.0643684 0.171222 
0 0.8 -0.0691314 0.162209 
0.05 0.8 -0.047769 0.142236 
0.1 0.8 -0.0244463 0.129363 
0.15 0.8 -9.51433e-05 0.124782 
0.2 0.8 0.0242787 0.128936 
0.25 0.8 0.0476625 0.141406 
0.3 0.8 0.0691072 0.161012 
0.35 0.8 0.0877875 0.186084 
0.4 0.8 0.103041 0.214794 
0.45 0.8 0.114384 0.245426 
0.5 0.8 0.121505 0.276532 
0.55 0.8 0.124255 0.306975 
0.6 0.8 0.122625 0.335891 
0.65 0.8 0.116733 0.362617 
0.7 0.8 0.106816 0.386623 
0.75 0.8 0.0932263 0.407463 
0.8 0.8 0.0764236 0.424741 
0.85 0.8 0.0569756 0.438114 
0.9 0.8 0.0355447 0.447295 
0.95 0.8 0.0128707 0.452074 
1 0.8 -0.0102554 0.452338 
1.05 0.8 -0.0330235 0.44808 
1.1 0.8 -0.0546384 0.4394 
1.15 0.8 -0.0743522 0.426496 
1.2 0.8 -0.0914911 0.409645 
1.25 0.8 -0.105475 0.389184 
1.3 0.8 -0.115827 0.3655 
1.35 0.8 -0.122181 0.339032 
1.4 0.8 -0.124285 0.310297 
1.45 0.8 -0.122001 0.279939 
1.5 0.8 -0.11532 0.2488 
1.55 0.8 -0.104371 0.217987 
1.6 0.8 -0.089444 0.188924 
1.65 0.8 -0.0710017 0.163314 
1.7 0.8 -0.0496894 0.143001 
1.75 0.8 -0.026322 0.1297 
1.8 0.8 -0.00184952 0.124665 
1.85 0.8 0.0227005 0.128397 
1.9 0.8 0.0462948 0.140524 
1.95 0.8 0.0679676 0.15989 
2 0.8 0.0868806 0.184825 
2.05 0.8 0.102362 0.213488 
2.1 0.8 0.11392 0.24414 
2.15 0.8 0.121241 0.275312 
2.2 0.8 0.124172 0.305848 
2.25 0.8 0.122704 0.334872 
2.3 0.8 0.116954 0.361714 
2.35 0.8 0.10716 0.385839 
2.4 0.8 0.0936717 0.4068 
2.45 0.8 0.0769498 0.4242 
2.5 0.8 0.0575611 0.437696 
2.55 0.8 0.0361678 0.446998 
2.6 0.8 0.0135096 0.451896 
2.65 0.8 -0.00962185 0.452274 
2.7 0.8 -0.0324149 0.448122 
2.75 0.8 -0.054072 0.439539 
2.8 0.8 -0.0738425 0.42672 
2.85 0.8 -0.0910492 0.409941 
2.9 0.8 -0.105108 0.389539 
2.95 0.8 -0.11554 0.365901 
3 0.8 -0.121975 0.339465 
3.05 0.8 -0.124158 0.310749 
3.1 0.8 -0.121949 0.280398 
3.15 0.8 -0.115337 0.249251 
3.2 0.8 -0.10445 0.218417 
3.25 0.8 -0.0895754 0.189316 
3.3 0.8 -0.0711756 0.163651 
3.35 0.8 -0.0498948 0.143269 
3.4 0.8 -0.026548 0.129887 
3.45 0.8 -0.00208533 0.124766 
3.5 0.8 0.0224645 0.128418 
3.55 0.8 0.0460665 0.140476 
3.6 0.8 0.0677525 0.15979 
3.65 0.8 0.0866814 0.184693 
3.7 0.8 0.102179 0.213341 
3.75 0.8 0.113751 0.243992 
3.8 0.8 0.121081 0.275172 
3.85 0.8 0.124017 0.305721 
3.9 0.8 0.122547 0.334757 
3.95 0.8 0.116791 0.361608 
4 0.8 0.106984 0.385736 
4.05 0.8 0.0934807 0.40669 
4.1 0.8 0.0767419 0.424074 
4.15 0.8 0.0573371 0.437541 
4.2 0.8 0.0359311 0.446802 
4.25 0.8 0.0132669 0.451645 
4.3 0.8 -0.00986074 0.451951 
4.35 0.8 -0.0326366 0.447712 
4.4 0.8 -0.0542594 0.439024 
4.45 0.8 -0.0739742 0.426081 
4.5 0.8 -0.0910997 0.40916 
4.55 0.8 -0.105047 0.388597 
4.6 0.8 -0.115334 0.364781 
4.65 0.8 -0.121586 0.338159 
4.7 0.8 -0.123548 0.309259 
4.75 0.8 -0.121082 0.278746 
4.8 0.8 -0.114185 0.247488 
4.85 0.8 -0.103001 0.216628 
4.9 0.8 -0.0878389 0.187624 
4.95 0.8 -0.0691907 0.162209 
5 0.8 -0.0477276 0.142236 
0 0.85 -0.044834 0.1258 
0.05 0.85 -0.0309764 0.110217 
0.1 0.85 -0.0158489 0.100189 
0.15 0.85 -6.40066e-05 0.0966279 
0.2 0.85 0.0157248 0.0998713 
0.25 0.85 0.030858 0.109594 
0.3 0.85 0.0447176 0.124886 
0.35 0.85 0.0567681 0.144457 
0.4 0.85 0.0665835 0.166886 
0.45 0.85 0.0738567 0.190833 
0.5 0.85 0.0783956 0.215159 
0.55 0.85 0.0801119 0.238962 
0.6 0.85 0.0790081 0.261552 
0.65 0.85 0.0751676 0.282402 
0.7 0.85 0.0687473 0.301093 
0.75 0.85 0.0599754 0.317279 
0.8 0.85 0.0491493 0.330666 
0.85 0.85 0.0366328 0.341002 
0.9 0.85 0.0228499 0.348084 
0.95 0.85 0.00827333 0.351766 
1 0.85 -0.00659199 0.35197 
1.05 0.85 -0.0212288 0.34869 
1.1 0.85 -0.0351295 0.341995 
1.15 0.85 -0.047816 0.332024 
1.2 0.85 -0.0588575 0.318972 
1.25 0.85 -0.0678815 0.303084 
1.3 0.85 -0.0745814 0.284648 
1.35 0.85 -0.078719 0.264002 
1.4 0.85 -0.080127 0.241555 
1.45 0.85 -0.078711 0.217819 
1.5 0.85 -0.0744562 0.193465 
1.55 0.85 -0.0674377 0.169375 
1.6 0.85 -0.0578335 0.146669 
1.65 0.85 -0.0459373 0.12668 
1.7 0.85 -0.0321641 0.11084 
1.75 0.85 -0.0170436 0.100476 
1.8 0.85 -0.00119747 0.0965542 
1.85 0.85 0.0146996 0.0994613 
1.9 0.85 0.0299691 0.10891 
1.95 0.85 0.0439787 0.124008 
2 0.85 0.0561825 0.143469 
2.05 0.85 0.0661476 0.165859 
2.1 0.85 0.0735619 0.189821 
2.15 0.85 0.0782307 0.214199 
2.2 0.85 0.0800643 0.238076 
2.25 0.85 0.0790648 0.260753 
2.3 0.85 0.0753152 0.281695 
2.35 0.85 0.0689726 0.300481 
2.4 0.85 0.060265 0.316763 
2.45 0.85 0.0494897 0.330246 
2.5 0.85 0.0370103 0.340678 
2.55 0.85 0.0232506 0.347854 
2.6 0.85 0.00868323 0.351628 
2.65 0.85 -0.00618625 0.351918 
2.7 0.85 -0.0208397 0.34872 
2.75 0.85 -0.0347679 0.3421 
2.8 0.85 -0.0474913 0.332194 
2.85 0.85 -0.0585766 0.319198 
2.9 0.85 -0.0676492 0.303356 
2.95 0.85 -0.0744003 0.284956 
3 0.85 -0.0785898 0.264336 
3.05 0.85 -0.0800485 0.241905 
3.1 0.85 -0.0786806 0.218174 
3.15 0.85 -0.0744701 0.193816 
3.2 0.85 -0.0674909 0.169709 
3.25 0.85 -0.0579204 0.146973 
3.3 0.85 -0.0460513 0.126941 
3.35 0.85 -0.0322981 0.111047 
3.4 0.85 -0.0171905 0.10062 
3.45 0.85 -0.00135019 0.0966315 
3.5 0.85 0.0145474 0.0994754 
3.55 0.85 0.0298227 0.10887 
3.6 0.85 0.0438414 0.123928 
3.65 0.85 0.0560563 0.143363 
3.7 0.85 0.0660324 0.16574 
3.75 0.85 0.0734561 0.189701 
3.8 0.85 0.0781315 0.214084 
3.85 0.85 0.079968 0.23797 
3.9 0.85 0.0789674 0.260656 
3.95 0.85 0.0752129 0.281604 
4 0.85 0.0688619 0.300391 
4.05 0.85 0.0601436 0.316667 
4.1 0.85 0.0493563 0.330136 
4.15 0.85 0.0368652 0.340545 
4.2 0.85 0.0230958 0.347687 
4.25 0.85 0.00852279 0.351415 
4.3 0.85 -0.00634618 0.351649 
4.35 0.85 -0.0209906 0.348379 
4.4 0.85 -0.0348988 0.341674 
4.45 0.85 -0.0475882 0.331668 
4.5 0.85 -0.0586228 0.318557 
4.55 0.85 -0.0676248 0.302585 
4.6 0.85 -0.0742826 0.284043 
4.65 0.85 -0.078354 0.263275 
4.7 0.85 -0.0796689 0.240698 
4.75 0.85 -0.0781338 0.216843 
4.8 0.85 -0.0737391 0.192402 
4.85 0.85 -0.0665712 0.168284 
4.9 0.85 -0.0568269 0.145634 
4.95 0.85 -0.0448221 0.1258 
5 0.85 -0.0309842 0.110217 
0 0.9 -0.0229744 0.0859668 
0.05 0.9 -0.0158422 0.0754373 
0.1 0.9 -0.00809652 0.0686807 
0.15 0.9 -3.75189e-05 0.0662871 
0.2 0.9 0.00801222 0.0684742 
0.25 0.9 0.0157189 0.0750273 
0.3 0.9 0.0227665 0.0853452 
0.35 0.9 0.0288821 0.0985712 
0.4 0.9 0.0338504 0.113756 
0.45 0.9 0.0375188 0.129994 
0.5 0.9 0.0397945 0.146511 
0.55 0.9 0.0406375 0.162685 
0.6 0.9 0.0400534 0.178037 
0.65 0.9 0.0380871 0.192201 
0.7 0.9 0.0348198 0.204887 
0.75 0.9 0.0303674 0.215861 
0.8 0.9 0.0248802 0.224925 
0.85 0.9 0.0185413 0.231914 
0.9 0.9 0.0115641 0.236698 
0.95 0.9 0.00418694 0.239183 
1 0.9 -0.00333585 0.23932 
1.05 0.9 -0.0107435 0.237107 
1.1 0.9 -0.0177801 0.232585 
1.15 0.9 -0.024205 0.225843 
1.2 0.9 -0.0298011 0.217008 
1.25 0.9 -0.0343809 0.206237 
1.3 0.9 -0.0377895 0.193725 
1.35 0.9 -0.0399061 0.179701 
1.4 0.9 -0.0406444 0.164445 
1.45 0.9 -0.0399537 0.148316 
1.5 0.9 -0.0378225 0.131779 
1.55 0.9 -0.034284 0.115441 
1.6 0.9 -0.0294236 0.100067 
1.65 0.9 -0.0233871 0.086557 
1.7 0.9 -0.0163838 0.0758704 
1.75 0.9 -0.00868466 0.0688877 
1.8 0.9 -0.000610094 0.0662474 
1.85 0.9 0.00749089 0.0682042 
1.9 0.9 0.0152671 0.0745689 
1.95 0.9 0.0223924 0.084753 
2 0.9 0.0285874 0.0979014 
2.05 0.9 0.0336327 0.113057 
2.1 0.9 0.0373734 0.129305 
2.15 0.9 0.0397152 0.145856 
2.2 0.9 0.0406175 0.16208 
2.25 0.9 0.0400857 0.177492 
2.3 0.9 0.0381649 0.191719 
2.35 0.9 0.0349363 0.204471 
2.4 0.9 0.0305158 0.21551 
2.45 0.9 0.0250537 0.22464 
2.5 0.9 0.0187329 0.231694 
2.55 0.9 0.011767 0.236541 
2.6 0.9 0.00439396 0.239088 
2.65 0.9 -0.00313134 0.239284 
2.7 0.9 -0.0105478 0.237125 
2.75 0.9 -0.0175987 0.232654 
2.8 0.9 -0.0240424 0.225957 
2.85 0.9 -0.0296608 0.217159 
2.9 0.9 -0.0342653 0.20642 
2.95 0.9 -0.0376998 0.193933 
3 0.9 -0.0398427 0.179926 
3.05 0.9 -0.0406066 0.164682 
3.1 0.9 -0.0399401 0.148556 
3.15 0.9 -0.0378312 0.132016 
3.2 0.9 -0.0343125 0.115666 
3.25 0.9 -0.029469 0.100272 
3.3 0.9 -0.023446 0.0867336 
3.35 0.9 -0.0164527 0.07601 
3.4 0.9 -0.00875987 0.0689847 
3.45 0.9 -0.000687909 0.0662997 
3.5 0.9 0.00741375 0.068214 
3.55 0.9 0.0151933 0.0745422 
3.6 0.9 0.0223238 0.0846987 
3.65 0.9 0.0285248 0.0978293 
3.7 0.9 0.0335761 0.112976 
3.75 0.9 0.0373219 0.129222 
3.8 0.9 0.0396672 0.145777 
3.85 0.9 0.0405711 0.162006 
3.9 0.9 0.0400387 0.177423 
3.95 0.9 0.0381151 0.191654 
4 0.9 0.034882 0.204405 
4.05 0.9 0.0304556 0.21544 
4.1 0.9 0.0249867 0.224559 
4.15 0.9 0.0186593 0.231597 
4.2 0.9 0.0116876 0.236421 
4.25 0.9 0.00431071 0.238936 
4.3 0.9 -0.00321545 0.239092 
4.35 0.9 -0.0106285 0.236884 
4.4 0.9 -0.0176705 0.232354 
4.45 0.9 -0.0240983 0.225587 
4.5 0.9 -0.0296923 0.216709 
4.55 0.9 -0.034262 0.205881 
4.6 0.9 -0.03765 0.193296 
4.65 0.9 -0.0397332 0.179188 
4.7 0.9 -0.040424 0.163846 
4.75 0.9 -0.0396722 0.147638 
4.8 0.9 -0.0374697 0.131047 
4.85 0.9 -0.0338579 0.114697 
4.9 0.9 -0.0289381 0.0993681 
4.95 0.9 -0.0228795 0.0859668 
5 0.9 -0.0159076 0.0754373 
0 0.95 -0.00678715 0.0436501 
0.05 0.95 -0.00459171 0.038415 
0.1 0.95 -0.00233123 0.0350732 
0.15 0.95 -1.19245e-05 0.0338919 
0.2 0.95 0.00229702 0.0349742 
0.25 0.95 0.00450431 0.0382174 
0.3 0.95 0.0065193 0.0433319 
0.35 0.95 0.0082635 0.0499023 
0.4 0.95 0.00967595 0.057464 
0.45 0.95 0.0107145 0.0655694 
0.5 0.95 0.0113543 0.0738299 
0.55 0.95 0.011586 0.0819309 
0.6 0.95 0.0114123 0.0896275 
0.65 0.95 0.0108469 0.0967312 
0.7 0.95 0.00991317 0.103094 
0.75 0.95 0.0086438 0.108596 
0.8 0.95 0.00708109 0.113138 
0.85 0.95 0.00527673 0.116639 
0.9 0.95 0.00329105 0.119035 
0.95 0.95 0.0011916 0.120279 
1 0.95 -0.000949278 0.120347 
1.05 0.95 -0.00305742 0.119239 
1.1 0.95 -0.00506008 0.116975 
1.15 0.95 -0.00688895 0.113599 
1.2 0.95 -0.00848264 0.10917 
1.25 0.95 -0.00978827 0.103771 
1.3 0.95 -0.0107622 0.0974952 
1.35 0.95 -0.0113704 0.0904611 
1.4 0.95 -0.011588 0.0828124 
1.45 0.95 -0.0113999 0.0747327 
1.5 0.95 -0.0108014 0.0664605 
1.55 0.95 -0.00980031 0.058304 
1.6 0.95 -0.00841905 0.0506465 
1.65 0.95 -0.00669769 0.0439342 
1.7 0.95 -0.0046954 0.0386367 
1.75 0.95 -0.00249007 0.0351814 
1.8 0.95 -0.000174896 0.0338761 
1.85 0.95 0.00214802 0.0348434 
1.9 0.95 0.00437592 0.0379922 
1.95 0.95 0.00641379 0.0430391 
2 0.95 0.00818112 0.0495695 
2.05 0.95 0.0096158 0.0571155 
2.1 0.95 0.010675 0.0652242 
2.15 0.95 0.0113336 0.0735012 
2.2 0.95 0.0115819 0.081627 
2.25 0.95 0.0114229 0.0893531 
2.3 0.95 0.0108702 0.0964886 
2.35 0.95 0.00994715 0.102884 
2.4 0.95 0.00868661 0.108419 
2.45 0.95 0.00713083 0.112995 
2.5 0.95 0.00533144 0.116528 
2.55 0.95 0.00334878 0.118956 
2.6 0.95 0.00125038 0.12023 
2.65 0.95 -0.000891351 0.120329 
2.7 0.95 -0.00300212 0.119248 
2.75 0.95 -0.00500895 0.117009 
2.8 0.95 -0.00684328 0.113655 
2.85 0.95 -0.00844341 0.109246 
2.9 0.95 -0.00975611 0.103862 
2.95 0.95 -0.0107375 0.0975987 
3 0.95 -0.0113531 0.0905737 
3.05 0.95 -0.0115779 0.0829307 
3.1 0.95 -0.0113967 0.074853 
3.15 0.95 -0.0108045 0.0665791 
3.2 0.95 -0.00980898 0.0584167 
3.25 0.95 -0.00843247 0.0507491 
3.3 0.95 -0.00671491 0.0440223 
3.35 0.95 -0.00471539 0.0387064 
3.4 0.95 -0.00251175 0.0352299 
3.45 0.95 -0.000197198 0.0339026 
3.5 0.95 0.00212606 0.0348488 
3.55 0.95 0.00435508 0.0379795 
3.6 0.95 0.00639459 0.0430126 
3.65 0.95 0.00816382 0.0495339 
3.7 0.95 0.00960035 0.0570752 
3.75 0.95 0.0106611 0.0651828 
3.8 0.95 0.0113208 0.073461 
3.85 0.95 0.0115696 0.0815891 
3.9 0.95 0.0114104 0.0893176 
3.95 0.95 0.0108568 0.0964546 
4 0.95 0.00993239 0.10285 
4.05 0.95 0.00867 0.108383 
4.1 0.95 0.00711212 0.112953 
4.15 0.95 0.0053106 0.116478 
4.2 0.95 0.00332601 0.118893 
4.25 0.95 0.00122618 0.120152 
4.3 0.95 -0.000916175 0.12023 
4.35 0.95 -0.0030264 0.119124 
4.4 0.95 -0.00503116 0.116855 
4.45 0.95 -0.00686146 0.113465 
4.5 0.95 -0.00845511 0.109016 
4.55 0.95 -0.0097584 0.103587 
4.6 0.95 -0.0107269 0.0972749 
4.65 0.95 -0.0113258 0.0901995 
4.7 0.95 -0.0115298 0.0825084 
4.75 0.95 -0.0113239 0.0743912 
4.8 0.95 -0.0107046 0.0660944 
4.85 0.95 -0.00968313 0.0579353 
4.9 0.95 -0.00829174 0.0503051 
4.95 0.95 -0.00659702 0.0436501 
5 0.95 -0.00472359 0.038415 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
