x, y, ksi, T
2 0.7 0.135644 0.247751 
2.05 0.7 0.159774 0.282829 
2.1 0.7 0.177901 0.320666 
2.15 0.7 0.189484 0.35953 
2.2 0.7 0.194225 0.398015 
2.25 0.7 0.192054 0.435011 
2.3 0.7 0.183115 0.469624 
2.35 0.7 0.167752 0.501093 
2.4 0.7 0.146504 0.528731 
2.45 0.7 0.120103 0.551888 
2.5 0.7 0.0894554 0.569965 
2.55 0.7 0.0556282 0.582438 
2.6 0.7 0.0198149 0.588916 
2.65 0.7 -0.0167076 0.589183 
2.7 0.7 -0.0526322 0.583231 
2.75 0.7 -0.0866775 0.571257 
2.8 0.7 -0.117641 0.55364 
2.85 0.7 -0.144443 0.530895 
2.9 0.7 -0.166162 0.503616 
2.95 0.7 -0.182053 0.472448 
3 0.7 -0.191558 0.438077 
3.05 0.7 -0.194316 0.401252 
3.1 0.7 -0.190167 0.362855 
3.15 0.7 -0.179161 0.323973 
3.2 0.7 -0.161577 0.285985 
3.25 0.7 -0.137932 0.250596 
3.3 0.7 -0.109 0.219784 
3.35 0.7 -0.075804 0.195634 
3.4 0.7 -0.0395929 0.180035 
3.45 0.7 -0.00178961 0.174338 
3.5 0.7 0.0360861 0.179063 
3.55 0.7 0.07251 0.193779 
3.6 0.7 0.106047 0.217201 
3.65 0.7 0.135428 0.247476 
3.7 0.7 0.159607 0.282523 
3.75 0.7 0.177789 0.320346 
3.8 0.7 0.189429 0.359208 
3.85 0.7 0.19423 0.397702 
3.9 0.7 0.192119 0.434716 
3.95 0.7 0.183237 0.469352 
4 0.7 0.167927 0.500851 
4.05 0.7 0.146728 0.528524 
4.1 0.7 0.120368 0.55172 
4.15 0.7 0.0897529 0.569838 
4.2 0.7 0.0559499 0.582354 
4.25 0.7 0.0201525 0.588873 
4.3 0.7 -0.0163615 0.589174 
4.35 0.7 -0.0522823 0.583244 
4.4 0.7 -0.0863246 0.571279 
4.45 0.7 -0.117281 0.553653 
4.5 0.7 -0.144066 0.530875 
4.55 0.7 -0.16575 0.503539 
4.6 0.7 -0.18158 0.472291 
4.65 0.7 -0.190992 0.437817 
4.7 0.7 -0.193619 0.400876 
4.75 0.7 -0.189297 0.362359 
4.8 0.7 -0.178079 0.323375 
4.85 0.7 -0.16025 0.285326 
4.9 0.7 -0.136345 0.249947 
4.95 0.7 -0.107164 0.219245 
5 0.7 -0.0737739 0.195317 
0 0.75 -0.0865082 0.190922 
0.05 0.75 -0.0597303 0.169095 
0.1 0.75 -0.0305614 0.155097 
0.15 0.75 -0.00013662 0.150141 
0.2 0.75 0.0303207 0.154677 
0.25 0.75 0.0595782 0.168282 
0.3 0.75 0.0864741 0.189762 
0.35 0.75 0.109984 0.217405 
0.4 0.75 0.129269 0.249299 
0.45 0.75 0.143694 0.283609 
0.5 0.75 0.152835 0.318743 
0.55 0.75 0.156466 0.353408 
0.6 0.75 0.154544 0.386581 
0.65 0.75 0.147199 0.417452 
0.7 0.75 0.134717 0.445348 
0.75 0.75 0.117543 0.469687 
0.8 0.75 0.0962651 0.489946 
0.85 0.75 0.0716143 0.505662 
0.9 0.75 0.0444422 0.516445 
0.95 0.75 0.0156992 0.522012 
1 0.75 -0.0136007 0.52221 
1.05 0.75 -0.04242 0.517033 
1.1 0.75 -0.0697412 0.506621 
1.15 0.75 -0.0946074 0.491251 
1.2 0.75 -0.116157 0.471301 
1.25 0.75 -0.13365 0.44723 
1.3 0.75 -0.146482 0.419555 
1.35 0.75 -0.154199 0.388852 
1.4 0.75 -0.156496 0.355786 
1.45 0.75 -0.153231 0.321155 
1.5 0.75 -0.144428 0.285966 
1.55 0.75 -0.130298 0.251496 
1.6 0.75 -0.111247 0.219326 
1.65 0.75 -0.0878931 0.191287 
1.7 0.75 -0.061063 0.169306 
1.75 0.75 -0.0317741 0.155129 
1.8 0.75 -0.00119023 0.150002 
1.85 0.75 0.0294428 0.154398 
1.9 0.75 0.0588761 0.167912 
1.95 0.75 0.0859369 0.189348 
2 0.75 0.109595 0.216988 
2.05 0.75 0.129007 0.248908 
2.1 0.75 0.143539 0.283262 
2.15 0.75 0.152768 0.318448 
2.2 0.75 0.15647 0.353164 
2.25 0.75 0.154605 0.386387 
2.3 0.75 0.147303 0.417302 
2.35 0.75 0.134857 0.44524 
2.4 0.75 0.117708 0.469617 
2.45 0.75 0.0964492 0.489912 
2.5 0.75 0.0718103 0.505661 
2.55 0.75 0.0446439 0.516478 
2.6 0.75 0.0159002 0.522079 
2.65 0.75 -0.0134065 0.52231 
2.7 0.75 -0.0422385 0.517164 
2.75 0.75 -0.0695782 0.506784 
2.8 0.75 -0.0944681 0.491442 
2.85 0.75 -0.116046 0.471519 
2.9 0.75 -0.133572 0.447472 
2.95 0.75 -0.14644 0.419818 
3 0.75 -0.154195 0.389132 
3.05 0.75 -0.156533 0.356078 
3.1 0.75 -0.153308 0.321453 
3.15 0.75 -0.144546 0.286261 
3.2 0.75 -0.130454 0.251777 
3.25 0.75 -0.111438 0.219578 
3.3 0.75 -0.0881126 0.191496 
3.35 0.75 -0.0613042 0.169456 
3.4 0.75 -0.0320283 0.155207 
3.45 0.75 -0.00144778 0.150001 
3.5 0.75 0.0291921 0.15432 
3.55 0.75 0.0586422 0.167762 
3.6 0.75 0.0857289 0.18914 
3.65 0.75 0.10942 0.216737 
3.7 0.75 0.128872 0.248631 
3.75 0.75 0.143448 0.282973 
3.8 0.75 0.152724 0.318158 
3.85 0.75 0.156474 0.352884 
3.9 0.75 0.154656 0.386123 
3.95 0.75 0.1474 0.417061 
4 0.75 0.134995 0.445025 
4.05 0.75 0.117883 0.469433 
4.1 0.75 0.0966562 0.489761 
4.15 0.75 0.0720421 0.505544 
4.2 0.75 0.0448935 0.516395 
4.25 0.75 0.0161609 0.522025 
4.3 0.75 -0.0131403 0.522278 
4.35 0.75 -0.0419704 0.517144 
4.4 0.75 -0.0693082 0.506761 
4.45 0.75 -0.0941922 0.4914 
4.5 0.75 -0.115755 0.471437 
4.55 0.75 -0.133249 0.447328 
4.6 0.75 -0.146065 0.41959 
4.65 0.75 -0.15374 0.388803 
4.7 0.75 -0.155965 0.355636 
4.75 0.75 -0.152595 0.320898 
4.8 0.75 -0.143655 0.285612 
4.85 0.75 -0.129362 0.251077 
4.9 0.75 -0.110137 0.218895 
4.95 0.75 -0.0866163 0.190922 
5 0.75 -0.0596554 0.169095 
0 0.8 -0.0640508 0.158729 
0.05 0.8 -0.0442305 0.14011 
0.1 0.8 -0.0226251 0.128177 
0.15 0.8 -8.89576e-05 0.123961 
0.2 0.8 0.0224628 0.127842 
0.25 0.8 0.04411 0.139459 
0.3 0.8 0.0639866 0.157789 
0.35 0.8 0.0813325 0.181365 
0.4 0.8 0.0955287 0.208552 
0.45 0.8 0.106113 0.237774 
0.5 0.8 0.112783 0.26766 
0.55 0.8 0.11538 0.297093 
0.6 0.8 0.113887 0.32519 
0.65 0.8 0.108407 0.351255 
0.7 0.8 0.0991596 0.374723 
0.75 0.8 0.0864767 0.395116 
0.8 0.8 0.0707949 0.412022 
0.85 0.8 0.0526502 0.425087 
0.9 0.8 0.0326667 0.434025 
0.95 0.8 0.011538 0.43863 
1 0.8 -0.00999649 0.438794 
1.05 0.8 -0.0311809 0.434511 
1.1 0.8 -0.0512734 0.425883 
1.15 0.8 -0.0695754 0.413107 
1.2 0.8 -0.0854563 0.396463 
1.25 0.8 -0.0983719 0.3763 
1.3 0.8 -0.107876 0.353023 
1.35 0.8 -0.113628 0.327104 
1.4 0.8 -0.115397 0.299101 
1.45 0.8 -0.113068 0.269699 
1.5 0.8 -0.106647 0.239768 
1.55 0.8 -0.0962784 0.210412 
1.6 0.8 -0.0822529 0.182992 
1.65 0.8 -0.0650205 0.159082 
1.7 0.8 -0.0451912 0.140332 
1.75 0.8 -0.0235214 0.128238 
1.8 0.8 -0.000881142 0.123864 
1.85 0.8 0.021796 0.127615 
1.9 0.8 0.0435739 0.139143 
1.95 0.8 0.0635758 0.157429 
2 0.8 0.0810349 0.180999 
2.05 0.8 0.0953291 0.208208 
2.1 0.8 0.105996 0.237468 
2.15 0.8 0.112732 0.2674 
2.2 0.8 0.115384 0.29688 
2.25 0.8 0.113933 0.325022 
2.3 0.8 0.108486 0.351129 
2.35 0.8 0.0992641 0.374634 
2.4 0.8 0.0866001 0.39506 
2.45 0.8 0.0709317 0.411997 
2.5 0.8 0.0527955 0.425092 
2.55 0.8 0.0328158 0.434059 
2.6 0.8 0.0116864 0.438693 
2.65 0.8 -0.00985329 0.438884 
2.7 0.8 -0.0310471 0.434627 
2.75 0.8 -0.0511531 0.426024 
2.8 0.8 -0.0694725 0.413272 
2.85 0.8 -0.0853743 0.396651 
2.9 0.8 -0.0983137 0.376508 
2.95 0.8 -0.107844 0.353249 
3 0.8 -0.113625 0.327344 
3.05 0.8 -0.115423 0.299352 
3.1 0.8 -0.113124 0.269955 
3.15 0.8 -0.106733 0.240021 
3.2 0.8 -0.0963931 0.210653 
3.25 0.8 -0.0823933 0.183208 
3.3 0.8 -0.0651825 0.159261 
3.35 0.8 -0.0453695 0.140461 
3.4 0.8 -0.0237095 0.128306 
3.45 0.8 -0.00107183 0.123864 
3.5 0.8 0.0216104 0.127549 
3.55 0.8 0.0434008 0.139016 
3.6 0.8 0.063422 0.157252 
3.65 0.8 0.080906 0.180786 
3.7 0.8 0.0952297 0.207972 
3.75 0.8 0.105929 0.237223 
3.8 0.8 0.1127 0.267155 
3.85 0.8 0.115386 0.296642 
3.9 0.8 0.11397 0.324799 
3.95 0.8 0.108555 0.350925 
4 0.8 0.0993638 0.374453 
4.05 0.8 0.0867264 0.394905 
4.1 0.8 0.0710801 0.411868 
4.15 0.8 0.052961 0.42499 
4.2 0.8 0.0329931 0.433981 
4.25 0.8 0.0118705 0.438635 
4.3 0.8 -0.0096664 0.43884 
4.35 0.8 -0.0308599 0.434588 
4.4 0.8 -0.0509655 0.425977 
4.45 0.8 -0.069281 0.413201 
4.5 0.8 -0.0851714 0.396539 
4.55 0.8 -0.0980873 0.376337 
4.6 0.8 -0.107578 0.353001 
4.65 0.8 -0.113296 0.327005 
4.7 0.8 -0.115009 0.298913 
4.75 0.8 -0.112599 0.269419 
4.8 0.8 -0.106076 0.239408 
4.85 0.8 -0.0955895 0.210001 
4.9 0.8 -0.0814438 0.182578 
4.95 0.8 -0.0641042 0.158729 
5 0.8 -0.0441933 0.14011 
0 0.85 -0.0415039 0.122852 
0.05 0.85 -0.0286563 0.108357 
0.1 0.85 -0.0146545 0.0990784 
0.15 0.85 -5.93186e-05 0.0958071 
0.2 0.85 0.0145358 0.0988315 
0.25 0.85 0.0285334 0.107871 
0.3 0.85 0.0413706 0.122136 
0.35 0.85 0.0525551 0.140492 
0.4 0.85 0.0616888 0.161669 
0.45 0.85 0.0684781 0.184438 
0.5 0.85 0.0727332 0.207723 
0.55 0.85 0.074361 0.230643 
0.6 0.85 0.0733552 0.252499 
0.65 0.85 0.0697887 0.272743 
0.7 0.85 0.0638068 0.290931 
0.75 0.85 0.0556247 0.3067 
0.8 0.85 0.045524 0.319742 
0.85 0.85 0.0338487 0.329798 
0.9 0.85 0.0209982 0.336665 
0.95 0.85 0.00741598 0.3402 
1 0.85 -0.00642548 0.340325 
1.05 0.85 -0.0200433 0.337039 
1.1 0.85 -0.0329636 0.33041 
1.15 0.85 -0.0447398 0.320577 
1.2 0.85 -0.0549681 0.30774 
1.25 0.85 -0.0632994 0.29215 
1.3 0.85 -0.0694463 0.274111 
1.35 0.85 -0.0731873 0.253983 
1.4 0.85 -0.0743701 0.232201 
1.45 0.85 -0.0729148 0.209306 
1.5 0.85 -0.0688196 0.185986 
1.55 0.85 -0.0621694 0.163112 
1.6 0.85 -0.0531454 0.141753 
1.65 0.85 -0.0420337 0.123139 
1.7 0.85 -0.0292269 0.108552 
1.75 0.85 -0.0152163 0.0991469 
1.8 0.85 -0.000570098 0.0957465 
1.85 0.85 0.0141002 0.0986626 
1.9 0.85 0.0281816 0.107627 
1.95 0.85 0.0411012 0.121853 
2 0.85 0.0523607 0.140202 
2.05 0.85 0.0615593 0.161395 
2.1 0.85 0.0684029 0.184195 
2.15 0.85 0.0727021 0.207516 
2.2 0.85 0.0743649 0.230474 
2.25 0.85 0.0733867 0.252367 
2.3 0.85 0.0698413 0.272644 
2.35 0.85 0.0638755 0.290863 
2.4 0.85 0.0557053 0.306659 
2.45 0.85 0.0456129 0.319726 
2.5 0.85 0.0339428 0.329806 
2.55 0.85 0.0210944 0.336696 
2.6 0.85 0.00751163 0.340252 
2.65 0.85 -0.00633324 0.340398 
2.7 0.85 -0.0199572 0.337132 
2.75 0.85 -0.0328862 0.330523 
2.8 0.85 -0.0446734 0.320708 
2.85 0.85 -0.0549151 0.307888 
2.9 0.85 -0.0632616 0.292314 
2.95 0.85 -0.0694254 0.274289 
3 0.85 -0.0731846 0.254172 
3.05 0.85 -0.0743865 0.232398 
3.1 0.85 -0.0729506 0.209507 
3.15 0.85 -0.0688747 0.186184 
3.2 0.85 -0.0622429 0.1633 
3.25 0.85 -0.0532357 0.141923 
3.3 0.85 -0.0421381 0.123279 
3.35 0.85 -0.029342 0.108652 
3.4 0.85 -0.0153379 0.0991997 
3.45 0.85 -0.000693441 0.0957471 
3.5 0.85 0.0139802 0.0986112 
3.55 0.85 0.0280697 0.107529 
3.6 0.85 0.0410018 0.121716 
3.65 0.85 0.0522775 0.140036 
3.7 0.85 0.0614953 0.161212 
3.75 0.85 0.0683598 0.184003 
3.8 0.85 0.0726811 0.207325 
3.85 0.85 0.0743664 0.230289 
3.9 0.85 0.07341 0.252193 
3.95 0.85 0.0698854 0.272485 
4 0.85 0.0639386 0.290722 
4.05 0.85 0.0557849 0.306538 
4.1 0.85 0.0457061 0.319624 
4.15 0.85 0.0340462 0.329723 
4.2 0.85 0.0212047 0.33663 
4.25 0.85 0.00762537 0.3402 
4.3 0.85 -0.00621869 0.340355 
4.35 0.85 -0.0198434 0.337088 
4.4 0.85 -0.0327731 0.330469 
4.45 0.85 -0.0445586 0.320633 
4.5 0.85 -0.0547935 0.307778 
4.55 0.85 -0.0631252 0.292155 
4.6 0.85 -0.0692626 0.274067 
4.65 0.85 -0.0729814 0.253877 
4.7 0.85 -0.0741269 0.232024 
4.75 0.85 -0.0726187 0.209059 
4.8 0.85 -0.0684578 0.185679 
4.85 0.85 -0.0617363 0.162772 
4.9 0.85 -0.0526476 0.141418 
4.95 0.85 -0.0414917 0.122852 
5 0.85 -0.0286644 0.108357 
0 0.9 -0.0212504 0.0838463 
0.05 0.9 -0.0146427 0.0740609 
0.1 0.9 -0.00747914 0.0678135 
0.15 0.9 -3.42485e-05 0.0656154 
0.2 0.9 0.00740015 0.0676539 
0.25 0.9 0.0145225 0.0737425 
0.3 0.9 0.021046 0.0833586 
0.35 0.9 0.0267199 0.0957488 
0.4 0.9 0.0313429 0.110063 
0.45 0.9 0.0347688 0.125473 
0.5 0.9 0.0369048 0.141247 
0.55 0.9 0.0377078 0.15678 
0.6 0.9 0.0371778 0.171592 
0.65 0.9 0.0353542 0.185304 
0.7 0.9 0.0323121 0.197613 
0.75 0.9 0.0281607 0.208272 
0.8 0.9 0.0230423 0.217077 
0.85 0.9 0.0171303 0.223857 
0.9 0.9 0.0106259 0.228483 
0.95 0.9 0.00375261 0.230863 
1 0.9 -0.00325143 0.230947 
1.05 0.9 -0.0101428 0.228734 
1.1 0.9 -0.0166825 0.224269 
1.15 0.9 -0.0226455 0.21764 
1.2 0.9 -0.0278284 0.208974 
1.25 0.9 -0.0320553 0.198436 
1.3 0.9 -0.0351809 0.186229 
1.35 0.9 -0.0370928 0.172596 
1.4 0.9 -0.0377125 0.157834 
1.45 0.9 -0.036997 0.142316 
1.5 0.9 -0.0349422 0.126518 
1.55 0.9 -0.0315871 0.111037 
1.6 0.9 -0.0270198 0.0965993 
1.65 0.9 -0.0213829 0.0840355 
1.7 0.9 -0.0148748 0.0742032 
1.75 0.9 -0.00774653 0.0678713 
1.8 0.9 -0.000290299 0.0655833 
1.85 0.9 0.0071784 0.0675455 
1.9 0.9 0.0143432 0.0735807 
1.95 0.9 0.0209093 0.0831683 
2 0.9 0.0266221 0.095552 
2.05 0.9 0.0312787 0.109876 
2.1 0.9 0.0347323 0.125306 
2.15 0.9 0.0368908 0.141105 
2.2 0.9 0.0377114 0.156664 
2.25 0.9 0.0371952 0.171502 
2.3 0.9 0.0353821 0.185237 
2.35 0.9 0.0323478 0.197567 
2.4 0.9 0.0282022 0.208245 
2.45 0.9 0.0230878 0.217067 
2.5 0.9 0.0171782 0.223864 
2.55 0.9 0.0106748 0.228506 
2.6 0.9 0.00380109 0.230899 
2.65 0.9 -0.00320472 0.230998 
2.7 0.9 -0.0100992 0.228799 
2.75 0.9 -0.0166432 0.224347 
2.8 0.9 -0.0226118 0.21773 
2.85 0.9 -0.0278015 0.209075 
2.9 0.9 -0.032036 0.198549 
2.95 0.9 -0.0351701 0.186351 
3 0.9 -0.0370911 0.172725 
3.05 0.9 -0.0377204 0.157968 
3.1 0.9 -0.0370149 0.142453 
3.15 0.9 -0.0349699 0.126653 
3.2 0.9 -0.0316241 0.111165 
3.25 0.9 -0.0270655 0.0967141 
3.3 0.9 -0.0214358 0.0841302 
3.35 0.9 -0.0149333 0.0742711 
3.4 0.9 -0.0078084 0.067907 
3.45 0.9 -0.000353068 0.0655839 
3.5 0.9 0.00711731 0.067511 
3.55 0.9 0.0142863 0.0735144 
3.6 0.9 0.0208588 0.0830758 
3.65 0.9 0.0265799 0.0954402 
3.7 0.9 0.0312462 0.109752 
3.75 0.9 0.0347105 0.125176 
3.8 0.9 0.0368802 0.140975 
3.85 0.9 0.0377121 0.156539 
3.9 0.9 0.0372068 0.171384 
3.95 0.9 0.0354041 0.185129 
4 0.9 0.0323793 0.197471 
4.05 0.9 0.0282418 0.208162 
4.1 0.9 0.023134 0.216997 
4.15 0.9 0.0172292 0.223806 
4.2 0.9 0.0107288 0.228459 
4.25 0.9 0.00385644 0.230861 
4.3 0.9 -0.00314951 0.230964 
4.35 0.9 -0.010045 0.228764 
4.4 0.9 -0.01659 0.224304 
4.45 0.9 -0.0225584 0.21767 
4.5 0.9 -0.0277452 0.208991 
4.55 0.9 -0.0319727 0.198429 
4.6 0.9 -0.0350937 0.186188 
4.65 0.9 -0.0369943 0.172512 
4.7 0.9 -0.0375948 0.157703 
4.75 0.9 -0.0368522 0.142139 
4.8 0.9 -0.0347645 0.126304 
4.85 0.9 -0.0313768 0.110805 
4.9 0.9 -0.0267889 0.096376 
4.95 0.9 -0.0211617 0.0838463 
5 0.9 -0.0147038 0.0740609 
0 0.95 -0.00627255 0.0425478 
0.05 0.95 -0.00424016 0.0376818 
0.1 0.95 -0.00215119 0.0345903 
0.15 0.95 -1.0641e-05 0.0335049 
0.2 0.95 0.0021197 0.0345144 
0.25 0.95 0.00415785 0.0375294 
0.3 0.95 0.00602179 0.0422974 
0.35 0.95 0.00763956 0.0484523 
0.4 0.95 0.00895409 0.0555778 
0.45 0.95 0.00992467 0.0632639 
0.5 0.95 0.0105263 0.0711449 
0.55 0.95 0.0107481 0.0789157 
0.6 0.95 0.0105912 0.0863316 
0.65 0.95 0.0100675 0.0931993 
0.7 0.95 0.00919842 0.0993642 
0.75 0.95 0.00801507 0.104701 
0.8 0.95 0.00655754 0.109108 
0.85 0.95 0.00487479 0.1125 
0.9 0.95 0.00302376 0.114814 
0.95 0.95 0.00106787 0.116003 
1 0.95 -0.000925214 0.116045 
1.05 0.95 -0.00288626 0.114939 
1.1 0.95 -0.00474736 0.112706 
1.15 0.95 -0.00644466 0.109389 
1.2 0.95 -0.0079206 0.105052 
1.25 0.95 -0.00912546 0.099776 
1.3 0.95 -0.0100183 0.0936621 
1.35 0.95 -0.0105672 0.0868336 
1.4 0.95 -0.0107497 0.0794424 
1.45 0.95 -0.010553 0.0716791 
1.5 0.95 -0.00997462 0.0637851 
1.55 0.95 -0.00902438 0.0560626 
1.6 0.95 -0.00772592 0.0488753 
1.65 0.95 -0.00611872 0.0426339 
1.7 0.95 -0.00425901 0.0377589 
1.75 0.95 -0.00221891 0.0346242 
1.8 0.95 -8.3183e-05 0.0334924 
1.85 0.95 0.00205618 0.034463 
1.9 0.95 0.00410692 0.0374506 
1.95 0.95 0.00598347 0.0422037 
2 0.95 0.00761261 0.0483546 
2.05 0.95 0.0089368 0.0554844 
2.1 0.95 0.0099153 0.0631801 
2.15 0.95 0.0105232 0.0710733 
2.2 0.95 0.0107499 0.0788572 
2.25 0.95 0.0105968 0.0862859 
2.3 0.95 0.0100758 0.0931653 
2.35 0.95 0.0092089 0.099341 
2.4 0.95 0.00802708 0.104688 
2.45 0.95 0.00657059 0.109103 
2.5 0.95 0.00488847 0.112504 
2.55 0.95 0.00303769 0.114825 
2.6 0.95 0.00108166 0.116022 
2.65 0.95 -0.000911939 0.116071 
2.7 0.95 -0.00287387 0.114972 
2.75 0.95 -0.00473621 0.112745 
2.8 0.95 -0.00643508 0.109435 
2.85 0.95 -0.00791289 0.105103 
2.9 0.95 -0.00911991 0.0998326 
2.95 0.95 -0.0100151 0.0937233 
3 0.95 -0.0105666 0.0868986 
3.05 0.95 -0.0107519 0.07951 
3.1 0.95 -0.0105579 0.0717477 
3.15 0.95 -0.00998239 0.0638527 
3.2 0.95 -0.00903485 0.0561265 
3.25 0.95 -0.00773887 0.0489325 
3.3 0.95 -0.0061338 0.042681 
3.35 0.95 -0.00427571 0.0377926 
3.4 0.95 -0.0022366 0.0346419 
3.45 0.95 -0.000101149 0.0334927 
3.5 0.95 0.00203869 0.034446 
3.55 0.95 0.00409064 0.0374178 
3.6 0.95 0.00596905 0.0421578 
3.65 0.95 0.00760058 0.048299 
3.7 0.95 0.00892757 0.0554227 
3.75 0.95 0.00990911 0.0631154 
3.8 0.95 0.0105202 0.0710085 
3.85 0.95 0.0107501 0.0787944 
3.9 0.95 0.0106001 0.0862269 
3.95 0.95 0.010082 0.0931113 
4 0.95 0.00921775 0.0992928 
4.05 0.95 0.00803819 0.104646 
4.1 0.95 0.00658351 0.109068 
4.15 0.95 0.00490269 0.112474 
4.2 0.95 0.00305265 0.114801 
4.25 0.95 0.00109683 0.116001 
4.3 0.95 -0.000896994 0.116053 
4.35 0.95 -0.00285944 0.114952 
4.4 0.95 -0.00472232 0.112722 
4.45 0.95 -0.00642143 0.109403 
4.5 0.95 -0.00789874 0.105058 
4.55 0.95 -0.00910403 0.0997698 
4.6 0.95 -0.00999577 0.0936387 
4.65 0.95 -0.0105416 0.086789 
4.7 0.95 -0.0107186 0.0793746 
4.75 0.95 -0.0105138 0.0715892 
4.8 0.95 -0.00992588 0.0636784 
4.85 0.95 -0.00896719 0.0559494 
4.9 0.95 -0.00766972 0.0487698 
4.95 0.95 -0.00609639 0.0425478 
5 0.95 -0.00436227 0.0376818 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
