x, y, ksi, T
2.2 0.7 0.208913 0.412821 
2.25 0.7 0.205577 0.450172 
2.3 0.7 0.195035 0.484868 
2.35 0.7 0.177683 0.516226 
2.4 0.7 0.15412 0.54361 
2.45 0.7 0.125146 0.566399 
2.5 0.7 0.0917476 0.584 
2.55 0.7 0.0550847 0.595891 
2.6 0.7 0.0164512 0.601682 
2.65 0.7 -0.0227725 0.60117 
2.7 0.7 -0.0611793 0.594373 
2.75 0.7 -0.097399 0.581528 
2.8 0.7 -0.130156 0.56305 
2.85 0.7 -0.158317 0.539477 
2.9 0.7 -0.180924 0.511408 
2.95 0.7 -0.19721 0.479465 
3 0.7 -0.206608 0.444291 
3.05 0.7 -0.208753 0.40658 
3.1 0.7 -0.203491 0.367168 
3.15 0.7 -0.190885 0.327131 
3.2 0.7 -0.171239 0.287895 
3.25 0.7 -0.145118 0.25129 
3.3 0.7 -0.11337 0.219498 
3.35 0.7 -0.0771204 0.194839 
3.4 0.7 -0.0377518 0.179415 
3.45 0.7 0.0031621 0.174685 
3.5 0.7 0.0439462 0.181118 
3.55 0.7 0.0829341 0.198078 
3.6 0.7 0.118576 0.223982 
3.65 0.7 0.149527 0.256666 
3.7 0.7 0.1747 0.293811 
3.75 0.7 0.193295 0.333281 
3.8 0.7 0.204785 0.373306 
3.85 0.7 0.208907 0.412521 
3.9 0.7 0.205631 0.449893 
3.95 0.7 0.195145 0.484615 
4 0.7 0.177844 0.516004 
4.05 0.7 0.154327 0.543421 
4.1 0.7 0.125391 0.566247 
4.15 0.7 0.0920228 0.583887 
4.2 0.7 0.0553812 0.595816 
4.25 0.7 0.0167612 0.601641 
4.3 0.7 -0.022455 0.601155 
4.35 0.7 -0.0608573 0.594373 
4.4 0.7 -0.0970708 0.581524 
4.45 0.7 -0.129814 0.563022 
4.5 0.7 -0.157947 0.5394 
4.55 0.7 -0.180502 0.511255 
4.6 0.7 -0.196705 0.47921 
4.65 0.7 -0.20598 0.443908 
4.7 0.7 -0.207958 0.406055 
4.75 0.7 -0.202479 0.366497 
4.8 0.7 -0.189612 0.326337 
4.85 0.7 -0.169668 0.287029 
4.9 0.7 -0.143236 0.250442 
4.95 0.7 -0.111194 0.218787 
5 0.7 -0.0747212 0.194402 
0 0.75 -0.0898404 0.19107 
0.05 0.75 -0.0605526 0.16872 
0.1 0.75 -0.0287997 0.154882 
0.15 0.75 0.00416043 0.150859 
0.2 0.75 0.0369771 0.157044 
0.25 0.75 0.0683012 0.172818 
0.3 0.75 0.0968784 0.196702 
0.35 0.75 0.121623 0.226697 
0.4 0.75 0.141668 0.260668 
0.45 0.75 0.156377 0.296653 
0.5 0.75 0.165344 0.333024 
0.55 0.75 0.168376 0.368518 
0.6 0.75 0.165468 0.402179 
0.65 0.75 0.15679 0.433266 
0.7 0.75 0.142673 0.461173 
0.75 0.75 0.12361 0.485363 
0.8 0.75 0.100247 0.505342 
0.85 0.75 0.0733765 0.520663 
0.9 0.75 0.0439244 0.530945 
0.95 0.75 0.0129189 0.535912 
1 0.75 -0.0185453 0.535425 
1.05 0.75 -0.0493534 0.529495 
1.1 0.75 -0.0784191 0.518289 
1.15 0.75 -0.104729 0.502103 
1.2 0.75 -0.127378 0.481328 
1.25 0.75 -0.145596 0.456421 
1.3 0.75 -0.158762 0.427881 
1.35 0.75 -0.166409 0.396253 
1.4 0.75 -0.168229 0.362163 
1.45 0.75 -0.16408 0.326382 
1.5 0.75 -0.153995 0.289919 
1.55 0.75 -0.1382 0.254107 
1.6 0.75 -0.11714 0.220651 
1.65 0.75 -0.0914902 0.191574 
1.7 0.75 -0.0621639 0.169025 
1.75 0.75 -0.0302884 0.154951 
1.8 0.75 0.00284522 0.150695 
1.85 0.75 0.0358605 0.156686 
1.9 0.75 0.0673894 0.172325 
1.95 0.75 0.0961637 0.196137 
2 0.75 0.12109 0.226116 
2.05 0.75 0.141295 0.260112 
2.1 0.75 0.156142 0.296148 
2.15 0.75 0.165227 0.332581 
2.2 0.75 0.168357 0.36814 
2.25 0.75 0.165529 0.401863 
2.3 0.75 0.156915 0.43301 
2.35 0.75 0.142851 0.460971 
2.4 0.75 0.123828 0.485213 
2.45 0.75 0.100495 0.505241 
2.5 0.75 0.0736451 0.520609 
2.55 0.75 0.0442037 0.530938 
2.6 0.75 0.0131997 0.535952 
2.65 0.75 -0.018272 0.535509 
2.7 0.75 -0.0490963 0.529623 
2.75 0.75 -0.0781861 0.518457 
2.8 0.75 -0.104527 0.502307 
2.85 0.75 -0.127213 0.481565 
2.9 0.75 -0.145473 0.456687 
2.95 0.75 -0.158685 0.428172 
3 0.75 -0.166381 0.396565 
3.05 0.75 -0.168252 0.362489 
3.1 0.75 -0.164153 0.326715 
3.15 0.75 -0.154116 0.29025 
3.2 0.75 -0.138367 0.254423 
3.25 0.75 -0.117348 0.220935 
3.3 0.75 -0.0917316 0.191808 
3.35 0.75 -0.0624303 0.169194 
3.4 0.75 -0.0305695 0.155039 
3.45 0.75 0.00256084 0.150697 
3.5 0.75 0.0355845 0.156602 
3.55 0.75 0.0671326 0.172165 
3.6 0.75 0.095936 0.195918 
3.65 0.75 0.120899 0.225856 
3.7 0.75 0.141147 0.25983 
3.75 0.75 0.156041 0.295858 
3.8 0.75 0.165174 0.332296 
3.85 0.75 0.168352 0.367869 
3.9 0.75 0.165572 0.401612 
3.95 0.75 0.157002 0.432783 
4 0.75 0.142978 0.460772 
4.05 0.75 0.123991 0.485044 
4.1 0.75 0.100686 0.505104 
4.15 0.75 0.0738584 0.520503 
4.2 0.75 0.0444322 0.530861 
4.25 0.75 0.0134371 0.535898 
4.3 0.75 -0.0180305 0.535471 
4.35 0.75 -0.0488526 0.529587 
4.4 0.75 -0.0779382 0.518408 
4.45 0.75 -0.104268 0.502225 
4.5 0.75 -0.12693 0.481427 
4.55 0.75 -0.145146 0.456469 
4.6 0.75 -0.158287 0.42785 
4.65 0.75 -0.165878 0.396116 
4.7 0.75 -0.167606 0.361901 
4.75 0.75 -0.163325 0.32599 
4.8 0.75 -0.153069 0.289411 
4.85 0.75 -0.137075 0.253523 
4.9 0.75 -0.115803 0.220059 
4.95 0.75 -0.0899546 0.19107 
5 0.75 -0.0604754 0.16872 
0 0.8 -0.0665777 0.159232 
0.05 0.8 -0.0448812 0.140101 
0.1 0.8 -0.0213397 0.128267 
0.15 0.8 0.00309793 0.124837 
0.2 0.8 0.0274184 0.130145 
0.25 0.8 0.0506121 0.143657 
0.3 0.8 0.0717424 0.164109 
0.35 0.8 0.0900033 0.189789 
0.4 0.8 0.104756 0.218866 
0.45 0.8 0.115539 0.249652 
0.5 0.8 0.122065 0.280739 
0.55 0.8 0.124205 0.311029 
0.6 0.8 0.121969 0.339686 
0.65 0.8 0.115492 0.366068 
0.7 0.8 0.105029 0.38966 
0.75 0.8 0.0909481 0.410021 
0.8 0.8 0.0737263 0.426763 
0.85 0.8 0.0539469 0.439549 
0.9 0.8 0.0322862 0.448102 
0.95 0.8 0.00949437 0.452225 
1 0.8 -0.0136314 0.451821 
1.05 0.8 -0.0362797 0.446897 
1.1 0.8 -0.0576592 0.43757 
1.15 0.8 -0.0770302 0.424051 
1.2 0.8 -0.0937308 0.406628 
1.25 0.8 -0.107195 0.385645 
1.3 0.8 -0.116961 0.361499 
1.35 0.8 -0.12268 0.334638 
1.4 0.8 -0.124115 0.305598 
1.45 0.8 -0.121149 0.275052 
1.5 0.8 -0.113792 0.243878 
1.55 0.8 -0.102199 0.213236 
1.6 0.8 -0.0866859 0.184599 
1.65 0.8 -0.067745 0.159708 
1.7 0.8 -0.0460508 0.140407 
1.75 0.8 -0.0224438 0.12836 
1.8 0.8 0.00210856 0.124718 
1.85 0.8 0.026572 0.129846 
1.9 0.8 0.0499187 0.143231 
1.95 0.8 0.0711991 0.163615 
2 0.8 0.089599 0.189278 
2.05 0.8 0.104475 0.218376 
2.1 0.8 0.115364 0.249207 
2.15 0.8 0.121979 0.28035 
2.2 0.8 0.124193 0.310698 
2.25 0.8 0.122016 0.339412 
2.3 0.8 0.115588 0.365848 
2.35 0.8 0.105163 0.38949 
2.4 0.8 0.0911114 0.409896 
2.45 0.8 0.0739112 0.426682 
2.5 0.8 0.0541461 0.439509 
2.55 0.8 0.0324927 0.448102 
2.6 0.8 0.00970159 0.452264 
2.65 0.8 -0.01343 0.451897 
2.7 0.8 -0.0360903 0.447009 
2.75 0.8 -0.0574876 0.437715 
2.8 0.8 -0.0768815 0.424227 
2.85 0.8 -0.0936094 0.406831 
2.9 0.8 -0.107104 0.385874 
2.95 0.8 -0.116904 0.361749 
3 0.8 -0.122659 0.334906 
3.05 0.8 -0.124131 0.305879 
3.1 0.8 -0.121202 0.275338 
3.15 0.8 -0.113881 0.244162 
3.2 0.8 -0.102322 0.213507 
3.25 0.8 -0.0868392 0.184843 
3.3 0.8 -0.0679236 0.159909 
3.35 0.8 -0.0462481 0.140551 
3.4 0.8 -0.0226521 0.128436 
3.45 0.8 0.00189782 0.124719 
3.5 0.8 0.0263675 0.129774 
3.55 0.8 0.0497287 0.143095 
3.6 0.8 0.0710308 0.163428 
3.65 0.8 0.0894583 0.189056 
3.7 0.8 0.104366 0.218135 
3.75 0.8 0.115289 0.248959 
3.8 0.8 0.121941 0.280106 
3.85 0.8 0.12419 0.310466 
3.9 0.8 0.122047 0.339198 
3.95 0.8 0.115651 0.365655 
4 0.8 0.105255 0.38932 
4.05 0.8 0.0912283 0.409752 
4.1 0.8 0.074048 0.426563 
4.15 0.8 0.0542977 0.439414 
4.2 0.8 0.032654 0.448028 
4.25 0.8 0.00986777 0.452206 
4.3 0.8 -0.0132623 0.451846 
4.35 0.8 -0.0359225 0.446954 
4.4 0.8 -0.0573179 0.437643 
4.45 0.8 -0.0767045 0.42412 
4.5 0.8 -0.0934148 0.406669 
4.55 0.8 -0.106876 0.385636 
4.6 0.8 -0.116622 0.361415 
4.65 0.8 -0.122297 0.334458 
4.7 0.8 -0.12366 0.305309 
4.75 0.8 -0.120593 0.27465 
4.8 0.8 -0.113109 0.243379 
4.85 0.8 -0.10137 0.212677 
4.9 0.8 -0.0857082 0.184042 
4.95 0.8 -0.0666351 0.159232 
5 0.8 -0.0448422 0.140101 
0 0.85 -0.0431797 0.123482 
0.05 0.85 -0.0291058 0.108556 
0.1 0.85 -0.013836 0.0993378 
0.15 0.85 0.00200529 0.0966737 
0.2 0.85 0.0177589 0.100815 
0.25 0.85 0.0327675 0.11135 
0.3 0.85 0.0464212 0.127303 
0.35 0.85 0.058198 0.14735 
0.4 0.85 0.0676872 0.170068 
0.45 0.85 0.0745976 0.194137 
0.5 0.85 0.0787519 0.218448 
0.55 0.85 0.080075 0.242129 
0.6 0.85 0.0785815 0.264513 
0.65 0.85 0.0743655 0.285089 
0.7 0.85 0.067595 0.303451 
0.75 0.85 0.0585085 0.319259 
0.8 0.85 0.047414 0.332226 
0.85 0.85 0.0346853 0.342105 
0.9 0.85 0.0207551 0.348701 
0.95 0.85 0.00610274 0.351877 
1 0.85 -0.0087629 0.351566 
1.05 0.85 -0.0233238 0.347772 
1.1 0.85 -0.0370746 0.340577 
1.15 0.85 -0.0495427 0.330127 
1.2 0.85 -0.0603044 0.316626 
1.25 0.85 -0.0689962 0.300326 
1.3 0.85 -0.075321 0.281524 
1.35 0.85 -0.0790509 0.260567 
1.4 0.85 -0.0800291 0.237878 
1.45 0.85 -0.078173 0.213993 
1.5 0.85 -0.0734811 0.189614 
1.55 0.85 -0.066044 0.16566 
1.6 0.85 -0.0560577 0.143291 
1.65 0.85 -0.0438353 0.123866 
1.7 0.85 -0.0298116 0.108817 
1.75 0.85 -0.0145334 0.0994314 
1.8 0.85 0.00136552 0.0965949 
1.85 0.85 0.017206 0.100589 
1.9 0.85 0.0323133 0.111019 
1.95 0.85 0.046066 0.126914 
2 0.85 0.0579349 0.146945 
2.05 0.85 0.0675059 0.169678 
2.1 0.85 0.0744863 0.193782 
2.15 0.85 0.0786989 0.218137 
2.2 0.85 0.0800699 0.241865 
2.25 0.85 0.078615 0.264296 
2.3 0.85 0.0744299 0.284916 
2.35 0.85 0.0676835 0.303318 
2.4 0.85 0.0586154 0.319164 
2.45 0.85 0.0475344 0.332165 
2.5 0.85 0.0348145 0.342077 
2.55 0.85 0.0208886 0.348704 
2.6 0.85 0.00623637 0.351911 
2.65 0.85 -0.00863323 0.351628 
2.7 0.85 -0.023202 0.347862 
2.75 0.85 -0.0369643 0.340692 
2.8 0.85 -0.0494471 0.330266 
2.85 0.85 -0.0602263 0.316787 
2.9 0.85 -0.0689379 0.300506 
2.95 0.85 -0.0752843 0.281721 
3 0.85 -0.0790372 0.260778 
3.05 0.85 -0.0800391 0.238098 
3.1 0.85 -0.0782068 0.214218 
3.15 0.85 -0.0735383 0.189836 
3.2 0.85 -0.0661232 0.165872 
3.25 0.85 -0.0561566 0.143481 
3.3 0.85 -0.0439507 0.124023 
3.35 0.85 -0.0299392 0.10893 
3.4 0.85 -0.0146683 0.0994905 
3.45 0.85 0.00122906 0.0965958 
3.5 0.85 0.0170737 0.100533 
3.55 0.85 0.0321905 0.110912 
3.6 0.85 0.0459575 0.126768 
3.65 0.85 0.0578444 0.146771 
3.7 0.85 0.067436 0.169489 
3.75 0.85 0.0744387 0.193588 
3.8 0.85 0.0786743 0.217947 
3.85 0.85 0.0800681 0.241684 
3.9 0.85 0.0786351 0.264129 
3.95 0.85 0.0744702 0.284765 
4 0.85 0.0677418 0.303185 
4.05 0.85 0.0586891 0.31905 
4.1 0.85 0.0476201 0.33207 
4.15 0.85 0.0349089 0.341999 
4.2 0.85 0.0209882 0.348641 
4.25 0.85 0.00633806 0.351858 
4.3 0.85 -0.00853174 0.351578 
4.35 0.85 -0.0231016 0.347806 
4.4 0.85 -0.0368639 0.340618 
4.45 0.85 -0.049343 0.330161 
4.5 0.85 -0.0601116 0.316635 
4.55 0.85 -0.0688023 0.300292 
4.6 0.85 -0.0751137 0.281428 
4.65 0.85 -0.0788144 0.260394 
4.7 0.85 -0.0797449 0.237618 
4.75 0.85 -0.0778222 0.213646 
4.8 0.85 -0.073048 0.189195 
4.85 0.85 -0.065521 0.165201 
4.9 0.85 -0.0554513 0.14284 
4.95 0.85 -0.0431685 0.123482 
5 0.85 -0.029113 0.108556 
0 0.9 -0.0221278 0.0844019 
0.05 0.9 -0.0148876 0.0743195 
0.1 0.9 -0.00706978 0.0681093 
0.15 0.9 0.00101802 0.0663193 
0.2 0.9 0.00904956 0.0691109 
0.25 0.9 0.0166918 0.0762122 
0.3 0.9 0.0236334 0.086978 
0.35 0.9 0.0296083 0.100529 
0.4 0.9 0.0344096 0.115912 
0.45 0.9 0.037893 0.132237 
0.5 0.9 0.0399732 0.148745 
0.55 0.9 0.040617 0.164836 
0.6 0.9 0.0398357 0.180048 
0.65 0.9 0.0376799 0.194024 
0.7 0.9 0.0342358 0.206485 
0.75 0.9 0.0296247 0.2172 
0.8 0.9 0.024002 0.225978 
0.85 0.9 0.0175558 0.232657 
0.9 0.9 0.0105041 0.237112 
0.95 0.9 0.00308838 0.239255 
1 0.9 -0.0044349 0.239045 
1.05 0.9 -0.0118046 0.236484 
1.1 0.9 -0.018766 0.231624 
1.15 0.9 -0.0250811 0.224557 
1.2 0.9 -0.0305365 0.215416 
1.25 0.9 -0.034949 0.204364 
1.3 0.9 -0.0381687 0.191602 
1.35 0.9 -0.0400796 0.177365 
1.4 0.9 -0.0406006 0.161945 
1.45 0.9 -0.0396868 0.145716 
1.5 0.9 -0.0373332 0.129164 
1.55 0.9 -0.0335808 0.112922 
1.6 0.9 -0.0285245 0.097781 
1.65 0.9 -0.0223199 0.0846567 
1.7 0.9 -0.0151871 0.0745066 
1.75 0.9 -0.00740622 0.0681842 
1.8 0.9 0.00069592 0.0662748 
1.85 0.9 0.00876782 0.0689634 
1.9 0.9 0.0164603 0.0759907 
1.95 0.9 0.0234533 0.0867147 
2 0.9 0.029476 0.100253 
2.05 0.9 0.0343196 0.115645 
2.1 0.9 0.0378389 0.131993 
2.15 0.9 0.0399488 0.148532 
2.2 0.9 0.0406167 0.164656 
2.25 0.9 0.0398548 0.179899 
2.3 0.9 0.0377142 0.193906 
2.35 0.9 0.034282 0.206395 
2.4 0.9 0.0296799 0.217136 
2.45 0.9 0.0240636 0.225937 
2.5 0.9 0.0176217 0.232639 
2.55 0.9 0.010572 0.237115 
2.6 0.9 0.00315615 0.239279 
2.65 0.9 -0.00436923 0.239088 
2.7 0.9 -0.011743 0.236546 
2.75 0.9 -0.0187102 0.231703 
2.8 0.9 -0.0250327 0.224652 
2.85 0.9 -0.0304969 0.215525 
2.9 0.9 -0.0349195 0.204487 
2.95 0.9 -0.03815 0.191736 
3 0.9 -0.0400725 0.177508 
3.05 0.9 -0.0406055 0.162095 
3.1 0.9 -0.0397038 0.145869 
3.15 0.9 -0.0373621 0.129315 
3.2 0.9 -0.0336209 0.113066 
3.25 0.9 -0.0285746 0.0979101 
3.3 0.9 -0.0223785 0.0847631 
3.35 0.9 -0.0152521 0.0745827 
3.4 0.9 -0.00747492 0.0682242 
3.45 0.9 0.000626402 0.0662756 
3.5 0.9 0.00870044 0.0689258 
3.55 0.9 0.0163979 0.0759191 
3.6 0.9 0.0233982 0.0866162 
3.65 0.9 0.0294302 0.100135 
3.7 0.9 0.0342843 0.115517 
3.75 0.9 0.037815 0.131861 
3.8 0.9 0.0399366 0.148402 
3.85 0.9 0.040616 0.164532 
3.9 0.9 0.039865 0.179785 
3.95 0.9 0.0377345 0.193803 
4 0.9 0.0343112 0.206304 
4.05 0.9 0.0297166 0.217058 
4.1 0.9 0.0241061 0.225872 
4.15 0.9 0.0176681 0.232584 
4.2 0.9 0.0106205 0.23707 
4.25 0.9 0.00320518 0.239239 
4.3 0.9 -0.00432098 0.239049 
4.35 0.9 -0.011696 0.236502 
4.4 0.9 -0.0186641 0.231645 
4.45 0.9 -0.0249856 0.224572 
4.5 0.9 -0.0304452 0.215412 
4.55 0.9 -0.0348577 0.20433 
4.6 0.9 -0.0380709 0.191524 
4.65 0.9 -0.039967 0.177234 
4.7 0.9 -0.0404635 0.161756 
4.75 0.9 -0.0395155 0.14547 
4.8 0.9 -0.0371204 0.128873 
4.85 0.9 -0.0333257 0.11261 
4.9 0.9 -0.0282392 0.0974799 
4.95 0.9 -0.0220365 0.0844019 
5 0.9 -0.014949 0.0743195 
0 0.95 -0.00653726 0.0428733 
0.05 0.95 -0.00431664 0.0378622 
0.1 0.95 -0.00203646 0.0347913 
0.15 0.95 0.00029109 0.0339084 
0.2 0.95 0.00259475 0.0352897 
0.25 0.95 0.00478328 0.0388047 
0.3 0.95 0.00676742 0.0441426 
0.35 0.95 0.00847088 0.0508764 
0.4 0.95 0.0098352 0.0585395 
0.45 0.95 0.0108206 0.0666899 
0.5 0.95 0.0114047 0.0749481 
0.55 0.95 0.0115797 0.0830088 
0.6 0.95 0.0113501 0.0906353 
0.65 0.95 0.010731 0.0976451 
0.7 0.95 0.00974706 0.103894 
0.75 0.95 0.00843262 0.109267 
0.8 0.95 0.00683139 0.113665 
0.85 0.95 0.00499647 0.117011 
0.9 0.95 0.00298948 0.119241 
0.95 0.95 0.000878956 0.120314 
1 0.95 -0.00126218 0.120209 
1.05 0.95 -0.00335963 0.118927 
1.1 0.95 -0.00534102 0.116493 
1.15 0.95 -0.00713881 0.112953 
1.2 0.95 -0.00869269 0.108372 
1.25 0.95 -0.00995102 0.102831 
1.3 0.95 -0.0108715 0.0964295 
1.35 0.95 -0.0114215 0.0892891 
1.4 0.95 -0.0115774 0.081559 
1.45 0.95 -0.0113258 0.0734309 
1.5 0.95 -0.0106638 0.0651539 
1.55 0.95 -0.00960127 0.0570484 
1.6 0.95 -0.00816336 0.0495098 
1.65 0.95 -0.00639317 0.0429915 
1.7 0.95 -0.00435306 0.0379616 
1.75 0.95 -0.00212375 0.0348338 
1.8 0.95 0.000199572 0.03389 
1.85 0.95 0.00251404 0.0352191 
1.9 0.95 0.00471752 0.0386965 
1.95 0.95 0.00671688 0.0440126 
2 0.95 0.00843433 0.0507391 
2.05 0.95 0.00981083 0.058406 
2.1 0.95 0.0108065 0.0665675 
2.15 0.95 0.0113989 0.0748405 
2.2 0.95 0.0115806 0.0829175 
2.25 0.95 0.0113563 0.0905603 
2.3 0.95 0.0107413 0.0975854 
2.35 0.95 0.00976066 0.103849 
2.4 0.95 0.00844864 0.109234 
2.45 0.95 0.00684914 0.113645 
2.5 0.95 0.00501532 0.117002 
2.55 0.95 0.00300884 0.119243 
2.6 0.95 0.000898249 0.120326 
2.65 0.95 -0.00124351 0.12023 
2.7 0.95 -0.00334213 0.118958 
2.75 0.95 -0.00532518 0.116533 
2.8 0.95 -0.00712509 0.113001 
2.85 0.95 -0.00868146 0.108427 
2.9 0.95 -0.00994261 0.102892 
2.95 0.95 -0.0108662 0.0964971 
3 0.95 -0.0114194 0.0893612 
3.05 0.95 -0.0115788 0.0816344 
3.1 0.95 -0.0113306 0.0735076 
3.15 0.95 -0.010672 0.0652297 
3.2 0.95 -0.00961264 0.0571202 
3.25 0.95 -0.00817765 0.0495741 
3.3 0.95 -0.00640993 0.0430444 
3.35 0.95 -0.00437166 0.0379994 
3.4 0.95 -0.00214344 0.0348536 
3.45 0.95 0.000179648 0.0338905 
3.5 0.95 0.00249474 0.0352006 
3.55 0.95 0.00469967 0.0386611 
3.6 0.95 0.00670117 0.0439638 
3.65 0.95 0.00842131 0.0506808 
3.7 0.95 0.00980087 0.0583423 
3.75 0.95 0.0107998 0.0665018 
3.8 0.95 0.0113956 0.0747757 
3.85 0.95 0.0115805 0.0828557 
3.9 0.95 0.0113593 0.0905029 
3.95 0.95 0.0107471 0.0975336 
4 0.95 0.00976894 0.103803 
4.05 0.95 0.00845897 0.109195 
4.1 0.95 0.00686103 0.113612 
4.15 0.95 0.00502823 0.116974 
4.2 0.95 0.00302222 0.119219 
4.25 0.95 0.000911573 0.120305 
4.3 0.95 -0.00123064 0.120209 
4.35 0.95 -0.00332991 0.118934 
4.4 0.95 -0.00531351 0.116502 
4.45 0.95 -0.00711347 0.112958 
4.5 0.95 -0.0086689 0.108367 
4.55 0.95 -0.00992755 0.10281 
4.6 0.95 -0.0108465 0.0963873 
4.65 0.95 -0.0113923 0.0892205 
4.7 0.95 -0.0115413 0.0814617 
4.75 0.95 -0.0112797 0.0733062 
4.8 0.95 -0.0106055 0.0650084 
4.85 0.95 -0.00953163 0.0568949 
4.9 0.95 -0.00809208 0.0493659 
4.95 0.95 -0.00635421 0.0428733 
5 0.95 -0.00444053 0.0378622 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
