x, y, ksi, T
2.15 0.7 0.204895 0.373857 
2.2 0.7 0.208912 0.413051 
2.25 0.7 0.205533 0.450388 
2.3 0.7 0.194948 0.485067 
2.35 0.7 0.177557 0.516403 
2.4 0.7 0.15396 0.543761 
2.45 0.7 0.124955 0.56652 
2.5 0.7 0.0915341 0.584089 
2.55 0.7 0.0548553 0.595944 
2.6 0.7 0.0162141 0.601697 
2.65 0.7 -0.0230089 0.601147 
2.7 0.7 -0.0614066 0.594314 
2.75 0.7 -0.0976091 0.581433 
2.8 0.7 -0.130342 0.562923 
2.85 0.7 -0.158472 0.53932 
2.9 0.7 -0.181043 0.511226 
2.95 0.7 -0.197289 0.479263 
3 0.7 -0.206644 0.444071 
3.05 0.7 -0.208746 0.406348 
3.1 0.7 -0.20344 0.366929 
3.15 0.7 -0.190791 0.326892 
3.2 0.7 -0.171104 0.287666 
3.25 0.7 -0.144947 0.251084 
3.3 0.7 -0.113168 0.219327 
3.35 0.7 -0.0768959 0.194716 
3.4 0.7 -0.0375132 0.179353 
3.45 0.7 0.00340507 0.174688 
3.5 0.7 0.0441836 0.181186 
3.55 0.7 0.0831566 0.198204 
3.6 0.7 0.118775 0.224154 
3.65 0.7 0.149695 0.256871 
3.7 0.7 0.174833 0.294036 
3.75 0.7 0.193388 0.333513 
3.8 0.7 0.204837 0.373537 
3.85 0.7 0.208917 0.412744 
3.9 0.7 0.205599 0.450103 
3.95 0.7 0.195074 0.484808 
4 0.7 0.177737 0.516175 
4.05 0.7 0.154187 0.543569 
4.1 0.7 0.125223 0.566367 
4.15 0.7 0.0918337 0.583977 
4.2 0.7 0.0551776 0.595874 
4.25 0.7 0.0165503 0.601665 
4.3 0.7 -0.0226656 0.601145 
4.35 0.7 -0.0610601 0.59433 
4.4 0.7 -0.0972588 0.581451 
4.45 0.7 -0.129981 0.56292 
4.5 0.7 -0.158087 0.539274 
4.55 0.7 -0.180612 0.511108 
4.6 0.7 -0.196781 0.479045 
4.65 0.7 -0.20602 0.44373 
4.7 0.7 -0.207961 0.405866 
4.75 0.7 -0.202446 0.366303 
4.8 0.7 -0.189542 0.326143 
4.85 0.7 -0.169566 0.286845 
4.9 0.7 -0.143103 0.250276 
4.95 0.7 -0.111037 0.21865 
5 0.7 -0.0745448 0.194306 
0 0.75 -0.0897134 0.190945 
0.05 0.75 -0.0604097 0.168631 
0.1 0.75 -0.0286465 0.154838 
0.15 0.75 0.00431737 0.150865 
0.2 0.75 0.0371309 0.157099 
0.25 0.75 0.0684454 0.172916 
0.3 0.75 0.0970069 0.196836 
0.35 0.75 0.121731 0.226856 
0.4 0.75 0.141751 0.260842 
0.45 0.75 0.156432 0.296834 
0.5 0.75 0.16537 0.333204 
0.55 0.75 0.168372 0.368691 
0.6 0.75 0.165434 0.402341 
0.65 0.75 0.156726 0.433414 
0.7 0.75 0.142583 0.461303 
0.75 0.75 0.123495 0.485473 
0.8 0.75 0.100111 0.505429 
0.85 0.75 0.073225 0.520724 
0.9 0.75 0.0437618 0.530978 
0.95 0.75 0.0127509 0.535917 
1 0.75 -0.0187128 0.5354 
1.05 0.75 -0.0495144 0.529441 
1.1 0.75 -0.0785678 0.518207 
1.15 0.75 -0.10486 0.501994 
1.2 0.75 -0.127486 0.481195 
1.25 0.75 -0.145678 0.456266 
1.3 0.75 -0.158814 0.427707 
1.35 0.75 -0.16643 0.396063 
1.4 0.75 -0.168217 0.36196 
1.45 0.75 -0.164034 0.326172 
1.5 0.75 -0.153916 0.289709 
1.55 0.75 -0.13809 0.253905 
1.6 0.75 -0.117001 0.220468 
1.65 0.75 -0.091327 0.191423 
1.7 0.75 -0.0619826 0.168918 
1.75 0.75 -0.030096 0.154898 
1.8 0.75 0.00304076 0.150703 
1.85 0.75 0.0360512 0.156753 
1.9 0.75 0.0675673 0.172445 
1.95 0.75 0.0963219 0.1963 
2 0.75 0.121223 0.226309 
2.05 0.75 0.141397 0.260323 
2.1 0.75 0.156212 0.296365 
2.15 0.75 0.165261 0.332797 
2.2 0.75 0.168355 0.368348 
2.25 0.75 0.165492 0.402058 
2.3 0.75 0.156845 0.433187 
2.35 0.75 0.142749 0.461128 
2.4 0.75 0.123699 0.485346 
2.45 0.75 0.100342 0.505348 
2.5 0.75 0.0734736 0.520687 
2.55 0.75 0.0440196 0.530984 
2.6 0.75 0.0130095 0.535966 
2.65 0.75 -0.0184616 0.53549 
2.7 0.75 -0.0492787 0.529571 
2.75 0.75 -0.0783548 0.518374 
2.8 0.75 -0.104676 0.502195 
2.85 0.75 -0.127338 0.481427 
2.9 0.75 -0.14557 0.456526 
2.95 0.75 -0.15875 0.427991 
3 0.75 -0.166411 0.396367 
3.05 0.75 -0.168247 0.362279 
3.1 0.75 -0.164112 0.326498 
3.15 0.75 -0.154041 0.290032 
3.2 0.75 -0.138259 0.254214 
3.25 0.75 -0.117209 0.220746 
3.3 0.75 -0.0915687 0.191651 
3.35 0.75 -0.0622486 0.169081 
3.4 0.75 -0.0303763 0.154982 
3.45 0.75 0.0027576 0.1507 
3.5 0.75 0.0357767 0.156665 
3.55 0.75 0.0673125 0.172281 
3.6 0.75 0.0960966 0.196077 
3.65 0.75 0.121035 0.226045 
3.7 0.75 0.141253 0.260036 
3.75 0.75 0.156115 0.296071 
3.8 0.75 0.165215 0.332507 
3.85 0.75 0.168359 0.368071 
3.9 0.75 0.165545 0.401801 
3.95 0.75 0.156944 0.432956 
4 0.75 0.142891 0.460926 
4.05 0.75 0.123877 0.485175 
4.1 0.75 0.100551 0.50521 
4.15 0.75 0.0737065 0.520583 
4.2 0.75 0.0442687 0.530912 
4.25 0.75 0.0132679 0.53592 
4.3 0.75 -0.0181994 0.535463 
4.35 0.75 -0.0490153 0.529551 
4.4 0.75 -0.0780891 0.518345 
4.45 0.75 -0.104402 0.502137 
4.5 0.75 -0.127043 0.481317 
4.55 0.75 -0.145235 0.456339 
4.6 0.75 -0.158348 0.427703 
4.65 0.75 -0.165911 0.395956 
4.7 0.75 -0.167609 0.361731 
4.75 0.75 -0.163298 0.325815 
4.8 0.75 -0.153014 0.289236 
4.85 0.75 -0.136993 0.253355 
4.9 0.75 -0.115697 0.219907 
4.95 0.75 -0.0898274 0.190945 
5 0.75 -0.0603326 0.168631 
0 0.8 -0.0664837 0.159126 
0.05 0.8 -0.0447752 0.140026 
0.1 0.8 -0.0212261 0.12823 
0.15 0.8 0.00321428 0.124842 
0.2 0.8 0.0275325 0.130191 
0.25 0.8 0.0507189 0.143741 
0.3 0.8 0.0718374 0.164224 
0.35 0.8 0.0900828 0.189925 
0.4 0.8 0.104817 0.219015 
0.45 0.8 0.115579 0.249807 
0.5 0.8 0.122084 0.280893 
0.55 0.8 0.124202 0.311176 
0.6 0.8 0.121943 0.339823 
0.65 0.8 0.115445 0.366193 
0.7 0.8 0.104963 0.389769 
0.75 0.8 0.0908636 0.410112 
0.8 0.8 0.0736267 0.426835 
0.85 0.8 0.0538354 0.439599 
0.9 0.8 0.0321666 0.448129 
0.95 0.8 0.00937085 0.452229 
1 0.8 -0.0137545 0.4518 
1.05 0.8 -0.0363981 0.446852 
1.1 0.8 -0.0577687 0.437501 
1.15 0.8 -0.0771269 0.42396 
1.2 0.8 -0.0938113 0.406516 
1.25 0.8 -0.107256 0.385514 
1.3 0.8 -0.117 0.361351 
1.35 0.8 -0.122696 0.334476 
1.4 0.8 -0.124107 0.305426 
1.45 0.8 -0.121116 0.274872 
1.5 0.8 -0.113735 0.243698 
1.55 0.8 -0.102118 0.213063 
1.6 0.8 -0.0865833 0.184442 
1.65 0.8 -0.0676244 0.159579 
1.7 0.8 -0.0459167 0.140315 
1.75 0.8 -0.0223013 0.128315 
1.8 0.8 0.00225346 0.124724 
1.85 0.8 0.0267132 0.129903 
1.9 0.8 0.0500504 0.143334 
1.95 0.8 0.071316 0.163754 
2 0.8 0.0896967 0.189443 
2.05 0.8 0.10455 0.218556 
2.1 0.8 0.115414 0.249392 
2.15 0.8 0.122004 0.280534 
2.2 0.8 0.124191 0.310875 
2.25 0.8 0.121989 0.339577 
2.3 0.8 0.115536 0.365999 
2.35 0.8 0.105088 0.389622 
2.4 0.8 0.091016 0.410008 
2.45 0.8 0.0737986 0.42677 
2.5 0.8 0.05402 0.439573 
2.55 0.8 0.0323575 0.44814 
2.6 0.8 0.00956189 0.452275 
2.65 0.8 -0.0135693 0.451881 
2.7 0.8 -0.0362244 0.446965 
2.75 0.8 -0.0576117 0.437646 
2.8 0.8 -0.0769915 0.424134 
2.85 0.8 -0.0937016 0.406716 
2.9 0.8 -0.107175 0.385738 
2.95 0.8 -0.116952 0.361595 
3 0.8 -0.122682 0.334738 
3.05 0.8 -0.124128 0.305699 
3.1 0.8 -0.121172 0.275152 
3.15 0.8 -0.113826 0.243976 
3.2 0.8 -0.102243 0.213328 
3.25 0.8 -0.0867373 0.184681 
3.3 0.8 -0.0678031 0.159775 
3.35 0.8 -0.0461137 0.140455 
3.4 0.8 -0.022509 0.128387 
3.45 0.8 0.00204362 0.124722 
3.5 0.8 0.0265099 0.129827 
3.55 0.8 0.0498618 0.143194 
3.6 0.8 0.0711495 0.163564 
3.65 0.8 0.0895583 0.189217 
3.7 0.8 0.104444 0.218311 
3.75 0.8 0.115344 0.249141 
3.8 0.8 0.12197 0.280286 
3.85 0.8 0.124194 0.310639 
3.9 0.8 0.122027 0.339359 
3.95 0.8 0.115608 0.365802 
4 0.8 0.105191 0.38945 
4.05 0.8 0.0911446 0.409862 
4.1 0.8 0.0739485 0.426652 
4.15 0.8 0.0541859 0.439481 
4.2 0.8 0.0325338 0.448071 
4.25 0.8 0.00974344 0.452225 
4.3 0.8 -0.0133864 0.451841 
4.35 0.8 -0.036042 0.446925 
4.4 0.8 -0.0574289 0.437591 
4.45 0.8 -0.0768032 0.424047 
4.5 0.8 -0.0934981 0.406577 
4.55 0.8 -0.106942 0.385527 
4.6 0.8 -0.116668 0.361291 
4.65 0.8 -0.122322 0.334323 
4.7 0.8 -0.123663 0.305164 
4.75 0.8 -0.120574 0.2745 
4.8 0.8 -0.113068 0.243229 
4.85 0.8 -0.101309 0.212534 
4.9 0.8 -0.0856294 0.183912 
4.95 0.8 -0.066541 0.159126 
5 0.8 -0.0447364 0.140026 
0 0.85 -0.0431188 0.123398 
0.05 0.85 -0.0290371 0.108498 
0.1 0.85 -0.0137624 0.0993089 
0.15 0.85 0.00208069 0.0966777 
0.2 0.85 0.0178328 0.100851 
0.25 0.85 0.0328366 0.111416 
0.3 0.85 0.0464827 0.127393 
0.35 0.85 0.0582493 0.147457 
0.4 0.85 0.0677265 0.170185 
0.45 0.85 0.0746236 0.194258 
0.5 0.85 0.0787638 0.218568 
0.55 0.85 0.0800725 0.242243 
0.6 0.85 0.0785648 0.26462 
0.65 0.85 0.0743352 0.285186 
0.7 0.85 0.0675519 0.303536 
0.75 0.85 0.0584541 0.31933 
0.8 0.85 0.0473499 0.332281 
0.85 0.85 0.0346137 0.342144 
0.9 0.85 0.0206783 0.348722 
0.95 0.85 0.00602332 0.35188 
1 0.85 -0.00884211 0.351549 
1.05 0.85 -0.0234 0.347737 
1.1 0.85 -0.0371452 0.340524 
1.15 0.85 -0.0496051 0.330056 
1.2 0.85 -0.0603564 0.316539 
1.25 0.85 -0.0690359 0.300224 
1.3 0.85 -0.0753468 0.281409 
1.35 0.85 -0.0790618 0.260441 
1.4 0.85 -0.0800242 0.237743 
1.45 0.85 -0.078152 0.213853 
1.5 0.85 -0.0734441 0.189473 
1.55 0.85 -0.0659918 0.165525 
1.6 0.85 -0.0559916 0.143168 
1.65 0.85 -0.0437575 0.123765 
1.7 0.85 -0.0297248 0.108746 
1.75 0.85 -0.0144412 0.0993964 
1.8 0.85 0.00145935 0.0965998 
1.85 0.85 0.0172975 0.100633 
1.9 0.85 0.0323985 0.111099 
1.95 0.85 0.0461416 0.127022 
2 0.85 0.057998 0.147073 
2.05 0.85 0.0675543 0.169818 
2.1 0.85 0.0745187 0.193927 
2.15 0.85 0.0787146 0.218281 
2.2 0.85 0.0800686 0.242004 
2.25 0.85 0.0785971 0.264425 
2.3 0.85 0.0743961 0.285033 
2.35 0.85 0.067635 0.303421 
2.4 0.85 0.058554 0.31925 
2.45 0.85 0.0474619 0.332234 
2.5 0.85 0.0347334 0.342126 
2.55 0.85 0.0208017 0.348734 
2.6 0.85 0.00614661 0.351919 
2.65 0.85 -0.00872273 0.351615 
2.7 0.85 -0.0232881 0.347828 
2.75 0.85 -0.0370441 0.340639 
2.8 0.85 -0.0495178 0.330193 
2.85 0.85 -0.0602857 0.316697 
2.9 0.85 -0.0689839 0.300401 
2.95 0.85 -0.0753154 0.281601 
3 0.85 -0.0790522 0.260646 
3.05 0.85 -0.0800373 0.237958 
3.1 0.85 -0.0781881 0.214072 
3.15 0.85 -0.0735028 0.189691 
3.2 0.85 -0.0660718 0.165732 
3.25 0.85 -0.0560909 0.143355 
3.3 0.85 -0.0438729 0.123918 
3.35 0.85 -0.0298522 0.108855 
3.4 0.85 -0.0145756 0.0994523 
3.45 0.85 0.00132348 0.0965978 
3.5 0.85 0.0171658 0.100574 
3.55 0.85 0.0322766 0.11099 
3.6 0.85 0.046034 0.126874 
3.65 0.85 0.0579087 0.146897 
3.7 0.85 0.0674862 0.169627 
3.75 0.85 0.0744734 0.19373 
3.8 0.85 0.0786929 0.218088 
3.85 0.85 0.0800705 0.24182 
3.9 0.85 0.0786217 0.264255 
3.95 0.85 0.0744419 0.28488 
4 0.85 0.0676999 0.303286 
4.05 0.85 0.0586351 0.319136 
4.1 0.85 0.047556 0.332139 
4.15 0.85 0.0348369 0.342051 
4.2 0.85 0.0209109 0.348675 
4.25 0.85 0.00625815 0.351872 
4.3 0.85 -0.00861147 0.351574 
4.35 0.85 -0.0231784 0.347783 
4.4 0.85 -0.0369352 0.340579 
4.45 0.85 -0.0494064 0.330105 
4.5 0.85 -0.0601652 0.316564 
4.55 0.85 -0.0688444 0.300207 
4.6 0.85 -0.0751431 0.281332 
4.65 0.85 -0.0788302 0.260288 
4.7 0.85 -0.0797467 0.237505 
4.75 0.85 -0.0778099 0.213529 
4.8 0.85 -0.0730219 0.189078 
4.85 0.85 -0.0654819 0.16509 
4.9 0.85 -0.0554003 0.142739 
4.95 0.85 -0.0431076 0.123398 
5 0.85 -0.0290443 0.108498 
0 0.9 -0.0220966 0.0843458 
0.05 0.9 -0.0148526 0.07428 
0.1 0.9 -0.00703225 0.0680899 
0.15 0.9 0.00105648 0.066322 
0.2 0.9 0.00908723 0.0691355 
0.25 0.9 0.016727 0.0762566 
0.3 0.9 0.0236647 0.0870385 
0.35 0.9 0.0296344 0.100601 
0.4 0.9 0.0344295 0.115991 
0.45 0.9 0.0379061 0.132318 
0.5 0.9 0.0399792 0.148826 
0.55 0.9 0.0406157 0.164914 
0.6 0.9 0.0398272 0.180121 
0.65 0.9 0.0376645 0.19409 
0.7 0.9 0.034214 0.206543 
0.75 0.9 0.0295972 0.217248 
0.8 0.9 0.0239695 0.226015 
0.85 0.9 0.0175195 0.232683 
0.9 0.9 0.0104652 0.237126 
0.95 0.9 0.00304819 0.239257 
1 0.9 -0.004475 0.239034 
1.05 0.9 -0.0118432 0.236461 
1.1 0.9 -0.0188018 0.231588 
1.15 0.9 -0.0251128 0.224509 
1.2 0.9 -0.0305629 0.215356 
1.25 0.9 -0.0349692 0.204295 
1.3 0.9 -0.0381819 0.191523 
1.35 0.9 -0.0400853 0.177279 
1.4 0.9 -0.0405983 0.161853 
1.45 0.9 -0.0396764 0.14562 
1.5 0.9 -0.0373147 0.129068 
1.55 0.9 -0.0335545 0.112831 
1.6 0.9 -0.028491 0.0976982 
1.65 0.9 -0.0222803 0.0845885 
1.7 0.9 -0.015143 0.0744585 
1.75 0.9 -0.00735925 0.0681607 
1.8 0.9 0.000743735 0.0662781 
1.85 0.9 0.0088144 0.0689934 
1.9 0.9 0.0165037 0.0760446 
1.95 0.9 0.0234916 0.086788 
2 0.9 0.029508 0.10034 
2.05 0.9 0.0343441 0.11574 
2.1 0.9 0.0378552 0.132091 
2.15 0.9 0.0399567 0.148629 
2.2 0.9 0.040616 0.164749 
2.25 0.9 0.0398456 0.179987 
2.3 0.9 0.037697 0.193985 
2.35 0.9 0.0342574 0.206464 
2.4 0.9 0.0296488 0.217195 
2.45 0.9 0.0240269 0.225984 
2.5 0.9 0.0175806 0.232672 
2.55 0.9 0.010528 0.237135 
2.6 0.9 0.00311074 0.239285 
2.65 0.9 -0.00441451 0.23908 
2.7 0.9 -0.0117866 0.236524 
2.75 0.9 -0.0187506 0.231667 
2.8 0.9 -0.0250686 0.224603 
2.85 0.9 -0.030527 0.215465 
2.9 0.9 -0.0349428 0.204416 
2.95 0.9 -0.0381659 0.191655 
3 0.9 -0.0400802 0.177419 
3.05 0.9 -0.0406048 0.162 
3.1 0.9 -0.0396944 0.14577 
3.15 0.9 -0.0373442 0.129217 
3.2 0.9 -0.0335949 0.112972 
3.25 0.9 -0.0285413 0.0978246 
3.3 0.9 -0.022339 0.0846924 
3.35 0.9 -0.0152078 0.0745323 
3.4 0.9 -0.00742771 0.0681985 
3.45 0.9 0.000674512 0.066277 
3.5 0.9 0.00874737 0.068954 
3.55 0.9 0.0164416 0.0759714 
3.6 0.9 0.023437 0.0866878 
3.65 0.9 0.0294628 0.100221 
3.7 0.9 0.0343096 0.115611 
3.75 0.9 0.0378324 0.131958 
3.8 0.9 0.0399458 0.148498 
3.85 0.9 0.040617 0.164624 
3.9 0.9 0.039858 0.179871 
3.95 0.9 0.03772 0.193881 
4 0.9 0.0342898 0.206373 
4.05 0.9 0.0296891 0.217116 
4.1 0.9 0.0240736 0.225919 
4.15 0.9 0.0176316 0.23262 
4.2 0.9 0.0105814 0.237092 
4.25 0.9 0.00316475 0.23925 
4.3 0.9 -0.00436131 0.239047 
4.35 0.9 -0.0117349 0.236487 
4.4 0.9 -0.0187001 0.231618 
4.45 0.9 -0.0250176 0.224534 
4.5 0.9 -0.0304723 0.215364 
4.55 0.9 -0.034879 0.204272 
4.6 0.9 -0.0380858 0.191459 
4.65 0.9 -0.0399751 0.177162 
4.7 0.9 -0.0404645 0.161679 
4.75 0.9 -0.0395093 0.14539 
4.8 0.9 -0.0371071 0.128793 
4.85 0.9 -0.0333058 0.112534 
4.9 0.9 -0.0282133 0.0974116 
4.95 0.9 -0.0220055 0.0843458 
5 0.9 -0.0149139 0.07428 
0 0.95 -0.00652805 0.0428455 
0.05 0.95 -0.00430654 0.0378426 
0.1 0.95 -0.00202569 0.0347817 
0.15 0.95 0.000302132 0.0339098 
0.2 0.95 0.00260556 0.0353019 
0.25 0.95 0.00479337 0.0388267 
0.3 0.95 0.00677636 0.0441726 
0.35 0.95 0.00847832 0.0509122 
0.4 0.95 0.00984086 0.0585789 
0.45 0.95 0.0108244 0.0667308 
0.5 0.95 0.0114064 0.0749888 
0.55 0.95 0.0115793 0.0830479 
0.6 0.95 0.0113476 0.0906718 
0.65 0.95 0.0107266 0.0976782 
0.7 0.95 0.00974086 0.103923 
0.75 0.95 0.00842479 0.109291 
0.8 0.95 0.00682217 0.113684 
0.85 0.95 0.00498615 0.117024 
0.9 0.95 0.00297842 0.119248 
0.95 0.95 0.000867516 0.120315 
1 0.95 -0.0012736 0.120203 
1.05 0.95 -0.00337063 0.118915 
1.1 0.95 -0.00535121 0.116475 
1.15 0.95 -0.00714784 0.112929 
1.2 0.95 -0.00870024 0.108342 
1.25 0.95 -0.00995681 0.102796 
1.3 0.95 -0.0108754 0.0963901 
1.35 0.95 -0.0114231 0.0892459 
1.4 0.95 -0.0115769 0.0815129 
1.45 0.95 -0.0113229 0.0733831 
1.5 0.95 -0.0106586 0.0651061 
1.55 0.95 -0.0095938 0.0570027 
1.6 0.95 -0.00815383 0.0494686 
1.65 0.95 -0.00638189 0.0429577 
1.7 0.95 -0.00434044 0.0379378 
1.75 0.95 -0.00211029 0.0348221 
1.8 0.95 0.000213282 0.0338916 
1.85 0.95 0.00252739 0.0352339 
1.9 0.95 0.00472993 0.0387232 
1.95 0.95 0.00672784 0.044049 
2 0.95 0.00844343 0.0507824 
2.05 0.95 0.00981779 0.0584535 
2.1 0.95 0.0108111 0.0666167 
2.15 0.95 0.0114011 0.0748895 
2.2 0.95 0.0115804 0.0829646 
2.25 0.95 0.0113537 0.0906042 
2.3 0.95 0.0107364 0.0976252 
2.35 0.95 0.00975366 0.103884 
2.4 0.95 0.00843977 0.109264 
2.45 0.95 0.0068387 0.113668 
2.5 0.95 0.00500365 0.117018 
2.55 0.95 0.00299633 0.119253 
2.6 0.95 0.00088533 0.120329 
2.65 0.95 -0.00125639 0.120226 
2.7 0.95 -0.00335453 0.118947 
2.75 0.95 -0.00533668 0.116515 
2.8 0.95 -0.00713529 0.112977 
2.85 0.95 -0.00869003 0.108396 
2.9 0.95 -0.00994927 0.102857 
2.95 0.95 -0.0108707 0.0964564 
3 0.95 -0.0114216 0.0893165 
3.05 0.95 -0.0115786 0.0815867 
3.1 0.95 -0.011328 0.0734583 
3.15 0.95 -0.0106669 0.0651803 
3.2 0.95 -0.00960527 0.057073 
3.25 0.95 -0.00816816 0.0495316 
3.3 0.95 -0.00639863 0.0430093 
3.35 0.95 -0.00435898 0.0379744 
3.4 0.95 -0.00212991 0.0348409 
3.45 0.95 0.000193441 0.0338911 
3.5 0.95 0.00250819 0.0352145 
3.55 0.95 0.00471218 0.038687 
3.6 0.95 0.00671225 0.0439993 
3.65 0.95 0.00843057 0.0507233 
3.7 0.95 0.00980803 0.0583889 
3.75 0.95 0.0108047 0.0665501 
3.8 0.95 0.0113981 0.0748237 
3.85 0.95 0.0115807 0.0829018 
3.9 0.95 0.0113572 0.090546 
3.95 0.95 0.010743 0.0975727 
4 0.95 0.00976282 0.103838 
4.05 0.95 0.00845114 0.109224 
4.1 0.95 0.00685176 0.113635 
4.15 0.95 0.00501784 0.116991 
4.2 0.95 0.00301107 0.119231 
4.25 0.95 0.000900067 0.12031 
4.3 0.95 -0.00124211 0.120208 
4.35 0.95 -0.00334095 0.118926 
4.4 0.95 -0.00532375 0.116488 
4.45 0.95 -0.00712257 0.112939 
4.5 0.95 -0.00867659 0.108343 
4.55 0.95 -0.0099336 0.102781 
4.6 0.95 -0.0108507 0.0963547 
4.65 0.95 -0.0113946 0.0891846 
4.7 0.95 -0.0115416 0.0814234 
4.75 0.95 -0.0112779 0.0732665 
4.8 0.95 -0.0106017 0.0649688 
4.85 0.95 -0.00952598 0.0568571 
4.9 0.95 -0.00808469 0.049332 
4.95 0.95 -0.00634527 0.0428455 
5 0.95 -0.00443015 0.0378426 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
