x, y, ksi, T
2.2 0.7 0.208912 0.413191 
2.25 0.7 0.205505 0.45052 
2.3 0.7 0.194895 0.485188 
2.35 0.7 0.17748 0.516511 
2.4 0.7 0.153861 0.543853 
2.45 0.7 0.124839 0.566594 
2.5 0.7 0.0914037 0.584143 
2.55 0.7 0.0547153 0.595976 
2.6 0.7 0.0160694 0.601707 
2.65 0.7 -0.0231531 0.601134 
2.7 0.7 -0.0615453 0.594277 
2.75 0.7 -0.0977373 0.581375 
2.8 0.7 -0.130455 0.562845 
2.85 0.7 -0.158567 0.539225 
2.9 0.7 -0.181116 0.511116 
2.95 0.7 -0.197338 0.479139 
3 0.7 -0.206667 0.443937 
3.05 0.7 -0.208742 0.406206 
3.1 0.7 -0.203408 0.366783 
3.15 0.7 -0.190733 0.326746 
3.2 0.7 -0.171021 0.287526 
3.25 0.7 -0.144842 0.250957 
3.3 0.7 -0.113045 0.219222 
3.35 0.7 -0.0767588 0.194642 
3.4 0.7 -0.0373675 0.179315 
3.45 0.7 0.00355337 0.17469 
3.5 0.7 0.0443285 0.181228 
3.55 0.7 0.0832923 0.198281 
3.6 0.7 0.118896 0.22426 
3.65 0.7 0.149798 0.256997 
3.7 0.7 0.174914 0.294173 
3.75 0.7 0.193445 0.333655 
3.8 0.7 0.204869 0.373679 
3.85 0.7 0.208923 0.41288 
3.9 0.7 0.20558 0.450231 
3.95 0.7 0.19503 0.484925 
4 0.7 0.177671 0.51628 
4.05 0.7 0.154101 0.543659 
4.1 0.7 0.125121 0.566441 
4.15 0.7 0.0917183 0.584032 
4.2 0.7 0.0550533 0.595909 
4.25 0.7 0.0164216 0.60168 
4.3 0.7 -0.0227941 0.601139 
4.35 0.7 -0.0611839 0.594304 
4.4 0.7 -0.0973735 0.581406 
4.45 0.7 -0.130083 0.562858 
4.5 0.7 -0.158173 0.539196 
4.55 0.7 -0.180679 0.511018 
4.6 0.7 -0.196827 0.478945 
4.65 0.7 -0.206044 0.44362 
4.7 0.7 -0.207963 0.405751 
4.75 0.7 -0.202425 0.366185 
4.8 0.7 -0.1895 0.326026 
4.85 0.7 -0.169503 0.286732 
4.9 0.7 -0.143023 0.250174 
4.95 0.7 -0.110941 0.218567 
5 0.7 -0.0744371 0.194247 
0 0.75 -0.0896358 0.190869 
0.05 0.75 -0.0603224 0.168577 
0.1 0.75 -0.028553 0.154812 
0.15 0.75 0.00441313 0.150869 
0.2 0.75 0.0372248 0.157132 
0.25 0.75 0.0685334 0.172977 
0.3 0.75 0.0970852 0.196918 
0.35 0.75 0.121797 0.226953 
0.4 0.75 0.141801 0.260949 
0.45 0.75 0.156465 0.296944 
0.5 0.75 0.165386 0.333313 
0.55 0.75 0.168369 0.368797 
0.6 0.75 0.165413 0.40244 
0.65 0.75 0.156688 0.433504 
0.7 0.75 0.142527 0.461382 
0.75 0.75 0.123425 0.485539 
0.8 0.75 0.100029 0.505481 
0.85 0.75 0.0731325 0.520761 
0.9 0.75 0.0436625 0.530999 
0.95 0.75 0.0126483 0.53592 
1 0.75 -0.018815 0.535385 
1.05 0.75 -0.0496127 0.529408 
1.1 0.75 -0.0786586 0.518157 
1.15 0.75 -0.10494 0.501928 
1.2 0.75 -0.127553 0.481114 
1.25 0.75 -0.145728 0.456172 
1.3 0.75 -0.158847 0.427601 
1.35 0.75 -0.166443 0.395947 
1.4 0.75 -0.16821 0.361837 
1.45 0.75 -0.164006 0.326044 
1.5 0.75 -0.153867 0.289581 
1.55 0.75 -0.138022 0.253782 
1.6 0.75 -0.116916 0.220357 
1.65 0.75 -0.0912273 0.191331 
1.7 0.75 -0.0618719 0.168853 
1.75 0.75 -0.0299786 0.154867 
1.8 0.75 0.00316011 0.150708 
1.85 0.75 0.0361675 0.156794 
1.9 0.75 0.0676758 0.172518 
1.95 0.75 0.0964184 0.196399 
2 0.75 0.121303 0.226426 
2.05 0.75 0.14146 0.260451 
2.1 0.75 0.156254 0.296498 
2.15 0.75 0.165282 0.332928 
2.2 0.75 0.168354 0.368474 
2.25 0.75 0.16547 0.402176 
2.3 0.75 0.156802 0.433295 
2.35 0.75 0.142687 0.461224 
2.4 0.75 0.12362 0.485427 
2.45 0.75 0.100248 0.505412 
2.5 0.75 0.0733689 0.520734 
2.55 0.75 0.0439073 0.531012 
2.6 0.75 0.0128934 0.535974 
2.65 0.75 -0.0185773 0.535478 
2.7 0.75 -0.04939 0.529539 
2.75 0.75 -0.0784578 0.518324 
2.8 0.75 -0.104767 0.502127 
2.85 0.75 -0.127414 0.481343 
2.9 0.75 -0.145628 0.456428 
2.95 0.75 -0.158789 0.427881 
3 0.75 -0.16643 0.396246 
3.05 0.75 -0.168243 0.36215 
3.1 0.75 -0.164087 0.326365 
3.15 0.75 -0.153994 0.289899 
3.2 0.75 -0.138192 0.254086 
3.25 0.75 -0.117125 0.22063 
3.3 0.75 -0.0914692 0.191556 
3.35 0.75 -0.0621377 0.169013 
3.4 0.75 -0.0302584 0.154947 
3.45 0.75 0.0028777 0.150702 
3.5 0.75 0.035894 0.156703 
3.55 0.75 0.0674222 0.172352 
3.6 0.75 0.0961946 0.196174 
3.65 0.75 0.121118 0.22616 
3.7 0.75 0.141318 0.260161 
3.75 0.75 0.156161 0.2962 
3.8 0.75 0.16524 0.332635 
3.85 0.75 0.168363 0.368195 
3.9 0.75 0.165529 0.401917 
3.95 0.75 0.156909 0.433061 
4 0.75 0.142837 0.461019 
4.05 0.75 0.123808 0.485254 
4.1 0.75 0.100469 0.505275 
4.15 0.75 0.0736137 0.520631 
4.2 0.75 0.0441689 0.530943 
4.25 0.75 0.0131646 0.535933 
4.3 0.75 -0.0183024 0.535458 
4.35 0.75 -0.0491145 0.529529 
4.4 0.75 -0.0781812 0.518306 
4.45 0.75 -0.104484 0.502083 
4.5 0.75 -0.127112 0.481249 
4.55 0.75 -0.145289 0.45626 
4.6 0.75 -0.158386 0.427613 
4.65 0.75 -0.165931 0.395858 
4.7 0.75 -0.167611 0.361627 
4.75 0.75 -0.163282 0.325708 
4.8 0.75 -0.15298 0.289129 
4.85 0.75 -0.136942 0.253252 
4.9 0.75 -0.115631 0.219815 
4.95 0.75 -0.0897498 0.190869 
5 0.75 -0.0602455 0.168577 
0 0.8 -0.0664263 0.15906 
0.05 0.8 -0.0447106 0.13998 
0.1 0.8 -0.0211568 0.128207 
0.15 0.8 0.00328528 0.124845 
0.2 0.8 0.0276021 0.13022 
0.25 0.8 0.050784 0.143793 
0.3 0.8 0.0718953 0.164294 
0.35 0.8 0.0901313 0.190008 
0.4 0.8 0.104854 0.219106 
0.45 0.8 0.115604 0.249901 
0.5 0.8 0.122095 0.280986 
0.55 0.8 0.124199 0.311266 
0.6 0.8 0.121927 0.339907 
0.65 0.8 0.115416 0.366269 
0.7 0.8 0.104922 0.389836 
0.75 0.8 0.090812 0.410168 
0.8 0.8 0.0735659 0.426879 
0.85 0.8 0.0537674 0.43963 
0.9 0.8 0.0320936 0.448146 
0.95 0.8 0.00929546 0.452231 
1 0.8 -0.0138297 0.451787 
1.05 0.8 -0.0364704 0.446824 
1.1 0.8 -0.0578355 0.437459 
1.15 0.8 -0.0771859 0.423904 
1.2 0.8 -0.0938603 0.406447 
1.25 0.8 -0.107293 0.385434 
1.3 0.8 -0.117025 0.361261 
1.35 0.8 -0.122706 0.334377 
1.4 0.8 -0.124102 0.30532 
1.45 0.8 -0.121095 0.274763 
1.5 0.8 -0.113699 0.243588 
1.55 0.8 -0.102068 0.212957 
1.6 0.8 -0.0865206 0.184347 
1.65 0.8 -0.0675508 0.1595 
1.7 0.8 -0.0458348 0.14026 
1.75 0.8 -0.0222143 0.128288 
1.8 0.8 0.00234191 0.124728 
1.85 0.8 0.0267994 0.129938 
1.9 0.8 0.0501308 0.143397 
1.95 0.8 0.0713873 0.163839 
2 0.8 0.0897564 0.189543 
2.05 0.8 0.104596 0.218666 
2.1 0.8 0.115445 0.249506 
2.15 0.8 0.122019 0.280646 
2.2 0.8 0.12419 0.310983 
2.25 0.8 0.121972 0.339678 
2.3 0.8 0.115504 0.36609 
2.35 0.8 0.105042 0.389702 
2.4 0.8 0.0909577 0.410076 
2.45 0.8 0.0737298 0.426825 
2.5 0.8 0.053943 0.439612 
2.55 0.8 0.0322749 0.448163 
2.6 0.8 0.00947661 0.452282 
2.65 0.8 -0.0136543 0.451871 
2.7 0.8 -0.0363061 0.446939 
2.75 0.8 -0.0576874 0.437604 
2.8 0.8 -0.0770586 0.424077 
2.85 0.8 -0.0937578 0.406645 
2.9 0.8 -0.107219 0.385655 
2.95 0.8 -0.116981 0.361502 
3 0.8 -0.122696 0.334635 
3.05 0.8 -0.124126 0.30559 
3.1 0.8 -0.121154 0.275039 
3.15 0.8 -0.113792 0.243862 
3.2 0.8 -0.102194 0.213219 
3.25 0.8 -0.0866751 0.184582 
3.3 0.8 -0.0677296 0.159693 
3.35 0.8 -0.0460315 0.140397 
3.4 0.8 -0.0224216 0.128357 
3.45 0.8 0.00213262 0.124723 
3.5 0.8 0.0265968 0.12986 
3.55 0.8 0.049943 0.143255 
3.6 0.8 0.0712219 0.163646 
3.65 0.8 0.0896193 0.189316 
3.7 0.8 0.104492 0.218418 
3.75 0.8 0.115377 0.249252 
3.8 0.8 0.121988 0.280396 
3.85 0.8 0.124197 0.310745 
3.9 0.8 0.122015 0.339458 
3.95 0.8 0.115581 0.365892 
4 0.8 0.105151 0.389529 
4.05 0.8 0.0910935 0.409929 
4.1 0.8 0.0738877 0.426706 
4.15 0.8 0.0541176 0.439521 
4.2 0.8 0.0324604 0.448097 
4.25 0.8 0.00966755 0.452236 
4.3 0.8 -0.0134621 0.451837 
4.35 0.8 -0.036115 0.446907 
4.4 0.8 -0.0574965 0.437559 
4.45 0.8 -0.0768634 0.424002 
4.5 0.8 -0.0935489 0.406521 
4.55 0.8 -0.106982 0.38546 
4.6 0.8 -0.116696 0.361215 
4.65 0.8 -0.122336 0.33424 
4.7 0.8 -0.123664 0.305076 
4.75 0.8 -0.120562 0.274409 
4.8 0.8 -0.113043 0.243138 
4.85 0.8 -0.101272 0.212446 
4.9 0.8 -0.0855812 0.183834 
4.95 0.8 -0.0664835 0.15906 
5 0.8 -0.0446718 0.13998 
0 0.85 -0.0430816 0.123348 
0.05 0.85 -0.0289953 0.108462 
0.1 0.85 -0.0137175 0.0992914 
0.15 0.85 0.00212671 0.0966801 
0.2 0.85 0.0178779 0.100874 
0.25 0.85 0.0328788 0.111456 
0.3 0.85 0.0465201 0.127448 
0.35 0.85 0.0582806 0.147522 
0.4 0.85 0.0677505 0.170256 
0.45 0.85 0.0746394 0.194331 
0.5 0.85 0.078771 0.218641 
0.55 0.85 0.080071 0.242314 
0.6 0.85 0.0785546 0.264685 
0.65 0.85 0.0743167 0.285245 
0.7 0.85 0.0675257 0.303587 
0.75 0.85 0.0584208 0.319374 
0.8 0.85 0.0473108 0.332315 
0.85 0.85 0.0345699 0.342167 
0.9 0.85 0.0206314 0.348735 
0.95 0.85 0.00597486 0.351881 
1 0.85 -0.00889045 0.351539 
1.05 0.85 -0.0234465 0.347716 
1.1 0.85 -0.0371882 0.340491 
1.15 0.85 -0.0496431 0.330013 
1.2 0.85 -0.0603881 0.316486 
1.25 0.85 -0.0690601 0.300162 
1.3 0.85 -0.0753626 0.281338 
1.35 0.85 -0.0790683 0.260363 
1.4 0.85 -0.0800211 0.23766 
1.45 0.85 -0.0781391 0.213767 
1.5 0.85 -0.0734215 0.189387 
1.55 0.85 -0.0659598 0.165442 
1.6 0.85 -0.0559512 0.143094 
1.65 0.85 -0.0437099 0.123703 
1.7 0.85 -0.0296718 0.108702 
1.75 0.85 -0.0143849 0.0993751 
1.8 0.85 0.00151662 0.0966029 
1.85 0.85 0.0173533 0.10066 
1.9 0.85 0.0324505 0.111148 
1.95 0.85 0.0461876 0.127089 
2 0.85 0.0580364 0.147152 
2.05 0.85 0.0675839 0.169904 
2.1 0.85 0.0745385 0.194016 
2.15 0.85 0.0787242 0.218369 
2.2 0.85 0.0800678 0.242088 
2.25 0.85 0.0785862 0.264504 
2.3 0.85 0.0743755 0.285104 
2.35 0.85 0.0676055 0.303483 
2.4 0.85 0.0585164 0.319303 
2.45 0.85 0.0474176 0.332275 
2.5 0.85 0.0346839 0.342157 
2.55 0.85 0.0207486 0.348752 
2.6 0.85 0.00609181 0.351924 
2.65 0.85 -0.00877736 0.351608 
2.7 0.85 -0.0233407 0.347808 
2.75 0.85 -0.0370928 0.340606 
2.8 0.85 -0.049561 0.330149 
2.85 0.85 -0.0603219 0.316642 
2.9 0.85 -0.0690119 0.300336 
2.95 0.85 -0.0753343 0.281528 
3 0.85 -0.0790613 0.260566 
3.05 0.85 -0.0800362 0.237873 
3.1 0.85 -0.0781766 0.213984 
3.15 0.85 -0.0734811 0.189602 
3.2 0.85 -0.0660404 0.165647 
3.25 0.85 -0.0560508 0.143278 
3.3 0.85 -0.0438254 0.123854 
3.35 0.85 -0.0297991 0.10881 
3.4 0.85 -0.014519 0.0994292 
3.45 0.85 0.0013811 0.0965992 
3.5 0.85 0.0172221 0.1006 
3.55 0.85 0.0323291 0.111037 
3.6 0.85 0.0460807 0.126939 
3.65 0.85 0.057948 0.146974 
3.7 0.85 0.0675168 0.169711 
3.75 0.85 0.0744945 0.193817 
3.8 0.85 0.0787042 0.218174 
3.85 0.85 0.0800719 0.241902 
3.9 0.85 0.0786135 0.264332 
3.95 0.85 0.0744246 0.28495 
4 0.85 0.0676742 0.303348 
4.05 0.85 0.0586021 0.319188 
4.1 0.85 0.0475168 0.332182 
4.15 0.85 0.0347929 0.342083 
4.2 0.85 0.0208637 0.348695 
4.25 0.85 0.00620938 0.351881 
4.3 0.85 -0.00866012 0.351571 
4.35 0.85 -0.0232253 0.34777 
4.4 0.85 -0.0369787 0.340554 
4.45 0.85 -0.0494451 0.33007 
4.5 0.85 -0.0601979 0.31652 
4.55 0.85 -0.0688701 0.300156 
4.6 0.85 -0.075161 0.281273 
4.65 0.85 -0.0788399 0.260224 
4.7 0.85 -0.0797477 0.237436 
4.75 0.85 -0.0778023 0.213458 
4.8 0.85 -0.0730059 0.189007 
4.85 0.85 -0.0654579 0.165021 
4.9 0.85 -0.0553693 0.142678 
4.95 0.85 -0.0430704 0.123348 
5 0.85 -0.0290024 0.108462 
0 0.9 -0.0220776 0.0843116 
0.05 0.9 -0.0148312 0.0742559 
0.1 0.9 -0.00700934 0.0680782 
0.15 0.9 0.00107995 0.0663237 
0.2 0.9 0.00911022 0.0691506 
0.25 0.9 0.0167485 0.0762838 
0.3 0.9 0.0236837 0.0870754 
0.35 0.9 0.0296503 0.100645 
0.4 0.9 0.0344417 0.116039 
0.45 0.9 0.0379141 0.132368 
0.5 0.9 0.0399828 0.148876 
0.55 0.9 0.0406149 0.164962 
0.6 0.9 0.039822 0.180165 
0.65 0.9 0.0376551 0.19413 
0.7 0.9 0.0342007 0.206578 
0.75 0.9 0.0295804 0.217278 
0.8 0.9 0.0239497 0.226038 
0.85 0.9 0.0174974 0.232699 
0.9 0.9 0.0104415 0.237134 
0.95 0.9 0.00302366 0.239258 
1 0.9 -0.00449947 0.239027 
1.05 0.9 -0.0118668 0.236446 
1.1 0.9 -0.0188236 0.231566 
1.15 0.9 -0.0251321 0.22448 
1.2 0.9 -0.030579 0.21532 
1.25 0.9 -0.0349816 0.204253 
1.3 0.9 -0.03819 0.191476 
1.35 0.9 -0.0400888 0.177226 
1.4 0.9 -0.0405969 0.161797 
1.45 0.9 -0.03967 0.145562 
1.5 0.9 -0.0373033 0.12901 
1.55 0.9 -0.0335384 0.112775 
1.6 0.9 -0.0284705 0.0976478 
1.65 0.9 -0.0222562 0.084547 
1.7 0.9 -0.015116 0.0744292 
1.75 0.9 -0.00733057 0.0681463 
1.8 0.9 0.000772919 0.0662802 
1.85 0.9 0.00884282 0.0690118 
1.9 0.9 0.0165301 0.0760776 
1.95 0.9 0.023515 0.0868328 
2 0.9 0.0295275 0.100393 
2.05 0.9 0.034359 0.115799 
2.1 0.9 0.0378652 0.132151 
2.15 0.9 0.0399614 0.148689 
2.2 0.9 0.0406155 0.164807 
2.25 0.9 0.03984 0.18004 
2.3 0.9 0.0376865 0.194034 
2.35 0.9 0.0342424 0.206507 
2.4 0.9 0.0296297 0.21723 
2.45 0.9 0.0240045 0.226012 
2.5 0.9 0.0175556 0.232693 
2.55 0.9 0.0105012 0.237147 
2.6 0.9 0.00308302 0.239288 
2.65 0.9 -0.00444215 0.239075 
2.7 0.9 -0.0118131 0.23651 
2.75 0.9 -0.0187753 0.231645 
2.8 0.9 -0.0250904 0.224574 
2.85 0.9 -0.0305454 0.215427 
2.9 0.9 -0.0349571 0.204372 
2.95 0.9 -0.0381755 0.191605 
3 0.9 -0.0400849 0.177365 
3.05 0.9 -0.0406043 0.161942 
3.1 0.9 -0.0396887 0.14571 
3.15 0.9 -0.0373333 0.129156 
3.2 0.9 -0.0335791 0.112914 
3.25 0.9 -0.028521 0.0977724 
3.3 0.9 -0.0223148 0.0846493 
3.35 0.9 -0.0151808 0.0745017 
3.4 0.9 -0.00739889 0.0681829 
3.45 0.9 0.000703876 0.0662779 
3.5 0.9 0.008776 0.0689713 
3.55 0.9 0.0164683 0.0760033 
3.6 0.9 0.0234607 0.0867315 
3.65 0.9 0.0294827 0.100273 
3.7 0.9 0.0343251 0.115668 
3.75 0.9 0.037843 0.132017 
3.8 0.9 0.0399514 0.148557 
3.85 0.9 0.0406176 0.16468 
3.9 0.9 0.0398538 0.179923 
3.95 0.9 0.0377112 0.193928 
4 0.9 0.0342768 0.206415 
4.05 0.9 0.0296724 0.217152 
4.1 0.9 0.0240537 0.225947 
4.15 0.9 0.0176094 0.232641 
4.2 0.9 0.0105575 0.237106 
4.25 0.9 0.00314007 0.239256 
4.3 0.9 -0.00438592 0.239045 
4.35 0.9 -0.0117586 0.236478 
4.4 0.9 -0.0187221 0.231602 
4.45 0.9 -0.0250372 0.224511 
4.5 0.9 -0.0304888 0.215334 
4.55 0.9 -0.034892 0.204237 
4.6 0.9 -0.0380949 0.191419 
4.65 0.9 -0.03998 0.177118 
4.7 0.9 -0.040465 0.161632 
4.75 0.9 -0.0395055 0.145342 
4.8 0.9 -0.037099 0.128745 
4.85 0.9 -0.0332937 0.112488 
4.9 0.9 -0.0281975 0.09737 
4.95 0.9 -0.0219865 0.0843116 
5 0.9 -0.0148924 0.0742559 
0 0.95 -0.00652243 0.0428285 
0.05 0.95 -0.00430038 0.0378307 
0.1 0.95 -0.00201911 0.0347759 
0.15 0.95 0.00030887 0.0339106 
0.2 0.95 0.00261216 0.0353094 
0.25 0.95 0.00479953 0.0388402 
0.3 0.95 0.00678182 0.044191 
0.35 0.95 0.00848285 0.0509341 
0.4 0.95 0.00984432 0.0586029 
0.45 0.95 0.0108266 0.0667558 
0.5 0.95 0.0114074 0.0750136 
0.55 0.95 0.0115791 0.0830718 
0.6 0.95 0.0113462 0.0906941 
0.65 0.95 0.0107239 0.0976983 
0.7 0.95 0.00973707 0.103941 
0.75 0.95 0.00842001 0.109305 
0.8 0.95 0.00681654 0.113695 
0.85 0.95 0.00497986 0.117032 
0.9 0.95 0.00297166 0.119252 
0.95 0.95 0.000860535 0.120315 
1 0.95 -0.00128056 0.120199 
1.05 0.95 -0.00337734 0.118908 
1.1 0.95 -0.00535743 0.116464 
1.15 0.95 -0.00715335 0.112914 
1.2 0.95 -0.00870484 0.108324 
1.25 0.95 -0.00996035 0.102774 
1.3 0.95 -0.0108777 0.0963661 
1.35 0.95 -0.0114242 0.0892195 
1.4 0.95 -0.0115765 0.0814848 
1.45 0.95 -0.0113212 0.073354 
1.5 0.95 -0.0106554 0.0650769 
1.55 0.95 -0.00958923 0.0569748 
1.6 0.95 -0.00814802 0.0494435 
1.65 0.95 -0.006375 0.0429371 
1.7 0.95 -0.00433272 0.0379233 
1.75 0.95 -0.00210207 0.0348151 
1.8 0.95 0.00022165 0.0338927 
1.85 0.95 0.00253554 0.035243 
1.9 0.95 0.0047375 0.0387395 
1.95 0.95 0.00673452 0.0440712 
2 0.95 0.00844898 0.0508089 
2.05 0.95 0.00982202 0.0584825 
2.1 0.95 0.0108139 0.0666468 
2.15 0.95 0.0114025 0.0749193 
2.2 0.95 0.0115802 0.0829933 
2.25 0.95 0.0113521 0.090631 
2.3 0.95 0.0107334 0.0976495 
2.35 0.95 0.00974938 0.103905 
2.4 0.95 0.00843436 0.109282 
2.45 0.95 0.00683232 0.113682 
2.5 0.95 0.00499652 0.117029 
2.55 0.95 0.00298869 0.119259 
2.6 0.95 0.000877445 0.120331 
2.65 0.95 -0.00126425 0.120224 
2.7 0.95 -0.0033621 0.11894 
2.75 0.95 -0.00534369 0.116504 
2.8 0.95 -0.00714151 0.112962 
2.85 0.95 -0.00869526 0.108378 
2.9 0.95 -0.00995333 0.102835 
2.95 0.95 -0.0108735 0.0964315 
3 0.95 -0.011423 0.0892892 
3.05 0.95 -0.0115785 0.0815576 
3.1 0.95 -0.0113264 0.0734282 
3.15 0.95 -0.0106638 0.0651502 
3.2 0.95 -0.00960076 0.0570442 
3.25 0.95 -0.00816236 0.0495056 
3.3 0.95 -0.00639173 0.042988 
3.35 0.95 -0.00435124 0.0379593 
3.4 0.95 -0.00212165 0.0348332 
3.45 0.95 0.00020186 0.0338916 
3.5 0.95 0.00251639 0.0352231 
3.55 0.95 0.00471982 0.0387028 
3.6 0.95 0.00671902 0.044021 
3.65 0.95 0.00843622 0.0507492 
3.7 0.95 0.00981239 0.0584173 
3.75 0.95 0.0108077 0.0665796 
3.8 0.95 0.0113997 0.074853 
3.85 0.95 0.0115808 0.08293 
3.9 0.95 0.011356 0.0905723 
3.95 0.95 0.0107404 0.0975966 
4 0.95 0.00975908 0.103859 
4.05 0.95 0.00844635 0.109242 
4.1 0.95 0.0068461 0.11365 
4.15 0.95 0.0050115 0.117002 
4.2 0.95 0.00300427 0.119238 
4.25 0.95 0.000893044 0.120313 
4.3 0.95 -0.00124911 0.120207 
4.35 0.95 -0.00334768 0.118922 
4.4 0.95 -0.00533 0.11648 
4.45 0.95 -0.00712813 0.112928 
4.5 0.95 -0.00868128 0.108328 
4.55 0.95 -0.00993729 0.102764 
4.6 0.95 -0.0108533 0.0963347 
4.65 0.95 -0.011396 0.0891627 
4.7 0.95 -0.0115417 0.0814 
4.75 0.95 -0.0112768 0.0732423 
4.8 0.95 -0.0105994 0.0649447 
4.85 0.95 -0.00952252 0.0568341 
4.9 0.95 -0.00808017 0.0493113 
4.95 0.95 -0.00633981 0.0428285 
5 0.95 -0.00442381 0.0378307 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
