x, y, ksi, T
1.95 0.7 0.106273 0.217403 
2 0.7 0.135617 0.247718 
2.05 0.7 0.159754 0.282792 
2.1 0.7 0.177887 0.320627 
2.15 0.7 0.189476 0.359491 
2.2 0.7 0.194224 0.397977 
2.25 0.7 0.19206 0.434975 
2.3 0.7 0.183128 0.46959 
2.35 0.7 0.16777 0.501063 
2.4 0.7 0.146529 0.528705 
2.45 0.7 0.120132 0.551867 
2.5 0.7 0.0894884 0.569949 
2.55 0.7 0.0556638 0.582428 
2.6 0.7 0.0198519 0.588913 
2.65 0.7 -0.0166706 0.589186 
2.7 0.7 -0.0525965 0.58324 
2.75 0.7 -0.0866442 0.571272 
2.8 0.7 -0.117611 0.553661 
2.85 0.7 -0.144418 0.53092 
2.9 0.7 -0.166143 0.503645 
2.95 0.7 -0.18204 0.472481 
3 0.7 -0.191551 0.438113 
3.05 0.7 -0.194316 0.40129 
3.1 0.7 -0.190174 0.362894 
3.15 0.7 -0.179175 0.324012 
3.2 0.7 -0.161597 0.286022 
3.25 0.7 -0.137958 0.250629 
3.3 0.7 -0.109031 0.219812 
3.35 0.7 -0.0758386 0.195654 
3.4 0.7 -0.0396298 0.180046 
3.45 0.7 -0.00182737 0.174339 
3.5 0.7 0.036049 0.179054 
3.55 0.7 0.072475 0.19376 
3.6 0.7 0.106015 0.217175 
3.65 0.7 0.135401 0.247443 
3.7 0.7 0.159586 0.282487 
3.75 0.7 0.177773 0.320308 
3.8 0.7 0.18942 0.35917 
3.85 0.7 0.194228 0.397665 
3.9 0.7 0.192123 0.434681 
3.95 0.7 0.183247 0.46932 
4 0.7 0.167943 0.500822 
4.05 0.7 0.146749 0.528498 
4.1 0.7 0.120393 0.5517 
4.15 0.7 0.0897821 0.569823 
4.2 0.7 0.0559815 0.582344 
4.25 0.7 0.0201854 0.588868 
4.3 0.7 -0.0163285 0.589174 
4.35 0.7 -0.0522503 0.583251 
4.4 0.7 -0.0862948 0.571291 
4.45 0.7 -0.117254 0.553669 
4.5 0.7 -0.144043 0.530895 
4.55 0.7 -0.165732 0.503563 
4.6 0.7 -0.181567 0.472318 
4.65 0.7 -0.190985 0.437846 
4.7 0.7 -0.193618 0.400907 
4.75 0.7 -0.189302 0.362391 
4.8 0.7 -0.178089 0.323406 
4.85 0.7 -0.160265 0.285356 
4.9 0.7 -0.136365 0.249974 
4.95 0.7 -0.107188 0.219268 
5 0.7 -0.0738011 0.195333 
0 0.75 -0.0865277 0.190942 
0.05 0.75 -0.0597523 0.16911 
0.1 0.75 -0.0305851 0.155105 
0.15 0.75 -0.00016108 0.150142 
0.2 0.75 0.0302966 0.154669 
0.25 0.75 0.0595554 0.168267 
0.3 0.75 0.0864536 0.189742 
0.35 0.75 0.109967 0.21738 
0.4 0.75 0.129255 0.249271 
0.45 0.75 0.143685 0.28358 
0.5 0.75 0.15283 0.318714 
0.55 0.75 0.156466 0.353379 
0.6 0.75 0.154549 0.386554 
0.65 0.75 0.147208 0.417427 
0.7 0.75 0.134731 0.445326 
0.75 0.75 0.11756 0.469669 
0.8 0.75 0.0962859 0.489932 
0.85 0.75 0.0716377 0.505651 
0.9 0.75 0.0444675 0.516439 
0.95 0.75 0.0157254 0.522011 
1 0.75 -0.0135744 0.522214 
1.05 0.75 -0.0423947 0.517041 
1.1 0.75 -0.0697177 0.506634 
1.15 0.75 -0.0945865 0.491268 
1.2 0.75 -0.11614 0.471323 
1.25 0.75 -0.133636 0.447255 
1.3 0.75 -0.146474 0.419583 
1.35 0.75 -0.154195 0.388883 
1.4 0.75 -0.156497 0.355818 
1.45 0.75 -0.153237 0.321189 
1.5 0.75 -0.14444 0.286 
1.55 0.75 -0.130315 0.251529 
1.6 0.75 -0.111268 0.219355 
1.65 0.75 -0.0879181 0.191312 
1.7 0.75 -0.0610909 0.169324 
1.75 0.75 -0.0318038 0.155138 
1.8 0.75 -0.00122057 0.150002 
1.85 0.75 0.029413 0.154389 
1.9 0.75 0.0588482 0.167894 
1.95 0.75 0.0859119 0.189323 
2 0.75 0.109574 0.216958 
2.05 0.75 0.12899 0.248875 
2.1 0.75 0.143527 0.283227 
2.15 0.75 0.152762 0.318412 
2.2 0.75 0.156469 0.35313 
2.25 0.75 0.15461 0.386354 
2.3 0.75 0.147314 0.417273 
2.35 0.75 0.134872 0.445214 
2.4 0.75 0.117728 0.469594 
2.45 0.75 0.0964727 0.489893 
2.5 0.75 0.0718368 0.505648 
2.55 0.75 0.0446724 0.51647 
2.6 0.75 0.0159298 0.522076 
2.65 0.75 -0.0133768 0.522313 
2.7 0.75 -0.0422099 0.517172 
2.75 0.75 -0.0695515 0.506797 
2.8 0.75 -0.0944443 0.49146 
2.85 0.75 -0.116026 0.471541 
2.9 0.75 -0.133556 0.447498 
2.95 0.75 -0.14643 0.419847 
3 0.75 -0.15419 0.389164 
3.05 0.75 -0.156533 0.356112 
3.1 0.75 -0.153314 0.321488 
3.15 0.75 -0.144557 0.286296 
3.2 0.75 -0.13047 0.251811 
3.25 0.75 -0.111459 0.219609 
3.3 0.75 -0.0881375 0.191522 
3.35 0.75 -0.0613321 0.169474 
3.4 0.75 -0.0320581 0.155217 
3.45 0.75 -0.00147833 0.150002 
3.5 0.75 0.0291621 0.154311 
3.55 0.75 0.0586139 0.167745 
3.6 0.75 0.0857034 0.189116 
3.65 0.75 0.109399 0.216708 
3.7 0.75 0.128855 0.248598 
3.75 0.75 0.143436 0.282938 
3.8 0.75 0.152717 0.318124 
3.85 0.75 0.156472 0.35285 
3.9 0.75 0.154659 0.386091 
3.95 0.75 0.147408 0.417032 
4 0.75 0.135008 0.445 
4.05 0.75 0.117901 0.469411 
4.1 0.75 0.0966769 0.489743 
4.15 0.75 0.0720656 0.505531 
4.2 0.75 0.0449188 0.516386 
4.25 0.75 0.0161873 0.522021 
4.3 0.75 -0.0131139 0.522279 
4.35 0.75 -0.0419448 0.51715 
4.4 0.75 -0.0692843 0.506771 
4.45 0.75 -0.0941708 0.491414 
4.5 0.75 -0.115737 0.471455 
4.55 0.75 -0.133235 0.447349 
4.6 0.75 -0.146055 0.419614 
4.65 0.75 -0.153734 0.388829 
4.7 0.75 -0.155964 0.355663 
4.75 0.75 -0.152598 0.320927 
4.8 0.75 -0.143663 0.285641 
4.85 0.75 -0.129375 0.251104 
4.9 0.75 -0.110153 0.21892 
4.95 0.75 -0.0866358 0.190942 
5 0.75 -0.0596775 0.16911 
0 0.8 -0.0640652 0.158746 
0.05 0.8 -0.0442468 0.140123 
0.1 0.8 -0.0226427 0.128183 
0.15 0.8 -0.000107075 0.123961 
0.2 0.8 0.022445 0.127836 
0.25 0.8 0.0440932 0.139447 
0.3 0.8 0.0639715 0.157771 
0.35 0.8 0.0813197 0.181344 
0.4 0.8 0.0955187 0.208529 
0.45 0.8 0.106107 0.237749 
0.5 0.8 0.112779 0.267635 
0.55 0.8 0.11538 0.297068 
0.6 0.8 0.113891 0.325167 
0.65 0.8 0.108414 0.351235 
0.7 0.8 0.0991696 0.374705 
0.75 0.8 0.0864896 0.3951 
0.8 0.8 0.0708102 0.412009 
0.85 0.8 0.0526675 0.425078 
0.9 0.8 0.0326853 0.43402 
0.95 0.8 0.0115573 0.438629 
1 0.8 -0.00997719 0.438797 
1.05 0.8 -0.0311623 0.434518 
1.1 0.8 -0.051256 0.425894 
1.15 0.8 -0.06956 0.413121 
1.2 0.8 -0.0854434 0.396481 
1.25 0.8 -0.098362 0.376321 
1.3 0.8 -0.10787 0.353047 
1.35 0.8 -0.113625 0.32713 
1.4 0.8 -0.115398 0.299128 
1.45 0.8 -0.113072 0.269728 
1.5 0.8 -0.106656 0.239797 
1.55 0.8 -0.0962907 0.21044 
1.6 0.8 -0.0822685 0.183017 
1.65 0.8 -0.0650389 0.159103 
1.7 0.8 -0.0452118 0.140347 
1.75 0.8 -0.0235433 0.128246 
1.8 0.8 -0.000903602 0.123864 
1.85 0.8 0.0217739 0.127607 
1.9 0.8 0.0435532 0.139128 
1.95 0.8 0.0635573 0.157407 
2 0.8 0.0810192 0.180973 
2.05 0.8 0.0953168 0.208179 
2.1 0.8 0.105987 0.237439 
2.15 0.8 0.112728 0.26737 
2.2 0.8 0.115383 0.296851 
2.25 0.8 0.113937 0.324995 
2.3 0.8 0.108493 0.351104 
2.35 0.8 0.0992753 0.374611 
2.4 0.8 0.0866146 0.395042 
2.45 0.8 0.070949 0.411982 
2.5 0.8 0.052815 0.425081 
2.55 0.8 0.0328368 0.434052 
2.6 0.8 0.0117081 0.43869 
2.65 0.8 -0.00983149 0.438886 
2.7 0.8 -0.0310261 0.434634 
2.75 0.8 -0.0511335 0.426035 
2.8 0.8 -0.069455 0.413287 
2.85 0.8 -0.0853595 0.39667 
2.9 0.8 -0.0983022 0.37653 
2.95 0.8 -0.107836 0.353274 
3 0.8 -0.113621 0.327372 
3.05 0.8 -0.115423 0.299381 
3.1 0.8 -0.113128 0.269985 
3.15 0.8 -0.106741 0.240051 
3.2 0.8 -0.0964051 0.210682 
3.25 0.8 -0.0824088 0.183234 
3.3 0.8 -0.0652009 0.159283 
3.35 0.8 -0.0453902 0.140477 
3.4 0.8 -0.0237316 0.128314 
3.45 0.8 -0.00109444 0.123865 
3.5 0.8 0.0215881 0.127541 
3.55 0.8 0.0433799 0.139002 
3.6 0.8 0.0634031 0.157231 
3.65 0.8 0.08089 0.180761 
3.7 0.8 0.0952169 0.207944 
3.75 0.8 0.10592 0.237193 
3.8 0.8 0.112694 0.267125 
3.85 0.8 0.115385 0.296614 
3.9 0.8 0.113972 0.324772 
3.95 0.8 0.108562 0.3509 
4 0.8 0.0993735 0.374431 
4.05 0.8 0.0867391 0.394886 
4.1 0.8 0.0710954 0.411853 
4.15 0.8 0.0529783 0.424978 
4.2 0.8 0.0330118 0.433973 
4.25 0.8 0.0118899 0.438632 
4.3 0.8 -0.00964695 0.43884 
4.35 0.8 -0.0308411 0.434592 
4.4 0.8 -0.0509479 0.425985 
4.45 0.8 -0.0692653 0.413213 
4.5 0.8 -0.085158 0.396554 
4.55 0.8 -0.0980767 0.376355 
4.6 0.8 -0.10757 0.353021 
4.65 0.8 -0.113292 0.327027 
4.7 0.8 -0.115008 0.298936 
4.75 0.8 -0.112601 0.269443 
4.8 0.8 -0.106082 0.239432 
4.85 0.8 -0.0955986 0.210025 
4.9 0.8 -0.0814558 0.182599 
4.95 0.8 -0.0641186 0.158746 
5 0.8 -0.0442096 0.140123 
0 0.85 -0.0415133 0.122866 
0.05 0.85 -0.0286668 0.108366 
0.1 0.85 -0.0146658 0.0990835 
0.15 0.85 -7.1049e-05 0.0958072 
0.2 0.85 0.0145243 0.0988265 
0.25 0.85 0.0285225 0.107861 
0.3 0.85 0.0413608 0.122122 
0.35 0.85 0.0525468 0.140475 
0.4 0.85 0.0616824 0.161651 
0.45 0.85 0.0684737 0.184419 
0.5 0.85 0.072731 0.207704 
0.55 0.85 0.074361 0.230624 
0.6 0.85 0.0733575 0.252482 
0.65 0.85 0.0697931 0.272727 
0.7 0.85 0.0638133 0.290917 
0.75 0.85 0.055633 0.306689 
0.8 0.85 0.0455338 0.319732 
0.85 0.85 0.0338597 0.329791 
0.9 0.85 0.0210101 0.336662 
0.95 0.85 0.00742837 0.340199 
1 0.85 -0.00641308 0.340328 
1.05 0.85 -0.0200314 0.337044 
1.1 0.85 -0.0329525 0.330418 
1.15 0.85 -0.0447299 0.320588 
1.2 0.85 -0.0549598 0.307754 
1.25 0.85 -0.063293 0.292166 
1.3 0.85 -0.069442 0.27413 
1.35 0.85 -0.0731854 0.254004 
1.4 0.85 -0.0743706 0.232223 
1.45 0.85 -0.0729178 0.209328 
1.5 0.85 -0.0688251 0.186008 
1.55 0.85 -0.0621773 0.163133 
1.6 0.85 -0.0531555 0.141773 
1.65 0.85 -0.0420456 0.123155 
1.7 0.85 -0.0292402 0.108563 
1.75 0.85 -0.0152305 0.0991531 
1.8 0.85 -0.000584628 0.0957465 
1.85 0.85 0.014086 0.0986565 
1.9 0.85 0.0281683 0.107615 
1.95 0.85 0.0410892 0.121836 
2 0.85 0.0523506 0.140182 
2.05 0.85 0.0615515 0.161373 
2.1 0.85 0.0683975 0.184171 
2.15 0.85 0.0726993 0.207493 
2.2 0.85 0.0743648 0.230452 
2.25 0.85 0.0733891 0.252346 
2.3 0.85 0.0698462 0.272625 
2.35 0.85 0.0638828 0.290846 
2.4 0.85 0.0557147 0.306645 
2.45 0.85 0.045624 0.319714 
2.5 0.85 0.0339553 0.329797 
2.55 0.85 0.0211079 0.336691 
2.6 0.85 0.00752562 0.34025 
2.65 0.85 -0.00631923 0.3404 
2.7 0.85 -0.0199437 0.337137 
2.75 0.85 -0.0328736 0.330531 
2.8 0.85 -0.0446622 0.32072 
2.85 0.85 -0.0549056 0.307902 
2.9 0.85 -0.0632542 0.292331 
2.95 0.85 -0.0694203 0.274308 
3 0.85 -0.073182 0.254193 
3.05 0.85 -0.0743865 0.232421 
3.1 0.85 -0.0729533 0.20953 
3.15 0.85 -0.06888 0.186208 
3.2 0.85 -0.0622507 0.163323 
3.25 0.85 -0.0532457 0.141943 
3.3 0.85 -0.04215 0.123296 
3.35 0.85 -0.0293554 0.108664 
3.4 0.85 -0.0153522 0.0992064 
3.45 0.85 -0.000708072 0.0957476 
3.5 0.85 0.0139658 0.0986055 
3.55 0.85 0.0280562 0.107517 
3.6 0.85 0.0409897 0.1217 
3.65 0.85 0.0522672 0.140017 
3.7 0.85 0.0614871 0.16119 
3.75 0.85 0.068354 0.183981 
3.8 0.85 0.0726778 0.207302 
3.85 0.85 0.0743656 0.230267 
3.9 0.85 0.0734117 0.252173 
3.95 0.85 0.0698895 0.272466 
4 0.85 0.0639448 0.290705 
4.05 0.85 0.0557931 0.306523 
4.1 0.85 0.0457159 0.319612 
4.15 0.85 0.0340573 0.329714 
4.2 0.85 0.0212167 0.336624 
4.25 0.85 0.00763784 0.340197 
4.3 0.85 -0.00620619 0.340355 
4.35 0.85 -0.0198313 0.337092 
4.4 0.85 -0.0327618 0.330475 
4.45 0.85 -0.0445485 0.320642 
4.5 0.85 -0.0547849 0.307789 
4.55 0.85 -0.0631183 0.292168 
4.6 0.85 -0.0692578 0.274082 
4.65 0.85 -0.0729787 0.253894 
4.7 0.85 -0.0741263 0.232042 
4.75 0.85 -0.0726204 0.209077 
4.8 0.85 -0.0684617 0.185698 
4.85 0.85 -0.0617422 0.16279 
4.9 0.85 -0.0526554 0.141434 
4.95 0.85 -0.041501 0.122866 
5 0.85 -0.028675 0.108366 
0 0.9 -0.0212552 0.0838554 
0.05 0.9 -0.0146481 0.0740675 
0.1 0.9 -0.00748494 0.0678169 
0.15 0.9 -4.02265e-05 0.0656155 
0.2 0.9 0.00739425 0.0676505 
0.25 0.9 0.014517 0.073736 
0.3 0.9 0.0210411 0.0833494 
0.35 0.9 0.0267157 0.0957376 
0.4 0.9 0.0313397 0.110051 
0.45 0.9 0.0347666 0.12546 
0.5 0.9 0.0369037 0.141233 
0.55 0.9 0.0377078 0.156767 
0.6 0.9 0.037179 0.17158 
0.65 0.9 0.0353565 0.185293 
0.7 0.9 0.0323154 0.197604 
0.75 0.9 0.0281649 0.208264 
0.8 0.9 0.0230473 0.21707 
0.85 0.9 0.0171359 0.223853 
0.9 0.9 0.0106319 0.228481 
0.95 0.9 0.00375887 0.230862 
1 0.9 -0.00324515 0.230949 
1.05 0.9 -0.0101367 0.228738 
1.1 0.9 -0.0166768 0.224275 
1.15 0.9 -0.0226404 0.217647 
1.2 0.9 -0.0278242 0.208983 
1.25 0.9 -0.032052 0.198447 
1.3 0.9 -0.0351787 0.186242 
1.35 0.9 -0.0370918 0.17261 
1.4 0.9 -0.0377127 0.157848 
1.45 0.9 -0.0369985 0.142332 
1.5 0.9 -0.034945 0.126533 
1.55 0.9 -0.0315911 0.111051 
1.6 0.9 -0.0270249 0.0966125 
1.65 0.9 -0.0213889 0.0840465 
1.7 0.9 -0.0148816 0.0742111 
1.75 0.9 -0.00775377 0.0678754 
1.8 0.9 -0.000297696 0.0655833 
1.85 0.9 0.00717116 0.0675413 
1.9 0.9 0.0143364 0.0735728 
1.95 0.9 0.0209032 0.0831572 
2 0.9 0.0266169 0.0955385 
2.05 0.9 0.0312747 0.109861 
2.1 0.9 0.0347296 0.12529 
2.15 0.9 0.0368894 0.141089 
2.2 0.9 0.0377114 0.156649 
2.25 0.9 0.0371964 0.171487 
2.3 0.9 0.0353846 0.185224 
2.35 0.9 0.0323515 0.197556 
2.4 0.9 0.0282069 0.208236 
2.45 0.9 0.0230934 0.217059 
2.5 0.9 0.0171845 0.223858 
2.55 0.9 0.0106816 0.228502 
2.6 0.9 0.00380816 0.230898 
2.65 0.9 -0.00319764 0.230999 
2.7 0.9 -0.0100923 0.228803 
2.75 0.9 -0.0166369 0.224353 
2.8 0.9 -0.0226061 0.217738 
2.85 0.9 -0.0277966 0.209085 
2.9 0.9 -0.0320322 0.19856 
2.95 0.9 -0.0351675 0.186364 
3 0.9 -0.0370898 0.172739 
3.05 0.9 -0.0377204 0.157984 
3.1 0.9 -0.0370162 0.142469 
3.15 0.9 -0.0349725 0.126669 
3.2 0.9 -0.031628 0.11118 
3.25 0.9 -0.0270705 0.0967278 
3.3 0.9 -0.0214419 0.0841416 
3.35 0.9 -0.0149401 0.0742794 
3.4 0.9 -0.00781567 0.0679115 
3.45 0.9 -0.000360516 0.0655842 
3.5 0.9 0.00711 0.0675071 
3.55 0.9 0.0142794 0.0735068 
3.6 0.9 0.0208526 0.083065 
3.65 0.9 0.0265746 0.095427 
3.7 0.9 0.0312421 0.109738 
3.75 0.9 0.0347076 0.125161 
3.8 0.9 0.0368786 0.140959 
3.85 0.9 0.0377117 0.156524 
3.9 0.9 0.0372077 0.17137 
3.95 0.9 0.0354062 0.185116 
4 0.9 0.0323824 0.19746 
4.05 0.9 0.0282459 0.208152 
4.1 0.9 0.0231389 0.216989 
4.15 0.9 0.0172349 0.2238 
4.2 0.9 0.0107349 0.228455 
4.25 0.9 0.00386275 0.230859 
4.3 0.9 -0.00314319 0.230964 
4.35 0.9 -0.0100388 0.228766 
4.4 0.9 -0.0165843 0.224308 
4.45 0.9 -0.0225533 0.217676 
4.5 0.9 -0.0277409 0.208998 
4.55 0.9 -0.0319692 0.198438 
4.6 0.9 -0.0350913 0.186198 
4.65 0.9 -0.0369929 0.172523 
4.7 0.9 -0.0375945 0.157715 
4.75 0.9 -0.0368531 0.142152 
4.8 0.9 -0.0347665 0.126317 
4.85 0.9 -0.0313798 0.110817 
4.9 0.9 -0.0267929 0.096387 
4.95 0.9 -0.0211665 0.0838554 
5 0.9 -0.0147092 0.0740675 
0 0.95 -0.00627396 0.0425523 
0.05 0.95 -0.00424171 0.037685 
0.1 0.95 -0.00215286 0.034592 
0.15 0.95 -1.23553e-05 0.0335049 
0.2 0.95 0.00211801 0.0345127 
0.25 0.95 0.00415626 0.0375261 
0.3 0.95 0.00602036 0.0422928 
0.35 0.95 0.00763836 0.0484467 
0.4 0.95 0.00895316 0.0555716 
0.45 0.95 0.00992404 0.0632574 
0.5 0.95 0.010526 0.0711383 
0.55 0.95 0.0107481 0.0789093 
0.6 0.95 0.0105915 0.0863256 
0.65 0.95 0.0100681 0.0931938 
0.7 0.95 0.00919935 0.0993594 
0.75 0.95 0.00801626 0.104697 
0.8 0.95 0.00655895 0.109105 
0.85 0.95 0.00487638 0.112498 
0.9 0.95 0.00302548 0.114812 
0.95 0.95 0.00106966 0.116003 
1 0.95 -0.000923426 0.116046 
1.05 0.95 -0.00288453 0.114941 
1.1 0.95 -0.00474575 0.112709 
1.15 0.95 -0.00644323 0.109393 
1.2 0.95 -0.00791939 0.105057 
1.25 0.95 -0.00912452 0.0997815 
1.3 0.95 -0.0100176 0.0936684 
1.35 0.95 -0.0105669 0.0868405 
1.4 0.95 -0.0107498 0.0794498 
1.45 0.95 -0.0105534 0.0716867 
1.5 0.95 -0.0099754 0.0637928 
1.55 0.95 -0.00902551 0.0560699 
1.6 0.95 -0.00772737 0.0488819 
1.65 0.95 -0.00612044 0.0426394 
1.7 0.95 -0.00426095 0.0377628 
1.75 0.95 -0.00222098 0.0346262 
1.8 0.95 -8.53014e-05 0.0334924 
1.85 0.95 0.0020541 0.0344609 
1.9 0.95 0.00410497 0.0374467 
1.95 0.95 0.00598174 0.0421982 
2 0.95 0.00761115 0.0483479 
2.05 0.95 0.00893567 0.0554769 
2.1 0.95 0.00991452 0.0631722 
2.15 0.95 0.0105228 0.0710654 
2.2 0.95 0.0107499 0.0788495 
2.25 0.95 0.0105971 0.0862787 
2.3 0.95 0.0100765 0.0931588 
2.35 0.95 0.00920995 0.0993352 
2.4 0.95 0.00802842 0.104683 
2.45 0.95 0.00657219 0.109099 
2.5 0.95 0.00489028 0.112501 
2.55 0.95 0.00303963 0.114823 
2.6 0.95 0.00108367 0.116021 
2.65 0.95 -0.000909924 0.116072 
2.7 0.95 -0.00287192 0.114973 
2.75 0.95 -0.00473439 0.112748 
2.8 0.95 -0.00643346 0.109439 
2.85 0.95 -0.00791152 0.105108 
2.9 0.95 -0.00911883 0.0998383 
2.95 0.95 -0.0100144 0.0937298 
3 0.95 -0.0105663 0.0869057 
3.05 0.95 -0.0107519 0.0795176 
3.1 0.95 -0.0105583 0.0717556 
3.15 0.95 -0.00998314 0.0638606 
3.2 0.95 -0.00903596 0.056134 
3.25 0.95 -0.00774032 0.0489393 
3.3 0.95 -0.00613552 0.0426866 
3.35 0.95 -0.00427765 0.0377967 
3.4 0.95 -0.00223868 0.0346441 
3.45 0.95 -0.000103282 0.0334929 
3.5 0.95 0.00203659 0.0344441 
3.55 0.95 0.00408867 0.037414 
3.6 0.95 0.00596729 0.0421524 
3.65 0.95 0.00759909 0.0482925 
3.7 0.95 0.0089264 0.0554153 
3.75 0.95 0.00990829 0.0631077 
3.8 0.95 0.0105198 0.0710008 
3.85 0.95 0.01075 0.0787869 
3.9 0.95 0.0106003 0.0862198 
3.95 0.95 0.0100826 0.0931048 
4 0.95 0.00921866 0.099287 
4.05 0.95 0.00803937 0.104641 
4.1 0.95 0.00658493 0.109064 
4.15 0.95 0.00490429 0.112471 
4.2 0.95 0.00305438 0.114799 
4.25 0.95 0.00109863 0.116 
4.3 0.95 -0.000895197 0.116053 
4.35 0.95 -0.0028577 0.114953 
4.4 0.95 -0.0047207 0.112724 
4.45 0.95 -0.00641998 0.109406 
4.5 0.95 -0.00789751 0.105062 
4.55 0.95 -0.00910305 0.0997744 
4.6 0.95 -0.00999507 0.0936439 
4.65 0.95 -0.0105412 0.0867948 
4.7 0.95 -0.0107185 0.0793807 
4.75 0.95 -0.0105141 0.0715955 
4.8 0.95 -0.00992644 0.0636848 
4.85 0.95 -0.00896804 0.0559555 
4.9 0.95 -0.00767084 0.0487752 
4.95 0.95 -0.00609776 0.0425523 
5 0.95 -0.00436387 0.037685 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
