x, y, ksi, T
1.9 0.7 0.0693386 0.192688 
1.95 0.7 0.102092 0.215323 
2 0.7 0.130859 0.244793 
2.05 0.7 0.15461 0.279103 
2.1 0.7 0.172557 0.31631 
2.15 0.7 0.184154 0.3547 
2.2 0.7 0.189095 0.392862 
2.25 0.7 0.187296 0.429662 
2.3 0.7 0.178884 0.46418 
2.35 0.7 0.164187 0.495631 
2.4 0.7 0.143723 0.523308 
2.45 0.7 0.118199 0.546555 
2.5 0.7 0.0884949 0.564766 
2.55 0.7 0.0556461 0.577419 
2.6 0.7 0.0208115 0.584121 
2.65 0.7 -0.0147677 0.584651 
2.7 0.7 -0.0498188 0.578993 
2.75 0.7 -0.0830916 0.567332 
2.8 0.7 -0.11341 0.550036 
2.85 0.7 -0.139714 0.527609 
2.9 0.7 -0.161097 0.500643 
2.95 0.7 -0.176822 0.469789 
3 0.7 -0.186337 0.435743 
3.05 0.7 -0.18928 0.399274 
3.1 0.7 -0.185492 0.361272 
3.15 0.7 -0.175018 0.32283 
3.2 0.7 -0.158125 0.285307 
3.25 0.7 -0.135317 0.250368 
3.3 0.7 -0.107341 0.219926 
3.35 0.7 -0.0751853 0.195985 
3.4 0.7 -0.040056 0.180365 
3.45 0.7 -0.00332521 0.174378 
3.5 0.7 0.0335392 0.178554 
3.55 0.7 0.0690617 0.192522 
3.6 0.7 0.101846 0.215093 
3.65 0.7 0.130654 0.244515 
3.7 0.7 0.154454 0.278794 
3.75 0.7 0.172456 0.315985 
3.8 0.7 0.184112 0.354372 
3.85 0.7 0.189113 0.392541 
3.9 0.7 0.187375 0.429357 
3.95 0.7 0.179023 0.463898 
4 0.7 0.164381 0.495379 
4.05 0.7 0.143968 0.523093 
4.1 0.7 0.118488 0.546382 
4.15 0.7 0.0888194 0.564638 
4.2 0.7 0.0559966 0.577338 
4.25 0.7 0.0211789 0.584085 
4.3 0.7 -0.0143916 0.584655 
4.35 0.7 -0.0494402 0.579028 
4.4 0.7 -0.082713 0.567384 
4.45 0.7 -0.113029 0.550087 
4.5 0.7 -0.139323 0.527636 
4.55 0.7 -0.160681 0.500624 
4.6 0.7 -0.176357 0.469699 
4.65 0.7 -0.185794 0.435563 
4.7 0.7 -0.188624 0.398987 
4.75 0.7 -0.184683 0.360876 
4.8 0.7 -0.174019 0.322337 
4.85 0.7 -0.156904 0.284756 
4.9 0.7 -0.133857 0.249822 
4.95 0.7 -0.105651 0.219475 
5 0.7 -0.0733152 0.195732 
0 0.75 -0.0852621 0.190913 
0.05 0.75 -0.0593406 0.169293 
0.1 0.75 -0.0310568 0.155271 
0.15 0.75 -0.0015052 0.150028 
0.2 0.75 0.0281333 0.154025 
0.25 0.75 0.0566659 0.166903 
0.3 0.75 0.082963 0.187556 
0.35 0.75 0.106023 0.214366 
0.4 0.75 0.125018 0.245502 
0.45 0.75 0.139317 0.279178 
0.5 0.75 0.148491 0.313821 
0.55 0.75 0.152304 0.348132 
0.6 0.75 0.150701 0.381075 
0.65 0.75 0.143798 0.411814 
0.7 0.75 0.131868 0.439658 
0.75 0.75 0.115335 0.464009 
0.8 0.75 0.0947714 0.484333 
0.85 0.75 0.0708842 0.500161 
0.9 0.75 0.0445007 0.511101 
0.95 0.75 0.0165439 0.516866 
1 0.75 -0.0119996 0.517298 
1.05 0.75 -0.0401193 0.512385 
1.1 0.75 -0.0668217 0.502261 
1.15 0.75 -0.0911704 0.487193 
1.2 0.75 -0.11232 0.467556 
1.25 0.75 -0.12954 0.443806 
1.3 0.75 -0.142237 0.416467 
1.35 0.75 -0.149957 0.386125 
1.4 0.75 -0.152401 0.353452 
1.45 0.75 -0.149423 0.319256 
1.5 0.75 -0.141048 0.28454 
1.55 0.75 -0.127477 0.250563 
1.6 0.75 -0.109105 0.218863 
1.65 0.75 -0.0865304 0.191211 
1.7 0.75 -0.0605508 0.169456 
1.75 0.75 -0.0321473 0.155281 
1.8 0.75 -0.00244187 0.149894 
1.85 0.75 0.0273634 0.15378 
1.9 0.75 0.0560603 0.166588 
1.95 0.75 0.082509 0.187212 
2 0.75 0.105702 0.214029 
2.05 0.75 0.12481 0.245196 
2.1 0.75 0.139202 0.278916 
2.15 0.75 0.148449 0.313607 
2.2 0.75 0.152319 0.347966 
2.25 0.75 0.150762 0.380952 
2.3 0.75 0.143892 0.411729 
2.35 0.75 0.131987 0.439608 
2.4 0.75 0.115472 0.463989 
2.45 0.75 0.0949208 0.484341 
2.5 0.75 0.0710407 0.500196 
2.55 0.75 0.0446595 0.511162 
2.6 0.75 0.0167004 0.516953 
2.65 0.75 -0.0118499 0.517411 
2.7 0.75 -0.0399809 0.512523 
2.75 0.75 -0.0666991 0.502423 
2.8 0.75 -0.0910679 0.487379 
2.85 0.75 -0.112241 0.467764 
2.9 0.75 -0.12949 0.444035 
2.95 0.75 -0.142217 0.416715 
3 0.75 -0.149971 0.386387 
3.05 0.75 -0.152449 0.353725 
3.1 0.75 -0.149508 0.319535 
3.15 0.75 -0.141169 0.284816 
3.2 0.75 -0.127632 0.250826 
3.25 0.75 -0.109292 0.219099 
3.3 0.75 -0.0867432 0.191405 
3.35 0.75 -0.0607835 0.169594 
3.4 0.75 -0.0323919 0.155351 
3.45 0.75 -0.00268922 0.149889 
3.5 0.75 0.027123 0.153699 
3.55 0.75 0.0558363 0.166438 
3.6 0.75 0.0823103 0.187005 
3.65 0.75 0.105537 0.213779 
3.7 0.75 0.124684 0.244917 
3.75 0.75 0.13912 0.278623 
3.8 0.75 0.148414 0.313313 
3.85 0.75 0.152333 0.347679 
3.9 0.75 0.150824 0.380681 
3.95 0.75 0.144002 0.411481 
4 0.75 0.13214 0.439386 
4.05 0.75 0.115665 0.4638 
4.1 0.75 0.0951475 0.484187 
4.15 0.75 0.0712942 0.500078 
4.2 0.75 0.0449324 0.511081 
4.25 0.75 0.0169855 0.516906 
4.3 0.75 -0.0115592 0.517392 
4.35 0.75 -0.0396891 0.512523 
4.4 0.75 -0.0664077 0.502429 
4.45 0.75 -0.0907743 0.487372 
4.5 0.75 -0.111938 0.467726 
4.55 0.75 -0.129163 0.443946 
4.6 0.75 -0.141848 0.416552 
4.65 0.75 -0.149534 0.386133 
4.7 0.75 -0.151914 0.353368 
4.75 0.75 -0.148844 0.319074 
4.8 0.75 -0.140345 0.284268 
4.85 0.75 -0.126627 0.250228 
4.9 0.75 -0.108096 0.218513 
4.95 0.75 -0.085368 0.190913 
5 0.75 -0.0592666 0.169293 
0 0.8 -0.0631091 0.158578 
0.05 0.8 -0.0439282 0.140159 
0.1 0.8 -0.022985 0.128219 
0.15 0.8 -0.0011027 0.123762 
0.2 0.8 0.0208361 0.127181 
0.25 0.8 0.0419413 0.138163 
0.3 0.8 0.0613718 0.155764 
0.35 0.8 0.0783841 0.1786 
0.4 0.8 0.092368 0.205103 
0.45 0.8 0.102863 0.233741 
0.5 0.8 0.10956 0.26316 
0.55 0.8 0.112298 0.292243 
0.6 0.8 0.111044 0.320096 
0.65 0.8 0.105895 0.346006 
0.7 0.8 0.0970572 0.369392 
0.75 0.8 0.0848497 0.389763 
0.8 0.8 0.069695 0.406698 
0.85 0.8 0.052113 0.419839 
0.9 0.8 0.0327095 0.428896 
0.95 0.8 0.0121588 0.43366 
1 0.8 -0.0088196 0.434017 
1.05 0.8 -0.0294891 0.429958 
1.1 0.8 -0.0491253 0.42158 
1.15 0.8 -0.0670443 0.409075 
1.2 0.8 -0.0826273 0.392721 
1.25 0.8 -0.0953383 0.372865 
1.3 0.8 -0.104737 0.349916 
1.35 0.8 -0.110486 0.324353 
1.4 0.8 -0.112357 0.296738 
1.45 0.8 -0.110235 0.267761 
1.5 0.8 -0.104126 0.238286 
1.55 0.8 -0.0941685 0.209398 
1.6 0.8 -0.0806455 0.182419 
1.65 0.8 -0.0639922 0.158871 
1.7 0.8 -0.0447973 0.140339 
1.75 0.8 -0.0237897 0.128261 
1.8 0.8 -0.00180719 0.123671 
1.85 0.8 0.0202501 0.126982 
1.9 0.8 0.0414773 0.137896 
1.95 0.8 0.0610228 0.155466 
2 0.8 0.0781373 0.178305 
2.05 0.8 0.0922079 0.204833 
2.1 0.8 0.102774 0.233509 
2.15 0.8 0.109528 0.262972 
2.2 0.8 0.112309 0.292098 
2.25 0.8 0.11109 0.31999 
2.3 0.8 0.105965 0.345935 
2.35 0.8 0.0971463 0.369352 
2.4 0.8 0.084952 0.38975 
2.45 0.8 0.0698061 0.406711 
2.5 0.8 0.052229 0.419875 
2.55 0.8 0.032827 0.428954 
2.6 0.8 0.0122745 0.433739 
2.65 0.8 -0.00870904 0.434118 
2.7 0.8 -0.0293869 0.43008 
2.75 0.8 -0.0490346 0.421722 
2.8 0.8 -0.0669684 0.409237 
2.85 0.8 -0.0825689 0.392901 
2.9 0.8 -0.0953001 0.373063 
2.95 0.8 -0.104721 0.35013 
3 0.8 -0.110495 0.324579 
3.05 0.8 -0.112392 0.296974 
3.1 0.8 -0.110297 0.268002 
3.15 0.8 -0.104214 0.238524 
3.2 0.8 -0.0942823 0.209623 
3.25 0.8 -0.0807827 0.182622 
3.3 0.8 -0.0641491 0.159038 
3.35 0.8 -0.0449692 0.140458 
3.4 0.8 -0.0239706 0.128322 
3.45 0.8 -0.00199026 0.123667 
3.5 0.8 0.0200721 0.126914 
3.55 0.8 0.0413115 0.137769 
3.6 0.8 0.0608758 0.15529 
3.65 0.8 0.0780148 0.178092 
3.7 0.8 0.0921146 0.204597 
3.75 0.8 0.102713 0.233261 
3.8 0.8 0.109502 0.262723 
3.85 0.8 0.112319 0.291856 
3.9 0.8 0.111135 0.319762 
3.95 0.8 0.106045 0.345726 
4 0.8 0.0972571 0.369166 
4.05 0.8 0.085091 0.389591 
4.1 0.8 0.0699689 0.40658 
4.15 0.8 0.0524105 0.419773 
4.2 0.8 0.0330216 0.42888 
4.25 0.8 0.0124768 0.43369 
4.3 0.8 -0.0085037 0.434087 
4.35 0.8 -0.0291818 0.430059 
4.4 0.8 -0.0488306 0.421699 
4.45 0.8 -0.0667631 0.409197 
4.5 0.8 -0.0823563 0.392829 
4.55 0.8 -0.0950696 0.37294 
4.6 0.8 -0.104458 0.349939 
4.65 0.8 -0.110179 0.324306 
4.7 0.8 -0.112001 0.29661 
4.75 0.8 -0.109807 0.267549 
4.8 0.8 -0.103606 0.237999 
4.85 0.8 -0.0935431 0.209062 
4.9 0.8 -0.0799115 0.182077 
4.95 0.8 -0.0631611 0.158578 
5 0.8 -0.0438916 0.140159 
0 0.85 -0.0408816 0.122646 
0.05 0.85 -0.0284513 0.108317 
0.1 0.85 -0.0148825 0.0990401 
0.15 0.85 -0.000715231 0.0955838 
0.2 0.85 0.0134789 0.0982463 
0.25 0.85 0.0271226 0.106786 
0.3 0.85 0.0396693 0.120473 
0.35 0.85 0.0506379 0.138236 
0.4 0.85 0.0596354 0.158859 
0.45 0.85 0.0663688 0.181147 
0.5 0.85 0.070645 0.20404 
0.55 0.85 0.0723656 0.226657 
0.6 0.85 0.0715176 0.248293 
0.65 0.85 0.0681665 0.268387 
0.7 0.85 0.0624502 0.286487 
0.75 0.85 0.0545756 0.302217 
0.8 0.85 0.044815 0.315264 
0.85 0.85 0.0335022 0.325366 
0.9 0.85 0.021025 0.332316 
0.95 0.85 0.0078148 0.335967 
1 0.85 -0.00566878 0.33624 
1.05 0.85 -0.018955 0.33313 
1.1 0.85 -0.031581 0.326702 
1.15 0.85 -0.0431096 0.317092 
1.2 0.85 -0.0531443 0.304497 
1.25 0.85 -0.0613415 0.289169 
1.3 0.85 -0.0674175 0.271414 
1.35 0.85 -0.0711535 0.251593 
1.4 0.85 -0.0723987 0.230146 
1.45 0.85 -0.0710739 0.207614 
1.5 0.85 -0.0671772 0.184679 
1.55 0.85 -0.0607912 0.162195 
1.6 0.85 -0.0520919 0.141202 
1.65 0.85 -0.0413561 0.122886 
1.7 0.85 -0.0289628 0.108479 
1.75 0.85 -0.0153848 0.0990936 
1.8 0.85 -0.00116886 0.0955278 
1.85 0.85 0.013096 0.0981002 
1.9 0.85 0.0268176 0.10658 
1.95 0.85 0.0394399 0.120239 
2 0.85 0.0504761 0.138002 
2.05 0.85 0.0595313 0.158644 
2.1 0.85 0.0663117 0.180962 
2.15 0.85 0.0706253 0.203889 
2.2 0.85 0.0723746 0.226541 
2.25 0.85 0.0715483 0.24821 
2.3 0.85 0.0682134 0.268332 
2.35 0.85 0.0625088 0.286457 
2.4 0.85 0.0546424 0.30221 
2.45 0.85 0.0448872 0.315277 
2.5 0.85 0.0335773 0.325398 
2.55 0.85 0.021101 0.332365 
2.6 0.85 0.00788945 0.336033 
2.65 0.85 -0.00559748 0.336322 
2.7 0.85 -0.0188891 0.333228 
2.75 0.85 -0.0315225 0.326816 
2.8 0.85 -0.0430603 0.317221 
2.85 0.85 -0.0531063 0.30464 
2.9 0.85 -0.0613164 0.289326 
2.95 0.85 -0.0674069 0.271582 
3 0.85 -0.0711586 0.251772 
3.05 0.85 -0.0724204 0.230332 
3.1 0.85 -0.0711129 0.207803 
3.15 0.85 -0.0672334 0.184865 
3.2 0.85 -0.060864 0.162372 
3.25 0.85 -0.05218 0.141361 
3.3 0.85 -0.0414572 0.123016 
3.35 0.85 -0.0290737 0.108572 
3.4 0.85 -0.0155016 0.0991412 
3.45 0.85 -0.00128723 0.0955255 
3.5 0.85 0.0129809 0.0980479 
3.55 0.85 0.0267104 0.106482 
3.6 0.85 0.0393448 0.120103 
3.65 0.85 0.050397 0.137837 
3.7 0.85 0.0594709 0.15846 
3.75 0.85 0.0662723 0.180769 
3.8 0.85 0.0706082 0.203696 
3.85 0.85 0.0723803 0.226354 
3.9 0.85 0.0715766 0.248033 
3.95 0.85 0.0682633 0.268171 
4 0.85 0.0625788 0.286313 
4.05 0.85 0.05473 0.302086 
4.1 0.85 0.0449896 0.315174 
4.15 0.85 0.033691 0.325316 
4.2 0.85 0.0212224 0.332303 
4.25 0.85 0.00801503 0.335988 
4.3 0.85 -0.00547083 0.336289 
4.35 0.85 -0.0187634 0.333199 
4.4 0.85 -0.0313984 0.326782 
4.45 0.85 -0.0429362 0.317171 
4.5 0.85 -0.0529779 0.304562 
4.55 0.85 -0.0611766 0.289205 
4.6 0.85 -0.0672455 0.271405 
4.65 0.85 -0.0709626 0.251529 
4.7 0.85 -0.0721752 0.230018 
4.75 0.85 -0.0708036 0.207421 
4.8 0.85 -0.0668484 0.184431 
4.85 0.85 -0.0603988 0.161915 
4.9 0.85 -0.0516424 0.140923 
4.95 0.85 -0.0408691 0.122646 
5 0.85 -0.0284597 0.108317 
0 0.9 -0.0209256 0.08366 
0.05 0.9 -0.014533 0.0739895 
0.1 0.9 -0.00759257 0.0677441 
0.15 0.9 -0.000368101 0.065422 
0.2 0.9 0.00685989 0.0672164 
0.25 0.9 0.0138005 0.072967 
0.3 0.9 0.0201753 0.08219 
0.35 0.9 0.0257393 0.0941742 
0.4 0.9 0.0302938 0.108105 
0.45 0.9 0.0336925 0.123179 
0.5 0.9 0.0358407 0.138674 
0.55 0.9 0.0366921 0.153989 
0.6 0.9 0.0362435 0.168638 
0.65 0.9 0.0345301 0.182236 
0.7 0.9 0.0316233 0.194473 
0.75 0.9 0.0276282 0.205097 
0.8 0.9 0.0226824 0.213897 
0.85 0.9 0.0169542 0.220702 
0.9 0.9 0.0106391 0.22538 
0.95 0.9 0.00395427 0.227835 
1 0.9 -0.00286838 0.228019 
1.05 0.9 -0.00959155 0.225927 
1.1 0.9 -0.0159819 0.221601 
1.15 0.9 -0.021819 0.215128 
1.2 0.9 -0.0269032 0.206635 
1.25 0.9 -0.0310611 0.196285 
1.3 0.9 -0.0341496 0.184282 
1.35 0.9 -0.0360575 0.17087 
1.4 0.9 -0.0367072 0.156349 
1.45 0.9 -0.0360564 0.141092 
1.5 0.9 -0.0341009 0.125566 
1.55 0.9 -0.0308791 0.110358 
1.6 0.9 -0.0264768 0.0961753 
1.65 0.9 -0.0210318 0.0838172 
1.7 0.9 -0.0147356 0.0741093 
1.75 0.9 -0.00782972 0.0677917 
1.8 0.9 -0.000594975 0.0653929 
1.85 0.9 0.00666502 0.0671234 
1.9 0.9 0.0136449 0.072831 
1.95 0.9 0.0200588 0.082033 
2 0.9 0.0256579 0.0940152 
2.05 0.9 0.0302422 0.107958 
2.1 0.9 0.033665 0.123051 
2.15 0.9 0.0358322 0.13857 
2.2 0.9 0.0366981 0.153909 
2.25 0.9 0.0362603 0.168581 
2.3 0.9 0.0345549 0.182199 
2.35 0.9 0.0316538 0.194454 
2.4 0.9 0.0276626 0.205093 
2.45 0.9 0.0227193 0.213907 
2.5 0.9 0.0169925 0.220725 
2.55 0.9 0.0106776 0.225415 
2.6 0.9 0.00399212 0.227882 
2.65 0.9 -0.00283224 0.228076 
2.7 0.9 -0.00955811 0.225995 
2.75 0.9 -0.0159521 0.22168 
2.8 0.9 -0.0217939 0.215217 
2.85 0.9 -0.0268837 0.206733 
2.9 0.9 -0.0310481 0.196392 
2.95 0.9 -0.0341439 0.184397 
3 0.9 -0.0360596 0.170992 
3.05 0.9 -0.0367177 0.156476 
3.1 0.9 -0.0360757 0.14122 
3.15 0.9 -0.034129 0.125693 
3.2 0.9 -0.0309157 0.110478 
3.25 0.9 -0.0265212 0.0962827 
3.3 0.9 -0.0210829 0.0839055 
3.35 0.9 -0.0147919 0.0741721 
3.4 0.9 -0.0078891 0.0678239 
3.45 0.9 -0.000655189 0.0653915 
3.5 0.9 0.00660642 0.0670883 
3.55 0.9 0.0135903 0.0727649 
3.6 0.9 0.0200104 0.0819411 
3.65 0.9 0.0256176 0.093904 
3.7 0.9 0.0302115 0.107834 
3.75 0.9 0.0336449 0.122921 
3.8 0.9 0.0358234 0.13844 
3.85 0.9 0.0367008 0.153782 
3.9 0.9 0.0362743 0.168461 
3.95 0.9 0.0345797 0.182089 
4 0.9 0.0316886 0.194356 
4.05 0.9 0.0277061 0.205008 
4.1 0.9 0.0227701 0.213836 
4.15 0.9 0.0170487 0.220669 
4.2 0.9 0.0107374 0.225371 
4.25 0.9 0.00405352 0.227848 
4.3 0.9 -0.00277079 0.22805 
4.35 0.9 -0.00949774 0.22597 
4.4 0.9 -0.0158931 0.22165 
4.45 0.9 -0.0217355 0.215175 
4.5 0.9 -0.0268237 0.20667 
4.55 0.9 -0.0309828 0.196299 
4.6 0.9 -0.0340678 0.184266 
4.65 0.9 -0.0359661 0.170816 
4.7 0.9 -0.0365989 0.156252 
4.75 0.9 -0.0359241 0.140952 
4.8 0.9 -0.0339396 0.125392 
4.85 0.9 -0.0306891 0.110167 
4.9 0.9 -0.0262701 0.0959901 
4.95 0.9 -0.020838 0.08366 
5 0.9 -0.0145939 0.0739895 
0 0.95 -0.00617492 0.0424379 
0.05 0.95 -0.00420661 0.0376283 
0.1 0.95 -0.00218277 0.0345371 
0.15 0.95 -0.000106227 0.03339 
0.2 0.95 0.00196429 0.034279 
0.25 0.95 0.00394991 0.0371269 
0.3 0.95 0.00577111 0.0417001 
0.35 0.95 0.00735755 0.0476527 
0.4 0.95 0.00865284 0.0545859 
0.45 0.95 0.00961614 0.0621017 
0.5 0.95 0.0102218 0.0698405 
0.55 0.95 0.0104579 0.0774986 
0.6 0.95 0.0103245 0.0848297 
0.65 0.95 0.00983238 0.091637 
0.7 0.95 0.00900203 0.0977631 
0.75 0.95 0.00786324 0.10308 
0.8 0.95 0.00645489 0.107482 
0.85 0.95 0.0048245 0.110886 
0.9 0.95 0.00302739 0.113224 
0.95 0.95 0.00112521 0.114451 
1 0.95 -0.00081617 0.114543 
1.05 0.95 -0.00272928 0.113497 
1.1 0.95 -0.00454779 0.111335 
1.15 0.95 -0.00620917 0.108098 
1.2 0.95 -0.00765687 0.103849 
1.25 0.95 -0.00884192 0.0986695 
1.3 0.95 -0.00972389 0.0926607 
1.35 0.95 -0.0102713 0.0859464 
1.4 0.95 -0.0104619 0.0786789 
1.45 0.95 -0.010283 0.0710482 
1.5 0.95 -0.00973248 0.0632927 
1.55 0.95 -0.00881993 0.0557081 
1.6 0.95 -0.00756844 0.0486478 
1.65 0.95 -0.00601628 0.0425082 
1.7 0.95 -0.00421767 0.0376942 
1.75 0.95 -0.00224191 0.0345658 
1.8 0.95 -0.000170409 0.033379 
1.85 0.95 0.00190845 0.0342352 
1.9 0.95 0.00390573 0.0370609 
1.95 0.95 0.0057385 0.0416229 
2 0.95 0.0073352 0.0475739 
2.05 0.95 0.00863905 0.0545124 
2.1 0.95 0.0096092 0.0620378 
2.15 0.95 0.0102202 0.0697882 
2.2 0.95 0.0104602 0.0774583 
2.25 0.95 0.0103298 0.0848006 
2.3 0.95 0.00983979 0.0916182 
2.35 0.95 0.00901094 0.0977533 
2.4 0.95 0.00787318 0.103078 
2.45 0.95 0.00646548 0.107488 
2.5 0.95 0.00483542 0.110898 
2.55 0.95 0.00303837 0.113242 
2.6 0.95 0.00113598 0.114475 
2.65 0.95 -0.000805892 0.114572 
2.7 0.95 -0.00271976 0.113532 
2.75 0.95 -0.00453931 0.111375 
2.8 0.95 -0.00620199 0.108143 
2.85 0.95 -0.00765126 0.103899 
2.9 0.95 -0.00883813 0.0987237 
2.95 0.95 -0.00972213 0.0927188 
3 0.95 -0.0102718 0.0860078 
3.05 0.95 -0.0104647 0.0787426 
3.1 0.95 -0.0102883 0.0711127 
3.15 0.95 -0.00974034 0.0633561 
3.2 0.95 -0.00883023 0.055768 
3.25 0.95 -0.00758101 0.0487013 
3.3 0.95 -0.00603081 0.0425521 
3.35 0.95 -0.00423371 0.0377253 
3.4 0.95 -0.00225888 0.0345818 
3.45 0.95 -0.000187635 0.0333783 
3.5 0.95 0.00189168 0.0342178 
3.55 0.95 0.00389011 0.0370282 
3.6 0.95 0.00572466 0.0415774 
3.65 0.95 0.00732369 0.0475186 
3.7 0.95 0.00863029 0.0544508 
3.75 0.95 0.00960347 0.061973 
3.8 0.95 0.0102176 0.069723 
3.85 0.95 0.010461 0.0773948 
3.9 0.95 0.0103337 0.0847407 
3.95 0.95 0.00984677 0.0915632 
4 0.95 0.00902071 0.0977042 
4.05 0.95 0.00788539 0.103036 
4.1 0.95 0.00647968 0.107452 
4.15 0.95 0.00485109 0.110869 
4.2 0.95 0.00305494 0.113219 
4.25 0.95 0.00115289 0.114457 
4.3 0.95 -0.000789143 0.114557 
4.35 0.95 -0.00270352 0.113518 
4.4 0.95 -0.0045237 0.111358 
4.45 0.95 -0.00618681 0.10812 
4.5 0.95 -0.0076359 0.103865 
4.55 0.95 -0.00882151 0.0986743 
4.6 0.95 -0.00970268 0.0926501 
4.65 0.95 -0.0102474 0.0859167 
4.7 0.95 -0.0104332 0.0786281 
4.75 0.95 -0.0102472 0.070977 
4.8 0.95 -0.0096882 0.063206 
4.85 0.95 -0.00876837 0.0556151 
4.9 0.95 -0.00751897 0.0485611 
4.95 0.95 -0.00600132 0.0424379 
5 0.95 -0.0043279 0.0376283 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
