x, y, ksi, T
2 0.7 0.143599 0.24935 
2.05 0.7 0.170052 0.285746 
2.1 0.7 0.190071 0.324883 
2.15 0.7 0.203078 0.364908 
2.2 0.7 0.208754 0.404378 
2.25 0.7 0.207024 0.4422 
2.3 0.7 0.19803 0.477531 
2.35 0.7 0.182124 0.509669 
2.4 0.7 0.159862 0.537973 
2.45 0.7 0.131997 0.56182 
2.5 0.7 0.0994773 0.580608 
2.55 0.7 0.0634253 0.593794 
2.6 0.7 0.025109 0.600953 
2.65 0.7 -0.0141057 0.601836 
2.7 0.7 -0.0528123 0.596411 
2.75 0.7 -0.089627 0.584867 
2.8 0.7 -0.123249 0.567585 
2.85 0.7 -0.152509 0.54508 
2.9 0.7 -0.176409 0.517943 
2.95 0.7 -0.194138 0.486793 
3 0.7 -0.205084 0.452264 
3.05 0.7 -0.208838 0.415037 
3.1 0.7 -0.205198 0.375909 
3.15 0.7 -0.194178 0.335894 
3.2 0.7 -0.176028 0.296336 
3.25 0.7 -0.151255 0.25898 
3.3 0.7 -0.120645 0.225942 
3.35 0.7 -0.0852663 0.199542 
3.4 0.7 -0.0464499 0.181964 
3.45 0.7 -0.00573666 0.174842 
3.5 0.7 0.0352099 0.178879 
3.55 0.7 0.0747106 0.193674 
3.6 0.7 0.11118 0.217822 
3.65 0.7 0.143222 0.249247 
3.7 0.7 0.16969 0.28563 
3.75 0.7 0.18972 0.324771 
3.8 0.7 0.202728 0.364813 
3.85 0.7 0.208394 0.404304 
3.9 0.7 0.206642 0.442145 
3.95 0.7 0.197617 0.477487 
4 0.7 0.181672 0.509626 
4.05 0.7 0.159365 0.537915 
4.1 0.7 0.131456 0.561729 
4.15 0.7 0.0988979 0.580463 
4.2 0.7 0.062819 0.593573 
4.25 0.7 0.0244937 0.600633 
4.3 0.7 -0.0147056 0.601397 
4.35 0.7 -0.0533659 0.595832 
4.4 0.7 -0.0900973 0.584128 
4.45 0.7 -0.123593 0.566666 
4.5 0.7 -0.152677 0.543962 
4.55 0.7 -0.176346 0.516606 
4.6 0.7 -0.193784 0.485219 
4.65 0.7 -0.204375 0.450444 
4.7 0.7 -0.20771 0.412973 
4.75 0.7 -0.20359 0.373628 
4.8 0.7 -0.192042 0.33346 
4.85 0.7 -0.173337 0.293863 
4.9 0.7 -0.148016 0.256635 
4.95 0.7 -0.116913 0.223941 
5 0.7 -0.0811663 0.198117 
0 0.75 -0.0944568 0.195776 
0.05 0.75 -0.0657756 0.172113 
0.1 0.75 -0.0344214 0.15665 
0.15 0.75 -0.00162258 0.150821 
0.2 0.75 0.031283 0.155193 
0.25 0.75 0.0629416 0.169323 
0.3 0.75 0.0920773 0.191871 
0.35 0.75 0.117572 0.220902 
0.4 0.75 0.138516 0.254286 
0.45 0.75 0.154234 0.290017 
0.5 0.75 0.164279 0.326403 
0.55 0.75 0.16842 0.362122 
0.6 0.75 0.166618 0.396169 
0.65 0.75 0.159009 0.427775 
0.7 0.75 0.145895 0.456315 
0.75 0.75 0.127735 0.481244 
0.8 0.75 0.105145 0.502062 
0.85 0.75 0.078888 0.518312 
0.9 0.75 0.0498629 0.529598 
0.95 0.75 0.0190786 0.535622 
1 0.75 -0.0123821 0.536215 
1.05 0.75 -0.0434068 0.531359 
1.1 0.75 -0.072902 0.52119 
1.15 0.75 -0.0998383 0.50598 
1.2 0.75 -0.123289 0.486105 
1.25 0.75 -0.142458 0.462009 
1.3 0.75 -0.156694 0.434181 
1.35 0.75 -0.1655 0.403154 
1.4 0.75 -0.168537 0.369529 
1.45 0.75 -0.165627 0.334038 
1.5 0.75 -0.156765 0.297628 
1.55 0.75 -0.142134 0.261556 
1.6 0.75 -0.122131 0.227442 
1.65 0.75 -0.097379 0.197253 
1.7 0.75 -0.0687409 0.173133 
1.75 0.75 -0.0372998 0.157103 
1.8 0.75 -0.00431596 0.150669 
1.85 0.75 0.0288463 0.154473 
1.9 0.75 0.0608102 0.168132 
1.95 0.75 0.0902804 0.190338 
2 0.75 0.116122 0.219165 
2.05 0.75 0.137412 0.252465 
2.1 0.75 0.153464 0.288206 
2.15 0.75 0.163825 0.324667 
2.2 0.75 0.168258 0.360501 
2.25 0.75 0.166721 0.394688 
2.3 0.75 0.159349 0.426446 
2.35 0.75 0.146441 0.455147 
2.4 0.75 0.128455 0.480243 
2.45 0.75 0.106005 0.501233 
2.5 0.75 0.0798529 0.517659 
2.55 0.75 0.0508963 0.529123 
2.6 0.75 0.0201437 0.535323 
2.65 0.75 -0.0113208 0.536085 
2.7 0.75 -0.0423827 0.531388 
2.75 0.75 -0.0719445 0.521362 
2.8 0.75 -0.0989719 0.506277 
2.85 0.75 -0.122533 0.486505 
2.9 0.75 -0.141824 0.462491 
2.95 0.75 -0.156189 0.434725 
3 0.75 -0.165126 0.403741 
3.05 0.75 -0.16829 0.37014 
3.1 0.75 -0.1655 0.334655 
3.15 0.75 -0.156748 0.298234 
3.2 0.75 -0.142214 0.262131 
3.25 0.75 -0.122293 0.227969 
3.3 0.75 -0.0976077 0.19771 
3.35 0.75 -0.0690194 0.173502 
3.4 0.75 -0.0376117 0.157373 
3.45 0.75 -0.00464577 0.150835 
3.5 0.75 0.028512 0.15454 
3.55 0.75 0.0604818 0.168117 
3.6 0.75 0.0899646 0.190263 
3.65 0.75 0.115821 0.219054 
3.7 0.75 0.137125 0.252341 
3.75 0.75 0.153186 0.288084 
3.8 0.75 0.163548 0.324558 
3.85 0.75 0.167974 0.360409 
3.9 0.75 0.166419 0.39461 
3.95 0.75 0.159021 0.426377 
4 0.75 0.14608 0.455076 
4.05 0.75 0.128058 0.480156 
4.1 0.75 0.10557 0.501114 
4.15 0.75 0.0793845 0.517489 
4.2 0.75 0.0504033 0.528883 
4.25 0.75 0.0196404 0.534992 
4.3 0.75 -0.0118152 0.535644 
4.35 0.75 -0.0428433 0.530815 
4.4 0.75 -0.0723412 0.520638 
4.45 0.75 -0.0992692 0.50538 
4.5 0.75 -0.12269 0.485416 
4.55 0.75 -0.141795 0.461189 
4.6 0.75 -0.155923 0.433194 
4.65 0.75 -0.164569 0.40197 
4.7 0.75 -0.167388 0.368135 
4.75 0.75 -0.164202 0.332444 
4.8 0.75 -0.155014 0.295881 
4.85 0.75 -0.140025 0.259745 
4.9 0.75 -0.119658 0.225708 
4.95 0.75 -0.0945765 0.195776 
5 0.75 -0.0656918 0.172113 
0 0.8 -0.069995 0.163251 
0.05 0.8 -0.0487506 0.142996 
0.1 0.8 -0.0255069 0.129773 
0.15 0.8 -0.00118978 0.124799 
0.2 0.8 0.023198 0.128556 
0.25 0.8 0.0466428 0.140664 
0.3 0.8 0.0681916 0.159973 
0.35 0.8 0.0870126 0.18483 
0.4 0.8 0.102436 0.213407 
0.45 0.8 0.113968 0.243979 
0.5 0.8 0.121293 0.275087 
0.55 0.8 0.124251 0.305579 
0.6 0.8 0.122828 0.334581 
0.65 0.8 0.117137 0.361422 
0.7 0.8 0.107409 0.385568 
0.75 0.8 0.0939893 0.406569 
0.8 0.8 0.0773325 0.424029 
0.85 0.8 0.0580008 0.437601 
0.9 0.8 0.0366521 0.446995 
0.95 0.8 0.0140223 0.451998 
1 0.8 -0.00909992 0.45249 
1.05 0.8 -0.0319049 0.448459 
1.1 0.8 -0.0535963 0.440001 
1.15 0.8 -0.0734236 0.427308 
1.2 0.8 -0.090709 0.410654 
1.25 0.8 -0.104867 0.390373 
1.3 0.8 -0.115417 0.366849 
1.35 0.8 -0.121987 0.340517 
1.4 0.8 -0.124317 0.311889 
1.45 0.8 -0.122266 0.281601 
1.5 0.8 -0.115816 0.250479 
1.55 0.8 -0.105088 0.219617 
1.6 0.8 -0.0903636 0.190418 
1.65 0.8 -0.0720949 0.164574 
1.7 0.8 -0.0509174 0.143927 
1.75 0.8 -0.0276372 0.130206 
1.8 0.8 -0.00319803 0.124699 
1.85 0.8 0.0213754 0.127954 
1.9 0.8 0.0450484 0.139645 
1.95 0.8 0.0668499 0.158654 
2 0.8 0.0859337 0.183331 
2.05 0.8 0.101618 0.211835 
2.1 0.8 0.113402 0.242417 
2.15 0.8 0.120963 0.273592 
2.2 0.8 0.124138 0.304188 
2.25 0.8 0.122912 0.333313 
2.3 0.8 0.117395 0.360289 
2.35 0.8 0.107817 0.384577 
2.4 0.8 0.0945236 0.405724 
2.45 0.8 0.0779681 0.423332 
2.5 0.8 0.0587117 0.437052 
2.55 0.8 0.0374114 0.446595 
2.6 0.8 0.0148034 0.451743 
2.65 0.8 -0.00832292 0.452375 
2.7 0.8 -0.0311562 0.448475 
2.75 0.8 -0.0528972 0.440134 
2.8 0.8 -0.0727918 0.427545 
2.85 0.8 -0.0901581 0.410979 
2.9 0.8 -0.104406 0.390768 
2.95 0.8 -0.115051 0.367298 
3 0.8 -0.121717 0.341005 
3.05 0.8 -0.124141 0.312399 
3.1 0.8 -0.122178 0.282118 
3.15 0.8 -0.115808 0.250988 
3.2 0.8 -0.105151 0.220101 
3.25 0.8 -0.090487 0.190861 
3.3 0.8 -0.0722669 0.164958 
3.35 0.8 -0.0511256 0.144237 
3.4 0.8 -0.0278694 0.13043 
3.45 0.8 -0.0034426 0.124834 
3.5 0.8 0.0211285 0.128005 
3.55 0.8 0.044807 0.139626 
3.6 0.8 0.0666191 0.158582 
3.65 0.8 0.0857153 0.183227 
3.7 0.8 0.101411 0.211718 
3.75 0.8 0.113203 0.242301 
3.8 0.8 0.120765 0.273485 
3.85 0.8 0.123935 0.304093 
3.9 0.8 0.122695 0.33323 
3.95 0.8 0.117159 0.360211 
4 0.8 0.107556 0.384495 
4.05 0.8 0.0942337 0.405626 
4.1 0.8 0.0776489 0.423205 
4.15 0.8 0.0583657 0.436881 
4.2 0.8 0.0370449 0.446362 
4.25 0.8 0.0144265 0.451431 
4.3 0.8 -0.00869618 0.451966 
4.35 0.8 -0.0315076 0.447951 
4.4 0.8 -0.0532045 0.439476 
4.45 0.8 -0.0730284 0.426734 
4.5 0.8 -0.0902932 0.409996 
4.55 0.8 -0.104405 0.389596 
4.6 0.8 -0.114875 0.365921 
4.65 0.8 -0.121324 0.339416 
4.7 0.8 -0.12349 0.310605 
4.75 0.8 -0.121231 0.280145 
4.8 0.8 -0.114536 0.248896 
4.85 0.8 -0.103543 0.217988 
4.9 0.8 -0.0885546 0.188866 
4.95 0.8 -0.0700549 0.163251 
5 0.8 -0.0487084 0.142996 
0 0.85 -0.0453933 0.126612 
0.05 0.85 -0.0316123 0.110808 
0.1 0.85 -0.0165362 0.100506 
0.15 0.85 -0.000773402 0.09664 
0.2 0.85 0.0150246 0.0995744 
0.25 0.85 0.0301979 0.109015 
0.3 0.85 0.0441256 0.124075 
0.35 0.85 0.0562679 0.143477 
0.4 0.85 0.0661937 0.165802 
0.45 0.85 0.0735902 0.189702 
0.5 0.85 0.0782602 0.214029 
0.55 0.85 0.0801109 0.237871 
0.6 0.85 0.0791409 0.26053 
0.65 0.85 0.0754293 0.281471 
0.7 0.85 0.0691298 0.300273 
0.75 0.85 0.0604668 0.316587 
0.8 0.85 0.049734 0.330116 
0.85 0.85 0.0372921 0.340608 
0.9 0.85 0.0235618 0.347855 
0.95 0.85 0.00901362 0.351709 
1 0.85 -0.00584902 0.352088 
1.05 0.85 -0.0205092 0.348984 
1.1 0.85 -0.0344586 0.342461 
1.15 0.85 -0.0472175 0.332654 
1.2 0.85 -0.0583524 0.319756 
1.25 0.85 -0.0674882 0.304009 
1.3 0.85 -0.0743146 0.2857 
1.35 0.85 -0.0785903 0.265163 
1.4 0.85 -0.0801442 0.2428 
1.45 0.85 -0.0788781 0.219119 
1.5 0.85 -0.0747726 0.194779 
1.55 0.85 -0.0678977 0.17065 
1.6 0.85 -0.0584254 0.147837 
1.65 0.85 -0.0466428 0.127664 
1.7 0.85 -0.0329579 0.111562 
1.75 0.85 -0.0178948 0.100871 
1.8 0.85 -0.00207065 0.0965812 
1.85 0.85 0.0138417 0.0991162 
1.9 0.85 0.0291628 0.108225 
1.95 0.85 0.0432565 0.123045 
2 0.85 0.0555719 0.142302 
2.05 0.85 0.0656693 0.164567 
2.1 0.85 0.0732303 0.188474 
2.15 0.85 0.078054 0.212854 
2.2 0.85 0.0800451 0.236778 
2.25 0.85 0.0792011 0.259536 
2.3 0.85 0.0756007 0.280585 
2.35 0.85 0.069397 0.2995 
2.4 0.85 0.060814 0.315929 
2.45 0.85 0.0501451 0.329574 
2.5 0.85 0.0377502 0.340182 
2.55 0.85 0.0240499 0.347544 
2.6 0.85 0.00951463 0.35151 
2.65 0.85 -0.00535159 0.351996 
2.7 0.85 -0.0200307 0.348991 
2.75 0.85 -0.0340126 0.342559 
2.8 0.85 -0.0468152 0.332832 
2.85 0.85 -0.0580024 0.320002 
2.9 0.85 -0.0671962 0.304311 
2.95 0.85 -0.0740837 0.286044 
3 0.85 -0.078421 0.265538 
3.05 0.85 -0.0800347 0.243194 
3.1 0.85 -0.078825 0.219519 
3.15 0.85 -0.0747711 0.195173 
3.2 0.85 -0.0679416 0.171025 
3.25 0.85 -0.0585079 0.14818 
3.3 0.85 -0.0467561 0.127961 
3.35 0.85 -0.0330942 0.111801 
3.4 0.85 -0.0180459 0.101043 
3.45 0.85 -0.0022291 0.0966842 
3.5 0.85 0.0136826 0.0991537 
3.55 0.85 0.0290081 0.108207 
3.6 0.85 0.0431097 0.122985 
3.65 0.85 0.055434 0.142217 
3.7 0.85 0.0655395 0.164471 
3.75 0.85 0.0731059 0.188377 
3.8 0.85 0.077931 0.212764 
3.85 0.85 0.0799188 0.236696 
3.9 0.85 0.0790665 0.259462 
3.95 0.85 0.075453 0.280514 
4 0.85 0.0692324 0.299424 
4.05 0.85 0.06063 0.315839 
4.1 0.85 0.049941 0.329461 
4.15 0.85 0.0375274 0.340032 
4.2 0.85 0.0238121 0.347344 
4.25 0.85 0.00926813 0.351248 
4.3 0.85 -0.00559791 0.351656 
4.35 0.85 -0.0202653 0.348559 
4.4 0.85 -0.034221 0.34202 
4.45 0.85 -0.0469803 0.33217 
4.5 0.85 -0.0581041 0.319202 
4.55 0.85 -0.0672114 0.303358 
4.6 0.85 -0.0739867 0.284928 
4.65 0.85 -0.0781843 0.264253 
4.7 0.85 -0.0796307 0.241747 
4.75 0.85 -0.0782284 0.217935 
4.8 0.85 -0.0739642 0.193502 
4.85 0.85 -0.0669203 0.169346 
4.9 0.85 -0.0572888 0.146602 
4.95 0.85 -0.0453813 0.126612 
5 0.85 -0.0316202 0.110808 
0 0.9 -0.0232607 0.0865145 
0.05 0.9 -0.0161666 0.0758354 
0.1 0.9 -0.00844706 0.0688942 
0.15 0.9 -0.000399379 0.0662947 
0.2 0.9 0.00765512 0.0682739 
0.25 0.9 0.0153825 0.0746367 
0.3 0.9 0.0224652 0.0847975 
0.35 0.9 0.028628 0.0979083 
0.4 0.9 0.0336528 0.113021 
0.45 0.9 0.0373842 0.129227 
0.5 0.9 0.0397266 0.145744 
0.55 0.9 0.0406378 0.161944 
0.6 0.9 0.0401212 0.177343 
0.65 0.9 0.03822 0.19157 
0.7 0.9 0.0350137 0.204332 
0.75 0.9 0.0306163 0.215393 
0.8 0.9 0.0251761 0.224553 
0.85 0.9 0.0188749 0.231648 
0.9 0.9 0.0119244 0.236544 
0.95 0.9 0.00456159 0.239145 
1 0.9 -0.00295974 0.239401 
1.05 0.9 -0.0103791 0.237306 
1.1 0.9 -0.0174402 0.232901 
1.15 0.9 -0.0239014 0.22627 
1.2 0.9 -0.0295445 0.217539 
1.25 0.9 -0.0341805 0.206866 
1.3 0.9 -0.0376528 0.19444 
1.35 0.9 -0.0398391 0.18049 
1.4 0.9 -0.0406511 0.165292 
1.45 0.9 -0.0400364 0.1492 
1.5 0.9 -0.0379812 0.132671 
1.55 0.9 -0.034516 0.116305 
1.6 0.9 -0.0297233 0.100857 
1.65 0.9 -0.0237451 0.0872214 
1.7 0.9 -0.0167875 0.0763572 
1.75 0.9 -0.00911816 0.0691533 
1.8 0.9 -0.00105503 0.0662655 
1.85 0.9 0.0070538 0.0679719 
1.9 0.9 0.0148567 0.0741073 
1.95 0.9 0.0220254 0.0841024 
2 0.9 0.0282776 0.0971124 
2.05 0.9 0.0333908 0.112182 
2.1 0.9 0.0372063 0.128391 
2.15 0.9 0.0396268 0.144943 
2.2 0.9 0.040609 0.161199 
2.25 0.9 0.0401559 0.176665 
2.3 0.9 0.0383103 0.190966 
2.35 0.9 0.0351518 0.203805 
2.4 0.9 0.0307941 0.214945 
2.45 0.9 0.0253855 0.224185 
2.5 0.9 0.0191074 0.231358 
2.55 0.9 0.0121714 0.236332 
2.6 0.9 0.00481456 0.239009 
2.65 0.9 -0.0027091 0.239337 
2.7 0.9 -0.0101385 0.237309 
2.75 0.9 -0.0172164 0.232964 
2.8 0.9 -0.0237001 0.226388 
2.85 0.9 -0.0293699 0.217703 
2.9 0.9 -0.0340354 0.207068 
2.95 0.9 -0.0375387 0.194672 
3 0.9 -0.0397561 0.180742 
3.05 0.9 -0.0405983 0.165558 
3.1 0.9 -0.040012 0.14947 
3.15 0.9 -0.0379827 0.132937 
3.2 0.9 -0.0345403 0.116558 
3.25 0.9 -0.0297669 0.101088 
3.3 0.9 -0.0238041 0.087422 
3.35 0.9 -0.0168578 0.0765186 
3.4 0.9 -0.00919565 0.0692698 
3.45 0.9 -0.00113578 0.0663352 
3.5 0.9 0.00697322 0.0679974 
3.55 0.9 0.0147789 0.0740952 
3.6 0.9 0.0219521 0.0840622 
3.65 0.9 0.0282095 0.0970544 
3.7 0.9 0.0333273 0.112116 
3.75 0.9 0.037146 0.128324 
3.8 0.9 0.0395675 0.144879 
3.85 0.9 0.0405481 0.16114 
3.9 0.9 0.0400907 0.17661 
3.95 0.9 0.0382383 0.190912 
4 0.9 0.0350708 0.203748 
4.05 0.9 0.0307027 0.214878 
4.1 0.9 0.0252833 0.224101 
4.15 0.9 0.0189948 0.231249 
4.2 0.9 0.0120503 0.236188 
4.25 0.9 0.00468789 0.238822 
4.3 0.9 -0.00283694 0.239096 
4.35 0.9 -0.0102617 0.237004 
4.4 0.9 -0.0173278 0.232586 
4.45 0.9 -0.023791 0.225925 
4.5 0.9 -0.02943 0.217144 
4.55 0.9 -0.0340528 0.206404 
4.6 0.9 -0.0375001 0.193895 
4.65 0.9 -0.039647 0.179851 
4.7 0.9 -0.0404042 0.164558 
4.75 0.9 -0.0397197 0.148379 
4.8 0.9 -0.0375834 0.131792 
4.85 0.9 -0.0340348 0.115416 
4.9 0.9 -0.0291728 0.100023 
4.95 0.9 -0.0231645 0.0865145 
5 0.9 -0.0162334 0.0758354 
0 0.95 -0.00687164 0.043922 
0.05 0.95 -0.0046852 0.038612 
0.1 0.95 -0.00243186 0.0351786 
0.15 0.95 -0.000115804 0.0338954 
0.2 0.95 0.00219453 0.034875 
0.25 0.95 0.00440785 0.0380239 
0.3 0.95 0.00643306 0.0430601 
0.35 0.95 0.00819095 0.0495726 
0.4 0.95 0.00961969 0.0570976 
0.45 0.95 0.0106762 0.065186 
0.5 0.95 0.0113352 0.073446 
0.55 0.95 0.0115862 0.0815597 
0.6 0.95 0.0114317 0.0892795 
0.65 0.95 0.0108848 0.0964146 
0.7 0.95 0.00996832 0.102815 
0.75 0.95 0.00871454 0.108361 
0.8 0.95 0.00716525 0.112953 
0.85 0.95 0.0053716 0.116506 
0.9 0.95 0.00339354 0.118958 
0.95 0.95 0.00129822 0.12026 
1 0.95 -0.000842206 0.120388 
1.05 0.95 -0.00295364 0.119339 
1.1 0.95 -0.00496321 0.117134 
1.15 0.95 -0.00680237 0.113813 
1.2 0.95 -0.00840937 0.109437 
1.25 0.95 -0.00973089 0.104086 
1.3 0.95 -0.0107229 0.0978542 
1.35 0.95 -0.0113508 0.0908571 
1.4 0.95 -0.0115893 0.0832372 
1.45 0.95 -0.0114228 0.0751753 
1.5 0.95 -0.010846 0.0669066 
1.55 0.95 -0.00986595 0.0587348 
1.6 0.95 -0.00850422 0.0510395 
1.65 0.95 -0.00679983 0.0442639 
1.7 0.95 -0.00481087 0.0388777 
1.75 0.95 -0.00261427 0.0353126 
1.8 0.95 -0.000302465 0.033885 
1.85 0.95 0.00202273 0.0347284 
1.9 0.95 0.00425838 0.0377636 
1.95 0.95 0.00630889 0.0427162 
2 0.95 0.00809285 0.0491771 
2.05 0.95 0.00954709 0.0566793 
2.1 0.95 0.0106277 0.0647677 
2.15 0.95 0.0113088 0.0730441 
2.2 0.95 0.0115799 0.081185 
2.25 0.95 0.0114432 0.0889384 
2.3 0.95 0.0109118 0.0961106 
2.35 0.95 0.0100086 0.10255 
2.4 0.95 0.00876583 0.108136 
2.45 0.95 0.00722526 0.112767 
2.5 0.95 0.00543797 0.116361 
2.55 0.95 0.00346384 0.118851 
2.6 0.95 0.00137004 0.120191 
2.65 0.95 -0.000771229 0.120355 
2.7 0.95 -0.00288568 0.11934 
2.75 0.95 -0.00490019 0.117165 
2.8 0.95 -0.00674587 0.113871 
2.85 0.95 -0.00836057 0.109519 
2.9 0.95 -0.00969057 0.104186 
2.95 0.95 -0.0106914 0.0979694 
3 0.95 -0.0113281 0.0909831 
3.05 0.95 -0.0115752 0.0833698 
3.1 0.95 -0.0114167 0.0753103 
3.15 0.95 -0.0108473 0.0670397 
3.2 0.95 -0.00987362 0.0588615 
3.25 0.95 -0.00851729 0.0511552 
3.3 0.95 -0.00681718 0.044364 
3.35 0.95 -0.00483134 0.0389583 
3.4 0.95 -0.00263665 0.035371 
3.45 0.95 -0.000325619 0.0339202 
3.5 0.95 0.00199981 0.0347418 
3.55 0.95 0.00423649 0.0377583 
3.6 0.95 0.0062885 0.0426968 
3.65 0.95 0.00807412 0.0491486 
3.7 0.95 0.00952986 0.0566463 
3.75 0.95 0.0106116 0.0647338 
3.8 0.95 0.0112931 0.0730116 
3.85 0.95 0.0115637 0.0811547 
3.9 0.95 0.0114257 0.0889099 
3.95 0.95 0.0108923 0.0960824 
4 0.95 0.00998648 0.10252 
4.05 0.95 0.00874059 0.108101 
4.1 0.95 0.00719669 0.112723 
4.15 0.95 0.00540618 0.116303 
4.2 0.95 0.00342928 0.118776 
4.25 0.95 0.00133352 0.120094 
4.3 0.95 -0.000808502 0.120231 
4.35 0.95 -0.00292211 0.119184 
4.4 0.95 -0.00493377 0.116971 
4.45 0.95 -0.00677415 0.113634 
4.5 0.95 -0.00838063 0.109234 
4.55 0.95 -0.009699 0.103849 
4.6 0.95 -0.0106843 0.0975753 
4.65 0.95 -0.0113013 0.0905319 
4.7 0.95 -0.0115241 0.082865 
4.75 0.95 -0.0113373 0.074762 
4.8 0.95 -0.0107369 0.0664668 
4.85 0.95 -0.00973346 0.0582937 
4.9 0.95 -0.00835877 0.0506308 
4.95 0.95 -0.0066791 0.043922 
5 0.95 -0.00481978 0.038612 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
