x, y, ksi, T
2.15 0.7 0.204871 0.373727 
2.2 0.7 0.208913 0.412925 
2.25 0.7 0.205557 0.45027 
2.3 0.7 0.194996 0.484958 
2.35 0.7 0.177626 0.516306 
2.4 0.7 0.154048 0.543678 
2.45 0.7 0.12506 0.566453 
2.5 0.7 0.0916513 0.58404 
2.55 0.7 0.0549813 0.595915 
2.6 0.7 0.0163443 0.601689 
2.65 0.7 -0.0228791 0.60116 
2.7 0.7 -0.0612818 0.594347 
2.75 0.7 -0.0974938 0.581485 
2.8 0.7 -0.13024 0.562993 
2.85 0.7 -0.158387 0.539406 
2.9 0.7 -0.180978 0.511326 
2.95 0.7 -0.197246 0.479374 
3 0.7 -0.206624 0.444192 
3.05 0.7 -0.20875 0.406475 
3.1 0.7 -0.203468 0.36706 
3.15 0.7 -0.190843 0.327023 
3.2 0.7 -0.171178 0.287792 
3.25 0.7 -0.145041 0.251197 
3.3 0.7 -0.113279 0.219421 
3.35 0.7 -0.0770192 0.194784 
3.4 0.7 -0.0376442 0.179387 
3.45 0.7 0.00327168 0.174686 
3.5 0.7 0.0440533 0.181148 
3.55 0.7 0.0830344 0.198135 
3.6 0.7 0.118666 0.224059 
3.65 0.7 0.149603 0.256759 
3.7 0.7 0.17476 0.293912 
3.75 0.7 0.193337 0.333385 
3.8 0.7 0.204809 0.373411 
3.85 0.7 0.208912 0.412622 
3.9 0.7 0.205617 0.449988 
3.95 0.7 0.195113 0.484702 
4 0.7 0.177796 0.516081 
4.05 0.7 0.154264 0.543488 
4.1 0.7 0.125315 0.566301 
4.15 0.7 0.0919375 0.583928 
4.2 0.7 0.0552894 0.595842 
4.25 0.7 0.0166661 0.601652 
4.3 0.7 -0.02255 0.601151 
4.35 0.7 -0.0609488 0.594353 
4.4 0.7 -0.0971556 0.581491 
4.45 0.7 -0.129889 0.562976 
4.5 0.7 -0.15801 0.539343 
4.55 0.7 -0.180552 0.511189 
4.6 0.7 -0.196739 0.479136 
4.65 0.7 -0.205998 0.443828 
4.7 0.7 -0.207959 0.40597 
4.75 0.7 -0.202464 0.36641 
4.8 0.7 -0.18958 0.326249 
4.85 0.7 -0.169622 0.286946 
4.9 0.7 -0.143176 0.250367 
4.95 0.7 -0.111123 0.218725 
5 0.7 -0.0746417 0.194359 
0 0.75 -0.0897831 0.191013 
0.05 0.75 -0.0604881 0.16868 
0.1 0.75 -0.0287306 0.154862 
0.15 0.75 0.00423122 0.150862 
0.2 0.75 0.0370465 0.157069 
0.25 0.75 0.0683662 0.172862 
0.3 0.75 0.0969363 0.196762 
0.35 0.75 0.121672 0.226768 
0.4 0.75 0.141705 0.260746 
0.45 0.75 0.156401 0.296734 
0.5 0.75 0.165356 0.333105 
0.55 0.75 0.168374 0.368596 
0.6 0.75 0.165453 0.402252 
0.65 0.75 0.156761 0.433333 
0.7 0.75 0.142632 0.461232 
0.75 0.75 0.123558 0.485412 
0.8 0.75 0.100186 0.505381 
0.85 0.75 0.0733081 0.52069 
0.9 0.75 0.043851 0.53096 
0.95 0.75 0.0128431 0.535914 
1 0.75 -0.0186208 0.535413 
1.05 0.75 -0.0494261 0.529471 
1.1 0.75 -0.0784862 0.518252 
1.15 0.75 -0.104788 0.502054 
1.2 0.75 -0.127427 0.481268 
1.25 0.75 -0.145633 0.456351 
1.3 0.75 -0.158785 0.427803 
1.35 0.75 -0.166418 0.396167 
1.4 0.75 -0.168224 0.362071 
1.45 0.75 -0.16406 0.326287 
1.5 0.75 -0.153959 0.289824 
1.55 0.75 -0.138151 0.254016 
1.6 0.75 -0.117077 0.220569 
1.65 0.75 -0.0914166 0.191505 
1.7 0.75 -0.0620821 0.168977 
1.75 0.75 -0.0302016 0.154927 
1.8 0.75 0.00293341 0.150699 
1.85 0.75 0.0359465 0.156716 
1.9 0.75 0.0674696 0.172379 
1.95 0.75 0.0962351 0.19621 
2 0.75 0.12115 0.226203 
2.05 0.75 0.141341 0.260207 
2.1 0.75 0.156174 0.296246 
2.15 0.75 0.165243 0.332678 
2.2 0.75 0.168356 0.368234 
2.25 0.75 0.165512 0.401951 
2.3 0.75 0.156884 0.43309 
2.35 0.75 0.142805 0.461042 
2.4 0.75 0.12377 0.485273 
2.45 0.75 0.100426 0.505289 
2.5 0.75 0.0735677 0.520644 
2.55 0.75 0.0441207 0.530959 
2.6 0.75 0.0131139 0.535958 
2.65 0.75 -0.0183575 0.535501 
2.7 0.75 -0.0491786 0.529599 
2.75 0.75 -0.0782622 0.51842 
2.8 0.75 -0.104594 0.502257 
2.85 0.75 -0.127269 0.481503 
2.9 0.75 -0.145517 0.456615 
2.95 0.75 -0.158714 0.428091 
3 0.75 -0.166395 0.396476 
3.05 0.75 -0.168249 0.362394 
3.1 0.75 -0.164135 0.326617 
3.15 0.75 -0.154082 0.290151 
3.2 0.75 -0.138318 0.254328 
3.25 0.75 -0.117285 0.22085 
3.3 0.75 -0.0916582 0.191738 
3.35 0.75 -0.0623484 0.169143 
3.4 0.75 -0.0304823 0.155013 
3.45 0.75 0.00264958 0.150698 
3.5 0.75 0.0356711 0.15663 
3.55 0.75 0.0672137 0.172217 
3.6 0.75 0.0960084 0.19599 
3.65 0.75 0.12096 0.225941 
3.7 0.75 0.141195 0.259923 
3.75 0.75 0.156074 0.295954 
3.8 0.75 0.165193 0.332391 
3.85 0.75 0.168355 0.36796 
3.9 0.75 0.16556 0.401697 
3.95 0.75 0.156976 0.432861 
4 0.75 0.142939 0.460841 
4.05 0.75 0.12394 0.485103 
4.1 0.75 0.100625 0.505152 
4.15 0.75 0.0737899 0.520539 
4.2 0.75 0.0443584 0.530884 
4.25 0.75 0.0133607 0.535908 
4.3 0.75 -0.0181066 0.535467 
4.35 0.75 -0.048926 0.529571 
4.4 0.75 -0.0780063 0.518379 
4.45 0.75 -0.104328 0.502185 
4.5 0.75 -0.126981 0.481378 
4.55 0.75 -0.145186 0.456411 
4.6 0.75 -0.158315 0.427783 
4.65 0.75 -0.165893 0.396044 
4.7 0.75 -0.167607 0.361825 
4.75 0.75 -0.163313 0.325911 
4.8 0.75 -0.153044 0.289332 
4.85 0.75 -0.137038 0.253447 
4.9 0.75 -0.115755 0.219991 
4.95 0.75 -0.0898972 0.191013 
5 0.75 -0.060411 0.16868 
0 0.8 -0.0665353 0.159184 
0.05 0.8 -0.0448334 0.140067 
0.1 0.8 -0.0212884 0.12825 
0.15 0.8 0.00315041 0.12484 
0.2 0.8 0.0274699 0.130166 
0.25 0.8 0.0506603 0.143695 
0.3 0.8 0.0717852 0.164161 
0.35 0.8 0.0900392 0.18985 
0.4 0.8 0.104783 0.218934 
0.45 0.8 0.115557 0.249722 
0.5 0.8 0.122074 0.280809 
0.55 0.8 0.124204 0.311095 
0.6 0.8 0.121957 0.339748 
0.65 0.8 0.115471 0.366125 
0.7 0.8 0.104999 0.389709 
0.75 0.8 0.09091 0.410062 
0.8 0.8 0.0736814 0.426795 
0.85 0.8 0.0538966 0.439571 
0.9 0.8 0.0322322 0.448114 
0.95 0.8 0.00943866 0.452227 
1 0.8 -0.0136869 0.451811 
1.05 0.8 -0.0363331 0.446877 
1.1 0.8 -0.0577086 0.437539 
1.15 0.8 -0.0770738 0.42401 
1.2 0.8 -0.0937671 0.406577 
1.25 0.8 -0.107222 0.385586 
1.3 0.8 -0.116979 0.361432 
1.35 0.8 -0.122687 0.334565 
1.4 0.8 -0.124111 0.305521 
1.45 0.8 -0.121134 0.274971 
1.5 0.8 -0.113766 0.243797 
1.55 0.8 -0.102163 0.213158 
1.6 0.8 -0.0866397 0.184528 
1.65 0.8 -0.0676906 0.15965 
1.7 0.8 -0.0459903 0.140365 
1.75 0.8 -0.0223795 0.12834 
1.8 0.8 0.00217391 0.124721 
1.85 0.8 0.0266357 0.129871 
1.9 0.8 0.0499781 0.143278 
1.95 0.8 0.0712518 0.163678 
2 0.8 0.0896431 0.189352 
2.05 0.8 0.104509 0.218457 
2.1 0.8 0.115387 0.24929 
2.15 0.8 0.121991 0.280433 
2.2 0.8 0.124192 0.310778 
2.25 0.8 0.122004 0.339487 
2.3 0.8 0.115564 0.365916 
2.35 0.8 0.105129 0.389549 
2.4 0.8 0.0910684 0.409946 
2.45 0.8 0.0738604 0.426722 
2.5 0.8 0.0540892 0.439538 
2.55 0.8 0.0324317 0.448119 
2.6 0.8 0.00963859 0.452269 
2.65 0.8 -0.0134928 0.451889 
2.7 0.8 -0.0361508 0.446989 
2.75 0.8 -0.0575436 0.437684 
2.8 0.8 -0.0769311 0.424185 
2.85 0.8 -0.093651 0.406779 
2.9 0.8 -0.107136 0.385813 
2.95 0.8 -0.116926 0.36168 
3 0.8 -0.122669 0.33483 
3.05 0.8 -0.12413 0.305798 
3.1 0.8 -0.121189 0.275254 
3.15 0.8 -0.113857 0.244078 
3.2 0.8 -0.102286 0.213426 
3.25 0.8 -0.0867933 0.18477 
3.3 0.8 -0.0678693 0.159849 
3.35 0.8 -0.0461875 0.140508 
3.4 0.8 -0.0225875 0.128414 
3.45 0.8 0.00196358 0.12472 
3.5 0.8 0.0264317 0.129798 
3.55 0.8 0.0497888 0.14314 
3.6 0.8 0.0710844 0.163489 
3.65 0.8 0.0895034 0.189128 
3.7 0.8 0.104401 0.218214 
3.75 0.8 0.115314 0.249041 
3.8 0.8 0.121954 0.280188 
3.85 0.8 0.124192 0.310544 
3.9 0.8 0.122038 0.339271 
3.95 0.8 0.115632 0.365722 
4 0.8 0.105226 0.389379 
4.05 0.8 0.0911905 0.409802 
4.1 0.8 0.0740031 0.426603 
4.15 0.8 0.0542473 0.439444 
4.2 0.8 0.0325998 0.448047 
4.25 0.8 0.00981169 0.452214 
4.3 0.8 -0.0133183 0.451844 
4.35 0.8 -0.0359764 0.446941 
4.4 0.8 -0.057368 0.437619 
4.45 0.8 -0.076749 0.424087 
4.5 0.8 -0.0934524 0.406628 
4.55 0.8 -0.106906 0.385587 
4.6 0.8 -0.116643 0.361359 
4.65 0.8 -0.122308 0.334397 
4.7 0.8 -0.123662 0.305244 
4.75 0.8 -0.120584 0.274582 
4.8 0.8 -0.11309 0.243311 
4.85 0.8 -0.101343 0.212613 
4.9 0.8 -0.0856727 0.183983 
4.95 0.8 -0.0665926 0.159184 
5 0.8 -0.0447945 0.140067 
0 0.85 -0.0431523 0.123444 
0.05 0.85 -0.0290748 0.10853 
0.1 0.85 -0.0138028 0.0993247 
0.15 0.85 0.0020393 0.0966755 
0.2 0.85 0.0177923 0.100831 
0.25 0.85 0.0327987 0.11138 
0.3 0.85 0.0464489 0.127344 
0.35 0.85 0.0582211 0.147398 
0.4 0.85 0.067705 0.170121 
0.45 0.85 0.0746093 0.194192 
0.5 0.85 0.0787572 0.218502 
0.55 0.85 0.0800739 0.24218 
0.6 0.85 0.078574 0.264561 
0.65 0.85 0.0743519 0.285133 
0.7 0.85 0.0675756 0.303489 
0.75 0.85 0.058484 0.319291 
0.8 0.85 0.0473851 0.332251 
0.85 0.85 0.034653 0.342122 
0.9 0.85 0.0207205 0.348711 
0.95 0.85 0.00606692 0.351879 
1 0.85 -0.00879863 0.351558 
1.05 0.85 -0.0233582 0.347757 
1.1 0.85 -0.0371064 0.340553 
1.15 0.85 -0.0495709 0.330095 
1.2 0.85 -0.0603279 0.316587 
1.25 0.85 -0.0690141 0.30028 
1.3 0.85 -0.0753327 0.281472 
1.35 0.85 -0.0790558 0.26051 
1.4 0.85 -0.0800269 0.237817 
1.45 0.85 -0.0781636 0.21393 
1.5 0.85 -0.0734645 0.18955 
1.55 0.85 -0.0660205 0.165599 
1.6 0.85 -0.0560279 0.143235 
1.65 0.85 -0.0438002 0.12382 
1.7 0.85 -0.0297725 0.108785 
1.75 0.85 -0.0144918 0.0994156 
1.8 0.85 0.00140784 0.0965971 
1.85 0.85 0.0172473 0.100609 
1.9 0.85 0.0323518 0.111055 
1.95 0.85 0.0461001 0.126963 
2 0.85 0.0579634 0.147003 
2.05 0.85 0.0675277 0.169741 
2.1 0.85 0.0745009 0.193847 
2.15 0.85 0.078706 0.218202 
2.2 0.85 0.0800693 0.241928 
2.25 0.85 0.078607 0.264354 
2.3 0.85 0.0744147 0.284969 
2.35 0.85 0.0676616 0.303364 
2.4 0.85 0.0585877 0.319203 
2.45 0.85 0.0475017 0.332196 
2.5 0.85 0.0347779 0.342099 
2.55 0.85 0.0208494 0.348718 
2.6 0.85 0.00619589 0.351914 
2.65 0.85 -0.00867359 0.351622 
2.7 0.85 -0.0232408 0.347847 
2.75 0.85 -0.0370003 0.340668 
2.8 0.85 -0.049479 0.330233 
2.85 0.85 -0.0602531 0.316746 
2.9 0.85 -0.0689586 0.300459 
2.95 0.85 -0.0752983 0.281667 
3 0.85 -0.0790439 0.260719 
3.05 0.85 -0.0800383 0.238035 
3.1 0.85 -0.0781984 0.214152 
3.15 0.85 -0.0735223 0.189771 
3.2 0.85 -0.0661 0.165809 
3.25 0.85 -0.056127 0.143424 
3.3 0.85 -0.0439156 0.123976 
3.35 0.85 -0.0299 0.108896 
3.4 0.85 -0.0146265 0.0994732 
3.45 0.85 0.00127165 0.0965967 
3.5 0.85 0.0171153 0.100551 
3.55 0.85 0.0322293 0.110947 
3.6 0.85 0.045992 0.126816 
3.65 0.85 0.0578734 0.146828 
3.7 0.85 0.0674586 0.169551 
3.75 0.85 0.0744544 0.193652 
3.8 0.85 0.0786827 0.21801 
3.85 0.85 0.0800692 0.241745 
3.9 0.85 0.0786291 0.264186 
3.95 0.85 0.0744574 0.284817 
4 0.85 0.0677229 0.303231 
4.05 0.85 0.0586647 0.319089 
4.1 0.85 0.0475912 0.332101 
4.15 0.85 0.0348764 0.342023 
4.2 0.85 0.0209534 0.348657 
4.25 0.85 0.00630202 0.351864 
4.3 0.85 -0.0085677 0.351576 
4.35 0.85 -0.0231363 0.347796 
4.4 0.85 -0.0368961 0.340601 
4.45 0.85 -0.0493716 0.330135 
4.5 0.85 -0.0601358 0.316603 
4.55 0.85 -0.0688213 0.300254 
4.6 0.85 -0.075127 0.281385 
4.65 0.85 -0.0788216 0.260346 
4.7 0.85 -0.0797457 0.237567 
4.75 0.85 -0.0778167 0.213593 
4.8 0.85 -0.0730362 0.189142 
4.85 0.85 -0.0655034 0.165151 
4.9 0.85 -0.0554283 0.142795 
4.95 0.85 -0.043141 0.123444 
5 0.85 -0.029082 0.10853 
0 0.9 -0.0221138 0.0843766 
0.05 0.9 -0.0148718 0.0743017 
0.1 0.9 -0.00705285 0.0681006 
0.15 0.9 0.00103537 0.0663205 
0.2 0.9 0.00906655 0.069122 
0.25 0.9 0.0167077 0.0762322 
0.3 0.9 0.0236475 0.0870053 
0.35 0.9 0.0296201 0.100561 
0.4 0.9 0.0344186 0.115948 
0.45 0.9 0.0378989 0.132274 
0.5 0.9 0.0399759 0.148782 
0.55 0.9 0.0406164 0.164871 
0.6 0.9 0.0398319 0.180081 
0.65 0.9 0.0376729 0.194054 
0.7 0.9 0.034226 0.206511 
0.75 0.9 0.0296123 0.217222 
0.8 0.9 0.0239873 0.225995 
0.85 0.9 0.0175395 0.232668 
0.9 0.9 0.0104866 0.237118 
0.95 0.9 0.00307025 0.239256 
1 0.9 -0.00445298 0.23904 
1.05 0.9 -0.011822 0.236474 
1.1 0.9 -0.0187822 0.231608 
1.15 0.9 -0.0250954 0.224535 
1.2 0.9 -0.0305484 0.215389 
1.25 0.9 -0.0349581 0.204333 
1.3 0.9 -0.0381747 0.191566 
1.35 0.9 -0.0400822 0.177326 
1.4 0.9 -0.0405996 0.161904 
1.45 0.9 -0.0396821 0.145673 
1.5 0.9 -0.0373249 0.129121 
1.55 0.9 -0.033569 0.112881 
1.6 0.9 -0.0285094 0.0977437 
1.65 0.9 -0.0223021 0.0846259 
1.7 0.9 -0.0151672 0.0744849 
1.75 0.9 -0.00738504 0.0681736 
1.8 0.9 0.000717485 0.0662763 
1.85 0.9 0.00878883 0.0689769 
1.9 0.9 0.0164799 0.076015 
1.95 0.9 0.0234706 0.0867478 
2 0.9 0.0294905 0.100292 
2.05 0.9 0.0343306 0.115688 
2.1 0.9 0.0378463 0.132037 
2.15 0.9 0.0399524 0.148576 
2.2 0.9 0.0406164 0.164698 
2.25 0.9 0.0398507 0.179939 
2.3 0.9 0.0377064 0.193942 
2.35 0.9 0.0342709 0.206426 
2.4 0.9 0.0296659 0.217162 
2.45 0.9 0.0240471 0.225958 
2.5 0.9 0.0176031 0.232654 
2.55 0.9 0.0105521 0.237124 
2.6 0.9 0.00313567 0.239282 
2.65 0.9 -0.00438965 0.239084 
2.7 0.9 -0.0117626 0.236536 
2.75 0.9 -0.0187284 0.231687 
2.8 0.9 -0.0250489 0.22463 
2.85 0.9 -0.0305105 0.215498 
2.9 0.9 -0.03493 0.204455 
2.95 0.9 -0.0381572 0.1917 
3 0.9 -0.040076 0.177468 
3.05 0.9 -0.0406052 0.162052 
3.1 0.9 -0.0396996 0.145824 
3.15 0.9 -0.037354 0.129271 
3.2 0.9 -0.0336092 0.113024 
3.25 0.9 -0.0285596 0.0978715 
3.3 0.9 -0.0223607 0.0847312 
3.35 0.9 -0.0152321 0.07456 
3.4 0.9 -0.00745363 0.0682126 
3.45 0.9 0.0006481 0.0662762 
3.5 0.9 0.0087216 0.0689385 
3.55 0.9 0.0164176 0.0759427 
3.6 0.9 0.0234157 0.0866485 
3.65 0.9 0.0294449 0.100174 
3.7 0.9 0.0342958 0.115559 
3.75 0.9 0.0378229 0.131905 
3.8 0.9 0.0399408 0.148445 
3.85 0.9 0.0406165 0.164574 
3.9 0.9 0.0398619 0.179824 
3.95 0.9 0.037728 0.193838 
4 0.9 0.0343016 0.206335 
4.05 0.9 0.0297042 0.217084 
4.1 0.9 0.0240914 0.225893 
4.15 0.9 0.0176516 0.2326 
4.2 0.9 0.0106029 0.23708 
4.25 0.9 0.00318695 0.239244 
4.3 0.9 -0.00433917 0.239048 
4.35 0.9 -0.0117136 0.236495 
4.4 0.9 -0.0186804 0.231633 
4.45 0.9 -0.025 0.224555 
4.5 0.9 -0.0304574 0.21539 
4.55 0.9 -0.0348673 0.204304 
4.6 0.9 -0.0380777 0.191495 
4.65 0.9 -0.0399707 0.177202 
4.7 0.9 -0.040464 0.161721 
4.75 0.9 -0.0395127 0.145434 
4.8 0.9 -0.0371144 0.128837 
4.85 0.9 -0.0333167 0.112575 
4.9 0.9 -0.0282275 0.0974491 
4.95 0.9 -0.0220225 0.0843766 
5 0.9 -0.0149332 0.0743017 
0 0.95 -0.00653311 0.0428607 
0.05 0.95 -0.00431208 0.0378534 
0.1 0.95 -0.0020316 0.034787 
0.15 0.95 0.00029607 0.033909 
0.2 0.95 0.00259963 0.0352952 
0.25 0.95 0.00478783 0.0388146 
0.3 0.95 0.00677145 0.0441562 
0.35 0.95 0.00847423 0.0508925 
0.4 0.95 0.00983775 0.0585573 
0.45 0.95 0.0108223 0.0667084 
0.5 0.95 0.0114055 0.0749664 
0.55 0.95 0.0115795 0.0830264 
0.6 0.95 0.011349 0.0906518 
0.65 0.95 0.010729 0.09766 
0.7 0.95 0.00974426 0.103907 
0.75 0.95 0.00842909 0.109278 
0.8 0.95 0.00682723 0.113674 
0.85 0.95 0.00499182 0.117016 
0.9 0.95 0.00298449 0.119244 
0.95 0.95 0.000873796 0.120314 
1 0.95 -0.00126733 0.120206 
1.05 0.95 -0.00336459 0.118921 
1.1 0.95 -0.00534562 0.116485 
1.15 0.95 -0.00714289 0.112942 
1.2 0.95 -0.00869609 0.108358 
1.25 0.95 -0.00995363 0.102815 
1.3 0.95 -0.0108733 0.0964117 
1.35 0.95 -0.0114222 0.0892696 
1.4 0.95 -0.0115772 0.0815382 
1.45 0.95 -0.0113245 0.0734093 
1.5 0.95 -0.0106615 0.0651323 
1.55 0.95 -0.0095979 0.0570278 
1.6 0.95 -0.00815906 0.0494912 
1.65 0.95 -0.00638809 0.0429763 
1.7 0.95 -0.00434737 0.0379508 
1.75 0.95 -0.00211768 0.0348285 
1.8 0.95 0.000205756 0.0338907 
1.85 0.95 0.00252006 0.0352258 
1.9 0.95 0.00472312 0.0387085 
1.95 0.95 0.00672182 0.044029 
2 0.95 0.00843844 0.0507586 
2.05 0.95 0.00981397 0.0584274 
2.1 0.95 0.0108086 0.0665897 
2.15 0.95 0.0113999 0.0748626 
2.2 0.95 0.0115805 0.0829387 
2.25 0.95 0.0113551 0.0905801 
2.3 0.95 0.0107391 0.0976034 
2.35 0.95 0.00975751 0.103865 
2.4 0.95 0.00844464 0.109248 
2.45 0.95 0.00684443 0.113655 
2.5 0.95 0.00501005 0.117009 
2.55 0.95 0.0030032 0.119247 
2.6 0.95 0.000892423 0.120327 
2.65 0.95 -0.00124932 0.120228 
2.7 0.95 -0.00334772 0.118953 
2.75 0.95 -0.00533037 0.116525 
2.8 0.95 -0.00712969 0.11299 
2.85 0.95 -0.00868533 0.108413 
2.9 0.95 -0.00994562 0.102876 
2.95 0.95 -0.0108683 0.0964787 
3 0.95 -0.0114204 0.0893411 
3.05 0.95 -0.0115787 0.0816129 
3.1 0.95 -0.0113294 0.0734854 
3.15 0.95 -0.0106697 0.0652074 
3.2 0.95 -0.00960932 0.057099 
3.25 0.95 -0.00817337 0.0495549 
3.3 0.95 -0.00640484 0.0430286 
3.35 0.95 -0.00436595 0.0379881 
3.4 0.95 -0.00213734 0.0348479 
3.45 0.95 0.000185869 0.0338908 
3.5 0.95 0.00250081 0.0352068 
3.55 0.95 0.00470531 0.0386728 
3.6 0.95 0.00670617 0.0439798 
3.65 0.95 0.00842549 0.0507 
3.7 0.95 0.0098041 0.0583633 
3.75 0.95 0.010802 0.0665236 
3.8 0.95 0.0113967 0.0747973 
3.85 0.95 0.0115806 0.0828765 
3.9 0.95 0.0113584 0.0905224 
3.95 0.95 0.0107453 0.0975512 
4 0.95 0.00976618 0.103819 
4.05 0.95 0.00845544 0.109208 
4.1 0.95 0.00685685 0.113622 
4.15 0.95 0.00502354 0.116982 
4.2 0.95 0.00301719 0.119224 
4.25 0.95 0.000906384 0.120307 
4.3 0.95 -0.00123581 0.120209 
4.35 0.95 -0.00333489 0.118931 
4.4 0.95 -0.00531813 0.116496 
4.45 0.95 -0.00711757 0.11295 
4.5 0.95 -0.00867237 0.108356 
4.55 0.95 -0.00993028 0.102797 
4.6 0.95 -0.0108484 0.0963726 
4.65 0.95 -0.0113934 0.0892043 
4.7 0.95 -0.0115414 0.0814444 
4.75 0.95 -0.0112789 0.0732883 
4.8 0.95 -0.0106038 0.0649905 
4.85 0.95 -0.00952908 0.0568779 
4.9 0.95 -0.00808875 0.0493506 
4.95 0.95 -0.00635018 0.0428607 
5 0.95 -0.00443585 0.0378534 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
