x, y, ksi, T
1.95 0.7 0.102988 0.216108 
2 0.7 0.131621 0.245748 
2.05 0.7 0.155212 0.280171 
2.1 0.7 0.172979 0.317435 
2.15 0.7 0.184383 0.355838 
2.2 0.7 0.189126 0.393976 
2.25 0.7 0.187128 0.430722 
2.3 0.7 0.178525 0.46516 
2.35 0.7 0.163648 0.49651 
2.4 0.7 0.143023 0.524066 
2.45 0.7 0.117362 0.547172 
2.5 0.7 0.0875484 0.565224 
2.55 0.7 0.0546232 0.577705 
2.6 0.7 0.0197482 0.584225 
2.65 0.7 -0.0158336 0.58457 
2.7 0.7 -0.0508496 0.578729 
2.75 0.7 -0.0840509 0.566894 
2.8 0.7 -0.114264 0.549438 
2.85 0.7 -0.140435 0.526866 
2.9 0.7 -0.161659 0.499776 
2.95 0.7 -0.177206 0.468817 
3 0.7 -0.18653 0.434689 
3.05 0.7 -0.189276 0.398161 
3.1 0.7 -0.185288 0.36013 
3.15 0.7 -0.174618 0.321695 
3.2 0.7 -0.157542 0.284224 
3.25 0.7 -0.13457 0.249389 
3.3 0.7 -0.106455 0.21911 
3.35 0.7 -0.0741936 0.195389 
3.4 0.7 -0.0389962 0.180036 
3.45 0.7 -0.00223931 0.174344 
3.5 0.7 0.0346081 0.178816 
3.55 0.7 0.0700715 0.193056 
3.6 0.7 0.102759 0.215854 
3.65 0.7 0.131437 0.245445 
3.7 0.7 0.155082 0.279836 
3.75 0.7 0.172909 0.317083 
3.8 0.7 0.18438 0.355481 
3.85 0.7 0.189192 0.393626 
3.9 0.7 0.187266 0.430389 
3.95 0.7 0.178733 0.464853 
4 0.7 0.163923 0.496238 
4.05 0.7 0.14336 0.523837 
4.1 0.7 0.117752 0.546995 
4.15 0.7 0.0879815 0.565106 
4.2 0.7 0.0550876 0.577649 
4.25 0.7 0.0202315 0.584232 
4.3 0.7 -0.0153435 0.584637 
4.35 0.7 -0.0503629 0.578848 
4.4 0.7 -0.0835747 0.567051 
4.45 0.7 -0.1138 0.549614 
4.5 0.7 -0.13998 0.527039 
4.55 0.7 -0.161201 0.49992 
4.6 0.7 -0.176727 0.468908 
4.65 0.7 -0.186002 0.434703 
4.7 0.7 -0.188665 0.39808 
4.75 0.7 -0.184557 0.359946 
4.8 0.7 -0.17373 0.321415 
4.85 0.7 -0.156463 0.283878 
4.9 0.7 -0.13328 0.24903 
4.95 0.7 -0.104959 0.218817 
5 0.7 -0.0725335 0.195255 
0 0.75 -0.0847038 0.190317 
0.05 0.75 -0.0587078 0.16886 
0.1 0.75 -0.0303743 0.155038 
0.15 0.75 -0.000801295 0.150015 
0.2 0.75 0.0288289 0.154236 
0.25 0.75 0.0573237 0.16732 
0.3 0.75 0.0835558 0.188145 
0.35 0.75 0.106527 0.215085 
0.4 0.75 0.125415 0.246307 
0.45 0.75 0.139591 0.280027 
0.5 0.75 0.148633 0.314678 
0.55 0.75 0.15231 0.348969 
0.6 0.75 0.150571 0.381867 
0.65 0.75 0.143535 0.412542 
0.7 0.75 0.13148 0.440306 
0.75 0.75 0.114835 0.46456 
0.8 0.75 0.0941754 0.484773 
0.85 0.75 0.0702116 0.500478 
0.9 0.75 0.0437744 0.511285 
0.95 0.75 0.0157892 0.51691 
1 0.75 -0.0127561 0.517199 
1.05 0.75 -0.0408504 0.512144 
1.1 0.75 -0.0675012 0.501881 
1.15 0.75 -0.0917738 0.486683 
1.2 0.75 -0.112825 0.466926 
1.25 0.75 -0.129929 0.44307 
1.3 0.75 -0.142494 0.415638 
1.35 0.75 -0.150071 0.385219 
1.4 0.75 -0.152365 0.352491 
1.45 0.75 -0.149235 0.318264 
1.5 0.75 -0.14071 0.283551 
1.55 0.75 -0.126997 0.249616 
1.6 0.75 -0.108497 0.218007 
1.65 0.75 -0.0858138 0.190498 
1.7 0.75 -0.059751 0.168941 
1.75 0.75 -0.0312945 0.155007 
1.8 0.75 -0.00156997 0.149887 
1.85 0.75 0.0282192 0.154041 
1.9 0.75 0.0568656 0.167096 
1.95 0.75 0.0832323 0.187926 
2 0.75 0.106317 0.214897 
2.05 0.75 0.125294 0.246163 
2.1 0.75 0.139539 0.279933 
2.15 0.75 0.148631 0.314633 
2.2 0.75 0.152341 0.348965 
2.25 0.75 0.150624 0.381898 
2.3 0.75 0.143601 0.4126 
2.35 0.75 0.131552 0.440384 
2.4 0.75 0.114909 0.464653 
2.45 0.75 0.0942475 0.484878 
2.5 0.75 0.0702806 0.500593 
2.55 0.75 0.0438387 0.511409 
2.6 0.75 0.0158476 0.517042 
2.65 0.75 -0.0127049 0.517341 
2.7 0.75 -0.040808 0.512295 
2.75 0.75 -0.0674693 0.502044 
2.8 0.75 -0.0917546 0.486857 
2.85 0.75 -0.112821 0.467113 
2.9 0.75 -0.129943 0.443271 
2.95 0.75 -0.142528 0.415853 
3 0.75 -0.150129 0.385446 
3.05 0.75 -0.152448 0.352727 
3.1 0.75 -0.149346 0.318506 
3.15 0.75 -0.140849 0.28379 
3.2 0.75 -0.127164 0.249844 
3.25 0.75 -0.10869 0.21821 
3.3 0.75 -0.0860286 0.190662 
3.35 0.75 -0.0599822 0.169052 
3.4 0.75 -0.031535 0.155052 
3.45 0.75 -0.00181097 0.149859 
3.5 0.75 0.0279872 0.153939 
3.55 0.75 0.0566521 0.166926 
3.6 0.75 0.0830466 0.187698 
3.65 0.75 0.106167 0.214626 
3.7 0.75 0.125188 0.245864 
3.75 0.75 0.139482 0.279619 
3.8 0.75 0.148627 0.314316 
3.85 0.75 0.152393 0.348657 
3.9 0.75 0.150733 0.381606 
3.95 0.75 0.143765 0.412333 
4 0.75 0.131769 0.440149 
4.05 0.75 0.115174 0.464457 
4.1 0.75 0.0945546 0.484727 
4.15 0.75 0.0706208 0.500489 
4.2 0.75 0.0442026 0.511356 
4.25 0.75 0.0162253 0.517039 
4.3 0.75 -0.0123228 0.517382 
4.35 0.75 -0.0404293 0.512373 
4.4 0.75 -0.0670992 0.502145 
4.45 0.75 -0.091394 0.486965 
4.5 0.75 -0.112466 0.467208 
4.55 0.75 -0.129583 0.44333 
4.6 0.75 -0.142146 0.415854 
4.65 0.75 -0.149702 0.38537 
4.7 0.75 -0.151949 0.352559 
4.75 0.75 -0.148744 0.31824 
4.8 0.75 -0.140114 0.283438 
4.85 0.75 -0.126273 0.249434 
4.9 0.75 -0.107631 0.217796 
4.95 0.75 -0.0848091 0.190317 
5 0.75 -0.0586347 0.16886 
0 0.8 -0.0626962 0.158071 
0.05 0.8 -0.0434599 0.139791 
0.1 0.8 -0.0224797 0.128021 
0.15 0.8 -0.000581466 0.123752 
0.2 0.8 0.021351 0.127361 
0.25 0.8 0.042428 0.138518 
0.3 0.8 0.0618099 0.156266 
0.35 0.8 0.0787561 0.179213 
0.4 0.8 0.0926597 0.205788 
0.45 0.8 0.103064 0.234462 
0.5 0.8 0.109664 0.263887 
0.55 0.8 0.112301 0.292951 
0.6 0.8 0.110947 0.320765 
0.65 0.8 0.1057 0.346618 
0.7 0.8 0.0967712 0.369933 
0.75 0.8 0.0844814 0.390221 
0.8 0.8 0.0692563 0.407062 
0.85 0.8 0.0516183 0.420101 
0.9 0.8 0.0321755 0.429047 
0.95 0.8 0.011604 0.433694 
1 0.8 -0.00937576 0.433933 
1.05 0.8 -0.0300269 0.429756 
1.1 0.8 -0.0496256 0.421263 
1.15 0.8 -0.0674892 0.408649 
1.2 0.8 -0.0830006 0.392193 
1.25 0.8 -0.0956263 0.372245 
1.3 0.8 -0.104928 0.349217 
1.35 0.8 -0.110573 0.323587 
1.4 0.8 -0.112334 0.295924 
1.45 0.8 -0.110099 0.266919 
1.5 0.8 -0.103879 0.237444 
1.55 0.8 -0.0938163 0.208591 
1.6 0.8 -0.0801978 0.181689 
1.65 0.8 -0.0634634 0.158263 
1.7 0.8 -0.0442062 0.1399 
1.75 0.8 -0.0231588 0.128027 
1.8 0.8 -0.00116194 0.123664 
1.85 0.8 0.0208834 0.127204 
1.9 0.8 0.0420728 0.138328 
1.95 0.8 0.061557 0.156073 
2 0.8 0.0785903 0.179043 
2.05 0.8 0.0925639 0.205655 
2.1 0.8 0.103021 0.234373 
2.15 0.8 0.10966 0.263841 
2.2 0.8 0.112323 0.292943 
2.25 0.8 0.110987 0.320789 
2.3 0.8 0.105749 0.346667 
2.35 0.8 0.0968252 0.370001 
2.4 0.8 0.0845367 0.390304 
2.45 0.8 0.0693106 0.407157 
2.5 0.8 0.0516701 0.420204 
2.55 0.8 0.0322238 0.429158 
2.6 0.8 0.011648 0.433813 
2.65 0.8 -0.00933713 0.43406 
2.7 0.8 -0.0299946 0.429891 
2.75 0.8 -0.0496009 0.421408 
2.8 0.8 -0.0674737 0.408804 
2.85 0.8 -0.0829962 0.392359 
2.9 0.8 -0.0956349 0.372422 
2.95 0.8 -0.104952 0.349405 
3 0.8 -0.110614 0.323786 
3.05 0.8 -0.112393 0.29613 
3.1 0.8 -0.110179 0.267129 
3.15 0.8 -0.10398 0.237652 
3.2 0.8 -0.0939383 0.208788 
3.25 0.8 -0.0803392 0.181865 
3.3 0.8 -0.0636215 0.158406 
3.35 0.8 -0.0443768 0.139996 
3.4 0.8 -0.0233366 0.128067 
3.45 0.8 -0.0013403 0.123642 
3.5 0.8 0.0207115 0.127119 
3.55 0.8 0.0419146 0.138185 
3.6 0.8 0.0614193 0.155882 
3.65 0.8 0.0784794 0.178815 
3.7 0.8 0.0924849 0.205403 
3.75 0.8 0.102979 0.234109 
3.8 0.8 0.109657 0.263576 
3.85 0.8 0.112361 0.292686 
3.9 0.8 0.111065 0.320546 
3.95 0.8 0.105868 0.346446 
4 0.8 0.0969824 0.369808 
4.05 0.8 0.0847285 0.390142 
4.1 0.8 0.0695319 0.407031 
4.15 0.8 0.0519149 0.420117 
4.2 0.8 0.032485 0.42911 
4.25 0.8 0.0119182 0.433803 
4.3 0.8 -0.00906462 0.434082 
4.35 0.8 -0.0297255 0.429938 
4.4 0.8 -0.0493387 0.421467 
4.45 0.8 -0.0672187 0.408862 
4.5 0.8 -0.0827446 0.3924 
4.55 0.8 -0.0953786 0.372427 
4.6 0.8 -0.104678 0.349355 
4.65 0.8 -0.110304 0.323665 
4.7 0.8 -0.112028 0.295927 
4.75 0.8 -0.109735 0.266844 
4.8 0.8 -0.103437 0.237296 
4.85 0.8 -0.0932822 0.208388 
4.9 0.8 -0.0795684 0.181468 
4.95 0.8 -0.062748 0.158071 
5 0.8 -0.0434238 0.139791 
0 0.85 -0.0406143 0.122253 
0.05 0.85 -0.0281483 0.108032 
0.1 0.85 -0.0145555 0.0988868 
0.15 0.85 -0.000377862 0.0955765 
0.2 0.85 0.0138122 0.0983865 
0.25 0.85 0.0274373 0.107062 
0.3 0.85 0.0399524 0.120863 
0.35 0.85 0.0508779 0.138713 
0.4 0.85 0.0598233 0.159392 
0.45 0.85 0.0664979 0.181708 
0.5 0.85 0.0707113 0.204605 
0.55 0.85 0.072367 0.227207 
0.6 0.85 0.0714543 0.248811 
0.65 0.85 0.0680407 0.268861 
0.7 0.85 0.0622659 0.286904 
0.75 0.85 0.0543385 0.30257 
0.8 0.85 0.0445328 0.315543 
0.85 0.85 0.0331841 0.325565 
0.9 0.85 0.0206818 0.33243 
0.95 0.85 0.00745817 0.335992 
1 0.85 -0.00602639 0.336175 
1.05 0.85 -0.019301 0.332974 
1.1 0.85 -0.0319031 0.326457 
1.15 0.85 -0.0433962 0.316763 
1.2 0.85 -0.0533853 0.304089 
1.25 0.85 -0.0615279 0.28869 
1.3 0.85 -0.0675421 0.270871 
1.35 0.85 -0.0712108 0.250998 
1.4 0.85 -0.0723851 0.229512 
1.45 0.85 -0.070988 0.206958 
1.5 0.85 -0.0670196 0.184023 
1.55 0.85 -0.0605652 0.161567 
1.6 0.85 -0.0518038 0.140634 
1.65 0.85 -0.0410151 0.122413 
1.7 0.85 -0.028581 0.108137 
1.75 0.85 -0.014977 0.0989115 
1.8 0.85 -0.000751586 0.0955223 
1.85 0.85 0.0135055 0.0982727 
1.9 0.85 0.0272024 0.106916 
1.95 0.85 0.0397848 0.120711 
2 0.85 0.0507681 0.138576 
2.05 0.85 0.0597602 0.159284 
2.1 0.85 0.0664704 0.181634 
2.15 0.85 0.0707094 0.204566 
2.2 0.85 0.0723826 0.227198 
2.25 0.85 0.0714809 0.248829 
2.3 0.85 0.0680735 0.268899 
2.35 0.85 0.0623016 0.286959 
2.4 0.85 0.0543749 0.302637 
2.45 0.85 0.0445684 0.31562 
2.5 0.85 0.033218 0.32565 
2.55 0.85 0.0207134 0.332521 
2.6 0.85 0.00748693 0.336089 
2.65 0.85 -0.00600099 0.336278 
2.7 0.85 -0.0192796 0.333083 
2.75 0.85 -0.0318865 0.326574 
2.8 0.85 -0.0433854 0.316888 
2.85 0.85 -0.0533815 0.304222 
2.9 0.85 -0.0615323 0.288831 
2.95 0.85 -0.0675561 0.271021 
3 0.85 -0.0712358 0.251156 
3.05 0.85 -0.0724223 0.229676 
3.1 0.85 -0.0710383 0.207124 
3.15 0.85 -0.0670837 0.184187 
3.2 0.85 -0.0606429 0.161722 
3.25 0.85 -0.0518943 0.140772 
3.3 0.85 -0.0411166 0.122525 
3.35 0.85 -0.0286909 0.108213 
3.4 0.85 -0.0150917 0.0989437 
3.45 0.85 -0.000866912 0.095506 
3.5 0.85 0.0133942 0.0982075 
3.55 0.85 0.0270999 0.106806 
3.6 0.85 0.0396954 0.120563 
3.65 0.85 0.050696 0.138399 
3.7 0.85 0.0597087 0.159089 
3.75 0.85 0.0664421 0.18143 
3.8 0.85 0.0707063 0.204361 
3.85 0.85 0.0724055 0.227 
3.9 0.85 0.0715303 0.248642 
3.95 0.85 0.0681486 0.26873 
4 0.85 0.0624009 0.286811 
4.05 0.85 0.054496 0.302513 
4.1 0.85 0.044708 0.315524 
4.15 0.85 0.0333721 0.325582 
4.2 0.85 0.0208774 0.332481 
4.25 0.85 0.00765605 0.336076 
4.3 0.85 -0.00583118 0.336287 
4.35 0.85 -0.0191127 0.333109 
4.4 0.85 -0.0317247 0.326606 
4.45 0.85 -0.0432288 0.316916 
4.5 0.85 -0.0532275 0.304233 
4.55 0.85 -0.0613754 0.28881 
4.6 0.85 -0.0673874 0.270955 
4.65 0.85 -0.0710435 0.251033 
4.7 0.85 -0.0721926 0.229488 
4.75 0.85 -0.0707571 0.206874 
4.8 0.85 -0.0667394 0.183884 
4.85 0.85 -0.0602308 0.161392 
4.9 0.85 -0.051421 0.14045 
4.95 0.85 -0.040602 0.122253 
5 0.85 -0.0281566 0.108032 
0 0.9 -0.020789 0.083395 
0.05 0.9 -0.0143785 0.0737977 
0.1 0.9 -0.007426 0.0676412 
0.15 0.9 -0.000196228 0.0654173 
0.2 0.9 0.00702964 0.067311 
0.25 0.9 0.0139607 0.0731532 
0.3 0.9 0.0203193 0.0824534 
0.35 0.9 0.0258612 0.0944959 
0.4 0.9 0.0303891 0.108465 
0.45 0.9 0.0337578 0.123558 
0.5 0.9 0.0358741 0.139056 
0.55 0.9 0.0366926 0.154361 
0.6 0.9 0.0362112 0.168989 
0.65 0.9 0.0344663 0.182556 
0.7 0.9 0.03153 0.194755 
0.75 0.9 0.0275082 0.205334 
0.8 0.9 0.0225396 0.214085 
0.85 0.9 0.0167933 0.220836 
0.9 0.9 0.0104654 0.225456 
0.95 0.9 0.00377379 0.227852 
1 0.9 -0.0030494 0.227974 
1.05 0.9 -0.00976676 0.225822 
1.1 0.9 -0.0161451 0.221436 
1.15 0.9 -0.0219644 0.214906 
1.2 0.9 -0.0270256 0.206359 
1.25 0.9 -0.0311561 0.195961 
1.3 0.9 -0.0342134 0.183915 
1.35 0.9 -0.0360873 0.170467 
1.4 0.9 -0.0367011 0.15592 
1.45 0.9 -0.0360137 0.140647 
1.5 0.9 -0.0340218 0.125122 
1.55 0.9 -0.0307651 0.109933 
1.6 0.9 -0.026331 0.0957913 
1.65 0.9 -0.0208588 0.0834985 
1.7 0.9 -0.0145416 0.0738791 
1.75 0.9 -0.00762229 0.0676692 
1.8 0.9 -0.000382626 0.0653892 
1.85 0.9 0.00687338 0.0672394 
1.9 0.9 0.0138406 0.0730571 
1.95 0.9 0.0202339 0.0823513 
2 0.9 0.0258059 0.0944027 
2.05 0.9 0.030358 0.108391 
2.1 0.9 0.033745 0.123506 
2.15 0.9 0.0358744 0.139028 
2.2 0.9 0.0367017 0.154354 
2.25 0.9 0.0362257 0.169 
2.3 0.9 0.0344838 0.182582 
2.35 0.9 0.0315487 0.194793 
2.4 0.9 0.0275271 0.205381 
2.45 0.9 0.022558 0.214138 
2.5 0.9 0.0168107 0.220895 
2.55 0.9 0.0104816 0.22552 
2.6 0.9 0.00378854 0.22792 
2.65 0.9 -0.00303632 0.228047 
2.7 0.9 -0.00975564 0.225898 
2.75 0.9 -0.0161363 0.221518 
2.8 0.9 -0.0219585 0.214993 
2.85 0.9 -0.0270231 0.206451 
2.9 0.9 -0.0311577 0.196058 
2.95 0.9 -0.0342198 0.184018 
3 0.9 -0.0360992 0.170576 
3.05 0.9 -0.0367192 0.156032 
3.1 0.9 -0.0360384 0.140761 
3.15 0.9 -0.0340536 0.125234 
3.2 0.9 -0.030804 0.110039 
3.25 0.9 -0.0263764 0.0958853 
3.3 0.9 -0.02091 0.0835743 
3.35 0.9 -0.0145973 0.0739305 
3.4 0.9 -0.00768053 0.067691 
3.45 0.9 -0.000441293 0.0653784 
3.5 0.9 0.00681667 0.0671957 
3.55 0.9 0.0137883 0.072983 
3.6 0.9 0.0201883 0.0822516 
3.65 0.9 0.025769 0.0942839 
3.7 0.9 0.0303315 0.108259 
3.75 0.9 0.0337303 0.123369 
3.8 0.9 0.0358723 0.13889 
3.85 0.9 0.0367128 0.15422 
3.9 0.9 0.03625 0.168874 
3.95 0.9 0.034521 0.182468 
4 0.9 0.031598 0.194693 
4.05 0.9 0.0275873 0.205297 
4.1 0.9 0.0226273 0.214073 
4.15 0.9 0.0168871 0.220848 
4.2 0.9 0.0105627 0.225491 
4.25 0.9 0.0038719 0.227908 
4.3 0.9 -0.00295303 0.228049 
4.35 0.9 -0.00967433 0.22591 
4.4 0.9 -0.0160581 0.221533 
4.45 0.9 -0.0218834 0.215004 
4.5 0.9 -0.0269498 0.206449 
4.55 0.9 -0.0310833 0.196034 
4.6 0.9 -0.0341396 0.183962 
4.65 0.9 -0.036007 0.170481 
4.7 0.9 -0.0366079 0.155894 
4.75 0.9 -0.0359007 0.140582 
4.8 0.9 -0.0338844 0.125023 
4.85 0.9 -0.030604 0.109814 
4.9 0.9 -0.0261577 0.095671 
4.95 0.9 -0.0207019 0.083395 
5 0.9 -0.0144388 0.0737977 
0 0.95 -0.00613461 0.0423063 
0.05 0.95 -0.00416216 0.0375334 
0.1 0.95 -0.00213502 0.0344863 
0.15 0.95 -5.69555e-05 0.0333878 
0.2 0.95 0.00201295 0.0343259 
0.25 0.95 0.00399581 0.0372193 
0.3 0.95 0.00581229 0.0418309 
0.35 0.95 0.00739236 0.0478127 
0.4 0.95 0.00867998 0.0547653 
0.45 0.95 0.0096347 0.0622911 
0.5 0.95 0.0102312 0.0700317 
0.55 0.95 0.010458 0.0776847 
0.6 0.95 0.0103153 0.085005 
0.65 0.95 0.00981421 0.0917971 
0.7 0.95 0.00897547 0.0979041 
0.75 0.95 0.00782913 0.103199 
0.8 0.95 0.0064143 0.107576 
0.85 0.95 0.00477874 0.110953 
0.9 0.95 0.00297799 0.113262 
0.95 0.95 0.00107386 0.114459 
1 0.95 -0.000867699 0.11452 
1.05 0.95 -0.00277917 0.113444 
1.1 0.95 -0.00459429 0.111252 
1.15 0.95 -0.00625063 0.107987 
1.2 0.95 -0.00769182 0.103711 
1.25 0.95 -0.0088691 0.0985069 
1.3 0.95 -0.00974224 0.0924766 
1.35 0.95 -0.01028 0.0857445 
1.4 0.95 -0.0104604 0.0784639 
1.45 0.95 -0.0102711 0.070826 
1.5 0.95 -0.0097102 0.063071 
1.55 0.95 -0.00878765 0.0554963 
1.6 0.95 -0.00752699 0.0484569 
1.65 0.95 -0.00596696 0.04235 
1.7 0.95 -0.00416225 0.0375801 
1.75 0.95 -0.00218256 0.0345052 
1.8 0.95 -0.000109612 0.0333772 
1.85 0.95 0.0019681 0.0342926 
1.9 0.95 0.0039617 0.037173 
1.95 0.95 0.00578852 0.0417809 
2 0.95 0.00737738 0.0477666 
2.05 0.95 0.00867196 0.0547279 
2.1 0.95 0.00963186 0.0622649 
2.15 0.95 0.010232 0.0700171 
2.2 0.95 0.0104611 0.0776809 
2.25 0.95 0.0103198 0.0850105 
2.3 0.95 0.00981948 0.0918101 
2.35 0.95 0.008981 0.097923 
2.4 0.95 0.00783462 0.103222 
2.45 0.95 0.00641958 0.107603 
2.5 0.95 0.00478372 0.110982 
2.55 0.95 0.00298261 0.113294 
2.6 0.95 0.00107808 0.114494 
2.65 0.95 -0.000863937 0.114557 
2.7 0.95 -0.00277594 0.113483 
2.75 0.95 -0.00459169 0.111294 
2.8 0.95 -0.0062488 0.108031 
2.85 0.95 -0.00769092 0.103758 
2.9 0.95 -0.00886933 0.0985564 
2.95 0.95 -0.0097438 0.0925288 
3 0.95 -0.0102831 0.0857991 
3.05 0.95 -0.0104653 0.0785203 
3.1 0.95 -0.0102779 0.0708831 
3.15 0.95 -0.00971899 0.063127 
3.2 0.95 -0.00879848 0.0555491 
3.25 0.95 -0.00753977 0.0485036 
3.3 0.95 -0.00598146 0.0423877 
3.35 0.95 -0.00417806 0.0376056 
3.4 0.95 -0.00219918 0.034516 
3.45 0.95 -0.000126397 0.0333718 
3.5 0.95 0.00195184 0.0342709 
3.55 0.95 0.00394668 0.0371362 
3.6 0.95 0.0057754 0.0417314 
3.65 0.95 0.00736675 0.0477075 
3.7 0.95 0.0086643 0.0546625 
3.75 0.95 0.00962753 0.0621963 
3.8 0.95 0.0102313 0.0699481 
3.85 0.95 0.0104641 0.077614 
3.9 0.95 0.0103266 0.0849476 
3.95 0.95 0.00982984 0.091753 
4 0.95 0.00899477 0.0978731 
4.05 0.95 0.00785145 0.10318 
4.1 0.95 0.00643898 0.107571 
4.15 0.95 0.00480507 0.110959 
4.2 0.95 0.00300522 0.11328 
4.25 0.95 0.00110121 0.114487 
4.3 0.95 -0.000840972 0.114557 
4.35 0.95 -0.00275372 0.113488 
4.4 0.95 -0.00457057 0.1113 
4.45 0.95 -0.00622882 0.108034 
4.5 0.95 -0.00767171 0.103754 
4.55 0.95 -0.00885003 0.0985416 
4.6 0.95 -0.00972306 0.0924981 
4.65 0.95 -0.0102591 0.0857491 
4.7 0.95 -0.0104357 0.0784492 
4.75 0.95 -0.0102406 0.0707922 
4.8 0.95 -0.00967253 0.0630217 
4.85 0.95 -0.00874413 0.0554391 
4.9 0.95 -0.00748686 0.0484024 
4.95 0.95 -0.00596217 0.0423063 
5 0.95 -0.00428215 0.0375334 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
