x, y, ksi, T
1.9 0.7 0.0705113 0.193345 
1.95 0.7 0.103147 0.216246 
2 0.7 0.131756 0.245916 
2.05 0.7 0.155319 0.280358 
2.1 0.7 0.173054 0.317633 
2.15 0.7 0.184424 0.356038 
2.2 0.7 0.189131 0.394171 
2.25 0.7 0.1871 0.430907 
2.3 0.7 0.178463 0.465331 
2.35 0.7 0.163554 0.496663 
2.4 0.7 0.142901 0.524198 
2.45 0.7 0.117216 0.547279 
2.5 0.7 0.0873836 0.565304 
2.55 0.7 0.0544452 0.577754 
2.6 0.7 0.0195633 0.584243 
2.65 0.7 -0.0160189 0.584555 
2.7 0.7 -0.0510286 0.578683 
2.75 0.7 -0.0842173 0.566818 
2.8 0.7 -0.114412 0.549333 
2.85 0.7 -0.140559 0.526737 
2.9 0.7 -0.161756 0.499624 
2.95 0.7 -0.177272 0.468647 
3 0.7 -0.186562 0.434504 
3.05 0.7 -0.189273 0.397966 
3.1 0.7 -0.18525 0.35993 
3.15 0.7 -0.174547 0.321496 
3.2 0.7 -0.157439 0.284034 
3.25 0.7 -0.134437 0.249218 
3.3 0.7 -0.106298 0.218968 
3.35 0.7 -0.0740184 0.195286 
3.4 0.7 -0.0388092 0.17998 
3.45 0.7 -0.00204785 0.17434 
3.5 0.7 0.0347963 0.178864 
3.55 0.7 0.0702491 0.193152 
3.6 0.7 0.102919 0.21599 
3.65 0.7 0.131574 0.245611 
3.7 0.7 0.155191 0.280021 
3.75 0.7 0.172988 0.317278 
3.8 0.7 0.184426 0.355679 
3.85 0.7 0.189204 0.393819 
3.9 0.7 0.187244 0.430572 
3.95 0.7 0.178679 0.465023 
4 0.7 0.163839 0.49639 
4.05 0.7 0.143248 0.523969 
4.1 0.7 0.117617 0.547103 
4.15 0.7 0.0878283 0.565188 
4.2 0.7 0.0549217 0.577703 
4.25 0.7 0.0200588 0.584256 
4.3 0.7 -0.0155169 0.584631 
4.35 0.7 -0.0505309 0.578812 
4.4 0.7 -0.0837313 0.566987 
4.45 0.7 -0.113941 0.549525 
4.5 0.7 -0.140099 0.526927 
4.55 0.7 -0.161295 0.499789 
4.6 0.7 -0.176793 0.468761 
4.65 0.7 -0.186038 0.434543 
4.7 0.7 -0.188671 0.397912 
4.75 0.7 -0.184532 0.359774 
4.8 0.7 -0.173675 0.321244 
4.85 0.7 -0.15638 0.283715 
4.9 0.7 -0.133172 0.248883 
4.95 0.7 -0.10483 0.218695 
5 0.7 -0.0723877 0.195167 
0 0.75 -0.0845996 0.190206 
0.05 0.75 -0.0585898 0.16878 
0.1 0.75 -0.0302472 0.154995 
0.15 0.75 -0.000670296 0.150013 
0.2 0.75 0.0289582 0.154276 
0.25 0.75 0.057446 0.167398 
0.3 0.75 0.083666 0.188255 
0.35 0.75 0.106621 0.21522 
0.4 0.75 0.125488 0.246457 
0.45 0.75 0.139643 0.280185 
0.5 0.75 0.14866 0.314837 
0.55 0.75 0.152312 0.349125 
0.6 0.75 0.150547 0.382014 
0.65 0.75 0.143487 0.412678 
0.7 0.75 0.131409 0.440426 
0.75 0.75 0.114744 0.464662 
0.8 0.75 0.0940663 0.484855 
0.85 0.75 0.0700886 0.500538 
0.9 0.75 0.0436416 0.51132 
0.95 0.75 0.0156513 0.51692 
1 0.75 -0.0128943 0.517183 
1.05 0.75 -0.040984 0.512101 
1.1 0.75 -0.0676253 0.501814 
1.15 0.75 -0.0918841 0.486592 
1.2 0.75 -0.112918 0.466813 
1.25 0.75 -0.130001 0.442938 
1.3 0.75 -0.142541 0.41549 
1.35 0.75 -0.150093 0.385058 
1.4 0.75 -0.15236 0.352319 
1.45 0.75 -0.149203 0.318088 
1.5 0.75 -0.140651 0.283374 
1.55 0.75 -0.126913 0.249447 
1.6 0.75 -0.10839 0.217854 
1.65 0.75 -0.0856871 0.190372 
1.7 0.75 -0.0596095 0.16885 
1.75 0.75 -0.0311437 0.154958 
1.8 0.75 -0.00141585 0.149885 
1.85 0.75 0.0283705 0.154087 
1.9 0.75 0.0570078 0.167185 
1.95 0.75 0.08336 0.188051 
2 0.75 0.106425 0.215049 
2.05 0.75 0.125379 0.246333 
2.1 0.75 0.139599 0.280112 
2.15 0.75 0.148663 0.314812 
2.2 0.75 0.152345 0.34914 
2.25 0.75 0.1506 0.382063 
2.3 0.75 0.14355 0.412752 
2.35 0.75 0.131476 0.440519 
2.4 0.75 0.11481 0.464769 
2.45 0.75 0.0941303 0.484972 
2.5 0.75 0.0701482 0.500662 
2.55 0.75 0.0436958 0.511451 
2.6 0.75 0.0156992 0.517058 
2.65 0.75 -0.0128535 0.517328 
2.7 0.75 -0.0409516 0.512255 
2.75 0.75 -0.067603 0.501977 
2.8 0.75 -0.0918737 0.486766 
2.85 0.75 -0.112921 0.467 
2.9 0.75 -0.130021 0.443137 
2.95 0.75 -0.142582 0.415702 
3 0.75 -0.150156 0.385282 
3.05 0.75 -0.152447 0.352553 
3.1 0.75 -0.149317 0.318326 
3.15 0.75 -0.140792 0.283611 
3.2 0.75 -0.127081 0.249672 
3.25 0.75 -0.108584 0.218054 
3.3 0.75 -0.0859022 0.190533 
3.35 0.75 -0.0598407 0.168958 
3.4 0.75 -0.0313838 0.155001 
3.45 0.75 -0.00165612 0.149855 
3.5 0.75 0.0281394 0.153983 
3.55 0.75 0.0567956 0.167013 
3.6 0.75 0.0831759 0.187822 
3.65 0.75 0.106278 0.214777 
3.7 0.75 0.125276 0.246033 
3.75 0.75 0.139545 0.279797 
3.8 0.75 0.148663 0.314495 
3.85 0.75 0.152402 0.348831 
3.9 0.75 0.150714 0.381771 
3.95 0.75 0.143721 0.412485 
4 0.75 0.131701 0.440284 
4.05 0.75 0.115084 0.464573 
4.1 0.75 0.094446 0.484822 
4.15 0.75 0.0704978 0.500561 
4.2 0.75 0.0440695 0.511403 
4.25 0.75 0.0160868 0.51706 
4.3 0.75 -0.0124618 0.517377 
4.35 0.75 -0.0405641 0.512343 
4.4 0.75 -0.0672249 0.50209 
4.45 0.75 -0.0915065 0.486888 
4.5 0.75 -0.112561 0.467111 
4.55 0.75 -0.129658 0.443215 
4.6 0.75 -0.1422 0.415724 
4.65 0.75 -0.149732 0.385228 
4.7 0.75 -0.151954 0.352408 
4.75 0.75 -0.148724 0.318085 
4.8 0.75 -0.14007 0.283283 
4.85 0.75 -0.126206 0.249287 
4.9 0.75 -0.107544 0.217663 
4.95 0.75 -0.0847047 0.190206 
5 0.75 -0.0585168 0.16878 
0 0.8 -0.0626191 0.157977 
0.05 0.8 -0.0433726 0.139723 
0.1 0.8 -0.0223856 0.127984 
0.15 0.8 -0.000484467 0.123751 
0.2 0.8 0.0214468 0.127395 
0.25 0.8 0.0425185 0.138585 
0.3 0.8 0.0618913 0.15636 
0.35 0.8 0.0788253 0.179327 
0.4 0.8 0.092714 0.205915 
0.45 0.8 0.103101 0.234596 
0.5 0.8 0.109684 0.264022 
0.55 0.8 0.112302 0.293083 
0.6 0.8 0.11093 0.320889 
0.65 0.8 0.105665 0.346732 
0.7 0.8 0.0967189 0.370034 
0.75 0.8 0.0844141 0.390306 
0.8 0.8 0.069176 0.407131 
0.85 0.8 0.0515278 0.42015 
0.9 0.8 0.0320779 0.429076 
0.95 0.8 0.0115026 0.433702 
1 0.8 -0.00947737 0.433919 
1.05 0.8 -0.0301252 0.429721 
1.1 0.8 -0.0497169 0.421207 
1.15 0.8 -0.0675705 0.408573 
1.2 0.8 -0.0830689 0.392099 
1.25 0.8 -0.0956791 0.372135 
1.3 0.8 -0.104964 0.349092 
1.35 0.8 -0.110589 0.323451 
1.4 0.8 -0.11233 0.295778 
1.45 0.8 -0.110076 0.266769 
1.5 0.8 -0.103836 0.237294 
1.55 0.8 -0.0937542 0.208447 
1.6 0.8 -0.0801187 0.181559 
1.65 0.8 -0.0633698 0.158156 
1.7 0.8 -0.0441016 0.139822 
1.75 0.8 -0.0230473 0.127985 
1.8 0.8 -0.00104788 0.123663 
1.85 0.8 0.0209953 0.127243 
1.9 0.8 0.042178 0.138404 
1.95 0.8 0.0616514 0.15618 
2 0.8 0.0786703 0.179173 
2.05 0.8 0.0926267 0.2058 
2.1 0.8 0.103065 0.234525 
2.15 0.8 0.109684 0.263994 
2.2 0.8 0.112326 0.293092 
2.25 0.8 0.110969 0.320928 
2.3 0.8 0.105712 0.346795 
2.35 0.8 0.0967692 0.370115 
2.4 0.8 0.0844643 0.390401 
2.45 0.8 0.0692242 0.407235 
2.5 0.8 0.0515728 0.420261 
2.55 0.8 0.0321188 0.429193 
2.6 0.8 0.0115389 0.433826 
2.65 0.8 -0.00944635 0.434049 
2.7 0.8 -0.0301002 0.429858 
2.75 0.8 -0.0496992 0.421352 
2.8 0.8 -0.0675614 0.408728 
2.85 0.8 -0.0830701 0.392264 
2.9 0.8 -0.0956926 0.37231 
2.95 0.8 -0.104992 0.349278 
3 0.8 -0.110634 0.323647 
3.05 0.8 -0.112393 0.295982 
3.1 0.8 -0.110158 0.266977 
3.15 0.8 -0.103938 0.2375 
3.2 0.8 -0.0938772 0.208642 
3.25 0.8 -0.0802606 0.181733 
3.3 0.8 -0.0635281 0.158296 
3.35 0.8 -0.0442721 0.139916 
3.4 0.8 -0.0232247 0.128024 
3.45 0.8 -0.00122571 0.123639 
3.5 0.8 0.0208241 0.127157 
3.55 0.8 0.0420207 0.13826 
3.6 0.8 0.0615148 0.155988 
3.65 0.8 0.0785607 0.178943 
3.7 0.8 0.0925495 0.205547 
3.75 0.8 0.103025 0.23426 
3.8 0.8 0.109683 0.263727 
3.85 0.8 0.112366 0.292833 
3.9 0.8 0.111051 0.320685 
3.95 0.8 0.105835 0.346574 
4 0.8 0.0969315 0.369921 
4.05 0.8 0.0846619 0.39024 
4.1 0.8 0.0694519 0.407111 
4.15 0.8 0.0518243 0.420177 
4.2 0.8 0.0323871 0.42915 
4.25 0.8 0.0118164 0.433821 
4.3 0.8 -0.00916679 0.434078 
4.35 0.8 -0.0298245 0.429913 
4.4 0.8 -0.0494311 0.421423 
4.45 0.8 -0.0673014 0.408799 
4.5 0.8 -0.082815 0.392319 
4.55 0.8 -0.0954344 0.372331 
4.6 0.8 -0.104718 0.349246 
4.65 0.8 -0.110326 0.323545 
4.7 0.8 -0.112031 0.2958 
4.75 0.8 -0.10972 0.266713 
4.8 0.8 -0.103404 0.237165 
4.85 0.8 -0.0932331 0.208263 
4.9 0.8 -0.0795041 0.181355 
4.95 0.8 -0.0626708 0.157977 
5 0.8 -0.0433365 0.139723 
0 0.85 -0.0405644 0.12218 
0.05 0.85 -0.0280918 0.107979 
0.1 0.85 -0.0144946 0.0988586 
0.15 0.85 -0.000315085 0.0955756 
0.2 0.85 0.0138741 0.098413 
0.25 0.85 0.0274958 0.107114 
0.3 0.85 0.040005 0.120936 
0.35 0.85 0.0509225 0.138801 
0.4 0.85 0.0598582 0.159491 
0.45 0.85 0.066522 0.181813 
0.5 0.85 0.0707237 0.20471 
0.55 0.85 0.0723675 0.227309 
0.6 0.85 0.0714429 0.248908 
0.65 0.85 0.0680177 0.268949 
0.7 0.85 0.0622322 0.286982 
0.75 0.85 0.0542952 0.302636 
0.8 0.85 0.0444812 0.315596 
0.85 0.85 0.0331259 0.325603 
0.9 0.85 0.0206191 0.332452 
0.95 0.85 0.007393 0.335998 
1 0.85 -0.00609171 0.336164 
1.05 0.85 -0.0193642 0.332947 
1.1 0.85 -0.0319619 0.326414 
1.15 0.85 -0.0434486 0.316705 
1.2 0.85 -0.0534294 0.304017 
1.25 0.85 -0.0615621 0.288604 
1.3 0.85 -0.0675651 0.270774 
1.35 0.85 -0.0712217 0.250892 
1.4 0.85 -0.0723833 0.229399 
1.45 0.85 -0.0709731 0.206841 
1.5 0.85 -0.0669919 0.183906 
1.55 0.85 -0.0605254 0.161455 
1.6 0.85 -0.0517529 0.140533 
1.65 0.85 -0.0409548 0.122329 
1.7 0.85 -0.0285135 0.108076 
1.75 0.85 -0.0149049 0.0988792 
1.8 0.85 -0.00067782 0.0955212 
1.85 0.85 0.0135778 0.098303 
1.9 0.85 0.0272704 0.106975 
1.95 0.85 0.0398456 0.120794 
2 0.85 0.0508196 0.138677 
2.05 0.85 0.0598006 0.159396 
2.1 0.85 0.0664984 0.181752 
2.15 0.85 0.0707244 0.204684 
2.2 0.85 0.0723842 0.227313 
2.25 0.85 0.0714693 0.248937 
2.3 0.85 0.0680492 0.268998 
2.35 0.85 0.0622655 0.287047 
2.4 0.85 0.0543283 0.302711 
2.45 0.85 0.0445129 0.31568 
2.5 0.85 0.0331554 0.325694 
2.55 0.85 0.0206459 0.332548 
2.6 0.85 0.00741687 0.336099 
2.65 0.85 -0.00607118 0.33627 
2.7 0.85 -0.0193475 0.333058 
2.75 0.85 -0.0319497 0.326532 
2.8 0.85 -0.0434418 0.316829 
2.85 0.85 -0.0534291 0.304149 
2.9 0.85 -0.0615696 0.288745 
2.95 0.85 -0.0675817 0.270923 
3 0.85 -0.0712488 0.251048 
3.05 0.85 -0.0724221 0.229561 
3.1 0.85 -0.0710247 0.207006 
3.15 0.85 -0.0670569 0.184068 
3.2 0.85 -0.0606036 0.161608 
3.25 0.85 -0.0518437 0.140669 
3.3 0.85 -0.0410564 0.12244 
3.35 0.85 -0.0286233 0.108151 
3.4 0.85 -0.0150194 0.09891 
3.45 0.85 -0.000792801 0.0955037 
3.5 0.85 0.013467 0.0982367 
3.55 0.85 0.0271684 0.106864 
3.6 0.85 0.039757 0.120645 
3.65 0.85 0.0507484 0.1385 
3.7 0.85 0.0597502 0.1592 
3.75 0.85 0.0664715 0.181547 
3.8 0.85 0.0707228 0.204479 
3.85 0.85 0.0724091 0.227114 
3.9 0.85 0.071521 0.24875 
3.95 0.85 0.0681271 0.268829 
4 0.85 0.062368 0.286899 
4.05 0.85 0.054453 0.302588 
4.1 0.85 0.0446565 0.315585 
4.15 0.85 0.0333138 0.325628 
4.2 0.85 0.0208144 0.332512 
4.25 0.85 0.00759063 0.33609 
4.3 0.85 -0.00589681 0.336285 
4.35 0.85 -0.0191763 0.33309 
4.4 0.85 -0.0317841 0.326573 
4.45 0.85 -0.043282 0.316867 
4.5 0.85 -0.0532727 0.304171 
4.55 0.85 -0.0614113 0.288737 
4.6 0.85 -0.0674128 0.270871 
4.65 0.85 -0.0710577 0.25094 
4.7 0.85 -0.0721952 0.22939 
4.75 0.85 -0.0707479 0.206772 
4.8 0.85 -0.0667187 0.183783 
4.85 0.85 -0.0601992 0.161295 
4.9 0.85 -0.0513795 0.140362 
4.95 0.85 -0.0405521 0.12218 
5 0.85 -0.0281001 0.107979 
0 0.9 -0.0207635 0.0833458 
0.05 0.9 -0.0143498 0.0737623 
0.1 0.9 -0.00739498 0.0676224 
0.15 0.9 -0.00016425 0.0654168 
0.2 0.9 0.0070612 0.0673289 
0.25 0.9 0.0139905 0.0731882 
0.3 0.9 0.020346 0.0825026 
0.35 0.9 0.0258838 0.094556 
0.4 0.9 0.0304068 0.108533 
0.45 0.9 0.0337699 0.123629 
0.5 0.9 0.0358803 0.139128 
0.55 0.9 0.0366928 0.15443 
0.6 0.9 0.0362054 0.169054 
0.65 0.9 0.0344547 0.182616 
0.7 0.9 0.0315129 0.194808 
0.75 0.9 0.0274863 0.205379 
0.8 0.9 0.0225135 0.21412 
0.85 0.9 0.0167639 0.220861 
0.9 0.9 0.0104336 0.225471 
0.95 0.9 0.00374082 0.227856 
1 0.9 -0.00308245 0.227967 
1.05 0.9 -0.00979874 0.225803 
1.1 0.9 -0.0161749 0.221407 
1.15 0.9 -0.0219909 0.214867 
1.2 0.9 -0.0270479 0.20631 
1.25 0.9 -0.0311735 0.195903 
1.3 0.9 -0.0342251 0.183849 
1.35 0.9 -0.0360929 0.170395 
1.4 0.9 -0.0367003 0.155843 
1.45 0.9 -0.0360063 0.140568 
1.5 0.9 -0.0340079 0.125043 
1.55 0.9 -0.030745 0.109858 
1.6 0.9 -0.0263052 0.0957231 
1.65 0.9 -0.0208282 0.0834419 
1.7 0.9 -0.0145073 0.0738382 
1.75 0.9 -0.0075856 0.0676474 
1.8 0.9 -0.000345085 0.0653885 
1.85 0.9 0.00691019 0.0672599 
1.9 0.9 0.0138751 0.0730969 
1.95 0.9 0.0202649 0.0824073 
2 0.9 0.025832 0.0944709 
2.05 0.9 0.0303784 0.108467 
2.1 0.9 0.0337591 0.123586 
2.15 0.9 0.0358818 0.139108 
2.2 0.9 0.0367024 0.154432 
2.25 0.9 0.0362197 0.169074 
2.3 0.9 0.0344714 0.182649 
2.35 0.9 0.0315304 0.194852 
2.4 0.9 0.0275035 0.205431 
2.45 0.9 0.0225299 0.214178 
2.5 0.9 0.016779 0.220925 
2.55 0.9 0.0104474 0.225538 
2.6 0.9 0.00375309 0.227926 
2.65 0.9 -0.00307183 0.228041 
2.7 0.9 -0.00978998 0.225881 
2.75 0.9 -0.0161683 0.221489 
2.8 0.9 -0.021987 0.214953 
2.85 0.9 -0.0270472 0.206402 
2.9 0.9 -0.0311766 0.196 
2.95 0.9 -0.0342328 0.183952 
3 0.9 -0.0361058 0.170503 
3.05 0.9 -0.0367192 0.155954 
3.1 0.9 -0.0360316 0.14068 
3.15 0.9 -0.0340401 0.125153 
3.2 0.9 -0.0307841 0.109962 
3.25 0.9 -0.0263508 0.0958159 
3.3 0.9 -0.0208794 0.0835166 
3.35 0.9 -0.0145629 0.0738886 
3.4 0.9 -0.00764373 0.0676683 
3.45 0.9 -0.000403577 0.0653768 
3.5 0.9 0.00685372 0.0672154 
3.55 0.9 0.0138231 0.0730222 
3.6 0.9 0.0202196 0.0823071 
3.65 0.9 0.0257956 0.0943515 
3.7 0.9 0.0303525 0.108335 
3.75 0.9 0.033745 0.123448 
3.8 0.9 0.0358805 0.13897 
3.85 0.9 0.0367144 0.154298 
3.9 0.9 0.0362452 0.168948 
3.95 0.9 0.03451 0.182535 
4 0.9 0.0315813 0.194753 
4.05 0.9 0.0275655 0.205348 
4.1 0.9 0.0226012 0.214114 
4.15 0.9 0.0168576 0.22088 
4.2 0.9 0.0105309 0.225512 
4.25 0.9 0.00383881 0.227918 
4.3 0.9 -0.00298622 0.228048 
4.35 0.9 -0.00970647 0.225898 
4.4 0.9 -0.0160881 0.22151 
4.45 0.9 -0.0219103 0.214971 
4.5 0.9 -0.0269727 0.206407 
4.55 0.9 -0.0311014 0.195984 
4.6 0.9 -0.0341525 0.183905 
4.65 0.9 -0.0360143 0.170418 
4.7 0.9 -0.0366092 0.155827 
4.75 0.9 -0.0358961 0.140513 
4.8 0.9 -0.033874 0.124954 
4.85 0.9 -0.030588 0.109748 
4.9 0.9 -0.0261366 0.0956118 
4.95 0.9 -0.0206765 0.0833458 
5 0.9 -0.0144099 0.0737623 
0 0.95 -0.00612709 0.0422819 
0.05 0.95 -0.00415388 0.0375158 
0.1 0.95 -0.00212613 0.034477 
0.15 0.95 -4.77898e-05 0.0333875 
0.2 0.95 0.002022 0.0343347 
0.25 0.95 0.00400434 0.0372366 
0.3 0.95 0.00581994 0.0418553 
0.35 0.95 0.00739882 0.0478426 
0.4 0.95 0.00868502 0.0547988 
0.45 0.95 0.00963816 0.0623264 
0.5 0.95 0.010233 0.0700673 
0.55 0.95 0.010458 0.0777193 
0.6 0.95 0.0103136 0.0850377 
0.65 0.95 0.00981089 0.0918269 
0.7 0.95 0.00897061 0.0979304 
0.75 0.95 0.00782288 0.103221 
0.8 0.95 0.00640687 0.107594 
0.85 0.95 0.00477037 0.110965 
0.9 0.95 0.00296896 0.113269 
0.95 0.95 0.00106448 0.114461 
1 0.95 -0.000877107 0.114517 
1.05 0.95 -0.00278828 0.113435 
1.1 0.95 -0.00460277 0.111238 
1.15 0.95 -0.00625819 0.107967 
1.2 0.95 -0.0076982 0.103686 
1.25 0.95 -0.00887407 0.0984779 
1.3 0.95 -0.00974562 0.0924437 
1.35 0.95 -0.0102817 0.0857085 
1.4 0.95 -0.0104602 0.0784255 
1.45 0.95 -0.010269 0.0707864 
1.5 0.95 -0.00970627 0.0630315 
1.55 0.95 -0.00878194 0.0554586 
1.6 0.95 -0.00751966 0.0484229 
1.65 0.95 -0.00595823 0.042322 
1.7 0.95 -0.00415244 0.0375599 
1.75 0.95 -0.00217207 0.0344945 
1.8 0.95 -9.88635e-05 0.0333768 
1.85 0.95 0.00197864 0.0343027 
1.9 0.95 0.00397158 0.0371927 
1.95 0.95 0.00579734 0.0418087 
2 0.95 0.00738482 0.0478005 
2.05 0.95 0.00867776 0.0547658 
2.1 0.95 0.00963585 0.0623048 
2.15 0.95 0.0102341 0.0700572 
2.2 0.95 0.0104613 0.0777199 
2.25 0.95 0.0103181 0.0850472 
2.3 0.95 0.00981594 0.0918436 
2.35 0.95 0.00897578 0.0979527 
2.4 0.95 0.00782789 0.103247 
2.45 0.95 0.00641158 0.107624 
2.5 0.95 0.00477471 0.110997 
2.55 0.95 0.0029729 0.113303 
2.6 0.95 0.00106799 0.114497 
2.65 0.95 -0.000874038 0.114554 
2.7 0.95 -0.00278571 0.113475 
2.75 0.95 -0.0046008 0.11128 
2.8 0.95 -0.00625693 0.108011 
2.85 0.95 -0.0076978 0.103733 
2.9 0.95 -0.00887472 0.0985271 
2.95 0.95 -0.00974753 0.0924955 
3 0.95 -0.010285 0.0857626 
3.05 0.95 -0.0104653 0.0784814 
3.1 0.95 -0.010276 0.0708429 
3.15 0.95 -0.00971517 0.0630869 
3.2 0.95 -0.00879284 0.0555108 
3.25 0.95 -0.00753247 0.0484691 
3.3 0.95 -0.00597273 0.042359 
3.35 0.95 -0.00416824 0.0375848 
3.4 0.95 -0.00218865 0.0345048 
3.45 0.95 -0.000115599 0.033371 
3.5 0.95 0.00196244 0.0342807 
3.55 0.95 0.00395664 0.0371556 
3.6 0.95 0.00578432 0.0417589 
3.65 0.95 0.0073743 0.0477411 
3.7 0.95 0.00867023 0.0547001 
3.75 0.95 0.00963169 0.0622359 
3.8 0.95 0.0102336 0.0699881 
3.85 0.95 0.0104645 0.0776528 
3.9 0.95 0.0103251 0.0849843 
3.95 0.95 0.00982668 0.0917866 
4 0.95 0.00898999 0.0979029 
4.05 0.95 0.00784523 0.103206 
4.1 0.95 0.00643154 0.107591 
4.15 0.95 0.00479667 0.110975 
4.2 0.95 0.00299616 0.11329 
4.25 0.95 0.0010918 0.114492 
4.3 0.95 -0.000850408 0.114557 
4.35 0.95 -0.00276286 0.113482 
4.4 0.95 -0.0045791 0.111288 
4.45 0.95 -0.00623645 0.108018 
4.5 0.95 -0.00767821 0.103734 
4.55 0.95 -0.00885519 0.0985167 
4.6 0.95 -0.00972672 0.0924697 
4.65 0.95 -0.0102611 0.0857178 
4.7 0.95 -0.0104361 0.0784159 
4.75 0.95 -0.0102393 0.0707578 
4.8 0.95 -0.00966956 0.0629874 
4.85 0.95 -0.00873957 0.0554064 
4.9 0.95 -0.00748085 0.048373 
4.95 0.95 -0.00595486 0.0422819 
5 0.95 -0.00427362 0.0375158 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
