x, y, ksi, T
2.1 0.7 0.169805 0.284655 
2.15 0.7 0.189993 0.323727 
2.2 0.7 0.203189 0.363723 
2.25 0.7 0.209071 0.403194 
2.3 0.7 0.207558 0.441045 
2.35 0.7 0.198785 0.476435 
2.4 0.7 0.183096 0.508663 
2.45 0.7 0.161038 0.537089 
2.5 0.7 0.133354 0.561091 
2.55 0.7 0.100982 0.580065 
2.6 0.7 0.0650379 0.593464 
2.65 0.7 0.0267815 0.600856 
2.7 0.7 -0.0124253 0.601981 
2.75 0.7 -0.051177 0.596797 
2.8 0.7 -0.088088 0.585482 
2.85 0.7 -0.121852 0.568407 
2.9 0.7 -0.151295 0.546082 
2.95 0.7 -0.175407 0.519095 
3 0.7 -0.19337 0.488064 
3.05 0.7 -0.204563 0.453625 
3.1 0.7 -0.208569 0.416457 
3.15 0.7 -0.205176 0.377355 
3.2 0.7 -0.194393 0.337328 
3.25 0.7 -0.176462 0.297715 
3.3 0.7 -0.151884 0.260251 
3.35 0.7 -0.121439 0.227048 
3.4 0.7 -0.0861907 0.200427 
3.45 0.7 -0.0474676 0.182585 
3.5 0.7 -0.00681078 0.175176 
3.55 0.7 0.0341131 0.178933 
3.6 0.7 0.0736181 0.193482 
3.65 0.7 0.11011 0.217439 
3.7 0.7 0.142181 0.248738 
3.75 0.7 0.168674 0.285056 
3.8 0.7 0.188715 0.324181 
3.85 0.7 0.201711 0.364241 
3.9 0.7 0.207338 0.403764 
3.95 0.7 0.205519 0.441636 
4 0.7 0.196401 0.476991 
4.05 0.7 0.180345 0.509112 
4.1 0.7 0.157919 0.537341 
4.15 0.7 0.129895 0.561044 
4.2 0.7 0.0972415 0.579612 
4.25 0.7 0.0611042 0.592498 
4.3 0.7 0.0227736 0.599278 
4.35 0.7 -0.0163624 0.599711 
4.4 0.7 -0.0548776 0.593772 
4.45 0.7 -0.091371 0.581662 
4.5 0.7 -0.124528 0.563769 
4.55 0.7 -0.15317 0.540618 
4.6 0.7 -0.176292 0.512811 
4.65 0.7 -0.193084 0.480981 
4.7 0.7 -0.20294 0.445793 
4.75 0.7 -0.20547 0.407974 
4.8 0.7 -0.200505 0.368392 
4.85 0.7 -0.188111 0.328166 
4.9 0.7 -0.168614 0.288763 
4.95 0.7 -0.142626 0.252046 
5 0.7 -0.111065 0.220214 
0 0.75 -0.115198 0.221417 
0.05 0.75 -0.0899951 0.192284 
0.1 0.75 -0.0611813 0.169627 
0.15 0.75 -0.0298145 0.155344 
0.2 0.75 0.00286798 0.150765 
0.25 0.75 0.0355293 0.156333 
0.3 0.75 0.0668265 0.171494 
0.35 0.75 0.0955037 0.194829 
0.4 0.75 0.120469 0.22438 
0.45 0.75 0.140841 0.258033 
0.5 0.75 0.155971 0.293828 
0.55 0.75 0.165437 0.330127 
0.6 0.75 0.169027 0.365657 
0.65 0.75 0.166716 0.399453 
0.7 0.75 0.158651 0.43077 
0.75 0.75 0.145141 0.459001 
0.8 0.75 0.126652 0.48361 
0.85 0.75 0.1038 0.504104 
0.9 0.75 0.0773512 0.520031 
0.95 0.75 0.048204 0.531004 
1 0.75 0.0173638 0.536731 
1.05 0.75 -0.0140922 0.537051 
1.1 0.75 -0.0450599 0.531955 
1.15 0.75 -0.074456 0.521585 
1.2 0.75 -0.101263 0.506218 
1.25 0.75 -0.124568 0.486229 
1.3 0.75 -0.143585 0.462062 
1.35 0.75 -0.157675 0.434201 
1.4 0.75 -0.16635 0.403172 
1.45 0.75 -0.169277 0.369568 
1.5 0.75 -0.166283 0.33411 
1.55 0.75 -0.157362 0.297734 
1.6 0.75 -0.142697 0.261683 
1.65 0.75 -0.122679 0.227567 
1.7 0.75 -0.0979266 0.197339 
1.75 0.75 -0.0692931 0.173139 
1.8 0.75 -0.0378543 0.156989 
1.85 0.75 -0.00486279 0.150401 
1.9 0.75 0.0283234 0.154034 
1.95 0.75 0.060332 0.167524 
2 0.75 0.08987 0.189578 
2.05 0.75 0.115803 0.218282 
2.1 0.75 0.137208 0.251493 
2.15 0.75 0.153395 0.287178 
2.2 0.75 0.163908 0.323616 
2.25 0.75 0.168506 0.359455 
2.3 0.75 0.167143 0.393674 
2.35 0.75 0.159948 0.425491 
2.4 0.75 0.147214 0.454278 
2.45 0.75 0.129391 0.479486 
2.5 0.75 0.107085 0.500614 
2.55 0.75 0.0810505 0.517203 
2.6 0.75 0.0521795 0.52885 
2.65 0.75 0.0214747 0.535248 
2.7 0.75 -0.00998329 0.536215 
2.75 0.75 -0.0410807 0.531722 
2.8 0.75 -0.0707185 0.521892 
2.85 0.75 -0.097859 0.506986 
2.9 0.75 -0.121564 0.487375 
2.95 0.75 -0.141025 0.463498 
3 0.75 -0.155577 0.435844 
3.05 0.75 -0.164712 0.404946 
3.1 0.75 -0.168077 0.371404 
3.15 0.75 -0.165487 0.335949 
3.2 0.75 -0.156925 0.299522 
3.25 0.75 -0.142568 0.263372 
3.3 0.75 -0.122805 0.229113 
3.35 0.75 -0.0982532 0.198704 
3.4 0.75 -0.0697705 0.174295 
3.45 0.75 -0.038438 0.157922 
3.5 0.75 -0.00551671 0.151118 
3.55 0.75 0.0276244 0.154563 
3.6 0.75 0.0596003 0.16791 
3.65 0.75 0.089104 0.189876 
3.7 0.75 0.114987 0.218546 
3.75 0.75 0.136314 0.251767 
3.8 0.75 0.152387 0.287489 
3.85 0.75 0.162742 0.323971 
3.9 0.75 0.167137 0.359843 
3.95 0.75 0.165529 0.394062 
4 0.75 0.158056 0.425831 
4.05 0.75 0.145024 0.454504 
4.1 0.75 0.126903 0.479522 
4.15 0.75 0.104319 0.500375 
4.2 0.75 0.0780531 0.516597 
4.25 0.75 0.0490198 0.527788 
4.3 0.75 0.0182465 0.533647 
4.35 0.75 -0.0131649 0.534003 
4.4 0.75 -0.0440833 0.528839 
4.45 0.75 -0.0733969 0.518293 
4.5 0.75 -0.100059 0.50264 
4.55 0.75 -0.123129 0.482263 
4.6 0.75 -0.141798 0.457617 
4.65 0.75 -0.155408 0.429209 
4.7 0.75 -0.163462 0.397601 
4.75 0.75 -0.165629 0.363443 
4.8 0.75 -0.161757 0.327537 
4.85 0.75 -0.151883 0.290926 
4.9 0.75 -0.136251 0.254976 
4.95 0.75 -0.115341 0.221417 
5 0.75 -0.0898814 0.192285 
0 0.8 -0.0853394 0.18514 
0.05 0.8 -0.0666872 0.16021 
0.1 0.8 -0.0453401 0.140834 
0.15 0.8 -0.0220925 0.128632 
0.2 0.8 0.00213166 0.124736 
0.25 0.8 0.0263324 0.129523 
0.3 0.8 0.0495042 0.142517 
0.35 0.8 0.0707085 0.162503 
0.4 0.8 0.0891333 0.187808 
0.45 0.8 0.10413 0.216617 
0.5 0.8 0.115226 0.247245 
0.55 0.8 0.122122 0.278277 
0.6 0.8 0.124674 0.308606 
0.65 0.8 0.122877 0.337389 
0.7 0.8 0.116853 0.363979 
0.75 0.8 0.106838 0.387858 
0.8 0.8 0.0931788 0.408584 
0.85 0.8 0.0763342 0.425768 
0.9 0.8 0.0568663 0.439069 
0.95 0.8 0.0354322 0.448202 
1 0.8 0.0127653 0.45296 
1.05 0.8 -0.0103499 0.453228 
1.1 0.8 -0.0331099 0.449001 
1.15 0.8 -0.0547261 0.440378 
1.2 0.8 -0.0744566 0.427554 
1.25 0.8 -0.0916329 0.410805 
1.3 0.8 -0.105679 0.390462 
1.35 0.8 -0.116121 0.366907 
1.4 0.8 -0.122595 0.34057 
1.45 0.8 -0.124845 0.311956 
1.5 0.8 -0.122733 0.281692 
1.55 0.8 -0.116242 0.250596 
1.6 0.8 -0.105492 0.219749 
1.65 0.8 -0.0907587 0.190545 
1.7 0.8 -0.072492 0.164667 
1.75 0.8 -0.0513206 0.143949 
1.8 0.8 -0.0280447 0.130123 
1.85 0.8 -0.00360197 0.124483 
1.9 0.8 0.0209874 0.127591 
1.95 0.8 0.0446921 0.139137 
2 0.8 0.066543 0.158015 
2.05 0.8 0.0856939 0.182587 
2.1 0.8 0.101462 0.211015 
2.15 0.8 0.113346 0.241552 
2.2 0.8 0.121018 0.272708 
2.25 0.8 0.124315 0.30331 
2.3 0.8 0.123216 0.332466 
2.35 0.8 0.117829 0.359495 
2.4 0.8 0.108379 0.383858 
2.45 0.8 0.0952039 0.405101 
2.5 0.8 0.0787538 0.422826 
2.55 0.8 0.0595839 0.436682 
2.6 0.8 0.0383463 0.446376 
2.65 0.8 0.0157734 0.451686 
2.7 0.8 -0.00734791 0.452485 
2.75 0.8 -0.0302068 0.448752 
2.8 0.8 -0.0520031 0.440572 
2.85 0.8 -0.07198 0.428133 
2.9 0.8 -0.0894515 0.411701 
2.95 0.8 -0.103823 0.391608 
3 0.8 -0.114605 0.368236 
3.05 0.8 -0.121416 0.342018 
3.1 0.8 -0.123987 0.313466 
3.15 0.8 -0.122171 0.283212 
3.2 0.8 -0.115942 0.252079 
3.25 0.8 -0.105416 0.221153 
3.3 0.8 -0.0908683 0.19183 
3.35 0.8 -0.072747 0.1658 
3.4 0.8 -0.0516836 0.144905 
3.45 0.8 -0.0284824 0.130889 
3.5 0.8 -0.00408749 0.125064 
3.55 0.8 0.020473 0.12801 
3.6 0.8 0.0441583 0.139431 
3.65 0.8 0.0659886 0.15823 
3.7 0.8 0.0851074 0.182768 
3.75 0.8 0.100823 0.211197 
3.8 0.8 0.112625 0.241757 
3.85 0.8 0.120184 0.272942 
3.9 0.8 0.123332 0.303561 
3.95 0.8 0.122054 0.332706 
4 0.8 0.116461 0.359682 
4.05 0.8 0.10679 0.383938 
4.1 0.8 0.0933922 0.40501 
4.15 0.8 0.0767335 0.422494 
4.2 0.8 0.057387 0.436036 
4.25 0.8 0.0360232 0.445343 
4.3 0.8 0.0133919 0.450198 
4.35 0.8 -0.00970397 0.450481 
4.4 0.8 -0.0324406 0.44618 
4.45 0.8 -0.0540077 0.43739 
4.5 0.8 -0.0736416 0.424309 
4.55 0.8 -0.090653 0.407215 
4.6 0.8 -0.104447 0.386452 
4.65 0.8 -0.114536 0.362422 
4.7 0.8 -0.120549 0.335587 
4.75 0.8 -0.122233 0.306503 
4.8 0.8 -0.119465 0.275867 
4.85 0.8 -0.112262 0.244587 
4.9 0.8 -0.100796 0.213848 
4.95 0.8 -0.0854106 0.18514 
5 0.8 -0.0666303 0.16021 
0 0.85 -0.0553279 0.143671 
0.05 0.85 -0.0432269 0.124203 
0.1 0.85 -0.0293848 0.1091 
0.15 0.85 -0.0143193 0.0996042 
0.2 0.85 0.00137365 0.0965817 
0.25 0.85 0.0170445 0.100321 
0.3 0.85 0.0320368 0.110454 
0.35 0.85 0.0457383 0.126046 
0.4 0.85 0.0576215 0.1458 
0.45 0.85 0.0672692 0.16831 
0.5 0.85 0.0743824 0.192257 
0.55 0.85 0.0787755 0.216528 
0.6 0.85 0.0803648 0.240243 
0.65 0.85 0.0791554 0.262731 
0.7 0.85 0.0752314 0.283475 
0.75 0.85 0.0687493 0.302067 
0.8 0.85 0.0599355 0.318165 
0.85 0.85 0.0490851 0.33148 
0.9 0.85 0.0365587 0.341761 
0.95 0.85 0.0227765 0.348807 
1 0.85 0.00820737 0.352474 
1.05 0.85 -0.0066481 0.352682 
1.1 0.85 -0.021277 0.349428 
1.15 0.85 -0.0351759 0.342779 
1.2 0.85 -0.0478708 0.332871 
1.25 0.85 -0.0589343 0.319899 
1.3 0.85 -0.0679967 0.304103 
1.35 0.85 -0.0747534 0.285768 
1.4 0.85 -0.0789672 0.265225 
1.45 0.85 -0.0804701 0.242871 
1.5 0.85 -0.0791658 0.219206 
1.55 0.85 -0.0750352 0.194884 
1.6 0.85 -0.0681473 0.170764 
1.65 0.85 -0.0586718 0.147945 
1.7 0.85 -0.0468926 0.127743 
1.75 0.85 -0.0332139 0.111585 
1.8 0.85 -0.0181554 0.10081 
1.85 0.85 -0.00233077 0.0964168 
1.9 0.85 0.0135905 0.0988371 
1.95 0.85 0.028931 0.107832 
2 0.85 0.0430558 0.12255 
2.05 0.85 0.0554139 0.141725 
2.1 0.85 0.065565 0.163931 
2.15 0.85 0.0731896 0.187802 
2.2 0.85 0.078085 0.212168 
2.25 0.85 0.0801541 0.236099 
2.3 0.85 0.0793921 0.258882 
2.35 0.85 0.0758749 0.279974 
2.4 0.85 0.0697526 0.298948 
2.45 0.85 0.0612459 0.315453 
2.5 0.85 0.0506447 0.329189 
2.55 0.85 0.0383054 0.339901 
2.6 0.85 0.0246455 0.347379 
2.65 0.85 0.0101328 0.351469 
2.7 0.85 -0.00473 0.352082 
2.75 0.85 -0.0194254 0.349205 
2.8 0.85 -0.0334425 0.342896 
2.85 0.85 -0.0462976 0.333284 
2.9 0.85 -0.0575522 0.320559 
2.95 0.85 -0.066825 0.304959 
3 0.85 -0.0738001 0.28677 
3.05 0.85 -0.0782303 0.266324 
3.1 0.85 -0.079939 0.244023 
3.15 0.85 -0.0788234 0.22037 
3.2 0.85 -0.07486 0.196023 
3.25 0.85 -0.0681147 0.171843 
3.3 0.85 -0.0587562 0.148934 
3.35 0.85 -0.047068 0.128615 
3.4 0.85 -0.0334561 0.112319 
3.45 0.85 -0.0184428 0.101397 
3.5 0.85 -0.00264553 0.0968591 
3.55 0.85 0.0132608 0.0991521 
3.6 0.85 0.0285925 0.108048 
3.65 0.85 0.0427079 0.122702 
3.7 0.85 0.055049 0.141847 
3.75 0.85 0.0651693 0.164049 
3.8 0.85 0.0727444 0.187933 
3.85 0.85 0.0775683 0.212316 
3.9 0.85 0.0795431 0.236253 
3.95 0.85 0.0786653 0.25902 
4 0.85 0.0750151 0.280063 
4.05 0.85 0.0687489 0.298947 
4.1 0.85 0.0600961 0.315312 
4.15 0.85 0.049357 0.328856 
4.2 0.85 0.0368994 0.33932 
4.25 0.85 0.0231529 0.346495 
4.3 0.85 0.00859668 0.35023 
4.35 0.85 -0.00625635 0.350442 
4.4 0.85 -0.02088 0.347121 
4.45 0.85 -0.0347564 0.340335 
4.5 0.85 -0.0473975 0.330219 
4.55 0.85 -0.0583615 0.316971 
4.6 0.85 -0.0672667 0.300843 
4.65 0.85 -0.0737986 0.282135 
4.7 0.85 -0.0777152 0.261205 
4.75 0.85 -0.0788503 0.23849 
4.8 0.85 -0.0771193 0.214548 
4.85 0.85 -0.072528 0.190101 
4.9 0.85 -0.0651849 0.166087 
4.95 0.85 -0.0553117 0.14367 
5 0.85 -0.0432386 0.124203 
0 0.9 -0.0283424 0.0980369 
0.05 0.9 -0.0220909 0.0848604 
0.1 0.9 -0.0149989 0.0746721 
0.15 0.9 -0.00730864 0.0682792 
0.2 0.9 0.000692603 0.0662491 
0.25 0.9 0.00867777 0.0687704 
0.3 0.9 0.0163105 0.0756012 
0.35 0.9 0.0232763 0.0861233 
0.4 0.9 0.0293058 0.0994765 
0.45 0.9 0.034188 0.114719 
0.5 0.9 0.0377747 0.130961 
0.55 0.9 0.0399764 0.147443 
0.6 0.9 0.0407554 0.163559 
0.65 0.9 0.0401184 0.178843 
0.7 0.9 0.0381109 0.192936 
0.75 0.9 0.0348135 0.205555 
0.8 0.9 0.0303414 0.21647 
0.85 0.9 0.0248434 0.225485 
0.9 0.9 0.0185011 0.232438 
0.95 0.9 0.011526 0.237198 
1 0.9 0.00415422 0.239673 
1.05 0.9 -0.00336193 0.239815 
1.1 0.9 -0.010764 0.237619 
1.15 0.9 -0.0177982 0.233128 
1.2 0.9 -0.0242259 0.22643 
1.25 0.9 -0.0298318 0.217649 
1.3 0.9 -0.0344299 0.206941 
1.35 0.9 -0.0378665 0.194497 
1.4 0.9 -0.0400213 0.180542 
1.45 0.9 -0.0408077 0.165348 
1.5 0.9 -0.0401741 0.149266 
1.55 0.9 -0.0381069 0.132747 
1.6 0.9 -0.034636 0.116386 
1.65 0.9 -0.0298429 0.100932 
1.7 0.9 -0.0238678 0.0872762 
1.75 0.9 -0.0169146 0.0763731 
1.8 0.9 -0.00924886 0.0691125 
1.85 0.9 -0.00118653 0.0661542 
1.9 0.9 0.00692594 0.0677831 
1.95 0.9 0.014738 0.0738417 
2 0.9 0.0219219 0.0837679 
2.05 0.9 0.0281955 0.096722 
2.1 0.9 0.0333356 0.111752 
2.15 0.9 0.0371831 0.127936 
2.2 0.9 0.0396397 0.144478 
2.25 0.9 0.0406612 0.160739 
2.3 0.9 0.0402494 0.176223 
2.35 0.9 0.0384459 0.190553 
2.4 0.9 0.0353285 0.203433 
2.45 0.9 0.0310095 0.214625 
2.5 0.9 0.0256353 0.223927 
2.55 0.9 0.0193854 0.231171 
2.6 0.9 0.01247 0.236222 
2.65 0.9 0.00512472 0.238982 
2.7 0.9 -0.00239711 0.239396 
2.75 0.9 -0.00983462 0.237453 
2.8 0.9 -0.0169303 0.233192 
2.85 0.9 -0.0234405 0.226693 
2.9 0.9 -0.0291443 0.218079 
2.95 0.9 -0.0338497 0.207506 
3 0.9 -0.0373972 0.195163 
3.05 0.9 -0.0396615 0.181276 
3.1 0.9 -0.0405516 0.16612 
3.15 0.9 -0.0400129 0.150048 
3.2 0.9 -0.0380293 0.133513 
3.25 0.9 -0.0346295 0.117113 
3.3 0.9 -0.0298941 0.101599 
3.35 0.9 -0.0239635 0.087864 
3.4 0.9 -0.0170424 0.0768683 
3.45 0.9 -0.00939754 0.0695084 
3.5 0.9 -0.00134697 0.0664528 
3.55 0.9 0.00676021 0.0679957 
3.6 0.9 0.0145702 0.0739869 
3.65 0.9 0.0217517 0.0838684 
3.7 0.9 0.028019 0.0968 
3.75 0.9 0.0331455 0.111825 
3.8 0.9 0.0369696 0.128015 
3.85 0.9 0.0393912 0.144565 
3.9 0.9 0.0403656 0.160826 
3.95 0.9 0.0398952 0.176296 
4 0.9 0.0380238 0.190589 
4.05 0.9 0.0348323 0.203404 
4.1 0.9 0.0304375 0.214498 
4.15 0.9 0.024991 0.223666 
4.2 0.9 0.0186784 0.23074 
4.25 0.9 0.0117159 0.235585 
4.3 0.9 0.00434494 0.238104 
4.35 0.9 -0.00317576 0.238244 
4.4 0.9 -0.0105809 0.236 
4.45 0.9 -0.0176093 0.231413 
4.5 0.9 -0.0240149 0.224571 
4.55 0.9 -0.0295751 0.215601 
4.6 0.9 -0.0340971 0.204668 
4.65 0.9 -0.0374221 0.191971 
4.7 0.9 -0.0394268 0.177756 
4.75 0.9 -0.0400256 0.162325 
4.8 0.9 -0.0391737 0.146065 
4.85 0.9 -0.0368727 0.129478 
4.9 0.9 -0.0331812 0.113206 
4.95 0.9 -0.028224 0.0980368 
5 0.9 -0.0221828 0.0848605 
0 0.95 -0.00837088 0.0496488 
0.05 0.95 -0.00639129 0.0430811 
0.1 0.95 -0.00431203 0.0380333 
0.15 0.95 -0.00209895 0.0348724 
0.2 0.95 0.000195912 0.03387 
0.25 0.95 0.00248462 0.0351174 
0.3 0.95 0.00467028 0.0384985 
0.35 0.95 0.00666153 0.0437155 
0.4 0.95 0.00838078 0.0503507 
0.45 0.95 0.0097684 0.0579431 
0.5 0.95 0.0107835 0.066052 
0.55 0.95 0.0114022 0.0742966 
0.6 0.95 0.0116158 0.0823699 
0.65 0.95 0.0114273 0.090033 
0.7 0.95 0.0108506 0.0971019 
0.75 0.95 0.00990874 0.103432 
0.8 0.95 0.00863425 0.108904 
0.85 0.95 0.00706902 0.113423 
0.9 0.95 0.00526424 0.116905 
0.95 0.95 0.00327972 0.119289 
1 0.95 0.0011824 0.120528 
1.05 0.95 -0.000956019 0.120599 
1.1 0.95 -0.003062 0.1195 
1.15 0.95 -0.00506342 0.117252 
1.2 0.95 -0.00689257 0.113897 
1.25 0.95 -0.0084886 0.109496 
1.3 0.95 -0.00979905 0.104128 
1.35 0.95 -0.0107807 0.0978861 
1.4 0.95 -0.0113995 0.0908859 
1.45 0.95 -0.0116307 0.0832676 
1.5 0.95 -0.011459 0.07521 
1.55 0.95 -0.0108791 0.0669457 
1.6 0.95 -0.00989777 0.0587758 
1.65 0.95 -0.00853636 0.051077 
1.7 0.95 -0.00683329 0.0442905 
1.75 0.95 -0.00484607 0.0388845 
1.8 0.95 -0.00265094 0.0352911 
1.85 0.95 -0.000339759 0.0338285 
1.9 0.95 0.00198615 0.0346335 
1.95 0.95 0.00422418 0.0376305 
2 0.95 0.00627885 0.0425489 
2.05 0.95 0.00806873 0.0489818 
2.1 0.95 0.00953054 0.0564636 
2.15 0.95 0.0106202 0.0645396 
2.2 0.95 0.0113115 0.0728113 
2.25 0.95 0.0115937 0.0809546 
2.3 0.95 0.0114687 0.0887168 
2.35 0.95 0.0109492 0.095904 
2.4 0.95 0.0100578 0.102365 
2.45 0.95 0.00882607 0.107976 
2.5 0.95 0.00729534 0.112638 
2.55 0.95 0.00551617 0.116267 
2.6 0.95 0.00354797 0.118796 
2.65 0.95 0.00145753 0.120178 
2.7 0.95 -0.000683172 0.120385 
2.75 0.95 -0.00279992 0.119412 
2.8 0.95 -0.00481949 0.117278 
2.85 0.95 -0.00667274 0.114024 
2.9 0.95 -0.00829712 0.109707 
2.95 0.95 -0.00963848 0.104406 
3 0.95 -0.0106519 0.0982158 
3.05 0.95 -0.0113019 0.0912506 
3.1 0.95 -0.0115626 0.083652 
3.15 0.95 -0.0114176 0.0756 
3.2 0.95 -0.0108611 0.0673283 
3.25 0.95 -0.00989949 0.0591392 
3.3 0.95 -0.00855397 0.0514103 
3.35 0.95 -0.00686299 0.0445846 
3.4 0.95 -0.00488425 0.0391327 
3.45 0.95 -0.00269435 0.0354901 
3.5 0.95 -0.000385727 0.0339794 
3.55 0.95 0.00193953 0.0347417 
3.6 0.95 0.00417785 0.0377051 
3.65 0.95 0.00623273 0.0426007 
3.7 0.95 0.00802166 0.0490216 
3.75 0.95 0.00948037 0.0565 
3.8 0.95 0.010564 0.0645777 
3.85 0.95 0.0112458 0.0728519 
3.9 0.95 0.0115148 0.0809941 
3.95 0.95 0.0113731 0.0887477 
4 0.95 0.0108341 0.0959151 
4.05 0.95 0.00992106 0.102342 
4.1 0.95 0.00866709 0.107903 
4.15 0.95 0.00711492 0.112498 
4.2 0.95 0.00531685 0.116041 
4.25 0.95 0.00333406 0.118466 
4.3 0.95 0.00123505 0.119726 
4.35 0.95 -0.000906658 0.119795 
4.4 0.95 -0.00301554 0.118671 
4.45 0.95 -0.00501735 0.116375 
4.5 0.95 -0.00684217 0.112947 
4.55 0.95 -0.00842696 0.108452 
4.6 0.95 -0.00971725 0.10297 
4.65 0.95 -0.0106681 0.0966037 
4.7 0.95 -0.0112446 0.0894761 
4.75 0.95 -0.011422 0.0817425 
4.8 0.95 -0.0111869 0.073602 
4.85 0.95 -0.0105398 0.0653113 
4.9 0.95 -0.00950252 0.0571967 
4.95 0.95 -0.00813569 0.0496488 
5 0.95 -0.00657546 0.0430811 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
