x, y, ksi, T
1.95 0.7 0.102018 0.215258 
2 0.7 0.130796 0.244714 
2.05 0.7 0.15456 0.279015 
2.1 0.7 0.172522 0.316217 
2.15 0.7 0.184135 0.354606 
2.2 0.7 0.189092 0.39277 
2.25 0.7 0.18731 0.429574 
2.3 0.7 0.178914 0.464098 
2.35 0.7 0.164231 0.495558 
2.4 0.7 0.143781 0.523245 
2.45 0.7 0.118268 0.546504 
2.5 0.7 0.0885733 0.564728 
2.55 0.7 0.0557308 0.577395 
2.6 0.7 0.0208996 0.584112 
2.65 0.7 -0.0146793 0.584658 
2.7 0.7 -0.0497333 0.579014 
2.75 0.7 -0.083012 0.567368 
2.8 0.7 -0.113339 0.550086 
2.85 0.7 -0.139655 0.52767 
2.9 0.7 -0.161051 0.500715 
2.95 0.7 -0.17679 0.469869 
3 0.7 -0.18632 0.435831 
3.05 0.7 -0.189281 0.399366 
3.1 0.7 -0.185509 0.361367 
3.15 0.7 -0.17505 0.322924 
3.2 0.7 -0.158173 0.285397 
3.25 0.7 -0.135378 0.250449 
3.3 0.7 -0.107414 0.219994 
3.35 0.7 -0.0752674 0.196035 
3.4 0.7 -0.0401438 0.180393 
3.45 0.7 -0.00341525 0.174381 
3.5 0.7 0.0334506 0.178533 
3.55 0.7 0.0689778 0.192478 
3.6 0.7 0.101771 0.215031 
3.65 0.7 0.130589 0.244438 
3.7 0.7 0.154402 0.278708 
3.75 0.7 0.172418 0.315894 
3.8 0.7 0.184089 0.35428 
3.85 0.7 0.189106 0.392451 
3.9 0.7 0.187384 0.429271 
3.95 0.7 0.179047 0.463819 
4 0.7 0.164419 0.495308 
4.05 0.7 0.144019 0.523031 
4.1 0.7 0.118549 0.546331 
4.15 0.7 0.0888887 0.564599 
4.2 0.7 0.0560719 0.577312 
4.25 0.7 0.0212575 0.584072 
4.3 0.7 -0.0143127 0.584657 
4.35 0.7 -0.0493636 0.579042 
4.4 0.7 -0.0826415 0.567411 
4.45 0.7 -0.112965 0.550126 
4.5 0.7 -0.139269 0.527685 
4.55 0.7 -0.160637 0.500682 
4.6 0.7 -0.176326 0.469765 
4.65 0.7 -0.185776 0.435634 
4.7 0.7 -0.188621 0.399062 
4.75 0.7 -0.184694 0.360953 
4.8 0.7 -0.174042 0.322414 
4.85 0.7 -0.15694 0.284829 
4.9 0.7 -0.133905 0.249888 
4.95 0.7 -0.105709 0.219529 
5 0.7 -0.0733799 0.195772 
0 0.75 -0.0853083 0.190963 
0.05 0.75 -0.0593929 0.169329 
0.1 0.75 -0.0311133 0.155291 
0.15 0.75 -0.00156355 0.150029 
0.2 0.75 0.0280756 0.154008 
0.25 0.75 0.0566113 0.166869 
0.3 0.75 0.0829138 0.187507 
0.35 0.75 0.105981 0.214306 
0.4 0.75 0.124985 0.245435 
0.45 0.75 0.139295 0.279108 
0.5 0.75 0.148479 0.313749 
0.55 0.75 0.152303 0.348063 
0.6 0.75 0.150712 0.381009 
0.65 0.75 0.14382 0.411753 
0.7 0.75 0.1319 0.439605 
0.75 0.75 0.115376 0.463963 
0.8 0.75 0.0948207 0.484296 
0.85 0.75 0.0709399 0.500134 
0.9 0.75 0.0445608 0.511085 
0.95 0.75 0.0166064 0.516862 
1 0.75 -0.0119369 0.517306 
1.05 0.75 -0.0400586 0.512405 
1.1 0.75 -0.0667653 0.502292 
1.15 0.75 -0.0911202 0.487235 
1.2 0.75 -0.112278 0.467608 
1.25 0.75 -0.129508 0.443867 
1.3 0.75 -0.142215 0.416536 
1.35 0.75 -0.149948 0.3862 
1.4 0.75 -0.152403 0.353531 
1.45 0.75 -0.149438 0.319338 
1.5 0.75 -0.141076 0.284622 
1.55 0.75 -0.127517 0.250642 
1.6 0.75 -0.109156 0.218935 
1.65 0.75 -0.0865897 0.19127 
1.7 0.75 -0.060617 0.169499 
1.75 0.75 -0.032218 0.155304 
1.8 0.75 -0.00251416 0.149895 
1.85 0.75 0.0272924 0.153759 
1.9 0.75 0.0559934 0.166546 
1.95 0.75 0.0824489 0.187153 
2 0.75 0.105651 0.213958 
2.05 0.75 0.12477 0.245116 
2.1 0.75 0.139173 0.278832 
2.15 0.75 0.148434 0.313522 
2.2 0.75 0.152317 0.347883 
2.25 0.75 0.150773 0.380873 
2.3 0.75 0.143916 0.411657 
2.35 0.75 0.132022 0.439544 
2.4 0.75 0.115519 0.463934 
2.45 0.75 0.0949765 0.484296 
2.5 0.75 0.0711037 0.500162 
2.55 0.75 0.0447275 0.511141 
2.6 0.75 0.0167711 0.516945 
2.65 0.75 -0.011779 0.517416 
2.7 0.75 -0.0399123 0.512541 
2.75 0.75 -0.0666351 0.502455 
2.8 0.75 -0.0910108 0.487422 
2.85 0.75 -0.112193 0.467818 
2.9 0.75 -0.129452 0.444099 
2.95 0.75 -0.142191 0.416786 
3 0.75 -0.149957 0.386465 
3.05 0.75 -0.152449 0.353808 
3.1 0.75 -0.149521 0.31962 
3.15 0.75 -0.141195 0.284901 
3.2 0.75 -0.127671 0.250907 
3.25 0.75 -0.109341 0.219173 
3.3 0.75 -0.0868023 0.191466 
3.35 0.75 -0.0608499 0.169639 
3.4 0.75 -0.0324629 0.155376 
3.45 0.75 -0.00276204 0.149892 
3.5 0.75 0.0270513 0.15368 
3.55 0.75 0.0557685 0.166398 
3.6 0.75 0.0822491 0.186947 
3.65 0.75 0.105484 0.213708 
3.7 0.75 0.124642 0.244839 
3.75 0.75 0.139089 0.278541 
3.8 0.75 0.148396 0.313229 
3.85 0.75 0.152328 0.347598 
3.9 0.75 0.150831 0.380604 
3.95 0.75 0.144021 0.41141 
4 0.75 0.132171 0.439323 
4.05 0.75 0.115706 0.463745 
4.1 0.75 0.0951965 0.484142 
4.15 0.75 0.07135 0.500044 
4.2 0.75 0.0449929 0.511058 
4.25 0.75 0.0170485 0.516895 
4.3 0.75 -0.0114959 0.517393 
4.35 0.75 -0.0396277 0.512535 
4.4 0.75 -0.0663503 0.502452 
4.45 0.75 -0.0907229 0.487406 
4.5 0.75 -0.111894 0.467769 
4.55 0.75 -0.129128 0.443997 
4.6 0.75 -0.141823 0.41661 
4.65 0.75 -0.149519 0.386196 
4.7 0.75 -0.151911 0.353435 
4.75 0.75 -0.148852 0.319143 
4.8 0.75 -0.140364 0.284337 
4.85 0.75 -0.126656 0.250294 
4.9 0.75 -0.108134 0.218572 
4.95 0.75 -0.0854143 0.190963 
5 0.75 -0.0593189 0.169329 
0 0.8 -0.0631432 0.15862 
0.05 0.8 -0.043967 0.140189 
0.1 0.8 -0.0230268 0.128235 
0.15 0.8 -0.00114591 0.123763 
0.2 0.8 0.0207934 0.127166 
0.25 0.8 0.041901 0.138134 
0.3 0.8 0.0613354 0.155723 
0.35 0.8 0.0783532 0.17855 
0.4 0.8 0.0923437 0.205047 
0.45 0.8 0.102846 0.233681 
0.5 0.8 0.109552 0.2631 
0.55 0.8 0.112297 0.292185 
0.6 0.8 0.111052 0.320041 
0.65 0.8 0.105911 0.345956 
0.7 0.8 0.0970808 0.369347 
0.75 0.8 0.0848802 0.389724 
0.8 0.8 0.0697313 0.406668 
0.85 0.8 0.0521539 0.419818 
0.9 0.8 0.0327537 0.428884 
0.95 0.8 0.0122048 0.433657 
1 0.8 -0.00877349 0.434023 
1.05 0.8 -0.0294445 0.429975 
1.1 0.8 -0.0490837 0.421606 
1.15 0.8 -0.0670074 0.40911 
1.2 0.8 -0.0825963 0.392764 
1.25 0.8 -0.0953143 0.372916 
1.3 0.8 -0.104721 0.349974 
1.35 0.8 -0.110479 0.324416 
1.4 0.8 -0.112359 0.296806 
1.45 0.8 -0.110246 0.267831 
1.5 0.8 -0.104146 0.238356 
1.55 0.8 -0.0941976 0.209465 
1.6 0.8 -0.0806825 0.18248 
1.65 0.8 -0.064036 0.158921 
1.7 0.8 -0.0448463 0.140376 
1.75 0.8 -0.023842 0.128281 
1.8 0.8 -0.00186069 0.123672 
1.85 0.8 0.0201976 0.126964 
1.9 0.8 0.0414279 0.13786 
1.95 0.8 0.0609784 0.155416 
2 0.8 0.0780996 0.178244 
2.05 0.8 0.0921783 0.204765 
2.1 0.8 0.102753 0.233437 
2.15 0.8 0.109517 0.262899 
2.2 0.8 0.112308 0.292028 
2.25 0.8 0.111098 0.319924 
2.3 0.8 0.105983 0.345875 
2.35 0.8 0.0971728 0.369298 
2.4 0.8 0.0849864 0.389704 
2.45 0.8 0.0698471 0.406673 
2.5 0.8 0.0522753 0.419848 
2.55 0.8 0.032877 0.428937 
2.6 0.8 0.0123264 0.433733 
2.65 0.8 -0.00865694 0.434122 
2.7 0.8 -0.0293365 0.430095 
2.75 0.8 -0.0489876 0.421748 
2.8 0.8 -0.0669263 0.409273 
2.85 0.8 -0.0825333 0.392946 
2.9 0.8 -0.0952722 0.373116 
2.95 0.8 -0.104702 0.35019 
3 0.8 -0.110485 0.324645 
3.05 0.8 -0.112392 0.297044 
3.1 0.8 -0.110306 0.268074 
3.15 0.8 -0.104233 0.238596 
3.2 0.8 -0.0943107 0.209692 
3.25 0.8 -0.0808193 0.182685 
3.3 0.8 -0.0641928 0.15909 
3.35 0.8 -0.0450183 0.140496 
3.4 0.8 -0.0240231 0.128343 
3.45 0.8 -0.00204415 0.12367 
3.5 0.8 0.020019 0.126898 
3.55 0.8 0.0412614 0.137734 
3.6 0.8 0.0608306 0.155241 
3.65 0.8 0.0779762 0.178032 
3.7 0.8 0.0920838 0.20453 
3.75 0.8 0.102691 0.233191 
3.8 0.8 0.109489 0.262652 
3.85 0.8 0.112315 0.291787 
3.9 0.8 0.11114 0.319697 
3.95 0.8 0.106059 0.345667 
4 0.8 0.0972798 0.369113 
4.05 0.8 0.085121 0.389545 
4.1 0.8 0.070005 0.406542 
4.15 0.8 0.0524515 0.419745 
4.2 0.8 0.0330661 0.428861 
4.25 0.8 0.0125231 0.43368 
4.3 0.8 -0.00845719 0.434087 
4.35 0.8 -0.0291366 0.430068 
4.4 0.8 -0.0487884 0.421718 
4.45 0.8 -0.0667253 0.409225 
4.5 0.8 -0.0823241 0.392864 
4.55 0.8 -0.0950439 0.372982 
4.6 0.8 -0.104439 0.349987 
4.65 0.8 -0.110169 0.324359 
4.7 0.8 -0.111999 0.296667 
4.75 0.8 -0.109813 0.267607 
4.8 0.8 -0.10362 0.238058 
4.85 0.8 -0.0935646 0.209117 
4.9 0.8 -0.0799399 0.182127 
4.95 0.8 -0.0631953 0.15862 
5 0.8 -0.0439304 0.140189 
0 0.85 -0.0409037 0.122679 
0.05 0.85 -0.0284763 0.108341 
0.1 0.85 -0.0149096 0.0990529 
0.15 0.85 -0.000743195 0.0955846 
0.2 0.85 0.0134513 0.0982348 
0.25 0.85 0.0270964 0.106763 
0.3 0.85 0.0396458 0.12044 
0.35 0.85 0.0506179 0.138197 
0.4 0.85 0.0596198 0.158815 
0.45 0.85 0.066358 0.181101 
0.5 0.85 0.0706395 0.203993 
0.55 0.85 0.0723654 0.226611 
0.6 0.85 0.0715228 0.24825 
0.65 0.85 0.0681768 0.268348 
0.7 0.85 0.0624655 0.286452 
0.75 0.85 0.0545952 0.302188 
0.8 0.85 0.0448383 0.315241 
0.85 0.85 0.0335285 0.325349 
0.9 0.85 0.0210535 0.332306 
0.95 0.85 0.00784435 0.335964 
1 0.85 -0.00563914 0.336245 
1.05 0.85 -0.0189263 0.333142 
1.1 0.85 -0.0315543 0.326722 
1.15 0.85 -0.0430857 0.317119 
1.2 0.85 -0.0531243 0.304531 
1.25 0.85 -0.061326 0.289209 
1.3 0.85 -0.0674071 0.271459 
1.35 0.85 -0.0711487 0.251643 
1.4 0.85 -0.0723997 0.230199 
1.45 0.85 -0.071081 0.207668 
1.5 0.85 -0.0671902 0.184733 
1.55 0.85 -0.0608098 0.162247 
1.6 0.85 -0.0521157 0.141249 
1.65 0.85 -0.0413843 0.122925 
1.7 0.85 -0.0289944 0.108507 
1.75 0.85 -0.0154186 0.0991089 
1.8 0.85 -0.00120346 0.0955285 
1.85 0.85 0.013062 0.0980862 
1.9 0.85 0.0267857 0.106553 
1.95 0.85 0.0394112 0.1202 
2 0.85 0.0504519 0.137954 
2.05 0.85 0.0595122 0.158591 
2.1 0.85 0.0662984 0.180906 
2.15 0.85 0.0706182 0.203833 
2.2 0.85 0.0723738 0.226487 
2.25 0.85 0.0715538 0.248158 
2.3 0.85 0.0682249 0.268285 
2.35 0.85 0.0625259 0.286415 
2.4 0.85 0.0546645 0.302174 
2.45 0.85 0.0449136 0.315248 
2.5 0.85 0.0336071 0.325376 
2.55 0.85 0.0211331 0.332352 
2.6 0.85 0.00792282 0.336028 
2.65 0.85 -0.005564 0.336326 
2.7 0.85 -0.0188567 0.33324 
2.75 0.85 -0.0314922 0.326836 
2.8 0.85 -0.0430333 0.317248 
2.85 0.85 -0.0530834 0.304675 
2.9 0.85 -0.0612984 0.289367 
2.95 0.85 -0.0673944 0.271629 
3 0.85 -0.0711521 0.251823 
3.05 0.85 -0.0724202 0.230386 
3.1 0.85 -0.071119 0.207859 
3.15 0.85 -0.0672458 0.184921 
3.2 0.85 -0.0608823 0.162426 
3.25 0.85 -0.0522036 0.14141 
3.3 0.85 -0.0414853 0.123057 
3.35 0.85 -0.0291054 0.108602 
3.4 0.85 -0.0155356 0.0991578 
3.45 0.85 -0.00132208 0.0955274 
3.5 0.85 0.0129466 0.0980349 
3.55 0.85 0.026678 0.106455 
3.6 0.85 0.0393157 0.120065 
3.65 0.85 0.0503721 0.13779 
3.7 0.85 0.0594511 0.158408 
3.75 0.85 0.0662582 0.180715 
3.8 0.85 0.0706 0.203641 
3.85 0.85 0.0723781 0.2263 
3.9 0.85 0.0715804 0.247982 
3.95 0.85 0.0682727 0.268124 
4 0.85 0.0625934 0.286272 
4.05 0.85 0.0547494 0.30205 
4.1 0.85 0.0450128 0.315145 
4.15 0.85 0.0337174 0.325294 
4.2 0.85 0.021251 0.332288 
4.25 0.85 0.00804477 0.33598 
4.3 0.85 -0.00544095 0.336289 
4.35 0.85 -0.0187345 0.333207 
4.4 0.85 -0.0313713 0.326797 
4.45 0.85 -0.0429119 0.317192 
4.5 0.85 -0.0529571 0.304589 
4.55 0.85 -0.0611601 0.289237 
4.6 0.85 -0.0672337 0.271443 
4.65 0.85 -0.0709559 0.25157 
4.7 0.85 -0.0721737 0.230061 
4.75 0.85 -0.0708074 0.207466 
4.8 0.85 -0.0668574 0.184476 
4.85 0.85 -0.0604127 0.161958 
4.9 0.85 -0.0516607 0.140962 
4.95 0.85 -0.0408912 0.122679 
5 0.85 -0.0284848 0.108341 
0 0.9 -0.0209369 0.0836821 
0.05 0.9 -0.0145458 0.0740055 
0.1 0.9 -0.00760636 0.0677527 
0.15 0.9 -0.000382348 0.0654225 
0.2 0.9 0.00684581 0.0672087 
0.25 0.9 0.0137872 0.0729516 
0.3 0.9 0.0201634 0.0821682 
0.35 0.9 0.0257292 0.0941476 
0.4 0.9 0.0302859 0.108076 
0.45 0.9 0.033687 0.123147 
0.5 0.9 0.0358379 0.138642 
0.55 0.9 0.0366921 0.153958 
0.6 0.9 0.0362461 0.168609 
0.65 0.9 0.0345354 0.18221 
0.7 0.9 0.0316311 0.19445 
0.75 0.9 0.0276381 0.205077 
0.8 0.9 0.0226942 0.213881 
0.85 0.9 0.0169675 0.220691 
0.9 0.9 0.0106534 0.225373 
0.95 0.9 0.00396922 0.227834 
1 0.9 -0.00285337 0.228023 
1.05 0.9 -0.00957702 0.225936 
1.1 0.9 -0.0159683 0.221615 
1.15 0.9 -0.0218069 0.215147 
1.2 0.9 -0.026893 0.206657 
1.25 0.9 -0.0310532 0.196312 
1.3 0.9 -0.0341443 0.184313 
1.35 0.9 -0.036055 0.170904 
1.4 0.9 -0.0367076 0.156385 
1.45 0.9 -0.0360599 0.141128 
1.5 0.9 -0.0341075 0.125603 
1.55 0.9 -0.0308885 0.110394 
1.6 0.9 -0.0264888 0.0962072 
1.65 0.9 -0.0210461 0.0838437 
1.7 0.9 -0.0147517 0.0741285 
1.75 0.9 -0.0078469 0.067802 
1.8 0.9 -0.000612581 0.0653933 
1.85 0.9 0.00664773 0.067114 
1.9 0.9 0.0136287 0.0728123 
1.95 0.9 0.0200442 0.0820067 
2 0.9 0.0256456 0.0939832 
2.05 0.9 0.0302325 0.107922 
2.1 0.9 0.0336583 0.123014 
2.15 0.9 0.0358286 0.138532 
2.2 0.9 0.0366978 0.153872 
2.25 0.9 0.0362631 0.168546 
2.3 0.9 0.0345607 0.182167 
2.35 0.9 0.0316624 0.194426 
2.4 0.9 0.0276738 0.205069 
2.45 0.9 0.0227327 0.213888 
2.5 0.9 0.0170075 0.220711 
2.55 0.9 0.0106939 0.225406 
2.6 0.9 0.004009 0.227878 
2.65 0.9 -0.00281531 0.228079 
2.7 0.9 -0.00954172 0.226003 
2.75 0.9 -0.0159368 0.221693 
2.8 0.9 -0.0217802 0.215236 
2.85 0.9 -0.0268721 0.206756 
2.9 0.9 -0.031039 0.19642 
2.95 0.9 -0.0341375 0.184429 
3 0.9 -0.0360563 0.171027 
3.05 0.9 -0.0367176 0.156513 
3.1 0.9 -0.0360787 0.141258 
3.15 0.9 -0.0341353 0.125731 
3.2 0.9 -0.030925 0.110515 
3.25 0.9 -0.0265332 0.0963157 
3.3 0.9 -0.0210972 0.0839331 
3.35 0.9 -0.014808 0.0741923 
3.4 0.9 -0.00790638 0.0678351 
3.45 0.9 -0.000672924 0.0653927 
3.5 0.9 0.00658897 0.0670796 
3.55 0.9 0.0135739 0.072747 
3.6 0.9 0.0199956 0.0819155 
3.65 0.9 0.0256051 0.0938726 
3.7 0.9 0.0302015 0.107799 
3.75 0.9 0.0336378 0.122884 
3.8 0.9 0.0358193 0.138402 
3.85 0.9 0.0366998 0.153746 
3.9 0.9 0.0362763 0.168427 
3.95 0.9 0.0345846 0.182058 
4 0.9 0.0316961 0.194328 
4.05 0.9 0.027716 0.204984 
4.1 0.9 0.0227819 0.213817 
4.15 0.9 0.0170621 0.220654 
4.2 0.9 0.0107518 0.22536 
4.25 0.9 0.00406857 0.227843 
4.3 0.9 -0.00275568 0.22805 
4.35 0.9 -0.00948309 0.225975 
4.4 0.9 -0.0158794 0.22166 
4.45 0.9 -0.0217232 0.215189 
4.5 0.9 -0.0268132 0.206688 
4.55 0.9 -0.0309744 0.196321 
4.6 0.9 -0.0340618 0.184291 
4.65 0.9 -0.0359626 0.170844 
4.7 0.9 -0.0365982 0.156281 
4.75 0.9 -0.035926 0.140982 
4.8 0.9 -0.0339441 0.125423 
4.85 0.9 -0.0306962 0.110197 
4.9 0.9 -0.0262794 0.0960166 
4.95 0.9 -0.0208492 0.0836821 
5 0.9 -0.0146067 0.0740055 
0 0.95 -0.00617825 0.0424488 
0.05 0.95 -0.00421029 0.0376362 
0.1 0.95 -0.00218673 0.0345414 
0.15 0.95 -0.000110311 0.0333902 
0.2 0.95 0.00196026 0.0342751 
0.25 0.95 0.0039461 0.0371193 
0.3 0.95 0.00576769 0.0416893 
0.35 0.95 0.00735466 0.0476395 
0.4 0.95 0.00865058 0.0545711 
0.45 0.95 0.00961459 0.062086 
0.5 0.95 0.010221 0.0698247 
0.55 0.95 0.0104579 0.0774832 
0.6 0.95 0.0103252 0.0848151 
0.65 0.95 0.00983388 0.0916237 
0.7 0.95 0.00900422 0.0977514 
0.75 0.95 0.00786606 0.10307 
0.8 0.95 0.00645825 0.107475 
0.85 0.95 0.00482829 0.11088 
0.9 0.95 0.00303148 0.113221 
0.95 0.95 0.00112947 0.11445 
1 0.95 -0.000811898 0.114545 
1.05 0.95 -0.00272514 0.113502 
1.1 0.95 -0.00454393 0.111342 
1.15 0.95 -0.00620572 0.108107 
1.2 0.95 -0.00765396 0.103861 
1.25 0.95 -0.00883966 0.098683 
1.3 0.95 -0.00972236 0.0926759 
1.35 0.95 -0.0102705 0.0859631 
1.4 0.95 -0.010462 0.0786968 
1.45 0.95 -0.010284 0.0710666 
1.5 0.95 -0.00973432 0.063311 
1.55 0.95 -0.00882259 0.0557256 
1.6 0.95 -0.00757186 0.0486637 
1.65 0.95 -0.00602036 0.0425214 
1.7 0.95 -0.00422226 0.0377037 
1.75 0.95 -0.00224683 0.0345709 
1.8 0.95 -0.00017545 0.0333792 
1.85 0.95 0.0019035 0.0342305 
1.9 0.95 0.00390109 0.0370517 
1.95 0.95 0.00573434 0.0416099 
2 0.95 0.00733169 0.047558 
2.05 0.95 0.00863631 0.0544946 
2.1 0.95 0.00960731 0.062019 
2.15 0.95 0.0102192 0.0697692 
2.2 0.95 0.0104601 0.0774398 
2.25 0.95 0.0103306 0.0847832 
2.3 0.95 0.00984147 0.0916022 
2.35 0.95 0.00901341 0.0977392 
2.4 0.95 0.00787637 0.103066 
2.45 0.95 0.00646928 0.107478 
2.5 0.95 0.0048397 0.11089 
2.55 0.95 0.00304299 0.113237 
2.6 0.95 0.00114078 0.114473 
2.65 0.95 -0.000801078 0.114573 
2.7 0.95 -0.0027151 0.113536 
2.75 0.95 -0.00453496 0.111382 
2.8 0.95 -0.0061981 0.108152 
2.85 0.95 -0.00764796 0.10391 
2.9 0.95 -0.00883553 0.0987375 
2.95 0.95 -0.00972032 0.0927345 
3 0.95 -0.0102708 0.0860251 
3.05 0.95 -0.0104647 0.078761 
3.1 0.95 -0.0102892 0.0711317 
3.15 0.95 -0.00974209 0.0633751 
3.2 0.95 -0.00883285 0.0557862 
3.25 0.95 -0.00758442 0.0487177 
3.3 0.95 -0.00603489 0.0425658 
3.35 0.95 -0.00423831 0.0377353 
3.4 0.95 -0.00226382 0.0345873 
3.45 0.95 -0.000192713 0.0333789 
3.5 0.95 0.00188669 0.0342135 
3.55 0.95 0.00388541 0.0370193 
3.6 0.95 0.00572045 0.0415646 
3.65 0.95 0.00732011 0.047503 
3.7 0.95 0.00862746 0.0544333 
3.75 0.95 0.00960146 0.0619545 
3.8 0.95 0.0102165 0.0697043 
3.85 0.95 0.0104607 0.0773766 
3.9 0.95 0.0103343 0.0847235 
3.95 0.95 0.00984816 0.0915474 
4 0.95 0.00902285 0.0976902 
4.05 0.95 0.00788819 0.103024 
4.1 0.95 0.00648304 0.107442 
4.15 0.95 0.0048549 0.110861 
4.2 0.95 0.00305906 0.113214 
4.25 0.95 0.00115717 0.114454 
4.3 0.95 -0.000784846 0.114557 
4.35 0.95 -0.00269936 0.11352 
4.4 0.95 -0.00451981 0.111363 
4.45 0.95 -0.00618332 0.108127 
4.5 0.95 -0.00763292 0.103874 
4.55 0.95 -0.00881914 0.0986853 
4.6 0.95 -0.00970098 0.0926627 
4.65 0.95 -0.0102465 0.0859305 
4.7 0.95 -0.0104329 0.0786429 
4.75 0.95 -0.0102478 0.0709924 
4.8 0.95 -0.00968949 0.0632213 
4.85 0.95 -0.00877038 0.0556297 
4.9 0.95 -0.00752162 0.0485743 
4.95 0.95 -0.00600456 0.0424488 
5 0.95 -0.00433168 0.0376362 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
