x, y, ksi, T
2.2 0.7 0.208913 0.412844 
2.25 0.7 0.205573 0.450194 
2.3 0.7 0.195026 0.484888 
2.35 0.7 0.17767 0.516244 
2.4 0.7 0.154104 0.543625 
2.45 0.7 0.125127 0.566411 
2.5 0.7 0.0917261 0.584009 
2.55 0.7 0.0550616 0.595896 
2.6 0.7 0.0164273 0.601683 
2.65 0.7 -0.0227963 0.601168 
2.7 0.7 -0.0612022 0.594367 
2.75 0.7 -0.0974202 0.581519 
2.8 0.7 -0.130175 0.563037 
2.85 0.7 -0.158333 0.539461 
2.9 0.7 -0.180936 0.511389 
2.95 0.7 -0.197218 0.479445 
3 0.7 -0.206611 0.444268 
3.05 0.7 -0.208753 0.406557 
3.1 0.7 -0.203486 0.367144 
3.15 0.7 -0.190876 0.327107 
3.2 0.7 -0.171225 0.287872 
3.25 0.7 -0.145101 0.25127 
3.3 0.7 -0.113349 0.219481 
3.35 0.7 -0.0770978 0.194827 
3.4 0.7 -0.0377277 0.179409 
3.45 0.7 0.00318658 0.174685 
3.5 0.7 0.0439701 0.181125 
3.55 0.7 0.0829565 0.19809 
3.6 0.7 0.118596 0.223999 
3.65 0.7 0.149543 0.256687 
3.7 0.7 0.174714 0.293834 
3.75 0.7 0.193304 0.333304 
3.8 0.7 0.204791 0.37333 
3.85 0.7 0.208908 0.412544 
3.9 0.7 0.205628 0.449914 
3.95 0.7 0.195138 0.484635 
4 0.7 0.177834 0.516021 
4.05 0.7 0.154313 0.543436 
4.1 0.7 0.125374 0.566259 
4.15 0.7 0.0920038 0.583896 
4.2 0.7 0.0553607 0.595822 
4.25 0.7 0.01674 0.601643 
4.3 0.7 -0.0224762 0.601154 
4.35 0.7 -0.0608777 0.594368 
4.4 0.7 -0.0970897 0.581517 
4.45 0.7 -0.129831 0.563012 
4.5 0.7 -0.157961 0.539387 
4.55 0.7 -0.180513 0.51124 
4.6 0.7 -0.196712 0.479193 
4.65 0.7 -0.205984 0.44389 
4.7 0.7 -0.207958 0.406036 
4.75 0.7 -0.202476 0.366478 
4.8 0.7 -0.189605 0.326317 
4.85 0.7 -0.169658 0.287011 
4.9 0.7 -0.143222 0.250425 
4.95 0.7 -0.111178 0.218773 
5 0.7 -0.0747035 0.194393 
0 0.75 -0.0898276 0.191057 
0.05 0.75 -0.0605382 0.168711 
0.1 0.75 -0.0287843 0.154878 
0.15 0.75 0.00417625 0.15086 
0.2 0.75 0.0369926 0.15705 
0.25 0.75 0.0683157 0.172828 
0.3 0.75 0.0968913 0.196715 
0.35 0.75 0.121634 0.226713 
0.4 0.75 0.141676 0.260685 
0.45 0.75 0.156382 0.296671 
0.5 0.75 0.165347 0.333042 
0.55 0.75 0.168376 0.368536 
0.6 0.75 0.165465 0.402195 
0.65 0.75 0.156783 0.433281 
0.7 0.75 0.142664 0.461186 
0.75 0.75 0.123598 0.485374 
0.8 0.75 0.100233 0.505351 
0.85 0.75 0.0733612 0.520669 
0.9 0.75 0.043908 0.530948 
0.95 0.75 0.012902 0.535913 
1 0.75 -0.0185621 0.535422 
1.05 0.75 -0.0493697 0.52949 
1.1 0.75 -0.0784341 0.518281 
1.15 0.75 -0.104742 0.502092 
1.2 0.75 -0.127389 0.481315 
1.25 0.75 -0.145604 0.456405 
1.3 0.75 -0.158767 0.427864 
1.35 0.75 -0.166411 0.396234 
1.4 0.75 -0.168228 0.362142 
1.45 0.75 -0.164076 0.326361 
1.5 0.75 -0.153987 0.289898 
1.55 0.75 -0.138189 0.254087 
1.6 0.75 -0.117126 0.220633 
1.65 0.75 -0.0914738 0.191558 
1.7 0.75 -0.0621456 0.169014 
1.75 0.75 -0.030269 0.154946 
1.8 0.75 0.00286492 0.150696 
1.85 0.75 0.0358798 0.156693 
1.9 0.75 0.0674073 0.172337 
1.95 0.75 0.0961797 0.196154 
2 0.75 0.121103 0.226135 
2.05 0.75 0.141305 0.260134 
2.1 0.75 0.156149 0.29617 
2.15 0.75 0.165231 0.332603 
2.2 0.75 0.168356 0.368161 
2.25 0.75 0.165525 0.401883 
2.3 0.75 0.156908 0.433028 
2.35 0.75 0.142841 0.460987 
2.4 0.75 0.123815 0.485226 
2.45 0.75 0.10048 0.505252 
2.5 0.75 0.0736278 0.520617 
2.55 0.75 0.0441851 0.530943 
2.6 0.75 0.0131805 0.535953 
2.65 0.75 -0.0182911 0.535507 
2.7 0.75 -0.0491147 0.529617 
2.75 0.75 -0.0782031 0.518449 
2.8 0.75 -0.104542 0.502296 
2.85 0.75 -0.127226 0.481551 
2.9 0.75 -0.145483 0.456671 
2.95 0.75 -0.158692 0.428154 
3 0.75 -0.166384 0.396545 
3.05 0.75 -0.168251 0.362468 
3.1 0.75 -0.164149 0.326693 
3.15 0.75 -0.154109 0.290228 
3.2 0.75 -0.138356 0.254402 
3.25 0.75 -0.117334 0.220916 
3.3 0.75 -0.0917152 0.191793 
3.35 0.75 -0.062412 0.169182 
3.4 0.75 -0.03055 0.155033 
3.45 0.75 0.00258066 0.150697 
3.5 0.75 0.0356038 0.156608 
3.55 0.75 0.0671507 0.172177 
3.6 0.75 0.0959522 0.195934 
3.65 0.75 0.120913 0.225875 
3.7 0.75 0.141158 0.259851 
3.75 0.75 0.156048 0.29588 
3.8 0.75 0.165178 0.332317 
3.85 0.75 0.168353 0.367889 
3.9 0.75 0.165569 0.401631 
3.95 0.75 0.156997 0.4328 
4 0.75 0.142969 0.460788 
4.05 0.75 0.123979 0.485057 
4.1 0.75 0.100673 0.505114 
4.15 0.75 0.0738431 0.520511 
4.2 0.75 0.0444157 0.530866 
4.25 0.75 0.01342 0.535901 
4.3 0.75 -0.0180475 0.53547 
4.35 0.75 -0.048869 0.529583 
4.4 0.75 -0.0779534 0.518402 
4.45 0.75 -0.104281 0.502216 
4.5 0.75 -0.126941 0.481416 
4.55 0.75 -0.145155 0.456456 
4.6 0.75 -0.158293 0.427835 
4.65 0.75 -0.165881 0.3961 
4.7 0.75 -0.167606 0.361884 
4.75 0.75 -0.163322 0.325973 
4.8 0.75 -0.153063 0.289393 
4.85 0.75 -0.137067 0.253506 
4.9 0.75 -0.115793 0.220044 
4.95 0.75 -0.0899418 0.191057 
5 0.75 -0.060461 0.168711 
0 0.8 -0.0665683 0.159221 
0.05 0.8 -0.0448705 0.140094 
0.1 0.8 -0.0213282 0.128263 
0.15 0.8 0.00310965 0.124838 
0.2 0.8 0.0274299 0.130149 
0.25 0.8 0.0506229 0.143665 
0.3 0.8 0.0717519 0.164121 
0.35 0.8 0.0900114 0.189803 
0.4 0.8 0.104762 0.218881 
0.45 0.8 0.115543 0.249668 
0.5 0.8 0.122067 0.280755 
0.55 0.8 0.124205 0.311044 
0.6 0.8 0.121966 0.3397 
0.65 0.8 0.115487 0.366081 
0.7 0.8 0.105023 0.389671 
0.75 0.8 0.0909396 0.41003 
0.8 0.8 0.0737163 0.42677 
0.85 0.8 0.0539357 0.439554 
0.9 0.8 0.0322741 0.448105 
0.95 0.8 0.00948192 0.452226 
1 0.8 -0.0136438 0.451819 
1.05 0.8 -0.0362916 0.446893 
1.1 0.8 -0.0576702 0.437563 
1.15 0.8 -0.07704 0.424042 
1.2 0.8 -0.0937389 0.406616 
1.25 0.8 -0.107201 0.385632 
1.3 0.8 -0.116965 0.361484 
1.35 0.8 -0.122681 0.334622 
1.4 0.8 -0.124114 0.305581 
1.45 0.8 -0.121146 0.275034 
1.5 0.8 -0.113787 0.24386 
1.55 0.8 -0.102191 0.213219 
1.6 0.8 -0.0866756 0.184583 
1.65 0.8 -0.0677329 0.159695 
1.7 0.8 -0.0460373 0.140398 
1.75 0.8 -0.0224294 0.128356 
1.8 0.8 0.00212316 0.124719 
1.85 0.8 0.0265862 0.129851 
1.9 0.8 0.049932 0.143242 
1.95 0.8 0.0712109 0.163629 
2 0.8 0.0896088 0.189294 
2.05 0.8 0.104482 0.218394 
2.1 0.8 0.115369 0.249225 
2.15 0.8 0.121982 0.280368 
2.2 0.8 0.124193 0.310716 
2.25 0.8 0.122013 0.339429 
2.3 0.8 0.115583 0.365864 
2.35 0.8 0.105156 0.389503 
2.4 0.8 0.0911018 0.409907 
2.45 0.8 0.0738999 0.426691 
2.5 0.8 0.0541334 0.439515 
2.55 0.8 0.0324791 0.448106 
2.6 0.8 0.00968752 0.452265 
2.65 0.8 -0.013444 0.451895 
2.7 0.8 -0.0361038 0.447004 
2.75 0.8 -0.0575001 0.437708 
2.8 0.8 -0.0768926 0.424218 
2.85 0.8 -0.0936187 0.40682 
2.9 0.8 -0.107111 0.38586 
2.95 0.8 -0.116909 0.361733 
3 0.8 -0.122661 0.334889 
3.05 0.8 -0.124131 0.30586 
3.1 0.8 -0.121199 0.275319 
3.15 0.8 -0.113876 0.244143 
3.2 0.8 -0.102314 0.213488 
3.25 0.8 -0.086829 0.184826 
3.3 0.8 -0.0679114 0.159896 
3.35 0.8 -0.0462346 0.140541 
3.4 0.8 -0.0226377 0.128431 
3.45 0.8 0.00191251 0.124719 
3.5 0.8 0.0263819 0.129779 
3.55 0.8 0.0497422 0.143105 
3.6 0.8 0.0710428 0.163441 
3.65 0.8 0.0894684 0.189072 
3.7 0.8 0.104374 0.218152 
3.75 0.8 0.115295 0.248977 
3.8 0.8 0.121944 0.280124 
3.85 0.8 0.12419 0.310484 
3.9 0.8 0.122045 0.339214 
3.95 0.8 0.115647 0.36567 
4 0.8 0.105249 0.389333 
4.05 0.8 0.0912198 0.409763 
4.1 0.8 0.074038 0.426572 
4.15 0.8 0.0542864 0.439421 
4.2 0.8 0.0326419 0.448032 
4.25 0.8 0.00985524 0.452208 
4.3 0.8 -0.0132748 0.451846 
4.35 0.8 -0.0359345 0.446951 
4.4 0.8 -0.0573291 0.437638 
4.45 0.8 -0.0767144 0.424112 
4.5 0.8 -0.0934232 0.40666 
4.55 0.8 -0.106883 0.385625 
4.6 0.8 -0.116627 0.361402 
4.65 0.8 -0.1223 0.334445 
4.7 0.8 -0.123661 0.305294 
4.75 0.8 -0.120591 0.274635 
4.8 0.8 -0.113105 0.243364 
4.85 0.8 -0.101364 0.212663 
4.9 0.8 -0.0857003 0.184029 
4.95 0.8 -0.0666256 0.159221 
5 0.8 -0.0448315 0.140094 
0 0.85 -0.0431736 0.123473 
0.05 0.85 -0.0290988 0.10855 
0.1 0.85 -0.0138285 0.0993348 
0.15 0.85 0.00201289 0.0966741 
0.2 0.85 0.0177664 0.100819 
0.25 0.85 0.0327745 0.111357 
0.3 0.85 0.0464274 0.127312 
0.35 0.85 0.0582032 0.147361 
0.4 0.85 0.0676912 0.17008 
0.45 0.85 0.0746002 0.194149 
0.5 0.85 0.0787531 0.21846 
0.55 0.85 0.0800747 0.24214 
0.6 0.85 0.0785798 0.264523 
0.65 0.85 0.0743625 0.285099 
0.7 0.85 0.0675906 0.303459 
0.75 0.85 0.058503 0.319266 
0.8 0.85 0.0474075 0.332231 
0.85 0.85 0.0346781 0.342109 
0.9 0.85 0.0207474 0.348703 
0.95 0.85 0.00609473 0.351878 
1 0.85 -0.00877088 0.351564 
1.05 0.85 -0.0233315 0.347769 
1.1 0.85 -0.0370817 0.340572 
1.15 0.85 -0.049549 0.33012 
1.2 0.85 -0.0603097 0.316617 
1.25 0.85 -0.0690002 0.300316 
1.3 0.85 -0.0753236 0.281513 
1.35 0.85 -0.079052 0.260555 
1.4 0.85 -0.0800286 0.237865 
1.45 0.85 -0.0781709 0.213979 
1.5 0.85 -0.0734774 0.1896 
1.55 0.85 -0.0660388 0.165646 
1.6 0.85 -0.056051 0.143278 
1.65 0.85 -0.0438275 0.123856 
1.7 0.85 -0.0298028 0.10881 
1.75 0.85 -0.0145241 0.0994278 
1.8 0.85 0.00137497 0.0965954 
1.85 0.85 0.0172153 0.100593 
1.9 0.85 0.0323219 0.111027 
1.95 0.85 0.0460737 0.126925 
2 0.85 0.0579413 0.146957 
2.05 0.85 0.0675108 0.169692 
2.1 0.85 0.0744895 0.193796 
2.15 0.85 0.0787005 0.218152 
2.2 0.85 0.0800697 0.241879 
2.25 0.85 0.0786132 0.264309 
2.3 0.85 0.0744265 0.284928 
2.35 0.85 0.0676786 0.303328 
2.4 0.85 0.0586093 0.319172 
2.45 0.85 0.0475271 0.332172 
2.5 0.85 0.0348063 0.342082 
2.55 0.85 0.0208799 0.348707 
2.6 0.85 0.00622733 0.351911 
2.65 0.85 -0.00864224 0.351626 
2.7 0.85 -0.0232107 0.347858 
2.75 0.85 -0.0369723 0.340687 
2.8 0.85 -0.0494542 0.330258 
2.85 0.85 -0.0602322 0.316777 
2.9 0.85 -0.0689425 0.300496 
2.95 0.85 -0.0752874 0.281709 
3 0.85 -0.0790387 0.260764 
3.05 0.85 -0.0800389 0.238084 
3.1 0.85 -0.078205 0.214203 
3.15 0.85 -0.0735347 0.189822 
3.2 0.85 -0.066118 0.165858 
3.25 0.85 -0.05615 0.143468 
3.3 0.85 -0.0439429 0.124013 
3.35 0.85 -0.0299305 0.108922 
3.4 0.85 -0.0146589 0.0994866 
3.45 0.85 0.00123858 0.096596 
3.5 0.85 0.017083 0.100537 
3.55 0.85 0.0321992 0.11092 
3.6 0.85 0.0459652 0.126778 
3.65 0.85 0.0578509 0.146784 
3.7 0.85 0.0674411 0.169503 
3.75 0.85 0.0744422 0.193602 
3.8 0.85 0.0786762 0.217961 
3.85 0.85 0.0800683 0.241698 
3.9 0.85 0.0786337 0.264141 
3.95 0.85 0.0744673 0.284777 
4 0.85 0.0677376 0.303195 
4.05 0.85 0.0586836 0.319059 
4.1 0.85 0.0476137 0.332077 
4.15 0.85 0.0349016 0.342005 
4.2 0.85 0.0209805 0.348645 
4.25 0.85 0.00633001 0.351859 
4.3 0.85 -0.00853978 0.351577 
4.35 0.85 -0.0231094 0.347803 
4.4 0.85 -0.0368711 0.340614 
4.45 0.85 -0.0493494 0.330155 
4.5 0.85 -0.060117 0.316628 
4.55 0.85 -0.0688065 0.300283 
4.6 0.85 -0.0751167 0.281418 
4.65 0.85 -0.078816 0.260383 
4.7 0.85 -0.0797451 0.237607 
4.75 0.85 -0.077821 0.213634 
4.8 0.85 -0.0730454 0.189183 
4.85 0.85 -0.0655171 0.16519 
4.9 0.85 -0.0554461 0.14283 
4.95 0.85 -0.0431624 0.123473 
5 0.85 -0.0291061 0.10855 
0 0.9 -0.0221247 0.0843962 
0.05 0.9 -0.0148841 0.0743155 
0.1 0.9 -0.007066 0.0681074 
0.15 0.9 0.00102189 0.0663196 
0.2 0.9 0.00905335 0.0691134 
0.25 0.9 0.0166954 0.0762167 
0.3 0.9 0.0236365 0.0869841 
0.35 0.9 0.029611 0.100536 
0.4 0.9 0.0344116 0.11592 
0.45 0.9 0.0378943 0.132245 
0.5 0.9 0.0399738 0.148753 
0.55 0.9 0.0406169 0.164844 
0.6 0.9 0.0398349 0.180055 
0.65 0.9 0.0376783 0.194031 
0.7 0.9 0.0342336 0.206491 
0.75 0.9 0.029622 0.217205 
0.8 0.9 0.0239987 0.225981 
0.85 0.9 0.0175522 0.232659 
0.9 0.9 0.0105002 0.237113 
0.95 0.9 0.00308433 0.239256 
1 0.9 -0.00443894 0.239044 
1.05 0.9 -0.0118085 0.236482 
1.1 0.9 -0.0187696 0.23162 
1.15 0.9 -0.0250843 0.224552 
1.2 0.9 -0.0305391 0.21541 
1.25 0.9 -0.0349511 0.204358 
1.3 0.9 -0.03817 0.191594 
1.35 0.9 -0.0400802 0.177356 
1.4 0.9 -0.0406004 0.161936 
1.45 0.9 -0.0396858 0.145706 
1.5 0.9 -0.0373314 0.129154 
1.55 0.9 -0.0335782 0.112913 
1.6 0.9 -0.0285211 0.0977726 
1.65 0.9 -0.0223159 0.0846498 
1.7 0.9 -0.0151827 0.0745017 
1.75 0.9 -0.00740149 0.0681819 
1.8 0.9 0.000700738 0.0662752 
1.85 0.9 0.00877251 0.0689665 
1.9 0.9 0.0164647 0.0759961 
1.95 0.9 0.0234571 0.0867221 
2 0.9 0.0294793 0.100261 
2.05 0.9 0.0343221 0.115655 
2.1 0.9 0.0378405 0.132003 
2.15 0.9 0.0399496 0.148541 
2.2 0.9 0.0406167 0.164665 
2.25 0.9 0.0398539 0.179908 
2.3 0.9 0.0377125 0.193914 
2.35 0.9 0.0342795 0.206402 
2.4 0.9 0.0296768 0.217142 
2.45 0.9 0.0240599 0.225942 
2.5 0.9 0.0176175 0.232642 
2.55 0.9 0.0105675 0.237117 
2.6 0.9 0.00315157 0.23928 
2.65 0.9 -0.0043738 0.239087 
2.7 0.9 -0.0117474 0.236544 
2.75 0.9 -0.0187143 0.231699 
2.8 0.9 -0.0250363 0.224647 
2.85 0.9 -0.0305 0.215519 
2.9 0.9 -0.0349218 0.20448 
2.95 0.9 -0.0381516 0.191728 
3 0.9 -0.0400733 0.177499 
3.05 0.9 -0.0406054 0.162086 
3.1 0.9 -0.0397029 0.145859 
3.15 0.9 -0.0373603 0.129306 
3.2 0.9 -0.0336183 0.113057 
3.25 0.9 -0.0285713 0.0979015 
3.3 0.9 -0.0223745 0.084756 
3.35 0.9 -0.0152476 0.0745776 
3.4 0.9 -0.00747016 0.0682216 
3.45 0.9 0.00063125 0.0662757 
3.5 0.9 0.00870517 0.0689287 
3.55 0.9 0.0164023 0.0759244 
3.6 0.9 0.0234021 0.0866234 
3.65 0.9 0.0294335 0.100144 
3.7 0.9 0.0342869 0.115527 
3.75 0.9 0.0378168 0.131871 
3.8 0.9 0.0399375 0.148412 
3.85 0.9 0.0406161 0.164542 
3.9 0.9 0.0398643 0.179794 
3.95 0.9 0.037733 0.193811 
4 0.9 0.0343091 0.206311 
4.05 0.9 0.0297138 0.217064 
4.1 0.9 0.0241028 0.225876 
4.15 0.9 0.0176644 0.232588 
4.2 0.9 0.0106166 0.237072 
4.25 0.9 0.00320111 0.23924 
4.3 0.9 -0.00432505 0.239049 
4.35 0.9 -0.0116999 0.2365 
4.4 0.9 -0.0186677 0.231642 
4.45 0.9 -0.0249888 0.224568 
4.5 0.9 -0.0304479 0.215407 
4.55 0.9 -0.0348599 0.204324 
4.6 0.9 -0.0380724 0.191517 
4.65 0.9 -0.0399679 0.177227 
4.7 0.9 -0.0404636 0.161748 
4.75 0.9 -0.0395149 0.145462 
4.8 0.9 -0.037119 0.128865 
4.85 0.9 -0.0333237 0.112602 
4.9 0.9 -0.0282366 0.097473 
4.95 0.9 -0.0220334 0.0843962 
5 0.9 -0.0149455 0.0743155 
0 0.95 -0.00653633 0.0428705 
0.05 0.95 -0.00431562 0.0378602 
0.1 0.95 -0.00203538 0.0347903 
0.15 0.95 0.000292203 0.0339086 
0.2 0.95 0.00259584 0.0352909 
0.25 0.95 0.00478429 0.0388069 
0.3 0.95 0.00676832 0.0441456 
0.35 0.95 0.00847163 0.05088 
0.4 0.95 0.00983577 0.0585435 
0.45 0.95 0.010821 0.0666941 
0.5 0.95 0.0114049 0.0749522 
0.55 0.95 0.0115796 0.0830127 
0.6 0.95 0.0113498 0.090639 
0.65 0.95 0.0107305 0.0976485 
0.7 0.95 0.00974644 0.103897 
0.75 0.95 0.00843183 0.109269 
0.8 0.95 0.00683046 0.113667 
0.85 0.95 0.00499543 0.117012 
0.9 0.95 0.00298837 0.119242 
0.95 0.95 0.000877803 0.120314 
1 0.95 -0.00126333 0.120208 
1.05 0.95 -0.00336074 0.118926 
1.1 0.95 -0.00534205 0.116491 
1.15 0.95 -0.00713972 0.112951 
1.2 0.95 -0.00869345 0.108369 
1.25 0.95 -0.0099516 0.102827 
1.3 0.95 -0.0108719 0.0964255 
1.35 0.95 -0.0114216 0.0892847 
1.4 0.95 -0.0115774 0.0815543 
1.45 0.95 -0.0113255 0.073426 
1.5 0.95 -0.0106633 0.065149 
1.55 0.95 -0.00960051 0.0570438 
1.6 0.95 -0.0081624 0.0495056 
1.65 0.95 -0.00639204 0.0429881 
1.7 0.95 -0.00435179 0.0379592 
1.75 0.95 -0.0021224 0.0348326 
1.8 0.95 0.000200954 0.0338901 
1.85 0.95 0.00251539 0.0352206 
1.9 0.95 0.00471877 0.0386991 
1.95 0.95 0.00671798 0.0440163 
2 0.95 0.00843525 0.0507435 
2.05 0.95 0.00981153 0.0584108 
2.1 0.95 0.010807 0.0665724 
2.15 0.95 0.0113992 0.0748454 
2.2 0.95 0.0115806 0.0829222 
2.25 0.95 0.0113561 0.0905647 
2.3 0.95 0.0107409 0.0975894 
2.35 0.95 0.00975996 0.103852 
2.4 0.95 0.00844775 0.109237 
2.45 0.95 0.00684809 0.113647 
2.5 0.95 0.00501414 0.117003 
2.55 0.95 0.00300758 0.119244 
2.6 0.95 0.000896947 0.120326 
2.65 0.95 -0.00124481 0.12023 
2.7 0.95 -0.00334338 0.118957 
2.75 0.95 -0.00532634 0.116531 
2.8 0.95 -0.00712611 0.112999 
2.85 0.95 -0.00868232 0.108424 
2.9 0.95 -0.00994328 0.102889 
2.95 0.95 -0.0108667 0.096493 
3 0.95 -0.0114196 0.0893567 
3.05 0.95 -0.0115788 0.0816296 
3.1 0.95 -0.0113304 0.0735027 
3.15 0.95 -0.0106715 0.0652247 
3.2 0.95 -0.0096119 0.0571155 
3.25 0.95 -0.0081767 0.0495698 
3.3 0.95 -0.00640879 0.0430409 
3.35 0.95 -0.00437039 0.0379969 
3.4 0.95 -0.00214208 0.0348524 
3.45 0.95 0.000181037 0.0338905 
3.5 0.95 0.0024961 0.035202 
3.55 0.95 0.00470093 0.0386637 
3.6 0.95 0.00670228 0.0439674 
3.65 0.95 0.00842224 0.0506851 
3.7 0.95 0.00980159 0.058347 
3.75 0.95 0.0108003 0.0665067 
3.8 0.95 0.0113958 0.0747805 
3.85 0.95 0.0115805 0.0828603 
3.9 0.95 0.0113591 0.0905073 
3.95 0.95 0.0107467 0.0975375 
4 0.95 0.00976832 0.103807 
4.05 0.95 0.00845818 0.109198 
4.1 0.95 0.0068601 0.113614 
4.15 0.95 0.00502718 0.116975 
4.2 0.95 0.00302109 0.11922 
4.25 0.95 0.000910414 0.120305 
4.3 0.95 -0.00123179 0.120209 
4.35 0.95 -0.00333102 0.118933 
4.4 0.95 -0.00531454 0.1165 
4.45 0.95 -0.00711438 0.112956 
4.5 0.95 -0.00866968 0.108364 
4.55 0.95 -0.00992816 0.102807 
4.6 0.95 -0.0108469 0.096384 
4.65 0.95 -0.0113926 0.0892169 
4.7 0.95 -0.0115413 0.0814578 
4.75 0.95 -0.0112795 0.0733022 
4.8 0.95 -0.0106051 0.0650044 
4.85 0.95 -0.00953106 0.0568911 
4.9 0.95 -0.00809134 0.0493625 
4.95 0.95 -0.00635331 0.0428705 
5 0.95 -0.00443949 0.0378602 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
