x, y, ksi, T
2.1 0.7 0.187989 0.319882 
2.15 0.7 0.201896 0.35988 
2.2 0.7 0.208501 0.399482 
2.25 0.7 0.207697 0.437556 
2.3 0.7 0.199602 0.473237 
2.35 0.7 0.184541 0.50581 
2.4 0.7 0.163044 0.53463 
2.45 0.7 0.135839 0.559073 
2.5 0.7 0.10385 0.578532 
2.55 0.7 0.0681774 0.592454 
2.6 0.7 0.0300738 0.600395 
2.65 0.7 -0.00910466 0.60208 
2.7 0.7 -0.0479534 0.597449 
2.75 0.7 -0.0850822 0.586664 
2.8 0.7 -0.119176 0.570083 
2.85 0.7 -0.149048 0.548207 
2.9 0.7 -0.173675 0.521621 
2.95 0.7 -0.192222 0.490941 
3 0.7 -0.204051 0.4568 
3.05 0.7 -0.208728 0.41987 
3.1 0.7 -0.206024 0.380927 
3.15 0.7 -0.195924 0.340954 
3.2 0.7 -0.178647 0.301249 
3.25 0.7 -0.154669 0.263505 
3.3 0.7 -0.124739 0.229799 
3.35 0.7 -0.0898905 0.202441 
3.4 0.7 -0.0514255 0.183656 
3.45 0.7 -0.0108632 0.175169 
3.5 0.7 0.030142 0.177815 
3.55 0.7 0.0699056 0.191329 
3.6 0.7 0.106825 0.214418 
3.65 0.7 0.139474 0.245067 
3.7 0.7 0.166672 0.280962 
3.75 0.7 0.18752 0.319874 
3.8 0.7 0.201399 0.359895 
3.85 0.7 0.207958 0.399523 
3.9 0.7 0.207091 0.437618 
3.95 0.7 0.198919 0.473306 
4 0.7 0.183769 0.505866 
4.05 0.7 0.162179 0.534648 
4.1 0.7 0.134883 0.559023 
4.15 0.7 0.102815 0.578382 
4.2 0.7 0.067086 0.592169 
4.25 0.7 0.0289567 0.599942 
4.3 0.7 -0.0102071 0.60143 
4.35 0.7 -0.0489922 0.596575 
4.4 0.7 -0.086001 0.585543 
4.45 0.7 -0.119912 0.568695 
4.5 0.7 -0.149533 0.546535 
4.55 0.7 -0.173835 0.519649 
4.6 0.7 -0.19198 0.488657 
4.65 0.7 -0.20333 0.4542 
4.7 0.7 -0.207451 0.416966 
4.75 0.7 -0.204122 0.37776 
4.8 0.7 -0.193347 0.337609 
4.85 0.7 -0.17537 0.29787 
4.9 0.7 -0.150709 0.260301 
4.95 0.7 -0.12017 0.227037 
5 0.7 -0.0848663 0.200409 
0 0.75 -0.0970851 0.198603 
0.05 0.75 -0.0687738 0.174205 
0.1 0.75 -0.0376709 0.15782 
0.15 0.75 -0.00498678 0.150949 
0.2 0.75 0.0279495 0.15426 
0.25 0.75 0.0597825 0.167416 
0.3 0.75 0.0892253 0.189157 
0.35 0.75 0.115141 0.217597 
0.4 0.75 0.136597 0.25061 
0.45 0.75 0.152893 0.286167 
0.5 0.75 0.163559 0.322543 
0.55 0.75 0.168342 0.358376 
0.6 0.75 0.167183 0.392636 
0.65 0.75 0.160199 0.424532 
0.7 0.75 0.147673 0.45343 
0.75 0.75 0.130047 0.478779 
0.8 0.75 0.107917 0.500075 
0.85 0.75 0.0820305 0.516855 
0.9 0.75 0.0532702 0.528717 
0.95 0.75 0.022633 0.535348 
1 0.75 -0.00880569 0.536565 
1.05 0.75 -0.0399358 0.532331 
1.1 0.75 -0.0696603 0.522765 
1.15 0.75 -0.0969416 0.508126 
1.2 0.75 -0.120841 0.488778 
1.25 0.75 -0.140546 0.465158 
1.3 0.75 -0.15539 0.437751 
1.35 0.75 -0.164858 0.407081 
1.4 0.75 -0.168593 0.373738 
1.45 0.75 -0.166397 0.338433 
1.5 0.75 -0.158243 0.30208 
1.55 0.75 -0.144291 0.26589 
1.6 0.75 -0.12491 0.23144 
1.65 0.75 -0.100693 0.200655 
1.7 0.75 -0.072474 0.175673 
1.75 0.75 -0.0413095 0.158549 
1.8 0.75 -0.00844063 0.150873 
1.85 0.75 0.0247773 0.153407 
1.9 0.75 0.0569645 0.165898 
1.95 0.75 0.0868115 0.187137 
2 0.75 0.11316 0.215256 
2.05 0.75 0.135061 0.248113 
2.1 0.75 0.151797 0.283647 
2.15 0.75 0.162887 0.320097 
2.2 0.75 0.16807 0.356067 
2.25 0.75 0.167279 0.390504 
2.3 0.75 0.160628 0.422601 
2.35 0.75 0.148396 0.451716 
2.4 0.75 0.131021 0.477292 
2.45 0.75 0.109096 0.498826 
2.5 0.75 0.0833652 0.515852 
2.55 0.75 0.0547099 0.527962 
2.6 0.75 0.0241261 0.534841 
2.65 0.75 -0.00730972 0.536297 
2.7 0.75 -0.0384842 0.532288 
2.75 0.75 -0.0682951 0.522925 
2.8 0.75 -0.0956977 0.508461 
2.85 0.75 -0.119745 0.489258 
2.9 0.75 -0.139616 0.465753 
2.95 0.75 -0.154635 0.438431 
3 0.75 -0.16428 0.407819 
3.05 0.75 -0.168185 0.374508 
3.1 0.75 -0.166149 0.339211 
3.15 0.75 -0.158141 0.302843 
3.2 0.75 -0.144317 0.266616 
3.25 0.75 -0.125043 0.232107 
3.3 0.75 -0.100913 0.201241 
3.35 0.75 -0.0727591 0.176159 
3.4 0.75 -0.0416396 0.158923 
3.45 0.75 -0.00879748 0.151132 
3.5 0.75 0.0244087 0.153559 
3.55 0.75 0.0565949 0.165961 
3.6 0.75 0.0864464 0.187137 
3.65 0.75 0.1128 0.21522 
3.7 0.75 0.1347 0.248066 
3.75 0.75 0.151427 0.283608 
3.8 0.75 0.162496 0.320075 
3.85 0.75 0.167642 0.356066 
3.9 0.75 0.1668 0.390516 
3.95 0.75 0.160086 0.422616 
4 0.75 0.147782 0.451715 
4.05 0.75 0.13033 0.477254 
4.1 0.75 0.10833 0.498723 
4.15 0.75 0.0825338 0.515656 
4.2 0.75 0.0538294 0.527645 
4.25 0.75 0.0232211 0.534374 
4.3 0.75 -0.00820725 0.535652 
4.35 0.75 -0.0393351 0.531438 
4.4 0.75 -0.0690538 0.521848 
4.45 0.75 -0.0963129 0.507134 
4.5 0.75 -0.12016 0.487662 
4.55 0.75 -0.13977 0.46387 
4.6 0.75 -0.154464 0.436248 
4.65 0.75 -0.163718 0.405331 
4.7 0.75 -0.167169 0.371728 
4.75 0.75 -0.164621 0.336181 
4.8 0.75 -0.156057 0.299646 
4.85 0.75 -0.14166 0.263391 
4.9 0.75 -0.121829 0.229051 
4.95 0.75 -0.0972079 0.198603 
5 0.75 -0.0686862 0.174205 
0 0.8 -0.0719403 0.165664 
0.05 0.8 -0.0509717 0.144782 
0.1 0.8 -0.0279157 0.130769 
0.15 0.8 -0.00368416 0.124905 
0.2 0.8 0.0207269 0.127755 
0.25 0.8 0.0443029 0.139029 
0.3 0.8 0.0660818 0.157649 
0.35 0.8 0.0852177 0.182001 
0.4 0.8 0.101022 0.210261 
0.45 0.8 0.112985 0.240688 
0.5 0.8 0.120769 0.27179 
0.55 0.8 0.124202 0.302387 
0.6 0.8 0.123252 0.331578 
0.65 0.8 0.11802 0.358676 
0.7 0.8 0.108724 0.383136 
0.75 0.8 0.0956938 0.404501 
0.8 0.8 0.0793737 0.422371 
0.85 0.8 0.0603125 0.436392 
0.9 0.8 0.0391572 0.446268 
0.95 0.8 0.016635 0.451777 
1 0.8 -0.00647064 0.452787 
1.05 0.8 -0.0293518 0.449274 
1.1 0.8 -0.0512097 0.44132 
1.15 0.8 -0.071288 0.429109 
1.2 0.8 -0.0889001 0.412905 
1.25 0.8 -0.10345 0.393035 
1.3 0.8 -0.114445 0.369878 
1.35 0.8 -0.121501 0.343861 
1.4 0.8 -0.124344 0.315482 
1.45 0.8 -0.12282 0.285359 
1.5 0.8 -0.116894 0.25429 
1.55 0.8 -0.106671 0.22333 
1.6 0.8 -0.0924104 0.193843 
1.65 0.8 -0.0745421 0.16749 
1.7 0.8 -0.053679 0.146103 
1.75 0.8 -0.0306068 0.131445 
1.8 0.8 -0.00625438 0.124875 
1.85 0.8 0.0183606 0.127044 
1.9 0.8 0.042201 0.137735 
1.95 0.8 0.0642849 0.155916 
2 0.8 0.0837482 0.179986 
2.05 0.8 0.0998877 0.208111 
2.1 0.8 0.11218 0.238519 
2.15 0.8 0.120281 0.269688 
2.2 0.8 0.124011 0.300407 
2.25 0.8 0.123333 0.329755 
2.3 0.8 0.118346 0.35703 
2.35 0.8 0.109264 0.381681 
2.4 0.8 0.0964165 0.403244 
2.45 0.8 0.0802444 0.421318 
2.5 0.8 0.0612953 0.435547 
2.55 0.8 0.0402146 0.445631 
2.6 0.8 0.0177294 0.451344 
2.65 0.8 -0.00537597 0.452551 
2.7 0.8 -0.0282912 0.449222 
2.75 0.8 -0.0502136 0.441435 
2.8 0.8 -0.0703816 0.42937 
2.85 0.8 -0.0881028 0.413288 
2.9 0.8 -0.102775 0.393518 
2.95 0.8 -0.113898 0.370435 
3 0.8 -0.121083 0.344469 
3.05 0.8 -0.124053 0.31612 
3.1 0.8 -0.122646 0.286007 
3.15 0.8 -0.116827 0.254927 
3.2 0.8 -0.106697 0.223937 
3.25 0.8 -0.0925145 0.194402 
3.3 0.8 -0.0747092 0.16798 
3.35 0.8 -0.0538933 0.146509 
3.4 0.8 -0.0308533 0.131756 
3.45 0.8 -0.00651926 0.125086 
3.5 0.8 0.0180885 0.127163 
3.55 0.8 0.0419298 0.137778 
3.6 0.8 0.0640188 0.155903 
3.65 0.8 0.0834873 0.179942 
3.7 0.8 0.0996283 0.208056 
3.75 0.8 0.111915 0.238468 
3.8 0.8 0.120001 0.269649 
3.85 0.8 0.123704 0.300382 
3.9 0.8 0.122989 0.329739 
3.95 0.8 0.117955 0.357013 
4 0.8 0.108819 0.381647 
4.05 0.8 0.0959134 0.403176 
4.1 0.8 0.0796844 0.421192 
4.15 0.8 0.0606844 0.435341 
4.2 0.8 0.0395647 0.445321 
4.25 0.8 0.0170581 0.450905 
4.3 0.8 -0.00604547 0.451959 
4.35 0.8 -0.0289302 0.448454 
4.4 0.8 -0.0507886 0.44047 
4.45 0.8 -0.0708545 0.428186 
4.5 0.8 -0.0884312 0.411868 
4.55 0.8 -0.102913 0.391843 
4.6 0.8 -0.113797 0.368494 
4.65 0.8 -0.120692 0.342259 
4.7 0.8 -0.123323 0.313656 
4.75 0.8 -0.121533 0.283326 
4.8 0.8 -0.1153 0.252107 
4.85 0.8 -0.104746 0.221101 
4.9 0.8 -0.0901574 0.19172 
4.95 0.8 -0.0720017 0.165664 
5 0.8 -0.0509276 0.144782 
0 0.85 -0.0466533 0.128492 
0.05 0.85 -0.0330509 0.112197 
0.1 0.85 -0.0180969 0.10128 
0.15 0.85 -0.00238993 0.0967205 
0.2 0.85 0.0134235 0.0989491 
0.25 0.85 0.0286829 0.10774 
0.3 0.85 0.0427614 0.122262 
0.35 0.85 0.0551093 0.141268 
0.4 0.85 0.0652836 0.163344 
0.45 0.85 0.072959 0.187129 
0.5 0.85 0.0779266 0.211452 
0.55 0.85 0.0800831 0.235377 
0.6 0.85 0.0794176 0.258187 
0.65 0.85 0.0760007 0.279333 
0.7 0.85 0.0699776 0.298383 
0.75 0.85 0.0615646 0.314985 
0.8 0.85 0.0510474 0.328836 
0.85 0.85 0.0387787 0.339677 
0.9 0.85 0.0251723 0.347298 
0.95 0.85 0.0106932 0.351543 
1 0.85 -0.00415845 0.352321 
1.05 0.85 -0.0188669 0.349615 
1.1 0.85 -0.0329222 0.343483 
1.15 0.85 -0.0458411 0.334051 
1.2 0.85 -0.0571845 0.321505 
1.25 0.85 -0.0665706 0.306082 
1.3 0.85 -0.0736819 0.288063 
1.35 0.85 -0.0782691 0.267776 
1.4 0.85 -0.0801529 0.245611 
1.45 0.85 -0.0792264 0.22206 
1.5 0.85 -0.0754602 0.197762 
1.55 0.85 -0.0689127 0.173554 
1.6 0.85 -0.0597425 0.150513 
1.65 0.85 -0.0482216 0.12994 
1.7 0.85 -0.0347429 0.11326 
1.75 0.85 -0.0198165 0.101837 
1.8 0.85 -0.00404964 0.0967189 
1.85 0.85 0.0118898 0.0984081 
1.9 0.85 0.0273206 0.106737 
1.95 0.85 0.0415992 0.12091 
2 0.85 0.0541625 0.139691 
2.05 0.85 0.0645563 0.161658 
2.1 0.85 0.0724474 0.185427 
2.15 0.85 0.0776208 0.209801 
2.2 0.85 0.0799689 0.233824 
2.25 0.85 0.0794783 0.256758 
2.3 0.85 0.0762178 0.278045 
2.35 0.85 0.0703314 0.297247 
2.4 0.85 0.062034 0.314006 
2.45 0.85 0.0516102 0.328016 
2.5 0.85 0.0394117 0.33902 
2.55 0.85 0.0258517 0.346801 
2.6 0.85 0.0113949 0.351203 
2.65 0.85 -0.00345798 0.352132 
2.7 0.85 -0.0181894 0.349567 
2.75 0.85 -0.0322871 0.343563 
2.8 0.85 -0.0452643 0.334243 
2.85 0.85 -0.0566784 0.321792 
2.9 0.85 -0.0661431 0.306447 
2.95 0.85 -0.0733371 0.288487 
3 0.85 -0.0780075 0.268241 
3.05 0.85 -0.0799718 0.246101 
3.1 0.85 -0.0791205 0.222559 
3.15 0.85 -0.0754225 0.198253 
3.2 0.85 -0.0689345 0.174023 
3.25 0.85 -0.0598142 0.150944 
3.3 0.85 -0.0483331 0.130318 
3.35 0.85 -0.0348841 0.113573 
3.4 0.85 -0.0199775 0.102075 
3.45 0.85 -0.00422142 0.0968802 
3.5 0.85 0.0117145 0.0984974 
3.55 0.85 0.0271472 0.106766 
3.6 0.85 0.0414305 0.120895 
3.65 0.85 0.0539985 0.139651 
3.7 0.85 0.0643944 0.161607 
3.75 0.85 0.0722828 0.185378 
3.8 0.85 0.077447 0.209761 
3.85 0.85 0.0797786 0.233792 
3.9 0.85 0.0792641 0.256732 
3.95 0.85 0.075973 0.278016 
4 0.85 0.0700509 0.297203 
4.05 0.85 0.0617151 0.313932 
4.1 0.85 0.0512532 0.327896 
4.15 0.85 0.0390201 0.338835 
4.2 0.85 0.0254328 0.346534 
4.25 0.85 0.0109597 0.350835 
4.3 0.85 -0.0038947 0.351643 
4.35 0.85 -0.0186094 0.348939 
4.4 0.85 -0.0326688 0.342778 
4.45 0.85 -0.0455831 0.333285 
4.5 0.85 -0.0569067 0.320645 
4.55 0.85 -0.0662507 0.305097 
4.6 0.85 -0.0732916 0.286925 
4.65 0.85 -0.0777754 0.266466 
4.7 0.85 -0.0795203 0.244126 
4.75 0.85 -0.0784207 0.220417 
4.8 0.85 -0.0744546 0.196008 
4.85 0.85 -0.0676948 0.171774 
4.9 0.85 -0.0583233 0.148828 
4.95 0.85 -0.0466407 0.128492 
5 0.85 -0.0330593 0.112197 
0 0.9 -0.0239054 0.0877838 
0.05 0.9 -0.0169006 0.0767708 
0.1 0.9 -0.00924307 0.069414 
0.15 0.9 -0.00122396 0.0663476 
0.2 0.9 0.0068386 0.0678517 
0.25 0.9 0.0146104 0.0737766 
0.3 0.9 0.021771 0.083573 
0.35 0.9 0.0280395 0.096414 
0.4 0.9 0.0331916 0.111356 
0.45 0.9 0.0370653 0.127481 
0.5 0.9 0.039559 0.143993 
0.55 0.9 0.0406252 0.160249 
0.6 0.9 0.0402627 0.175751 
0.65 0.9 0.0385103 0.190118 
0.7 0.9 0.0354435 0.203051 
0.75 0.9 0.0311723 0.214308 
0.8 0.9 0.0258409 0.223688 
0.85 0.9 0.0196271 0.231021 
0.9 0.9 0.0127393 0.236169 
0.95 0.9 0.00541158 0.239035 
1 0.9 -0.00210397 0.23956 
1.05 0.9 -0.00954738 0.237734 
1.1 0.9 -0.0166616 0.233593 
1.15 0.9 -0.0232033 0.227217 
1.2 0.9 -0.0289513 0.218726 
1.25 0.9 -0.0337132 0.208274 
1.3 0.9 -0.037329 0.196047 
1.35 0.9 -0.0396723 0.182267 
1.4 0.9 -0.0406511 0.167204 
1.45 0.9 -0.0402085 0.151199 
1.5 0.9 -0.0383258 0.134696 
1.55 0.9 -0.0350276 0.118273 
1.6 0.9 -0.0303898 0.102668 
1.65 0.9 -0.0245463 0.0887584 
1.7 0.9 -0.0176952 0.0775018 
1.75 0.9 -0.0100967 0.0698039 
1.8 0.9 -0.0020634 0.0663581 
1.85 0.9 0.0060593 0.067495 
1.9 0.9 0.0139188 0.0731044 
1.95 0.9 0.0211828 0.0826615 
2 0.9 0.0275625 0.0953472 
2.05 0.9 0.0328276 0.110212 
2.1 0.9 0.0368117 0.126324 
2.15 0.9 0.0394101 0.14287 
2.2 0.9 0.0405733 0.159191 
2.25 0.9 0.0402988 0.174778 
2.3 0.9 0.0386248 0.189241 
2.35 0.9 0.0356262 0.202277 
2.4 0.9 0.0314125 0.213642 
2.45 0.9 0.0261275 0.223131 
2.5 0.9 0.0199483 0.230573 
2.55 0.9 0.013083 0.235831 
2.6 0.9 0.00576576 0.238802 
2.65 0.9 -0.00175114 0.239429 
2.7 0.9 -0.00920688 0.237697 
2.75 0.9 -0.0163432 0.233642 
2.8 0.9 -0.0229149 0.227342 
2.85 0.9 -0.028699 0.218916 
2.9 0.9 -0.033501 0.208516 
2.95 0.9 -0.0371588 0.19633 
3 0.9 -0.0395442 0.182579 
3.05 0.9 -0.0405636 0.167534 
3.1 0.9 -0.0401588 0.151535 
3.15 0.9 -0.0383103 0.135028 
3.2 0.9 -0.0350419 0.11859 
3.25 0.9 -0.0304289 0.102959 
3.3 0.9 -0.0246052 0.0890141 
3.35 0.9 -0.0177687 0.0777129 
3.4 0.9 -0.0101796 0.0699648 
3.45 0.9 -0.00215106 0.0664672 
3.5 0.9 0.00597067 0.0675555 
3.55 0.9 0.0138319 0.0731242 
3.6 0.9 0.0210992 0.0826514 
3.65 0.9 0.0274821 0.095319 
3.7 0.9 0.032749 0.110176 
3.75 0.9 0.0367323 0.126288 
3.8 0.9 0.0393264 0.142838 
3.85 0.9 0.0404815 0.159164 
3.9 0.9 0.0401949 0.174753 
3.95 0.9 0.0385052 0.189213 
4 0.9 0.0354881 0.202239 
4.05 0.9 0.0312542 0.213582 
4.1 0.9 0.025949 0.223039 
4.15 0.9 0.0197512 0.230437 
4.2 0.9 0.0128709 0.235638 
4.25 0.9 0.00554393 0.238539 
4.3 0.9 -0.00197532 0.239083 
4.35 0.9 -0.00942428 0.237257 
4.4 0.9 -0.0165429 0.233094 
4.45 0.9 -0.0230845 0.226675 
4.5 0.9 -0.0288244 0.218118 
4.55 0.9 -0.0335667 0.20758 
4.6 0.9 -0.037148 0.195248 
4.65 0.9 -0.0394394 0.181352 
4.7 0.9 -0.0403474 0.166172 
4.75 0.9 -0.0398161 0.150063 
4.8 0.9 -0.0378311 0.133492 
4.85 0.9 -0.0344272 0.11706 
4.9 0.9 -0.0296983 0.101528 
4.95 0.9 -0.0238064 0.0877838 
5 0.9 -0.0169705 0.0767708 
0 0.95 -0.00706192 0.0445523 
0.05 0.95 -0.00489668 0.0390748 
0.1 0.95 -0.00266037 0.0354352 
0.15 0.95 -0.000352515 0.0339211 
0.2 0.95 0.00196016 0.0346658 
0.25 0.95 0.00418646 0.0375976 
0.3 0.95 0.00623431 0.0424523 
0.35 0.95 0.00802285 0.0488293 
0.4 0.95 0.00948832 0.0562673 
0.45 0.95 0.0105857 0.0643137 
0.5 0.95 0.0112879 0.0725699 
0.55 0.95 0.011583 0.0807105 
0.6 0.95 0.0114723 0.0884814 
0.65 0.95 0.0109676 0.0956868 
0.7 0.95 0.0100906 0.102173 
0.75 0.95 0.00887265 0.107818 
0.8 0.95 0.00735427 0.11252 
0.85 0.95 0.00558553 0.116193 
0.9 0.95 0.00362536 0.118771 
0.95 0.95 0.0015401 0.120205 
1 0.95 -0.000598602 0.120468 
1.05 0.95 -0.0027168 0.119554 
1.1 0.95 -0.00474141 0.117481 
1.15 0.95 -0.00660333 0.114288 
1.2 0.95 -0.00824001 0.110033 
1.25 0.95 -0.00959717 0.104793 
1.3 0.95 -0.0106297 0.0986603 
1.35 0.95 -0.0113021 0.0917487 
1.4 0.95 -0.0115878 0.0841958 
1.45 0.95 -0.0114703 0.0761768 
1.5 0.95 -0.0109428 0.067919 
1.55 0.95 -0.0100107 0.059717 
1.6 0.95 -0.00869361 0.0519407 
1.65 0.95 -0.00702831 0.0450268 
1.7 0.95 -0.00507043 0.0394444 
1.75 0.95 -0.00289459 0.0356342 
1.8 0.95 -0.000591571 0.0339306 
1.85 0.95 0.00173764 0.0344925 
1.9 0.95 0.00398981 0.0372669 
1.95 0.95 0.00606807 0.0420014 
2 0.95 0.00788899 0.0482994 
2.05 0.95 0.00938708 0.0556971 
2.1 0.95 0.0105161 0.063735 
2.15 0.95 0.011248 0.0720066 
2.2 0.95 0.0115706 0.080179 
2.25 0.95 0.0114846 0.087992 
2.3 0.95 0.0110018 0.0952456 
2.35 0.95 0.0101439 0.101784 
2.4 0.95 0.00894191 0.107483 
2.45 0.95 0.00743638 0.112239 
2.5 0.95 0.0056772 0.115967 
2.55 0.95 0.00372317 0.1186 
2.6 0.95 0.00164064 0.120087 
2.65 0.95 -0.000498697 0.120401 
2.7 0.95 -0.00262064 0.119534 
2.75 0.95 -0.00465175 0.117504 
2.8 0.95 -0.00652244 0.114349 
2.85 0.95 -0.00816956 0.110126 
2.9 0.95 -0.00953826 0.104913 
2.95 0.95 -0.0105829 0.098801 
3 0.95 -0.0112672 0.0919041 
3.05 0.95 -0.0115645 0.0843602 
3.1 0.95 -0.0114576 0.0763447 
3.15 0.95 -0.0109397 0.0680849 
3.2 0.95 -0.0100159 0.0598754 
3.25 0.95 -0.00870579 0.0520863 
3.3 0.95 -0.00704594 0.0451545 
3.35 0.95 -0.005092 0.0395501 
3.4 0.95 -0.00291864 0.0357149 
3.45 0.95 -0.000616737 0.0339856 
3.5 0.95 0.00171247 0.0345235 
3.55 0.95 0.00396546 0.0372778 
3.6 0.95 0.00604494 0.0419973 
3.65 0.95 0.00786708 0.0482859 
3.7 0.95 0.00936595 0.0556793 
3.75 0.95 0.010495 0.0637169 
3.8 0.95 0.0112259 0.0719902 
3.85 0.95 0.0115462 0.0801646 
3.9 0.95 0.0114567 0.0879782 
3.95 0.95 0.0109694 0.0952298 
4 0.95 0.0101061 0.101762 
4.05 0.95 0.00889813 0.10745 
4.1 0.95 0.00738653 0.11219 
4.15 0.95 0.00562169 0.115896 
4.2 0.95 0.00366293 0.118499 
4.25 0.95 0.00157715 0.119952 
4.3 0.95 -0.000563391 0.120223 
4.35 0.95 -0.00268399 0.119309 
4.4 0.95 -0.0047107 0.117225 
4.45 0.95 -0.00657345 0.114009 
4.5 0.95 -0.00820866 0.109721 
4.55 0.95 -0.00956097 0.104437 
4.6 0.95 -0.0105843 0.098253 
4.65 0.95 -0.0112422 0.0912837 
4.7 0.95 -0.0115078 0.0836732 
4.75 0.95 -0.0113645 0.0756046 
4.8 0.95 -0.0108072 0.0673158 
4.85 0.95 -0.0098451 0.0591138 
4.9 0.95 -0.00850884 0.0513797 
4.95 0.95 -0.00686398 0.0445523 
5 0.95 -0.0050374 0.0390748 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
