x, y, ksi, T
2.15 0.7 0.204634 0.372452 
2.2 0.7 0.208912 0.411693 
2.25 0.7 0.205792 0.449109 
2.3 0.7 0.195456 0.483892 
2.35 0.7 0.178297 0.515357 
2.4 0.7 0.154907 0.542866 
2.45 0.7 0.126078 0.565798 
2.5 0.7 0.0927949 0.58356 
2.55 0.7 0.0562104 0.595627 
2.6 0.7 0.0176156 0.601602 
2.65 0.7 -0.0216109 0.601277 
2.7 0.7 -0.0600619 0.594664 
2.75 0.7 -0.096365 0.581992 
2.8 0.7 -0.129241 0.563673 
2.85 0.7 -0.157553 0.540241 
2.9 0.7 -0.180335 0.512296 
2.95 0.7 -0.196816 0.480458 
3 0.7 -0.206423 0.445368 
3.05 0.7 -0.208785 0.40772 
3.1 0.7 -0.20374 0.368343 
3.15 0.7 -0.191346 0.328305 
3.2 0.7 -0.171899 0.289021 
3.25 0.7 -0.145957 0.25231 
3.3 0.7 -0.114358 0.220344 
3.35 0.7 -0.078222 0.195445 
3.4 0.7 -0.0389231 0.179728 
3.45 0.7 0.00196832 0.174676 
3.5 0.7 0.0427787 0.180789 
3.55 0.7 0.0818395 0.197463 
3.6 0.7 0.117596 0.223137 
3.65 0.7 0.148696 0.255659 
3.7 0.7 0.174045 0.292708 
3.75 0.7 0.192833 0.332138 
3.8 0.7 0.204528 0.37217 
3.85 0.7 0.208856 0.411425 
3.9 0.7 0.205784 0.448861 
3.95 0.7 0.195492 0.483669 
4 0.7 0.178372 0.515159 
4.05 0.7 0.155015 0.542695 
4.1 0.7 0.126213 0.565654 
4.15 0.7 0.0929508 0.583441 
4.2 0.7 0.0563814 0.595529 
4.25 0.7 0.0177977 0.60152 
4.3 0.7 -0.0214195 0.601201 
4.35 0.7 -0.0598595 0.594581 
4.4 0.7 -0.0961451 0.581884 
4.45 0.7 -0.128991 0.56352 
4.5 0.7 -0.157254 0.540019 
4.55 0.7 -0.179959 0.511978 
4.6 0.7 -0.196328 0.48002 
4.65 0.7 -0.20578 0.444787 
4.7 0.7 -0.207939 0.406982 
4.75 0.7 -0.202642 0.367451 
4.8 0.7 -0.18995 0.327287 
4.85 0.7 -0.170171 0.287937 
4.9 0.7 -0.143885 0.25126 
4.95 0.7 -0.111966 0.219462 
5 0.7 -0.0755876 0.194882 
0 0.75 -0.0904637 0.191687 
0.05 0.75 -0.0612548 0.169157 
0.1 0.75 -0.0295526 0.1551 
0.15 0.75 0.00338863 0.150835 
0.2 0.75 0.0362198 0.156779 
0.25 0.75 0.0675911 0.172336 
0.3 0.75 0.0962451 0.196045 
0.35 0.75 0.121092 0.225915 
0.4 0.75 0.141258 0.259812 
0.45 0.75 0.156102 0.295766 
0.5 0.75 0.165215 0.332142 
0.55 0.75 0.168395 0.367668 
0.6 0.75 0.165635 0.401381 
0.65 0.75 0.157099 0.432539 
0.7 0.75 0.143115 0.460532 
0.75 0.75 0.124172 0.484822 
0.8 0.75 0.10091 0.504914 
0.85 0.75 0.0741201 0.52036 
0.9 0.75 0.0447229 0.530777 
0.95 0.75 0.0137446 0.535887 
1 0.75 -0.0177216 0.535544 
1.05 0.75 -0.0485613 0.529758 
1.1 0.75 -0.0776869 0.518691 
1.15 0.75 -0.104083 0.502634 
1.2 0.75 -0.126841 0.481979 
1.25 0.75 -0.145188 0.45718 
1.3 0.75 -0.158499 0.428734 
1.35 0.75 -0.166302 0.397185 
1.4 0.75 -0.168286 0.363155 
1.45 0.75 -0.164303 0.327411 
1.5 0.75 -0.154382 0.290952 
1.55 0.75 -0.138742 0.255101 
1.6 0.75 -0.117822 0.221551 
1.65 0.75 -0.0922902 0.192318 
1.7 0.75 -0.0630533 0.169554 
1.75 0.75 -0.0312327 0.155213 
1.8 0.75 0.00188446 0.150664 
1.85 0.75 0.0349232 0.156363 
1.9 0.75 0.0665139 0.171739 
1.95 0.75 0.0953847 0.195341 
2 0.75 0.120436 0.225172 
2.05 0.75 0.140788 0.25908 
2.1 0.75 0.155799 0.29508 
2.15 0.75 0.165055 0.331521 
2.2 0.75 0.16836 0.36712 
2.25 0.75 0.165705 0.400907 
2.3 0.75 0.157257 0.432137 
2.35 0.75 0.143347 0.4602 
2.4 0.75 0.124462 0.484557 
2.45 0.75 0.101245 0.504716 
2.5 0.75 0.0744861 0.520227 
2.55 0.75 0.0451069 0.53071 
2.6 0.75 0.0141335 0.535883 
2.65 0.75 -0.0173404 0.535602 
2.7 0.75 -0.0481996 0.529875 
2.75 0.75 -0.0773556 0.518861 
2.8 0.75 -0.103791 0.502853 
2.85 0.75 -0.126597 0.48224 
2.9 0.75 -0.144997 0.457477 
2.95 0.75 -0.158365 0.429061 
3 0.75 -0.166228 0.397535 
3.05 0.75 -0.168273 0.36352 
3.1 0.75 -0.16435 0.327783 
3.15 0.75 -0.154485 0.29132 
3.2 0.75 -0.138898 0.255451 
3.25 0.75 -0.118024 0.221867 
3.3 0.75 -0.0925301 0.192583 
3.35 0.75 -0.0633214 0.169749 
3.4 0.75 -0.0315179 0.155326 
3.45 0.75 0.00159407 0.150687 
3.5 0.75 0.0346394 0.156299 
3.55 0.75 0.0662474 0.1716 
3.6 0.75 0.0951448 0.195143 
3.65 0.75 0.12023 0.224933 
3.7 0.75 0.140621 0.25882 
3.75 0.75 0.155672 0.294815 
3.8 0.75 0.164971 0.331261 
3.85 0.75 0.168316 0.366874 
3.9 0.75 0.165699 0.40068 
3.95 0.75 0.157286 0.431932 
4 0.75 0.143405 0.460018 
4.05 0.75 0.124545 0.484399 
4.1 0.75 0.101348 0.50458 
4.15 0.75 0.0746042 0.520111 
4.2 0.75 0.0452351 0.530608 
4.25 0.75 0.0142685 0.535789 
4.3 0.75 -0.0172 0.535506 
4.35 0.75 -0.0480522 0.529762 
4.4 0.75 -0.0771952 0.518717 
4.45 0.75 -0.103607 0.502656 
4.5 0.75 -0.126372 0.481969 
4.55 0.75 -0.144708 0.457108 
4.6 0.75 -0.157982 0.42857 
4.65 0.75 -0.165715 0.396903 
4.7 0.75 -0.167588 0.362738 
4.75 0.75 -0.163453 0.326854 
4.8 0.75 -0.15334 0.290274 
4.85 0.75 -0.137479 0.25435 
4.9 0.75 -0.116327 0.220806 
4.95 0.75 -0.0905787 0.191687 
5 0.75 -0.0611767 0.169157 
0 0.8 -0.0670392 0.159759 
0.05 0.8 -0.0454014 0.140475 
0.1 0.8 -0.0218978 0.128453 
0.15 0.8 0.00252569 0.124816 
0.2 0.8 0.0268572 0.129917 
0.25 0.8 0.0500862 0.143244 
0.3 0.8 0.071274 0.163547 
0.35 0.8 0.0896111 0.18912 
0.4 0.8 0.104454 0.218134 
0.45 0.8 0.115338 0.248894 
0.5 0.8 0.121972 0.279986 
0.55 0.8 0.124221 0.310304 
0.6 0.8 0.122093 0.339009 
0.65 0.8 0.115721 0.365454 
0.7 0.8 0.105356 0.38912 
0.75 0.8 0.0913622 0.409568 
0.8 0.8 0.0742148 0.426407 
0.85 0.8 0.0544938 0.439298 
0.9 0.8 0.0328732 0.447965 
0.95 0.8 0.0101013 0.452206 
1 0.8 -0.0130258 0.451922 
1.05 0.8 -0.0356969 0.447118 
1.1 0.8 -0.0571199 0.437907 
1.15 0.8 -0.0765537 0.424498 
1.2 0.8 -0.093334 0.407177 
1.25 0.8 -0.106892 0.386288 
1.3 0.8 -0.116764 0.362223 
1.35 0.8 -0.122598 0.335433 
1.4 0.8 -0.124154 0.306446 
1.45 0.8 -0.12131 0.275932 
1.5 0.8 -0.114075 0.244762 
1.55 0.8 -0.102597 0.214087 
1.6 0.8 -0.0871885 0.18537 
1.65 0.8 -0.0683361 0.160346 
1.7 0.8 -0.0467091 0.14086 
1.75 0.8 -0.0231433 0.128585 
1.8 0.8 0.00139661 0.124692 
1.85 0.8 0.0258776 0.129569 
1.9 0.8 0.0492707 0.142731 
1.95 0.8 0.0706232 0.162934 
2 0.8 0.0891167 0.18847 
2.05 0.8 0.104102 0.217493 
2.1 0.8 0.115112 0.248294 
2.15 0.8 0.121855 0.279445 
2.2 0.8 0.124198 0.309828 
2.25 0.8 0.122148 0.3386 
2.3 0.8 0.115842 0.36511 
2.35 0.8 0.10553 0.388839 
2.4 0.8 0.0915785 0.409346 
2.45 0.8 0.0744633 0.426243 
2.5 0.8 0.0547646 0.439191 
2.55 0.8 0.0331565 0.447912 
2.6 0.8 0.0103877 0.452207 
2.65 0.8 -0.0127455 0.451974 
2.7 0.8 -0.0354313 0.447218 
2.75 0.8 -0.0568768 0.438052 
2.8 0.8 -0.0763398 0.424683 
2.85 0.8 -0.093155 0.407398 
2.9 0.8 -0.106752 0.38654 
2.95 0.8 -0.116667 0.362501 
3 0.8 -0.122544 0.33573 
3.05 0.8 -0.124144 0.306758 
3.1 0.8 -0.121345 0.27625 
3.15 0.8 -0.114152 0.245076 
3.2 0.8 -0.102713 0.214386 
3.25 0.8 -0.0873381 0.18564 
3.3 0.8 -0.0685139 0.160572 
3.35 0.8 -0.0469079 0.141026 
3.4 0.8 -0.0233548 0.128681 
3.45 0.8 0.00118141 0.124711 
3.5 0.8 0.0256675 0.129514 
3.55 0.8 0.0490738 0.14261 
3.6 0.8 0.0704464 0.162763 
3.65 0.8 0.0889652 0.188265 
3.7 0.8 0.10398 0.217269 
3.75 0.8 0.11502 0.248065 
3.8 0.8 0.121794 0.279221 
3.85 0.8 0.124166 0.309616 
3.9 0.8 0.122144 0.338404 
3.95 0.8 0.115863 0.364933 
4 0.8 0.105572 0.388681 
4.05 0.8 0.0916381 0.409208 
4.1 0.8 0.0745361 0.426122 
4.15 0.8 0.0548467 0.439084 
4.2 0.8 0.0332444 0.447815 
4.25 0.8 0.0104787 0.452112 
4.3 0.8 -0.0126522 0.451872 
4.35 0.8 -0.0353344 0.447097 
4.4 0.8 -0.0567719 0.437897 
4.45 0.8 -0.0762184 0.424477 
4.5 0.8 -0.093004 0.407121 
4.55 0.8 -0.106553 0.386172 
4.6 0.8 -0.116397 0.362022 
4.65 0.8 -0.122176 0.335125 
4.7 0.8 -0.123646 0.306019 
4.75 0.8 -0.120687 0.275385 
4.8 0.8 -0.113308 0.244115 
4.85 0.8 -0.101668 0.213383 
4.9 0.8 -0.0860948 0.184679 
4.95 0.8 -0.0670969 0.159759 
5 0.8 -0.045362 0.140475 
0 0.85 -0.0434787 0.123892 
0.05 0.85 -0.0294427 0.108847 
0.1 0.85 -0.0141976 0.0994819 
0.15 0.85 0.00163445 0.0966566 
0.2 0.85 0.0173953 0.100637 
0.25 0.85 0.0324271 0.111028 
0.3 0.85 0.0461185 0.126864 
0.35 0.85 0.0579449 0.146828 
0.4 0.85 0.0674931 0.169496 
0.45 0.85 0.0744689 0.193544 
0.5 0.85 0.0786922 0.217859 
0.55 0.85 0.0800859 0.241563 
0.6 0.85 0.0786623 0.263984 
0.65 0.85 0.0745135 0.28461 
0.7 0.85 0.0678055 0.303032 
0.75 0.85 0.0587751 0.318909 
0.8 0.85 0.0477282 0.331951 
0.85 0.85 0.035037 0.341913 
0.9 0.85 0.0211325 0.348596 
0.95 0.85 0.00649295 0.351864 
1 0.85 -0.00837346 0.351645 
1.05 0.85 -0.0229488 0.347943 
1.1 0.85 -0.0367274 0.340838 
1.15 0.85 -0.0492354 0.330474 
1.2 0.85 -0.060048 0.317053 
1.25 0.85 -0.0688001 0.300827 
1.3 0.85 -0.0751927 0.28209 
1.35 0.85 -0.0789963 0.261188 
1.4 0.85 -0.0800519 0.238542 
1.45 0.85 -0.078275 0.214682 
1.5 0.85 -0.0736616 0.190306 
1.55 0.85 -0.0662995 0.166326 
1.6 0.85 -0.0563814 0.143893 
1.65 0.85 -0.0442169 0.124364 
1.7 0.85 -0.0302372 0.10917 
1.75 0.85 -0.0149862 0.0996068 
1.8 0.85 0.000904498 0.0965744 
1.85 0.85 0.0167565 0.100373 
1.9 0.85 0.0318942 0.110629 
1.95 0.85 0.0456941 0.126383 
2 0.85 0.0576241 0.146314 
2.05 0.85 0.0672665 0.168988 
2.1 0.85 0.0743254 0.193068 
2.15 0.85 0.0786203 0.21743 
2.2 0.85 0.0800745 0.241186 
2.25 0.85 0.0787014 0.263662 
2.3 0.85 0.0745943 0.284341 
2.35 0.85 0.0679201 0.302812 
2.4 0.85 0.0589164 0.318737 
2.45 0.85 0.0478896 0.331826 
2.5 0.85 0.0352121 0.341832 
2.55 0.85 0.0213152 0.348558 
2.6 0.85 0.00667723 0.351867 
2.65 0.85 -0.00819338 0.351687 
2.7 0.85 -0.0227784 0.348023 
2.75 0.85 -0.0365715 0.340952 
2.8 0.85 -0.0490984 0.330619 
2.85 0.85 -0.0599334 0.317226 
2.9 0.85 -0.0687106 0.301024 
2.95 0.85 -0.0751303 0.282307 
3 0.85 -0.078962 0.261421 
3.05 0.85 -0.0800462 0.238785 
3.1 0.85 -0.0782975 0.21493 
3.15 0.85 -0.0737112 0.190552 
3.2 0.85 -0.0663742 0.166559 
3.25 0.85 -0.0564782 0.144104 
3.3 0.85 -0.0443321 0.12454 
3.35 0.85 -0.030366 0.1093 
3.4 0.85 -0.0151232 0.0996811 
3.45 0.85 0.00076517 0.0965891 
3.5 0.85 0.0166206 0.10033 
3.55 0.85 0.0317671 0.110535 
3.6 0.85 0.0455803 0.126249 
3.65 0.85 0.057527 0.146153 
3.7 0.85 0.0671882 0.168812 
3.75 0.85 0.0742669 0.192889 
3.8 0.85 0.0785817 0.217254 
3.85 0.85 0.0800549 0.241019 
3.9 0.85 0.0786994 0.263508 
3.95 0.85 0.0746079 0.284201 
4 0.85 0.0679469 0.302687 
4.05 0.85 0.0589537 0.318627 
4.1 0.85 0.0479347 0.331728 
4.15 0.85 0.0352622 0.341743 
4.2 0.85 0.0213679 0.348475 
4.25 0.85 0.00673075 0.351784 
4.3 0.85 -0.00813976 0.351596 
4.35 0.85 -0.0227238 0.347914 
4.4 0.85 -0.036513 0.340813 
4.45 0.85 -0.0490306 0.330436 
4.5 0.85 -0.0598475 0.316984 
4.55 0.85 -0.0685944 0.300707 
4.6 0.85 -0.0749683 0.2819 
4.65 0.85 -0.0787357 0.260913 
4.7 0.85 -0.0797352 0.238172 
4.75 0.85 -0.077882 0.21422 
4.8 0.85 -0.0731757 0.18977 
4.85 0.85 -0.0657128 0.165752 
4.9 0.85 -0.0557009 0.143338 
4.95 0.85 -0.0434673 0.123892 
5 0.85 -0.0294501 0.108847 
0 0.9 -0.0222808 0.0846787 
0.05 0.9 -0.0150596 0.074515 
0.1 0.9 -0.00725425 0.0682061 
0.15 0.9 0.000828856 0.0663076 
0.2 0.9 0.00886413 0.0689911 
0.25 0.9 0.0165184 0.0759949 
0.3 0.9 0.0234793 0.0866815 
0.35 0.9 0.0294798 0.100175 
0.4 0.9 0.0343113 0.115524 
0.45 0.9 0.037828 0.131834 
0.5 0.9 0.0399433 0.148345 
0.55 0.9 0.0406229 0.164452 
0.6 0.9 0.0398769 0.179689 
0.65 0.9 0.037755 0.1937 
0.7 0.9 0.0343425 0.206201 
0.75 0.9 0.0297597 0.216963 
0.8 0.9 0.024161 0.225792 
0.85 0.9 0.0177338 0.232527 
0.9 0.9 0.0106951 0.237041 
0.95 0.9 0.00328588 0.239247 
1 0.9 -0.00423773 0.239099 
1.05 0.9 -0.0116147 0.2366 
1.1 0.9 -0.01859 0.231801 
1.15 0.9 -0.0249252 0.224792 
1.2 0.9 -0.0304062 0.215705 
1.25 0.9 -0.034849 0.204704 
1.3 0.9 -0.0381029 0.191986 
1.35 0.9 -0.0400509 0.177787 
1.4 0.9 -0.0406111 0.162396 
1.45 0.9 -0.0397375 0.146184 
1.5 0.9 -0.0374239 0.129634 
1.55 0.9 -0.0337098 0.113374 
1.6 0.9 -0.0286884 0.0981884 
1.65 0.9 -0.0225136 0.084993 
1.7 0.9 -0.0154036 0.0747447 
1.75 0.9 -0.00763685 0.0683024 
1.8 0.9 0.000460997 0.066261 
1.85 0.9 0.00853879 0.0688184 
1.9 0.9 0.016247 0.0757277 
1.95 0.9 0.0232643 0.0863562 
2 0.9 0.0293184 0.0998258 
2.05 0.9 0.0341986 0.115178 
2.1 0.9 0.0377579 0.131509 
2.15 0.9 0.0399096 0.148051 
2.2 0.9 0.0406197 0.164194 
2.25 0.9 0.0398991 0.179468 
2.3 0.9 0.0377979 0.193515 
2.35 0.9 0.0344021 0.206052 
2.4 0.9 0.0298324 0.216847 
2.45 0.9 0.0242435 0.225708 
2.5 0.9 0.0178229 0.232473 
2.55 0.9 0.0107878 0.237016 
2.6 0.9 0.00337917 0.239249 
2.65 0.9 -0.00414672 0.239128 
2.7 0.9 -0.0115287 0.236655 
2.75 0.9 -0.0185114 0.231878 
2.8 0.9 -0.0248562 0.224891 
2.85 0.9 -0.0303485 0.215823 
2.9 0.9 -0.0348041 0.204839 
2.95 0.9 -0.0380716 0.192134 
3 0.9 -0.0400339 0.177946 
3.05 0.9 -0.0406085 0.162562 
3.1 0.9 -0.0397491 0.146353 
3.15 0.9 -0.0374492 0.129801 
3.2 0.9 -0.0337478 0.113532 
3.25 0.9 -0.0287377 0.0983313 
3.3 0.9 -0.0225724 0.085112 
3.35 0.9 -0.0154693 0.0748322 
3.4 0.9 -0.00770669 0.0683525 
3.45 0.9 0.000390021 0.0662711 
3.5 0.9 0.00846969 0.0687895 
3.55 0.9 0.0161825 0.0756644 
3.6 0.9 0.0232067 0.086266 
3.65 0.9 0.0292695 0.0997171 
3.7 0.9 0.0341594 0.115059 
3.75 0.9 0.0377288 0.131386 
3.8 0.9 0.0398907 0.147931 
3.85 0.9 0.0406104 0.16408 
3.9 0.9 0.0398986 0.179363 
3.95 0.9 0.037805 0.193419 
4 0.9 0.0344157 0.205966 
4.05 0.9 0.029851 0.21677 
4.1 0.9 0.0242656 0.225639 
4.15 0.9 0.0178471 0.232411 
4.2 0.9 0.0108128 0.236957 
4.25 0.9 0.00340389 0.239189 
4.3 0.9 -0.00412271 0.239061 
4.35 0.9 -0.011505 0.236574 
4.4 0.9 -0.0184867 0.231776 
4.45 0.9 -0.0248276 0.224757 
4.5 0.9 -0.0303116 0.215647 
4.55 0.9 -0.0347525 0.20461 
4.6 0.9 -0.0379973 0.191844 
4.65 0.9 -0.039927 0.177586 
4.7 0.9 -0.0404584 0.162132 
4.75 0.9 -0.0395456 0.145859 
4.8 0.9 -0.0371849 0.129262 
4.85 0.9 -0.0334228 0.112983 
4.9 0.9 -0.028366 0.0978159 
4.95 0.9 -0.0221889 0.0846787 
5 0.9 -0.0151217 0.074515 
0 0.95 -0.00658242 0.0430107 
0.05 0.95 -0.00436619 0.0379589 
0.1 0.95 -0.00208942 0.034839 
0.15 0.95 0.000236787 0.0339025 
0.2 0.95 0.00254153 0.0352303 
0.25 0.95 0.00473355 0.038697 
0.3 0.95 0.00672333 0.0439954 
0.35 0.95 0.00843418 0.0507005 
0.4 0.95 0.00980719 0.058346 
0.45 0.95 0.0108022 0.0664889 
0.5 0.95 0.0113963 0.0747479 
0.55 0.95 0.0115814 0.0828161 
0.6 0.95 0.0113618 0.0904555 
0.65 0.95 0.0107523 0.0974824 
0.7 0.95 0.0097774 0.103752 
0.75 0.95 0.008471 0.109148 
0.8 0.95 0.00687661 0.113572 
0.85 0.95 0.00504708 0.116946 
0.9 0.95 0.00304381 0.119206 
0.95 0.95 0.000935165 0.12031 
1 0.95 -0.00120604 0.120236 
1.05 0.95 -0.00330554 0.118985 
1.1 0.95 -0.00529086 0.116582 
1.15 0.95 -0.00709434 0.113071 
1.2 0.95 -0.00865546 0.108517 
1.25 0.95 -0.00992236 0.103001 
1.3 0.95 -0.0108526 0.0966225 
1.35 0.95 -0.011413 0.089501 
1.4 0.95 -0.0115801 0.0817852 
1.45 0.95 -0.0113399 0.0736653 
1.5 0.95 -0.0106893 0.0653886 
1.55 0.95 -0.00963777 0.0572732 
1.6 0.95 -0.00820998 0.0497124 
1.65 0.95 -0.00644847 0.0431583 
1.7 0.95 -0.00441501 0.0380794 
1.75 0.95 -0.00218984 0.0348921 
1.8 0.95 0.000132212 0.0338831 
1.85 0.95 0.0024484 0.0351473 
1.9 0.95 0.00465645 0.0385661 
1.95 0.95 0.00666288 0.0438347 
2 0.95 0.00838943 0.0505268 
2.05 0.95 0.00977648 0.0581728 
2.1 0.95 0.0107836 0.0663255 
2.15 0.95 0.011388 0.0745998 
2.2 0.95 0.0115817 0.0826861 
2.25 0.95 0.0113691 0.0903442 
2.3 0.95 0.0107653 0.0973895 
2.35 0.95 0.00979489 0.103677 
2.4 0.95 0.00849205 0.10909 
2.45 0.95 0.00690031 0.11353 
2.5 0.95 0.00507256 0.116919 
2.55 0.95 0.00307024 0.119193 
2.6 0.95 0.000961693 0.120311 
2.65 0.95 -0.00118021 0.12025 
2.7 0.95 -0.00328116 0.119012 
2.75 0.95 -0.00526863 0.116621 
2.8 0.95 -0.00707485 0.113121 
2.85 0.95 -0.0086392 0.108576 
2.9 0.95 -0.00990971 0.103069 
2.95 0.95 -0.0108438 0.0966968 
3 0.95 -0.0114082 0.0895806 
3.05 0.95 -0.0115794 0.0818684 
3.1 0.95 -0.0113433 0.07375 
3.15 0.95 -0.0106966 0.0654722 
3.2 0.95 -0.00964869 0.0573524 
3.25 0.95 -0.00822414 0.0497836 
3.3 0.95 -0.00646531 0.0432175 
3.35 0.95 -0.00443386 0.038123 
3.4 0.95 -0.00220988 0.0349172 
3.45 0.95 0.000111873 0.0338883 
3.5 0.95 0.00242863 0.0351332 
3.55 0.95 0.00463807 0.038535 
3.6 0.95 0.00664655 0.04379 
3.65 0.95 0.00837562 0.0504728 
3.7 0.95 0.0097655 0.0581135 
3.75 0.95 0.0107756 0.0662644 
3.8 0.95 0.0113828 0.0745397 
3.85 0.95 0.0115792 0.0826288 
3.9 0.95 0.0113691 0.090291 
3.95 0.95 0.0107675 0.097341 
4 0.95 0.00979885 0.103633 
4.05 0.95 0.00849736 0.10905 
4.1 0.95 0.00690652 0.113495 
4.15 0.95 0.00507922 0.116886 
4.2 0.95 0.00307694 0.119162 
4.25 0.95 0.000968117 0.120279 
4.3 0.95 -0.00117424 0.120215 
4.35 0.95 -0.0032756 0.11897 
4.4 0.95 -0.0052631 0.116567 
4.45 0.95 -0.0070686 0.113051 
4.5 0.95 -0.00863097 0.108485 
4.55 0.95 -0.00989769 0.102951 
4.6 0.95 -0.0108256 0.0965476 
4.65 0.95 -0.011381 0.089397 
4.7 0.95 -0.0115398 0.08165 
4.75 0.95 -0.0112882 0.073501 
4.8 0.95 -0.0106238 0.065203 
4.85 0.95 -0.0095593 0.0570808 
4.9 0.95 -0.00812832 0.0495331 
4.95 0.95 -0.00639809 0.0430107 
5 0.95 -0.00449153 0.0379589 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
