x, y, ksi, T
2.2 0.7 0.206538 0.381231 
2.25 0.7 0.209166 0.42012 
2.3 0.7 0.204426 0.456993 
2.35 0.7 0.19255 0.49108 
2.4 0.7 0.17397 0.521715 
2.45 0.7 0.149322 0.548268 
2.5 0.7 0.119437 0.570121 
2.55 0.7 0.085337 0.586691 
2.6 0.7 0.0482056 0.597472 
2.65 0.7 0.00935613 0.602105 
2.7 0.7 -0.0298224 0.600423 
2.75 0.7 -0.0679251 0.592483 
2.8 0.7 -0.103595 0.578557 
2.85 0.7 -0.135578 0.559086 
2.9 0.7 -0.162771 0.534621 
2.95 0.7 -0.184248 0.505769 
3 0.7 -0.199277 0.473154 
3.05 0.7 -0.207328 0.437425 
3.1 0.7 -0.208075 0.399301 
3.15 0.7 -0.201402 0.359656 
3.2 0.7 -0.187417 0.319632 
3.25 0.7 -0.166473 0.280734 
3.3 0.7 -0.139193 0.244873 
3.35 0.7 -0.106479 0.214284 
3.4 0.7 -0.0695168 0.19128 
3.45 0.7 -0.0297342 0.177871 
3.5 0.7 0.011262 0.175345 
3.55 0.7 0.0517846 0.183953 
3.6 0.7 0.090177 0.202852 
3.65 0.7 0.124919 0.230307 
3.7 0.7 0.154708 0.264088 
3.75 0.7 0.178511 0.301885 
3.8 0.7 0.195579 0.34162 
3.85 0.7 0.205442 0.381599 
3.9 0.7 0.207884 0.420521 
3.95 0.7 0.202925 0.457399 
4 0.7 0.190806 0.491449 
4.05 0.7 0.171972 0.521991 
4.1 0.7 0.147076 0.548385 
4.15 0.7 0.11697 0.570007 
4.2 0.7 0.0826953 0.58627 
4.25 0.7 0.0454589 0.596672 
4.3 0.7 0.00659321 0.600861 
4.35 0.7 -0.0324954 0.598682 
4.4 0.7 -0.0703886 0.590208 
4.45 0.7 -0.105719 0.57572 
4.5 0.7 -0.137228 0.555672 
4.55 0.7 -0.163808 0.530622 
4.6 0.7 -0.184536 0.501185 
4.65 0.7 -0.198683 0.468 
4.7 0.7 -0.205732 0.431737 
4.75 0.7 -0.205374 0.393159 
4.8 0.7 -0.197525 0.353202 
4.85 0.7 -0.18234 0.313097 
4.9 0.7 -0.160236 0.274452 
4.95 0.7 -0.131924 0.239272 
5 0.7 -0.0984177 0.209839 
0 0.75 -0.106568 0.209767 
0.05 0.75 -0.0797525 0.182815 
0.1 0.75 -0.049717 0.163122 
0.15 0.75 -0.0175985 0.152419 
0.2 0.75 0.0153149 0.151729 
0.25 0.75 0.0476704 0.161112 
0.3 0.75 0.0781465 0.179648 
0.35 0.75 0.105541 0.20566 
0.4 0.75 0.128839 0.237079 
0.45 0.75 0.147248 0.271813 
0.5 0.75 0.160207 0.308008 
0.55 0.75 0.16738 0.344166 
0.6 0.75 0.168631 0.379138 
0.65 0.75 0.164005 0.412053 
0.7 0.75 0.153719 0.442227 
0.75 0.75 0.138143 0.469084 
0.8 0.75 0.11781 0.492107 
0.85 0.75 0.0933989 0.510815 
0.9 0.75 0.0657352 0.52478 
0.95 0.75 0.0357673 0.533647 
1 0.75 0.00453802 0.537174 
1.05 0.75 -0.0268556 0.53526 
1.1 0.75 -0.057309 0.527961 
1.15 0.75 -0.0857579 0.515476 
1.2 0.75 -0.111221 0.498127 
1.25 0.75 -0.132832 0.476325 
1.3 0.75 -0.149863 0.450533 
1.35 0.75 -0.161736 0.421253 
1.4 0.75 -0.168024 0.389038 
1.45 0.75 -0.168461 0.354529 
1.5 0.75 -0.162944 0.318533 
1.55 0.75 -0.151544 0.282112 
1.6 0.75 -0.134533 0.246666 
1.65 0.75 -0.112398 0.213968 
1.7 0.75 -0.085862 0.186081 
1.75 0.75 -0.0558804 0.165142 
1.8 0.75 -0.0236146 0.153 
1.85 0.75 0.00962462 0.150834 
1.9 0.75 0.0424593 0.158861 
1.95 0.75 0.0735389 0.176288 
2 0.75 0.101629 0.201503 
2.05 0.75 0.125682 0.232443 
2.1 0.75 0.144873 0.266977 
2.15 0.75 0.158616 0.30319 
2.2 0.75 0.16655 0.33952 
2.25 0.75 0.168523 0.374767 
2.3 0.75 0.164566 0.408025 
2.35 0.75 0.154883 0.438587 
2.4 0.75 0.139837 0.465866 
2.45 0.75 0.119949 0.489337 
2.5 0.75 0.0958922 0.508515 
2.55 0.75 0.0684848 0.522963 
2.6 0.75 0.038672 0.532317 
2.65 0.75 0.00749702 0.536322 
2.7 0.75 -0.0239387 0.534863 
2.75 0.75 -0.0545218 0.527979 
2.8 0.75 -0.083175 0.515859 
2.85 0.75 -0.108901 0.498818 
2.9 0.75 -0.130816 0.477261 
2.95 0.75 -0.148174 0.451652 
3 0.75 -0.160381 0.422498 
3.05 0.75 -0.166996 0.390356 
3.1 0.75 -0.167741 0.355874 
3.15 0.75 -0.162502 0.319864 
3.2 0.75 -0.151347 0.28339 
3.25 0.75 -0.134542 0.247857 
3.3 0.75 -0.112576 0.215041 
3.35 0.75 -0.0861693 0.18701 
3.4 0.75 -0.0562818 0.165909 
3.45 0.75 -0.0240796 0.153602 
3.5 0.75 0.0091201 0.15128 
3.55 0.75 0.0419308 0.15918 
3.6 0.75 0.0729924 0.176516 
3.65 0.75 0.101061 0.201682 
3.7 0.75 0.125077 0.232611 
3.75 0.75 0.144211 0.267162 
3.8 0.75 0.157868 0.303408 
3.85 0.75 0.165685 0.339771 
3.9 0.75 0.16751 0.375038 
3.95 0.75 0.163377 0.408289 
4 0.75 0.153498 0.438806 
4.05 0.75 0.138246 0.465991 
4.1 0.75 0.118156 0.489312 
4.15 0.75 0.0939176 0.508279 
4.2 0.75 0.0663657 0.522453 
4.25 0.75 0.0364626 0.531471 
4.3 0.75 0.00526764 0.535085 
4.35 0.75 -0.0261037 0.533185 
4.4 0.75 -0.0565265 0.525822 
4.45 0.75 -0.084915 0.513191 
4.5 0.75 -0.110266 0.495617 
4.55 0.75 -0.131693 0.473512 
4.6 0.75 -0.14845 0.44735 
4.65 0.75 -0.159945 0.417653 
4.7 0.75 -0.165746 0.385003 
4.75 0.75 -0.16559 0.35009 
4.8 0.75 -0.159391 0.313786 
4.85 0.75 -0.147256 0.277239 
4.9 0.75 -0.129506 0.241947 
4.95 0.75 -0.106702 0.209767 
5 0.75 -0.0796513 0.182815 
0 0.8 -0.0789568 0.175196 
0.05 0.8 -0.0591032 0.152129 
0.1 0.8 -0.0368443 0.135288 
0.15 0.8 -0.0130352 0.126147 
0.2 0.8 0.0113603 0.125576 
0.25 0.8 0.0353296 0.133625 
0.3 0.8 0.0578841 0.149504 
0.35 0.8 0.0781272 0.17178 
0.4 0.8 0.0953062 0.19868 
0.45 0.8 0.10884 0.228409 
0.5 0.8 0.118324 0.25937 
0.55 0.8 0.123523 0.290265 
0.6 0.8 0.12435 0.320093 
0.65 0.8 0.120851 0.348093 
0.7 0.8 0.113196 0.373676 
0.75 0.8 0.101668 0.396354 
0.8 0.8 0.0866608 0.415709 
0.85 0.8 0.0686775 0.431369 
0.9 0.8 0.0483228 0.443013 
0.95 0.8 0.0262896 0.450385 
1 0.8 0.0033382 0.453313 
1.05 0.8 -0.019733 0.451728 
1.1 0.8 -0.04212 0.445666 
1.15 0.8 -0.0630475 0.435268 
1.2 0.8 -0.081799 0.420767 
1.25 0.8 -0.0977401 0.402463 
1.3 0.8 -0.110335 0.380711 
1.35 0.8 -0.119153 0.355914 
1.4 0.8 -0.123874 0.328531 
1.45 0.8 -0.124292 0.299116 
1.5 0.8 -0.120316 0.268371 
1.55 0.8 -0.111987 0.237222 
1.6 0.8 -0.0994921 0.206887 
1.65 0.8 -0.0831797 0.178896 
1.7 0.8 -0.0635783 0.155022 
1.75 0.8 -0.0413951 0.137096 
1.8 0.8 -0.0174969 0.126703 
1.85 0.8 0.00713292 0.124848 
1.9 0.8 0.031459 0.131718 
1.95 0.8 0.0544669 0.146634 
2 0.8 0.0752333 0.168219 
2.05 0.8 0.092979 0.194705 
2.1 0.8 0.107098 0.224262 
2.15 0.8 0.117166 0.255241 
2.2 0.8 0.12293 0.286289 
2.25 0.8 0.124289 0.31636 
2.3 0.8 0.121282 0.344662 
2.35 0.8 0.114069 0.370585 
2.4 0.8 0.102926 0.39363 
2.45 0.8 0.0882412 0.41337 
2.5 0.8 0.0705131 0.429428 
2.55 0.8 0.0503418 0.441477 
2.6 0.8 0.0284182 0.449252 
2.65 0.8 0.00550281 0.452574 
2.7 0.8 -0.0176024 0.451361 
2.75 0.8 -0.0400871 0.44564 
2.8 0.8 -0.0611663 0.435545 
2.85 0.8 -0.0801118 0.4213 
2.9 0.8 -0.0962768 0.403204 
2.95 0.8 -0.109112 0.381612 
3 0.8 -0.118175 0.356926 
3.05 0.8 -0.123136 0.329612 
3.1 0.8 -0.123779 0.300225 
3.15 0.8 -0.120007 0.269473 
3.2 0.8 -0.111857 0.238284 
3.25 0.8 -0.0995126 0.207878 
3.3 0.8 -0.0833219 0.179788 
3.35 0.8 -0.063814 0.155793 
3.4 0.8 -0.0416978 0.13773 
3.45 0.8 -0.0178439 0.127195 
3.5 0.8 0.0067598 0.125207 
3.55 0.8 0.0310714 0.131966 
3.6 0.8 0.0540694 0.146803 
3.65 0.8 0.074823 0.168343 
3.7 0.8 0.0925454 0.194815 
3.75 0.8 0.106625 0.224383 
3.8 0.8 0.116632 0.255384 
3.85 0.8 0.12231 0.286454 
3.9 0.8 0.123561 0.316534 
3.95 0.8 0.120424 0.344823 
4 0.8 0.113066 0.370699 
4.05 0.8 0.101769 0.393658 
4.1 0.8 0.0869339 0.413265 
4.15 0.8 0.0690686 0.42914 
4.2 0.8 0.0487865 0.440955 
4.25 0.8 0.0267911 0.448447 
4.3 0.8 0.0038549 0.451438 
4.35 0.8 -0.0192096 0.449852 
4.4 0.8 -0.0415832 0.443723 
4.45 0.8 -0.0624744 0.43319 
4.5 0.8 -0.08115 0.418484 
4.55 0.8 -0.0969602 0.399911 
4.6 0.8 -0.109355 0.377835 
4.65 0.8 -0.117894 0.352674 
4.7 0.8 -0.122252 0.324917 
4.75 0.8 -0.122226 0.295158 
4.8 0.8 -0.11774 0.264157 
4.85 0.8 -0.108863 0.232916 
4.9 0.8 -0.0958225 0.202729 
4.95 0.8 -0.0790234 0.175196 
5 0.8 -0.0590524 0.152129 
0 0.85 -0.0511967 0.13592 
0.05 0.85 -0.0383169 0.117914 
0.1 0.85 -0.0238816 0.10479 
0.15 0.85 -0.00845 0.0976787 
0.2 0.85 0.00735412 0.0972446 
0.25 0.85 0.0228722 0.103523 
0.3 0.85 0.0374591 0.115907 
0.35 0.85 0.050531 0.133288 
0.4 0.85 0.061601 0.154294 
0.45 0.85 0.0702971 0.177529 
0.5 0.85 0.0763654 0.20174 
0.55 0.85 0.0796619 0.225902 
0.6 0.85 0.0801394 0.249219 
0.65 0.85 0.0778359 0.271084 
0.7 0.85 0.0728657 0.291026 
0.75 0.85 0.0654145 0.308666 
0.8 0.85 0.0557377 0.323684 
0.85 0.85 0.0441588 0.335805 
0.9 0.85 0.031065 0.344798 
0.95 0.85 0.0168994 0.350482 
1 0.85 0.00214757 0.352738 
1.05 0.85 -0.0126808 0.351518 
1.1 0.85 -0.0270726 0.346848 
1.15 0.85 -0.0405327 0.338824 
1.2 0.85 -0.0526032 0.327609 
1.25 0.85 -0.0628779 0.313417 
1.3 0.85 -0.0710125 0.29651 
1.35 0.85 -0.0767292 0.27719 
1.4 0.85 -0.0798189 0.255816 
1.45 0.85 -0.0801429 0.232826 
1.5 0.85 -0.0776365 0.208781 
1.55 0.85 -0.072317 0.184421 
1.6 0.85 -0.0642957 0.160708 
1.65 0.85 -0.0537906 0.138845 
1.7 0.85 -0.0411384 0.120217 
1.75 0.85 -0.0267959 0.106242 
1.8 0.85 -0.0113284 0.0981446 
1.85 0.85 0.00462001 0.0966992 
1.9 0.85 0.0203689 0.10205 
1.95 0.85 0.0352527 0.113674 
2 0.85 0.0486679 0.130509 
2.05 0.85 0.0601087 0.151186 
2.1 0.85 0.0691867 0.174283 
2.15 0.85 0.0756338 0.198505 
2.2 0.85 0.0792951 0.222787 
2.25 0.85 0.0801155 0.246296 
2.3 0.85 0.0781266 0.2684 
2.35 0.85 0.0734382 0.288612 
2.4 0.85 0.0662318 0.306542 
2.45 0.85 0.0567594 0.321862 
2.5 0.85 0.0453412 0.334294 
2.55 0.85 0.0323622 0.343599 
2.6 0.85 0.018264 0.349593 
2.65 0.85 0.00353257 0.352151 
2.7 0.85 -0.0113201 0.351215 
2.75 0.85 -0.0257767 0.346806 
2.8 0.85 -0.0393359 0.339014 
2.85 0.85 -0.0515323 0.327997 
2.9 0.85 -0.0619517 0.313968 
2.95 0.85 -0.0702414 0.297186 
3 0.85 -0.0761159 0.277957 
3.05 0.85 -0.0793592 0.256639 
3.1 0.85 -0.0798271 0.233675 
3.15 0.85 -0.077451 0.209627 
3.2 0.85 -0.0722453 0.185237 
3.25 0.85 -0.0643195 0.161471 
3.3 0.85 -0.0538912 0.139532 
3.35 0.85 -0.0412974 0.12081 
3.4 0.85 -0.0269961 0.106729 
3.45 0.85 -0.0115547 0.0985207 
3.5 0.85 0.00437925 0.0969716 
3.55 0.85 0.0201215 0.102235 
3.6 0.85 0.0350017 0.113796 
3.65 0.85 0.0484113 0.130594 
3.7 0.85 0.0598396 0.151258 
3.75 0.85 0.0688941 0.174359 
3.8 0.85 0.0753037 0.198596 
3.85 0.85 0.0789115 0.22289 
3.9 0.85 0.0796625 0.246403 
3.95 0.85 0.07759 0.268491 
4 0.85 0.072807 0.288662 
4.05 0.85 0.0655004 0.30652 
4.1 0.85 0.0559285 0.321733 
4.15 0.85 0.0444191 0.334019 
4.2 0.85 0.0313651 0.343141 
4.25 0.85 0.0172167 0.348913 
4.3 0.85 0.00246733 0.351212 
4.35 0.85 -0.0123641 0.349986 
4.4 0.85 -0.0267543 0.345257 
4.45 0.85 -0.0401975 0.337121 
4.5 0.85 -0.0522248 0.325741 
4.55 0.85 -0.0624198 0.311334 
4.6 0.85 -0.0704287 0.294169 
4.65 0.85 -0.0759667 0.274564 
4.7 0.85 -0.0788214 0.252899 
4.75 0.85 -0.0788566 0.229646 
4.8 0.85 -0.0760179 0.205412 
4.85 0.85 -0.0703437 0.180994 
4.9 0.85 -0.0619784 0.157413 
4.95 0.85 -0.0511823 0.135919 
5 0.85 -0.038327 0.117914 
0 0.9 -0.0262297 0.0927993 
0.05 0.9 -0.019587 0.0806212 
0.1 0.9 -0.0121931 0.0717728 
0.15 0.9 -0.0043151 0.0669879 
0.2 0.9 0.00374301 0.0667 
0.25 0.9 0.0116487 0.0709314 
0.3 0.9 0.0190718 0.0792816 
0.35 0.9 0.025713 0.0910178 
0.4 0.9 0.0313245 0.105226 
0.45 0.9 0.0357197 0.120969 
0.5 0.9 0.0387738 0.137399 
0.55 0.9 0.0404184 0.153812 
0.6 0.9 0.0406342 0.169658 
0.65 0.9 0.0394443 0.184517 
0.7 0.9 0.0369088 0.198061 
0.75 0.9 0.0331227 0.210029 
0.8 0.9 0.0282154 0.220205 
0.85 0.9 0.0223498 0.228408 
0.9 0.9 0.015721 0.234486 
0.95 0.9 0.00855214 0.238324 
1 0.9 0.00108768 0.239848 
1.05 0.9 -0.00641542 0.239025 
1.1 0.9 -0.0136985 0.235872 
1.15 0.9 -0.0205122 0.230451 
1.2 0.9 -0.0266258 0.222865 
1.25 0.9 -0.0318349 0.213252 
1.3 0.9 -0.035966 0.201785 
1.35 0.9 -0.0388786 0.188668 
1.4 0.9 -0.0404663 0.174144 
1.45 0.9 -0.0406566 0.158518 
1.5 0.9 -0.0394136 0.142181 
1.55 0.9 -0.0367416 0.125645 
1.6 0.9 -0.0326917 0.109571 
1.65 0.9 -0.0273705 0.0947772 
1.7 0.9 -0.0209458 0.0821951 
1.75 0.9 -0.0136496 0.0727717 
1.8 0.9 -0.00577169 0.0673176 
1.85 0.9 0.00235514 0.0663444 
1.9 0.9 0.0103788 0.0699468 
1.95 0.9 0.0179551 0.0777802 
2 0.9 0.0247733 0.0891419 
2.05 0.9 0.0305755 0.103122 
2.1 0.9 0.0351661 0.118766 
2.15 0.9 0.0384131 0.1352 
2.2 0.9 0.0402426 0.151692 
2.25 0.9 0.0406315 0.167668 
2.3 0.9 0.0395997 0.18269 
2.35 0.9 0.0372052 0.196418 
2.4 0.9 0.0335414 0.208583 
2.45 0.9 0.0287357 0.218966 
2.5 0.9 0.0229498 0.227379 
2.55 0.9 0.0163774 0.233669 
2.6 0.9 0.00924105 0.237716 
2.65 0.9 0.00178542 0.239442 
2.7 0.9 -0.00573139 0.23881 
2.75 0.9 -0.0130486 0.235833 
2.8 0.9 -0.0199135 0.230568 
2.85 0.9 -0.0260918 0.223116 
2.9 0.9 -0.0313749 0.213614 
2.95 0.9 -0.0355849 0.202234 
3 0.9 -0.0385775 0.189178 
3.05 0.9 -0.0402428 0.174695 
3.1 0.9 -0.0405057 0.159088 
3.15 0.9 -0.0393281 0.14275 
3.2 0.9 -0.0367128 0.126195 
3.25 0.9 -0.0327104 0.110085 
3.3 0.9 -0.027427 0.0952406 
3.35 0.9 -0.0210307 0.0825952 
3.4 0.9 -0.013754 0.0731 
3.45 0.9 -0.005888 0.0675717 
3.5 0.9 0.0022331 0.0665285 
3.55 0.9 0.0102551 0.0700718 
3.6 0.9 0.0178312 0.0778619 
3.65 0.9 0.0246482 0.0891975 
3.7 0.9 0.0304457 0.103167 
3.75 0.9 0.0350258 0.118813 
3.8 0.9 0.0382548 0.135253 
3.85 0.9 0.0400579 0.151752 
3.9 0.9 0.0404119 0.167728 
3.95 0.9 0.0393376 0.182736 
4 0.9 0.0368947 0.196434 
4.05 0.9 0.033179 0.208549 
4.1 0.9 0.0283215 0.218856 
4.15 0.9 0.0224876 0.227169 
4.2 0.9 0.0158751 0.233333 
4.25 0.9 0.00871082 0.237229 
4.3 0.9 0.00124342 0.238779 
4.35 0.9 -0.00626544 0.237949 
4.4 0.9 -0.013552 0.234754 
4.45 0.9 -0.0203611 0.229255 
4.5 0.9 -0.0264566 0.221555 
4.55 0.9 -0.0316285 0.211795 
4.6 0.9 -0.0356982 0.200153 
4.65 0.9 -0.0385217 0.186842 
4.7 0.9 -0.0399903 0.172124 
4.75 0.9 -0.040033 0.156325 
4.8 0.9 -0.0386197 0.139869 
4.85 0.9 -0.0357682 0.123305 
4.9 0.9 -0.0315542 0.107335 
4.95 0.9 -0.0261207 0.0927993 
5 0.9 -0.0196683 0.0806212 
0 0.95 -0.00774775 0.0470443 
0.05 0.95 -0.00567045 0.0409808 
0.1 0.95 -0.00350705 0.0366001 
0.15 0.95 -0.00123982 0.0342358 
0.2 0.95 0.00107157 0.0340946 
0.25 0.95 0.00333699 0.0361879 
0.3 0.95 0.00546137 0.0403233 
0.35 0.95 0.00735813 0.0461466 
0.4 0.95 0.00895635 0.0532133 
0.45 0.95 0.0102037 0.0610619 
0.5 0.95 0.0110661 0.0692707 
0.55 0.95 0.0115259 0.0774858 
0.6 0.95 0.0115794 0.0854271 
0.65 0.95 0.0112342 0.0928784 
0.7 0.95 0.0105078 0.0996718 
0.75 0.95 0.00942744 0.105674 
0.8 0.95 0.00802948 0.110776 
0.85 0.95 0.00635983 0.114886 
0.9 0.95 0.00447352 0.11793 
0.95 0.95 0.00243369 0.119852 
1 0.95 0.000309793 0.120614 
1.05 0.95 -0.00182512 0.120202 
1.1 0.95 -0.00389748 0.118624 
1.15 0.95 -0.00583643 0.11591 
1.2 0.95 -0.00757661 0.112109 
1.25 0.95 -0.00906029 0.107291 
1.3 0.95 -0.0102386 0.10154 
1.35 0.95 -0.011072 0.0949606 
1.4 0.95 -0.0115303 0.0876765 
1.45 0.95 -0.0115925 0.0798438 
1.5 0.95 -0.0112474 0.0716635 
1.55 0.95 -0.0104946 0.0633969 
1.6 0.95 -0.00934697 0.0553785 
1.65 0.95 -0.00783295 0.0480163 
1.7 0.95 -0.00599927 0.04177 
1.75 0.95 -0.0039119 0.0371019 
1.8 0.95 -0.00165457 0.0344042 
1.85 0.95 0.00067566 0.033923 
1.9 0.95 0.00297571 0.035704 
1.95 0.95 0.00514496 0.0395814 
2 0.95 0.00709322 0.0452162 
2.05 0.95 0.00874655 0.052166 
2.1 0.95 0.01005 0.0599621 
2.15 0.95 0.0109675 0.0681701 
2.2 0.95 0.0114798 0.0764227 
2.25 0.95 0.0115821 0.0844278 
2.3 0.95 0.0112813 0.09196 
2.35 0.95 0.0105945 0.0988456 
2.4 0.95 0.00954831 0.104947 
2.45 0.95 0.0081787 0.110152 
2.5 0.95 0.00653117 0.114368 
2.55 0.95 0.00466039 0.117518 
2.6 0.95 0.00262933 0.119544 
2.65 0.95 0.000507454 0.120408 
2.7 0.95 -0.00163185 0.120091 
2.75 0.95 -0.00371439 0.118601 
2.8 0.95 -0.0056684 0.115965 
2.85 0.95 -0.00742741 0.112231 
2.9 0.95 -0.00893246 0.107469 
2.95 0.95 -0.0101335 0.101762 
3 0.95 -0.0109897 0.0952142 
3.05 0.95 -0.0114701 0.0879505 
3.1 0.95 -0.0115528 0.0801278 
3.15 0.95 -0.0112261 0.0719474 
3.2 0.95 -0.0104892 0.0636716 
3.25 0.95 -0.00935468 0.0556355 
3.3 0.95 -0.00785104 0.048248 
3.35 0.95 -0.00602501 0.0419703 
3.4 0.95 -0.00394272 0.0372666 
3.45 0.95 -0.00168825 0.0345321 
3.5 0.95 0.000640932 0.0340164 
3.55 0.95 0.00294111 0.035768 
3.6 0.95 0.00511096 0.0396237 
3.65 0.95 0.00705951 0.0452451 
3.7 0.95 0.00871207 0.0521891 
3.75 0.95 0.010013 0.059985 
3.8 0.95 0.0109257 0.0681956 
3.85 0.95 0.0114308 0.0764504 
3.9 0.95 0.0115234 0.0844543 
3.95 0.95 0.0112104 0.0919791 
4 0.95 0.0105095 0.0988487 
4.05 0.95 0.00944819 0.104924 
4.1 0.95 0.00806329 0.11009 
4.15 0.95 0.00640141 0.114255 
4.2 0.95 0.00451844 0.117342 
4.25 0.95 0.00247857 0.119292 
4.3 0.95 0.000352418 0.120067 
4.35 0.95 -0.0017856 0.119652 
4.4 0.95 -0.00386042 0.118052 
4.45 0.95 -0.00579957 0.115297 
4.5 0.95 -0.00753603 0.111439 
4.55 0.95 -0.00901042 0.106547 
4.6 0.95 -0.0101723 0.100709 
4.65 0.95 -0.010981 0.0940342 
4.7 0.95 -0.0114056 0.0866545 
4.75 0.95 -0.0114252 0.0787385 
4.8 0.95 -0.0110305 0.0705032 
4.85 0.95 -0.0102263 0.0622297 
4.9 0.95 -0.00903855 0.0542713 
4.95 0.95 -0.00753031 0.0470442 
5 0.95 -0.00583365 0.0409808 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
