x, y, ksi, T
2.1 0.7 0.171098 0.286798 
2.15 0.7 0.190906 0.325968 
2.2 0.7 0.203698 0.36597 
2.25 0.7 0.209164 0.405378 
2.3 0.7 0.207236 0.443113 
2.35 0.7 0.198063 0.478343 
2.4 0.7 0.181998 0.510375 
2.45 0.7 0.1596 0.538568 
2.5 0.7 0.131624 0.562301 
2.55 0.7 0.0990188 0.580974 
2.6 0.7 0.0629085 0.594043 
2.65 0.7 0.0245611 0.601084 
2.7 0.7 -0.0146575 0.601851 
2.75 0.7 -0.0533414 0.596312 
2.8 0.7 -0.0901076 0.584658 
2.85 0.7 -0.123657 0.56727 
2.9 0.7 -0.152822 0.544665 
2.95 0.7 -0.176605 0.517432 
3 0.7 -0.194199 0.486191 
3.05 0.7 -0.204994 0.451579 
3.1 0.7 -0.208584 0.41428 
3.15 0.7 -0.204771 0.375097 
3.2 0.7 -0.193575 0.335055 
3.25 0.7 -0.175252 0.295514 
3.3 0.7 -0.150319 0.258232 
3.35 0.7 -0.119571 0.225338 
3.4 0.7 -0.0840883 0.199157 
3.45 0.7 -0.0452125 0.181867 
3.5 0.7 -0.00449422 0.175078 
3.55 0.7 0.036396 0.179463 
3.6 0.7 0.0757749 0.194587 
3.65 0.7 0.112057 0.219016 
3.7 0.7 0.143846 0.250659 
3.75 0.7 0.170003 0.28719 
3.8 0.7 0.189666 0.326414 
3.85 0.7 0.202262 0.366478 
3.9 0.7 0.20748 0.405936 
3.95 0.7 0.205255 0.443688 
4 0.7 0.195747 0.478883 
4.05 0.7 0.179326 0.510807 
4.1 0.7 0.156574 0.538806 
4.15 0.7 0.128272 0.562247 
4.2 0.7 0.0953978 0.580522 
4.25 0.7 0.0591059 0.593092 
4.3 0.7 0.0206928 0.599539 
4.35 0.7 -0.0184508 0.599634 
4.4 0.7 -0.0568988 0.593365 
4.45 0.7 -0.0932542 0.580943 
4.5 0.7 -0.126209 0.562766 
4.55 0.7 -0.154593 0.539364 
4.6 0.7 -0.177413 0.511339 
4.65 0.7 -0.193867 0.479328 
4.7 0.7 -0.203363 0.443994 
4.75 0.7 -0.20552 0.406068 
4.8 0.7 -0.20018 0.366428 
4.85 0.7 -0.187421 0.326206 
4.9 0.7 -0.167581 0.286885 
4.95 0.7 -0.141284 0.250349 
5 0.7 -0.109461 0.218809 
0 0.75 -0.114116 0.21987 
0.05 0.75 -0.0886966 0.191002 
0.1 0.75 -0.0597148 0.168713 
0.15 0.75 -0.0282399 0.154883 
0.2 0.75 0.00448405 0.150805 
0.25 0.75 0.0371172 0.156873 
0.3 0.75 0.0683187 0.172484 
0.35 0.75 0.096839 0.196182 
0.4 0.75 0.121596 0.225993 
0.45 0.75 0.141719 0.259802 
0.5 0.75 0.156572 0.295661 
0.55 0.75 0.165744 0.331953 
0.6 0.75 0.169032 0.367419 
0.65 0.75 0.16642 0.401107 
0.7 0.75 0.158066 0.432281 
0.75 0.75 0.144286 0.46034 
0.8 0.75 0.125552 0.484748 
0.85 0.75 0.102492 0.505016 
0.9 0.75 0.0758789 0.520695 
0.95 0.75 0.0466165 0.531399 
1 0.75 0.0157161 0.536844 
1.05 0.75 -0.0157424 0.536877 
1.1 0.75 -0.0466542 0.531496 
1.15 0.75 -0.0759383 0.520852 
1.2 0.75 -0.102581 0.505227 
1.25 0.75 -0.125676 0.485001 
1.3 0.75 -0.144444 0.460621 
1.35 0.75 -0.158254 0.432573 
1.4 0.75 -0.166626 0.401386 
1.45 0.75 -0.169236 0.367659 
1.5 0.75 -0.165917 0.332122 
1.55 0.75 -0.156677 0.295727 
1.6 0.75 -0.141707 0.259736 
1.65 0.75 -0.121411 0.22578 
1.7 0.75 -0.0964207 0.19583 
1.75 0.75 -0.067603 0.172026 
1.8 0.75 -0.0360448 0.156374 
1.85 0.75 -0.00300712 0.150347 
1.9 0.75 0.0301486 0.154548 
1.95 0.75 0.0620518 0.168557 
2 0.75 0.0914164 0.191036 
2.05 0.75 0.117118 0.220049 
2.1 0.75 0.138246 0.253451 
2.15 0.75 0.154125 0.289221 
2.2 0.75 0.164311 0.325659 
2.25 0.75 0.168574 0.361432 
2.3 0.75 0.166877 0.395536 
2.35 0.75 0.159361 0.4272 
2.4 0.75 0.146325 0.455799 
2.45 0.75 0.128231 0.480791 
2.5 0.75 0.105693 0.501675 
2.55 0.75 0.0794731 0.517994 
2.6 0.75 0.0504704 0.529351 
2.65 0.75 0.0196935 0.535444 
2.7 0.75 -0.0117739 0.536102 
2.75 0.75 -0.0428175 0.531301 
2.8 0.75 -0.0723406 0.521175 
2.85 0.75 -0.0993101 0.505992 
2.9 0.75 -0.122795 0.486126 
2.95 0.75 -0.141993 0.462022 
3 0.75 -0.156251 0.43417 
3.05 0.75 -0.165066 0.403105 
3.1 0.75 -0.168098 0.369435 
3.15 0.75 -0.165168 0.333898 
3.2 0.75 -0.156272 0.297451 
3.25 0.75 -0.141597 0.261361 
3.3 0.75 -0.121544 0.227265 
3.35 0.75 -0.0967449 0.197138 
3.4 0.75 -0.0680702 0.173131 
3.45 0.75 -0.0366123 0.157263 
3.5 0.75 -0.00364055 0.151029 
3.55 0.75 0.0294729 0.155051 
3.6 0.75 0.0613451 0.168925 
3.65 0.75 0.0906763 0.191323 
3.7 0.75 0.116329 0.220307 
3.75 0.75 0.137382 0.25372 
3.8 0.75 0.153148 0.289527 
3.85 0.75 0.163178 0.326009 
3.9 0.75 0.167243 0.361813 
3.95 0.75 0.165308 0.395916 
4 0.75 0.157522 0.42753 
4.05 0.75 0.144199 0.456018 
4.1 0.75 0.125818 0.480822 
4.15 0.75 0.103013 0.501436 
4.2 0.75 0.0765714 0.517397 
4.25 0.75 0.0474157 0.528311 
4.3 0.75 0.0165774 0.533881 
4.35 0.75 -0.0148397 0.533946 
4.4 0.75 -0.0457046 0.528496 
4.45 0.75 -0.0749084 0.517677 
4.5 0.75 -0.10141 0.501772 
4.55 0.75 -0.124275 0.481167 
4.6 0.75 -0.142702 0.456319 
4.65 0.75 -0.156042 0.427739 
4.7 0.75 -0.163807 0.39599 
4.75 0.75 -0.165674 0.361727 
4.8 0.75 -0.1615 0.325761 
4.85 0.75 -0.15133 0.289146 
4.9 0.75 -0.13542 0.253267 
4.95 0.75 -0.114259 0.219869 
5 0.75 -0.0885844 0.191002 
0 0.8 -0.0845396 0.18382 
0.05 0.8 -0.0657259 0.159116 
0.1 0.8 -0.0442535 0.140054 
0.15 0.8 -0.020925 0.12824 
0.2 0.8 0.0033299 0.124773 
0.25 0.8 0.0275092 0.129987 
0.3 0.8 0.050609 0.143365 
0.35 0.8 0.0716957 0.163662 
0.4 0.8 0.0899647 0.189188 
0.45 0.8 0.104776 0.218131 
0.5 0.8 0.115666 0.248813 
0.55 0.8 0.122344 0.279837 
0.6 0.8 0.124673 0.310108 
0.65 0.8 0.122656 0.338795 
0.7 0.8 0.116419 0.36526 
0.75 0.8 0.106205 0.388987 
0.8 0.8 0.0923682 0.40954 
0.85 0.8 0.0753716 0.426531 
0.9 0.8 0.0557833 0.439621 
0.95 0.8 0.0342651 0.448529 
1 0.8 0.0115542 0.453052 
1.05 0.8 -0.0115629 0.453083 
1.1 0.8 -0.0342825 0.448618 
1.15 0.8 -0.0558171 0.439765 
1.2 0.8 -0.0754282 0.426724 
1.25 0.8 -0.0924513 0.409771 
1.3 0.8 -0.106315 0.389245 
1.35 0.8 -0.116553 0.365526 
1.4 0.8 -0.122804 0.33905 
1.45 0.8 -0.124821 0.310327 
1.5 0.8 -0.12247 0.279993 
1.55 0.8 -0.115741 0.248878 
1.6 0.8 -0.104764 0.218082 
1.65 0.8 -0.0898243 0.189015 
1.7 0.8 -0.0713798 0.163373 
1.75 0.8 -0.0500702 0.142995 
1.8 0.8 -0.0267045 0.129595 
1.85 0.8 -0.00222698 0.124435 
1.9 0.8 0.0223396 0.12803 
1.95 0.8 0.0459653 0.14002 
2 0.8 0.0676861 0.159263 
2.05 0.8 0.0866641 0.1841 
2.1 0.8 0.102227 0.212691 
2.15 0.8 0.113881 0.243299 
2.2 0.8 0.121311 0.274453 
2.25 0.8 0.12436 0.304996 
2.3 0.8 0.123016 0.33405 
2.35 0.8 0.117392 0.360943 
2.4 0.8 0.107722 0.385142 
2.45 0.8 0.0943486 0.406197 
2.5 0.8 0.0777288 0.423713 
2.55 0.8 0.0584235 0.437341 
2.6 0.8 0.03709 0.446792 
2.65 0.8 0.0144645 0.451849 
2.7 0.8 -0.00866363 0.45239 
2.75 0.8 -0.0314834 0.448402 
2.8 0.8 -0.0531962 0.439975 
2.85 0.8 -0.0730484 0.427301 
2.9 0.8 -0.0903591 0.410653 
2.95 0.8 -0.10454 0.390363 
3 0.8 -0.115105 0.366818 
3.05 0.8 -0.121682 0.340454 
3.1 0.8 -0.124008 0.311788 
3.15 0.8 -0.121941 0.28146 
3.2 0.8 -0.115464 0.250308 
3.25 0.8 -0.104702 0.219432 
3.3 0.8 -0.0899386 0.190249 
3.35 0.8 -0.0716324 0.164459 
3.4 0.8 -0.0504251 0.143909 
3.45 0.8 -0.0271299 0.130326 
3.5 0.8 -0.00269705 0.124988 
3.55 0.8 0.0218426 0.128428 
3.6 0.8 0.0454499 0.140301 
3.65 0.8 0.0671508 0.15947 
3.7 0.8 0.0860973 0.184276 
3.75 0.8 0.101608 0.21287 
3.8 0.8 0.113182 0.243502 
3.85 0.8 0.1205 0.274685 
3.9 0.8 0.123405 0.305244 
3.95 0.8 0.121885 0.334286 
4 0.8 0.116063 0.361126 
4.05 0.8 0.106178 0.385219 
4.1 0.8 0.0925905 0.406106 
4.15 0.8 0.0757704 0.423386 
4.2 0.8 0.0562965 0.436708 
4.25 0.8 0.0348438 0.445783 
4.3 0.8 0.0121653 0.450398 
4.35 0.8 -0.0109344 0.45044 
4.4 0.8 -0.0336318 0.445901 
4.45 0.8 -0.0551187 0.436884 
4.5 0.8 -0.074635 0.42359 
4.55 0.8 -0.0914963 0.406301 
4.6 0.8 -0.105113 0.385364 
4.65 0.8 -0.115005 0.361183 
4.7 0.8 -0.120806 0.334224 
4.75 0.8 -0.122269 0.305046 
4.8 0.8 -0.119278 0.274354 
4.85 0.8 -0.111857 0.243069 
4.9 0.8 -0.100183 0.21239 
4.95 0.8 -0.0846102 0.18382 
5 0.8 -0.0656697 0.159116 
0 0.85 -0.0548104 0.142641 
0.05 0.85 -0.0426046 0.123351 
0.1 0.85 -0.028681 0.108494 
0.15 0.85 -0.0135629 0.0993003 
0.2 0.85 0.00215017 0.0966112 
0.25 0.85 0.0178068 0.100683 
0.3 0.85 0.0327518 0.111116 
0.35 0.85 0.0463762 0.12695 
0.4 0.85 0.0581576 0.146879 
0.45 0.85 0.0676847 0.169494 
0.5 0.85 0.0746644 0.193484 
0.55 0.85 0.0789164 0.217748 
0.6 0.85 0.080362 0.241417 
0.65 0.85 0.0790107 0.263829 
0.7 0.85 0.0749502 0.284473 
0.75 0.85 0.068341 0.302944 
0.8 0.85 0.0594133 0.318906 
0.85 0.85 0.0484656 0.332069 
0.9 0.85 0.0358622 0.342186 
0.95 0.85 0.0220263 0.349059 
1 0.85 0.0074289 0.352544 
1.05 0.85 -0.00742794 0.352569 
1.1 0.85 -0.0220311 0.349132 
1.15 0.85 -0.0358781 0.342305 
1.2 0.85 -0.0484968 0.332228 
1.25 0.85 -0.0594625 0.319096 
1.3 0.85 -0.0684087 0.303155 
1.35 0.85 -0.0750342 0.284691 
1.4 0.85 -0.0791054 0.264037 
1.45 0.85 -0.080458 0.241596 
1.5 0.85 -0.0789996 0.217876 
1.55 0.85 -0.0747158 0.19354 
1.6 0.85 -0.0676808 0.169461 
1.65 0.85 -0.0580704 0.14675 
1.7 0.85 -0.0461749 0.126734 
1.75 0.85 -0.0324056 0.110841 
1.8 0.85 -0.0172881 0.100399 
1.85 0.85 -0.0014405 0.0963796 
1.9 0.85 0.0144658 0.0991788 
1.95 0.85 0.0297545 0.10852 
2 0.85 0.0437942 0.123523 
2.05 0.85 0.0560394 0.142906 
2.1 0.85 0.0660565 0.16524 
2.15 0.85 0.0735324 0.189168 
2.2 0.85 0.0782708 0.213533 
2.25 0.85 0.0801801 0.237417 
2.3 0.85 0.0792602 0.260118 
2.35 0.85 0.0755914 0.281102 
2.4 0.85 0.069328 0.299946 
2.45 0.85 0.0606946 0.316303 
2.5 0.85 0.0499849 0.329875 
2.55 0.85 0.0375591 0.34041 
2.6 0.85 0.0238379 0.347699 
2.65 0.85 0.00929165 0.351594 
2.7 0.85 -0.00557556 0.352009 
2.75 0.85 -0.020246 0.348935 
2.8 0.85 -0.0342097 0.342435 
2.85 0.85 -0.0469853 0.332641 
2.9 0.85 -0.0581371 0.319746 
2.95 0.85 -0.0672874 0.303992 
3 0.85 -0.0741242 0.285666 
3.05 0.85 -0.0784042 0.265103 
3.1 0.85 -0.079955 0.242711 
3.15 0.85 -0.078678 0.219 
3.2 0.85 -0.0745546 0.194638 
3.25 0.85 -0.067656 0.170499 
3.3 0.85 -0.0581571 0.147699 
3.35 0.85 -0.0463483 0.127569 
3.4 0.85 -0.0326422 0.111543 
3.45 0.85 -0.0175671 0.100958 
3.5 0.85 -0.00174504 0.0968 
3.55 0.85 0.0141475 0.0994777 
3.6 0.85 0.029428 0.108726 
3.65 0.85 0.0434585 0.123669 
3.7 0.85 0.0556869 0.143024 
3.75 0.85 0.0656735 0.165357 
3.8 0.85 0.0731006 0.189299 
3.85 0.85 0.0777689 0.21368 
3.9 0.85 0.0795861 0.23757 
3.95 0.85 0.0785536 0.260255 
4 0.85 0.0747557 0.28119 
4.05 0.85 0.068353 0.299945 
4.1 0.85 0.0595786 0.316165 
4.15 0.85 0.0487364 0.329549 
4.2 0.85 0.0361976 0.339842 
4.25 0.85 0.0223945 0.346838 
4.3 0.85 0.00780832 0.350388 
4.35 0.85 -0.00704699 0.350414 
4.4 0.85 -0.0216453 0.34691 
4.45 0.85 -0.0354704 0.339948 
4.5 0.85 -0.0480361 0.329666 
4.55 0.85 -0.0589041 0.316266 
4.6 0.85 -0.067696 0.300001 
4.65 0.85 -0.0741013 0.281173 
4.7 0.85 -0.0778817 0.260144 
4.75 0.85 -0.0788749 0.237354 
4.8 0.85 -0.0770002 0.213368 
4.85 0.85 -0.0722676 0.188917 
4.9 0.85 -0.06479 0.164949 
4.95 0.85 -0.0547943 0.142641 
5 0.85 -0.0426161 0.123351 
0 0.9 -0.0280777 0.097341 
0.05 0.9 -0.0217736 0.084286 
0.1 0.9 -0.0146401 0.0742644 
0.15 0.9 -0.00692283 0.0680752 
0.2 0.9 0.00108868 0.0662696 
0.25 0.9 0.00906643 0.0690148 
0.3 0.9 0.0166747 0.0760479 
0.35 0.9 0.0236007 0.0867346 
0.4 0.9 0.0295778 0.100206 
0.45 0.9 0.0343983 0.115521 
0.5 0.9 0.0379169 0.131793 
0.55 0.9 0.0400469 0.148271 
0.6 0.9 0.0407531 0.164357 
0.65 0.9 0.0400443 0.179588 
0.7 0.9 0.0379679 0.193613 
0.75 0.9 0.0346064 0.20615 
0.8 0.9 0.0300769 0.216972 
0.85 0.9 0.0245298 0.225883 
0.9 0.9 0.0181486 0.232725 
0.95 0.9 0.0111464 0.237367 
1 0.9 0.00376029 0.23972 
1.05 0.9 -0.00375661 0.239738 
1.1 0.9 -0.0111457 0.237418 
1.15 0.9 -0.0181538 0.232808 
1.2 0.9 -0.0245432 0.225994 
1.25 0.9 -0.0300999 0.217105 
1.3 0.9 -0.0346396 0.206298 
1.35 0.9 -0.0380101 0.193765 
1.4 0.9 -0.0400929 0.179734 
1.45 0.9 -0.0408033 0.164482 
1.5 0.9 -0.0400917 0.148362 
1.55 0.9 -0.0379466 0.131834 
1.6 0.9 -0.0344007 0.115502 
1.65 0.9 -0.0295384 0.100123 
1.7 0.9 -0.0235035 0.0865946 
1.75 0.9 -0.0165035 0.0758716 
1.8 0.9 -0.0088072 0.0688357 
1.85 0.9 -0.000732914 0.0661292 
1.9 0.9 0.00737189 0.0680131 
1.95 0.9 0.0151572 0.0743055 
2 0.9 0.0222972 0.0844248 
2.05 0.9 0.0285127 0.0975204 
2.1 0.9 0.0335841 0.112638 
2.15 0.9 0.0373557 0.128863 
2.2 0.9 0.0397326 0.145405 
2.25 0.9 0.0406731 0.161634 
2.3 0.9 0.0401814 0.177063 
2.35 0.9 0.0383015 0.191319 
2.4 0.9 0.0351129 0.204111 
2.45 0.9 0.03073 0.215201 
2.5 0.9 0.0253011 0.224391 
2.55 0.9 0.0190076 0.231515 
2.6 0.9 0.0120613 0.236438 
2.65 0.9 0.00469914 0.239067 
2.7 0.9 -0.00282492 0.239346 
2.75 0.9 -0.0102499 0.237271 
2.8 0.9 -0.0173187 0.23288 
2.85 0.9 -0.0237888 0.226258 
2.9 0.9 -0.0294408 0.217529 
2.95 0.9 -0.0340845 0.20685 
3 0.9 -0.0375623 0.194413 
3.05 0.9 -0.0397507 0.180446 
3.1 0.9 -0.0405611 0.165229 
3.15 0.9 -0.0399406 0.149117 
3.2 0.9 -0.0378757 0.132574 
3.25 0.9 -0.0343977 0.116202 
3.3 0.9 -0.0295905 0.100764 
3.35 0.9 -0.0235979 0.0871578 
3.4 0.9 -0.0166282 0.0763448 
3.45 0.9 -0.00895144 0.069213 
3.5 0.9 -0.000888031 0.066413 
3.55 0.9 0.007212 0.0682149 
3.6 0.9 0.0149954 0.0744436 
3.65 0.9 0.0221331 0.0845211 
3.7 0.9 0.0283423 0.0975965 
3.75 0.9 0.0334002 0.112711 
3.8 0.9 0.0371487 0.128942 
3.85 0.9 0.0394912 0.145492 
3.9 0.9 0.0403856 0.161721 
3.95 0.9 0.039837 0.177135 
4 0.9 0.037891 0.191355 
4.05 0.9 0.0346307 0.204082 
4.1 0.9 0.0301747 0.215077 
4.15 0.9 0.0246764 0.224137 
4.2 0.9 0.0183229 0.231095 
4.25 0.9 0.0113319 0.235818 
4.3 0.9 0.003946 0.238212 
4.35 0.9 -0.00357574 0.238227 
4.4 0.9 -0.010968 0.235859 
4.45 0.9 -0.0179704 0.231154 
4.5 0.9 -0.024338 0.224199 
4.55 0.9 -0.0298496 0.215125 
4.6 0.9 -0.0343145 0.204098 
4.65 0.9 -0.0375756 0.19132 
4.7 0.9 -0.0395115 0.177037 
4.75 0.9 -0.0400386 0.161555 
4.8 0.9 -0.0391139 0.145265 
4.85 0.9 -0.0367411 0.128675 
4.9 0.9 -0.0329809 0.112436 
4.95 0.9 -0.0279606 0.0973409 
5 0.9 -0.0218642 0.0842861 
0 0.95 -0.00829284 0.0493026 
0.05 0.95 -0.00629996 0.0427964 
0.1 0.95 -0.00420912 0.0378317 
0.15 0.95 -0.00198823 0.0347718 
0.2 0.95 0.00030961 0.0338804 
0.25 0.95 0.00259614 0.0352385 
0.3 0.95 0.00477463 0.0387199 
0.35 0.95 0.00675429 0.044019 
0.4 0.95 0.00845837 0.050714 
0.45 0.95 0.00982817 0.0583432 
0.5 0.95 0.0108237 0.0664681 
0.55 0.95 0.011422 0.0747115 
0.6 0.95 0.0116148 0.0827697 
0.65 0.95 0.011406 0.090407 
0.7 0.95 0.0108098 0.0974415 
0.75 0.95 0.00984977 0.10373 
0.8 0.95 0.00855898 0.109156 
0.85 0.95 0.00697983 0.113622 
0.9 0.95 0.00516399 0.117049 
0.95 0.95 0.00317173 0.119374 
1 0.95 0.00107031 0.120552 
1.05 0.95 -0.00106834 0.120561 
1.1 0.95 -0.00317068 0.1194 
1.15 0.95 -0.0051647 0.117091 
1.2 0.95 -0.006983 0.113678 
1.25 0.95 -0.00856509 0.109223 
1.3 0.95 -0.00985899 0.103805 
1.35 0.95 -0.0108219 0.0975188 
1.4 0.95 -0.0114204 0.0904808 
1.45 0.95 -0.0116301 0.0828331 
1.5 0.95 -0.0114362 0.0747573 
1.55 0.95 -0.010834 0.0664895 
1.6 0.95 -0.00983117 0.0583349 
1.65 0.95 -0.00844978 0.0506745 
1.7 0.95 -0.00672937 0.0439522 
1.75 0.95 -0.00472849 0.0386362 
1.8 0.95 -0.00252441 0.0351543 
1.85 0.95 -0.000209708 0.0338162 
1.9 0.95 0.00211398 0.0347473 
1.95 0.95 0.00434419 0.0378602 
2 0.95 0.00638608 0.0428748 
2.05 0.95 0.00815913 0.0493788 
2.1 0.95 0.00960112 0.0569056 
2.15 0.95 0.010669 0.0650026 
2.2 0.95 0.0113375 0.0732752 
2.25 0.95 0.0115966 0.0814033 
2.3 0.95 0.011449 0.0891382 
2.35 0.95 0.0109079 0.0962883 
2.4 0.95 0.00999628 0.102704 
2.45 0.95 0.00874648 0.108265 
2.5 0.95 0.00720024 0.112871 
2.55 0.95 0.00540869 0.116439 
2.6 0.95 0.0034317 0.118905 
2.65 0.95 0.00133644 0.12022 
2.7 0.95 -0.000804898 0.12036 
2.75 0.95 -0.00291807 0.119321 
2.8 0.95 -0.00493001 0.117122 
2.85 0.95 -0.00677187 0.113806 
2.9 0.95 -0.00838156 0.109431 
2.95 0.95 -0.00970543 0.104077 
3 0.95 -0.0106991 0.0978397 
3.05 0.95 -0.0113276 0.0908346 
3.1 0.95 -0.0115657 0.0832053 
3.15 0.95 -0.0113974 0.0751342 
3.2 0.95 -0.0108177 0.0668585 
3.25 0.95 -0.00983375 0.0586847 
3.3 0.95 -0.00846751 0.0509947 
3.35 0.95 -0.00675856 0.044234 
3.4 0.95 -0.00476568 0.0388734 
3.45 0.95 -0.00256648 0.035344 
3.5 0.95 -0.000254111 0.0339597 
3.55 0.95 0.00206904 0.03485 
3.6 0.95 0.00429959 0.0379311 
3.65 0.95 0.00634167 0.0429245 
3.7 0.95 0.00811373 0.0494176 
3.75 0.95 0.0095526 0.0569417 
3.8 0.95 0.0106145 0.0650407 
3.85 0.95 0.0112736 0.0733157 
3.9 0.95 0.0115199 0.0814427 
3.95 0.95 0.011356 0.0891689 
4 0.95 0.0107959 0.0962995 
4.05 0.95 0.00986339 0.102682 
4.1 0.95 0.00859209 0.108194 
4.15 0.95 0.00702523 0.112734 
4.2 0.95 0.00521559 0.116218 
4.25 0.95 0.00322474 0.118583 
4.3 0.95 0.00112151 0.11978 
4.35 0.95 -0.00102045 0.119787 
4.4 0.95 -0.00312565 0.118601 
4.45 0.95 -0.00512001 0.116245 
4.5 0.95 -0.00693399 0.112761 
4.55 0.95 -0.00850498 0.108214 
4.6 0.95 -0.00977905 0.102685 
4.65 0.95 -0.0107118 0.0962774 
4.7 0.95 -0.0112688 0.0891157 
4.75 0.95 -0.0114259 0.0813568 
4.8 0.95 -0.0111701 0.0732017 
4.85 0.95 -0.0105025 0.0649105 
4.9 0.95 -0.00944544 0.0568128 
4.95 0.95 -0.00805987 0.0493026 
5 0.95 -0.00648148 0.0427964 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
