x, y, ksi, T
2.05 0.7 0.172414 0.289756 
2.1 0.7 0.191724 0.329067 
2.15 0.7 0.203975 0.369099 
2.2 0.7 0.208875 0.408446 
2.25 0.7 0.206372 0.446047 
2.3 0.7 0.196632 0.481077 
2.35 0.7 0.180028 0.512844 
2.4 0.7 0.157136 0.540709 
2.45 0.7 0.128732 0.564051 
2.5 0.7 0.0957831 0.582272 
2.55 0.7 0.0594298 0.594838 
2.6 0.7 0.0209527 0.601341 
2.65 0.7 -0.0182749 0.601554 
2.7 0.7 -0.0568458 0.595468 
2.75 0.7 -0.0933823 0.583297 
2.8 0.7 -0.126595 0.565436 
2.85 0.7 -0.155333 0.542414 
2.9 0.7 -0.178616 0.514825 
2.95 0.7 -0.195655 0.48329 
3 0.7 -0.205859 0.448447 
3.05 0.7 -0.208841 0.410982 
3.1 0.7 -0.20442 0.371711 
3.15 0.7 -0.192636 0.331677 
3.2 0.7 -0.173764 0.292264 
3.25 0.7 -0.148338 0.255256 
3.3 0.7 -0.117174 0.222804 
3.35 0.7 -0.0813687 0.197228 
3.4 0.7 -0.0422777 0.180677 
3.45 0.7 -0.00145826 0.174702 
3.5 0.7 0.0394198 0.179894 
3.55 0.7 0.0786828 0.195739 
3.6 0.7 0.114762 0.220744 
3.65 0.7 0.146285 0.252789 
3.7 0.7 0.172135 0.289551 
3.75 0.7 0.191477 0.328861 
3.8 0.7 0.203756 0.368903 
3.85 0.7 0.208679 0.408267 
3.9 0.7 0.206193 0.445887 
3.95 0.7 0.196462 0.480935 
4 0.7 0.179861 0.512715 
4.05 0.7 0.156968 0.540588 
4.1 0.7 0.128559 0.563929 
4.15 0.7 0.0956045 0.582139 
4.2 0.7 0.0592481 0.594682 
4.25 0.7 0.020774 0.601148 
4.3 0.7 -0.0184404 0.60131 
4.35 0.7 -0.0569832 0.595157 
4.4 0.7 -0.0934713 0.582899 
4.45 0.7 -0.12661 0.564933 
4.5 0.7 -0.15524 0.541783 
4.55 0.7 -0.178376 0.514044 
4.6 0.7 -0.195221 0.482337 
4.65 0.7 -0.205179 0.447305 
4.7 0.7 -0.207861 0.409646 
4.75 0.7 -0.203086 0.370194 
4.8 0.7 -0.1909 0.330023 
4.85 0.7 -0.171595 0.290558 
4.9 0.7 -0.145734 0.253631 
4.95 0.7 -0.114174 0.221428 
5 0.7 -0.0780713 0.19629 
0 0.75 -0.0922459 0.193482 
0.05 0.75 -0.0632676 0.170444 
0.1 0.75 -0.0317158 0.155759 
0.15 0.75 0.00116651 0.150799 
0.2 0.75 0.0340349 0.156046 
0.25 0.75 0.0655376 0.170975 
0.3 0.75 0.0944088 0.194174 
0.35 0.75 0.119546 0.223679 
0.4 0.75 0.140059 0.257354 
0.45 0.75 0.155293 0.293214 
0.5 0.75 0.16482 0.329599 
0.55 0.75 0.168427 0.365213 
0.6 0.75 0.166092 0.399077 
0.65 0.75 0.157966 0.430436 
0.7 0.75 0.144367 0.458674 
0.75 0.75 0.12577 0.483249 
0.8 0.75 0.102804 0.503666 
0.85 0.75 0.0762472 0.51947 
0.9 0.75 0.0470117 0.530274 
0.95 0.75 0.0161157 0.535791 
1 0.75 -0.0153521 0.535864 
1.05 0.75 -0.0462781 0.530491 
1.1 0.75 -0.0755717 0.519822 
1.15 0.75 -0.102211 0.50414 
1.2 0.75 -0.12528 0.48383 
1.25 0.75 -0.143995 0.459342 
1.3 0.75 -0.157719 0.431169 
1.35 0.75 -0.16597 0.39985 
1.4 0.75 -0.168423 0.365997 
1.45 0.75 -0.164917 0.330361 
1.5 0.75 -0.155465 0.293919 
1.55 0.75 -0.140273 0.257962 
1.6 0.75 -0.119758 0.224153 
1.65 0.75 -0.0945693 0.194486 
1.7 0.75 -0.0655941 0.17111 
1.75 0.75 -0.0339369 0.156012 
1.8 0.75 -0.000873143 0.150622 
1.85 0.75 0.0322264 0.155479 
1.9 0.75 0.0639887 0.170098 
1.95 0.75 0.0931309 0.193088 
2 0.75 0.118538 0.222481 
2.05 0.75 0.13931 0.256128 
2.1 0.75 0.154786 0.29202 
2.15 0.75 0.164534 0.328475 
2.2 0.75 0.168341 0.364183 
2.25 0.75 0.166183 0.398151 
2.3 0.75 0.158212 0.429619 
2.35 0.75 0.144746 0.457968 
2.4 0.75 0.126258 0.482656 
2.45 0.75 0.103379 0.503187 
2.5 0.75 0.0768859 0.519107 
2.55 0.75 0.0476901 0.530027 
2.6 0.75 0.0168101 0.535658 
2.65 0.75 -0.0146647 0.535841 
2.7 0.75 -0.045619 0.530571 
2.75 0.75 -0.0749601 0.519996 
2.8 0.75 -0.101663 0.504396 
2.85 0.75 -0.124808 0.484156 
2.9 0.75 -0.143608 0.459723 
2.95 0.75 -0.157421 0.431594 
3 0.75 -0.165764 0.400306 
3.05 0.75 -0.168307 0.366472 
3.1 0.75 -0.164887 0.330843 
3.15 0.75 -0.155516 0.294393 
3.2 0.75 -0.140396 0.258413 
3.25 0.75 -0.119943 0.224563 
3.3 0.75 -0.0948045 0.194836 
3.35 0.75 -0.0658669 0.171382 
3.4 0.75 -0.0342338 0.156194 
3.45 0.75 -0.00118091 0.150709 
3.5 0.75 0.0319203 0.155475 
3.55 0.75 0.0636946 0.170016 
3.6 0.75 0.0928569 0.192946 
3.65 0.75 0.118289 0.222302 
3.7 0.75 0.139088 0.255931 
3.75 0.75 0.15459 0.291821 
3.8 0.75 0.164362 0.328285 
3.85 0.75 0.168187 0.364008 
3.9 0.75 0.166041 0.397993 
3.95 0.75 0.158078 0.429476 
4 0.75 0.144612 0.457836 
4.05 0.75 0.126122 0.482529 
4.1 0.75 0.103237 0.503057 
4.15 0.75 0.0767372 0.518964 
4.2 0.75 0.0475364 0.52986 
4.25 0.75 0.0166562 0.535454 
4.3 0.75 -0.0148107 0.535586 
4.35 0.75 -0.0457449 0.530248 
4.4 0.75 -0.0750491 0.519586 
4.45 0.75 -0.101693 0.503881 
4.5 0.75 -0.124752 0.483512 
4.55 0.75 -0.143431 0.458931 
4.6 0.75 -0.157086 0.430632 
4.65 0.75 -0.165225 0.399159 
4.7 0.75 -0.167518 0.365138 
4.75 0.75 -0.163804 0.329336 
4.8 0.75 -0.1541 0.29276 
4.85 0.75 -0.138625 0.256737 
4.9 0.75 -0.117818 0.222968 
4.95 0.75 -0.092363 0.193482 
5 0.75 -0.0631869 0.170444 
0 0.8 -0.0683585 0.161292 
0.05 0.8 -0.0468926 0.141572 
0.1 0.8 -0.0235013 0.129013 
0.15 0.8 0.000878154 0.124782 
0.2 0.8 0.0252378 0.129289 
0.25 0.8 0.0485655 0.142078 
0.3 0.8 0.069916 0.161945 
0.35 0.8 0.08847 0.187206 
0.4 0.8 0.103572 0.216032 
0.45 0.8 0.114745 0.246713 
0.5 0.8 0.121685 0.277815 
0.55 0.8 0.12425 0.308213 
0.6 0.8 0.122434 0.337052 
0.65 0.8 0.116364 0.363674 
0.7 0.8 0.106281 0.387556 
0.75 0.8 0.0925402 0.40825 
0.8 0.8 0.0756087 0.425366 
0.85 0.8 0.0560584 0.438561 
0.9 0.8 0.0345559 0.447551 
0.95 0.8 0.0118443 0.452132 
1 0.8 -0.0112836 0.452192 
1.05 0.8 -0.0340171 0.447732 
1.1 0.8 -0.0555622 0.438854 
1.15 0.8 -0.0751733 0.425763 
1.2 0.8 -0.0921804 0.408737 
1.25 0.8 -0.106007 0.388117 
1.3 0.8 -0.116182 0.364291 
1.35 0.8 -0.122344 0.337703 
1.4 0.8 -0.124245 0.308873 
1.45 0.8 -0.121754 0.278456 
1.5 0.8 -0.114867 0.247303 
1.55 0.8 -0.103722 0.216538 
1.6 0.8 -0.0886153 0.1876 
1.65 0.8 -0.0700197 0.162204 
1.7 0.8 -0.0485892 0.142193 
1.75 0.8 -0.0251464 0.12927 
1.8 0.8 -0.000646851 0.124657 
1.85 0.8 0.0238797 0.128814 
1.9 0.8 0.0474014 0.141327 
1.95 0.8 0.0689573 0.161006 
2 0.8 0.0877162 0.186168 
2.05 0.8 0.103015 0.214968 
2.1 0.8 0.114371 0.245678 
2.15 0.8 0.121478 0.276844 
2.2 0.8 0.124191 0.307326 
2.25 0.8 0.122507 0.336257 
2.3 0.8 0.116551 0.362977 
2.35 0.8 0.106564 0.386957 
2.4 0.8 0.0929032 0.40775 
2.45 0.8 0.0760344 0.424965 
2.5 0.8 0.0565294 0.438258 
2.55 0.8 0.035055 0.447346 
2.6 0.8 0.0123541 0.452021 
2.65 0.8 -0.0107797 0.452172 
2.7 0.8 -0.0335346 0.447797 
2.75 0.8 -0.0551149 0.438997 
2.8 0.8 -0.074773 0.425974 
2.85 0.8 -0.0918359 0.409007 
2.9 0.8 -0.105725 0.388435 
2.95 0.8 -0.115966 0.364647 
3 0.8 -0.122195 0.338086 
3.05 0.8 -0.124162 0.309274 
3.1 0.8 -0.121734 0.278863 
3.15 0.8 -0.114907 0.247704 
3.2 0.8 -0.103814 0.21692 
3.25 0.8 -0.0887536 0.187947 
3.3 0.8 -0.0701951 0.162499 
3.35 0.8 -0.0487922 0.142423 
3.4 0.8 -0.025367 0.129423 
3.45 0.8 -0.000874959 0.124728 
3.5 0.8 0.0236533 0.128807 
3.55 0.8 0.0471848 0.141252 
3.6 0.8 0.0687562 0.160881 
3.65 0.8 0.0875344 0.18601 
3.7 0.8 0.102854 0.214794 
3.75 0.8 0.114229 0.245501 
3.8 0.8 0.121354 0.276674 
3.85 0.8 0.12408 0.307168 
3.9 0.8 0.122406 0.336113 
3.95 0.8 0.116454 0.362845 
4 0.8 0.106467 0.386834 
4.05 0.8 0.0928029 0.40763 
4.1 0.8 0.0759284 0.42484 
4.15 0.8 0.0564168 0.438121 
4.2 0.8 0.0349367 0.447185 
4.25 0.8 0.0122334 0.451825 
4.3 0.8 -0.0108969 0.451929 
4.35 0.8 -0.0336394 0.447491 
4.4 0.8 -0.0551946 0.438612 
4.45 0.8 -0.074811 0.425492 
4.5 0.8 -0.0918113 0.408409 
4.55 0.8 -0.105612 0.387701 
4.6 0.8 -0.115734 0.363761 
4.65 0.8 -0.121811 0.337036 
4.7 0.8 -0.123591 0.308059 
4.75 0.8 -0.120942 0.277499 
4.8 0.8 -0.113866 0.246235 
4.85 0.8 -0.102512 0.215421 
4.9 0.8 -0.0871963 0.186526 
4.95 0.8 -0.0684172 0.161292 
5 0.8 -0.0468519 0.141572 
0 0.85 -0.0443333 0.125086 
0.05 0.85 -0.0304087 0.1097 
0.1 0.85 -0.0152367 0.0999172 
0.15 0.85 0.00056675 0.0966291 
0.2 0.85 0.0163462 0.100147 
0.25 0.85 0.0314426 0.110119 
0.3 0.85 0.0452405 0.125615 
0.35 0.85 0.0572085 0.145333 
0.4 0.85 0.0669252 0.167853 
0.45 0.85 0.0740883 0.191839 
0.5 0.85 0.0785103 0.216162 
0.55 0.85 0.0801069 0.239929 
0.6 0.85 0.0788843 0.262458 
0.65 0.85 0.0749292 0.283225 
0.7 0.85 0.0684018 0.301817 
0.75 0.85 0.0595336 0.317889 
0.8 0.85 0.048625 0.331148 
0.85 0.85 0.036043 0.341346 
0.9 0.85 0.0222143 0.348281 
0.95 0.85 0.00761346 0.351809 
1 0.85 -0.00725314 0.351856 
1.05 0.85 -0.0218681 0.34842 
1.1 0.85 -0.0357243 0.341573 
1.15 0.85 -0.0483454 0.331455 
1.2 0.85 -0.0593028 0.318266 
1.25 0.85 -0.0682265 0.302252 
1.3 0.85 -0.074813 0.283704 
1.35 0.85 -0.0788271 0.262963 
1.4 0.85 -0.0801047 0.240441 
1.45 0.85 -0.078555 0.216658 
1.5 0.85 -0.0741672 0.192294 
1.55 0.85 -0.067021 0.168242 
1.6 0.85 -0.0573 0.145635 
1.65 0.85 -0.0453036 0.125813 
1.7 0.85 -0.0314528 0.11021 
1.75 0.85 -0.0162827 0.100141 
1.8 0.85 -0.000418711 0.0965477 
1.85 0.85 0.015463 0.0997858 
1.9 0.85 0.030685 0.109535 
1.95 0.85 0.044618 0.124879 
2 0.85 0.0567213 0.144517 
2.05 0.85 0.0665674 0.167015 
2.1 0.85 0.0738505 0.191023 
2.15 0.85 0.078381 0.215397 
2.2 0.85 0.080074 0.239231 
2.25 0.85 0.078936 0.261834 
2.3 0.85 0.0750536 0.28268 
2.35 0.85 0.0685877 0.30135 
2.4 0.85 0.0597698 0.3175 
2.45 0.85 0.0489006 0.330838 
2.5 0.85 0.0363469 0.341112 
2.55 0.85 0.0225354 0.348122 
2.6 0.85 0.00794079 0.351723 
2.65 0.85 -0.00693021 0.35184 
2.7 0.85 -0.0215594 0.348469 
2.75 0.85 -0.0354386 0.341681 
2.8 0.85 -0.0480901 0.331617 
2.85 0.85 -0.0590834 0.318473 
2.9 0.85 -0.0680472 0.302497 
2.95 0.85 -0.074676 0.283979 
3 0.85 -0.0787333 0.26326 
3.05 0.85 -0.0800535 0.240752 
3.1 0.85 -0.0785445 0.216974 
3.15 0.85 -0.0741946 0.192606 
3.2 0.85 -0.0670824 0.168539 
3.25 0.85 -0.0573907 0.145904 
3.3 0.85 -0.0454181 0.126043 
3.35 0.85 -0.0315849 0.110388 
3.4 0.85 -0.0164259 0.100259 
3.45 0.85 -0.000566413 0.0966018 
3.5 0.85 0.0153169 0.0997789 
3.55 0.85 0.0305457 0.109476 
3.6 0.85 0.0444894 0.12478 
3.65 0.85 0.0566057 0.144391 
3.7 0.85 0.0664656 0.166876 
3.75 0.85 0.0737618 0.190882 
3.8 0.85 0.0783036 0.21526 
3.85 0.85 0.0800054 0.239103 
3.9 0.85 0.078873 0.261717 
3.95 0.85 0.0749931 0.282571 
4 0.85 0.0685268 0.301247 
4.05 0.85 0.0597059 0.317399 
4.1 0.85 0.048832 0.330732 
4.15 0.85 0.0362728 0.340995 
4.2 0.85 0.0224562 0.347985 
4.25 0.85 0.00785852 0.351558 
4.3 0.85 -0.00701192 0.351635 
4.35 0.85 -0.0216348 0.348212 
4.4 0.85 -0.0354997 0.34136 
4.45 0.85 -0.048126 0.331216 
4.5 0.85 -0.0590804 0.317977 
4.55 0.85 -0.0679883 0.301892 
4.6 0.85 -0.074541 0.283251 
4.65 0.85 -0.0784998 0.262401 
4.7 0.85 -0.0796977 0.239762 
4.75 0.85 -0.0780445 0.21587 
4.8 0.85 -0.0735339 0.191425 
4.85 0.85 -0.0662562 0.167342 
4.9 0.85 -0.056412 0.144777 
4.95 0.85 -0.0443216 0.125086 
5 0.85 -0.0304163 0.1097 
0 0.9 -0.0227182 0.0854846 
0.05 0.9 -0.0155525 0.0750897 
0.1 0.9 -0.00778422 0.0684984 
0.15 0.9 0.000284227 0.0662883 
0.2 0.9 0.0083291 0.06866 
0.25 0.9 0.0160168 0.0753813 
0.3 0.9 0.0230326 0.0858373 
0.35 0.9 0.0291058 0.0991641 
0.4 0.9 0.0340235 0.114411 
0.45 0.9 0.0376358 0.130677 
0.5 0.9 0.0398521 0.147193 
0.55 0.9 0.0406344 0.163342 
0.6 0.9 0.0399902 0.178653 
0.65 0.9 0.037966 0.19276 
0.7 0.9 0.0346447 0.205378 
0.75 0.9 0.0301437 0.216273 
0.8 0.9 0.0246148 0.22525 
0.85 0.9 0.0182428 0.232146 
0.9 0.9 0.0112425 0.236829 
0.95 0.9 0.00385298 0.239211 
1 0.9 -0.00367056 0.239243 
1.05 0.9 -0.0110673 0.236923 
1.1 0.9 -0.0180816 0.232299 
1.15 0.9 -0.0244736 0.225458 
1.2 0.9 -0.0300274 0.216529 
1.25 0.9 -0.0345567 0.205673 
1.3 0.9 -0.0379081 0.193084 
1.35 0.9 -0.0399625 0.178994 
1.4 0.9 -0.0406348 0.163688 
1.45 0.9 -0.0398764 0.147527 
1.5 0.9 -0.0376776 0.130983 
1.55 0.9 -0.0340738 0.114673 
1.6 0.9 -0.0291535 0.0993669 
1.65 0.9 -0.0230654 0.0859717 
1.7 0.9 -0.016022 0.0754457 
1.75 0.9 -0.00829717 0.0686619 
1.8 0.9 -0.00021327 0.066243 
1.85 0.9 0.00787984 0.0684228 
1.9 0.9 0.0156315 0.0749904 
1.95 0.9 0.0227174 0.085341 
2 0.9 0.0288606 0.0986103 
2.05 0.9 0.0338451 0.113841 
2.1 0.9 0.0375188 0.130121 
2.15 0.9 0.0397902 0.14667 
2.2 0.9 0.0406213 0.162865 
2.25 0.9 0.0400195 0.178227 
2.3 0.9 0.0380317 0.192388 
2.35 0.9 0.0347409 0.20506 
2.4 0.9 0.0302649 0.216009 
2.45 0.9 0.0247554 0.22504 
2.5 0.9 0.0183972 0.231987 
2.55 0.9 0.0114051 0.236722 
2.6 0.9 0.00401837 0.239153 
2.65 0.9 -0.0035077 0.239231 
2.7 0.9 -0.0109119 0.236956 
2.75 0.9 -0.0179381 0.232371 
2.8 0.9 -0.0243456 0.225566 
2.85 0.9 -0.0299177 0.216668 
2.9 0.9 -0.0344673 0.205838 
2.95 0.9 -0.0378402 0.19327 
3 0.9 -0.0399164 0.179195 
3.05 0.9 -0.0406102 0.163898 
3.1 0.9 -0.0398723 0.147741 
3.15 0.9 -0.0376926 0.131195 
3.2 0.9 -0.034106 0.114874 
3.25 0.9 -0.0292005 0.0995491 
3.3 0.9 -0.0231243 0.0861269 
3.35 0.9 -0.0160897 0.0755659 
3.4 0.9 -0.00837036 0.0687416 
3.45 0.9 -0.000288513 0.0662797 
3.5 0.9 0.00780571 0.0684183 
3.55 0.9 0.0155612 0.0749504 
3.6 0.9 0.0226528 0.0852737 
3.65 0.9 0.028803 0.098525 
3.7 0.9 0.0337948 0.113746 
3.75 0.9 0.0374754 0.130024 
3.8 0.9 0.0397527 0.146576 
3.85 0.9 0.0405883 0.162776 
3.9 0.9 0.0399892 0.178144 
3.95 0.9 0.0380025 0.192311 
4 0.9 0.0347111 0.204987 
4.05 0.9 0.0302332 0.215937 
4.1 0.9 0.0247207 0.224963 
4.15 0.9 0.0183591 0.231902 
4.2 0.9 0.0113638 0.236623 
4.25 0.9 0.00397456 0.239034 
4.3 0.9 -0.00355221 0.239084 
4.35 0.9 -0.0109543 0.236773 
4.4 0.9 -0.0179743 0.232143 
4.45 0.9 -0.0243703 0.225282 
4.5 0.9 -0.0299237 0.216318 
4.55 0.9 -0.0344458 0.205412 
4.6 0.9 -0.0377808 0.192759 
4.65 0.9 -0.0398072 0.178595 
4.7 0.9 -0.0404389 0.163211 
4.75 0.9 -0.0396273 0.146978 
4.8 0.9 -0.037366 0.130384 
4.85 0.9 -0.0336982 0.114059 
4.9 0.9 -0.0287273 0.0987892 
4.95 0.9 -0.0226244 0.0854846 
5 0.9 -0.0156167 0.0750897 
0 0.95 -0.00671152 0.0434107 
0.05 0.95 -0.00450824 0.0382431 
0.1 0.95 -0.00224158 0.0349833 
0.15 0.95 8.04396e-05 0.0338927 
0.2 0.95 0.00238797 0.0350663 
0.25 0.95 0.00458973 0.0383929 
0.3 0.95 0.00659547 0.0435762 
0.35 0.95 0.00832738 0.0501973 
0.4 0.95 0.00972526 0.0577907 
0.45 0.95 0.0107477 0.0659106 
0.5 0.95 0.0113706 0.074171 
0.55 0.95 0.011585 0.0822602 
0.6 0.95 0.0113942 0.0899359 
0.65 0.95 0.0108124 0.0970113 
0.7 0.95 0.00986336 0.10334 
0.75 0.95 0.00858019 0.108803 
0.8 0.95 0.00700565 0.113301 
0.85 0.95 0.00519185 0.116755 
0.9 0.95 0.00319954 0.1191 
0.95 0.95 0.00109656 0.120292 
1 0.95 -0.00104457 0.120308 
1.05 0.95 -0.00314963 0.119147 
1.1 0.95 -0.00514598 0.116832 
1.15 0.95 -0.00696554 0.113405 
1.2 0.95 -0.00854726 0.10893 
1.25 0.95 -0.00983861 0.103487 
1.3 0.95 -0.0107964 0.0971733 
1.35 0.95 -0.0113869 0.0901065 
1.4 0.95 -0.0115859 0.0824327 
1.45 0.95 -0.0113785 0.0743376 
1.5 0.95 -0.0107607 0.0660631 
1.55 0.95 -0.00974083 0.057921 
1.6 0.95 -0.00834226 0.0502985 
1.65 0.95 -0.0066059 0.0436438 
1.7 0.95 -0.00459191 0.0384264 
1.75 0.95 -0.00237905 0.0350698 
1.8 0.95 -6.11178e-05 0.033874 
1.85 0.95 0.00225952 0.0349515 
1.9 0.95 0.00448025 0.038201 
1.95 0.95 0.00650664 0.0433308 
2 0.95 0.00825899 0.0499221 
2.05 0.95 0.00967611 0.0575061 
2.1 0.95 0.0107161 0.0656319 
2.15 0.95 0.0113546 0.0739085 
2.2 0.95 0.0115827 0.0820201 
2.25 0.95 0.0114038 0.0897215 
2.3 0.95 0.0108321 0.0968239 
2.35 0.95 0.00989146 0.10318 
2.4 0.95 0.00861516 0.10867 
2.45 0.95 0.00704595 0.113195 
2.5 0.95 0.00523594 0.116675 
2.55 0.95 0.00324585 0.119046 
2.6 0.95 0.00114353 0.120263 
2.65 0.95 -0.00099842 0.120302 
2.7 0.95 -0.0031057 0.119163 
2.75 0.95 -0.00510551 0.116868 
2.8 0.95 -0.00692956 0.113459 
2.85 0.95 -0.00851654 0.109 
2.9 0.95 -0.00981371 0.10357 
2.95 0.95 -0.0107776 0.0972661 
3 0.95 -0.0113743 0.0902071 
3.05 0.95 -0.0115793 0.082538 
3.1 0.95 -0.0113777 0.0744448 
3.15 0.95 -0.0107654 0.0661687 
3.2 0.95 -0.00975036 0.0580214 
3.25 0.95 -0.00835597 0.0503894 
3.3 0.95 -0.00662299 0.0437212 
3.35 0.95 -0.00461148 0.0384864 
3.4 0.95 -0.00240011 0.0351096 
3.45 0.95 -8.26785e-05 0.0338927 
3.5 0.95 0.00223838 0.0349498 
3.55 0.95 0.00446033 0.0381815 
3.6 0.95 0.0064885 0.0432977 
3.65 0.95 0.00824297 0.0498799 
3.7 0.95 0.00966228 0.057459 
3.75 0.95 0.0107043 0.0655834 
3.8 0.95 0.0113446 0.0738611 
3.85 0.95 0.0115739 0.0819753 
3.9 0.95 0.0113958 0.0896796 
3.95 0.95 0.0108243 0.0967846 
4 0.95 0.00988346 0.103142 
4.05 0.95 0.00860649 0.108632 
4.1 0.95 0.00703628 0.113156 
4.15 0.95 0.00522509 0.116631 
4.2 0.95 0.00323381 0.118995 
4.25 0.95 0.00113052 0.120201 
4.3 0.95 -0.00101197 0.120226 
4.35 0.95 -0.00311903 0.119069 
4.4 0.95 -0.0051175 0.11675 
4.45 0.95 -0.0069387 0.113313 
4.5 0.95 -0.00852083 0.10882 
4.55 0.95 -0.00981061 0.103352 
4.6 0.95 -0.0107641 0.0970061 
4.65 0.95 -0.0113469 0.0899025 
4.7 0.95 -0.0115341 0.0821904 
4.75 0.95 -0.0113113 0.0740611 
4.8 0.95 -0.0106752 0.0657633 
4.85 0.95 -0.0096377 0.0576173 
4.9 0.95 -0.00823154 0.0500172 
4.95 0.95 -0.00652354 0.0434107 
5 0.95 -0.00463769 0.0382431 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
