x, y, ksi, T
2 0.7 0.138077 0.242994 
2.05 0.7 0.165643 0.278642 
2.1 0.7 0.186917 0.317415 
2.15 0.7 0.201268 0.357391 
2.2 0.7 0.208331 0.397051 
2.25 0.7 0.207987 0.435246 
2.3 0.7 0.200338 0.471096 
2.35 0.7 0.185699 0.50388 
2.4 0.7 0.164584 0.532952 
2.45 0.7 0.137711 0.557685 
2.5 0.7 0.10599 0.577473 
2.55 0.7 0.0705128 0.591756 
2.6 0.7 0.0325226 0.600082 
2.65 0.7 -0.0066296 0.602164 
2.7 0.7 -0.0455403 0.597927 
2.75 0.7 -0.0828167 0.587519 
2.8 0.7 -0.117137 0.571287 
2.85 0.7 -0.147306 0.549726 
2.9 0.7 -0.172287 0.523416 
2.95 0.7 -0.191235 0.492973 
3 0.7 -0.203499 0.459028 
3.05 0.7 -0.208631 0.422249 
3.1 0.7 -0.20639 0.383404 
3.15 0.7 -0.196746 0.343459 
3.2 0.7 -0.179905 0.303691 
3.25 0.7 -0.156325 0.265767 
3.3 0.7 -0.126737 0.231745 
3.35 0.7 -0.0921585 0.203926 
3.4 0.7 -0.0538762 0.184553 
3.45 0.7 -0.0133981 0.175395 
3.5 0.7 0.0276265 0.17735 
3.55 0.7 0.0675113 0.190222 
3.6 0.7 0.104645 0.212775 
3.65 0.7 0.137588 0.243025 
3.7 0.7 0.165144 0.278666 
3.75 0.7 0.186394 0.317454 
3.8 0.7 0.200703 0.357456 
3.85 0.7 0.207704 0.397145 
3.9 0.7 0.207277 0.435362 
3.95 0.7 0.199529 0.471217 
4 0.7 0.184777 0.503983 
4.05 0.7 0.163546 0.533007 
4.1 0.7 0.13656 0.557657 
4.15 0.7 0.104741 0.577323 
4.2 0.7 0.0691915 0.591444 
4.25 0.7 0.0311663 0.59957 
4.3 0.7 -0.00797291 0.601417 
4.35 0.7 -0.0468132 0.596916 
4.4 0.7 -0.0839535 0.58622 
4.45 0.7 -0.118066 0.569679 
4.5 0.7 -0.147947 0.547793 
4.55 0.7 -0.17256 0.521144 
4.6 0.7 -0.191054 0.490351 
4.65 0.7 -0.202779 0.456055 
4.7 0.7 -0.207291 0.418942 
4.75 0.7 -0.204356 0.37981 
4.8 0.7 -0.193966 0.339673 
4.85 0.7 -0.176354 0.299871 
4.9 0.7 -0.152024 0.262141 
4.95 0.7 -0.12177 0.228604 
5 0.7 -0.0866927 0.201584 
0 0.75 -0.0983764 0.200032 
0.05 0.75 -0.0702537 0.175278 
0.1 0.75 -0.039281 0.15844 
0.15 0.75 -0.00665958 0.151054 
0.2 0.75 0.0262862 0.153837 
0.25 0.75 0.0582004 0.166503 
0.3 0.75 0.087791 0.187835 
0.35 0.75 0.113912 0.215972 
0.4 0.75 0.135619 0.248792 
0.45 0.75 0.1522 0.284256 
0.5 0.75 0.163174 0.320621 
0.55 0.75 0.168276 0.356507 
0.6 0.75 0.167436 0.390869 
0.65 0.75 0.160763 0.422907 
0.7 0.75 0.148531 0.45198 
0.75 0.75 0.131172 0.477534 
0.8 0.75 0.109275 0.499065 
0.85 0.75 0.0835757 0.516106 
0.9 0.75 0.0549514 0.528251 
0.95 0.75 0.0243924 0.535183 
1 0.75 -0.00702996 0.536709 
1.05 0.75 -0.0382069 0.532784 
1.1 0.75 -0.0680398 0.523519 
1.15 0.75 -0.0954874 0.509164 
1.2 0.75 -0.119605 0.490078 
1.25 0.75 -0.139572 0.466696 
1.3 0.75 -0.154715 0.4395 
1.35 0.75 -0.164509 0.40901 
1.4 0.75 -0.168588 0.375811 
1.45 0.75 -0.166744 0.340602 
1.5 0.75 -0.158942 0.304284 
1.55 0.75 -0.145328 0.268045 
1.6 0.75 -0.126258 0.233439 
1.65 0.75 -0.102311 0.202372 
1.7 0.75 -0.0743048 0.176975 
1.75 0.75 -0.0432842 0.159318 
1.8 0.75 -0.0104798 0.151032 
1.85 0.75 0.0227578 0.152938 
1.9 0.75 0.055048 0.164844 
1.95 0.75 0.0850747 0.185594 
2 0.75 0.111669 0.213349 
2.05 0.75 0.133867 0.245975 
2.1 0.75 0.150939 0.281398 
2.15 0.75 0.162389 0.317833 
2.2 0.75 0.167942 0.353866 
2.25 0.75 0.16752 0.388421 
2.3 0.75 0.161228 0.420682 
2.35 0.75 0.149333 0.449998 
2.4 0.75 0.132263 0.47581 
2.45 0.75 0.110602 0.497609 
2.5 0.75 0.0850847 0.514929 
2.55 0.75 0.0565843 0.527357 
2.6 0.75 0.0260904 0.534571 
2.65 0.75 -0.0053246 0.53637 
2.7 0.75 -0.0365482 0.532701 
2.75 0.75 -0.0664761 0.523667 
2.8 0.75 -0.0940586 0.509513 
2.85 0.75 -0.118341 0.490595 
2.9 0.75 -0.138495 0.467344 
2.95 0.75 -0.153835 0.440245 
3 0.75 -0.163828 0.409821 
3.05 0.75 -0.168099 0.376658 
3.1 0.75 -0.166436 0.341458 
3.15 0.75 -0.158797 0.305124 
3.2 0.75 -0.145326 0.268846 
3.25 0.75 -0.126376 0.234176 
3.3 0.75 -0.102526 0.203023 
3.35 0.75 -0.074593 0.17752 
3.4 0.75 -0.0436234 0.159745 
3.45 0.75 -0.0108504 0.151337 
3.5 0.75 0.0223719 0.15313 
3.55 0.75 0.0546578 0.164944 
3.6 0.75 0.0846854 0.185629 
3.65 0.75 0.11128 0.213348 
3.7 0.75 0.133472 0.245964 
3.75 0.75 0.150526 0.281397 
3.8 0.75 0.161943 0.317852 
3.85 0.75 0.167447 0.353906 
3.9 0.75 0.166959 0.388475 
3.95 0.75 0.160586 0.420736 
4 0.75 0.1486 0.450031 
4.05 0.75 0.131434 0.475794 
4.1 0.75 0.109681 0.497516 
4.15 0.75 0.084082 0.514724 
4.2 0.75 0.0555201 0.527007 
4.25 0.75 0.0249939 0.534042 
4.3 0.75 -0.00641537 0.535631 
4.35 0.75 -0.0375874 0.531723 
4.4 0.75 -0.0674107 0.522425 
4.45 0.75 -0.0948297 0.507985 
4.5 0.75 -0.118885 0.488759 
4.55 0.75 -0.138743 0.465186 
4.6 0.75 -0.153716 0.437751 
4.65 0.75 -0.163271 0.40699 
4.7 0.75 -0.167035 0.373506 
4.75 0.75 -0.164804 0.338034 
4.8 0.75 -0.156552 0.301519 
4.85 0.75 -0.14245 0.265212 
4.9 0.75 -0.122889 0.230729 
4.95 0.75 -0.0985008 0.200032 
5 0.75 -0.0701642 0.175278 
0 0.8 -0.072896 0.166885 
0.05 0.8 -0.0520679 0.145698 
0.1 0.8 -0.0291091 0.131298 
0.15 0.8 -0.00492447 0.124993 
0.2 0.8 0.0194939 0.127391 
0.25 0.8 0.043131 0.138247 
0.3 0.8 0.0650208 0.156517 
0.35 0.8 0.0843101 0.18061 
0.4 0.8 0.100302 0.208706 
0.45 0.8 0.112477 0.239054 
0.5 0.8 0.120489 0.270148 
0.55 0.8 0.124156 0.300793 
0.6 0.8 0.123442 0.330075 
0.65 0.8 0.118439 0.357299 
0.7 0.8 0.109358 0.381912 
0.75 0.8 0.0965239 0.403456 
0.8 0.8 0.0803733 0.421527 
0.85 0.8 0.0614493 0.43577 
0.9 0.8 0.0403933 0.445885 
0.95 0.8 0.0179283 0.451643 
1 0.8 -0.00516522 0.45291 
1.05 0.8 -0.0280802 0.449653 
1.1 0.8 -0.0500169 0.441951 
1.15 0.8 -0.0702161 0.429979 
1.2 0.8 -0.087987 0.413999 
1.25 0.8 -0.102729 0.394335 
1.3 0.8 -0.113942 0.371362 
1.35 0.8 -0.121236 0.345503 
1.4 0.8 -0.124333 0.317251 
1.45 0.8 -0.12307 0.287214 
1.5 0.8 -0.117404 0.256176 
1.55 0.8 -0.107432 0.225175 
1.6 0.8 -0.093403 0.195555 
1.65 0.8 -0.0757363 0.16896 
1.7 0.8 -0.0550332 0.147219 
1.75 0.8 -0.0320692 0.132105 
1.8 0.8 -0.00776537 0.125013 
1.85 0.8 0.0168642 0.126643 
1.9 0.8 0.0407819 0.136833 
1.95 0.8 0.0630005 0.154595 
2 0.8 0.0826475 0.178355 
2.05 0.8 0.0990092 0.206282 
2.1 0.8 0.111551 0.236596 
2.15 0.8 0.119919 0.267754 
2.2 0.8 0.123921 0.298529 
2.25 0.8 0.123516 0.327983 
2.3 0.8 0.118792 0.355403 
2.35 0.8 0.109957 0.38023 
2.4 0.8 0.0973328 0.401998 
2.45 0.8 0.0813536 0.4203 
2.5 0.8 0.0625602 0.434778 
2.55 0.8 0.0415925 0.445129 
2.6 0.8 0.0191727 0.45112 
2.65 0.8 -0.00391749 0.452611 
2.7 0.8 -0.0268685 0.449565 
2.75 0.8 -0.0488761 0.442053 
2.8 0.8 -0.0691752 0.430249 
2.85 0.8 -0.0870683 0.414409 
2.9 0.8 -0.101947 0.394858 
2.95 0.8 -0.113305 0.371969 
3 0.8 -0.120745 0.346169 
3.05 0.8 -0.123984 0.317951 
3.1 0.8 -0.122852 0.287925 
3.15 0.8 -0.117306 0.256877 
3.2 0.8 -0.107439 0.225844 
3.25 0.8 -0.093497 0.196172 
3.3 0.8 -0.0759006 0.169504 
3.35 0.8 -0.0552504 0.147673 
3.4 0.8 -0.0323228 0.132458 
3.45 0.8 -0.00804056 0.125262 
3.5 0.8 0.0165794 0.126796 
3.55 0.8 0.0404958 0.136906 
3.6 0.8 0.0627171 0.154611 
3.65 0.8 0.082366 0.178338 
3.7 0.8 0.0987248 0.206255 
3.75 0.8 0.111255 0.236574 
3.8 0.8 0.1196 0.267746 
3.85 0.8 0.123567 0.298536 
3.9 0.8 0.123113 0.327999 
3.95 0.8 0.118329 0.355415 
4 0.8 0.109426 0.38022 
4.05 0.8 0.0967301 0.401943 
4.1 0.8 0.0806805 0.420176 
4.15 0.8 0.0618244 0.434557 
4.2 0.8 0.0408081 0.444783 
4.25 0.8 0.0183611 0.450623 
4.3 0.8 -0.00472899 0.451934 
4.35 0.8 -0.0276462 0.448684 
4.4 0.8 -0.0495812 0.440944 
4.45 0.8 -0.0697639 0.42889 
4.5 0.8 -0.0874927 0.412781 
4.55 0.8 -0.102156 0.392945 
4.6 0.8 -0.113244 0.36976 
4.65 0.8 -0.12036 0.343663 
4.7 0.8 -0.123221 0.315165 
4.75 0.8 -0.121665 0.284904 
4.8 0.8 -0.115663 0.253704 
4.85 0.8 -0.105328 0.222654 
4.9 0.8 -0.0909399 0.193152 
4.95 0.8 -0.0729581 0.166885 
5 0.8 -0.0520229 0.145698 
0 0.85 -0.0472722 0.129443 
0.05 0.85 -0.0337609 0.11291 
0.1 0.85 -0.0188702 0.101691 
0.15 0.85 -0.00319373 0.0967879 
0.2 0.85 0.0126246 0.0986647 
0.25 0.85 0.0279241 0.10713 
0.3 0.85 0.0420752 0.121379 
0.35 0.85 0.0545234 0.140182 
0.4 0.85 0.0648197 0.162128 
0.45 0.85 0.0726328 0.185851 
0.5 0.85 0.0777478 0.210168 
0.55 0.85 0.080056 0.234131 
0.6 0.85 0.0795419 0.257014 
0.65 0.85 0.0762719 0.27826 
0.7 0.85 0.070387 0.297433 
0.75 0.85 0.0620993 0.314175 
0.8 0.85 0.0516907 0.328184 
0.85 0.85 0.0395097 0.339198 
0.9 0.85 0.025967 0.347004 
0.95 0.85 0.0115246 0.351442 
1 0.85 -0.00331914 0.352417 
1.05 0.85 -0.018049 0.34991 
1.1 0.85 -0.0321544 0.343972 
1.15 0.85 -0.0451503 0.334726 
1.2 0.85 -0.0565952 0.322355 
1.25 0.85 -0.0661036 0.307094 
1.3 0.85 -0.0733546 0.289221 
1.35 0.85 -0.078095 0.269059 
1.4 0.85 -0.0801416 0.246995 
1.45 0.85 -0.079383 0.223512 
1.5 0.85 -0.075785 0.199238 
1.55 0.85 -0.0694004 0.174997 
1.6 0.85 -0.0603811 0.151851 
1.65 0.85 -0.0489919 0.131088 
1.7 0.85 -0.0356181 0.11413 
1.75 0.85 -0.0207628 0.102351 
1.8 0.85 -0.00502798 0.0968264 
1.85 0.85 0.0109209 0.0980961 
1.9 0.85 0.0264024 0.106034 
1.95 0.85 0.0407692 0.11988 
2 0.85 0.0534525 0.138418 
2.05 0.85 0.063991 0.160229 
2.1 0.85 0.0720441 0.183923 
2.15 0.85 0.0773898 0.20829 
2.2 0.85 0.0799144 0.232356 
2.25 0.85 0.079599 0.255375 
2.3 0.85 0.0765074 0.276777 
2.35 0.85 0.0707791 0.296119 
2.4 0.85 0.0626247 0.313039 
2.45 0.85 0.0523242 0.327228 
2.5 0.85 0.0402253 0.338426 
2.55 0.85 0.0267374 0.346414 
2.6 0.85 0.0123223 0.351031 
2.65 0.85 -0.0025208 0.352178 
2.7 0.85 -0.0172751 0.349831 
2.75 0.85 -0.0314271 0.344039 
2.8 0.85 -0.0444881 0.334922 
2.85 0.85 -0.0560121 0.322661 
2.9 0.85 -0.0656089 0.307488 
2.95 0.85 -0.0729531 0.289682 
3 0.85 -0.0777872 0.269567 
3.05 0.85 -0.0799243 0.247532 
3.1 0.85 -0.0792503 0.224059 
3.15 0.85 -0.0757287 0.199778 
3.2 0.85 -0.0694106 0.175513 
3.25 0.85 -0.0604471 0.152327 
3.3 0.85 -0.0491023 0.131507 
3.35 0.85 -0.0357617 0.11448 
3.4 0.85 -0.0209287 0.102622 
3.45 0.85 -0.00520657 0.0970164 
3.5 0.85 0.0107375 0.0982106 
3.55 0.85 0.0262196 0.106086 
3.6 0.85 0.0405897 0.119887 
3.65 0.85 0.0532758 0.138398 
3.7 0.85 0.0638139 0.160199 
3.75 0.85 0.0718607 0.183896 
3.8 0.85 0.0771924 0.208271 
3.85 0.85 0.0796945 0.232347 
3.9 0.85 0.0793478 0.25537 
3.95 0.85 0.0762175 0.276767 
4 0.85 0.0704447 0.296089 
4.05 0.85 0.0622428 0.312972 
4.1 0.85 0.0518954 0.327106 
4.15 0.85 0.0397541 0.338227 
4.2 0.85 0.0262326 0.346117 
4.25 0.85 0.0117972 0.350614 
4.3 0.85 -0.00304876 0.35162 
4.35 0.85 -0.0177845 0.349112 
4.4 0.85 -0.031893 0.34314 
4.45 0.85 -0.0448822 0.333825 
4.5 0.85 -0.0563032 0.321349 
4.55 0.85 -0.0657634 0.305949 
4.6 0.85 -0.0729352 0.287908 
4.65 0.85 -0.0775605 0.267558 
4.7 0.85 -0.0794534 0.245302 
4.75 0.85 -0.0785044 0.221648 
4.8 0.85 -0.0746869 0.197254 
4.85 0.85 -0.0680693 0.172987 
4.9 0.85 -0.0588283 0.149945 
4.95 0.85 -0.0472594 0.129443 
5 0.85 -0.0337695 0.11291 
0 0.9 -0.0242221 0.0884258 
0.05 0.9 -0.0172629 0.0772504 
0.1 0.9 -0.00963745 0.0696897 
0.15 0.9 -0.00163398 0.0663924 
0.2 0.9 0.00643114 0.0676597 
0.25 0.9 0.0142237 0.0733645 
0.3 0.9 0.0214217 0.0829764 
0.35 0.9 0.0277418 0.0956794 
0.4 0.9 0.0329565 0.110532 
0.45 0.9 0.0369004 0.126614 
0.5 0.9 0.0394691 0.143122 
0.55 0.9 0.0406123 0.159403 
0.6 0.9 0.0403264 0.174955 
0.65 0.9 0.0386482 0.189389 
0.7 0.9 0.0356511 0.202406 
0.75 0.9 0.0314431 0.21376 
0.8 0.9 0.0261665 0.223248 
0.85 0.9 0.0199971 0.230698 
0.9 0.9 0.0131414 0.235972 
0.95 0.9 0.00583231 0.238968 
1 0.9 -0.00167913 0.239626 
1.05 0.9 -0.00913322 0.237934 
1.1 0.9 -0.0162726 0.233924 
1.15 0.9 -0.022853 0.227675 
1.2 0.9 -0.028652 0.219303 
1.25 0.9 -0.0334755 0.208961 
1.3 0.9 -0.0371616 0.196833 
1.35 0.9 -0.0395822 0.183139 
1.4 0.9 -0.0406432 0.168145 
1.45 0.9 -0.0402856 0.152186 
1.5 0.9 -0.0384884 0.135699 
1.55 0.9 -0.0352734 0.119252 
1.6 0.9 -0.0307128 0.103574 
1.65 0.9 -0.0249372 0.0895342 
1.7 0.9 -0.0181402 0.0780886 
1.75 0.9 -0.0105785 0.0701503 
1.8 0.9 -0.00256188 0.0664304 
1.85 0.9 0.00556567 0.0672849 
1.9 0.9 0.0134513 0.072631 
1.95 0.9 0.0207608 0.0819667 
2 0.9 0.0272023 0.0944865 
2.05 0.9 0.0325415 0.109244 
2.1 0.9 0.0366083 0.125304 
2.15 0.9 0.0392944 0.141843 
2.2 0.9 0.0405471 0.158193 
2.25 0.9 0.0403612 0.173838 
2.3 0.9 0.0387725 0.18838 
2.35 0.9 0.0358537 0.201512 
2.4 0.9 0.031712 0.212987 
2.45 0.9 0.0264891 0.222598 
2.5 0.9 0.0203601 0.230172 
2.55 0.9 0.0135312 0.235569 
2.6 0.9 0.00623497 0.238686 
2.65 0.9 -0.00127703 0.23946 
2.7 0.9 -0.00874427 0.237876 
2.75 0.9 -0.015908 0.233964 
2.8 0.9 -0.0225219 0.227802 
2.85 0.9 -0.0283613 0.219504 
2.9 0.9 -0.0332299 0.209222 
2.95 0.9 -0.0369634 0.197141 
3 0.9 -0.0394314 0.18348 
3.05 0.9 -0.0405381 0.168506 
3.1 0.9 -0.0402231 0.152555 
3.15 0.9 -0.0384642 0.136063 
3.2 0.9 -0.0352824 0.119601 
3.25 0.9 -0.0307496 0.103895 
3.3 0.9 -0.0249959 0.0898173 
3.35 0.9 -0.0182151 0.0783246 
3.4 0.9 -0.0106641 0.0703333 
3.45 0.9 -0.00265308 0.0665589 
3.5 0.9 0.00547292 0.0673625 
3.55 0.9 0.0133598 0.072666 
3.6 0.9 0.0206719 0.0819707 
3.65 0.9 0.0271158 0.094472 
3.7 0.9 0.0324557 0.109222 
3.75 0.9 0.0365199 0.125282 
3.8 0.9 0.0391995 0.141826 
3.85 0.9 0.040441 0.158182 
3.9 0.9 0.0402394 0.173827 
3.95 0.9 0.0386308 0.188364 
4 0.9 0.0356889 0.201482 
4.05 0.9 0.0315225 0.212931 
4.1 0.9 0.0262748 0.222503 
4.15 0.9 0.0201231 0.230024 
4.2 0.9 0.0132759 0.235354 
4.25 0.9 0.00596781 0.238388 
4.3 0.9 -0.00154737 0.239066 
4.35 0.9 -0.00900707 0.237372 
4.4 0.9 -0.0161506 0.233337 
4.45 0.9 -0.0227301 0.227038 
4.5 0.9 -0.0285192 0.218594 
4.55 0.9 -0.0333202 0.208156 
4.6 0.9 -0.0369675 0.195914 
4.65 0.9 -0.0393304 0.182092 
4.7 0.9 -0.0403132 0.16697 
4.75 0.9 -0.039858 0.150898 
4.8 0.9 -0.0379484 0.134337 
4.85 0.9 -0.0346168 0.117881 
4.9 0.9 -0.0299548 0.102283 
4.95 0.9 -0.0241218 0.0884258 
5 0.9 -0.0173343 0.0772504 
0 0.95 -0.00715538 0.0448712 
0.05 0.95 -0.00500104 0.0393121 
0.1 0.95 -0.00277357 0.0355713 
0.15 0.95 -0.000470215 0.033943 
0.2 0.95 0.00184321 0.0345706 
0.25 0.95 0.00407556 0.0373934 
0.3 0.95 0.00613431 0.0421562 
0.35 0.95 0.00793782 0.0484639 
0.4 0.95 0.00942135 0.0558568 
0.45 0.95 0.0105389 0.0638807 
0.5 0.95 0.0112625 0.0721336 
0.55 0.95 0.0115796 0.0802866 
0.6 0.95 0.0114906 0.0880821 
0.65 0.95 0.0110069 0.0953216 
0.7 0.95 0.0101497 0.10185 
0.75 0.95 0.00894966 0.107544 
0.8 0.95 0.00744684 0.112299 
0.85 0.95 0.00569074 0.116031 
0.9 0.95 0.00373974 0.118672 
0.95 0.95 0.00165982 0.120172 
1 0.95 -0.000477672 0.120502 
1.05 0.95 -0.00259887 0.119655 
1.1 0.95 -0.00463059 0.117647 
1.15 0.95 -0.00650348 0.114517 
1.2 0.95 -0.00815459 0.110322 
1.25 0.95 -0.00952917 0.105137 
1.3 0.95 -0.0105816 0.0990551 
1.35 0.95 -0.0112758 0.0921864 
1.4 0.95 -0.0115849 0.0846676 
1.45 0.95 -0.0114915 0.0766711 
1.5 0.95 -0.0109884 0.0684204 
1.55 0.95 -0.0100801 0.0602055 
1.6 0.95 -0.00878537 0.0523916 
1.65 0.95 -0.00713973 0.0454119 
1.7 0.95 -0.00519763 0.0397351 
1.75 0.95 -0.00303259 0.0358054 
1.8 0.95 -0.000734482 0.0339662 
1.85 0.95 0.00159612 0.0343885 
1.9 0.95 0.00385592 0.0370326 
1.95 0.95 0.00594742 0.0416568 
2 0.95 0.00778626 0.0478716 
2.05 0.95 0.00930577 0.0552149 
2.1 0.95 0.0104586 0.0632255 
2.15 0.95 0.0112155 0.0714928 
2.2 0.95 0.0115636 0.0796793 
2.25 0.95 0.0115027 0.0875206 
2.3 0.95 0.0110441 0.0948137 
2.35 0.95 0.0102088 0.1014 
2.4 0.95 0.00902719 0.107155 
2.45 0.95 0.00753928 0.111972 
2.5 0.95 0.00579435 0.115767 
2.55 0.95 0.00385066 0.118469 
2.6 0.95 0.00177412 0.120029 
2.65 0.95 -0.000363815 0.120417 
2.7 0.95 -0.00248903 0.119624 
2.75 0.95 -0.00452794 0.117665 
2.8 0.95 -0.00641061 0.114579 
2.85 0.95 -0.00807345 0.110421 
2.9 0.95 -0.00946102 0.105267 
2.95 0.95 -0.010527 0.0992079 
3 0.95 -0.0112348 0.092356 
3.05 0.95 -0.0115568 0.0848475 
3.1 0.95 -0.0114754 0.076855 
3.15 0.95 -0.0109831 0.0686023 
3.2 0.95 -0.0100841 0.0603795 
3.25 0.95 -0.00879707 0.052552 
3.3 0.95 -0.00715747 0.0455533 
3.35 0.95 -0.00521976 0.0398532 
3.4 0.95 -0.00305748 0.0358972 
3.45 0.95 -0.000760688 0.034031 
3.5 0.95 0.0015698 0.0344281 
3.55 0.95 0.00383031 0.037051 
3.6 0.95 0.00592292 0.0416598 
3.65 0.95 0.00776278 0.0478649 
3.7 0.95 0.00928277 0.0552041 
3.75 0.95 0.0104351 0.0632145 
3.8 0.95 0.0111904 0.0714837 
3.85 0.95 0.0115354 0.0796721 
3.9 0.95 0.01147 0.0875137 
3.95 0.95 0.0110057 0.0948036 
4 0.95 0.0101636 0.101383 
4.05 0.95 0.00897475 0.107123 
4.1 0.95 0.00747946 0.111921 
4.15 0.95 0.00572766 0.115688 
4.2 0.95 0.00377825 0.118357 
4.25 0.95 0.00169779 0.119875 
4.3 0.95 -0.000441641 0.120214 
4.35 0.95 -0.00256535 0.119366 
4.4 0.95 -0.00459919 0.117345 
4.45 0.95 -0.00647276 0.11419 
4.5 0.95 -0.00812197 0.109959 
4.55 0.95 -0.00949095 0.104726 
4.6 0.95 -0.010533 0.0985863 
4.65 0.95 -0.0112112 0.0916546 
4.7 0.95 -0.011498 0.084073 
4.75 0.95 -0.0113763 0.0760225 
4.8 0.95 -0.0108404 0.0677381 
4.85 0.95 -0.00989905 0.0595233 
4.9 0.95 -0.00858208 0.0517557 
4.95 0.95 -0.00695478 0.0448712 
5 0.95 -0.00514479 0.0393121 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
