x, y, ksi, T
1.9 0.7 0.0706026 0.193393 
1.95 0.7 0.103229 0.216315 
2 0.7 0.131826 0.246 
2.05 0.7 0.155375 0.280452 
2.1 0.7 0.173093 0.317732 
2.15 0.7 0.184447 0.356137 
2.2 0.7 0.189137 0.394268 
2.25 0.7 0.187087 0.430999 
2.3 0.7 0.178434 0.465416 
2.35 0.7 0.16351 0.496739 
2.4 0.7 0.142843 0.524263 
2.45 0.7 0.117145 0.547332 
2.5 0.7 0.0873037 0.565343 
2.55 0.7 0.0543588 0.577779 
2.6 0.7 0.0194734 0.584252 
2.65 0.7 -0.0161089 0.584548 
2.7 0.7 -0.0511155 0.57866 
2.75 0.7 -0.084298 0.56678 
2.8 0.7 -0.114484 0.549282 
2.85 0.7 -0.140619 0.526673 
2.9 0.7 -0.161802 0.499549 
2.95 0.7 -0.177303 0.468563 
3 0.7 -0.186577 0.434413 
3.05 0.7 -0.18927 0.39787 
3.1 0.7 -0.185229 0.359831 
3.15 0.7 -0.174509 0.321397 
3.2 0.7 -0.157385 0.28394 
3.25 0.7 -0.134369 0.249133 
3.3 0.7 -0.106218 0.218898 
3.35 0.7 -0.0739282 0.195235 
3.4 0.7 -0.0387131 0.179954 
3.45 0.7 -0.00194964 0.17434 
3.5 0.7 0.0348928 0.178892 
3.55 0.7 0.0703399 0.193204 
3.6 0.7 0.103001 0.216062 
3.65 0.7 0.131643 0.245699 
3.7 0.7 0.155246 0.280119 
3.75 0.7 0.173026 0.317382 
3.8 0.7 0.184446 0.355784 
3.85 0.7 0.189206 0.393921 
3.9 0.7 0.187228 0.43067 
3.95 0.7 0.178644 0.465113 
4 0.7 0.163788 0.496471 
4.05 0.7 0.143182 0.524039 
4.1 0.7 0.117538 0.54716 
4.15 0.7 0.0877396 0.56523 
4.2 0.7 0.0548259 0.577729 
4.25 0.7 0.0199592 0.584266 
4.3 0.7 -0.0156168 0.584623 
4.35 0.7 -0.0506275 0.578787 
4.4 0.7 -0.0838214 0.566946 
4.45 0.7 -0.114021 0.549468 
4.5 0.7 -0.140166 0.526858 
4.55 0.7 -0.161348 0.499708 
4.6 0.7 -0.17683 0.46867 
4.65 0.7 -0.186057 0.434445 
4.7 0.7 -0.188672 0.397808 
4.75 0.7 -0.184515 0.359668 
4.8 0.7 -0.17364 0.321139 
4.85 0.7 -0.156328 0.283615 
4.9 0.7 -0.133105 0.248793 
4.95 0.7 -0.10475 0.21862 
5 0.7 -0.0722978 0.195113 
0 0.75 -0.084535 0.190138 
0.05 0.75 -0.058517 0.168731 
0.1 0.75 -0.0301689 0.154969 
0.15 0.75 -0.000589641 0.150013 
0.2 0.75 0.0290379 0.154301 
0.25 0.75 0.0575214 0.167446 
0.3 0.75 0.0837341 0.188323 
0.35 0.75 0.106679 0.215302 
0.4 0.75 0.125534 0.246549 
0.45 0.75 0.139675 0.280282 
0.5 0.75 0.148678 0.314936 
0.55 0.75 0.152314 0.34922 
0.6 0.75 0.150535 0.382105 
0.65 0.75 0.14346 0.412762 
0.7 0.75 0.131369 0.440501 
0.75 0.75 0.114691 0.464727 
0.8 0.75 0.0940032 0.484908 
0.85 0.75 0.0700173 0.500577 
0.9 0.75 0.0435645 0.511345 
0.95 0.75 0.0155711 0.51693 
1 0.75 -0.0129747 0.517178 
1.05 0.75 -0.0410617 0.512081 
1.1 0.75 -0.0676978 0.50178 
1.15 0.75 -0.0919487 0.486544 
1.2 0.75 -0.112972 0.466754 
1.25 0.75 -0.130043 0.442868 
1.3 0.75 -0.142571 0.41541 
1.35 0.75 -0.150109 0.384971 
1.4 0.75 -0.15236 0.352227 
1.45 0.75 -0.149188 0.317993 
1.5 0.75 -0.140622 0.28328 
1.55 0.75 -0.12687 0.249357 
1.6 0.75 -0.108335 0.217773 
1.65 0.75 -0.085622 0.190304 
1.7 0.75 -0.0595365 0.1688 
1.75 0.75 -0.0310658 0.154931 
1.8 0.75 -0.00133603 0.149883 
1.85 0.75 0.0284488 0.154109 
1.9 0.75 0.0570817 0.167229 
1.95 0.75 0.0834264 0.188114 
2 0.75 0.106482 0.215126 
2.05 0.75 0.125424 0.246419 
2.1 0.75 0.139631 0.280202 
2.15 0.75 0.148681 0.314902 
2.2 0.75 0.152349 0.349228 
2.25 0.75 0.15059 0.382146 
2.3 0.75 0.143526 0.412828 
2.35 0.75 0.13144 0.440586 
2.4 0.75 0.114763 0.464826 
2.45 0.75 0.0940735 0.485018 
2.5 0.75 0.070084 0.500696 
2.55 0.75 0.0436264 0.511473 
2.6 0.75 0.0156271 0.517065 
2.65 0.75 -0.0129258 0.517322 
2.7 0.75 -0.0410215 0.512235 
2.75 0.75 -0.0676679 0.501945 
2.8 0.75 -0.0919313 0.486721 
2.85 0.75 -0.11297 0.466944 
2.9 0.75 -0.130059 0.443071 
2.95 0.75 -0.142607 0.415627 
3 0.75 -0.150167 0.3852 
3.05 0.75 -0.152445 0.352466 
3.1 0.75 -0.1493 0.318237 
3.15 0.75 -0.140762 0.283521 
3.2 0.75 -0.127038 0.249586 
3.25 0.75 -0.108528 0.217977 
3.3 0.75 -0.0858371 0.190469 
3.35 0.75 -0.0597679 0.168912 
3.4 0.75 -0.0313061 0.154977 
3.45 0.75 -0.00157669 0.149855 
3.5 0.75 0.0282173 0.154008 
3.55 0.75 0.0568689 0.16706 
3.6 0.75 0.0832418 0.187888 
3.65 0.75 0.106333 0.214857 
3.7 0.75 0.12532 0.246122 
3.75 0.75 0.139576 0.27989 
3.8 0.75 0.148679 0.314589 
3.85 0.75 0.152403 0.348923 
3.9 0.75 0.150701 0.381858 
3.95 0.75 0.143693 0.412565 
4 0.75 0.13166 0.440356 
4.05 0.75 0.115031 0.464635 
4.1 0.75 0.0943829 0.484871 
4.15 0.75 0.0704265 0.500598 
4.2 0.75 0.0439926 0.511425 
4.25 0.75 0.0160069 0.517068 
4.3 0.75 -0.0125419 0.51737 
4.35 0.75 -0.0406416 0.512321 
4.4 0.75 -0.0672972 0.502055 
4.45 0.75 -0.091571 0.486839 
4.5 0.75 -0.112616 0.46705 
4.55 0.75 -0.129701 0.443143 
4.6 0.75 -0.142229 0.415644 
4.65 0.75 -0.149748 0.38514 
4.7 0.75 -0.151955 0.352315 
4.75 0.75 -0.14871 0.31799 
4.8 0.75 -0.140042 0.283189 
4.85 0.75 -0.126164 0.249196 
4.9 0.75 -0.10749 0.217581 
4.95 0.75 -0.0846401 0.190138 
5 0.75 -0.0584441 0.168731 
0 0.8 -0.0625714 0.157919 
0.05 0.8 -0.0433188 0.139681 
0.1 0.8 -0.0223277 0.127962 
0.15 0.8 -0.000424751 0.12375 
0.2 0.8 0.0215058 0.127416 
0.25 0.8 0.0425743 0.138626 
0.3 0.8 0.0619416 0.156418 
0.35 0.8 0.0788681 0.179398 
0.4 0.8 0.0927478 0.205994 
0.45 0.8 0.103125 0.234679 
0.5 0.8 0.109697 0.264106 
0.55 0.8 0.112303 0.293164 
0.6 0.8 0.11092 0.320966 
0.65 0.8 0.105645 0.346803 
0.7 0.8 0.0966889 0.370097 
0.75 0.8 0.0843752 0.39036 
0.8 0.8 0.0691296 0.407174 
0.85 0.8 0.0514753 0.420182 
0.9 0.8 0.0320212 0.429096 
0.95 0.8 0.0114437 0.43371 
1 0.8 -0.00953643 0.433915 
1.05 0.8 -0.0301823 0.429704 
1.1 0.8 -0.0497702 0.421178 
1.15 0.8 -0.067618 0.408534 
1.2 0.8 -0.0831091 0.392049 
1.25 0.8 -0.0957107 0.372076 
1.3 0.8 -0.104986 0.349026 
1.35 0.8 -0.110601 0.323378 
1.4 0.8 -0.112331 0.295701 
1.45 0.8 -0.110065 0.266689 
1.5 0.8 -0.103815 0.237214 
1.55 0.8 -0.0937229 0.208371 
1.6 0.8 -0.0800783 0.18149 
1.65 0.8 -0.0633217 0.158098 
1.7 0.8 -0.0440476 0.13978 
1.75 0.8 -0.0229896 0.127962 
1.8 0.8 -0.000988812 0.123661 
1.85 0.8 0.0210533 0.127262 
1.9 0.8 0.0422326 0.138442 
1.95 0.8 0.0617004 0.156234 
2 0.8 0.0787119 0.179238 
2.05 0.8 0.0926597 0.205873 
2.1 0.8 0.103088 0.234601 
2.15 0.8 0.109697 0.26407 
2.2 0.8 0.112329 0.293166 
2.25 0.8 0.110961 0.320998 
2.3 0.8 0.105694 0.346859 
2.35 0.8 0.0967424 0.370171 
2.4 0.8 0.0844294 0.390449 
2.45 0.8 0.0691824 0.407273 
2.5 0.8 0.0515254 0.42029 
2.55 0.8 0.0320677 0.429211 
2.6 0.8 0.0114859 0.433832 
2.65 0.8 -0.00949951 0.434044 
2.7 0.8 -0.0301516 0.429842 
2.75 0.8 -0.049747 0.421325 
2.8 0.8 -0.0676039 0.40869 
2.85 0.8 -0.0831058 0.392217 
2.9 0.8 -0.0957203 0.372255 
2.95 0.8 -0.10501 0.349216 
3 0.8 -0.110642 0.323578 
3.05 0.8 -0.112391 0.295908 
3.1 0.8 -0.110146 0.266901 
3.15 0.8 -0.103916 0.237424 
3.2 0.8 -0.0938454 0.208569 
3.25 0.8 -0.08022 0.181667 
3.3 0.8 -0.06348 0.158241 
3.35 0.8 -0.0442183 0.139877 
3.4 0.8 -0.0231672 0.128003 
3.45 0.8 -0.00116692 0.123639 
3.5 0.8 0.0208818 0.127178 
3.55 0.8 0.0420749 0.1383 
3.6 0.8 0.0615634 0.156044 
3.65 0.8 0.0786019 0.179011 
3.7 0.8 0.0925818 0.205622 
3.75 0.8 0.103047 0.234339 
3.8 0.8 0.109695 0.263807 
3.85 0.8 0.112367 0.292911 
3.9 0.8 0.111041 0.320758 
3.95 0.8 0.105815 0.346641 
4 0.8 0.0969013 0.369981 
4.05 0.8 0.0846229 0.390291 
4.1 0.8 0.0694055 0.407152 
4.15 0.8 0.051772 0.420207 
4.2 0.8 0.0323306 0.429168 
4.25 0.8 0.0117578 0.433827 
4.3 0.8 -0.0092256 0.434072 
4.35 0.8 -0.0298814 0.429896 
4.4 0.8 -0.0494842 0.421393 
4.45 0.8 -0.0673488 0.408758 
4.5 0.8 -0.0828552 0.392268 
4.55 0.8 -0.0954661 0.372271 
4.6 0.8 -0.10474 0.349179 
4.65 0.8 -0.110338 0.323472 
4.7 0.8 -0.112032 0.295722 
4.75 0.8 -0.10971 0.266632 
4.8 0.8 -0.103384 0.237084 
4.85 0.8 -0.0932023 0.208186 
4.9 0.8 -0.0794642 0.181285 
4.95 0.8 -0.0626231 0.157919 
5 0.8 -0.0432827 0.139681 
0 0.85 -0.0405336 0.122135 
0.05 0.85 -0.028057 0.107947 
0.1 0.85 -0.0144571 0.0988415 
0.15 0.85 -0.000276446 0.0955751 
0.2 0.85 0.0139123 0.0984295 
0.25 0.85 0.0275319 0.107146 
0.3 0.85 0.0400375 0.120981 
0.35 0.85 0.0509501 0.138856 
0.4 0.85 0.05988 0.159552 
0.45 0.85 0.0665372 0.181877 
0.5 0.85 0.0707319 0.204775 
0.55 0.85 0.0723685 0.227372 
0.6 0.85 0.0714368 0.248967 
0.65 0.85 0.0680048 0.269004 
0.7 0.85 0.0622128 0.287031 
0.75 0.85 0.0542701 0.302677 
0.8 0.85 0.0444513 0.31563 
0.85 0.85 0.0330922 0.325628 
0.9 0.85 0.0205826 0.332468 
0.95 0.85 0.00735515 0.336004 
1 0.85 -0.00612965 0.336161 
1.05 0.85 -0.0194009 0.332934 
1.1 0.85 -0.0319961 0.326393 
1.15 0.85 -0.0434792 0.316674 
1.2 0.85 -0.0534553 0.303978 
1.25 0.85 -0.0615825 0.288559 
1.3 0.85 -0.0675793 0.270723 
1.35 0.85 -0.0712291 0.250836 
1.4 0.85 -0.0723837 0.229339 
1.45 0.85 -0.0709665 0.206779 
1.5 0.85 -0.0669783 0.183844 
1.55 0.85 -0.0605052 0.161395 
1.6 0.85 -0.0517268 0.140479 
1.65 0.85 -0.0409237 0.122285 
1.7 0.85 -0.0284786 0.108044 
1.75 0.85 -0.0148675 0.0988614 
1.8 0.85 -0.000639616 0.0955196 
1.85 0.85 0.0136153 0.0983176 
1.9 0.85 0.0273056 0.107005 
1.95 0.85 0.0398773 0.120836 
2 0.85 0.0508464 0.138728 
2.05 0.85 0.0598217 0.159453 
2.1 0.85 0.0665133 0.181812 
2.15 0.85 0.0707326 0.204744 
2.2 0.85 0.0723857 0.227371 
2.25 0.85 0.0714642 0.248992 
2.3 0.85 0.0680378 0.269048 
2.35 0.85 0.0622482 0.287091 
2.4 0.85 0.0543058 0.302748 
2.45 0.85 0.0444859 0.31571 
2.5 0.85 0.033125 0.325716 
2.55 0.85 0.020613 0.332562 
2.6 0.85 0.00738274 0.336104 
2.65 0.85 -0.00610537 0.336266 
2.7 0.85 -0.0193805 0.333046 
2.75 0.85 -0.0319805 0.326511 
2.8 0.85 -0.0434692 0.316801 
2.85 0.85 -0.0534521 0.304113 
2.9 0.85 -0.0615875 0.288702 
2.95 0.85 -0.0675938 0.270874 
3 0.85 -0.0712546 0.250995 
3.05 0.85 -0.0724213 0.229504 
3.1 0.85 -0.0710172 0.206946 
3.15 0.85 -0.0670427 0.184009 
3.2 0.85 -0.0605832 0.161552 
3.25 0.85 -0.0518175 0.140618 
3.3 0.85 -0.0410254 0.122397 
3.35 0.85 -0.0285885 0.10812 
3.4 0.85 -0.0149822 0.098894 
3.45 0.85 -0.00075478 0.0955037 
3.5 0.85 0.0135043 0.0982529 
3.55 0.85 0.0272035 0.106895 
3.6 0.85 0.0397884 0.120689 
3.65 0.85 0.050775 0.138552 
3.7 0.85 0.0597709 0.159259 
3.75 0.85 0.0664858 0.181609 
3.8 0.85 0.0707303 0.204541 
3.85 0.85 0.0724095 0.227175 
3.9 0.85 0.0715144 0.248807 
3.95 0.85 0.0681138 0.268881 
4 0.85 0.0623485 0.286945 
4.05 0.85 0.054428 0.302628 
4.1 0.85 0.0446266 0.315617 
4.15 0.85 0.0332802 0.325651 
4.2 0.85 0.0207782 0.332526 
4.25 0.85 0.00755297 0.336095 
4.3 0.85 -0.00593457 0.336281 
4.35 0.85 -0.0192129 0.333077 
4.4 0.85 -0.0318182 0.32655 
4.45 0.85 -0.0433125 0.316836 
4.5 0.85 -0.0532986 0.304132 
4.55 0.85 -0.0614317 0.28869 
4.6 0.85 -0.0674271 0.270819 
4.65 0.85 -0.0710653 0.250883 
4.7 0.85 -0.0721958 0.229329 
4.75 0.85 -0.0707416 0.206709 
4.8 0.85 -0.0667054 0.18372 
4.85 0.85 -0.0601794 0.161235 
4.9 0.85 -0.0513538 0.140308 
4.95 0.85 -0.0405212 0.122135 
5 0.85 -0.0280652 0.107947 
0 0.9 -0.0207477 0.0833156 
0.05 0.9 -0.014332 0.0737405 
0.1 0.9 -0.00737589 0.0676108 
0.15 0.9 -0.000144575 0.0654165 
0.2 0.9 0.00708062 0.06734 
0.25 0.9 0.0140088 0.0732097 
0.3 0.9 0.0203625 0.082533 
0.35 0.9 0.0258978 0.094593 
0.4 0.9 0.0304178 0.108574 
0.45 0.9 0.0337776 0.123672 
0.5 0.9 0.0358844 0.139172 
0.55 0.9 0.0366933 0.154473 
0.6 0.9 0.0362023 0.169094 
0.65 0.9 0.0344481 0.182653 
0.7 0.9 0.0315031 0.194841 
0.75 0.9 0.0274736 0.205407 
0.8 0.9 0.0224984 0.214143 
0.85 0.9 0.0167468 0.220878 
0.9 0.9 0.0104152 0.225482 
0.95 0.9 0.00372167 0.22786 
1 0.9 -0.00310165 0.227965 
1.05 0.9 -0.00981731 0.225795 
1.1 0.9 -0.0161922 0.221393 
1.15 0.9 -0.0220064 0.214846 
1.2 0.9 -0.0270611 0.206284 
1.25 0.9 -0.0311838 0.195872 
1.3 0.9 -0.0342323 0.183814 
1.35 0.9 -0.0360967 0.170357 
1.4 0.9 -0.0367006 0.155802 
1.45 0.9 -0.0360029 0.140526 
1.5 0.9 -0.034001 0.125001 
1.55 0.9 -0.0307348 0.109817 
1.6 0.9 -0.026292 0.0956868 
1.65 0.9 -0.0208124 0.0834117 
1.7 0.9 -0.0144896 0.0738163 
1.75 0.9 -0.00756661 0.0676354 
1.8 0.9 -0.000325639 0.0653873 
1.85 0.9 0.00692927 0.0672697 
1.9 0.9 0.0138931 0.0731168 
1.95 0.9 0.0202809 0.0824354 
2 0.9 0.0258456 0.0945052 
2.05 0.9 0.0303891 0.108505 
2.1 0.9 0.0337666 0.123626 
2.15 0.9 0.0358859 0.139149 
2.2 0.9 0.0367031 0.154471 
2.25 0.9 0.0362171 0.16911 
2.3 0.9 0.0344655 0.182683 
2.35 0.9 0.0315215 0.194882 
2.4 0.9 0.027492 0.205456 
2.45 0.9 0.0225162 0.214198 
2.5 0.9 0.0167636 0.220939 
2.55 0.9 0.0104308 0.225547 
2.6 0.9 0.00373581 0.227929 
2.65 0.9 -0.00308914 0.228039 
2.7 0.9 -0.00980672 0.225873 
2.75 0.9 -0.0161839 0.221475 
2.8 0.9 -0.0220009 0.214934 
2.85 0.9 -0.0270589 0.206377 
2.9 0.9 -0.0311857 0.195971 
2.95 0.9 -0.034239 0.183919 
3 0.9 -0.0361088 0.170466 
3.05 0.9 -0.0367189 0.155915 
3.1 0.9 -0.0360279 0.14064 
3.15 0.9 -0.034033 0.125113 
3.2 0.9 -0.0307738 0.109924 
3.25 0.9 -0.0263375 0.0957813 
3.3 0.9 -0.0208637 0.0834879 
3.35 0.9 -0.0145452 0.073868 
3.4 0.9 -0.00762483 0.0676575 
3.45 0.9 -0.000384225 0.0653768 
3.5 0.9 0.0068727 0.0672263 
3.55 0.9 0.0138409 0.0730431 
3.6 0.9 0.0202355 0.0823364 
3.65 0.9 0.025809 0.0943871 
3.7 0.9 0.030363 0.108375 
3.75 0.9 0.0337523 0.12349 
3.8 0.9 0.0358843 0.139012 
3.85 0.9 0.0367146 0.154339 
3.9 0.9 0.0362419 0.168986 
3.95 0.9 0.0345032 0.182571 
4 0.9 0.0315714 0.194784 
4.05 0.9 0.0275528 0.205375 
4.1 0.9 0.0225861 0.214135 
4.15 0.9 0.0168406 0.220895 
4.2 0.9 0.0105125 0.225522 
4.25 0.9 0.00381978 0.227921 
4.3 0.9 -0.00300531 0.228045 
4.35 0.9 -0.00972495 0.225889 
4.4 0.9 -0.0161054 0.221495 
4.45 0.9 -0.0219257 0.21495 
4.5 0.9 -0.0269858 0.206381 
4.55 0.9 -0.0311117 0.195953 
4.6 0.9 -0.0341597 0.18387 
4.65 0.9 -0.0360181 0.170379 
4.7 0.9 -0.0366095 0.155786 
4.75 0.9 -0.0358929 0.14047 
4.8 0.9 -0.0338673 0.124912 
4.85 0.9 -0.0305779 0.109708 
4.9 0.9 -0.0261235 0.0955754 
4.95 0.9 -0.0206608 0.0833156 
5 0.9 -0.014392 0.0737405 
0 0.95 -0.00612245 0.0422669 
0.05 0.95 -0.00414877 0.037505 
0.1 0.95 -0.00212066 0.0344713 
0.15 0.95 -4.21537e-05 0.0333874 
0.2 0.95 0.00202756 0.0343402 
0.25 0.95 0.00400959 0.0372473 
0.3 0.95 0.00582465 0.0418704 
0.35 0.95 0.00740282 0.047861 
0.4 0.95 0.00868815 0.0548194 
0.45 0.95 0.00964033 0.0623482 
0.5 0.95 0.0102342 0.0700893 
0.55 0.95 0.0104581 0.0777408 
0.6 0.95 0.0103127 0.085058 
0.65 0.95 0.00980901 0.0918455 
0.7 0.95 0.00896782 0.0979469 
0.75 0.95 0.00781927 0.103235 
0.8 0.95 0.00640256 0.107605 
0.85 0.95 0.00476551 0.110974 
0.9 0.95 0.00296372 0.113275 
0.95 0.95 0.00105903 0.114463 
1 0.95 -0.000882565 0.114516 
1.05 0.95 -0.00279356 0.113431 
1.1 0.95 -0.0046077 0.111231 
1.15 0.95 -0.00626259 0.107957 
1.2 0.95 -0.00770193 0.103674 
1.25 0.95 -0.008877 0.0984626 
1.3 0.95 -0.00974766 0.0924263 
1.35 0.95 -0.0102827 0.0856893 
1.4 0.95 -0.0104603 0.0784051 
1.45 0.95 -0.0102681 0.0707654 
1.5 0.95 -0.00970433 0.0630105 
1.55 0.95 -0.00877904 0.0554386 
1.6 0.95 -0.00751589 0.0484049 
1.65 0.95 -0.00595373 0.042307 
1.7 0.95 -0.00414736 0.037549 
1.75 0.95 -0.00216663 0.0344885 
1.8 0.95 -9.32943e-05 0.0333763 
1.85 0.95 0.0019841 0.0343076 
1.9 0.95 0.0039767 0.0372025 
1.95 0.95 0.00580192 0.0418227 
2 0.95 0.00738869 0.0478175 
2.05 0.95 0.00868079 0.0547849 
2.1 0.95 0.00963797 0.0623248 
2.15 0.95 0.0102353 0.0700774 
2.2 0.95 0.0104615 0.0777394 
2.25 0.95 0.0103173 0.0850656 
2.3 0.95 0.00981426 0.0918604 
2.35 0.95 0.00897325 0.0979675 
2.4 0.95 0.00782463 0.10326 
2.45 0.95 0.00640768 0.107634 
2.5 0.95 0.00477031 0.111005 
2.55 0.95 0.00296816 0.113308 
2.6 0.95 0.00106307 0.114499 
2.65 0.95 -0.000878969 0.114553 
2.7 0.95 -0.00279048 0.113471 
2.75 0.95 -0.00460523 0.111273 
2.8 0.95 -0.00626088 0.108002 
2.85 0.95 -0.00770113 0.103721 
2.9 0.95 -0.00887732 0.0985126 
2.95 0.95 -0.0097493 0.092479 
3 0.95 -0.0102859 0.0857444 
3.05 0.95 -0.0104652 0.078462 
3.1 0.95 -0.0102749 0.0708228 
3.15 0.95 -0.00971318 0.0630669 
3.2 0.95 -0.00878992 0.0554917 
3.25 0.95 -0.00752871 0.0484519 
3.3 0.95 -0.00596824 0.0423448 
3.35 0.95 -0.00416319 0.0375746 
3.4 0.95 -0.00218324 0.0344994 
3.45 0.95 -0.000110057 0.033371 
3.5 0.95 0.00196788 0.0342861 
3.55 0.95 0.00396174 0.037166 
3.6 0.95 0.00578887 0.0417735 
3.65 0.95 0.00737814 0.0477588 
3.7 0.95 0.00867322 0.0547199 
3.75 0.95 0.00963374 0.0622568 
3.8 0.95 0.0102346 0.0700091 
3.85 0.95 0.0104646 0.0776733 
3.9 0.95 0.0103242 0.0850036 
3.95 0.95 0.00982476 0.0918043 
4 0.95 0.00898718 0.0979186 
4.05 0.95 0.00784162 0.103219 
4.1 0.95 0.00642725 0.107602 
4.15 0.95 0.00479184 0.110982 
4.2 0.95 0.00299095 0.113295 
4.25 0.95 0.00108639 0.114494 
4.3 0.95 -0.000855835 0.114555 
4.35 0.95 -0.00276811 0.113477 
4.4 0.95 -0.004584 0.111281 
4.45 0.95 -0.00624084 0.108008 
4.5 0.95 -0.00768193 0.10372 
4.55 0.95 -0.00885813 0.0985011 
4.6 0.95 -0.00972878 0.092452 
4.65 0.95 -0.0102622 0.0856984 
4.7 0.95 -0.0104362 0.0783953 
4.75 0.95 -0.0102384 0.0707366 
4.8 0.95 -0.00966766 0.0629662 
4.85 0.95 -0.00873673 0.0553863 
4.9 0.95 -0.00747712 0.0483549 
4.95 0.95 -0.00595035 0.0422669 
5 0.95 -0.00426837 0.037505 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
