x, y, ksi, T
2.15 0.7 0.204901 0.373888 
2.2 0.7 0.208912 0.41308 
2.25 0.7 0.205527 0.450416 
2.3 0.7 0.194937 0.485092 
2.35 0.7 0.177541 0.516426 
2.4 0.7 0.153939 0.54378 
2.45 0.7 0.124931 0.566536 
2.5 0.7 0.0915066 0.5841 
2.55 0.7 0.0548258 0.595951 
2.6 0.7 0.0161836 0.601699 
2.65 0.7 -0.0230393 0.601145 
2.7 0.7 -0.0614358 0.594306 
2.75 0.7 -0.0976361 0.581421 
2.8 0.7 -0.130366 0.562906 
2.85 0.7 -0.158492 0.5393 
2.9 0.7 -0.181059 0.511203 
2.95 0.7 -0.197299 0.479237 
3 0.7 -0.206649 0.444043 
3.05 0.7 -0.208745 0.406318 
3.1 0.7 -0.203433 0.366898 
3.15 0.7 -0.190779 0.326861 
3.2 0.7 -0.171087 0.287636 
3.25 0.7 -0.144925 0.251057 
3.3 0.7 -0.113142 0.219305 
3.35 0.7 -0.076867 0.194701 
3.4 0.7 -0.0374825 0.179345 
3.45 0.7 0.00343635 0.174688 
3.5 0.7 0.0442142 0.181195 
3.55 0.7 0.0831852 0.19822 
3.6 0.7 0.118801 0.224176 
3.65 0.7 0.149717 0.256898 
3.7 0.7 0.17485 0.294065 
3.75 0.7 0.1934 0.333543 
3.8 0.7 0.204844 0.373567 
3.85 0.7 0.208918 0.412773 
3.9 0.7 0.205595 0.45013 
3.95 0.7 0.195064 0.484833 
4 0.7 0.177723 0.516197 
4.05 0.7 0.154169 0.543588 
4.1 0.7 0.125202 0.566383 
4.15 0.7 0.0918094 0.583989 
4.2 0.7 0.0551514 0.595881 
4.25 0.7 0.0165232 0.601668 
4.3 0.7 -0.0226927 0.601144 
4.35 0.7 -0.0610862 0.594324 
4.4 0.7 -0.097283 0.581441 
4.45 0.7 -0.130003 0.562907 
4.5 0.7 -0.158105 0.539257 
4.55 0.7 -0.180626 0.511089 
4.6 0.7 -0.19679 0.479024 
4.65 0.7 -0.206025 0.443706 
4.7 0.7 -0.207961 0.405842 
4.75 0.7 -0.202441 0.366278 
4.8 0.7 -0.189533 0.326119 
4.85 0.7 -0.169552 0.286821 
4.9 0.7 -0.143086 0.250254 
4.95 0.7 -0.111016 0.218633 
5 0.7 -0.0745221 0.194293 
0 0.75 -0.089697 0.190929 
0.05 0.75 -0.0603913 0.16862 
0.1 0.75 -0.0286268 0.154833 
0.15 0.75 0.00433757 0.150866 
0.2 0.75 0.0371507 0.157106 
0.25 0.75 0.0684639 0.172929 
0.3 0.75 0.0970234 0.196853 
0.35 0.75 0.121745 0.226876 
0.4 0.75 0.141761 0.260865 
0.45 0.75 0.156439 0.296857 
0.5 0.75 0.165373 0.333227 
0.55 0.75 0.168371 0.368713 
0.6 0.75 0.16543 0.402362 
0.65 0.75 0.156718 0.433433 
0.7 0.75 0.142571 0.46132 
0.75 0.75 0.123481 0.485487 
0.8 0.75 0.100094 0.50544 
0.85 0.75 0.0732055 0.520731 
0.9 0.75 0.0437408 0.530982 
0.95 0.75 0.0127292 0.535917 
1 0.75 -0.0187343 0.535397 
1.05 0.75 -0.0495352 0.529434 
1.1 0.75 -0.078587 0.518197 
1.15 0.75 -0.104877 0.50198 
1.2 0.75 -0.1275 0.481178 
1.25 0.75 -0.145689 0.456246 
1.3 0.75 -0.158821 0.427685 
1.35 0.75 -0.166432 0.396039 
1.4 0.75 -0.168216 0.361934 
1.45 0.75 -0.164029 0.326145 
1.5 0.75 -0.153906 0.289682 
1.55 0.75 -0.138075 0.253879 
1.6 0.75 -0.116983 0.220445 
1.65 0.75 -0.091306 0.191403 
1.7 0.75 -0.0619592 0.168905 
1.75 0.75 -0.0300713 0.154892 
1.8 0.75 0.00306593 0.150704 
1.85 0.75 0.0360757 0.156762 
1.9 0.75 0.0675902 0.17246 
1.95 0.75 0.0963423 0.196321 
2 0.75 0.12124 0.226333 
2.05 0.75 0.141411 0.26035 
2.1 0.75 0.15622 0.296393 
2.15 0.75 0.165266 0.332825 
2.2 0.75 0.168355 0.368374 
2.25 0.75 0.165488 0.402083 
2.3 0.75 0.156836 0.43321 
2.35 0.75 0.142736 0.461148 
2.4 0.75 0.123682 0.485363 
2.45 0.75 0.100322 0.505361 
2.5 0.75 0.0734515 0.520697 
2.55 0.75 0.0439959 0.53099 
2.6 0.75 0.012985 0.535967 
2.65 0.75 -0.018486 0.535487 
2.7 0.75 -0.0493022 0.529564 
2.75 0.75 -0.0783766 0.518363 
2.8 0.75 -0.104695 0.502181 
2.85 0.75 -0.127354 0.48141 
2.9 0.75 -0.145582 0.456506 
2.95 0.75 -0.158758 0.427968 
3 0.75 -0.166415 0.396342 
3.05 0.75 -0.168246 0.362251 
3.1 0.75 -0.164107 0.32647 
3.15 0.75 -0.154031 0.290004 
3.2 0.75 -0.138245 0.254187 
3.25 0.75 -0.117192 0.220721 
3.3 0.75 -0.0915477 0.191631 
3.35 0.75 -0.0622252 0.169067 
3.4 0.75 -0.0303514 0.154974 
3.45 0.75 0.00278293 0.1507 
3.5 0.75 0.0358014 0.156673 
3.55 0.75 0.0673356 0.172296 
3.6 0.75 0.0961173 0.196097 
3.65 0.75 0.121052 0.226069 
3.7 0.75 0.141267 0.260062 
3.75 0.75 0.156125 0.296098 
3.8 0.75 0.16522 0.332534 
3.85 0.75 0.16836 0.368097 
3.9 0.75 0.165542 0.401826 
3.95 0.75 0.156937 0.432978 
4 0.75 0.14288 0.460945 
4.05 0.75 0.123863 0.485191 
4.1 0.75 0.100534 0.505224 
4.15 0.75 0.0736869 0.520593 
4.2 0.75 0.0442476 0.530919 
4.25 0.75 0.0132461 0.535923 
4.3 0.75 -0.0182211 0.535462 
4.35 0.75 -0.0490362 0.529546 
4.4 0.75 -0.0781086 0.518337 
4.45 0.75 -0.104419 0.502125 
4.5 0.75 -0.127057 0.481303 
4.55 0.75 -0.145246 0.456322 
4.6 0.75 -0.158356 0.427684 
4.65 0.75 -0.165915 0.395935 
4.7 0.75 -0.167609 0.361709 
4.75 0.75 -0.163294 0.325792 
4.8 0.75 -0.153006 0.289213 
4.85 0.75 -0.136982 0.253333 
4.9 0.75 -0.115683 0.219888 
4.95 0.75 -0.089811 0.190929 
5 0.75 -0.0603142 0.16862 
0 0.8 -0.0664716 0.159112 
0.05 0.8 -0.0447616 0.140016 
0.1 0.8 -0.0212115 0.128225 
0.15 0.8 0.00322926 0.124843 
0.2 0.8 0.0275472 0.130197 
0.25 0.8 0.0507326 0.143752 
0.3 0.8 0.0718496 0.164238 
0.35 0.8 0.0900931 0.189943 
0.4 0.8 0.104825 0.219035 
0.45 0.8 0.115585 0.249826 
0.5 0.8 0.122086 0.280912 
0.55 0.8 0.124201 0.311195 
0.6 0.8 0.12194 0.339841 
0.65 0.8 0.115439 0.366209 
0.7 0.8 0.104954 0.389784 
0.75 0.8 0.0908528 0.410124 
0.8 0.8 0.0736139 0.426844 
0.85 0.8 0.0538211 0.439606 
0.9 0.8 0.0321512 0.448133 
0.95 0.8 0.00935495 0.452229 
1 0.8 -0.0137704 0.451797 
1.05 0.8 -0.0364134 0.446846 
1.1 0.8 -0.0577828 0.437493 
1.15 0.8 -0.0771394 0.423948 
1.2 0.8 -0.0938216 0.406501 
1.25 0.8 -0.107264 0.385497 
1.3 0.8 -0.117006 0.361332 
1.35 0.8 -0.122698 0.334455 
1.4 0.8 -0.124106 0.305403 
1.45 0.8 -0.121111 0.274849 
1.5 0.8 -0.113727 0.243675 
1.55 0.8 -0.102108 0.213041 
1.6 0.8 -0.0865701 0.184422 
1.65 0.8 -0.0676089 0.159562 
1.7 0.8 -0.0458994 0.140304 
1.75 0.8 -0.022283 0.128309 
1.8 0.8 0.00227212 0.124725 
1.85 0.8 0.0267314 0.12991 
1.9 0.8 0.0500674 0.143347 
1.95 0.8 0.071331 0.163772 
2 0.8 0.0897093 0.189464 
2.05 0.8 0.10456 0.218579 
2.1 0.8 0.115421 0.249416 
2.15 0.8 0.122007 0.280558 
2.2 0.8 0.124191 0.310898 
2.25 0.8 0.121985 0.339599 
2.3 0.8 0.115529 0.366018 
2.35 0.8 0.105079 0.389639 
2.4 0.8 0.0910037 0.410022 
2.45 0.8 0.073784 0.426782 
2.5 0.8 0.0540038 0.439581 
2.55 0.8 0.0323401 0.448145 
2.6 0.8 0.0095439 0.452277 
2.65 0.8 -0.0135872 0.451879 
2.7 0.8 -0.0362416 0.44696 
2.75 0.8 -0.0576277 0.437637 
2.8 0.8 -0.0770056 0.424122 
2.85 0.8 -0.0937134 0.406701 
2.9 0.8 -0.107185 0.385721 
2.95 0.8 -0.116958 0.361576 
3 0.8 -0.122685 0.334716 
3.05 0.8 -0.124127 0.305676 
3.1 0.8 -0.121169 0.275128 
3.15 0.8 -0.113819 0.243952 
3.2 0.8 -0.102232 0.213305 
3.25 0.8 -0.0867242 0.18466 
3.3 0.8 -0.0677876 0.159758 
3.35 0.8 -0.0460963 0.140443 
3.4 0.8 -0.0224905 0.128381 
3.45 0.8 0.0020624 0.124722 
3.5 0.8 0.0265282 0.129834 
3.55 0.8 0.049879 0.143207 
3.6 0.8 0.0711648 0.163581 
3.65 0.8 0.0895711 0.189238 
3.7 0.8 0.104454 0.218334 
3.75 0.8 0.115351 0.249164 
3.8 0.8 0.121974 0.28031 
3.85 0.8 0.124195 0.310662 
3.9 0.8 0.122025 0.33938 
3.95 0.8 0.115602 0.365821 
4 0.8 0.105182 0.389466 
4.05 0.8 0.0911338 0.409876 
4.1 0.8 0.0739357 0.426663 
4.15 0.8 0.0541715 0.439489 
4.2 0.8 0.0325183 0.448077 
4.25 0.8 0.00972743 0.452227 
4.3 0.8 -0.0134024 0.45184 
4.35 0.8 -0.0360574 0.446921 
4.4 0.8 -0.0574431 0.437584 
4.45 0.8 -0.0768159 0.424037 
4.5 0.8 -0.0935088 0.406565 
4.55 0.8 -0.10695 0.385513 
4.6 0.8 -0.116674 0.361275 
4.65 0.8 -0.122325 0.334305 
4.7 0.8 -0.123663 0.305145 
4.75 0.8 -0.120571 0.274481 
4.8 0.8 -0.113063 0.24321 
4.85 0.8 -0.101302 0.212515 
4.9 0.8 -0.0856192 0.183896 
4.95 0.8 -0.0665288 0.159112 
5 0.8 -0.0447227 0.140016 
0 0.85 -0.043111 0.123388 
0.05 0.85 -0.0290283 0.10849 
0.1 0.85 -0.0137529 0.0993052 
0.15 0.85 0.0020904 0.0966782 
0.2 0.85 0.0178423 0.100856 
0.25 0.85 0.0328455 0.111425 
0.3 0.85 0.0464906 0.127404 
0.35 0.85 0.0582559 0.14747 
0.4 0.85 0.0677316 0.1702 
0.45 0.85 0.0746269 0.194273 
0.5 0.85 0.0787653 0.218583 
0.55 0.85 0.0800722 0.242258 
0.6 0.85 0.0785626 0.264634 
0.65 0.85 0.0743313 0.285199 
0.7 0.85 0.0675464 0.303546 
0.75 0.85 0.0584471 0.319339 
0.8 0.85 0.0473417 0.332288 
0.85 0.85 0.0346044 0.342149 
0.9 0.85 0.0206684 0.348725 
0.95 0.85 0.0060131 0.35188 
1 0.85 -0.00885231 0.351547 
1.05 0.85 -0.0234098 0.347733 
1.1 0.85 -0.0371542 0.340517 
1.15 0.85 -0.0496131 0.330047 
1.2 0.85 -0.0603631 0.316528 
1.25 0.85 -0.069041 0.300211 
1.3 0.85 -0.0753502 0.281394 
1.35 0.85 -0.0790632 0.260424 
1.4 0.85 -0.0800236 0.237726 
1.45 0.85 -0.0781493 0.213834 
1.5 0.85 -0.0734394 0.189455 
1.55 0.85 -0.065985 0.165507 
1.6 0.85 -0.0559831 0.143153 
1.65 0.85 -0.0437475 0.123752 
1.7 0.85 -0.0297136 0.108737 
1.75 0.85 -0.0144293 0.0993919 
1.8 0.85 0.00147143 0.0966004 
1.85 0.85 0.0173092 0.100639 
1.9 0.85 0.0324095 0.111109 
1.95 0.85 0.0461513 0.127036 
2 0.85 0.0580061 0.14709 
2.05 0.85 0.0675606 0.169837 
2.1 0.85 0.0745229 0.193946 
2.15 0.85 0.0787166 0.2183 
2.2 0.85 0.0800685 0.242021 
2.25 0.85 0.0785948 0.264442 
2.3 0.85 0.0743918 0.285048 
2.35 0.85 0.0676288 0.303434 
2.4 0.85 0.0585461 0.319261 
2.45 0.85 0.0474525 0.332242 
2.5 0.85 0.0347229 0.342133 
2.55 0.85 0.0207905 0.348737 
2.6 0.85 0.00613505 0.35192 
2.65 0.85 -0.00873425 0.351614 
2.7 0.85 -0.0232992 0.347824 
2.75 0.85 -0.0370544 0.340632 
2.8 0.85 -0.049527 0.330184 
2.85 0.85 -0.0602933 0.316685 
2.9 0.85 -0.0689898 0.300387 
2.95 0.85 -0.0753194 0.281586 
3 0.85 -0.0790541 0.26063 
3.05 0.85 -0.0800371 0.23794 
3.1 0.85 -0.0781857 0.214054 
3.15 0.85 -0.0734982 0.189672 
3.2 0.85 -0.0660652 0.165714 
3.25 0.85 -0.0560824 0.143338 
3.3 0.85 -0.0438629 0.123905 
3.35 0.85 -0.029841 0.108845 
3.4 0.85 -0.0145637 0.0994474 
3.45 0.85 0.00133563 0.0965981 
3.5 0.85 0.0171777 0.10058 
3.55 0.85 0.0322877 0.111 
3.6 0.85 0.0460439 0.126887 
3.65 0.85 0.057917 0.146913 
3.7 0.85 0.0674926 0.169645 
3.75 0.85 0.0744779 0.193749 
3.8 0.85 0.0786953 0.218106 
3.85 0.85 0.0800708 0.241837 
3.9 0.85 0.07862 0.264271 
3.95 0.85 0.0744383 0.284894 
4 0.85 0.0676945 0.303299 
4.05 0.85 0.0586281 0.319147 
4.1 0.85 0.0475477 0.332148 
4.15 0.85 0.0348276 0.342058 
4.2 0.85 0.020901 0.348679 
4.25 0.85 0.00624787 0.351874 
4.3 0.85 -0.00862173 0.351573 
4.35 0.85 -0.0231883 0.34778 
4.4 0.85 -0.0369443 0.340574 
4.45 0.85 -0.0494146 0.330097 
4.5 0.85 -0.0601721 0.316555 
4.55 0.85 -0.0688498 0.300196 
4.6 0.85 -0.0751469 0.281319 
4.65 0.85 -0.0788323 0.260275 
4.7 0.85 -0.0797469 0.237491 
4.75 0.85 -0.0778083 0.213514 
4.8 0.85 -0.0730185 0.189063 
4.85 0.85 -0.0654768 0.165075 
4.9 0.85 -0.0553938 0.142726 
4.95 0.85 -0.0430998 0.123388 
5 0.85 -0.0290355 0.10849 
0 0.9 -0.0220926 0.0843386 
0.05 0.9 -0.0148481 0.0742749 
0.1 0.9 -0.00702741 0.0680875 
0.15 0.9 0.00106143 0.0663224 
0.2 0.9 0.00909208 0.0691387 
0.25 0.9 0.0167316 0.0762624 
0.3 0.9 0.0236687 0.0870463 
0.35 0.9 0.0296377 0.10061 
0.4 0.9 0.0344321 0.116001 
0.45 0.9 0.0379078 0.132329 
0.5 0.9 0.0399799 0.148837 
0.55 0.9 0.0406155 0.164924 
0.6 0.9 0.0398261 0.18013 
0.65 0.9 0.0376625 0.194099 
0.7 0.9 0.0342112 0.20655 
0.75 0.9 0.0295936 0.217255 
0.8 0.9 0.0239654 0.22602 
0.85 0.9 0.0175149 0.232686 
0.9 0.9 0.0104602 0.237127 
0.95 0.9 0.00304301 0.239257 
1 0.9 -0.00448016 0.239032 
1.05 0.9 -0.0118482 0.236457 
1.1 0.9 -0.0188064 0.231583 
1.15 0.9 -0.0251168 0.224503 
1.2 0.9 -0.0305663 0.215349 
1.25 0.9 -0.0349718 0.204286 
1.3 0.9 -0.0381836 0.191513 
1.35 0.9 -0.040086 0.177268 
1.4 0.9 -0.040598 0.161841 
1.45 0.9 -0.039675 0.145608 
1.5 0.9 -0.0373123 0.129056 
1.55 0.9 -0.0335511 0.112819 
1.6 0.9 -0.0284867 0.0976876 
1.65 0.9 -0.0222753 0.0845798 
1.7 0.9 -0.0151373 0.0744523 
1.75 0.9 -0.0073532 0.0681576 
1.8 0.9 0.000749891 0.0662786 
1.85 0.9 0.00882039 0.0689973 
1.9 0.9 0.0165093 0.0760516 
1.95 0.9 0.0234966 0.0867974 
2 0.9 0.0295121 0.100351 
2.05 0.9 0.0343472 0.115753 
2.1 0.9 0.0378573 0.132104 
2.15 0.9 0.0399577 0.148642 
2.2 0.9 0.0406159 0.164761 
2.25 0.9 0.0398444 0.179998 
2.3 0.9 0.0376948 0.193996 
2.35 0.9 0.0342543 0.206473 
2.4 0.9 0.0296447 0.217202 
2.45 0.9 0.0240222 0.22599 
2.5 0.9 0.0175753 0.232677 
2.55 0.9 0.0105223 0.237137 
2.6 0.9 0.00310489 0.239286 
2.65 0.9 -0.00442034 0.239079 
2.7 0.9 -0.0117922 0.236521 
2.75 0.9 -0.0187558 0.231662 
2.8 0.9 -0.0250732 0.224597 
2.85 0.9 -0.0305309 0.215457 
2.9 0.9 -0.0349458 0.204407 
2.95 0.9 -0.0381679 0.191645 
3 0.9 -0.0400812 0.177408 
3.05 0.9 -0.0406047 0.161988 
3.1 0.9 -0.0396932 0.145758 
3.15 0.9 -0.0373419 0.129204 
3.2 0.9 -0.0335916 0.11296 
3.25 0.9 -0.028537 0.0978136 
3.3 0.9 -0.0223339 0.0846834 
3.35 0.9 -0.0152021 0.0745259 
3.4 0.9 -0.00742163 0.0681952 
3.45 0.9 0.000680706 0.0662772 
3.5 0.9 0.00875341 0.0689577 
3.55 0.9 0.0164473 0.0759781 
3.6 0.9 0.023442 0.086697 
3.65 0.9 0.029467 0.100232 
3.7 0.9 0.0343129 0.115623 
3.75 0.9 0.0378346 0.13197 
3.8 0.9 0.039947 0.14851 
3.85 0.9 0.0406171 0.164636 
3.9 0.9 0.0398572 0.179882 
3.95 0.9 0.0377181 0.193891 
4 0.9 0.0342871 0.206382 
4.05 0.9 0.0296856 0.217124 
4.1 0.9 0.0240694 0.225925 
4.15 0.9 0.0176269 0.232624 
4.2 0.9 0.0105764 0.237095 
4.25 0.9 0.00315954 0.239251 
4.3 0.9 -0.0043665 0.239047 
4.35 0.9 -0.0117399 0.236485 
4.4 0.9 -0.0187048 0.231615 
4.45 0.9 -0.0250218 0.224529 
4.5 0.9 -0.0304758 0.215357 
4.55 0.9 -0.0348817 0.204265 
4.6 0.9 -0.0380877 0.19145 
4.65 0.9 -0.0399761 0.177153 
4.7 0.9 -0.0404646 0.161669 
4.75 0.9 -0.0395085 0.14538 
4.8 0.9 -0.0371054 0.128783 
4.85 0.9 -0.0333032 0.112524 
4.9 0.9 -0.02821 0.0974029 
4.95 0.9 -0.0220015 0.0843386 
5 0.9 -0.0149093 0.0742749 
0 0.95 -0.00652687 0.0428419 
0.05 0.95 -0.00430525 0.0378401 
0.1 0.95 -0.0020243 0.0347805 
0.15 0.95 0.000303553 0.03391 
0.2 0.95 0.00260695 0.0353035 
0.25 0.95 0.00479467 0.0388296 
0.3 0.95 0.00677751 0.0441765 
0.35 0.95 0.00847927 0.0509168 
0.4 0.95 0.00984159 0.0585839 
0.45 0.95 0.0108248 0.0667361 
0.5 0.95 0.0114066 0.074994 
0.55 0.95 0.0115792 0.0830529 
0.6 0.95 0.0113473 0.0906765 
0.65 0.95 0.010726 0.0976824 
0.7 0.95 0.00974006 0.103927 
0.75 0.95 0.00842378 0.109294 
0.8 0.95 0.00682099 0.113686 
0.85 0.95 0.00498483 0.117025 
0.9 0.95 0.00297699 0.119249 
0.95 0.95 0.000866044 0.120315 
1 0.95 -0.00127506 0.120202 
1.05 0.95 -0.00337205 0.118913 
1.1 0.95 -0.00535252 0.116473 
1.15 0.95 -0.007149 0.112926 
1.2 0.95 -0.00870121 0.108338 
1.25 0.95 -0.00995756 0.102791 
1.3 0.95 -0.0108759 0.0963851 
1.35 0.95 -0.0114234 0.0892403 
1.4 0.95 -0.0115768 0.081507 
1.45 0.95 -0.0113226 0.073377 
1.5 0.95 -0.0106579 0.0650999 
1.55 0.95 -0.00959283 0.0569968 
1.6 0.95 -0.00815261 0.0494633 
1.65 0.95 -0.00638044 0.0429534 
1.7 0.95 -0.00433881 0.0379347 
1.75 0.95 -0.00210856 0.0348206 
1.8 0.95 0.000215047 0.0338918 
1.85 0.95 0.00252911 0.0352358 
1.9 0.95 0.00473153 0.0387266 
1.95 0.95 0.00672925 0.0440537 
2 0.95 0.0084446 0.050788 
2.05 0.95 0.00981868 0.0584596 
2.1 0.95 0.0108117 0.0666231 
2.15 0.95 0.0114014 0.0748958 
2.2 0.95 0.0115803 0.0829706 
2.25 0.95 0.0113533 0.0906098 
2.3 0.95 0.0107358 0.0976303 
2.35 0.95 0.00975276 0.103888 
2.4 0.95 0.00843863 0.109267 
2.45 0.95 0.00683735 0.113671 
2.5 0.95 0.00500214 0.117021 
2.55 0.95 0.00299472 0.119254 
2.6 0.95 0.000883667 0.120329 
2.65 0.95 -0.00125805 0.120226 
2.7 0.95 -0.00335613 0.118945 
2.75 0.95 -0.00533815 0.116513 
2.8 0.95 -0.0071366 0.112973 
2.85 0.95 -0.00869113 0.108393 
2.9 0.95 -0.00995013 0.102852 
2.95 0.95 -0.0108713 0.0964511 
3 0.95 -0.0114219 0.0893108 
3.05 0.95 -0.0115786 0.0815806 
3.1 0.95 -0.0113277 0.0734519 
3.15 0.95 -0.0106663 0.065174 
3.2 0.95 -0.00960432 0.057067 
3.25 0.95 -0.00816694 0.0495261 
3.3 0.95 -0.00639718 0.0430048 
3.35 0.95 -0.00435735 0.0379712 
3.4 0.95 -0.00212817 0.0348393 
3.45 0.95 0.000195217 0.0338912 
3.5 0.95 0.00250992 0.0352163 
3.55 0.95 0.00471379 0.0386903 
3.6 0.95 0.00671368 0.0440039 
3.65 0.95 0.00843176 0.0507287 
3.7 0.95 0.00980895 0.0583949 
3.75 0.95 0.0108053 0.0665563 
3.8 0.95 0.0113984 0.0748299 
3.85 0.95 0.0115807 0.0829078 
3.9 0.95 0.011357 0.0905516 
3.95 0.95 0.0107424 0.0975777 
4 0.95 0.00976203 0.103842 
4.05 0.95 0.00845013 0.109228 
4.1 0.95 0.00685057 0.113638 
4.15 0.95 0.0050165 0.116994 
4.2 0.95 0.00300964 0.119232 
4.25 0.95 0.000898586 0.120311 
4.3 0.95 -0.00124358 0.120208 
4.35 0.95 -0.00334237 0.118925 
4.4 0.95 -0.00532507 0.116487 
4.45 0.95 -0.00712375 0.112937 
4.5 0.95 -0.00867758 0.10834 
4.55 0.95 -0.00993438 0.102778 
4.6 0.95 -0.0108513 0.0963505 
4.65 0.95 -0.0113949 0.08918 
4.7 0.95 -0.0115416 0.0814184 
4.75 0.95 -0.0112777 0.0732614 
4.8 0.95 -0.0106012 0.0649637 
4.85 0.95 -0.00952525 0.0568523 
4.9 0.95 -0.00808374 0.0493276 
4.95 0.95 -0.00634412 0.0428419 
5 0.95 -0.00442881 0.0378401 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
