x, y, ksi, T
2.15 0.7 0.204917 0.373974 
2.2 0.7 0.208912 0.413163 
2.25 0.7 0.205511 0.450494 
2.3 0.7 0.194906 0.485164 
2.35 0.7 0.177495 0.516489 
2.4 0.7 0.153881 0.543835 
2.45 0.7 0.124862 0.56658 
2.5 0.7 0.0914294 0.584132 
2.55 0.7 0.0547429 0.59597 
2.6 0.7 0.0160979 0.601705 
2.65 0.7 -0.0231247 0.601136 
2.7 0.7 -0.0615179 0.594284 
2.75 0.7 -0.097712 0.581386 
2.8 0.7 -0.130433 0.56286 
2.85 0.7 -0.158548 0.539244 
2.9 0.7 -0.181102 0.511138 
2.95 0.7 -0.197328 0.479164 
3 0.7 -0.206662 0.443963 
3.05 0.7 -0.208743 0.406234 
3.1 0.7 -0.203415 0.366811 
3.15 0.7 -0.190744 0.326775 
3.2 0.7 -0.171038 0.287554 
3.25 0.7 -0.144863 0.250982 
3.3 0.7 -0.113069 0.219243 
3.35 0.7 -0.0767858 0.194657 
3.4 0.7 -0.0373963 0.179322 
3.45 0.7 0.00352411 0.17469 
3.5 0.7 0.0442999 0.181219 
3.55 0.7 0.0832655 0.198266 
3.6 0.7 0.118872 0.224239 
3.65 0.7 0.149778 0.256972 
3.7 0.7 0.174898 0.294146 
3.75 0.7 0.193434 0.333627 
3.8 0.7 0.204863 0.373651 
3.85 0.7 0.208922 0.412854 
3.9 0.7 0.205584 0.450206 
3.95 0.7 0.195039 0.484902 
4 0.7 0.177684 0.516259 
4.05 0.7 0.154118 0.543641 
4.1 0.7 0.125141 0.566426 
4.15 0.7 0.091741 0.584021 
4.2 0.7 0.0550778 0.595902 
4.25 0.7 0.016447 0.601677 
4.3 0.7 -0.0227687 0.60114 
4.35 0.7 -0.0611595 0.594309 
4.4 0.7 -0.0973509 0.581415 
4.45 0.7 -0.130063 0.562871 
4.5 0.7 -0.158156 0.539212 
4.55 0.7 -0.180666 0.511036 
4.6 0.7 -0.196818 0.478964 
4.65 0.7 -0.20604 0.443642 
4.7 0.7 -0.207962 0.405773 
4.75 0.7 -0.202429 0.366208 
4.8 0.7 -0.189508 0.326049 
4.85 0.7 -0.169515 0.286754 
4.9 0.7 -0.143038 0.250194 
4.95 0.7 -0.110959 0.218583 
5 0.7 -0.0744584 0.194258 
0 0.75 -0.0896511 0.190884 
0.05 0.75 -0.0603396 0.168588 
0.1 0.75 -0.0285715 0.154817 
0.15 0.75 0.00439425 0.150868 
0.2 0.75 0.0372063 0.157126 
0.25 0.75 0.068516 0.172965 
0.3 0.75 0.0970698 0.196902 
0.35 0.75 0.121784 0.226934 
0.4 0.75 0.141791 0.260928 
0.45 0.75 0.156459 0.296922 
0.5 0.75 0.165383 0.333292 
0.55 0.75 0.16837 0.368776 
0.6 0.75 0.165417 0.40242 
0.65 0.75 0.156695 0.433486 
0.7 0.75 0.142538 0.461367 
0.75 0.75 0.123439 0.485526 
0.8 0.75 0.100045 0.505471 
0.85 0.75 0.0731507 0.520753 
0.9 0.75 0.0436821 0.530994 
0.95 0.75 0.0126685 0.535919 
1 0.75 -0.0187948 0.535388 
1.05 0.75 -0.0495933 0.529415 
1.1 0.75 -0.0786407 0.518167 
1.15 0.75 -0.104924 0.501941 
1.2 0.75 -0.12754 0.48113 
1.25 0.75 -0.145719 0.45619 
1.3 0.75 -0.15884 0.427622 
1.35 0.75 -0.16644 0.39597 
1.4 0.75 -0.168211 0.361861 
1.45 0.75 -0.164012 0.32607 
1.5 0.75 -0.153877 0.289606 
1.55 0.75 -0.138035 0.253807 
1.6 0.75 -0.116932 0.220379 
1.65 0.75 -0.091247 0.191349 
1.7 0.75 -0.0618937 0.168866 
1.75 0.75 -0.0300018 0.154873 
1.8 0.75 0.00313657 0.150707 
1.85 0.75 0.0361446 0.156786 
1.9 0.75 0.0676544 0.172504 
1.95 0.75 0.0963994 0.196379 
2 0.75 0.121287 0.226403 
2.05 0.75 0.141447 0.260426 
2.1 0.75 0.156245 0.296471 
2.15 0.75 0.165278 0.332903 
2.2 0.75 0.168355 0.368449 
2.25 0.75 0.165474 0.402153 
2.3 0.75 0.156811 0.433274 
2.35 0.75 0.142699 0.461205 
2.4 0.75 0.123635 0.485411 
2.45 0.75 0.100267 0.5054 
2.5 0.75 0.0733895 0.520724 
2.55 0.75 0.0439294 0.531007 
2.6 0.75 0.0129163 0.535972 
2.65 0.75 -0.0185545 0.53548 
2.7 0.75 -0.049368 0.529545 
2.75 0.75 -0.0784375 0.518333 
2.8 0.75 -0.104749 0.502141 
2.85 0.75 -0.127399 0.48136 
2.9 0.75 -0.145617 0.456448 
2.95 0.75 -0.158781 0.427903 
3 0.75 -0.166426 0.39627 
3.05 0.75 -0.168244 0.362176 
3.1 0.75 -0.164092 0.326391 
3.15 0.75 -0.154003 0.289925 
3.2 0.75 -0.138206 0.254111 
3.25 0.75 -0.117142 0.220653 
3.3 0.75 -0.0914888 0.191575 
3.35 0.75 -0.0621596 0.169027 
3.4 0.75 -0.0302816 0.154954 
3.45 0.75 0.00285401 0.150701 
3.5 0.75 0.0358708 0.156695 
3.55 0.75 0.0674006 0.172338 
3.6 0.75 0.0961753 0.196154 
3.65 0.75 0.121101 0.226137 
3.7 0.75 0.141305 0.260137 
3.75 0.75 0.156152 0.296175 
3.8 0.75 0.165235 0.33261 
3.85 0.75 0.168362 0.36817 
3.9 0.75 0.165532 0.401894 
3.95 0.75 0.156916 0.43304 
4 0.75 0.142848 0.461 
4.05 0.75 0.123822 0.485239 
4.1 0.75 0.100485 0.505262 
4.15 0.75 0.073632 0.520621 
4.2 0.75 0.0441886 0.530937 
4.25 0.75 0.013185 0.535931 
4.3 0.75 -0.0182821 0.535459 
4.35 0.75 -0.049095 0.529533 
4.4 0.75 -0.0781631 0.518314 
4.45 0.75 -0.104468 0.502094 
4.5 0.75 -0.127098 0.481263 
4.55 0.75 -0.145278 0.456275 
4.6 0.75 -0.158378 0.427631 
4.65 0.75 -0.165927 0.395877 
4.7 0.75 -0.16761 0.361648 
4.75 0.75 -0.163285 0.325729 
4.8 0.75 -0.152986 0.28915 
4.85 0.75 -0.136952 0.253273 
4.9 0.75 -0.115644 0.219833 
4.95 0.75 -0.0897651 0.190884 
5 0.75 -0.0602627 0.168588 
0 0.8 -0.0664376 0.159073 
0.05 0.8 -0.0447233 0.139989 
0.1 0.8 -0.0211705 0.128211 
0.15 0.8 0.00327128 0.124845 
0.2 0.8 0.0275884 0.130214 
0.25 0.8 0.0507712 0.143783 
0.3 0.8 0.0718839 0.16428 
0.35 0.8 0.0901217 0.189992 
0.4 0.8 0.104847 0.219088 
0.45 0.8 0.115599 0.249882 
0.5 0.8 0.122093 0.280968 
0.55 0.8 0.1242 0.311248 
0.6 0.8 0.12193 0.339891 
0.65 0.8 0.115422 0.366254 
0.7 0.8 0.10493 0.389823 
0.75 0.8 0.0908222 0.410157 
0.8 0.8 0.0735779 0.42687 
0.85 0.8 0.0537808 0.439624 
0.9 0.8 0.032108 0.448143 
0.95 0.8 0.00931033 0.452231 
1 0.8 -0.0138149 0.451789 
1.05 0.8 -0.0364562 0.44683 
1.1 0.8 -0.0578223 0.437468 
1.15 0.8 -0.0771743 0.423915 
1.2 0.8 -0.0938506 0.406461 
1.25 0.8 -0.107286 0.38545 
1.3 0.8 -0.11702 0.361279 
1.35 0.8 -0.122704 0.334397 
1.4 0.8 -0.124103 0.305341 
1.45 0.8 -0.121099 0.274784 
1.5 0.8 -0.113706 0.24361 
1.55 0.8 -0.102078 0.212978 
1.6 0.8 -0.086533 0.184366 
1.65 0.8 -0.0675653 0.159515 
1.7 0.8 -0.0458509 0.140271 
1.75 0.8 -0.0222315 0.128293 
1.8 0.8 0.00232446 0.124728 
1.85 0.8 0.0267824 0.129931 
1.9 0.8 0.0501149 0.143384 
1.95 0.8 0.0713732 0.163822 
2 0.8 0.0897446 0.189524 
2.05 0.8 0.104587 0.218644 
2.1 0.8 0.115439 0.249483 
2.15 0.8 0.122016 0.280624 
2.2 0.8 0.124191 0.310961 
2.25 0.8 0.121975 0.339658 
2.3 0.8 0.11551 0.366072 
2.35 0.8 0.105051 0.389686 
2.4 0.8 0.0909692 0.410062 
2.45 0.8 0.0737433 0.426814 
2.5 0.8 0.0539582 0.439605 
2.55 0.8 0.0322912 0.448159 
2.6 0.8 0.00949343 0.452281 
2.65 0.8 -0.0136375 0.451873 
2.7 0.8 -0.03629 0.446944 
2.75 0.8 -0.0576725 0.437612 
2.8 0.8 -0.0770453 0.424088 
2.85 0.8 -0.0937467 0.406659 
2.9 0.8 -0.10721 0.385671 
2.95 0.8 -0.116976 0.36152 
3 0.8 -0.122693 0.334655 
3.05 0.8 -0.124126 0.305612 
3.1 0.8 -0.121158 0.275061 
3.15 0.8 -0.113799 0.243884 
3.2 0.8 -0.102203 0.21324 
3.25 0.8 -0.0866874 0.184601 
3.3 0.8 -0.0677441 0.159709 
3.35 0.8 -0.0460477 0.140408 
3.4 0.8 -0.0224388 0.128363 
3.45 0.8 0.00211506 0.124723 
3.5 0.8 0.0265796 0.129854 
3.55 0.8 0.049927 0.143243 
3.6 0.8 0.0712076 0.16363 
3.65 0.8 0.0896072 0.189296 
3.7 0.8 0.104482 0.218397 
3.75 0.8 0.11537 0.24923 
3.8 0.8 0.121985 0.280375 
3.85 0.8 0.124196 0.310724 
3.9 0.8 0.122017 0.339438 
3.95 0.8 0.115586 0.365874 
4 0.8 0.105159 0.389513 
4.05 0.8 0.0911036 0.409916 
4.1 0.8 0.0738997 0.426696 
4.15 0.8 0.054131 0.439513 
4.2 0.8 0.0324748 0.448092 
4.25 0.8 0.00968252 0.452234 
4.3 0.8 -0.0134472 0.451838 
4.35 0.8 -0.0361006 0.446911 
4.4 0.8 -0.0574832 0.437565 
4.45 0.8 -0.0768515 0.424011 
4.5 0.8 -0.0935389 0.406532 
4.55 0.8 -0.106974 0.385473 
4.6 0.8 -0.11669 0.36123 
4.65 0.8 -0.122333 0.334256 
4.7 0.8 -0.123664 0.305093 
4.75 0.8 -0.120564 0.274427 
4.8 0.8 -0.113048 0.243156 
4.85 0.8 -0.10128 0.212464 
4.9 0.8 -0.0855907 0.183849 
4.95 0.8 -0.0664948 0.159073 
5 0.8 -0.0446845 0.139989 
0 0.85 -0.043089 0.123358 
0.05 0.85 -0.0290035 0.108469 
0.1 0.85 -0.0137263 0.0992948 
0.15 0.85 0.00211763 0.0966796 
0.2 0.85 0.017869 0.100869 
0.25 0.85 0.0328705 0.111448 
0.3 0.85 0.0465127 0.127437 
0.35 0.85 0.0582744 0.147509 
0.4 0.85 0.0677457 0.170242 
0.45 0.85 0.0746363 0.194317 
0.5 0.85 0.0787696 0.218626 
0.55 0.85 0.0800713 0.2423 
0.6 0.85 0.0785566 0.264672 
0.65 0.85 0.0743203 0.285234 
0.7 0.85 0.0675308 0.303577 
0.75 0.85 0.0584274 0.319365 
0.8 0.85 0.0473185 0.332309 
0.85 0.85 0.0345785 0.342163 
0.9 0.85 0.0206406 0.348732 
0.95 0.85 0.00598442 0.351881 
1 0.85 -0.00888091 0.351541 
1.05 0.85 -0.0234374 0.34772 
1.1 0.85 -0.0371797 0.340498 
1.15 0.85 -0.0496356 0.330021 
1.2 0.85 -0.0603818 0.316496 
1.25 0.85 -0.0690553 0.300174 
1.3 0.85 -0.0753595 0.281352 
1.35 0.85 -0.079067 0.260379 
1.4 0.85 -0.0800218 0.237677 
1.45 0.85 -0.0781416 0.213784 
1.5 0.85 -0.073426 0.189404 
1.55 0.85 -0.0659661 0.165458 
1.6 0.85 -0.0559592 0.143108 
1.65 0.85 -0.0437193 0.123715 
1.7 0.85 -0.0296823 0.108711 
1.75 0.85 -0.014396 0.0993793 
1.8 0.85 0.00150532 0.0966022 
1.85 0.85 0.0173423 0.100655 
1.9 0.85 0.0324402 0.111138 
1.95 0.85 0.0461785 0.127076 
2 0.85 0.0580288 0.147136 
2.05 0.85 0.067578 0.169887 
2.1 0.85 0.0745346 0.193998 
2.15 0.85 0.0787223 0.218352 
2.2 0.85 0.080068 0.242071 
2.25 0.85 0.0785883 0.264488 
2.3 0.85 0.0743796 0.28509 
2.35 0.85 0.0676113 0.303471 
2.4 0.85 0.0585238 0.319293 
2.45 0.85 0.0474263 0.332267 
2.5 0.85 0.0346936 0.342151 
2.55 0.85 0.0207591 0.348748 
2.6 0.85 0.00610262 0.351923 
2.65 0.85 -0.00876658 0.351609 
2.7 0.85 -0.0233303 0.347812 
2.75 0.85 -0.0370832 0.340613 
2.8 0.85 -0.0495525 0.330158 
2.85 0.85 -0.0603147 0.316653 
2.9 0.85 -0.0690064 0.300349 
2.95 0.85 -0.0753306 0.281543 
3 0.85 -0.0790595 0.260582 
3.05 0.85 -0.0800364 0.23789 
3.1 0.85 -0.0781789 0.214001 
3.15 0.85 -0.0734854 0.18962 
3.2 0.85 -0.0660466 0.165664 
3.25 0.85 -0.0560587 0.143293 
3.3 0.85 -0.0438348 0.123867 
3.35 0.85 -0.0298096 0.108818 
3.4 0.85 -0.0145302 0.0994337 
3.45 0.85 0.00136974 0.0965989 
3.5 0.85 0.017211 0.100595 
3.55 0.85 0.0323187 0.111028 
3.6 0.85 0.0460715 0.126926 
3.65 0.85 0.0579403 0.146959 
3.7 0.85 0.0675107 0.169694 
3.75 0.85 0.0744904 0.1938 
3.8 0.85 0.078702 0.218157 
3.85 0.85 0.0800716 0.241886 
3.9 0.85 0.0786152 0.264317 
3.95 0.85 0.074428 0.284936 
4 0.85 0.0676793 0.303336 
4.05 0.85 0.0586086 0.319178 
4.1 0.85 0.0475245 0.332173 
4.15 0.85 0.0348016 0.342077 
4.2 0.85 0.0208731 0.348691 
4.25 0.85 0.006219 0.35188 
4.3 0.85 -0.00865052 0.351572 
4.35 0.85 -0.023216 0.347772 
4.4 0.85 -0.0369701 0.340559 
4.45 0.85 -0.0494375 0.330077 
4.5 0.85 -0.0601914 0.316529 
4.55 0.85 -0.068865 0.300166 
4.6 0.85 -0.0751575 0.281285 
4.65 0.85 -0.078838 0.260236 
4.7 0.85 -0.0797475 0.23745 
4.75 0.85 -0.0778038 0.213472 
4.8 0.85 -0.073009 0.189021 
4.85 0.85 -0.0654626 0.165035 
4.9 0.85 -0.0553754 0.14269 
4.95 0.85 -0.0430778 0.123358 
5 0.85 -0.0290107 0.108469 
0 0.9 -0.0220814 0.0843183 
0.05 0.9 -0.0148355 0.0742607 
0.1 0.9 -0.00701386 0.0680805 
0.15 0.9 0.00107532 0.0663234 
0.2 0.9 0.00910569 0.0691477 
0.25 0.9 0.0167443 0.0762784 
0.3 0.9 0.02368 0.0870681 
0.35 0.9 0.0296471 0.100636 
0.4 0.9 0.0344393 0.11603 
0.45 0.9 0.0379125 0.132359 
0.5 0.9 0.0399821 0.148866 
0.55 0.9 0.040615 0.164953 
0.6 0.9 0.0398231 0.180156 
0.65 0.9 0.0376569 0.194122 
0.7 0.9 0.0342033 0.206571 
0.75 0.9 0.0295837 0.217272 
0.8 0.9 0.0239536 0.226034 
0.85 0.9 0.0175018 0.232696 
0.9 0.9 0.0104462 0.237133 
0.95 0.9 0.00302849 0.239258 
1 0.9 -0.00449464 0.239028 
1.05 0.9 -0.0118621 0.236449 
1.1 0.9 -0.0188193 0.23157 
1.15 0.9 -0.0251282 0.224486 
1.2 0.9 -0.0305758 0.215327 
1.25 0.9 -0.0349791 0.204261 
1.3 0.9 -0.0381884 0.191485 
1.35 0.9 -0.0400881 0.177236 
1.4 0.9 -0.0405972 0.161808 
1.45 0.9 -0.0396713 0.145574 
1.5 0.9 -0.0373055 0.129022 
1.55 0.9 -0.0335415 0.112786 
1.6 0.9 -0.0284746 0.0976577 
1.65 0.9 -0.022261 0.0845552 
1.7 0.9 -0.0151213 0.074435 
1.75 0.9 -0.00733623 0.0681492 
1.8 0.9 0.000767162 0.0662798 
1.85 0.9 0.00883721 0.0690082 
1.9 0.9 0.0165249 0.0760711 
1.95 0.9 0.0235104 0.0868239 
2 0.9 0.0295236 0.100382 
2.05 0.9 0.0343561 0.115787 
2.1 0.9 0.0378632 0.13214 
2.15 0.9 0.0399605 0.148677 
2.2 0.9 0.0406156 0.164795 
2.25 0.9 0.0398411 0.18003 
2.3 0.9 0.0376886 0.194024 
2.35 0.9 0.0342454 0.206498 
2.4 0.9 0.0296335 0.217223 
2.45 0.9 0.0240089 0.226006 
2.5 0.9 0.0175605 0.232689 
2.55 0.9 0.0105064 0.237144 
2.6 0.9 0.00308849 0.239288 
2.65 0.9 -0.0044367 0.239076 
2.7 0.9 -0.0118079 0.236513 
2.75 0.9 -0.0187704 0.231649 
2.8 0.9 -0.0250861 0.224579 
2.85 0.9 -0.0305418 0.215435 
2.9 0.9 -0.0349542 0.204381 
2.95 0.9 -0.0381736 0.191615 
3 0.9 -0.040084 0.177375 
3.05 0.9 -0.0406044 0.161953 
3.1 0.9 -0.0396898 0.145722 
3.15 0.9 -0.0373354 0.129168 
3.2 0.9 -0.0335822 0.112925 
3.25 0.9 -0.028525 0.0977827 
3.3 0.9 -0.0223196 0.0846578 
3.35 0.9 -0.0151861 0.0745077 
3.4 0.9 -0.00740457 0.068186 
3.45 0.9 0.000698083 0.0662777 
3.5 0.9 0.00877035 0.0689679 
3.55 0.9 0.0164631 0.075997 
3.6 0.9 0.0234561 0.0867229 
3.65 0.9 0.0294787 0.100262 
3.7 0.9 0.034322 0.115657 
3.75 0.9 0.0378409 0.132005 
3.8 0.9 0.0399503 0.148545 
3.85 0.9 0.0406175 0.164669 
3.9 0.9 0.0398546 0.179913 
3.95 0.9 0.0377129 0.193919 
4 0.9 0.0342794 0.206406 
4.05 0.9 0.0296757 0.217145 
4.1 0.9 0.0240576 0.225942 
4.15 0.9 0.0176137 0.232637 
4.2 0.9 0.0105622 0.237104 
4.25 0.9 0.00314494 0.239255 
4.3 0.9 -0.00438106 0.239046 
4.35 0.9 -0.0117539 0.23648 
4.4 0.9 -0.0187178 0.231605 
4.45 0.9 -0.0250333 0.224515 
4.5 0.9 -0.0304855 0.21534 
4.55 0.9 -0.0348894 0.204244 
4.6 0.9 -0.0380931 0.191427 
4.65 0.9 -0.039979 0.177127 
4.7 0.9 -0.0404649 0.161642 
4.75 0.9 -0.0395062 0.145351 
4.8 0.9 -0.0371006 0.128755 
4.85 0.9 -0.0332961 0.112497 
4.9 0.9 -0.0282006 0.0973782 
4.95 0.9 -0.0219903 0.0843183 
5 0.9 -0.0148966 0.0742607 
0 0.95 -0.00652354 0.0428318 
0.05 0.95 -0.0043016 0.0378331 
0.1 0.95 -0.00202041 0.0347771 
0.15 0.95 0.000307541 0.0339105 
0.2 0.95 0.00261086 0.0353079 
0.25 0.95 0.00479832 0.0388376 
0.3 0.95 0.00678074 0.0441874 
0.35 0.95 0.00848196 0.0509298 
0.4 0.95 0.00984363 0.0585982 
0.45 0.95 0.0108262 0.0667509 
0.5 0.95 0.0114072 0.0750087 
0.55 0.95 0.0115791 0.0830671 
0.6 0.95 0.0113465 0.0906897 
0.65 0.95 0.0107244 0.0976943 
0.7 0.95 0.00973782 0.103937 
0.75 0.95 0.00842095 0.109303 
0.8 0.95 0.00681765 0.113693 
0.85 0.95 0.0049811 0.11703 
0.9 0.95 0.002973 0.119251 
0.95 0.95 0.000861912 0.120315 
1 0.95 -0.00127919 0.1202 
1.05 0.95 -0.00337602 0.118909 
1.1 0.95 -0.0053562 0.116466 
1.15 0.95 -0.00715226 0.112917 
1.2 0.95 -0.00870393 0.108327 
1.25 0.95 -0.00995965 0.102779 
1.3 0.95 -0.0108772 0.0963708 
1.35 0.95 -0.011424 0.0892247 
1.4 0.95 -0.0115766 0.0814903 
1.45 0.95 -0.0113215 0.0733597 
1.5 0.95 -0.010656 0.0650827 
1.55 0.95 -0.00959013 0.0569803 
1.6 0.95 -0.00814916 0.0494485 
1.65 0.95 -0.00637636 0.0429412 
1.7 0.95 -0.00433425 0.0379262 
1.75 0.95 -0.0021037 0.0348165 
1.8 0.95 0.00022 0.0338925 
1.85 0.95 0.00253393 0.0352412 
1.9 0.95 0.00473601 0.0387363 
1.95 0.95 0.0067332 0.0440669 
2 0.95 0.00844789 0.0508036 
2.05 0.95 0.00982119 0.0584768 
2.1 0.95 0.0108134 0.0666409 
2.15 0.95 0.0114022 0.0749135 
2.2 0.95 0.0115802 0.0829876 
2.25 0.95 0.0113524 0.0906257 
2.3 0.95 0.010734 0.0976447 
2.35 0.95 0.00975022 0.103901 
2.4 0.95 0.00843543 0.109278 
2.45 0.95 0.00683358 0.11368 
2.5 0.95 0.00499792 0.117027 
2.55 0.95 0.0029902 0.119258 
2.6 0.95 0.000879 0.12033 
2.65 0.95 -0.0012627 0.120224 
2.7 0.95 -0.0033606 0.118941 
2.75 0.95 -0.0053423 0.116506 
2.8 0.95 -0.00714028 0.112965 
2.85 0.95 -0.00869423 0.108382 
2.9 0.95 -0.00995253 0.102839 
2.95 0.95 -0.010873 0.0964364 
3 0.95 -0.0114227 0.0892946 
3.05 0.95 -0.0115785 0.0815633 
3.1 0.95 -0.0113267 0.0734341 
3.15 0.95 -0.0106645 0.0651562 
3.2 0.95 -0.00960165 0.0570499 
3.25 0.95 -0.0081635 0.0495107 
3.3 0.95 -0.00639309 0.0429922 
3.35 0.95 -0.00435277 0.0379622 
3.4 0.95 -0.00212328 0.0348347 
3.45 0.95 0.0002002 0.0338915 
3.5 0.95 0.00251478 0.0352214 
3.55 0.95 0.00471831 0.0386996 
3.6 0.95 0.00671768 0.0440168 
3.65 0.95 0.00843511 0.0507441 
3.7 0.95 0.00981153 0.0584117 
3.75 0.95 0.0108071 0.0665738 
3.8 0.95 0.0113994 0.0748472 
3.85 0.95 0.0115808 0.0829244 
3.9 0.95 0.0113562 0.0905671 
3.95 0.95 0.0107409 0.0975919 
4 0.95 0.00975982 0.103855 
4.05 0.95 0.0084473 0.109238 
4.1 0.95 0.00684721 0.113647 
4.15 0.95 0.00501275 0.117 
4.2 0.95 0.00300561 0.119236 
4.25 0.95 0.00089443 0.120313 
4.3 0.95 -0.00124773 0.120208 
4.35 0.95 -0.00334636 0.118923 
4.4 0.95 -0.00532876 0.116482 
4.45 0.95 -0.00712703 0.11293 
4.5 0.95 -0.00868036 0.108331 
4.55 0.95 -0.00993656 0.102767 
4.6 0.95 -0.0108528 0.0963387 
4.65 0.95 -0.0113957 0.089167 
4.7 0.95 -0.0115417 0.0814046 
4.75 0.95 -0.011277 0.0732471 
4.8 0.95 -0.0105999 0.0649494 
4.85 0.95 -0.00952321 0.0568386 
4.9 0.95 -0.00808106 0.0493154 
4.95 0.95 -0.00634089 0.0428318 
5 0.95 -0.00442506 0.0378331 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
