x, y, ksi, T
1.95 0.7 0.102321 0.215523 
2 0.7 0.131054 0.245036 
2.05 0.7 0.154765 0.279376 
2.1 0.7 0.172665 0.316597 
2.15 0.7 0.184213 0.354991 
2.2 0.7 0.189103 0.393147 
2.25 0.7 0.187254 0.429933 
2.3 0.7 0.178793 0.46443 
2.35 0.7 0.16405 0.495855 
2.4 0.7 0.143545 0.523502 
2.45 0.7 0.117985 0.546713 
2.5 0.7 0.0882534 0.564884 
2.55 0.7 0.0553849 0.577493 
2.6 0.7 0.0205399 0.584148 
2.65 0.7 -0.0150401 0.584631 
2.7 0.7 -0.0500823 0.578926 
2.75 0.7 -0.0833369 0.567221 
2.8 0.7 -0.113628 0.549884 
2.85 0.7 -0.139899 0.527419 
2.9 0.7 -0.161241 0.500422 
2.95 0.7 -0.176921 0.469541 
3 0.7 -0.186387 0.435474 
3.05 0.7 -0.18928 0.398989 
3.1 0.7 -0.18544 0.36098 
3.15 0.7 -0.174916 0.32254 
3.2 0.7 -0.157976 0.28503 
3.25 0.7 -0.135126 0.250118 
3.3 0.7 -0.107115 0.219717 
3.35 0.7 -0.0749322 0.195832 
3.4 0.7 -0.0397854 0.18028 
3.45 0.7 -0.00304788 0.174369 
3.5 0.7 0.0338123 0.17862 
3.55 0.7 0.0693198 0.192658 
3.6 0.7 0.10208 0.215287 
3.65 0.7 0.130854 0.244752 
3.7 0.7 0.154615 0.27906 
3.75 0.7 0.172572 0.316265 
3.8 0.7 0.184181 0.354655 
3.85 0.7 0.189134 0.392818 
3.9 0.7 0.187348 0.42962 
3.95 0.7 0.17895 0.464142 
4 0.7 0.164265 0.495599 
4.05 0.7 0.143813 0.523284 
4.1 0.7 0.1183 0.546539 
4.15 0.7 0.0886057 0.564758 
4.2 0.7 0.0557647 0.577418 
4.25 0.7 0.0209371 0.584123 
4.3 0.7 -0.0146347 0.584651 
4.35 0.7 -0.0496759 0.578982 
4.4 0.7 -0.0829332 0.567299 
4.45 0.7 -0.113226 0.549966 
4.5 0.7 -0.139491 0.527484 
4.55 0.7 -0.160814 0.500444 
4.6 0.7 -0.176452 0.469498 
4.65 0.7 -0.185847 0.435343 
4.7 0.7 -0.188635 0.398756 
4.75 0.7 -0.184652 0.360638 
4.8 0.7 -0.173945 0.322102 
4.85 0.7 -0.156792 0.284532 
4.9 0.7 -0.13371 0.24962 
4.95 0.7 -0.105475 0.219306 
5 0.7 -0.0731158 0.19561 
0 0.75 -0.0851198 0.190761 
0.05 0.75 -0.0591792 0.169182 
0.1 0.75 -0.0308827 0.155211 
0.15 0.75 -0.00132553 0.150024 
0.2 0.75 0.0283109 0.154079 
0.25 0.75 0.0568339 0.167009 
0.3 0.75 0.0831145 0.187706 
0.35 0.75 0.106152 0.214549 
0.4 0.75 0.12512 0.245707 
0.45 0.75 0.139388 0.279395 
0.5 0.75 0.148528 0.314039 
0.55 0.75 0.152306 0.348346 
0.6 0.75 0.150668 0.381277 
0.65 0.75 0.143731 0.412 
0.7 0.75 0.131769 0.439824 
0.75 0.75 0.115208 0.46415 
0.8 0.75 0.0946195 0.484446 
0.85 0.75 0.0707127 0.500242 
0.9 0.75 0.0443154 0.511148 
0.95 0.75 0.0163513 0.516878 
1 0.75 -0.0121928 0.517273 
1.05 0.75 -0.040306 0.512324 
1.1 0.75 -0.0669953 0.502164 
1.15 0.75 -0.0913246 0.487063 
1.2 0.75 -0.112449 0.467395 
1.25 0.75 -0.12964 0.443619 
1.3 0.75 -0.142303 0.416256 
1.35 0.75 -0.149987 0.385894 
1.4 0.75 -0.152392 0.353206 
1.45 0.75 -0.149376 0.319003 
1.5 0.75 -0.140962 0.284288 
1.55 0.75 -0.127355 0.250321 
1.6 0.75 -0.10895 0.218644 
1.65 0.75 -0.0863477 0.191028 
1.7 0.75 -0.0603467 0.169324 
1.75 0.75 -0.0319296 0.15521 
1.8 0.75 -0.0022192 0.149892 
1.85 0.75 0.0275821 0.153846 
1.9 0.75 0.0562661 0.166717 
1.95 0.75 0.082694 0.187394 
2 0.75 0.10586 0.214251 
2.05 0.75 0.124934 0.245443 
2.1 0.75 0.139288 0.279176 
2.15 0.75 0.148496 0.313869 
2.2 0.75 0.152325 0.348221 
2.25 0.75 0.150727 0.381193 
2.3 0.75 0.143818 0.411952 
2.35 0.75 0.131876 0.439806 
2.4 0.75 0.115328 0.464159 
2.45 0.75 0.0947491 0.484479 
2.5 0.75 0.0708468 0.500297 
2.55 0.75 0.0444499 0.511225 
2.6 0.75 0.0164826 0.516976 
2.65 0.75 -0.0120684 0.517393 
2.7 0.75 -0.0401923 0.512465 
2.75 0.75 -0.0668961 0.502327 
2.8 0.75 -0.0912436 0.487246 
2.85 0.75 -0.11239 0.467598 
2.9 0.75 -0.129606 0.44384 
2.95 0.75 -0.142297 0.416495 
3 0.75 -0.150012 0.386147 
3.05 0.75 -0.15245 0.353471 
3.1 0.75 -0.149467 0.319272 
3.15 0.75 -0.141088 0.284554 
3.2 0.75 -0.127513 0.250575 
3.25 0.75 -0.109138 0.218871 
3.3 0.75 -0.086561 0.191214 
3.35 0.75 -0.0605791 0.169455 
3.4 0.75 -0.0321731 0.155274 
3.45 0.75 -0.00246491 0.149881 
3.5 0.75 0.0273438 0.15376 
3.55 0.75 0.0560448 0.166562 
3.6 0.75 0.0824986 0.187181 
3.65 0.75 0.105698 0.213995 
3.7 0.75 0.124813 0.245159 
3.75 0.75 0.139213 0.278878 
3.8 0.75 0.148469 0.313569 
3.85 0.75 0.152349 0.347929 
3.9 0.75 0.150801 0.380917 
3.95 0.75 0.143942 0.411699 
4 0.75 0.132046 0.439582 
4.05 0.75 0.11554 0.463968 
4.1 0.75 0.0949964 0.484325 
4.15 0.75 0.0711225 0.500184 
4.2 0.75 0.0447462 0.511152 
4.25 0.75 0.0167915 0.516941 
4.3 0.75 -0.0117542 0.51739 
4.35 0.75 -0.0398782 0.512485 
4.4 0.75 -0.0665844 0.502357 
4.45 0.75 -0.0909328 0.487269 
4.5 0.75 -0.112073 0.467594 
4.55 0.75 -0.129271 0.443789 
4.6 0.75 -0.141924 0.416374 
4.65 0.75 -0.149577 0.385939 
4.7 0.75 -0.151924 0.353162 
4.75 0.75 -0.148819 0.318861 
4.8 0.75 -0.140287 0.284056 
4.85 0.75 -0.126537 0.250025 
4.9 0.75 -0.107978 0.21833 
4.95 0.75 -0.0852256 0.190761 
5 0.75 -0.0591055 0.169182 
0 0.8 -0.0630038 0.158448 
0.05 0.8 -0.0438088 0.140064 
0.1 0.8 -0.022856 0.128168 
0.15 0.8 -0.000969655 0.123759 
0.2 0.8 0.0209676 0.127226 
0.25 0.8 0.0420657 0.138254 
0.3 0.8 0.0614838 0.155892 
0.35 0.8 0.0784793 0.178757 
0.4 0.8 0.0924426 0.205278 
0.45 0.8 0.102914 0.233925 
0.5 0.8 0.109587 0.263346 
0.55 0.8 0.112299 0.292424 
0.6 0.8 0.11102 0.320267 
0.65 0.8 0.105845 0.346163 
0.7 0.8 0.0969844 0.36953 
0.75 0.8 0.0847559 0.38988 
0.8 0.8 0.0695832 0.406791 
0.85 0.8 0.0519868 0.419906 
0.9 0.8 0.0325733 0.428935 
0.95 0.8 0.0120172 0.433669 
1 0.8 -0.0089616 0.433995 
1.05 0.8 -0.0296265 0.429907 
1.1 0.8 -0.0492531 0.421499 
1.15 0.8 -0.0671581 0.408966 
1.2 0.8 -0.0827228 0.392586 
1.25 0.8 -0.095412 0.372707 
1.3 0.8 -0.104786 0.349738 
1.35 0.8 -0.110509 0.324158 
1.4 0.8 -0.112351 0.29653 
1.45 0.8 -0.1102 0.267546 
1.5 0.8 -0.104063 0.238071 
1.55 0.8 -0.0940788 0.209191 
1.6 0.8 -0.0805314 0.182232 
1.65 0.8 -0.0638573 0.158715 
1.7 0.8 -0.0446465 0.140226 
1.75 0.8 -0.0236287 0.128201 
1.8 0.8 -0.00164241 0.123669 
1.85 0.8 0.0204119 0.127038 
1.9 0.8 0.0416295 0.138005 
1.95 0.8 0.0611594 0.155621 
2 0.8 0.0782532 0.178493 
2.05 0.8 0.0922991 0.205043 
2.1 0.8 0.102837 0.233729 
2.15 0.8 0.109562 0.263194 
2.2 0.8 0.112313 0.292314 
2.25 0.8 0.111064 0.320194 
2.3 0.8 0.105911 0.346123 
2.35 0.8 0.0970646 0.369518 
2.4 0.8 0.0848462 0.389892 
2.45 0.8 0.0696797 0.406825 
2.5 0.8 0.0520864 0.41996 
2.55 0.8 0.032673 0.429007 
2.6 0.8 0.0121145 0.433759 
2.65 0.8 -0.00886951 0.434103 
2.7 0.8 -0.0295422 0.430032 
2.75 0.8 -0.0491794 0.421642 
2.8 0.8 -0.0670977 0.409126 
2.85 0.8 -0.0826783 0.392763 
2.9 0.8 -0.0953859 0.372899 
2.95 0.8 -0.104781 0.349945 
3 0.8 -0.110526 0.324377 
3.05 0.8 -0.112393 0.296759 
3.1 0.8 -0.110267 0.267779 
3.15 0.8 -0.104155 0.238301 
3.2 0.8 -0.0941948 0.20941 
3.25 0.8 -0.0806697 0.182428 
3.3 0.8 -0.0640146 0.158876 
3.35 0.8 -0.0448181 0.140339 
3.4 0.8 -0.0238087 0.128256 
3.45 0.8 -0.00182426 0.12366 
3.5 0.8 0.0202355 0.126966 
3.55 0.8 0.0414657 0.137874 
3.6 0.8 0.0610148 0.155441 
3.65 0.8 0.0781337 0.178276 
3.7 0.8 0.0922095 0.204803 
3.75 0.8 0.102781 0.233478 
3.8 0.8 0.109542 0.262941 
3.85 0.8 0.11233 0.292068 
3.9 0.8 0.111117 0.319963 
3.95 0.8 0.106 0.34591 
4 0.8 0.0971872 0.36933 
4.05 0.8 0.0849987 0.389732 
4.1 0.8 0.0698575 0.406695 
4.15 0.8 0.0522841 0.419861 
4.2 0.8 0.0328847 0.428939 
4.25 0.8 0.0123343 0.433719 
4.3 0.8 -0.00864693 0.434086 
4.35 0.8 -0.0293207 0.430028 
4.4 0.8 -0.0489604 0.42164 
4.45 0.8 -0.0668796 0.409112 
4.5 0.8 -0.0824557 0.39272 
4.55 0.8 -0.0951487 0.372809 
4.6 0.8 -0.104514 0.34979 
4.65 0.8 -0.110211 0.324143 
4.7 0.8 -0.112008 0.296436 
4.75 0.8 -0.109789 0.267369 
4.8 0.8 -0.103563 0.23782 
4.85 0.8 -0.0934767 0.20889 
4.9 0.8 -0.0798241 0.181921 
4.95 0.8 -0.0630558 0.158448 
5 0.8 -0.0437723 0.140064 
0 0.85 -0.0408134 0.122546 
0.05 0.85 -0.028374 0.108244 
0.1 0.85 -0.014799 0.0990006 
0.15 0.85 -0.000629116 0.0955816 
0.2 0.85 0.013564 0.0982817 
0.25 0.85 0.027203 0.106856 
0.3 0.85 0.0397417 0.120572 
0.35 0.85 0.0506993 0.138358 
0.4 0.85 0.0596835 0.158995 
0.45 0.85 0.0664019 0.18129 
0.5 0.85 0.0706621 0.204184 
0.55 0.85 0.0723661 0.226797 
0.6 0.85 0.0715016 0.248426 
0.65 0.85 0.0681345 0.268508 
0.7 0.85 0.0624033 0.286593 
0.75 0.85 0.0545152 0.302307 
0.8 0.85 0.0447431 0.315336 
0.85 0.85 0.033421 0.325417 
0.9 0.85 0.0209375 0.332345 
0.95 0.85 0.00772378 0.335973 
1 0.85 -0.00576009 0.336224 
1.05 0.85 -0.0190434 0.33309 
1.1 0.85 -0.0316633 0.32664 
1.15 0.85 -0.0431828 0.317008 
1.2 0.85 -0.053206 0.304393 
1.25 0.85 -0.0613893 0.289047 
1.3 0.85 -0.0674495 0.271275 
1.35 0.85 -0.0711683 0.251442 
1.4 0.85 -0.0723954 0.229984 
1.45 0.85 -0.0710522 0.207447 
1.5 0.85 -0.0671372 0.184511 
1.55 0.85 -0.0607336 0.162035 
1.6 0.85 -0.0520185 0.141057 
1.65 0.85 -0.0412692 0.122765 
1.7 0.85 -0.0288654 0.108391 
1.75 0.85 -0.0152807 0.0990466 
1.8 0.85 -0.0010623 0.0955259 
1.85 0.85 0.0132006 0.0981438 
1.9 0.85 0.026916 0.106666 
1.95 0.85 0.0395281 0.120359 
2 0.85 0.0505509 0.138148 
2.05 0.85 0.0595899 0.158807 
2.1 0.85 0.0663524 0.181133 
2.15 0.85 0.070647 0.204062 
2.2 0.85 0.0723768 0.226709 
2.25 0.85 0.0715313 0.248368 
2.3 0.85 0.0681778 0.268477 
2.35 0.85 0.0624561 0.286586 
2.4 0.85 0.0545742 0.302319 
2.45 0.85 0.0448059 0.315365 
2.5 0.85 0.0334856 0.325462 
2.55 0.85 0.021002 0.332405 
2.6 0.85 0.00778665 0.336047 
2.65 0.85 -0.00570057 0.336311 
2.7 0.85 -0.0189889 0.333191 
2.75 0.85 -0.0316156 0.326754 
2.8 0.85 -0.0431435 0.317136 
2.85 0.85 -0.0531767 0.304534 
2.9 0.85 -0.0613718 0.2892 
2.95 0.85 -0.0674452 0.271439 
3 0.85 -0.0711785 0.251615 
3.05 0.85 -0.0724211 0.230164 
3.1 0.85 -0.0710941 0.207629 
3.15 0.85 -0.0671954 0.184692 
3.2 0.85 -0.0608077 0.162206 
3.25 0.85 -0.0521072 0.14121 
3.3 0.85 -0.0413703 0.122891 
3.35 0.85 -0.028976 0.10848 
3.4 0.85 -0.015397 0.0990903 
3.45 0.85 -0.00117988 0.09552 
3.5 0.85 0.0130865 0.0980881 
3.55 0.85 0.0268099 0.106564 
3.6 0.85 0.0394345 0.12022 
3.65 0.85 0.0504735 0.13798 
3.7 0.85 0.0595318 0.158621 
3.75 0.85 0.0663159 0.180938 
3.8 0.85 0.0706334 0.203866 
3.85 0.85 0.072387 0.226519 
3.9 0.85 0.071565 0.248189 
3.95 0.85 0.0682342 0.268313 
4 0.85 0.0625335 0.28644 
4.05 0.85 0.0546704 0.302195 
4.1 0.85 0.0449178 0.315264 
4.15 0.85 0.0336097 0.325384 
4.2 0.85 0.0211344 0.332349 
4.25 0.85 0.0079234 0.33601 
4.3 0.85 -0.00556284 0.336289 
4.35 0.85 -0.0188527 0.333176 
4.4 0.85 -0.0314818 0.326738 
4.45 0.85 -0.043011 0.317106 
4.5 0.85 -0.0530417 0.304478 
4.55 0.85 -0.0612275 0.289104 
4.6 0.85 -0.0672819 0.271291 
4.65 0.85 -0.0709834 0.251402 
4.7 0.85 -0.0721798 0.229883 
4.75 0.85 -0.0707919 0.207281 
4.8 0.85 -0.0668207 0.184291 
4.85 0.85 -0.0603561 0.161781 
4.9 0.85 -0.051586 0.140802 
4.95 0.85 -0.040801 0.122546 
5 0.85 -0.0283824 0.108244 
0 0.9 -0.0208908 0.0835922 
0.05 0.9 -0.0144936 0.0739403 
0.1 0.9 -0.00755007 0.0677176 
0.15 0.9 -0.00032423 0.0654206 
0.2 0.9 0.00690324 0.0672403 
0.25 0.9 0.0138414 0.0730143 
0.3 0.9 0.0202121 0.0822571 
0.35 0.9 0.0257705 0.0942562 
0.4 0.9 0.0303182 0.108197 
0.45 0.9 0.0337092 0.123275 
0.5 0.9 0.0358493 0.138772 
0.55 0.9 0.0366924 0.154084 
0.6 0.9 0.0362353 0.168728 
0.65 0.9 0.0345139 0.182318 
0.7 0.9 0.0315996 0.194545 
0.75 0.9 0.0275977 0.205157 
0.8 0.9 0.022646 0.213945 
0.85 0.9 0.0169132 0.220737 
0.9 0.9 0.0105947 0.225399 
0.95 0.9 0.0039082 0.22784 
1 0.9 -0.0029146 0.228008 
1.05 0.9 -0.0096363 0.2259 
1.1 0.9 -0.0160236 0.221559 
1.15 0.9 -0.0218562 0.215072 
1.2 0.9 -0.0269345 0.206564 
1.25 0.9 -0.0310855 0.196202 
1.3 0.9 -0.034166 0.184188 
1.35 0.9 -0.0360652 0.170768 
1.4 0.9 -0.0367057 0.15624 
1.45 0.9 -0.0360456 0.140978 
1.5 0.9 -0.0340808 0.125452 
1.55 0.9 -0.0308501 0.11025 
1.6 0.9 -0.0264396 0.0960771 
1.65 0.9 -0.0209877 0.0837356 
1.7 0.9 -0.0146861 0.0740502 
1.75 0.9 -0.00777677 0.0677601 
1.8 0.9 -0.000540746 0.0653916 
1.85 0.9 0.00671826 0.0671527 
1.9 0.9 0.0136949 0.0728884 
1.95 0.9 0.0201036 0.0821141 
2 0.9 0.0256958 0.0941141 
2.05 0.9 0.0302718 0.108069 
2.1 0.9 0.0336855 0.123168 
2.15 0.9 0.0358431 0.138687 
2.2 0.9 0.0366991 0.154023 
2.25 0.9 0.0362515 0.168688 
2.3 0.9 0.0345368 0.182297 
2.35 0.9 0.031627 0.194541 
2.4 0.9 0.0276281 0.205166 
2.45 0.9 0.0226782 0.213966 
2.5 0.9 0.0169461 0.220769 
2.55 0.9 0.0106276 0.225442 
2.6 0.9 0.00394013 0.227891 
2.65 0.9 -0.00288438 0.228069 
2.7 0.9 -0.0096086 0.225971 
2.75 0.9 -0.0159992 0.221639 
2.8 0.9 -0.021836 0.21516 
2.85 0.9 -0.0269194 0.206661 
2.9 0.9 -0.0310762 0.196307 
2.95 0.9 -0.0341634 0.184301 
3 0.9 -0.0360698 0.170886 
3.05 0.9 -0.0367182 0.156363 
3.1 0.9 -0.0360663 0.141103 
3.15 0.9 -0.0341099 0.125575 
3.2 0.9 -0.0308873 0.110366 
3.25 0.9 -0.0264843 0.096181 
3.3 0.9 -0.0210388 0.0838207 
3.35 0.9 -0.0147422 0.0741101 
3.4 0.9 -0.00783586 0.0677896 
3.45 0.9 -0.00060056 0.0653878 
3.5 0.9 0.00666014 0.0671154 
3.55 0.9 0.0136409 0.0728203 
3.6 0.9 0.0200559 0.0820202 
3.65 0.9 0.0256564 0.0940009 
3.7 0.9 0.0302423 0.107943 
3.75 0.9 0.0336668 0.123036 
3.8 0.9 0.035836 0.138555 
3.85 0.9 0.036704 0.153894 
3.9 0.9 0.0362682 0.168567 
3.95 0.9 0.0345648 0.182186 
4 0.9 0.0316655 0.194442 
4.05 0.9 0.0276759 0.205082 
4.1 0.9 0.0227337 0.213897 
4.15 0.9 0.0170075 0.220715 
4.2 0.9 0.0106928 0.225402 
4.25 0.9 0.00400716 0.227864 
4.3 0.9 -0.00281733 0.22805 
4.35 0.9 -0.00954284 0.225955 
4.4 0.9 -0.0159353 0.221621 
4.45 0.9 -0.0217733 0.215131 
4.5 0.9 -0.0268559 0.206614 
4.55 0.9 -0.0310085 0.196232 
4.6 0.9 -0.0340862 0.184188 
4.65 0.9 -0.0359766 0.17073 
4.7 0.9 -0.0366013 0.15616 
4.75 0.9 -0.0359182 0.140857 
4.8 0.9 -0.0339256 0.125298 
4.85 0.9 -0.0306675 0.110077 
4.9 0.9 -0.0262415 0.0959085 
4.95 0.9 -0.0208033 0.0835922 
5 0.9 -0.0145543 0.0739403 
0 0.95 -0.00616464 0.0424042 
0.05 0.95 -0.00419528 0.0376039 
0.1 0.95 -0.00217059 0.034524 
0.15 0.95 -9.36502e-05 0.0333893 
0.2 0.95 0.00197672 0.0342908 
0.25 0.95 0.00396164 0.0371504 
0.3 0.95 0.00578163 0.0417334 
0.35 0.95 0.00736645 0.0476935 
0.4 0.95 0.00865979 0.0546317 
0.45 0.95 0.0096209 0.06215 
0.5 0.95 0.0102242 0.0698893 
0.55 0.95 0.0104579 0.0775461 
0.6 0.95 0.0103222 0.0848745 
0.65 0.95 0.00982776 0.0916779 
0.7 0.95 0.00899527 0.0977991 
0.75 0.95 0.00785455 0.10311 
0.8 0.95 0.00644454 0.107506 
0.85 0.95 0.00481283 0.110903 
0.9 0.95 0.00301479 0.113234 
0.95 0.95 0.00111211 0.114453 
1 0.95 -0.000829326 0.114537 
1.05 0.95 -0.00274202 0.113484 
1.1 0.95 -0.00455967 0.111314 
1.15 0.95 -0.00621977 0.10807 
1.2 0.95 -0.00766581 0.103814 
1.25 0.95 -0.00884888 0.0986281 
1.3 0.95 -0.0097286 0.0926137 
1.35 0.95 -0.0102735 0.0858949 
1.4 0.95 -0.0104615 0.078624 
1.45 0.95 -0.01028 0.0709915 
1.5 0.95 -0.00972682 0.063236 
1.55 0.95 -0.00881171 0.0556539 
1.6 0.95 -0.00755788 0.048599 
1.65 0.95 -0.00600371 0.0424677 
1.7 0.95 -0.00420353 0.0376649 
1.75 0.95 -0.00222676 0.0345502 
1.8 0.95 -0.000154883 0.0333783 
1.85 0.95 0.00192369 0.0342497 
1.9 0.95 0.00392004 0.0370894 
1.95 0.95 0.00575129 0.0416632 
2 0.95 0.007346 0.0476231 
2.05 0.95 0.00864748 0.0545674 
2.1 0.95 0.00961502 0.0620958 
2.15 0.95 0.0102232 0.0698467 
2.2 0.95 0.0104605 0.0775152 
2.25 0.95 0.0103273 0.0848543 
2.3 0.95 0.00983463 0.0916672 
2.35 0.95 0.00900332 0.0977967 
2.4 0.95 0.00786335 0.103115 
2.45 0.95 0.00645377 0.107517 
2.5 0.95 0.00482223 0.110919 
2.55 0.95 0.00302413 0.113255 
2.6 0.95 0.00112119 0.11448 
2.65 0.95 -0.000820722 0.114568 
2.7 0.95 -0.00273412 0.11352 
2.75 0.95 -0.0045527 0.111354 
2.8 0.95 -0.00621396 0.108115 
2.85 0.95 -0.00766141 0.103863 
2.9 0.95 -0.00884612 0.098681 
2.95 0.95 -0.00972769 0.0926703 
3 0.95 -0.0102747 0.0859545 
3.05 0.95 -0.0104649 0.0786858 
3.1 0.95 -0.0102857 0.071054 
3.15 0.95 -0.00973491 0.0632976 
3.2 0.95 -0.00882215 0.055712 
3.25 0.95 -0.0075705 0.0486507 
3.3 0.95 -0.00601823 0.04251 
3.35 0.95 -0.00421951 0.0376946 
3.4 0.95 -0.00224364 0.0345648 
3.45 0.95 -0.000171995 0.0333764 
3.5 0.95 0.00190705 0.0342312 
3.55 0.95 0.00390457 0.0370557 
3.6 0.95 0.00573764 0.0416166 
3.65 0.95 0.00733471 0.0475668 
3.7 0.95 0.008639 0.0545048 
3.75 0.95 0.00960964 0.06203 
3.8 0.95 0.0102211 0.0697805 
3.85 0.95 0.0104618 0.0774508 
3.9 0.95 0.0103319 0.0847936 
3.95 0.95 0.00984247 0.0916117 
4 0.95 0.00901411 0.0977474 
4.05 0.95 0.00787674 0.103073 
4.1 0.95 0.0064693 0.107482 
4.15 0.95 0.00483935 0.110892 
4.2 0.95 0.00304225 0.113235 
4.25 0.95 0.0011397 0.114465 
4.3 0.95 -0.000802377 0.114557 
4.35 0.95 -0.00271635 0.11351 
4.4 0.95 -0.00453568 0.111343 
4.45 0.95 -0.00619755 0.108098 
4.5 0.95 -0.00764506 0.103837 
4.55 0.95 -0.00882881 0.0986405 
4.6 0.95 -0.0097079 0.0926113 
4.65 0.95 -0.0102504 0.0858739 
4.7 0.95 -0.0104338 0.0785824 
4.75 0.95 -0.0102456 0.0709299 
4.8 0.95 -0.00968422 0.0631589 
4.85 0.95 -0.00876221 0.0555702 
4.9 0.95 -0.00751079 0.0485206 
4.95 0.95 -0.00599134 0.0424042 
5 0.95 -0.00431623 0.0376039 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
