x, y, ksi, T
2.2 0.7 0.208912 0.413182 
2.25 0.7 0.205507 0.450512 
2.3 0.7 0.194899 0.48518 
2.35 0.7 0.177485 0.516504 
2.4 0.7 0.153868 0.543847 
2.45 0.7 0.124847 0.56659 
2.5 0.7 0.091412 0.584139 
2.55 0.7 0.0547242 0.595974 
2.6 0.7 0.0160786 0.601706 
2.65 0.7 -0.023144 0.601135 
2.7 0.7 -0.0615364 0.594279 
2.75 0.7 -0.0977291 0.581379 
2.8 0.7 -0.130448 0.56285 
2.85 0.7 -0.158561 0.539231 
2.9 0.7 -0.181111 0.511123 
2.95 0.7 -0.197334 0.479147 
3 0.7 -0.206665 0.443945 
3.05 0.7 -0.208742 0.406215 
3.1 0.7 -0.20341 0.366792 
3.15 0.7 -0.190737 0.326755 
3.2 0.7 -0.171027 0.287535 
3.25 0.7 -0.144849 0.250965 
3.3 0.7 -0.113053 0.219229 
3.35 0.7 -0.0767675 0.194647 
3.4 0.7 -0.0373768 0.179317 
3.45 0.7 0.00354393 0.17469 
3.5 0.7 0.0443193 0.181225 
3.55 0.7 0.0832836 0.198276 
3.6 0.7 0.118889 0.224253 
3.65 0.7 0.149791 0.256989 
3.7 0.7 0.174909 0.294164 
3.75 0.7 0.193441 0.333646 
3.8 0.7 0.204867 0.37367 
3.85 0.7 0.208922 0.412872 
3.9 0.7 0.205581 0.450223 
3.95 0.7 0.195033 0.484918 
4 0.7 0.177675 0.516273 
4.05 0.7 0.154107 0.543653 
4.1 0.7 0.125127 0.566436 
4.15 0.7 0.0917256 0.584029 
4.2 0.7 0.0550612 0.595907 
4.25 0.7 0.0164298 0.601679 
4.3 0.7 -0.0227859 0.60114 
4.35 0.7 -0.061176 0.594305 
4.4 0.7 -0.0973662 0.581409 
4.45 0.7 -0.130076 0.562862 
4.5 0.7 -0.158168 0.539201 
4.55 0.7 -0.180675 0.511024 
4.6 0.7 -0.196824 0.478951 
4.65 0.7 -0.206043 0.443627 
4.7 0.7 -0.207963 0.405758 
4.75 0.7 -0.202426 0.366193 
4.8 0.7 -0.189503 0.326033 
4.85 0.7 -0.169507 0.286739 
4.9 0.7 -0.143028 0.250181 
4.95 0.7 -0.110947 0.218572 
5 0.7 -0.074444 0.19425 
0 0.75 -0.0896407 0.190874 
0.05 0.75 -0.0603279 0.168581 
0.1 0.75 -0.028559 0.154814 
0.15 0.75 0.00440704 0.150868 
0.2 0.75 0.0372188 0.15713 
0.25 0.75 0.0685278 0.172973 
0.3 0.75 0.0970802 0.196912 
0.35 0.75 0.121793 0.226947 
0.4 0.75 0.141798 0.260942 
0.45 0.75 0.156463 0.296937 
0.5 0.75 0.165385 0.333306 
0.55 0.75 0.168369 0.36879 
0.6 0.75 0.165414 0.402433 
0.65 0.75 0.15669 0.433498 
0.7 0.75 0.142531 0.461377 
0.75 0.75 0.12343 0.485535 
0.8 0.75 0.100034 0.505478 
0.85 0.75 0.0731383 0.520758 
0.9 0.75 0.0436688 0.530997 
0.95 0.75 0.0126548 0.535919 
1 0.75 -0.0188085 0.535386 
1.05 0.75 -0.0496064 0.52941 
1.1 0.75 -0.0786528 0.51816 
1.15 0.75 -0.104935 0.501932 
1.2 0.75 -0.127548 0.481119 
1.25 0.75 -0.145725 0.456178 
1.3 0.75 -0.158845 0.427608 
1.35 0.75 -0.166442 0.395955 
1.4 0.75 -0.16821 0.361845 
1.45 0.75 -0.164008 0.326052 
1.5 0.75 -0.15387 0.289589 
1.55 0.75 -0.138026 0.25379 
1.6 0.75 -0.116921 0.220364 
1.65 0.75 -0.0912337 0.191336 
1.7 0.75 -0.0618789 0.168858 
1.75 0.75 -0.0299861 0.154869 
1.8 0.75 0.00315251 0.150707 
1.85 0.75 0.0361601 0.156791 
1.9 0.75 0.0676689 0.172513 
1.95 0.75 0.0964123 0.196393 
2 0.75 0.121298 0.226419 
2.05 0.75 0.141456 0.260443 
2.1 0.75 0.156251 0.296489 
2.15 0.75 0.165281 0.33292 
2.2 0.75 0.168354 0.368466 
2.25 0.75 0.165471 0.402169 
2.3 0.75 0.156805 0.433288 
2.35 0.75 0.142691 0.461218 
2.4 0.75 0.123625 0.485422 
2.45 0.75 0.100254 0.505408 
2.5 0.75 0.0733755 0.520731 
2.55 0.75 0.0439144 0.531011 
2.6 0.75 0.0129008 0.535973 
2.65 0.75 -0.01857 0.535479 
2.7 0.75 -0.0493829 0.529541 
2.75 0.75 -0.0784512 0.518327 
2.8 0.75 -0.104761 0.502132 
2.85 0.75 -0.127409 0.481349 
2.9 0.75 -0.145625 0.456434 
2.95 0.75 -0.158786 0.427888 
3 0.75 -0.166429 0.396254 
3.05 0.75 -0.168244 0.362158 
3.1 0.75 -0.164089 0.326373 
3.15 0.75 -0.153997 0.289908 
3.2 0.75 -0.138197 0.254094 
3.25 0.75 -0.11713 0.220638 
3.3 0.75 -0.0914755 0.191562 
3.35 0.75 -0.0621448 0.169018 
3.4 0.75 -0.0302659 0.154949 
3.45 0.75 0.00287005 0.150701 
3.5 0.75 0.0358865 0.156701 
3.55 0.75 0.0674152 0.172347 
3.6 0.75 0.0961884 0.196167 
3.65 0.75 0.121112 0.226152 
3.7 0.75 0.141314 0.260153 
3.75 0.75 0.156158 0.296192 
3.8 0.75 0.165238 0.332627 
3.85 0.75 0.168363 0.368187 
3.9 0.75 0.16553 0.40191 
3.95 0.75 0.156911 0.433054 
4 0.75 0.142841 0.461013 
4.05 0.75 0.123813 0.485249 
4.1 0.75 0.100474 0.50527 
4.15 0.75 0.0736196 0.520628 
4.2 0.75 0.0441752 0.530941 
4.25 0.75 0.0131712 0.535933 
4.3 0.75 -0.0182959 0.535459 
4.35 0.75 -0.0491082 0.52953 
4.4 0.75 -0.0781753 0.518309 
4.45 0.75 -0.104479 0.502086 
4.5 0.75 -0.127108 0.481254 
4.55 0.75 -0.145285 0.456265 
4.6 0.75 -0.158383 0.427619 
4.65 0.75 -0.165929 0.395864 
4.7 0.75 -0.167611 0.361634 
4.75 0.75 -0.163283 0.325714 
4.8 0.75 -0.152982 0.289135 
4.85 0.75 -0.136946 0.253259 
4.9 0.75 -0.115636 0.219821 
4.95 0.75 -0.0897547 0.190874 
5 0.75 -0.060251 0.168581 
0 0.8 -0.0664299 0.159065 
0.05 0.8 -0.0447147 0.139983 
0.1 0.8 -0.0211612 0.128208 
0.15 0.8 0.00328076 0.124845 
0.2 0.8 0.0275977 0.130218 
0.25 0.8 0.0507799 0.14379 
0.3 0.8 0.0718916 0.164289 
0.35 0.8 0.0901282 0.190003 
0.4 0.8 0.104852 0.219101 
0.45 0.8 0.115602 0.249895 
0.5 0.8 0.122095 0.28098 
0.55 0.8 0.1242 0.31126 
0.6 0.8 0.121928 0.339902 
0.65 0.8 0.115418 0.366264 
0.7 0.8 0.104924 0.389832 
0.75 0.8 0.0908153 0.410165 
0.8 0.8 0.0735698 0.426876 
0.85 0.8 0.0537717 0.439628 
0.9 0.8 0.0320983 0.448145 
0.95 0.8 0.00930026 0.452231 
1 0.8 -0.0138249 0.451788 
1.05 0.8 -0.0364658 0.446826 
1.1 0.8 -0.0578313 0.437462 
1.15 0.8 -0.0771821 0.423908 
1.2 0.8 -0.0938572 0.406452 
1.25 0.8 -0.107291 0.385439 
1.3 0.8 -0.117023 0.361266 
1.35 0.8 -0.122705 0.334384 
1.4 0.8 -0.124102 0.305327 
1.45 0.8 -0.121097 0.27477 
1.5 0.8 -0.113701 0.243595 
1.55 0.8 -0.102071 0.212964 
1.6 0.8 -0.0865246 0.184353 
1.65 0.8 -0.0675555 0.159505 
1.7 0.8 -0.04584 0.140263 
1.75 0.8 -0.0222199 0.12829 
1.8 0.8 0.00233628 0.124728 
1.85 0.8 0.0267939 0.129936 
1.9 0.8 0.0501257 0.143393 
1.95 0.8 0.0713828 0.163834 
2 0.8 0.0897526 0.189537 
2.05 0.8 0.104593 0.218659 
2.1 0.8 0.115443 0.249499 
2.15 0.8 0.122018 0.280639 
2.2 0.8 0.12419 0.310976 
2.25 0.8 0.121973 0.339672 
2.3 0.8 0.115506 0.366084 
2.35 0.8 0.105045 0.389697 
2.4 0.8 0.0909614 0.410071 
2.45 0.8 0.0737341 0.426821 
2.5 0.8 0.0539479 0.43961 
2.55 0.8 0.0322802 0.448162 
2.6 0.8 0.00948204 0.452282 
2.65 0.8 -0.0136489 0.451871 
2.7 0.8 -0.0363009 0.446941 
2.75 0.8 -0.0576826 0.437607 
2.8 0.8 -0.0770543 0.42408 
2.85 0.8 -0.0937542 0.406649 
2.9 0.8 -0.107216 0.38566 
2.95 0.8 -0.116979 0.361508 
3 0.8 -0.122695 0.334642 
3.05 0.8 -0.124126 0.305597 
3.1 0.8 -0.121155 0.275046 
3.15 0.8 -0.113794 0.243869 
3.2 0.8 -0.102197 0.213225 
3.25 0.8 -0.0866791 0.184588 
3.3 0.8 -0.0677342 0.159698 
3.35 0.8 -0.0460368 0.1404 
3.4 0.8 -0.0224271 0.128359 
3.45 0.8 0.00212695 0.124723 
3.5 0.8 0.0265912 0.129858 
3.55 0.8 0.0499379 0.143251 
3.6 0.8 0.0712173 0.163641 
3.65 0.8 0.0896154 0.189309 
3.7 0.8 0.104489 0.218412 
3.75 0.8 0.115375 0.249245 
3.8 0.8 0.121987 0.280389 
3.85 0.8 0.124197 0.310738 
3.9 0.8 0.122016 0.339452 
3.95 0.8 0.115583 0.365886 
4 0.8 0.105154 0.389524 
4.05 0.8 0.0910968 0.409925 
4.1 0.8 0.0738916 0.426703 
4.15 0.8 0.0541219 0.439519 
4.2 0.8 0.032465 0.448096 
4.25 0.8 0.00967238 0.452235 
4.3 0.8 -0.0134573 0.451837 
4.35 0.8 -0.0361103 0.446908 
4.4 0.8 -0.0574922 0.437561 
4.45 0.8 -0.0768595 0.424005 
4.5 0.8 -0.0935457 0.406524 
4.55 0.8 -0.106979 0.385464 
4.6 0.8 -0.116694 0.36122 
4.65 0.8 -0.122335 0.334245 
4.7 0.8 -0.123664 0.305081 
4.75 0.8 -0.120563 0.274414 
4.8 0.8 -0.113045 0.243144 
4.85 0.8 -0.101275 0.212452 
4.9 0.8 -0.0855843 0.183839 
4.95 0.8 -0.0664872 0.159065 
5 0.8 -0.0446759 0.139983 
0 0.85 -0.043084 0.123351 
0.05 0.85 -0.0289979 0.108464 
0.1 0.85 -0.0137203 0.0992925 
0.15 0.85 0.00212378 0.09668 
0.2 0.85 0.017875 0.100872 
0.25 0.85 0.0328761 0.111454 
0.3 0.85 0.0465177 0.127444 
0.35 0.85 0.0582786 0.147517 
0.4 0.85 0.0677489 0.170251 
0.45 0.85 0.0746384 0.194327 
0.5 0.85 0.0787705 0.218636 
0.55 0.85 0.0800711 0.242309 
0.6 0.85 0.0785552 0.264681 
0.65 0.85 0.0743179 0.285242 
0.7 0.85 0.0675273 0.303584 
0.75 0.85 0.058423 0.319371 
0.8 0.85 0.0473133 0.332313 
0.85 0.85 0.0345727 0.342166 
0.9 0.85 0.0206344 0.348734 
0.95 0.85 0.00597794 0.351881 
1 0.85 -0.00888737 0.35154 
1.05 0.85 -0.0234436 0.347717 
1.1 0.85 -0.0371855 0.340493 
1.15 0.85 -0.0496407 0.330016 
1.2 0.85 -0.0603861 0.316489 
1.25 0.85 -0.0690585 0.300166 
1.3 0.85 -0.0753616 0.281343 
1.35 0.85 -0.0790679 0.260368 
1.4 0.85 -0.0800213 0.237666 
1.45 0.85 -0.0781399 0.213772 
1.5 0.85 -0.0734229 0.189392 
1.55 0.85 -0.0659619 0.165447 
1.6 0.85 -0.0559538 0.143098 
1.65 0.85 -0.043713 0.123707 
1.7 0.85 -0.0296752 0.108705 
1.75 0.85 -0.0143885 0.0993764 
1.8 0.85 0.00151297 0.0966027 
1.85 0.85 0.0173497 0.100659 
1.9 0.85 0.0324472 0.111145 
1.95 0.85 0.0461847 0.127084 
2 0.85 0.058034 0.147147 
2.05 0.85 0.067582 0.169899 
2.1 0.85 0.0745372 0.19401 
2.15 0.85 0.0787236 0.218364 
2.2 0.85 0.0800679 0.242083 
2.25 0.85 0.0785869 0.264499 
2.3 0.85 0.0743768 0.2851 
2.35 0.85 0.0676073 0.303479 
2.4 0.85 0.0585188 0.3193 
2.45 0.85 0.0474204 0.332273 
2.5 0.85 0.034687 0.342155 
2.55 0.85 0.020752 0.34875 
2.6 0.85 0.0060953 0.351924 
2.65 0.85 -0.00877388 0.351608 
2.7 0.85 -0.0233373 0.347809 
2.75 0.85 -0.0370897 0.340608 
2.8 0.85 -0.0495583 0.330152 
2.85 0.85 -0.0603196 0.316645 
2.9 0.85 -0.0690101 0.30034 
2.95 0.85 -0.0753331 0.281533 
3 0.85 -0.0790607 0.260571 
3.05 0.85 -0.0800363 0.237878 
3.1 0.85 -0.0781773 0.213989 
3.15 0.85 -0.0734825 0.189608 
3.2 0.85 -0.0660424 0.165652 
3.25 0.85 -0.0560533 0.143283 
3.3 0.85 -0.0438284 0.123859 
3.35 0.85 -0.0298025 0.108812 
3.4 0.85 -0.0145226 0.0994306 
3.45 0.85 0.00137744 0.0965991 
3.5 0.85 0.0172185 0.100598 
3.55 0.85 0.0323257 0.111034 
3.6 0.85 0.0460778 0.126934 
3.65 0.85 0.0579455 0.146969 
3.7 0.85 0.0675148 0.169706 
3.75 0.85 0.0744932 0.193812 
3.8 0.85 0.0787035 0.218168 
3.85 0.85 0.0800718 0.241897 
3.9 0.85 0.0786141 0.264327 
3.95 0.85 0.0744257 0.284945 
4 0.85 0.0676759 0.303344 
4.05 0.85 0.0586042 0.319185 
4.1 0.85 0.0475193 0.332179 
4.15 0.85 0.0347957 0.342081 
4.2 0.85 0.0208667 0.348694 
4.25 0.85 0.00621249 0.351881 
4.3 0.85 -0.00865702 0.351572 
4.35 0.85 -0.0232223 0.347771 
4.4 0.85 -0.0369759 0.340556 
4.45 0.85 -0.0494427 0.330073 
4.5 0.85 -0.0601958 0.316523 
4.55 0.85 -0.0688684 0.300159 
4.6 0.85 -0.0751599 0.281277 
4.65 0.85 -0.0788393 0.260228 
4.7 0.85 -0.0797477 0.237441 
4.75 0.85 -0.0778028 0.213463 
4.8 0.85 -0.0730069 0.189012 
4.85 0.85 -0.0654595 0.165026 
4.9 0.85 -0.0553712 0.142682 
4.95 0.85 -0.0430728 0.123351 
5 0.85 -0.0290051 0.108464 
0 0.9 -0.0220788 0.0843138 
0.05 0.9 -0.0148326 0.0742575 
0.1 0.9 -0.0070108 0.0680789 
0.15 0.9 0.00107846 0.0663236 
0.2 0.9 0.00910876 0.0691497 
0.25 0.9 0.0167471 0.0762821 
0.3 0.9 0.0236825 0.0870731 
0.35 0.9 0.0296492 0.100642 
0.4 0.9 0.0344409 0.116036 
0.45 0.9 0.0379136 0.132365 
0.5 0.9 0.0399826 0.148873 
0.55 0.9 0.0406149 0.164959 
0.6 0.9 0.0398224 0.180162 
0.65 0.9 0.0376557 0.194128 
0.7 0.9 0.0342015 0.206575 
0.75 0.9 0.0295814 0.217276 
0.8 0.9 0.023951 0.226037 
0.85 0.9 0.0174988 0.232698 
0.9 0.9 0.010443 0.237134 
0.95 0.9 0.00302522 0.239258 
1 0.9 -0.00449791 0.239027 
1.05 0.9 -0.0118653 0.236447 
1.1 0.9 -0.0188222 0.231567 
1.15 0.9 -0.0251308 0.224482 
1.2 0.9 -0.030578 0.215323 
1.25 0.9 -0.0349808 0.204255 
1.3 0.9 -0.0381895 0.191479 
1.35 0.9 -0.0400885 0.177229 
1.4 0.9 -0.040597 0.161801 
1.45 0.9 -0.0396704 0.145566 
1.5 0.9 -0.037304 0.129014 
1.55 0.9 -0.0335394 0.112778 
1.6 0.9 -0.0284718 0.097651 
1.65 0.9 -0.0222577 0.0845496 
1.7 0.9 -0.0151177 0.0744311 
1.75 0.9 -0.00733239 0.0681472 
1.8 0.9 0.000771061 0.0662801 
1.85 0.9 0.00884101 0.0690106 
1.9 0.9 0.0165284 0.0760755 
1.95 0.9 0.0235135 0.0868299 
2 0.9 0.0295262 0.100389 
2.05 0.9 0.0343581 0.115795 
2.1 0.9 0.0378645 0.132148 
2.15 0.9 0.0399611 0.148685 
2.2 0.9 0.0406155 0.164803 
2.25 0.9 0.0398404 0.180037 
2.3 0.9 0.0376872 0.194031 
2.35 0.9 0.0342434 0.206504 
2.4 0.9 0.0296309 0.217228 
2.45 0.9 0.0240059 0.22601 
2.5 0.9 0.0175572 0.232691 
2.55 0.9 0.0105029 0.237146 
2.6 0.9 0.00308478 0.239288 
2.65 0.9 -0.00444039 0.239075 
2.7 0.9 -0.0118115 0.236511 
2.75 0.9 -0.0187737 0.231646 
2.8 0.9 -0.0250891 0.224575 
2.85 0.9 -0.0305442 0.21543 
2.9 0.9 -0.0349562 0.204375 
2.95 0.9 -0.0381749 0.191609 
3 0.9 -0.0400846 0.177368 
3.05 0.9 -0.0406043 0.161946 
3.1 0.9 -0.0396891 0.145714 
3.15 0.9 -0.037334 0.12916 
3.2 0.9 -0.0335801 0.112918 
3.25 0.9 -0.0285223 0.0977758 
3.3 0.9 -0.0223164 0.0846521 
3.35 0.9 -0.0151825 0.0745036 
3.4 0.9 -0.00740072 0.0681839 
3.45 0.9 0.000702006 0.0662779 
3.5 0.9 0.00877418 0.0689702 
3.55 0.9 0.0164666 0.0760013 
3.6 0.9 0.0234592 0.0867287 
3.65 0.9 0.0294814 0.100269 
3.7 0.9 0.0343241 0.115664 
3.75 0.9 0.0378423 0.132013 
3.8 0.9 0.039951 0.148553 
3.85 0.9 0.0406176 0.164677 
3.9 0.9 0.0398541 0.17992 
3.95 0.9 0.0377117 0.193925 
4 0.9 0.0342776 0.206412 
4.05 0.9 0.0296735 0.217149 
4.1 0.9 0.024055 0.225945 
4.15 0.9 0.0176108 0.23264 
4.2 0.9 0.010559 0.237105 
4.25 0.9 0.00314164 0.239255 
4.3 0.9 -0.00438435 0.239045 
4.35 0.9 -0.0117571 0.236478 
4.4 0.9 -0.0187207 0.231603 
4.45 0.9 -0.0250359 0.224512 
4.5 0.9 -0.0304877 0.215336 
4.55 0.9 -0.0348912 0.20424 
4.6 0.9 -0.0380943 0.191421 
4.65 0.9 -0.0399796 0.177121 
4.7 0.9 -0.040465 0.161635 
4.75 0.9 -0.0395057 0.145345 
4.8 0.9 -0.0370996 0.128748 
4.85 0.9 -0.0332944 0.112491 
4.9 0.9 -0.0281985 0.0973727 
4.95 0.9 -0.0219877 0.0843138 
5 0.9 -0.0148938 0.0742575 
0 0.95 -0.00652279 0.0428296 
0.05 0.95 -0.00430078 0.0378315 
0.1 0.95 -0.00201953 0.0347763 
0.15 0.95 0.000308441 0.0339106 
0.2 0.95 0.00261174 0.0353089 
0.25 0.95 0.00479914 0.0388394 
0.3 0.95 0.00678147 0.0441898 
0.35 0.95 0.00848256 0.0509327 
0.4 0.95 0.0098441 0.0586014 
0.45 0.95 0.0108265 0.0667542 
0.5 0.95 0.0114074 0.075012 
0.55 0.95 0.0115791 0.0830703 
0.6 0.95 0.0113463 0.0906927 
0.65 0.95 0.0107241 0.097697 
0.7 0.95 0.00973731 0.10394 
0.75 0.95 0.00842031 0.109305 
0.8 0.95 0.0068169 0.113695 
0.85 0.95 0.00498026 0.117031 
0.9 0.95 0.00297209 0.119252 
0.95 0.95 0.000860979 0.120315 
1 0.95 -0.00128012 0.1202 
1.05 0.95 -0.00337691 0.118908 
1.1 0.95 -0.00535703 0.116465 
1.15 0.95 -0.007153 0.112915 
1.2 0.95 -0.00870455 0.108325 
1.25 0.95 -0.00996012 0.102776 
1.3 0.95 -0.0108775 0.0963676 
1.35 0.95 -0.0114241 0.0892212 
1.4 0.95 -0.0115765 0.0814865 
1.45 0.95 -0.0113213 0.0733558 
1.5 0.95 -0.0106556 0.0650788 
1.55 0.95 -0.00958952 0.0569766 
1.6 0.95 -0.00814839 0.0494451 
1.65 0.95 -0.00637544 0.0429384 
1.7 0.95 -0.00433322 0.0379242 
1.75 0.95 -0.0021026 0.0348155 
1.8 0.95 0.000221118 0.0338926 
1.85 0.95 0.00253502 0.0352424 
1.9 0.95 0.00473702 0.0387385 
1.95 0.95 0.0067341 0.0440698 
2 0.95 0.00844863 0.0508072 
2.05 0.95 0.00982175 0.0584807 
2.1 0.95 0.0108137 0.0666449 
2.15 0.95 0.0114024 0.0749174 
2.2 0.95 0.0115802 0.0829915 
2.25 0.95 0.0113522 0.0906293 
2.3 0.95 0.0107336 0.097648 
2.35 0.95 0.00974965 0.103904 
2.4 0.95 0.0084347 0.10928 
2.45 0.95 0.00683273 0.113681 
2.5 0.95 0.00499697 0.117028 
2.55 0.95 0.00298918 0.119258 
2.6 0.95 0.000877947 0.12033 
2.65 0.95 -0.00126375 0.120224 
2.7 0.95 -0.00336162 0.11894 
2.75 0.95 -0.00534324 0.116505 
2.8 0.95 -0.00714111 0.112963 
2.85 0.95 -0.00869493 0.108379 
2.9 0.95 -0.00995308 0.102836 
2.95 0.95 -0.0108733 0.0964331 
3 0.95 -0.0114229 0.089291 
3.05 0.95 -0.0115785 0.0815594 
3.1 0.95 -0.0113265 0.0734301 
3.15 0.95 -0.010664 0.0651521 
3.2 0.95 -0.00960105 0.0570461 
3.25 0.95 -0.00816273 0.0495073 
3.3 0.95 -0.00639217 0.0429893 
3.35 0.95 -0.00435174 0.0379602 
3.4 0.95 -0.00212217 0.0348337 
3.45 0.95 0.000201324 0.0338916 
3.5 0.95 0.00251587 0.0352225 
3.55 0.95 0.00471933 0.0387018 
3.6 0.95 0.00671859 0.0440197 
3.65 0.95 0.00843586 0.0507475 
3.7 0.95 0.00981211 0.0584155 
3.75 0.95 0.0108075 0.0665777 
3.8 0.95 0.0113996 0.0748511 
3.85 0.95 0.0115808 0.0829282 
3.9 0.95 0.0113561 0.0905706 
3.95 0.95 0.0107406 0.0975951 
4 0.95 0.00975932 0.103857 
4.05 0.95 0.00844666 0.109241 
4.1 0.95 0.00684646 0.113649 
4.15 0.95 0.0050119 0.117001 
4.2 0.95 0.00300471 0.119237 
4.25 0.95 0.000893491 0.120313 
4.3 0.95 -0.00124866 0.120208 
4.35 0.95 -0.00334726 0.118922 
4.4 0.95 -0.0053296 0.116481 
4.45 0.95 -0.00712778 0.112928 
4.5 0.95 -0.00868098 0.108329 
4.55 0.95 -0.00993705 0.102765 
4.6 0.95 -0.0108531 0.096336 
4.65 0.95 -0.0113959 0.0891641 
4.7 0.95 -0.0115417 0.0814014 
4.75 0.95 -0.0112769 0.0732439 
4.8 0.95 -0.0105996 0.0649462 
4.85 0.95 -0.00952274 0.0568356 
4.9 0.95 -0.00808046 0.0493126 
4.95 0.95 -0.00634016 0.0428296 
5 0.95 -0.00442421 0.0378315 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
