x, y, ksi, T
1.95 0.7 0.106248 0.217381 
2 0.7 0.135596 0.247692 
2.05 0.7 0.159737 0.282763 
2.1 0.7 0.177875 0.320596 
2.15 0.7 0.18947 0.359459 
2.2 0.7 0.194223 0.397947 
2.25 0.7 0.192065 0.434946 
2.3 0.7 0.183138 0.469564 
2.35 0.7 0.167786 0.501039 
2.4 0.7 0.146548 0.528684 
2.45 0.7 0.120156 0.551851 
2.5 0.7 0.0895148 0.569937 
2.55 0.7 0.0556923 0.582421 
2.6 0.7 0.0198815 0.58891 
2.65 0.7 -0.0166409 0.589189 
2.7 0.7 -0.0525678 0.583247 
2.75 0.7 -0.0866176 0.571284 
2.8 0.7 -0.117587 0.553677 
2.85 0.7 -0.144398 0.53094 
2.9 0.7 -0.166127 0.503669 
2.95 0.7 -0.182029 0.472508 
3 0.7 -0.191546 0.438141 
3.05 0.7 -0.194317 0.401321 
3.1 0.7 -0.19018 0.362925 
3.15 0.7 -0.179187 0.324043 
3.2 0.7 -0.161614 0.286052 
3.25 0.7 -0.137979 0.250656 
3.3 0.7 -0.109056 0.219835 
3.35 0.7 -0.0758663 0.195671 
3.4 0.7 -0.0396594 0.180055 
3.45 0.7 -0.00185767 0.174339 
3.5 0.7 0.0360192 0.179046 
3.55 0.7 0.0724469 0.193745 
3.6 0.7 0.10599 0.217154 
3.65 0.7 0.135379 0.247417 
3.7 0.7 0.159568 0.282459 
3.75 0.7 0.177761 0.320278 
3.8 0.7 0.189413 0.35914 
3.85 0.7 0.194226 0.397636 
3.9 0.7 0.192126 0.434652 
3.95 0.7 0.183255 0.469294 
4 0.7 0.167956 0.500799 
4.05 0.7 0.146766 0.528478 
4.1 0.7 0.120414 0.551683 
4.15 0.7 0.0898055 0.56981 
4.2 0.7 0.0560069 0.582336 
4.25 0.7 0.0202118 0.588864 
4.3 0.7 -0.016302 0.589175 
4.35 0.7 -0.0522247 0.583256 
4.4 0.7 -0.0862709 0.5713 
4.45 0.7 -0.117233 0.553682 
4.5 0.7 -0.144025 0.530912 
4.55 0.7 -0.165717 0.503583 
4.6 0.7 -0.181557 0.47234 
4.65 0.7 -0.190979 0.43787 
4.7 0.7 -0.193617 0.400931 
4.75 0.7 -0.189305 0.362416 
4.8 0.7 -0.178097 0.323431 
4.85 0.7 -0.160278 0.28538 
4.9 0.7 -0.136381 0.249996 
4.95 0.7 -0.107207 0.219286 
5 0.7 -0.073823 0.195346 
0 0.75 -0.0865433 0.190959 
0.05 0.75 -0.05977 0.169122 
0.1 0.75 -0.0306042 0.155112 
0.15 0.75 -0.000180702 0.150142 
0.2 0.75 0.0302772 0.154663 
0.25 0.75 0.0595371 0.168256 
0.3 0.75 0.0864371 0.189725 
0.35 0.75 0.109953 0.21736 
0.4 0.75 0.129244 0.249249 
0.45 0.75 0.143677 0.283556 
0.5 0.75 0.152827 0.31869 
0.55 0.75 0.156466 0.353356 
0.6 0.75 0.154553 0.386533 
0.65 0.75 0.147215 0.417407 
0.7 0.75 0.134742 0.445309 
0.75 0.75 0.117574 0.469654 
0.8 0.75 0.0963026 0.48992 
0.85 0.75 0.0716564 0.505642 
0.9 0.75 0.0444877 0.516434 
0.95 0.75 0.0157465 0.52201 
1 0.75 -0.0135534 0.522217 
1.05 0.75 -0.0423743 0.517048 
1.1 0.75 -0.0696988 0.506645 
1.15 0.75 -0.0945698 0.491282 
1.2 0.75 -0.116126 0.47134 
1.25 0.75 -0.133626 0.447275 
1.3 0.75 -0.146467 0.419606 
1.35 0.75 -0.154192 0.388908 
1.4 0.75 -0.156498 0.355845 
1.45 0.75 -0.153243 0.321216 
1.5 0.75 -0.14445 0.286027 
1.55 0.75 -0.130328 0.251555 
1.6 0.75 -0.111285 0.219379 
1.65 0.75 -0.0879381 0.191331 
1.7 0.75 -0.0611133 0.169338 
1.75 0.75 -0.0318276 0.155146 
1.8 0.75 -0.00124491 0.150002 
1.85 0.75 0.0293892 0.154382 
1.9 0.75 0.0588258 0.16788 
1.95 0.75 0.0858918 0.189303 
2 0.75 0.109557 0.216933 
2.05 0.75 0.128977 0.248848 
2.1 0.75 0.143518 0.283199 
2.15 0.75 0.152757 0.318384 
2.2 0.75 0.156469 0.353102 
2.25 0.75 0.154614 0.386328 
2.3 0.75 0.147322 0.417249 
2.35 0.75 0.134884 0.445192 
2.4 0.75 0.117743 0.469576 
2.45 0.75 0.0964915 0.489879 
2.5 0.75 0.071858 0.505637 
2.55 0.75 0.0446953 0.516464 
2.6 0.75 0.0159536 0.522074 
2.65 0.75 -0.013353 0.522315 
2.7 0.75 -0.0421869 0.517179 
2.75 0.75 -0.0695301 0.506807 
2.8 0.75 -0.0944253 0.491474 
2.85 0.75 -0.11601 0.471559 
2.9 0.75 -0.133543 0.447519 
2.95 0.75 -0.146421 0.419871 
3 0.75 -0.154186 0.38919 
3.05 0.75 -0.156533 0.356139 
3.1 0.75 -0.153319 0.321517 
3.15 0.75 -0.144566 0.286325 
3.2 0.75 -0.130484 0.251838 
3.25 0.75 -0.111476 0.219634 
3.3 0.75 -0.0881575 0.191542 
3.35 0.75 -0.0613545 0.169489 
3.4 0.75 -0.0320821 0.155226 
3.45 0.75 -0.00150284 0.150003 
3.5 0.75 0.029138 0.154304 
3.55 0.75 0.0585912 0.167731 
3.6 0.75 0.085683 0.189097 
3.65 0.75 0.109381 0.216684 
3.7 0.75 0.128841 0.248572 
3.75 0.75 0.143426 0.282911 
3.8 0.75 0.152711 0.318096 
3.85 0.75 0.15647 0.352823 
3.9 0.75 0.154662 0.386066 
3.95 0.75 0.147415 0.417009 
4 0.75 0.135018 0.444979 
4.05 0.75 0.117914 0.469393 
4.1 0.75 0.0966934 0.489728 
4.15 0.75 0.0720844 0.50552 
4.2 0.75 0.0449392 0.516378 
4.25 0.75 0.0162084 0.522017 
4.3 0.75 -0.0130926 0.522279 
4.35 0.75 -0.0419242 0.517154 
4.4 0.75 -0.0692651 0.506779 
4.45 0.75 -0.0941536 0.491425 
4.5 0.75 -0.115722 0.471469 
4.55 0.75 -0.133223 0.447366 
4.6 0.75 -0.146047 0.419633 
4.65 0.75 -0.15373 0.38885 
4.7 0.75 -0.155963 0.355686 
4.75 0.75 -0.152601 0.32095 
4.8 0.75 -0.14367 0.285664 
4.85 0.75 -0.129385 0.251126 
4.9 0.75 -0.110166 0.21894 
4.95 0.75 -0.0866514 0.190959 
5 0.75 -0.0596951 0.169122 
0 0.8 -0.0640767 0.15876 
0.05 0.8 -0.0442599 0.140133 
0.1 0.8 -0.0226568 0.128189 
0.15 0.8 -0.000121611 0.123961 
0.2 0.8 0.0224306 0.127831 
0.25 0.8 0.0440796 0.139437 
0.3 0.8 0.0639593 0.157757 
0.35 0.8 0.0813094 0.181327 
0.4 0.8 0.0955107 0.20851 
0.45 0.8 0.106101 0.237729 
0.5 0.8 0.112776 0.267615 
0.55 0.8 0.11538 0.297049 
0.6 0.8 0.113893 0.325149 
0.65 0.8 0.108419 0.351218 
0.7 0.8 0.0991777 0.37469 
0.75 0.8 0.0864999 0.395088 
0.8 0.8 0.0708224 0.411999 
0.85 0.8 0.0526813 0.425071 
0.9 0.8 0.0327002 0.434016 
0.95 0.8 0.0115728 0.438628 
1 0.8 -0.00996171 0.438799 
1.05 0.8 -0.0311473 0.434524 
1.1 0.8 -0.0512421 0.425902 
1.15 0.8 -0.0695476 0.413133 
1.2 0.8 -0.0854331 0.396496 
1.25 0.8 -0.098354 0.376338 
1.3 0.8 -0.107864 0.353066 
1.35 0.8 -0.113623 0.327151 
1.4 0.8 -0.115399 0.299151 
1.45 0.8 -0.113076 0.269751 
1.5 0.8 -0.106663 0.23982 
1.55 0.8 -0.0963006 0.210462 
1.6 0.8 -0.0822811 0.183037 
1.65 0.8 -0.0650537 0.159119 
1.7 0.8 -0.0452283 0.140359 
1.75 0.8 -0.023561 0.128252 
1.8 0.8 -0.00092162 0.123864 
1.85 0.8 0.0217563 0.127601 
1.9 0.8 0.0435367 0.139116 
1.95 0.8 0.0635424 0.15739 
2 0.8 0.0810067 0.180953 
2.05 0.8 0.095307 0.208157 
2.1 0.8 0.105981 0.237415 
2.15 0.8 0.112724 0.267346 
2.2 0.8 0.115383 0.296828 
2.25 0.8 0.11394 0.324973 
2.3 0.8 0.108499 0.351084 
2.35 0.8 0.0992843 0.374594 
2.4 0.8 0.0866263 0.395026 
2.45 0.8 0.0709629 0.41197 
2.5 0.8 0.0528306 0.425072 
2.55 0.8 0.0328536 0.434047 
2.6 0.8 0.0117256 0.438689 
2.65 0.8 -0.009814 0.438887 
2.7 0.8 -0.0310092 0.434639 
2.75 0.8 -0.0511178 0.426044 
2.8 0.8 -0.069441 0.413299 
2.85 0.8 -0.0853477 0.396685 
2.9 0.8 -0.0982929 0.376547 
2.95 0.8 -0.10783 0.353294 
3 0.8 -0.113618 0.327393 
3.05 0.8 -0.115424 0.299404 
3.1 0.8 -0.113131 0.270009 
3.15 0.8 -0.106748 0.240075 
3.2 0.8 -0.0964147 0.210705 
3.25 0.8 -0.0824212 0.183255 
3.3 0.8 -0.0652157 0.1593 
3.35 0.8 -0.0454067 0.140489 
3.4 0.8 -0.0237493 0.128321 
3.45 0.8 -0.00111259 0.123865 
3.5 0.8 0.0215703 0.127535 
3.55 0.8 0.0433631 0.13899 
3.6 0.8 0.063388 0.157215 
3.65 0.8 0.0808771 0.180741 
3.7 0.8 0.0952067 0.207922 
3.75 0.8 0.105913 0.23717 
3.8 0.8 0.11269 0.267102 
3.85 0.8 0.115384 0.296591 
3.9 0.8 0.113974 0.324751 
3.95 0.8 0.108567 0.350881 
4 0.8 0.0993812 0.374413 
4.05 0.8 0.0867493 0.394871 
4.1 0.8 0.0711076 0.411841 
4.15 0.8 0.0529921 0.424969 
4.2 0.8 0.0330267 0.433967 
4.25 0.8 0.0119055 0.438629 
4.3 0.8 -0.00963134 0.438841 
4.35 0.8 -0.030826 0.434595 
4.4 0.8 -0.0509338 0.425991 
4.45 0.8 -0.0692527 0.413222 
4.5 0.8 -0.0851473 0.396566 
4.55 0.8 -0.0980682 0.376369 
4.6 0.8 -0.107564 0.353037 
4.65 0.8 -0.113289 0.327045 
4.7 0.8 -0.115008 0.298955 
4.75 0.8 -0.112604 0.269463 
4.8 0.8 -0.106086 0.239452 
4.85 0.8 -0.0956059 0.210043 
4.9 0.8 -0.0814655 0.182616 
4.95 0.8 -0.0641302 0.15876 
5 0.8 -0.0442227 0.140133 
0 0.85 -0.0415207 0.122876 
0.05 0.85 -0.0286753 0.108374 
0.1 0.85 -0.014675 0.0990877 
0.15 0.85 -8.04598e-05 0.0958072 
0.2 0.85 0.014515 0.0988224 
0.25 0.85 0.0285137 0.107853 
0.3 0.85 0.0413529 0.122111 
0.35 0.85 0.0525402 0.140462 
0.4 0.85 0.0616772 0.161636 
0.45 0.85 0.0684701 0.184403 
0.5 0.85 0.0727292 0.207688 
0.55 0.85 0.074361 0.230609 
0.6 0.85 0.0733593 0.252467 
0.65 0.85 0.0697967 0.272714 
0.7 0.85 0.0638185 0.290906 
0.75 0.85 0.0556396 0.306679 
0.8 0.85 0.0455417 0.319725 
0.85 0.85 0.0338686 0.329786 
0.9 0.85 0.0210197 0.336659 
0.95 0.85 0.0074383 0.340198 
1 0.85 -0.00640312 0.340329 
1.05 0.85 -0.0200217 0.337048 
1.1 0.85 -0.0329435 0.330425 
1.15 0.85 -0.0447219 0.320597 
1.2 0.85 -0.0549531 0.307765 
1.25 0.85 -0.0632879 0.29218 
1.3 0.85 -0.0694386 0.274145 
1.35 0.85 -0.0731838 0.25402 
1.4 0.85 -0.0743711 0.23224 
1.45 0.85 -0.0729203 0.209346 
1.5 0.85 -0.0688295 0.186026 
1.55 0.85 -0.0621836 0.163151 
1.6 0.85 -0.0531635 0.141788 
1.65 0.85 -0.0420551 0.123168 
1.7 0.85 -0.0292509 0.108573 
1.75 0.85 -0.0152419 0.099158 
1.8 0.85 -0.000596283 0.0957465 
1.85 0.85 0.0140746 0.0986515 
1.9 0.85 0.0281575 0.107606 
1.95 0.85 0.0410796 0.121823 
2 0.85 0.0523425 0.140166 
2.05 0.85 0.0615451 0.161355 
2.1 0.85 0.0683931 0.184153 
2.15 0.85 0.072697 0.207475 
2.2 0.85 0.0743646 0.230434 
2.25 0.85 0.0733911 0.252329 
2.3 0.85 0.0698502 0.272609 
2.35 0.85 0.0638886 0.290832 
2.4 0.85 0.0557222 0.306633 
2.45 0.85 0.045633 0.319705 
2.5 0.85 0.0339653 0.329791 
2.55 0.85 0.0211187 0.336686 
2.6 0.85 0.00753683 0.340249 
2.65 0.85 -0.006308 0.340401 
2.7 0.85 -0.0199328 0.337141 
2.75 0.85 -0.0328635 0.330538 
2.8 0.85 -0.0446532 0.320729 
2.85 0.85 -0.054898 0.307914 
2.9 0.85 -0.0632482 0.292345 
2.95 0.85 -0.0694161 0.274324 
3 0.85 -0.0731799 0.25421 
3.05 0.85 -0.0743865 0.232439 
3.1 0.85 -0.0729554 0.209549 
3.15 0.85 -0.0688842 0.186226 
3.2 0.85 -0.0622569 0.163341 
3.25 0.85 -0.0532537 0.141959 
3.3 0.85 -0.0421595 0.12331 
3.35 0.85 -0.0293661 0.108674 
3.4 0.85 -0.0153637 0.0992118 
3.45 0.85 -0.00071981 0.095748 
3.5 0.85 0.0139543 0.0986009 
3.55 0.85 0.0280454 0.107508 
3.6 0.85 0.0409799 0.121687 
3.65 0.85 0.0522589 0.140001 
3.7 0.85 0.0614805 0.161173 
3.75 0.85 0.0683494 0.183962 
3.8 0.85 0.0726752 0.207284 
3.85 0.85 0.074365 0.23025 
3.9 0.85 0.0734131 0.252156 
3.95 0.85 0.0698927 0.272451 
4 0.85 0.0639499 0.290691 
4.05 0.85 0.0557997 0.306511 
4.1 0.85 0.0457238 0.319603 
4.15 0.85 0.0340662 0.329707 
4.2 0.85 0.0212263 0.33662 
4.25 0.85 0.00764784 0.340195 
4.3 0.85 -0.00619617 0.340355 
4.35 0.85 -0.0198216 0.337094 
4.4 0.85 -0.0327527 0.33048 
4.45 0.85 -0.0445404 0.320649 
4.5 0.85 -0.054778 0.307798 
4.55 0.85 -0.0631128 0.292179 
4.6 0.85 -0.0692539 0.274095 
4.65 0.85 -0.0729765 0.253907 
4.7 0.85 -0.0741259 0.232057 
4.75 0.85 -0.0726217 0.209092 
4.8 0.85 -0.0684648 0.185713 
4.85 0.85 -0.061747 0.162804 
4.9 0.85 -0.0526616 0.141447 
4.95 0.85 -0.0415085 0.122876 
5 0.85 -0.0286835 0.108374 
0 0.9 -0.021259 0.0838627 
0.05 0.9 -0.0146524 0.0740727 
0.1 0.9 -0.00748959 0.0678197 
0.15 0.9 -4.50224e-05 0.0656155 
0.2 0.9 0.00738952 0.0676478 
0.25 0.9 0.0145125 0.0737307 
0.3 0.9 0.0210371 0.083342 
0.35 0.9 0.0267123 0.0957287 
0.4 0.9 0.0313371 0.110041 
0.45 0.9 0.0347648 0.125449 
0.5 0.9 0.0369028 0.141223 
0.55 0.9 0.0377078 0.156757 
0.6 0.9 0.0371799 0.17157 
0.65 0.9 0.0353583 0.185284 
0.7 0.9 0.032318 0.197596 
0.75 0.9 0.0281683 0.208258 
0.8 0.9 0.0230513 0.217065 
0.85 0.9 0.0171404 0.223849 
0.9 0.9 0.0106368 0.228479 
0.95 0.9 0.0037639 0.230862 
1 0.9 -0.00324012 0.23095 
1.05 0.9 -0.0101318 0.228741 
1.1 0.9 -0.0166723 0.22428 
1.15 0.9 -0.0226364 0.217653 
1.2 0.9 -0.0278208 0.208991 
1.25 0.9 -0.0320494 0.198456 
1.3 0.9 -0.0351769 0.186252 
1.35 0.9 -0.0370909 0.172621 
1.4 0.9 -0.0377129 0.15786 
1.45 0.9 -0.0369997 0.142344 
1.5 0.9 -0.0349472 0.126546 
1.55 0.9 -0.0315942 0.111063 
1.6 0.9 -0.027029 0.0966232 
1.65 0.9 -0.0213938 0.0840553 
1.7 0.9 -0.014887 0.0742175 
1.75 0.9 -0.00775957 0.0678788 
1.8 0.9 -0.000303629 0.0655833 
1.85 0.9 0.00716534 0.067538 
1.9 0.9 0.0143309 0.0735664 
1.95 0.9 0.0208983 0.0831483 
2 0.9 0.0266128 0.0955277 
2.05 0.9 0.0312715 0.109849 
2.1 0.9 0.0347274 0.125278 
2.15 0.9 0.0368883 0.141076 
2.2 0.9 0.0377113 0.156637 
2.25 0.9 0.0371974 0.171476 
2.3 0.9 0.0353866 0.185213 
2.35 0.9 0.0323544 0.197546 
2.4 0.9 0.0282107 0.208228 
2.45 0.9 0.0230979 0.217053 
2.5 0.9 0.0171896 0.223854 
2.55 0.9 0.0106871 0.228499 
2.6 0.9 0.00381383 0.230897 
2.65 0.9 -0.00319196 0.231 
2.7 0.9 -0.0100868 0.228805 
2.75 0.9 -0.0166317 0.224357 
2.8 0.9 -0.0226016 0.217744 
2.85 0.9 -0.0277928 0.209093 
2.9 0.9 -0.0320292 0.198569 
2.95 0.9 -0.0351654 0.186374 
3 0.9 -0.0370887 0.172751 
3.05 0.9 -0.0377204 0.157996 
3.1 0.9 -0.0370172 0.142482 
3.15 0.9 -0.0349746 0.126682 
3.2 0.9 -0.0316312 0.111192 
3.25 0.9 -0.0270746 0.0967388 
3.3 0.9 -0.0214467 0.0841508 
3.35 0.9 -0.0149455 0.0742861 
3.4 0.9 -0.0078215 0.0679151 
3.45 0.9 -0.000366492 0.0655845 
3.5 0.9 0.00710413 0.067504 
3.55 0.9 0.0142739 0.0735006 
3.6 0.9 0.0208477 0.0830562 
3.65 0.9 0.0265704 0.0954164 
3.7 0.9 0.0312388 0.109726 
3.75 0.9 0.0347053 0.125149 
3.8 0.9 0.0368772 0.140947 
3.85 0.9 0.0377114 0.156512 
3.9 0.9 0.0372084 0.171358 
3.95 0.9 0.0354078 0.185106 
4 0.9 0.032385 0.197451 
4.05 0.9 0.0282493 0.208144 
4.1 0.9 0.0231429 0.216982 
4.15 0.9 0.0172394 0.223795 
4.2 0.9 0.0107398 0.228451 
4.25 0.9 0.00386781 0.230857 
4.3 0.9 -0.00313812 0.230964 
4.35 0.9 -0.0100339 0.228768 
4.4 0.9 -0.0165797 0.224311 
4.45 0.9 -0.0225492 0.217681 
4.5 0.9 -0.0277374 0.209004 
4.55 0.9 -0.0319664 0.198446 
4.6 0.9 -0.0350893 0.186207 
4.65 0.9 -0.0369918 0.172533 
4.7 0.9 -0.0375943 0.157725 
4.75 0.9 -0.0368537 0.142162 
4.8 0.9 -0.034768 0.126327 
4.85 0.9 -0.0313821 0.110827 
4.9 0.9 -0.026796 0.0963958 
4.95 0.9 -0.0211703 0.0838627 
5 0.9 -0.0147135 0.0740727 
0 0.95 -0.00627509 0.0425559 
0.05 0.95 -0.00424295 0.0376876 
0.1 0.95 -0.00215419 0.0345934 
0.15 0.95 -1.37306e-05 0.0335049 
0.2 0.95 0.00211665 0.0345114 
0.25 0.95 0.00415498 0.0375235 
0.3 0.95 0.00601922 0.0422891 
0.35 0.95 0.0076374 0.0484423 
0.4 0.95 0.00895241 0.0555666 
0.45 0.95 0.00992353 0.0632521 
0.5 0.95 0.0105258 0.071133 
0.55 0.95 0.0107481 0.0789042 
0.6 0.95 0.0105918 0.0863208 
0.65 0.95 0.0100686 0.0931894 
0.7 0.95 0.0092001 0.0993556 
0.75 0.95 0.00801722 0.104694 
0.8 0.95 0.00656009 0.109102 
0.85 0.95 0.00487766 0.112496 
0.9 0.95 0.00302686 0.114811 
0.95 0.95 0.00107109 0.116003 
1 0.95 -0.000921992 0.116047 
1.05 0.95 -0.00288315 0.114942 
1.1 0.95 -0.00474446 0.112711 
1.15 0.95 -0.00644208 0.109396 
1.2 0.95 -0.00791842 0.105061 
1.25 0.95 -0.00912377 0.099786 
1.3 0.95 -0.0100171 0.0936735 
1.35 0.95 -0.0105667 0.0868461 
1.4 0.95 -0.0107498 0.0794557 
1.45 0.95 -0.0105537 0.0716929 
1.5 0.95 -0.00997603 0.0637989 
1.55 0.95 -0.00902641 0.0560757 
1.6 0.95 -0.00772853 0.0488872 
1.65 0.95 -0.00612183 0.0426437 
1.7 0.95 -0.0042625 0.037766 
1.75 0.95 -0.00222264 0.0346279 
1.8 0.95 -8.70009e-05 0.0334924 
1.85 0.95 0.00205244 0.0344593 
1.9 0.95 0.00410341 0.0374435 
1.95 0.95 0.00598035 0.0421937 
2 0.95 0.00760998 0.0483426 
2.05 0.95 0.00893476 0.055471 
2.1 0.95 0.0099139 0.0631659 
2.15 0.95 0.0105225 0.0710591 
2.2 0.95 0.0107499 0.0788434 
2.25 0.95 0.0105974 0.0862729 
2.3 0.95 0.0100771 0.0931535 
2.35 0.95 0.00921079 0.0993306 
2.4 0.95 0.0080295 0.104679 
2.45 0.95 0.00657348 0.109096 
2.5 0.95 0.00489172 0.112499 
2.55 0.95 0.00304119 0.114822 
2.6 0.95 0.00108529 0.116021 
2.65 0.95 -0.000908308 0.116072 
2.7 0.95 -0.00287036 0.114975 
2.75 0.95 -0.00473293 0.11275 
2.8 0.95 -0.00643216 0.109442 
2.85 0.95 -0.00791042 0.105112 
2.9 0.95 -0.00911797 0.0998429 
2.95 0.95 -0.0100138 0.0937351 
3 0.95 -0.0105659 0.0869115 
3.05 0.95 -0.0107519 0.0795237 
3.1 0.95 -0.0105586 0.0717619 
3.15 0.95 -0.00998374 0.0638669 
3.2 0.95 -0.00903685 0.0561401 
3.25 0.95 -0.00774147 0.0489448 
3.3 0.95 -0.00613691 0.0426912 
3.35 0.95 -0.00427921 0.0378 
3.4 0.95 -0.00224035 0.0346459 
3.45 0.95 -0.000104994 0.033493 
3.5 0.95 0.00203492 0.0344425 
3.55 0.95 0.0040871 0.037411 
3.6 0.95 0.00596588 0.0421481 
3.65 0.95 0.0075979 0.0482872 
3.7 0.95 0.00892546 0.0554095 
3.75 0.95 0.00990763 0.0631015 
3.8 0.95 0.0105194 0.0709946 
3.85 0.95 0.0107499 0.0787809 
3.9 0.95 0.0106005 0.0862141 
3.95 0.95 0.0100831 0.0930996 
4 0.95 0.00921939 0.0992824 
4.05 0.95 0.00804033 0.104637 
4.1 0.95 0.00658607 0.10906 
4.15 0.95 0.00490558 0.112469 
4.2 0.95 0.00305576 0.114797 
4.25 0.95 0.00110007 0.116 
4.3 0.95 -0.000893755 0.116053 
4.35 0.95 -0.0028563 0.114954 
4.4 0.95 -0.0047194 0.112725 
4.45 0.95 -0.00641881 0.109408 
4.5 0.95 -0.00789652 0.105065 
4.55 0.95 -0.00910226 0.099778 
4.6 0.95 -0.00999451 0.0936481 
4.65 0.95 -0.0105409 0.0867994 
4.7 0.95 -0.0107184 0.0793857 
4.75 0.95 -0.0105143 0.0716006 
4.8 0.95 -0.00992688 0.0636899 
4.85 0.95 -0.00896872 0.0559603 
4.9 0.95 -0.00767174 0.0487796 
4.95 0.95 -0.00609885 0.0425559 
5 0.95 -0.00436515 0.0376876 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
