x, y, ksi, T
1.95 0.7 0.106451 0.217559 
2 0.7 0.135768 0.247908 
2.05 0.7 0.159872 0.283003 
2.1 0.7 0.17797 0.320849 
2.15 0.7 0.18952 0.359714 
2.2 0.7 0.194229 0.398195 
2.25 0.7 0.192026 0.435182 
2.3 0.7 0.183055 0.469781 
2.35 0.7 0.167662 0.501234 
2.4 0.7 0.146389 0.528852 
2.45 0.7 0.119965 0.551987 
2.5 0.7 0.0892992 0.570038 
2.55 0.7 0.0554596 0.582483 
2.6 0.7 0.0196399 0.588932 
2.65 0.7 -0.0168829 0.589169 
2.7 0.7 -0.0528016 0.583187 
2.75 0.7 -0.0868348 0.571185 
2.8 0.7 -0.117781 0.553543 
2.85 0.7 -0.144561 0.530775 
2.9 0.7 -0.166254 0.503476 
2.95 0.7 -0.182115 0.472291 
3 0.7 -0.191589 0.437906 
3.05 0.7 -0.194314 0.401072 
3.1 0.7 -0.190132 0.36267 
3.15 0.7 -0.179095 0.323789 
3.2 0.7 -0.16148 0.285809 
3.25 0.7 -0.137809 0.250436 
3.3 0.7 -0.108854 0.219652 
3.35 0.7 -0.0756402 0.195537 
3.4 0.7 -0.039418 0.179982 
3.45 0.7 -0.00161066 0.174334 
3.5 0.7 0.036262 0.179108 
3.55 0.7 0.0726759 0.193868 
3.6 0.7 0.106196 0.217327 
3.65 0.7 0.135556 0.247628 
3.7 0.7 0.159709 0.282693 
3.75 0.7 0.177862 0.320524 
3.8 0.7 0.189472 0.359388 
3.85 0.7 0.194242 0.397878 
3.9 0.7 0.1921 0.434882 
3.95 0.7 0.183188 0.469506 
4 0.7 0.167851 0.500989 
4.05 0.7 0.146627 0.528643 
4.1 0.7 0.120246 0.551818 
4.15 0.7 0.0896146 0.569913 
4.2 0.7 0.0558001 0.582403 
4.25 0.7 0.0199966 0.588895 
4.3 0.7 -0.0165179 0.58917 
4.35 0.7 -0.0524337 0.583214 
4.4 0.7 -0.0864658 0.571225 
4.45 0.7 -0.117407 0.553576 
4.5 0.7 -0.144173 0.530778 
4.55 0.7 -0.165834 0.503425 
4.6 0.7 -0.181639 0.472163 
4.65 0.7 -0.191025 0.437678 
4.7 0.7 -0.193625 0.400729 
4.75 0.7 -0.189275 0.362209 
4.8 0.7 -0.178031 0.323225 
4.85 0.7 -0.160176 0.285184 
4.9 0.7 -0.136249 0.249819 
4.95 0.7 -0.107049 0.219139 
5 0.7 -0.0736449 0.19524 
0 0.75 -0.0864159 0.190825 
0.05 0.75 -0.0596258 0.169025 
0.1 0.75 -0.0304489 0.15506 
0.15 0.75 -2.07307e-05 0.150141 
0.2 0.75 0.030435 0.154712 
0.25 0.75 0.0596861 0.168351 
0.3 0.75 0.0865711 0.18986 
0.35 0.75 0.110067 0.217523 
0.4 0.75 0.129333 0.24943 
0.45 0.75 0.143738 0.283747 
0.5 0.75 0.152858 0.318882 
0.55 0.75 0.156466 0.353543 
0.6 0.75 0.154522 0.386709 
0.65 0.75 0.147155 0.417569 
0.7 0.75 0.134653 0.445452 
0.75 0.75 0.11746 0.469776 
0.8 0.75 0.0961666 0.490017 
0.85 0.75 0.0715033 0.505712 
0.9 0.75 0.0443226 0.516474 
0.95 0.75 0.0155751 0.522019 
1 0.75 -0.013725 0.522194 
1.05 0.75 -0.04254 0.516993 
1.1 0.75 -0.0698526 0.50656 
1.15 0.75 -0.0947062 0.491168 
1.2 0.75 -0.11624 0.471199 
1.25 0.75 -0.133713 0.447111 
1.3 0.75 -0.146524 0.41942 
1.35 0.75 -0.154217 0.388706 
1.4 0.75 -0.15649 0.35563 
1.45 0.75 -0.153199 0.320994 
1.5 0.75 -0.144372 0.285805 
1.55 0.75 -0.130219 0.251342 
1.6 0.75 -0.111147 0.219186 
1.65 0.75 -0.0877746 0.191171 
1.7 0.75 -0.0609309 0.169222 
1.75 0.75 -0.0316333 0.155085 
1.8 0.75 -0.00104646 0.150002 
1.85 0.75 0.0295837 0.154443 
1.9 0.75 0.0590085 0.167996 
1.95 0.75 0.0860556 0.189466 
2 0.75 0.109695 0.21713 
2.05 0.75 0.129086 0.249066 
2.1 0.75 0.143594 0.283428 
2.15 0.75 0.152797 0.318614 
2.2 0.75 0.156472 0.353326 
2.25 0.75 0.154581 0.386539 
2.3 0.75 0.147255 0.417443 
2.35 0.75 0.134784 0.445365 
2.4 0.75 0.117615 0.469723 
2.45 0.75 0.0963379 0.489998 
2.5 0.75 0.0716849 0.505725 
2.55 0.75 0.0445086 0.516518 
2.6 0.75 0.0157598 0.522093 
2.65 0.75 -0.0135471 0.522298 
2.7 0.75 -0.0423744 0.517127 
2.75 0.75 -0.0697045 0.506722 
2.8 0.75 -0.0945806 0.491358 
2.85 0.75 -0.116141 0.471414 
2.9 0.75 -0.133646 0.447348 
2.95 0.75 -0.146491 0.419678 
3 0.75 -0.154221 0.38898 
3.05 0.75 -0.156532 0.355916 
3.1 0.75 -0.153281 0.321286 
3.15 0.75 -0.144493 0.286094 
3.2 0.75 -0.130377 0.251617 
3.25 0.75 -0.111338 0.219434 
3.3 0.75 -0.0879944 0.191375 
3.35 0.75 -0.0611718 0.169368 
3.4 0.75 -0.0318869 0.155159 
3.45 0.75 -0.001303 0.149998 
3.5 0.75 0.0293343 0.154361 
3.55 0.75 0.0587763 0.167844 
3.6 0.75 0.0858496 0.189255 
3.65 0.75 0.109523 0.216876 
3.7 0.75 0.128954 0.248786 
3.75 0.75 0.143507 0.283135 
3.8 0.75 0.152758 0.318321 
3.85 0.75 0.156482 0.353042 
3.9 0.75 0.15464 0.386272 
3.95 0.75 0.14736 0.417198 
4 0.75 0.134933 0.445148 
4.05 0.75 0.117802 0.469538 
4.1 0.75 0.0965582 0.489847 
4.15 0.75 0.071931 0.50561 
4.2 0.75 0.0447732 0.516438 
4.25 0.75 0.0160358 0.522045 
4.3 0.75 -0.0132658 0.522275 
4.35 0.75 -0.0420919 0.517119 
4.4 0.75 -0.0694215 0.506715 
4.45 0.75 -0.0942936 0.491334 
4.5 0.75 -0.115841 0.471353 
4.55 0.75 -0.133318 0.447228 
4.6 0.75 -0.146114 0.419477 
4.65 0.75 -0.153767 0.38868 
4.7 0.75 -0.15597 0.355504 
4.75 0.75 -0.152578 0.320763 
4.8 0.75 -0.143616 0.285478 
4.85 0.75 -0.129303 0.250948 
4.9 0.75 -0.11006 0.218779 
4.95 0.75 -0.0865239 0.190825 
5 0.75 -0.0595511 0.169025 
0 0.8 -0.0639825 0.158646 
0.05 0.8 -0.0441532 0.140051 
0.1 0.8 -0.0225418 0.128145 
0.15 0.8 -3.11533e-06 0.12396 
0.2 0.8 0.0225475 0.127873 
0.25 0.8 0.0441899 0.139519 
0.3 0.8 0.0640583 0.157872 
0.35 0.8 0.0813932 0.181466 
0.4 0.8 0.0955761 0.208664 
0.45 0.8 0.106146 0.237892 
0.5 0.8 0.112799 0.267778 
0.55 0.8 0.11538 0.297207 
0.6 0.8 0.11387 0.325298 
0.65 0.8 0.108374 0.351354 
0.7 0.8 0.0991121 0.37481 
0.75 0.8 0.0864157 0.39519 
0.8 0.8 0.0707224 0.41208 
0.85 0.8 0.0525686 0.425128 
0.9 0.8 0.0325788 0.434048 
0.95 0.8 0.0114468 0.438635 
1 0.8 -0.0100879 0.43878 
1.05 0.8 -0.0312692 0.434478 
1.1 0.8 -0.0513554 0.425831 
1.15 0.8 -0.0696482 0.413037 
1.2 0.8 -0.0855173 0.396378 
1.25 0.8 -0.0984189 0.376199 
1.3 0.8 -0.107907 0.352909 
1.35 0.8 -0.113642 0.32698 
1.4 0.8 -0.115393 0.298968 
1.45 0.8 -0.113045 0.269562 
1.5 0.8 -0.106606 0.239631 
1.55 0.8 -0.09622 0.21028 
1.6 0.8 -0.0821788 0.182873 
1.65 0.8 -0.064933 0.158983 
1.7 0.8 -0.0450935 0.140261 
1.75 0.8 -0.0234172 0.128201 
1.8 0.8 -0.00077471 0.123864 
1.85 0.8 0.0219003 0.127653 
1.9 0.8 0.0436718 0.139215 
1.95 0.8 0.0636634 0.157529 
2 0.8 0.081109 0.181121 
2.05 0.8 0.0953871 0.208343 
2.1 0.8 0.106036 0.237609 
2.15 0.8 0.112753 0.267542 
2.2 0.8 0.115385 0.297017 
2.25 0.8 0.113915 0.325151 
2.3 0.8 0.10845 0.351247 
2.35 0.8 0.0992107 0.374738 
2.4 0.8 0.0865313 0.395149 
2.45 0.8 0.0708498 0.412069 
2.5 0.8 0.0527033 0.425145 
2.55 0.8 0.0327164 0.434092 
2.6 0.8 0.0115832 0.438704 
2.65 0.8 -0.00995659 0.438874 
2.7 0.8 -0.031147 0.434596 
2.75 0.8 -0.0512461 0.425973 
2.8 0.8 -0.0695553 0.413202 
2.85 0.8 -0.0854442 0.396563 
2.9 0.8 -0.0983684 0.376404 
2.95 0.8 -0.107882 0.353131 
3 0.8 -0.113644 0.327216 
3.05 0.8 -0.115423 0.299214 
3.1 0.8 -0.113104 0.269813 
3.15 0.8 -0.106694 0.23988 
3.2 0.8 -0.096336 0.210517 
3.25 0.8 -0.0823198 0.183085 
3.3 0.8 -0.0650952 0.159158 
3.35 0.8 -0.0452716 0.140386 
3.4 0.8 -0.0236048 0.128265 
3.45 0.8 -0.000964647 0.123861 
3.5 0.8 0.0217156 0.127583 
3.55 0.8 0.0435 0.139086 
3.6 0.8 0.0635111 0.15735 
3.65 0.8 0.080982 0.180905 
3.7 0.8 0.09529 0.208104 
3.75 0.8 0.105972 0.237361 
3.8 0.8 0.112724 0.267293 
3.85 0.8 0.115392 0.296777 
3.9 0.8 0.113958 0.324926 
3.95 0.8 0.108526 0.351041 
4 0.8 0.0993181 0.374556 
4.05 0.8 0.0866663 0.394993 
4.1 0.8 0.0710079 0.41194 
4.15 0.8 0.0528792 0.425045 
4.2 0.8 0.0329047 0.434018 
4.25 0.8 0.0117786 0.438653 
4.3 0.8 -0.00975857 0.438838 
4.35 0.8 -0.0309492 0.434568 
4.4 0.8 -0.0510488 0.425939 
4.45 0.8 -0.0693555 0.413147 
4.5 0.8 -0.0852348 0.39647 
4.55 0.8 -0.0981377 0.376254 
4.6 0.8 -0.107613 0.352906 
4.65 0.8 -0.113316 0.326901 
4.7 0.8 -0.115013 0.298802 
4.75 0.8 -0.112586 0.269305 
4.8 0.8 -0.106047 0.239294 
4.85 0.8 -0.0955461 0.209892 
4.9 0.8 -0.081387 0.182479 
4.95 0.8 -0.0640359 0.158646 
5 0.8 -0.0441161 0.140051 
0 0.85 -0.0414597 0.122788 
0.05 0.85 -0.0286062 0.10831 
0.1 0.85 -0.0146005 0.099054 
0.15 0.85 -3.73992e-06 0.0958068 
0.2 0.85 0.0145906 0.0988554 
0.25 0.85 0.028585 0.107917 
0.3 0.85 0.0414169 0.1222 
0.35 0.85 0.0525943 0.14057 
0.4 0.85 0.0617193 0.161756 
0.45 0.85 0.0684989 0.18453 
0.5 0.85 0.0727436 0.207815 
0.55 0.85 0.0743607 0.230732 
0.6 0.85 0.0733444 0.252583 
0.65 0.85 0.0697676 0.272819 
0.7 0.85 0.0637762 0.290999 
0.75 0.85 0.0555855 0.306757 
0.8 0.85 0.0454774 0.319787 
0.85 0.85 0.0337962 0.32983 
0.9 0.85 0.0209416 0.336683 
0.95 0.85 0.0073573 0.340203 
1 0.85 -0.00648426 0.340314 
1.05 0.85 -0.0201002 0.337013 
1.1 0.85 -0.0330165 0.33037 
1.15 0.85 -0.0447867 0.320524 
1.2 0.85 -0.0550075 0.307673 
1.25 0.85 -0.0633298 0.292072 
1.3 0.85 -0.0694665 0.274023 
1.35 0.85 -0.0731965 0.253886 
1.4 0.85 -0.0743676 0.232098 
1.45 0.85 -0.0729004 0.209199 
1.5 0.85 -0.0687934 0.185879 
1.55 0.85 -0.0621319 0.163009 
1.6 0.85 -0.0530977 0.14166 
1.65 0.85 -0.0419773 0.123062 
1.7 0.85 -0.0291638 0.108496 
1.75 0.85 -0.0151489 0.0991177 
1.8 0.85 -0.000501247 0.0957465 
1.85 0.85 0.0141677 0.0986919 
1.9 0.85 0.0282449 0.107683 
1.95 0.85 0.0411578 0.121931 
2 0.85 0.0524085 0.140297 
2.05 0.85 0.0615967 0.1615 
2.1 0.85 0.0684286 0.184304 
2.15 0.85 0.0727155 0.207627 
2.2 0.85 0.0743658 0.230581 
2.25 0.85 0.0733752 0.252467 
2.3 0.85 0.0698179 0.272735 
2.35 0.85 0.0638411 0.290944 
2.4 0.85 0.055661 0.306728 
2.45 0.85 0.0455602 0.319781 
2.5 0.85 0.0338835 0.329846 
2.55 0.85 0.0210306 0.336721 
2.6 0.85 0.00744536 0.340261 
2.65 0.85 -0.00639961 0.340391 
2.7 0.85 -0.0200214 0.337108 
2.75 0.85 -0.0329459 0.330483 
2.8 0.85 -0.0447267 0.320654 
2.85 0.85 -0.0549601 0.30782 
2.9 0.85 -0.0632969 0.292234 
2.95 0.85 -0.0694497 0.274198 
3 0.85 -0.073197 0.254072 
3.05 0.85 -0.0743865 0.232291 
3.1 0.85 -0.0729381 0.209396 
3.15 0.85 -0.0688498 0.186074 
3.2 0.85 -0.0622062 0.163194 
3.25 0.85 -0.0531884 0.141826 
3.3 0.85 -0.0420818 0.123199 
3.35 0.85 -0.0292788 0.108594 
3.4 0.85 -0.0152702 0.0991681 
3.45 0.85 -0.000624105 0.0957448 
3.5 0.85 0.0140482 0.0986384 
3.55 0.85 0.0281338 0.107583 
3.6 0.85 0.0410593 0.121792 
3.65 0.85 0.0523264 0.140129 
3.7 0.85 0.061534 0.161315 
3.75 0.85 0.0683873 0.184111 
3.8 0.85 0.0726968 0.207433 
3.85 0.85 0.07437 0.230394 
3.9 0.85 0.0734019 0.252292 
3.95 0.85 0.0698661 0.272575 
4 0.85 0.063909 0.290802 
4.05 0.85 0.0557461 0.306606 
4.1 0.85 0.0456596 0.31968 
4.15 0.85 0.0339936 0.329766 
4.2 0.85 0.0211478 0.336659 
4.25 0.85 0.00756631 0.340214 
4.3 0.85 -0.0062779 0.340354 
4.35 0.85 -0.0199007 0.337073 
4.4 0.85 -0.0328265 0.33044 
4.45 0.85 -0.0446065 0.320592 
4.5 0.85 -0.0548343 0.307724 
4.55 0.85 -0.0631575 0.29209 
4.6 0.85 -0.0692856 0.273993 
4.65 0.85 -0.0729944 0.253796 
4.7 0.85 -0.0741294 0.231938 
4.75 0.85 -0.0726107 0.208969 
4.8 0.85 -0.0684396 0.18559 
4.85 0.85 -0.0617084 0.162687 
4.9 0.85 -0.0526109 0.141341 
4.95 0.85 -0.0414475 0.122788 
5 0.85 -0.0286143 0.10831 
0 0.9 -0.0212278 0.0838032 
0.05 0.9 -0.0146172 0.0740299 
0.1 0.9 -0.00745165 0.0677971 
0.15 0.9 -5.92478e-06 0.0656153 
0.2 0.9 0.00742807 0.06767 
0.25 0.9 0.0145488 0.0737737 
0.3 0.9 0.0210696 0.0834022 
0.35 0.9 0.0267398 0.0958018 
0.4 0.9 0.0313584 0.110122 
0.45 0.9 0.0347793 0.125535 
0.5 0.9 0.0369101 0.141309 
0.55 0.9 0.0377076 0.15684 
0.6 0.9 0.0371723 0.171649 
0.65 0.9 0.0353435 0.185356 
0.7 0.9 0.0322966 0.197659 
0.75 0.9 0.0281408 0.208311 
0.8 0.9 0.0230187 0.217107 
0.85 0.9 0.0171037 0.223879 
0.9 0.9 0.0105973 0.228495 
0.95 0.9 0.00372291 0.230865 
1 0.9 -0.00328119 0.230939 
1.05 0.9 -0.0101715 0.228717 
1.1 0.9 -0.0167092 0.224242 
1.15 0.9 -0.0226693 0.217603 
1.2 0.9 -0.0278484 0.208929 
1.25 0.9 -0.0320708 0.198383 
1.3 0.9 -0.0351912 0.186169 
1.35 0.9 -0.0370975 0.17253 
1.4 0.9 -0.0377113 0.157764 
1.45 0.9 -0.0369899 0.142244 
1.5 0.9 -0.034929 0.126446 
1.55 0.9 -0.0315682 0.110967 
1.6 0.9 -0.0269957 0.0965365 
1.65 0.9 -0.0213543 0.0839835 
1.7 0.9 -0.0148427 0.0741658 
1.75 0.9 -0.00771226 0.0678516 
1.8 0.9 -0.000255249 0.0655833 
1.85 0.9 0.00721275 0.0675652 
1.9 0.9 0.0143754 0.0736185 
1.95 0.9 0.020938 0.0832211 
2 0.9 0.0266463 0.0956159 
2.05 0.9 0.0312975 0.109947 
2.1 0.9 0.0347453 0.12538 
2.15 0.9 0.0368975 0.141179 
2.2 0.9 0.0377118 0.156736 
2.25 0.9 0.0371893 0.171569 
2.3 0.9 0.0353702 0.185299 
2.35 0.9 0.0323303 0.197622 
2.4 0.9 0.0281797 0.208292 
2.45 0.9 0.0230611 0.217104 
2.5 0.9 0.0171482 0.223891 
2.55 0.9 0.0106425 0.228522 
2.6 0.9 0.00376756 0.230905 
2.65 0.9 -0.00323829 0.230993 
2.7 0.9 -0.0101316 0.228783 
2.75 0.9 -0.0166735 0.224321 
2.8 0.9 -0.0226388 0.217693 
2.85 0.9 -0.0278243 0.209029 
2.9 0.9 -0.0320539 0.198494 
2.95 0.9 -0.0351824 0.186289 
3 0.9 -0.0370975 0.172657 
3.05 0.9 -0.0377205 0.157896 
3.1 0.9 -0.0370086 0.142378 
3.15 0.9 -0.0349573 0.126578 
3.2 0.9 -0.0316056 0.111093 
3.25 0.9 -0.0270415 0.0966492 
3.3 0.9 -0.0214072 0.0840762 
3.35 0.9 -0.0149011 0.0742318 
3.4 0.9 -0.00777394 0.0678857 
3.45 0.9 -0.000317772 0.0655823 
3.5 0.9 0.00715195 0.0675293 
3.55 0.9 0.0143188 0.0735509 
3.6 0.9 0.020888 0.0831273 
3.65 0.9 0.0266046 0.0955028 
3.7 0.9 0.0312657 0.109822 
3.75 0.9 0.0347243 0.125249 
3.8 0.9 0.036888 0.141048 
3.85 0.9 0.0377138 0.15661 
3.9 0.9 0.0372026 0.171451 
3.95 0.9 0.0353942 0.18519 
4 0.9 0.0323642 0.197525 
4.05 0.9 0.0282221 0.208209 
4.1 0.9 0.0231103 0.217035 
4.15 0.9 0.0172026 0.223835 
4.2 0.9 0.0107001 0.228478 
4.25 0.9 0.00382656 0.23087 
4.3 0.9 -0.00317946 0.230963 
4.35 0.9 -0.0100739 0.228754 
4.4 0.9 -0.0166171 0.224284 
4.45 0.9 -0.0225826 0.217642 
4.5 0.9 -0.0277658 0.208955 
4.55 0.9 -0.031989 0.198386 
4.6 0.9 -0.0351054 0.186138 
4.65 0.9 -0.0370009 0.172457 
4.7 0.9 -0.0375961 0.157644 
4.75 0.9 -0.0368482 0.142079 
4.8 0.9 -0.0347553 0.126244 
4.85 0.9 -0.0313626 0.110747 
4.9 0.9 -0.0267703 0.096324 
4.95 0.9 -0.0211392 0.0838032 
5 0.9 -0.0146782 0.0740299 
0 0.95 -0.00626588 0.0425264 
0.05 0.95 -0.00423281 0.0376664 
0.1 0.95 -0.00214331 0.0345822 
0.15 0.95 -2.51844e-06 0.0335048 
0.2 0.95 0.00212771 0.0345224 
0.25 0.95 0.00416539 0.0375448 
0.3 0.95 0.00602853 0.042319 
0.35 0.95 0.00764524 0.0484787 
0.4 0.95 0.00895849 0.0556072 
0.45 0.95 0.00992766 0.0632948 
0.5 0.95 0.0105278 0.071176 
0.55 0.95 0.0107481 0.0789458 
0.6 0.95 0.0105896 0.08636 
0.65 0.95 0.0100644 0.0932251 
0.7 0.95 0.00919401 0.099387 
0.75 0.95 0.00800942 0.10472 
0.8 0.95 0.00655083 0.109123 
0.85 0.95 0.00486724 0.112511 
0.9 0.95 0.00301563 0.11482 
0.95 0.95 0.00105942 0.116004 
1 0.95 -0.000933685 0.116041 
1.05 0.95 -0.00289446 0.11493 
1.1 0.95 -0.00475499 0.112693 
1.15 0.95 -0.00645146 0.109371 
1.2 0.95 -0.00792631 0.10503 
1.25 0.95 -0.00912989 0.0997495 
1.3 0.95 -0.0100213 0.0936321 
1.35 0.95 -0.0105686 0.0868007 
1.4 0.95 -0.0107495 0.0794074 
1.45 0.95 -0.010551 0.0716429 
1.5 0.95 -0.00997092 0.063749 
1.55 0.95 -0.00901903 0.056028 
1.6 0.95 -0.00771906 0.0488441 
1.65 0.95 -0.00611056 0.0426081 
1.7 0.95 -0.00424985 0.0377404 
1.75 0.95 -0.0022091 0.0346145 
1.8 0.95 -7.31442e-05 0.0334924 
1.85 0.95 0.00206601 0.0344728 
1.9 0.95 0.00411613 0.0374693 
1.95 0.95 0.00599169 0.0422299 
2 0.95 0.00761951 0.0483864 
2.05 0.95 0.00894217 0.0555198 
2.1 0.95 0.00991896 0.0632172 
2.15 0.95 0.0105251 0.0711106 
2.2 0.95 0.01075 0.0788934 
2.25 0.95 0.0105951 0.0863199 
2.3 0.95 0.0100724 0.0931964 
2.35 0.95 0.00920392 0.0993684 
2.4 0.95 0.00802069 0.104711 
2.45 0.95 0.00656301 0.109122 
2.5 0.95 0.00487994 0.112517 
2.55 0.95 0.0030285 0.114833 
2.6 0.95 0.00107213 0.116025 
2.65 0.95 -0.000921487 0.116068 
2.7 0.95 -0.0028831 0.114964 
2.75 0.95 -0.0047448 0.112732 
2.8 0.95 -0.00644275 0.109417 
2.85 0.95 -0.00791938 0.10508 
2.9 0.95 -0.009125 0.0998053 
2.95 0.95 -0.0100186 0.0936924 
3 0.95 -0.0105685 0.0868646 
3.05 0.95 -0.0107519 0.0794737 
3.1 0.95 -0.0105562 0.0717103 
3.15 0.95 -0.00997884 0.0638153 
3.2 0.95 -0.00902959 0.0560907 
3.25 0.95 -0.00773204 0.0489002 
3.3 0.95 -0.00612563 0.0426541 
3.35 0.95 -0.00426651 0.0377732 
3.4 0.95 -0.00222673 0.0346313 
3.45 0.95 -9.10401e-05 0.033492 
3.5 0.95 0.0020486 0.034455 
3.55 0.95 0.00409994 0.0374359 
3.6 0.95 0.00597737 0.0421833 
3.65 0.95 0.00760762 0.0483302 
3.7 0.95 0.0089331 0.0554574 
3.75 0.95 0.009913 0.0631519 
3.8 0.95 0.0105224 0.0710452 
3.85 0.95 0.0107506 0.07883 
3.9 0.95 0.0105988 0.0862604 
3.95 0.95 0.0100792 0.0931419 
4 0.95 0.00921343 0.09932 
4.05 0.95 0.00803256 0.104669 
4.1 0.95 0.00657678 0.109087 
4.15 0.95 0.00489509 0.112489 
4.2 0.95 0.00304446 0.11481 
4.25 0.95 0.00108833 0.116006 
4.3 0.95 -0.000905512 0.116052 
4.35 0.95 -0.00286767 0.114947 
4.4 0.95 -0.00473 0.112712 
4.45 0.95 -0.0064283 0.109389 
4.5 0.95 -0.00790459 0.10504 
4.55 0.95 -0.00910867 0.0997482 
4.6 0.95 -0.00999907 0.0936139 
4.65 0.95 -0.0105435 0.0867617 
4.7 0.95 -0.0107189 0.0793454 
4.75 0.95 -0.0105127 0.071559 
4.8 0.95 -0.00992327 0.0636484 
4.85 0.95 -0.00896316 0.0559207 
4.9 0.95 -0.0076644 0.0487439 
4.95 0.95 -0.00608991 0.0425264 
5 0.95 -0.00435471 0.0376664 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
