x, y, ksi, T
2.1 0.7 0.165533 0.277864 
2.15 0.7 0.186921 0.316583 
2.2 0.7 0.201403 0.356527 
2.25 0.7 0.208613 0.396178 
2.3 0.7 0.208427 0.434385 
2.35 0.7 0.200944 0.470269 
2.4 0.7 0.186469 0.503112 
2.45 0.7 0.165512 0.532268 
2.5 0.7 0.138781 0.557113 
2.55 0.7 0.107181 0.57704 
2.6 0.7 0.0717937 0.591485 
2.65 0.7 0.0338574 0.599991 
2.7 0.7 -0.00528107 0.602263 
2.75 0.7 -0.0442198 0.598217 
2.8 0.7 -0.0815649 0.587992 
2.85 0.7 -0.115992 0.571928 
2.9 0.7 -0.146299 0.550513 
2.95 0.7 -0.171444 0.524326 
3 0.7 -0.190575 0.49398 
3.05 0.7 -0.203032 0.460109 
3.1 0.7 -0.208362 0.42338 
3.15 0.7 -0.206316 0.384558 
3.2 0.7 -0.196861 0.344609 
3.25 0.7 -0.180194 0.304803 
3.3 0.7 -0.15677 0.266802 
3.35 0.7 -0.127316 0.232658 
3.4 0.7 -0.0928463 0.204676 
3.45 0.7 -0.0546448 0.185104 
3.5 0.7 -0.0142201 0.175728 
3.55 0.7 0.0267757 0.177465 
3.6 0.7 0.0666511 0.190143 
3.65 0.7 0.103787 0.212543 
3.7 0.7 0.136736 0.24269 
3.75 0.7 0.164292 0.278275 
3.8 0.7 0.185527 0.317046 
3.85 0.7 0.1998 0.357059 
3.9 0.7 0.20674 0.39677 
3.95 0.7 0.206227 0.435004 
4 0.7 0.19837 0.470861 
4.05 0.7 0.183494 0.503599 
4.1 0.7 0.162131 0.532555 
4.15 0.7 0.13502 0.55709 
4.2 0.7 0.103098 0.576586 
4.25 0.7 0.0674824 0.590481 
4.3 0.7 0.029444 0.598327 
4.35 0.7 -0.00964031 0.599844 
4.4 0.7 -0.0483446 0.594972 
4.45 0.7 -0.0852573 0.583872 
4.5 0.7 -0.119043 0.566905 
4.55 0.7 -0.148496 0.544578 
4.6 0.7 -0.172579 0.517482 
4.65 0.7 -0.190445 0.486252 
4.7 0.7 -0.201455 0.451548 
4.75 0.7 -0.205184 0.414086 
4.8 0.7 -0.201427 0.374711 
4.85 0.7 -0.190214 0.334499 
4.9 0.7 -0.171834 0.294859 
4.95 0.7 -0.146857 0.257596 
5 0.7 -0.11616 0.224861 
0 0.75 -0.118608 0.226475 
0.05 0.75 -0.0941198 0.196525 
0.1 0.75 -0.0658657 0.172713 
0.15 0.75 -0.0348693 0.156993 
0.2 0.75 -0.00234335 0.150808 
0.25 0.75 0.0303856 0.154757 
0.3 0.75 0.0619693 0.168446 
0.35 0.75 0.0911325 0.190577 
0.4 0.75 0.116753 0.219256 
0.45 0.75 0.137914 0.252372 
0.5 0.75 0.153928 0.287929 
0.55 0.75 0.164339 0.324232 
0.6 0.75 0.168899 0.359953 
0.65 0.75 0.167555 0.394082 
0.7 0.75 0.160427 0.425846 
0.75 0.75 0.147796 0.454622 
0.8 0.75 0.130099 0.479865 
0.85 0.75 0.10793 0.501077 
0.9 0.75 0.0820277 0.517798 
0.95 0.75 0.053269 0.529627 
1 0.75 0.0226426 0.536255 
1.05 0.75 -0.00878468 0.537496 
1.1 0.75 -0.039911 0.533316 
1.15 0.75 -0.0696472 0.523832 
1.2 0.75 -0.0969631 0.509298 
1.25 0.75 -0.120926 0.490077 
1.3 0.75 -0.140728 0.466602 
1.35 0.75 -0.155706 0.43935 
1.4 0.75 -0.165345 0.408837 
1.45 0.75 -0.169286 0.375641 
1.5 0.75 -0.167328 0.340453 
1.55 0.75 -0.159435 0.304164 
1.6 0.75 -0.145754 0.267953 
1.65 0.75 -0.126638 0.233364 
1.7 0.75 -0.102663 0.202295 
1.75 0.75 -0.0746414 0.17687 
1.8 0.75 -0.0436104 0.159159 
1.85 0.75 -0.010795 0.150793 
1.9 0.75 0.0224598 0.152602 
1.95 0.75 0.0547782 0.164405 
2 0.75 0.0848472 0.185057 
2.05 0.75 0.1115 0.212727 
2.1 0.75 0.133773 0.245286 
2.15 0.75 0.150936 0.280662 
2.2 0.75 0.162492 0.317072 
2.25 0.75 0.168162 0.353099 
2.3 0.75 0.167868 0.387669 
2.35 0.75 0.161707 0.419965 
2.4 0.75 0.149943 0.449338 
2.45 0.75 0.132999 0.475228 
2.5 0.75 0.111452 0.497127 
2.55 0.75 0.0860308 0.514568 
2.6 0.75 0.0576021 0.527135 
2.65 0.75 0.0271513 0.534502 
2.7 0.75 -0.00425248 0.536461 
2.75 0.75 -0.035498 0.532953 
2.8 0.75 -0.0654801 0.524076 
2.85 0.75 -0.0931467 0.510066 
2.9 0.75 -0.117539 0.491277 
2.95 0.75 -0.137824 0.468138 
3 0.75 -0.153309 0.44113 
3.05 0.75 -0.163456 0.410776 
3.1 0.75 -0.167886 0.377662 
3.15 0.75 -0.166381 0.342489 
3.2 0.75 -0.158893 0.306154 
3.25 0.75 -0.145563 0.269844 
3.3 0.75 -0.126739 0.235105 
3.35 0.75 -0.102997 0.203843 
3.4 0.75 -0.0751526 0.17819 
3.45 0.75 -0.044248 0.160232 
3.5 0.75 -0.0115174 0.151622 
3.55 0.75 0.021683 0.153213 
3.6 0.75 0.0539633 0.164844 
3.65 0.75 0.0839954 0.185384 
3.7 0.75 0.110597 0.213003 
3.75 0.75 0.132791 0.245562 
3.8 0.75 0.149836 0.280972 
3.85 0.75 0.161226 0.317429 
3.9 0.75 0.166682 0.353493 
3.95 0.75 0.166125 0.38807 
4 0.75 0.159664 0.420321 
4.05 0.75 0.147576 0.44958 
4.1 0.75 0.130303 0.475274 
4.15 0.75 0.108446 0.496884 
4.2 0.75 0.0827602 0.513935 
4.25 0.75 0.0541401 0.526013 
4.3 0.75 0.0235977 0.532797 
4.35 0.75 -0.00777373 0.53409 
4.4 0.75 -0.0388431 0.529849 
4.45 0.75 -0.0684902 0.520185 
4.5 0.75 -0.0956532 0.505353 
4.55 0.75 -0.119369 0.485721 
4.6 0.75 -0.138804 0.461732 
4.65 0.75 -0.153273 0.43389 
4.7 0.75 -0.162252 0.402748 
4.75 0.75 -0.165383 0.368943 
4.8 0.75 -0.162486 0.33325 
4.85 0.75 -0.153567 0.296673 
4.9 0.75 -0.138842 0.260522 
4.95 0.75 -0.118755 0.226475 
5 0.75 -0.0940011 0.196525 
0 0.8 -0.0878605 0.189458 
0.05 0.8 -0.0697405 0.163829 
0.1 0.8 -0.0488109 0.143466 
0.15 0.8 -0.02584 0.130035 
0.2 0.8 -0.00173239 0.124767 
0.25 0.8 0.0225199 0.128169 
0.3 0.8 0.0459075 0.139903 
0.35 0.8 0.0674765 0.15886 
0.4 0.8 0.0863916 0.183419 
0.45 0.8 0.101976 0.211771 
0.5 0.8 0.113729 0.242199 
0.55 0.8 0.121324 0.273241 
0.6 0.8 0.124593 0.303741 
0.65 0.8 0.123509 0.332821 
0.7 0.8 0.118173 0.359807 
0.75 0.8 0.108801 0.384163 
0.8 0.8 0.095722 0.405439 
0.85 0.8 0.0793758 0.423238 
0.9 0.8 0.0603067 0.437211 
0.95 0.8 0.039156 0.447061 
1 0.8 0.0166452 0.452569 
1.05 0.8 -0.00644861 0.453602 
1.1 0.8 -0.0293236 0.450136 
1.15 0.8 -0.051187 0.442254 
1.2 0.8 -0.0712877 0.430134 
1.25 0.8 -0.0889439 0.41404 
1.3 0.8 -0.103563 0.394296 
1.35 0.8 -0.114655 0.371272 
1.4 0.8 -0.121836 0.34539 
1.45 0.8 -0.124833 0.317138 
1.5 0.8 -0.123485 0.287115 
1.55 0.8 -0.117754 0.256098 
1.6 0.8 -0.107735 0.225119 
1.65 0.8 -0.0936743 0.195511 
1.7 0.8 -0.0759894 0.168912 
1.75 0.8 -0.0552768 0.147145 
1.8 0.8 -0.0323074 0.131982 
1.85 0.8 -0.00799743 0.12482 
1.9 0.8 0.0166432 0.126367 
1.95 0.8 0.0405804 0.136469 
2 0.8 0.0628292 0.154146 
2.05 0.8 0.0825184 0.177833 
2.1 0.8 0.0989347 0.205704 
2.15 0.8 0.111544 0.235979 
2.2 0.8 0.119988 0.267117 
2.25 0.8 0.124077 0.297889 
2.3 0.8 0.123766 0.327358 
2.35 0.8 0.119138 0.35481 
2.4 0.8 0.110399 0.379687 
2.45 0.8 0.0978671 0.401522 
2.5 0.8 0.0819713 0.419908 
2.55 0.8 0.0632481 0.434487 
2.6 0.8 0.0423329 0.444953 
2.65 0.8 0.0199449 0.451069 
2.7 0.8 -0.00313688 0.45269 
2.75 0.8 -0.0261035 0.449776 
2.8 0.8 -0.0481505 0.442391 
2.85 0.8 -0.0685108 0.430707 
2.9 0.8 -0.0864839 0.414976 
2.95 0.8 -0.101458 0.395519 
3 0.8 -0.112922 0.37271 
3.05 0.8 -0.120476 0.346971 
3.1 0.8 -0.12383 0.318798 
3.15 0.8 -0.122814 0.288796 
3.2 0.8 -0.11738 0.257749 
3.25 0.8 -0.107616 0.22669 
3.3 0.8 -0.0937683 0.196959 
3.35 0.8 -0.0762521 0.170198 
3.4 0.8 -0.0556665 0.148238 
3.45 0.8 -0.0327865 0.132865 
3.5 0.8 -0.00853468 0.125494 
3.55 0.8 0.0160705 0.126853 
3.6 0.8 0.0399847 0.136805 
3.65 0.8 0.0622116 0.154383 
3.7 0.8 0.0818683 0.17802 
3.75 0.8 0.0982311 0.205883 
3.8 0.8 0.110757 0.236178 
3.85 0.8 0.119083 0.267346 
3.9 0.8 0.123015 0.298138 
3.95 0.8 0.122511 0.327599 
4 0.8 0.117661 0.355001 
4.05 0.8 0.108682 0.379768 
4.1 0.8 0.0959043 0.401425 
4.15 0.8 0.0797757 0.419557 
4.2 0.8 0.0608518 0.433801 
4.25 0.8 0.0397884 0.44385 
4.3 0.8 0.0173244 0.449474 
4.35 0.8 -0.00574322 0.450534 
4.4 0.8 -0.0285906 0.446998 
4.45 0.8 -0.0504014 0.438945 
4.5 0.8 -0.0704008 0.426555 
4.55 0.8 -0.0878841 0.410096 
4.6 0.8 -0.102238 0.389901 
4.65 0.8 -0.112957 0.366365 
4.7 0.8 -0.119649 0.339942 
4.75 0.8 -0.122042 0.311172 
4.8 0.8 -0.119994 0.280729 
4.85 0.8 -0.113498 0.249485 
4.9 0.8 -0.102705 0.21858 
4.95 0.8 -0.0879335 0.189458 
5 0.8 -0.0696812 0.163829 
0 0.85 -0.0569592 0.147036 
0.05 0.85 -0.0452031 0.12702 
0.1 0.85 -0.0316327 0.111146 
0.15 0.85 -0.0167476 0.100693 
0.2 0.85 -0.00113044 0.0966013 
0.25 0.85 0.0145748 0.0992628 
0.3 0.85 0.029709 0.108414 
0.35 0.85 0.0436496 0.123202 
0.4 0.85 0.0558532 0.142372 
0.45 0.85 0.065884 0.164522 
0.5 0.85 0.0734237 0.188311 
0.55 0.85 0.078269 0.212589 
0.6 0.85 0.0803205 0.236441 
0.65 0.85 0.0795691 0.259164 
0.7 0.85 0.0760864 0.280223 
0.75 0.85 0.0700166 0.299194 
0.8 0.85 0.0615743 0.315726 
0.85 0.85 0.0510427 0.329523 
0.9 0.85 0.0387713 0.340328 
0.95 0.85 0.0251705 0.34793 
1 0.85 0.0107013 0.352175 
1.05 0.85 -0.00414019 0.352973 
1.1 0.85 -0.0188421 0.350305 
1.15 0.85 -0.0328985 0.344229 
1.2 0.85 -0.0458296 0.334869 
1.25 0.85 -0.0571994 0.32241 
1.3 0.85 -0.0666284 0.307086 
1.35 0.85 -0.0738008 0.289172 
1.4 0.85 -0.0784681 0.26899 
1.45 0.85 -0.0804503 0.246923 
1.5 0.85 -0.0796385 0.223449 
1.55 0.85 -0.0759995 0.199189 
1.6 0.85 -0.0695858 0.174963 
1.65 0.85 -0.0605481 0.151825 
1.7 0.85 -0.0491489 0.131057 
1.75 0.85 -0.0357709 0.114078 
1.8 0.85 -0.0209138 0.10226 
1.85 0.85 -0.00517667 0.0966802 
1.9 0.85 0.010778 0.0978844 
1.95 0.85 0.0262709 0.105753 
2 0.85 0.0406563 0.119533 
2.05 0.85 0.0533661 0.138015 
2.1 0.85 0.0639393 0.159782 
2.15 0.85 0.0720349 0.183446 
2.2 0.85 0.0774301 0.207797 
2.25 0.85 0.08001 0.231862 
2.3 0.85 0.0797542 0.254893 
2.35 0.85 0.0767246 0.276321 
2.4 0.85 0.0710582 0.295703 
2.45 0.85 0.062963 0.312676 
2.5 0.85 0.0527162 0.326932 
2.55 0.85 0.0406623 0.338207 
2.6 0.85 0.0272083 0.346283 
2.65 0.85 0.0128138 0.350994 
2.7 0.85 -0.00202374 0.352241 
2.75 0.85 -0.0167879 0.349994 
2.8 0.85 -0.0309649 0.3443 
2.85 0.85 -0.044065 0.335274 
2.9 0.85 -0.05564 0.323097 
2.95 0.85 -0.0652978 0.307998 
3 0.85 -0.07271 0.290254 
3.05 0.85 -0.0776167 0.270189 
3.1 0.85 -0.0798284 0.248189 
3.15 0.85 -0.0792286 0.224736 
3.2 0.85 -0.0757786 0.200456 
3.25 0.85 -0.0695275 0.176171 
3.3 0.85 -0.0606242 0.152939 
3.35 0.85 -0.049331 0.132046 
3.4 0.85 -0.0360317 0.114917 
3.45 0.85 -0.021229 0.102936 
3.5 0.85 -0.00552564 0.0971937 
3.55 0.85 0.0104102 0.0982504 
3.6 0.85 0.0258923 0.106001 
3.65 0.85 0.0402678 0.119701 
3.7 0.85 0.0529608 0.138139 
3.75 0.85 0.0635032 0.159896 
3.8 0.85 0.0715482 0.18357 
3.85 0.85 0.0768692 0.207937 
3.9 0.85 0.0793497 0.232011 
3.95 0.85 0.0789704 0.255028 
4 0.85 0.0757973 0.276408 
4.05 0.85 0.0699741 0.295697 
4.1 0.85 0.061718 0.312523 
4.15 0.85 0.0513173 0.326575 
4.2 0.85 0.0391294 0.337585 
4.25 0.85 0.0255742 0.345334 
4.3 0.85 0.0111243 0.349662 
4.35 0.85 -0.0037113 0.350471 
4.4 0.85 -0.0184062 0.34774 
4.45 0.85 -0.0324389 0.341522 
4.5 0.85 -0.045314 0.331943 
4.55 0.85 -0.0565802 0.319192 
4.6 0.85 -0.0658443 0.303512 
4.65 0.85 -0.0727797 0.285195 
4.7 0.85 -0.0771321 0.264592 
4.75 0.85 -0.0787231 0.242128 
4.8 0.85 -0.0774553 0.21834 
4.85 0.85 -0.0733213 0.193923 
4.9 0.85 -0.066415 0.169779 
4.95 0.85 -0.0569422 0.147036 
5 0.85 -0.0452155 0.127021 
0 0.9 -0.0291763 0.100312 
0.05 0.9 -0.0230984 0.0867602 
0.1 0.9 -0.0161447 0.0760491 
0.15 0.9 -0.00854697 0.0690099 
0.2 0.9 -0.000584638 0.0662603 
0.25 0.9 0.00741854 0.0680563 
0.3 0.9 0.0151248 0.0742251 
0.35 0.9 0.0222141 0.0842023 
0.4 0.9 0.0284084 0.0971571 
0.45 0.9 0.0334869 0.112152 
0.5 0.9 0.0372913 0.128283 
0.55 0.9 0.039723 0.144767 
0.6 0.9 0.0407362 0.160974 
0.65 0.9 0.0403308 0.176419 
0.7 0.9 0.038546 0.190727 
0.75 0.9 0.0354566 0.203606 
0.8 0.9 0.0311718 0.214818 
0.85 0.9 0.0258345 0.224162 
0.9 0.9 0.0196209 0.23147 
0.95 0.9 0.0127373 0.236606 
1 0.9 0.00541617 0.239473 
1.05 0.9 -0.00209272 0.240012 
1.1 0.9 -0.00953136 0.238212 
1.15 0.9 -0.0166447 0.23411 
1.2 0.9 -0.0231912 0.227783 
1.25 0.9 -0.0289513 0.219351 
1.3 0.9 -0.0337339 0.208966 
1.35 0.9 -0.0373799 0.19681 
1.4 0.9 -0.0397633 0.183101 
1.45 0.9 -0.0407918 0.168103 
1.5 0.9 -0.0404077 0.152149 
1.55 0.9 -0.0385903 0.13567 
1.6 0.9 -0.0353614 0.119233 
1.65 0.9 -0.0307925 0.103558 
1.7 0.9 -0.0250129 0.0895145 
1.75 0.9 -0.0182149 0.0780538 
1.8 0.9 -0.0106534 0.0700887 
1.85 0.9 -0.00263653 0.0663315 
1.9 0.9 0.00549311 0.0671416 
1.95 0.9 0.0133838 0.0724408 
2 0.9 0.0207022 0.081732 
2.05 0.9 0.0271566 0.0942134 
2.1 0.9 0.0325131 0.108941 
2.15 0.9 0.0366011 0.12498 
2.2 0.9 0.0393121 0.141509 
2.25 0.9 0.0405926 0.157859 
2.3 0.9 0.0404367 0.173512 
2.35 0.9 0.0388793 0.188072 
2.4 0.9 0.0359918 0.201232 
2.45 0.9 0.0318801 0.212743 
2.5 0.9 0.0266845 0.222399 
2.55 0.9 0.0205784 0.230026 
2.6 0.9 0.0137669 0.235482 
2.65 0.9 0.00648119 0.238663 
2.7 0.9 -0.00102783 0.239503 
2.75 0.9 -0.00849996 0.237986 
2.8 0.9 -0.0156762 0.23414 
2.85 0.9 -0.0223098 0.22804 
2.9 0.9 -0.0281751 0.219798 
2.95 0.9 -0.0330744 0.209567 
3 0.9 -0.0368422 0.197529 
3.05 0.9 -0.0393469 0.183902 
3.1 0.9 -0.0404912 0.168952 
3.15 0.9 -0.0402136 0.153014 
3.2 0.9 -0.0384909 0.136523 
3.25 0.9 -0.0353429 0.120047 
3.3 0.9 -0.0308406 0.104309 
3.35 0.9 -0.0251129 0.0901816 
3.4 0.9 -0.0183529 0.0786203 
3.45 0.9 -0.0108169 0.0705452 
3.5 0.9 -0.00281483 0.0666781 
3.55 0.9 0.00530772 0.0673886 
3.6 0.9 0.0131956 0.0726075 
3.65 0.9 0.0205116 0.0818428 
3.7 0.9 0.0269601 0.0942934 
3.75 0.9 0.0323033 0.109011 
3.8 0.9 0.0363676 0.125054 
3.85 0.9 0.0390423 0.14159 
3.9 0.9 0.0402733 0.157941 
3.95 0.9 0.0400551 0.173581 
4 0.9 0.0384245 0.188104 
4.05 0.9 0.0354563 0.201196 
4.1 0.9 0.0312612 0.212604 
4.15 0.9 0.0259851 0.222119 
4.2 0.9 0.0198081 0.229563 
4.25 0.9 0.0129417 0.234796 
4.3 0.9 0.00562405 0.237715 
4.35 0.9 -0.00188819 0.238258 
4.4 0.9 -0.0093296 0.236412 
4.45 0.9 -0.0164372 0.23221 
4.5 0.9 -0.022961 0.225732 
4.55 0.9 -0.0286737 0.2171 
4.6 0.9 -0.0333769 0.206472 
4.65 0.9 -0.0369054 0.194044 
4.7 0.9 -0.0391302 0.180053 
4.75 0.9 -0.0399594 0.164793 
4.8 0.9 -0.039342 0.148637 
4.85 0.9 -0.0372735 0.132068 
4.9 0.9 -0.0338051 0.115706 
4.95 0.9 -0.0290543 0.100312 
5 0.9 -0.0231947 0.0867602 
0 0.95 -0.00861679 0.050781 
0.05 0.95 -0.00668122 0.0440229 
0.1 0.95 -0.00464066 0.0387143 
0.15 0.95 -0.00245427 0.035233 
0.2 0.95 -0.000170725 0.0338748 
0.25 0.95 0.00212329 0.0347636 
0.3 0.95 0.00433049 0.0378165 
0.35 0.95 0.00635773 0.0427618 
0.4 0.95 0.00812481 0.0491968 
0.45 0.95 0.00956907 0.056663 
0.5 0.95 0.0106466 0.0647135 
0.55 0.95 0.0113311 0.072957 
0.6 0.95 0.0116112 0.0810747 
0.65 0.95 0.0114885 0.0888178 
0.7 0.95 0.0109749 0.0959944 
0.75 0.95 0.0100919 0.102454 
0.8 0.95 0.00887052 0.108076 
0.85 0.95 0.00735094 0.11276 
0.9 0.95 0.00558275 0.116421 
0.95 0.95 0.00362432 0.118993 
1 0.95 0.00154146 0.120428 
1.05 0.95 -0.000594824 0.120698 
1.1 0.95 -0.00271114 0.119798 
1.15 0.95 -0.004735 0.117744 
1.2 0.95 -0.00659782 0.114575 
1.25 0.95 -0.0082375 0.11035 
1.3 0.95 -0.00960016 0.105143 
1.35 0.95 -0.010641 0.0990464 
1.4 0.95 -0.0113245 0.09217 
1.45 0.95 -0.0116244 0.084649 
1.5 0.95 -0.0115235 0.0766542 
1.55 0.95 -0.0110149 0.0684073 
1.6 0.95 -0.010103 0.0601961 
1.65 0.95 -0.00880621 0.0523837 
1.7 0.95 -0.00715984 0.0454016 
1.75 0.95 -0.00521786 0.0397169 
1.8 0.95 -0.00305326 0.0357738 
1.85 0.95 -0.000755453 0.0339159 
1.9 0.95 0.00157543 0.0343162 
1.95 0.95 0.00383642 0.036937 
2 0.95 0.00593024 0.0415391 
2.05 0.95 0.00777262 0.0477347 
2.1 0.95 0.00929689 0.055063 
2.15 0.95 0.0104556 0.0630635 
2.2 0.95 0.0112196 0.0713256 
2.25 0.95 0.0115755 0.0795118 
2.3 0.95 0.0115231 0.0873577 
2.35 0.95 0.0110734 0.09466 
2.4 0.95 0.010247 0.101261 
2.45 0.95 0.00907402 0.107033 
2.5 0.95 0.00759394 0.111873 
2.55 0.95 0.00585563 0.115694 
2.6 0.95 0.00391695 0.118426 
2.65 0.95 0.00184347 0.120018 
2.7 0.95 -0.000293571 0.120439 
2.75 0.95 -0.00242015 0.119679 
2.8 0.95 -0.00446263 0.117754 
2.85 0.95 -0.00635091 0.114698 
2.9 0.95 -0.00802111 0.110569 
2.95 0.95 -0.00941742 0.10544 
3 0.95 -0.0104932 0.0994023 
3.05 0.95 -0.0112113 0.0925676 
3.1 0.95 -0.011544 0.0850713 
3.15 0.95 -0.0114732 0.0770855 
3.2 0.95 -0.0109911 0.068833 
3.25 0.95 -0.0101017 0.0606028 
3.3 0.95 -0.00882334 0.0527592 
3.35 0.95 -0.00719112 0.0457353 
3.4 0.95 -0.00525926 0.0400007 
3.45 0.95 -0.00310112 0.0360031 
3.5 0.95 -0.000806688 0.0340908 
3.55 0.95 0.0015231 0.0344417 
3.6 0.95 0.00378427 0.0370225 
3.65 0.95 0.0058784 0.0415963 
3.7 0.95 0.00772002 0.0477757 
3.75 0.95 0.00924136 0.0550979 
3.8 0.95 0.010394 0.0630987 
3.85 0.95 0.0111482 0.071363 
3.9 0.95 0.0114903 0.0795484 
3.95 0.95 0.0114202 0.0873859 
4 0.95 0.0109495 0.094668 
4.05 0.95 0.0100997 0.101234 
4.1 0.95 0.00890222 0.106953 
4.15 0.95 0.00739829 0.111721 
4.2 0.95 0.00563864 0.11545 
4.25 0.95 0.00368307 0.11807 
4.3 0.95 0.0015991 0.11953 
4.35 0.95 -0.000540318 0.119801 
4.4 0.95 -0.00265965 0.118876 
4.45 0.95 -0.00468408 0.116772 
4.5 0.95 -0.00654262 0.113527 
4.55 0.95 -0.00817079 0.109201 
4.6 0.95 -0.00951251 0.103874 
4.65 0.95 -0.0105211 0.0976418 
4.7 0.95 -0.01116 0.0906267 
4.75 0.95 -0.0114027 0.0829785 
4.8 0.95 -0.0112342 0.0748889 
4.85 0.95 -0.0106534 0.0666055 
4.9 0.95 -0.00968031 0.0584432 
4.95 0.95 -0.00837458 0.050781 
5 0.95 -0.00687384 0.0440229 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
