x, y, ksi, T
2 0.7 0.140498 0.250909 
2.05 0.7 0.164958 0.286733 
2.1 0.7 0.183216 0.325163 
2.15 0.7 0.194737 0.364456 
2.2 0.7 0.199235 0.403216 
2.25 0.7 0.196655 0.440358 
2.3 0.7 0.187157 0.475018 
2.35 0.7 0.171103 0.506462 
2.4 0.7 0.149055 0.534017 
2.45 0.7 0.121767 0.557047 
2.5 0.7 0.0901742 0.574953 
2.55 0.7 0.055375 0.587215 
2.6 0.7 0.0185977 0.59344 
2.65 0.7 -0.0188459 0.59342 
2.7 0.7 -0.0556145 0.587154 
2.75 0.7 -0.0903965 0.574854 
2.8 0.7 -0.121965 0.556912 
2.85 0.7 -0.149222 0.533851 
2.9 0.7 -0.171232 0.506268 
2.95 0.7 -0.187245 0.474801 
3 0.7 -0.196699 0.440123 
3.05 0.7 -0.199233 0.402967 
3.1 0.7 -0.194688 0.3642 
3.15 0.7 -0.183122 0.324908 
3.2 0.7 -0.164822 0.286488 
3.25 0.7 -0.140322 0.250687 
3.3 0.7 -0.110423 0.219553 
3.35 0.7 -0.076183 0.195246 
3.4 0.7 -0.0388957 0.179726 
3.45 0.7 -3.51276e-05 0.174379 
3.5 0.7 0.0388271 0.179708 
3.55 0.7 0.076119 0.19521 
3.6 0.7 0.110367 0.219504 
3.65 0.7 0.140276 0.250629 
3.7 0.7 0.164787 0.286424 
3.75 0.7 0.183101 0.324842 
3.8 0.7 0.194681 0.364135 
3.85 0.7 0.19924 0.402905 
3.9 0.7 0.19672 0.440066 
3.95 0.7 0.187279 0.474751 
4 0.7 0.171279 0.506225 
4.05 0.7 0.149279 0.533815 
4.1 0.7 0.122031 0.556884 
4.15 0.7 0.0904709 0.574832 
4.2 0.7 0.0556954 0.587135 
4.25 0.7 0.0189333 0.5934 
4.3 0.7 -0.0185021 0.593412 
4.35 0.7 -0.055267 0.587167 
4.4 0.7 -0.0900457 0.574873 
4.45 0.7 -0.121606 0.556918 
4.5 0.7 -0.148842 0.533819 
4.55 0.7 -0.170814 0.506174 
4.6 0.7 -0.18676 0.474621 
4.65 0.7 -0.196113 0.439832 
4.7 0.7 -0.198506 0.402551 
4.75 0.7 -0.193776 0.363657 
4.8 0.7 -0.181983 0.324256 
4.85 0.7 -0.163422 0.285772 
4.9 0.7 -0.138647 0.249983 
4.95 0.7 -0.108486 0.218965 
5 0.7 -0.0740434 0.194896 
0 0.75 -0.0876015 0.190869 
0.05 0.75 -0.0599668 0.168877 
0.1 0.75 -0.0299183 0.154947 
0.15 0.75 0.00136786 0.150323 
0.2 0.75 0.0326256 0.155435 
0.25 0.75 0.0625834 0.169795 
0.3 0.75 0.0900482 0.192114 
0.35 0.75 0.113975 0.220582 
0.4 0.75 0.133514 0.253212 
0.45 0.75 0.148031 0.288122 
0.5 0.75 0.157108 0.323707 
0.55 0.75 0.160527 0.35868 
0.6 0.75 0.158262 0.392041 
0.65 0.75 0.150453 0.423003 
0.7 0.75 0.137406 0.450913 
0.75 0.75 0.11958 0.475206 
0.8 0.75 0.097584 0.495369 
0.85 0.75 0.072171 0.510944 
0.9 0.75 0.0442178 0.521546 
0.95 0.75 0.0147014 0.526894 
1 0.75 -0.0153366 0.526841 
1.05 0.75 -0.0448325 0.521385 
1.1 0.75 -0.0727452 0.510679 
1.15 0.75 -0.0980987 0.495004 
1.2 0.75 -0.120017 0.474745 
1.25 0.75 -0.137748 0.45036 
1.3 0.75 -0.150685 0.422361 
1.35 0.75 -0.158366 0.391315 
1.4 0.75 -0.160489 0.357874 
1.45 0.75 -0.15691 0.322831 
1.5 0.75 -0.147658 0.287195 
1.55 0.75 -0.13295 0.252262 
1.6 0.75 -0.113206 0.219657 
1.65 0.75 -0.0890647 0.191274 
1.7 0.75 -0.0613818 0.169115 
1.75 0.75 -0.031212 0.15499 
1.8 0.75 0.000237805 0.150177 
1.85 0.75 0.0316783 0.155135 
1.9 0.75 0.0618206 0.169391 
1.95 0.75 0.0894599 0.191658 
2 0.75 0.113544 0.22012 
2.05 0.75 0.13322 0.252775 
2.1 0.75 0.147853 0.287732 
2.15 0.75 0.157025 0.323371 
2.2 0.75 0.160524 0.3584 
2.25 0.75 0.158321 0.391814 
2.3 0.75 0.150563 0.422824 
2.35 0.75 0.137555 0.45078 
2.4 0.75 0.119758 0.475114 
2.45 0.75 0.0977844 0.495316 
2.5 0.75 0.0723856 0.510929 
2.55 0.75 0.0444394 0.521569 
2.6 0.75 0.014923 0.526954 
2.65 0.75 -0.015122 0.526936 
2.7 0.75 -0.0446315 0.521516 
2.75 0.75 -0.0725641 0.510843 
2.8 0.75 -0.0979432 0.495199 
2.85 0.75 -0.119892 0.474968 
2.9 0.75 -0.137659 0.450608 
2.95 0.75 -0.150634 0.422631 
3 0.75 -0.158357 0.391603 
3.05 0.75 -0.160522 0.358176 
3.1 0.75 -0.156987 0.323139 
3.15 0.75 -0.147778 0.2875 
3.2 0.75 -0.13311 0.252553 
3.25 0.75 -0.113403 0.219918 
3.3 0.75 -0.0892914 0.19149 
3.35 0.75 -0.0616312 0.169269 
3.4 0.75 -0.031475 0.15507 
3.45 0.75 -2.83578e-05 0.150176 
3.5 0.75 0.0314195 0.155053 
3.55 0.75 0.0615796 0.169237 
3.6 0.75 0.0892459 0.191446 
3.65 0.75 0.113365 0.219865 
3.7 0.75 0.133082 0.252495 
3.75 0.75 0.14776 0.287441 
3.8 0.75 0.15698 0.323081 
3.85 0.75 0.160527 0.358121 
3.9 0.75 0.158372 0.391553 
3.95 0.75 0.150659 0.422586 
4 0.75 0.137693 0.450569 
4.05 0.75 0.119934 0.474934 
4.1 0.75 0.0979911 0.49517 
4.15 0.75 0.0726167 0.510816 
4.2 0.75 0.0446876 0.521488 
4.25 0.75 0.0151817 0.526902 
4.3 0.75 -0.0148583 0.526905 
4.35 0.75 -0.044366 0.521494 
4.4 0.75 -0.0722966 0.510816 
4.45 0.75 -0.0976687 0.495149 
4.5 0.75 -0.1196 0.474874 
4.55 0.75 -0.137333 0.450447 
4.6 0.75 -0.15025 0.42238 
4.65 0.75 -0.157886 0.391244 
4.7 0.75 -0.159931 0.357695 
4.75 0.75 -0.156239 0.322538 
4.8 0.75 -0.14684 0.286799 
4.85 0.75 -0.131959 0.251797 
4.9 0.75 -0.112029 0.21918 
4.95 0.75 -0.0877116 0.190869 
5 0.75 -0.0598913 0.168877 
0 0.8 -0.0648798 0.158818 
0.05 0.8 -0.0444195 0.140035 
0.1 0.8 -0.0221555 0.128147 
0.15 0.8 0.00102612 0.12421 
0.2 0.8 0.0241776 0.128589 
0.25 0.8 0.0463485 0.140864 
0.3 0.8 0.0666492 0.159932 
0.35 0.8 0.084304 0.184244 
0.4 0.8 0.0986867 0.212097 
0.45 0.8 0.109336 0.241875 
0.5 0.8 0.115952 0.272193 
0.55 0.8 0.118389 0.301938 
0.6 0.8 0.116637 0.330243 
0.65 0.8 0.110811 0.35643 
0.7 0.8 0.101143 0.379948 
0.75 0.8 0.0879779 0.400333 
0.8 0.8 0.071766 0.417182 
0.85 0.8 0.05306 0.430147 
0.9 0.8 0.0325018 0.438945 
0.95 0.8 0.0108046 0.443375 
1 0.8 -0.0112726 0.44333 
1.05 0.8 -0.032955 0.438812 
1.1 0.8 -0.0534839 0.429926 
1.15 0.8 -0.0721467 0.416876 
1.2 0.8 -0.0883021 0.399944 
1.25 0.8 -0.101398 0.379479 
1.3 0.8 -0.110984 0.355882 
1.35 0.8 -0.116717 0.32962 
1.4 0.8 -0.118363 0.301244 
1.45 0.8 -0.115807 0.271437 
1.5 0.8 -0.109058 0.241072 
1.55 0.8 -0.0982648 0.211274 
1.6 0.8 -0.0837263 0.183442 
1.65 0.8 -0.0659081 0.159206 
1.7 0.8 -0.045442 0.140281 
1.75 0.8 -0.023113 0.128218 
1.8 0.8 0.000176156 0.124107 
1.85 0.8 0.0234583 0.128342 
1.9 0.8 0.0457668 0.140518 
1.95 0.8 0.0662001 0.159535 
2 0.8 0.0839755 0.183838 
2.05 0.8 0.0984635 0.211713 
2.1 0.8 0.109201 0.241531 
2.15 0.8 0.115891 0.271898 
2.2 0.8 0.118387 0.301693 
2.25 0.8 0.116682 0.330047 
2.3 0.8 0.110894 0.356278 
2.35 0.8 0.101255 0.379836 
2.4 0.8 0.0881114 0.400259 
2.45 0.8 0.0719151 0.417142 
2.5 0.8 0.0532191 0.43014 
2.55 0.8 0.0326657 0.43897 
2.6 0.8 0.0109682 0.443431 
2.65 0.8 -0.0111143 0.443416 
2.7 0.8 -0.0328068 0.438927 
2.75 0.8 -0.0533503 0.430069 
2.8 0.8 -0.072032 0.417044 
2.85 0.8 -0.0882099 0.400136 
2.9 0.8 -0.101332 0.379692 
2.95 0.8 -0.110946 0.356115 
3 0.8 -0.116709 0.329868 
3.05 0.8 -0.118387 0.301503 
3.1 0.8 -0.115863 0.271701 
3.15 0.8 -0.109146 0.241334 
3.2 0.8 -0.0983825 0.211523 
3.25 0.8 -0.0838711 0.183666 
3.3 0.8 -0.0660756 0.159391 
3.35 0.8 -0.0456266 0.140414 
3.4 0.8 -0.0233077 0.128287 
3.45 0.8 -2.09694e-05 0.124107 
3.5 0.8 0.0232667 0.128273 
3.55 0.8 0.0455884 0.140387 
3.6 0.8 0.0660419 0.159354 
3.65 0.8 0.0838433 0.183621 
3.7 0.8 0.0983616 0.211474 
3.75 0.8 0.109133 0.241283 
3.8 0.8 0.115858 0.271652 
3.85 0.8 0.118389 0.301457 
3.9 0.8 0.116719 0.329825 
3.95 0.8 0.110963 0.356076 
4 0.8 0.101355 0.379658 
4.05 0.8 0.0882377 0.400106 
4.1 0.8 0.0720633 0.417016 
4.15 0.8 0.0533839 0.430041 
4.2 0.8 0.0328418 0.438895 
4.25 0.8 0.0111506 0.443375 
4.3 0.8 -0.0109296 0.443373 
4.35 0.8 -0.0326221 0.438886 
4.4 0.8 -0.053165 0.430017 
4.45 0.8 -0.0718421 0.416966 
4.5 0.8 -0.0880073 0.400014 
4.55 0.8 -0.101103 0.379506 
4.6 0.8 -0.110674 0.355845 
4.65 0.8 -0.11637 0.329501 
4.7 0.8 -0.117955 0.301029 
4.75 0.8 -0.115313 0.271123 
4.8 0.8 -0.108454 0.240673 
4.85 0.8 -0.0975346 0.210821 
4.9 0.8 -0.0828675 0.182987 
4.95 0.8 -0.0649345 0.158818 
5 0.8 -0.0443818 0.140035 
0 0.85 -0.0420537 0.123005 
0.05 0.85 -0.028788 0.108371 
0.1 0.85 -0.0143552 0.0991222 
0.15 0.85 0.000662639 0.0960663 
0.2 0.85 0.0156503 0.0994796 
0.25 0.85 0.0299901 0.109038 
0.3 0.85 0.0431034 0.123889 
0.35 0.85 0.0544879 0.142835 
0.4 0.85 0.0637409 0.164553 
0.45 0.85 0.0705693 0.187782 
0.5 0.85 0.0747876 0.211433 
0.55 0.85 0.0763085 0.234627 
0.6 0.85 0.0751331 0.256675 
0.65 0.85 0.0713414 0.277041 
0.7 0.85 0.0650869 0.295294 
0.75 0.85 0.0565929 0.311079 
0.8 0.85 0.0461501 0.324093 
0.85 0.85 0.0341131 0.334086 
0.9 0.85 0.0208927 0.340854 
0.95 0.85 0.00694472 0.344257 
1 0.85 -0.00724603 0.344223 
1.05 0.85 -0.0211847 0.340751 
1.1 0.85 -0.0343866 0.333915 
1.15 0.85 -0.0463962 0.323857 
1.2 0.85 -0.0568032 0.310777 
1.25 0.85 -0.0652533 0.294928 
1.3 0.85 -0.0714559 0.276613 
1.35 0.85 -0.0751875 0.256186 
1.4 0.85 -0.0762946 0.234081 
1.45 0.85 -0.0746965 0.210837 
1.5 0.85 -0.0703921 0.187148 
1.55 0.85 -0.0634687 0.163904 
1.6 0.85 -0.0541131 0.142203 
1.65 0.85 -0.0426207 0.12332 
1.7 0.85 -0.0293987 0.108585 
1.75 0.85 -0.0149571 0.099198 
1.8 0.85 0.000113992 0.0960006 
1.85 0.85 0.0151804 0.0992945 
1.9 0.85 0.0296086 0.10877 
1.95 0.85 0.0428092 0.123577 
2 0.85 0.0542736 0.142513 
2.05 0.85 0.0635964 0.164247 
2.1 0.85 0.0704836 0.187507 
2.15 0.85 0.0747499 0.211198 
2.2 0.85 0.0763095 0.234432 
2.25 0.85 0.0751646 0.25652 
2.3 0.85 0.0713968 0.276922 
2.35 0.85 0.0651605 0.295208 
2.4 0.85 0.0566802 0.311023 
2.45 0.85 0.0462471 0.324065 
2.5 0.85 0.0342163 0.334084 
2.55 0.85 0.0209986 0.340877 
2.6 0.85 0.00705021 0.344304 
2.65 0.85 -0.00714408 0.344293 
2.7 0.85 -0.0210893 0.340843 
2.75 0.85 -0.0343006 0.334029 
2.8 0.85 -0.0463223 0.32399 
2.85 0.85 -0.0567436 0.310929 
2.9 0.85 -0.0652102 0.295097 
2.95 0.85 -0.071431 0.276796 
3 0.85 -0.0751821 0.256381 
3.05 0.85 -0.0763095 0.234284 
3.1 0.85 -0.0747322 0.211044 
3.15 0.85 -0.0704482 0.187354 
3.2 0.85 -0.0635443 0.164099 
3.25 0.85 -0.0542063 0.142379 
3.3 0.85 -0.0427288 0.123465 
3.35 0.85 -0.0295179 0.108689 
3.4 0.85 -0.015083 0.0992521 
3.45 0.85 -1.35626e-05 0.0960006 
3.5 0.85 0.0150565 0.0992409 
3.55 0.85 0.0294932 0.108668 
3.6 0.85 0.042707 0.123435 
3.65 0.85 0.0541883 0.142344 
3.7 0.85 0.0635308 0.164061 
3.75 0.85 0.0704395 0.187314 
3.8 0.85 0.0747285 0.211006 
3.85 0.85 0.0763108 0.234248 
3.9 0.85 0.0751881 0.256347 
3.95 0.85 0.0714411 0.276765 
4 0.85 0.0652238 0.295069 
4.05 0.85 0.0567598 0.310903 
4.1 0.85 0.0463401 0.323966 
4.15 0.85 0.0343192 0.334003 
4.2 0.85 0.021108 0.340813 
4.25 0.85 0.00716266 0.344254 
4.3 0.85 -0.00703118 0.344249 
4.35 0.85 -0.0209774 0.340798 
4.4 0.85 -0.0341893 0.333972 
4.45 0.85 -0.046209 0.323909 
4.5 0.85 -0.0566227 0.310809 
4.55 0.85 -0.0650729 0.294924 
4.6 0.85 -0.0712651 0.276555 
4.65 0.85 -0.0749726 0.256062 
4.7 0.85 -0.0760393 0.233881 
4.75 0.85 -0.0743843 0.210562 
4.8 0.85 -0.0700094 0.186811 
4.85 0.85 -0.0630092 0.163531 
4.9 0.85 -0.0535832 0.141835 
4.95 0.85 -0.0420418 0.123005 
5 0.85 -0.0287959 0.108371 
0 0.9 -0.0215382 0.083995 
0.05 0.9 -0.0147151 0.0741138 
0.1 0.9 -0.00732933 0.0678849 
0.15 0.9 0.00033349 0.0658316 
0.2 0.9 0.00797006 0.0681322 
0.25 0.9 0.0152683 0.0745719 
0.3 0.9 0.0219332 0.084587 
0.35 0.9 0.0277087 0.0973815 
0.4 0.9 0.0323916 0.11207 
0.45 0.9 0.0358361 0.127803 
0.5 0.9 0.0379519 0.143837 
0.55 0.9 0.0386991 0.15957 
0.6 0.9 0.0380819 0.174526 
0.65 0.9 0.0361432 0.188334 
0.7 0.9 0.0329621 0.200698 
0.75 0.9 0.0286522 0.211378 
0.8 0.9 0.0233602 0.220172 
0.85 0.9 0.0172648 0.226915 
0.9 0.9 0.010573 0.231478 
0.95 0.9 0.00351426 0.233772 
1 0.9 -0.00366685 0.233748 
1.05 0.9 -0.0107209 0.231409 
1.1 0.9 -0.0174036 0.2268 
1.15 0.9 -0.0234854 0.220011 
1.2 0.9 -0.0287595 0.211173 
1.25 0.9 -0.0330476 0.200449 
1.3 0.9 -0.0362027 0.188042 
1.35 0.9 -0.0381114 0.174193 
1.4 0.9 -0.0386943 0.159197 
1.45 0.9 -0.0379081 0.14343 
1.5 0.9 -0.0357485 0.12737 
1.55 0.9 -0.0322554 0.111628 
1.6 0.9 -0.0275196 0.096953 
1.65 0.9 -0.0216882 0.084203 
1.7 0.9 -0.0149671 0.074269 
1.75 0.9 -0.00761711 0.0679476 
1.8 0.9 5.80286e-05 0.065796 
1.85 0.9 0.00773078 0.0680127 
1.9 0.9 0.0150738 0.0743933 
1.95 0.9 0.0217839 0.0843763 
2 0.9 0.0276009 0.0971625 
2.05 0.9 0.0323199 0.111861 
2.1 0.9 0.0357945 0.127614 
2.15 0.9 0.0379348 0.143676 
2.2 0.9 0.0387015 0.159437 
2.25 0.9 0.0380995 0.17442 
2.3 0.9 0.0361725 0.188253 
2.35 0.9 0.0330005 0.20064 
2.4 0.9 0.0286972 0.21134 
2.45 0.9 0.0234099 0.220154 
2.5 0.9 0.0173174 0.226915 
2.55 0.9 0.0106268 0.231495 
2.6 0.9 0.00356775 0.233805 
2.65 0.9 -0.00361521 0.233797 
2.7 0.9 -0.0106726 0.231473 
2.75 0.9 -0.01736 0.226878 
2.8 0.9 -0.0234479 0.220103 
2.85 0.9 -0.0287293 0.211277 
2.9 0.9 -0.0330256 0.200565 
2.95 0.9 -0.0361899 0.188167 
3 0.9 -0.0381084 0.174326 
3.05 0.9 -0.0387016 0.159336 
3.1 0.9 -0.0379259 0.143571 
3.15 0.9 -0.0357767 0.12751 
3.2 0.9 -0.0322935 0.111761 
3.25 0.9 -0.0275668 0.0970719 
3.3 0.9 -0.021743 0.0843009 
3.35 0.9 -0.0150277 0.074339 
3.4 0.9 -0.00768117 0.0679842 
3.45 0.9 -6.90927e-06 0.0657961 
3.5 0.9 0.00766768 0.0679767 
3.55 0.9 0.0150152 0.0743248 
3.6 0.9 0.021732 0.0842812 
3.65 0.9 0.0275576 0.0970483 
3.7 0.9 0.0322867 0.111735 
3.75 0.9 0.0357722 0.127484 
3.8 0.9 0.037924 0.143545 
3.85 0.9 0.0387022 0.159311 
3.9 0.9 0.0381112 0.174303 
3.95 0.9 0.0361947 0.188146 
4 0.9 0.033032 0.200545 
4.05 0.9 0.0287368 0.211259 
4.1 0.9 0.023456 0.220085 
4.15 0.9 0.0173681 0.226859 
4.2 0.9 0.0106803 0.23145 
4.25 0.9 0.00362237 0.233767 
4.3 0.9 -0.00356095 0.233763 
4.35 0.9 -0.0106195 0.231436 
4.4 0.9 -0.017308 0.226832 
4.45 0.9 -0.0233955 0.220039 
4.5 0.9 -0.0286737 0.211185 
4.55 0.9 -0.0329623 0.200436 
4.6 0.9 -0.0361124 0.187992 
4.65 0.9 -0.0380088 0.174096 
4.7 0.9 -0.038571 0.15905 
4.75 0.9 -0.0377555 0.143234 
4.8 0.9 -0.0355605 0.127135 
4.85 0.9 -0.0320319 0.111374 
4.9 0.9 -0.0272727 0.0967076 
4.95 0.9 -0.0214486 0.083995 
5 0.9 -0.0147762 0.0741138 
0 0.95 -0.00635934 0.0426386 
0.05 0.95 -0.00426297 0.0377258 
0.1 0.95 -0.00210914 0.0346442 
0.15 0.95 9.47359e-05 0.0336306 
0.2 0.95 0.00228371 0.0347696 
0.25 0.95 0.00437272 0.037958 
0.3 0.95 0.00627729 0.0429238 
0.35 0.95 0.00792401 0.0492803 
0.4 0.95 0.00925527 0.056594 
0.45 0.95 0.0102307 0.0644436 
0.5 0.95 0.010826 0.0724582 
0.55 0.95 0.0110315 0.0803324 
0.6 0.95 0.0108493 0.0878239 
0.65 0.95 0.0102925 0.0947427 
0.7 0.95 0.0093838 0.100938 
0.75 0.95 0.00815524 0.106288 
0.8 0.95 0.00664827 0.110691 
0.85 0.95 0.00491327 0.114066 
0.9 0.95 0.00300883 0.116349 
0.95 0.95 0.00100009 0.117496 
1 0.95 -0.00104348 0.117484 
1.05 0.95 -0.00305092 0.116314 
1.1 0.95 -0.00495281 0.114008 
1.15 0.95 -0.00668402 0.110611 
1.2 0.95 -0.00818604 0.106185 
1.25 0.95 -0.00940853 0.100813 
1.3 0.95 -0.0103101 0.0945959 
1.35 0.95 -0.0108585 0.087656 
1.4 0.95 -0.0110311 0.0801449 
1.45 0.95 -0.0108147 0.0722538 
1.5 0.95 -0.0102069 0.0642271 
1.55 0.95 -0.00921768 0.0563734 
1.6 0.95 -0.00787117 0.0490673 
1.65 0.95 -0.00620816 0.0427339 
1.7 0.95 -0.00428698 0.0378093 
1.75 0.95 -0.00218264 0.0346806 
1.8 0.95 1.66134e-05 0.0336165 
1.85 0.95 0.00221517 0.0347128 
1.9 0.95 0.00431748 0.037871 
1.95 0.95 0.00623544 0.0428199 
2 0.95 0.00789429 0.0491716 
2.05 0.95 0.00923594 0.0564894 
2.1 0.95 0.0102199 0.064349 
2.15 0.95 0.0108221 0.0723767 
2.2 0.95 0.011033 0.0802649 
2.25 0.95 0.010855 0.0877701 
2.3 0.95 0.0103014 0.0947017 
2.35 0.95 0.00939507 0.100909 
2.4 0.95 0.00816828 0.106269 
2.45 0.95 0.00666253 0.110682 
2.5 0.95 0.0049283 0.114066 
2.55 0.95 0.00302417 0.116358 
2.6 0.95 0.00101531 0.117513 
2.65 0.95 -0.0010288 0.117509 
2.7 0.95 -0.0030372 0.116346 
2.75 0.95 -0.00494043 0.114048 
2.8 0.95 -0.00667335 0.110657 
2.85 0.95 -0.00817742 0.106237 
2.9 0.95 -0.00940224 0.100871 
2.95 0.95 -0.0103064 0.0946588 
3 0.95 -0.0108576 0.087723 
3.05 0.95 -0.011033 0.0802146 
3.1 0.95 -0.0108197 0.0723246 
3.15 0.95 -0.0102149 0.064297 
3.2 0.95 -0.00922847 0.0564395 
3.25 0.95 -0.00788457 0.0491265 
3.3 0.95 -0.00622379 0.0427826 
3.35 0.95 -0.00430429 0.0378441 
3.4 0.95 -0.00220097 0.0346987 
3.45 0.95 -1.98255e-06 0.0336166 
3.5 0.95 0.0021971 0.034695 
3.55 0.95 0.00430069 0.0378371 
3.6 0.95 0.00622062 0.0427728 
3.65 0.95 0.00788196 0.0491148 
3.7 0.95 0.00922651 0.0564267 
3.75 0.95 0.0102136 0.0642837 
3.8 0.95 0.0108191 0.0723116 
3.85 0.95 0.0110332 0.0802022 
3.9 0.95 0.0108583 0.0877114 
3.95 0.95 0.0103077 0.0946482 
4 0.95 0.00940397 0.100861 
4.05 0.95 0.00817941 0.106228 
4.1 0.95 0.00667543 0.110647 
4.15 0.95 0.00494243 0.114037 
4.2 0.95 0.00303897 0.116334 
4.25 0.95 0.00103025 0.117493 
4.3 0.95 -0.00101416 0.11749 
4.35 0.95 -0.00302313 0.116326 
4.4 0.95 -0.00492693 0.114022 
4.45 0.95 -0.00666007 0.110622 
4.5 0.95 -0.00816355 0.106189 
4.55 0.95 -0.00938646 0.100803 
4.6 0.95 -0.0102868 0.0945678 
4.65 0.95 -0.0108318 0.0876052 
4.7 0.95 -0.0109984 0.0800691 
4.75 0.95 -0.0107735 0.0721542 
4.8 0.95 -0.0101554 0.0641095 
4.85 0.95 -0.00915682 0.0562488 
4.9 0.95 -0.00781052 0.0489509 
4.95 0.95 -0.00618092 0.0426386 
5 0.95 -0.0043856 0.0377258 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
