x, y, ksi, T
1.95 0.7 0.106243 0.217376 
2 0.7 0.135592 0.247686 
2.05 0.7 0.159733 0.282757 
2.1 0.7 0.177873 0.320589 
2.15 0.7 0.189468 0.359453 
2.2 0.7 0.194223 0.39794 
2.25 0.7 0.192066 0.43494 
2.3 0.7 0.18314 0.469558 
2.35 0.7 0.167789 0.501034 
2.4 0.7 0.146553 0.52868 
2.45 0.7 0.120161 0.551847 
2.5 0.7 0.0895206 0.569934 
2.55 0.7 0.0556985 0.582419 
2.6 0.7 0.0198879 0.588909 
2.65 0.7 -0.0166345 0.589189 
2.7 0.7 -0.0525616 0.583249 
2.75 0.7 -0.0866118 0.571286 
2.8 0.7 -0.117582 0.553681 
2.85 0.7 -0.144394 0.530945 
2.9 0.7 -0.166124 0.503674 
2.95 0.7 -0.182027 0.472514 
3 0.7 -0.191545 0.438148 
3.05 0.7 -0.194317 0.401327 
3.1 0.7 -0.190181 0.362932 
3.15 0.7 -0.179189 0.32405 
3.2 0.7 -0.161617 0.286059 
3.25 0.7 -0.137984 0.250662 
3.3 0.7 -0.109061 0.21984 
3.35 0.7 -0.0758723 0.195674 
3.4 0.7 -0.0396658 0.180057 
3.45 0.7 -0.00186426 0.17434 
3.5 0.7 0.0360127 0.179045 
3.55 0.7 0.0724408 0.193742 
3.6 0.7 0.105984 0.217149 
3.65 0.7 0.135374 0.247412 
3.7 0.7 0.159564 0.282452 
3.75 0.7 0.177758 0.320271 
3.8 0.7 0.189411 0.359133 
3.85 0.7 0.194225 0.397629 
3.9 0.7 0.192127 0.434646 
3.95 0.7 0.183257 0.469288 
4 0.7 0.167959 0.500794 
4.05 0.7 0.14677 0.528474 
4.1 0.7 0.120418 0.551679 
4.15 0.7 0.0898105 0.569807 
4.2 0.7 0.0560124 0.582334 
4.25 0.7 0.0202175 0.588863 
4.3 0.7 -0.0162962 0.589175 
4.35 0.7 -0.0522191 0.583257 
4.4 0.7 -0.0862657 0.571302 
4.45 0.7 -0.117228 0.553685 
4.5 0.7 -0.144021 0.530915 
4.55 0.7 -0.165714 0.503587 
4.6 0.7 -0.181555 0.472344 
4.65 0.7 -0.190978 0.437875 
4.7 0.7 -0.193616 0.400937 
4.75 0.7 -0.189306 0.362422 
4.8 0.7 -0.178099 0.323437 
4.85 0.7 -0.16028 0.285385 
4.9 0.7 -0.136384 0.250001 
4.95 0.7 -0.107212 0.21929 
5 0.7 -0.0738277 0.195349 
0 0.75 -0.0865467 0.190962 
0.05 0.75 -0.0597739 0.169124 
0.1 0.75 -0.0306083 0.155113 
0.15 0.75 -0.000184969 0.150142 
0.2 0.75 0.030273 0.154662 
0.25 0.75 0.0595332 0.168253 
0.3 0.75 0.0864336 0.189722 
0.35 0.75 0.10995 0.217355 
0.4 0.75 0.129242 0.249244 
0.45 0.75 0.143676 0.283551 
0.5 0.75 0.152826 0.318685 
0.55 0.75 0.156466 0.353351 
0.6 0.75 0.154554 0.386528 
0.65 0.75 0.147217 0.417403 
0.7 0.75 0.134744 0.445305 
0.75 0.75 0.117577 0.469651 
0.8 0.75 0.0963062 0.489917 
0.85 0.75 0.0716605 0.50564 
0.9 0.75 0.0444921 0.516433 
0.95 0.75 0.015751 0.52201 
1 0.75 -0.0135488 0.522217 
1.05 0.75 -0.0423699 0.517049 
1.1 0.75 -0.0696947 0.506647 
1.15 0.75 -0.0945662 0.491285 
1.2 0.75 -0.116123 0.471344 
1.25 0.75 -0.133623 0.44728 
1.3 0.75 -0.146465 0.419611 
1.35 0.75 -0.154191 0.388913 
1.4 0.75 -0.156499 0.355851 
1.45 0.75 -0.153244 0.321222 
1.5 0.75 -0.144452 0.286033 
1.55 0.75 -0.130331 0.251561 
1.6 0.75 -0.111289 0.219384 
1.65 0.75 -0.0879425 0.191336 
1.7 0.75 -0.0611181 0.169341 
1.75 0.75 -0.0318328 0.155147 
1.8 0.75 -0.0012502 0.150002 
1.85 0.75 0.029384 0.15438 
1.9 0.75 0.0588209 0.167877 
1.95 0.75 0.0858874 0.189299 
2 0.75 0.109553 0.216928 
2.05 0.75 0.128974 0.248842 
2.1 0.75 0.143516 0.283193 
2.15 0.75 0.152756 0.318378 
2.2 0.75 0.156469 0.353096 
2.25 0.75 0.154614 0.386323 
2.3 0.75 0.147324 0.417244 
2.35 0.75 0.134887 0.445188 
2.4 0.75 0.117747 0.469572 
2.45 0.75 0.0964956 0.489876 
2.5 0.75 0.0718626 0.505635 
2.55 0.75 0.0447003 0.516462 
2.6 0.75 0.0159588 0.522074 
2.65 0.75 -0.0133478 0.522315 
2.7 0.75 -0.0421819 0.51718 
2.75 0.75 -0.0695254 0.50681 
2.8 0.75 -0.0944211 0.491478 
2.85 0.75 -0.116007 0.471563 
2.9 0.75 -0.133541 0.447524 
2.95 0.75 -0.146419 0.419876 
3 0.75 -0.154185 0.389196 
3.05 0.75 -0.156533 0.356145 
3.1 0.75 -0.15332 0.321523 
3.15 0.75 -0.144568 0.286331 
3.2 0.75 -0.130486 0.251844 
3.25 0.75 -0.111479 0.219639 
3.3 0.75 -0.0881618 0.191547 
3.35 0.75 -0.0613594 0.169493 
3.4 0.75 -0.0320873 0.155227 
3.45 0.75 -0.00150817 0.150003 
3.5 0.75 0.0291327 0.154303 
3.55 0.75 0.0585863 0.167728 
3.6 0.75 0.0856785 0.189092 
3.65 0.75 0.109377 0.216679 
3.7 0.75 0.128838 0.248566 
3.75 0.75 0.143424 0.282905 
3.8 0.75 0.15271 0.31809 
3.85 0.75 0.15647 0.352818 
3.9 0.75 0.154662 0.38606 
3.95 0.75 0.147416 0.417004 
4 0.75 0.135021 0.444974 
4.05 0.75 0.117917 0.469389 
4.1 0.75 0.096697 0.489725 
4.15 0.75 0.0720884 0.505517 
4.2 0.75 0.0449436 0.516377 
4.25 0.75 0.016213 0.522016 
4.3 0.75 -0.013088 0.522279 
4.35 0.75 -0.0419197 0.517155 
4.4 0.75 -0.0692609 0.506781 
4.45 0.75 -0.0941499 0.491428 
4.5 0.75 -0.115719 0.471472 
4.55 0.75 -0.133221 0.44737 
4.6 0.75 -0.146045 0.419638 
4.65 0.75 -0.153729 0.388855 
4.7 0.75 -0.155963 0.35569 
4.75 0.75 -0.152602 0.320955 
4.8 0.75 -0.143671 0.285669 
4.85 0.75 -0.129387 0.251131 
4.9 0.75 -0.110169 0.218944 
4.95 0.75 -0.0866548 0.190962 
5 0.75 -0.059699 0.169124 
0 0.8 -0.0640792 0.158763 
0.05 0.8 -0.0442628 0.140135 
0.1 0.8 -0.0226599 0.12819 
0.15 0.8 -0.000124771 0.123961 
0.2 0.8 0.0224275 0.127829 
0.25 0.8 0.0440767 0.139434 
0.3 0.8 0.0639567 0.157754 
0.35 0.8 0.0813072 0.181323 
0.4 0.8 0.095509 0.208505 
0.45 0.8 0.1061 0.237725 
0.5 0.8 0.112776 0.267611 
0.55 0.8 0.11538 0.297045 
0.6 0.8 0.113894 0.325145 
0.65 0.8 0.10842 0.351214 
0.7 0.8 0.0991794 0.374687 
0.75 0.8 0.0865021 0.395085 
0.8 0.8 0.0708251 0.411997 
0.85 0.8 0.0526843 0.425069 
0.9 0.8 0.0327034 0.434015 
0.95 0.8 0.0115761 0.438628 
1 0.8 -0.00995835 0.4388 
1.05 0.8 -0.0311441 0.434525 
1.1 0.8 -0.0512391 0.425904 
1.15 0.8 -0.069545 0.413136 
1.2 0.8 -0.0854308 0.396499 
1.25 0.8 -0.0983523 0.376341 
1.3 0.8 -0.107863 0.35307 
1.35 0.8 -0.113622 0.327156 
1.4 0.8 -0.115399 0.299156 
1.45 0.8 -0.113077 0.269756 
1.5 0.8 -0.106664 0.239825 
1.55 0.8 -0.0963027 0.210467 
1.6 0.8 -0.0822838 0.183041 
1.65 0.8 -0.065057 0.159123 
1.7 0.8 -0.0452319 0.140362 
1.75 0.8 -0.0235648 0.128254 
1.8 0.8 -0.000925538 0.123864 
1.85 0.8 0.0217524 0.127599 
1.9 0.8 0.0435331 0.139113 
1.95 0.8 0.0635392 0.157387 
2 0.8 0.0810039 0.180948 
2.05 0.8 0.0953048 0.208152 
2.1 0.8 0.105979 0.23741 
2.15 0.8 0.112723 0.267341 
2.2 0.8 0.115383 0.296823 
2.25 0.8 0.11394 0.324968 
2.3 0.8 0.108501 0.351079 
2.35 0.8 0.0992863 0.37459 
2.4 0.8 0.0866288 0.395023 
2.45 0.8 0.0709659 0.411968 
2.5 0.8 0.052834 0.42507 
2.55 0.8 0.0328573 0.434046 
2.6 0.8 0.0117294 0.438688 
2.65 0.8 -0.0098102 0.438888 
2.7 0.8 -0.0310055 0.43464 
2.75 0.8 -0.0511144 0.426046 
2.8 0.8 -0.0694379 0.413302 
2.85 0.8 -0.0853451 0.396688 
2.9 0.8 -0.0982909 0.376551 
2.95 0.8 -0.107829 0.353298 
3 0.8 -0.113617 0.327398 
3.05 0.8 -0.115424 0.299409 
3.1 0.8 -0.113132 0.270014 
3.15 0.8 -0.106749 0.240081 
3.2 0.8 -0.0964168 0.21071 
3.25 0.8 -0.0824239 0.18326 
3.3 0.8 -0.0652189 0.159304 
3.35 0.8 -0.0454103 0.140492 
3.4 0.8 -0.0237532 0.128323 
3.45 0.8 -0.00111653 0.123866 
3.5 0.8 0.0215664 0.127534 
3.55 0.8 0.0433595 0.138987 
3.6 0.8 0.0633848 0.157211 
3.65 0.8 0.0808743 0.180736 
3.7 0.8 0.0952045 0.207917 
3.75 0.8 0.105911 0.237165 
3.8 0.8 0.112689 0.267097 
3.85 0.8 0.115384 0.296586 
3.9 0.8 0.113975 0.324746 
3.95 0.8 0.108568 0.350876 
4 0.8 0.0993829 0.374409 
4.05 0.8 0.0867515 0.394868 
4.1 0.8 0.0711102 0.411838 
4.15 0.8 0.0529951 0.424967 
4.2 0.8 0.03303 0.433966 
4.25 0.8 0.0119089 0.438628 
4.3 0.8 -0.00962795 0.438841 
4.35 0.8 -0.0308227 0.434596 
4.4 0.8 -0.0509308 0.425993 
4.45 0.8 -0.0692499 0.413224 
4.5 0.8 -0.0851449 0.396569 
4.55 0.8 -0.0980663 0.376372 
4.6 0.8 -0.107563 0.353041 
4.65 0.8 -0.113288 0.327049 
4.7 0.8 -0.115007 0.298959 
4.75 0.8 -0.112604 0.269467 
4.8 0.8 -0.106087 0.239456 
4.85 0.8 -0.0956075 0.210047 
4.9 0.8 -0.0814675 0.18262 
4.95 0.8 -0.0641327 0.158763 
5 0.8 -0.0442256 0.140135 
0 0.85 -0.0415224 0.122879 
0.05 0.85 -0.0286772 0.108376 
0.1 0.85 -0.014677 0.0990886 
0.15 0.85 -8.2506e-05 0.0958072 
0.2 0.85 0.014513 0.0988216 
0.25 0.85 0.0285118 0.107852 
0.3 0.85 0.0413512 0.122109 
0.35 0.85 0.0525388 0.140459 
0.4 0.85 0.0616761 0.161633 
0.45 0.85 0.0684694 0.1844 
0.5 0.85 0.0727288 0.207685 
0.55 0.85 0.074361 0.230606 
0.6 0.85 0.0733597 0.252464 
0.65 0.85 0.0697974 0.272711 
0.7 0.85 0.0638196 0.290903 
0.75 0.85 0.0556411 0.306677 
0.8 0.85 0.0455434 0.319723 
0.85 0.85 0.0338705 0.329785 
0.9 0.85 0.0210217 0.336658 
0.95 0.85 0.00744046 0.340198 
1 0.85 -0.00640096 0.34033 
1.05 0.85 -0.0200196 0.337049 
1.1 0.85 -0.0329416 0.330426 
1.15 0.85 -0.0447202 0.320599 
1.2 0.85 -0.0549517 0.307767 
1.25 0.85 -0.0632867 0.292182 
1.3 0.85 -0.0694378 0.274148 
1.35 0.85 -0.0731835 0.254023 
1.4 0.85 -0.0743711 0.232244 
1.45 0.85 -0.0729208 0.20935 
1.5 0.85 -0.0688305 0.18603 
1.55 0.85 -0.062185 0.163155 
1.6 0.85 -0.0531653 0.141792 
1.65 0.85 -0.0420572 0.123171 
1.7 0.85 -0.0292532 0.108575 
1.75 0.85 -0.0152444 0.0991591 
1.8 0.85 -0.000598818 0.0957465 
1.85 0.85 0.0140721 0.0986505 
1.9 0.85 0.0281552 0.107604 
1.95 0.85 0.0410775 0.12182 
2 0.85 0.0523407 0.140163 
2.05 0.85 0.0615438 0.161352 
2.1 0.85 0.0683921 0.184149 
2.15 0.85 0.0726965 0.207471 
2.2 0.85 0.0743646 0.23043 
2.25 0.85 0.0733915 0.252325 
2.3 0.85 0.069851 0.272606 
2.35 0.85 0.0638899 0.290829 
2.4 0.85 0.0557238 0.306631 
2.45 0.85 0.0456349 0.319703 
2.5 0.85 0.0339675 0.329789 
2.55 0.85 0.0211211 0.336686 
2.6 0.85 0.00753927 0.340248 
2.65 0.85 -0.00630556 0.340402 
2.7 0.85 -0.0199304 0.337142 
2.75 0.85 -0.0328613 0.330539 
2.8 0.85 -0.0446512 0.320731 
2.85 0.85 -0.0548963 0.307917 
2.9 0.85 -0.0632469 0.292348 
2.95 0.85 -0.0694152 0.274327 
3 0.85 -0.0731794 0.254214 
3.05 0.85 -0.0743865 0.232443 
3.1 0.85 -0.0729559 0.209553 
3.15 0.85 -0.0688851 0.18623 
3.2 0.85 -0.0622582 0.163345 
3.25 0.85 -0.0532554 0.141963 
3.3 0.85 -0.0421616 0.123313 
3.35 0.85 -0.0293684 0.108676 
3.4 0.85 -0.0153661 0.099213 
3.45 0.85 -0.000722362 0.0957481 
3.5 0.85 0.0139518 0.0985999 
3.55 0.85 0.028043 0.107506 
3.6 0.85 0.0409778 0.121684 
3.65 0.85 0.0522571 0.139998 
3.7 0.85 0.0614791 0.161169 
3.75 0.85 0.0683483 0.183958 
3.8 0.85 0.0726746 0.20728 
3.85 0.85 0.0743648 0.230246 
3.9 0.85 0.0734134 0.252152 
3.95 0.85 0.0698934 0.272448 
4 0.85 0.0639509 0.290689 
4.05 0.85 0.0558011 0.306509 
4.1 0.85 0.0457255 0.319601 
4.15 0.85 0.0340682 0.329705 
4.2 0.85 0.0212284 0.336619 
4.25 0.85 0.00765001 0.340194 
4.3 0.85 -0.00619399 0.340355 
4.35 0.85 -0.0198195 0.337095 
4.4 0.85 -0.0327507 0.330481 
4.45 0.85 -0.0445386 0.320651 
4.5 0.85 -0.0547765 0.3078 
4.55 0.85 -0.0631116 0.292181 
4.6 0.85 -0.069253 0.274097 
4.65 0.85 -0.072976 0.25391 
4.7 0.85 -0.0741258 0.23206 
4.75 0.85 -0.072622 0.209096 
4.8 0.85 -0.0684654 0.185717 
4.85 0.85 -0.061748 0.162808 
4.9 0.85 -0.0526629 0.14145 
4.95 0.85 -0.0415101 0.122879 
5 0.85 -0.0286853 0.108376 
0 0.9 -0.0212598 0.0838643 
0.05 0.9 -0.0146533 0.0740739 
0.1 0.9 -0.00749061 0.0678203 
0.15 0.9 -4.60652e-05 0.0656155 
0.2 0.9 0.0073885 0.0676472 
0.25 0.9 0.0145115 0.0737296 
0.3 0.9 0.0210362 0.0833404 
0.35 0.9 0.0267116 0.0957267 
0.4 0.9 0.0313365 0.110039 
0.45 0.9 0.0347644 0.125447 
0.5 0.9 0.0369026 0.141221 
0.55 0.9 0.0377078 0.156755 
0.6 0.9 0.0371801 0.171568 
0.65 0.9 0.0353587 0.185283 
0.7 0.9 0.0323186 0.197594 
0.75 0.9 0.028169 0.208256 
0.8 0.9 0.0230521 0.217064 
0.85 0.9 0.0171414 0.223848 
0.9 0.9 0.0106378 0.228478 
0.95 0.9 0.00376499 0.230862 
1 0.9 -0.00323902 0.23095 
1.05 0.9 -0.0101308 0.228742 
1.1 0.9 -0.0166713 0.224281 
1.15 0.9 -0.0226355 0.217655 
1.2 0.9 -0.0278201 0.208992 
1.25 0.9 -0.0320488 0.198458 
1.3 0.9 -0.0351765 0.186254 
1.35 0.9 -0.0370908 0.172623 
1.4 0.9 -0.0377129 0.157863 
1.45 0.9 -0.037 0.142347 
1.5 0.9 -0.0349477 0.126548 
1.55 0.9 -0.0315949 0.111066 
1.6 0.9 -0.0270299 0.0966255 
1.65 0.9 -0.0213948 0.0840572 
1.7 0.9 -0.0148882 0.0742189 
1.75 0.9 -0.00776083 0.0678795 
1.8 0.9 -0.00030492 0.0655833 
1.85 0.9 0.00716408 0.0675373 
1.9 0.9 0.0143298 0.073565 
1.95 0.9 0.0208973 0.0831464 
2 0.9 0.0266119 0.0955254 
2.05 0.9 0.0312708 0.109847 
2.1 0.9 0.0347269 0.125275 
2.15 0.9 0.036888 0.141073 
2.2 0.9 0.0377113 0.156634 
2.25 0.9 0.0371976 0.171473 
2.3 0.9 0.035387 0.185211 
2.35 0.9 0.0323551 0.197544 
2.4 0.9 0.0282115 0.208226 
2.45 0.9 0.0230989 0.217051 
2.5 0.9 0.0171907 0.223853 
2.55 0.9 0.0106882 0.228499 
2.6 0.9 0.00381507 0.230897 
2.65 0.9 -0.00319072 0.231 
2.7 0.9 -0.0100856 0.228806 
2.75 0.9 -0.0166306 0.224358 
2.8 0.9 -0.0226006 0.217745 
2.85 0.9 -0.0277919 0.209095 
2.9 0.9 -0.0320285 0.198571 
2.95 0.9 -0.0351649 0.186377 
3 0.9 -0.0370885 0.172753 
3.05 0.9 -0.0377204 0.157998 
3.1 0.9 -0.0370175 0.142485 
3.15 0.9 -0.0349751 0.126684 
3.2 0.9 -0.0316319 0.111195 
3.25 0.9 -0.0270755 0.0967412 
3.3 0.9 -0.0214478 0.0841528 
3.35 0.9 -0.0149467 0.0742875 
3.4 0.9 -0.00782277 0.0679159 
3.45 0.9 -0.000367791 0.0655845 
3.5 0.9 0.00710285 0.0675034 
3.55 0.9 0.0142727 0.0734993 
3.6 0.9 0.0208466 0.0830544 
3.65 0.9 0.0265695 0.0954141 
3.7 0.9 0.031238 0.109723 
3.75 0.9 0.0347048 0.125146 
3.8 0.9 0.036877 0.140944 
3.85 0.9 0.0377114 0.156509 
3.9 0.9 0.0372086 0.171356 
3.95 0.9 0.0354082 0.185104 
4 0.9 0.0323855 0.197449 
4.05 0.9 0.02825 0.208143 
4.1 0.9 0.0231438 0.216981 
4.15 0.9 0.0172403 0.223794 
4.2 0.9 0.0107408 0.228451 
4.25 0.9 0.00386891 0.230857 
4.3 0.9 -0.00313702 0.230964 
4.35 0.9 -0.0100329 0.228768 
4.4 0.9 -0.0165787 0.224312 
4.45 0.9 -0.0225483 0.217682 
4.5 0.9 -0.0277366 0.209006 
4.55 0.9 -0.0319658 0.198447 
4.6 0.9 -0.0350889 0.186209 
4.65 0.9 -0.0369916 0.172535 
4.7 0.9 -0.0375942 0.157727 
4.75 0.9 -0.0368539 0.142164 
4.8 0.9 -0.0347684 0.126329 
4.85 0.9 -0.0313827 0.110829 
4.9 0.9 -0.0267967 0.0963977 
4.95 0.9 -0.0211711 0.0838643 
5 0.9 -0.0147145 0.0740739 
0 0.95 -0.00627533 0.0425567 
0.05 0.95 -0.00424322 0.0376882 
0.1 0.95 -0.00215448 0.0345937 
0.15 0.95 -1.40297e-05 0.0335049 
0.2 0.95 0.00211636 0.0345111 
0.25 0.95 0.0041547 0.0375229 
0.3 0.95 0.00601897 0.0422883 
0.35 0.95 0.00763719 0.0484413 
0.4 0.95 0.00895225 0.0555655 
0.45 0.95 0.00992342 0.063251 
0.5 0.95 0.0105257 0.0711319 
0.55 0.95 0.0107481 0.078903 
0.6 0.95 0.0105919 0.0863198 
0.65 0.95 0.0100687 0.0931885 
0.7 0.95 0.00920026 0.0993548 
0.75 0.95 0.00801743 0.104693 
0.8 0.95 0.00656034 0.109102 
0.85 0.95 0.00487794 0.112496 
0.9 0.95 0.00302716 0.114811 
0.95 0.95 0.0010714 0.116003 
1 0.95 -0.00092168 0.116047 
1.05 0.95 -0.00288284 0.114943 
1.1 0.95 -0.00474418 0.112712 
1.15 0.95 -0.00644183 0.109397 
1.2 0.95 -0.00791821 0.105061 
1.25 0.95 -0.0091236 0.099787 
1.3 0.95 -0.010017 0.0936746 
1.35 0.95 -0.0105666 0.0868473 
1.4 0.95 -0.0107498 0.079457 
1.45 0.95 -0.0105538 0.0716942 
1.5 0.95 -0.00997617 0.0638002 
1.55 0.95 -0.00902661 0.056077 
1.6 0.95 -0.00772878 0.0488883 
1.65 0.95 -0.00612213 0.0426447 
1.7 0.95 -0.00426284 0.0377667 
1.75 0.95 -0.002223 0.0346282 
1.8 0.95 -8.73704e-05 0.0334924 
1.85 0.95 0.00205207 0.0344589 
1.9 0.95 0.00410307 0.0374428 
1.95 0.95 0.00598005 0.0421928 
2 0.95 0.00760973 0.0483414 
2.05 0.95 0.00893457 0.0554697 
2.1 0.95 0.00991377 0.0631646 
2.15 0.95 0.0105225 0.0710577 
2.2 0.95 0.0107499 0.0788421 
2.25 0.95 0.0105975 0.0862717 
2.3 0.95 0.0100772 0.0931524 
2.35 0.95 0.00921097 0.0993296 
2.4 0.95 0.00802974 0.104678 
2.45 0.95 0.00657376 0.109096 
2.5 0.95 0.00489203 0.112498 
2.55 0.95 0.00304152 0.114821 
2.6 0.95 0.00108564 0.116021 
2.65 0.95 -0.000907956 0.116072 
2.7 0.95 -0.00287002 0.114975 
2.75 0.95 -0.00473262 0.112751 
2.8 0.95 -0.00643188 0.109443 
2.85 0.95 -0.00791018 0.105113 
2.9 0.95 -0.00911778 0.0998439 
2.95 0.95 -0.0100136 0.0937362 
3 0.95 -0.0105659 0.0869127 
3.05 0.95 -0.0107519 0.0795251 
3.1 0.95 -0.0105587 0.0717633 
3.15 0.95 -0.00998387 0.0638683 
3.2 0.95 -0.00903705 0.0561414 
3.25 0.95 -0.00774172 0.048946 
3.3 0.95 -0.00613721 0.0426922 
3.35 0.95 -0.00427955 0.0378007 
3.4 0.95 -0.00224071 0.0346463 
3.45 0.95 -0.000105366 0.0334931 
3.5 0.95 0.00203455 0.0344422 
3.55 0.95 0.00408675 0.0374103 
3.6 0.95 0.00596558 0.0421471 
3.65 0.95 0.00759764 0.0482861 
3.7 0.95 0.00892525 0.0554082 
3.75 0.95 0.00990749 0.0631002 
3.8 0.95 0.0105193 0.0709932 
3.85 0.95 0.0107499 0.0787796 
3.9 0.95 0.0106006 0.0862129 
3.95 0.95 0.0100832 0.0930985 
4 0.95 0.00921955 0.0992814 
4.05 0.95 0.00804053 0.104636 
4.1 0.95 0.00658632 0.10906 
4.15 0.95 0.00490585 0.112468 
4.2 0.95 0.00305607 0.114797 
4.25 0.95 0.00110038 0.115999 
4.3 0.95 -0.000893441 0.116053 
4.35 0.95 -0.002856 0.114954 
4.4 0.95 -0.00471911 0.112726 
4.45 0.95 -0.00641856 0.109409 
4.5 0.95 -0.0078963 0.105066 
4.55 0.95 -0.00910209 0.0997788 
4.6 0.95 -0.00999438 0.093649 
4.65 0.95 -0.0105408 0.0868004 
4.7 0.95 -0.0107184 0.0793867 
4.75 0.95 -0.0105143 0.0716017 
4.8 0.95 -0.00992698 0.063691 
4.85 0.95 -0.00896887 0.0559614 
4.9 0.95 -0.00767194 0.0487805 
4.95 0.95 -0.00609909 0.0425567 
5 0.95 -0.00436542 0.0376882 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
