x, y, ksi, T
2.2 0.7 0.208913 0.412771 
2.25 0.7 0.205587 0.450125 
2.3 0.7 0.195054 0.484825 
2.35 0.7 0.17771 0.516187 
2.4 0.7 0.154155 0.543576 
2.45 0.7 0.125187 0.566372 
2.5 0.7 0.0917945 0.58398 
2.55 0.7 0.0551351 0.595879 
2.6 0.7 0.0165032 0.601678 
2.65 0.7 -0.0227206 0.601175 
2.7 0.7 -0.0611294 0.594387 
2.75 0.7 -0.0973528 0.581549 
2.8 0.7 -0.130115 0.563078 
2.85 0.7 -0.158283 0.539511 
2.9 0.7 -0.180898 0.511447 
2.95 0.7 -0.197192 0.47951 
3 0.7 -0.206599 0.444339 
3.05 0.7 -0.208755 0.406631 
3.1 0.7 -0.203503 0.36722 
3.15 0.7 -0.190906 0.327183 
3.2 0.7 -0.171269 0.287945 
3.25 0.7 -0.145156 0.251336 
3.3 0.7 -0.113414 0.219536 
3.35 0.7 -0.0771697 0.194866 
3.4 0.7 -0.0378041 0.179429 
3.45 0.7 0.00310876 0.174684 
3.5 0.7 0.043894 0.181103 
3.55 0.7 0.0828852 0.19805 
3.6 0.7 0.118532 0.223944 
3.65 0.7 0.149489 0.256621 
3.7 0.7 0.174671 0.293762 
3.75 0.7 0.193274 0.333229 
3.8 0.7 0.204774 0.373256 
3.85 0.7 0.208905 0.412472 
3.9 0.7 0.205638 0.449847 
3.95 0.7 0.19516 0.484573 
4 0.7 0.177868 0.515966 
4.05 0.7 0.154358 0.543389 
4.1 0.7 0.125428 0.566221 
4.15 0.7 0.0920643 0.583867 
4.2 0.7 0.055426 0.595803 
4.25 0.7 0.0168075 0.601636 
4.3 0.7 -0.0224087 0.601157 
4.35 0.7 -0.0608128 0.594382 
4.4 0.7 -0.0970295 0.581541 
4.45 0.7 -0.129777 0.563044 
4.5 0.7 -0.157916 0.539428 
4.55 0.7 -0.180478 0.511287 
4.6 0.7 -0.196688 0.479246 
4.65 0.7 -0.205971 0.443948 
4.7 0.7 -0.207957 0.406096 
4.75 0.7 -0.202487 0.36654 
4.8 0.7 -0.189627 0.326379 
4.85 0.7 -0.169691 0.28707 
4.9 0.7 -0.143265 0.250478 
4.95 0.7 -0.111229 0.218817 
5 0.7 -0.07476 0.194424 
0 0.75 -0.0898683 0.191097 
0.05 0.75 -0.060584 0.168739 
0.1 0.75 -0.0288334 0.154892 
0.15 0.75 0.00412597 0.150858 
0.2 0.75 0.0369433 0.157032 
0.25 0.75 0.0682695 0.172796 
0.3 0.75 0.0968501 0.196672 
0.35 0.75 0.1216 0.226662 
0.4 0.75 0.141649 0.26063 
0.45 0.75 0.156364 0.296613 
0.5 0.75 0.165339 0.332985 
0.55 0.75 0.168377 0.36848 
0.6 0.75 0.165476 0.402143 
0.65 0.75 0.156804 0.433234 
0.7 0.75 0.142693 0.461145 
0.75 0.75 0.123635 0.485339 
0.8 0.75 0.100276 0.505323 
0.85 0.75 0.0734097 0.520649 
0.9 0.75 0.04396 0.530937 
0.95 0.75 0.0129558 0.535911 
1 0.75 -0.0185085 0.53543 
1.05 0.75 -0.0493181 0.529507 
1.1 0.75 -0.0783865 0.518308 
1.15 0.75 -0.1047 0.502127 
1.2 0.75 -0.127354 0.481357 
1.25 0.75 -0.145578 0.456455 
1.3 0.75 -0.15875 0.427919 
1.35 0.75 -0.166404 0.396295 
1.4 0.75 -0.168232 0.362207 
1.45 0.75 -0.16409 0.326428 
1.5 0.75 -0.154012 0.289965 
1.55 0.75 -0.138225 0.254152 
1.6 0.75 -0.117171 0.220691 
1.65 0.75 -0.091526 0.191607 
1.7 0.75 -0.0622037 0.169049 
1.75 0.75 -0.0303306 0.154962 
1.8 0.75 0.00280228 0.150694 
1.85 0.75 0.0358187 0.156672 
1.9 0.75 0.0673503 0.172298 
1.95 0.75 0.096129 0.196101 
2 0.75 0.121061 0.226074 
2.05 0.75 0.141272 0.260066 
2.1 0.75 0.156127 0.2961 
2.15 0.75 0.16522 0.332534 
2.2 0.75 0.168357 0.368095 
2.25 0.75 0.165537 0.401821 
2.3 0.75 0.156931 0.432971 
2.35 0.75 0.142873 0.460937 
2.4 0.75 0.123857 0.485183 
2.45 0.75 0.100529 0.505218 
2.5 0.75 0.0736827 0.520592 
2.55 0.75 0.0442441 0.530928 
2.6 0.75 0.0132414 0.535949 
2.65 0.75 -0.0182304 0.535514 
2.7 0.75 -0.0490563 0.529634 
2.75 0.75 -0.078149 0.518475 
2.8 0.75 -0.104494 0.502331 
2.85 0.75 -0.127185 0.481595 
2.9 0.75 -0.145452 0.456723 
2.95 0.75 -0.158671 0.428212 
3 0.75 -0.166374 0.396608 
3.05 0.75 -0.168253 0.362535 
3.1 0.75 -0.164162 0.326763 
3.15 0.75 -0.154133 0.290297 
3.2 0.75 -0.138391 0.254469 
3.25 0.75 -0.117378 0.220977 
3.3 0.75 -0.0917674 0.191843 
3.35 0.75 -0.0624701 0.169218 
3.4 0.75 -0.0306119 0.155052 
3.45 0.75 0.00251764 0.150696 
3.5 0.75 0.0355422 0.156588 
3.55 0.75 0.0670931 0.17214 
3.6 0.75 0.0959007 0.195884 
3.65 0.75 0.120869 0.225815 
3.7 0.75 0.141123 0.259785 
3.75 0.75 0.156024 0.295812 
3.8 0.75 0.165165 0.33225 
3.85 0.75 0.168351 0.367824 
3.9 0.75 0.165577 0.40157 
3.95 0.75 0.157015 0.432745 
4 0.75 0.142997 0.460739 
4.05 0.75 0.124016 0.485015 
4.1 0.75 0.100716 0.50508 
4.15 0.75 0.0738918 0.520486 
4.2 0.75 0.0444681 0.53085 
4.25 0.75 0.0134742 0.535894 
4.3 0.75 -0.0179934 0.535472 
4.35 0.75 -0.0488168 0.529595 
4.4 0.75 -0.0779051 0.518422 
4.45 0.75 -0.104238 0.502244 
4.5 0.75 -0.126905 0.481452 
4.55 0.75 -0.145127 0.456498 
4.6 0.75 -0.158273 0.427882 
4.65 0.75 -0.165871 0.396151 
4.7 0.75 -0.167605 0.361939 
4.75 0.75 -0.16333 0.326029 
4.8 0.75 -0.153081 0.28945 
4.85 0.75 -0.137094 0.25356 
4.9 0.75 -0.115827 0.220092 
4.95 0.75 -0.0899825 0.191097 
5 0.75 -0.0605068 0.168739 
0 0.8 -0.0665984 0.159256 
0.05 0.8 -0.0449044 0.140118 
0.1 0.8 -0.0213646 0.128275 
0.15 0.8 0.00307238 0.124836 
0.2 0.8 0.0273934 0.130134 
0.25 0.8 0.0505887 0.143638 
0.3 0.8 0.0717215 0.164084 
0.35 0.8 0.0899859 0.189759 
0.4 0.8 0.104742 0.218834 
0.45 0.8 0.11553 0.249619 
0.5 0.8 0.122061 0.280706 
0.55 0.8 0.124206 0.310996 
0.6 0.8 0.121974 0.339655 
0.65 0.8 0.115502 0.366041 
0.7 0.8 0.105044 0.389636 
0.75 0.8 0.0909667 0.41 
0.8 0.8 0.0737482 0.426747 
0.85 0.8 0.0539713 0.439538 
0.9 0.8 0.0323124 0.448096 
0.95 0.8 0.00952149 0.452225 
1 0.8 -0.0136043 0.451825 
1.05 0.8 -0.0362537 0.446907 
1.1 0.8 -0.0576351 0.437585 
1.15 0.8 -0.077009 0.424071 
1.2 0.8 -0.0937131 0.406652 
1.25 0.8 -0.107181 0.385674 
1.3 0.8 -0.116952 0.361531 
1.35 0.8 -0.122676 0.334674 
1.4 0.8 -0.124117 0.305636 
1.45 0.8 -0.121156 0.275091 
1.5 0.8 -0.113805 0.243917 
1.55 0.8 -0.102217 0.213274 
1.6 0.8 -0.0867085 0.184633 
1.65 0.8 -0.0677715 0.159736 
1.7 0.8 -0.0460803 0.140427 
1.75 0.8 -0.0224751 0.12837 
1.8 0.8 0.00207674 0.124717 
1.85 0.8 0.026541 0.129833 
1.9 0.8 0.0498898 0.143209 
1.95 0.8 0.0711734 0.163585 
2 0.8 0.0895775 0.189242 
2.05 0.8 0.104458 0.218337 
2.1 0.8 0.115353 0.249166 
2.15 0.8 0.121974 0.280309 
2.2 0.8 0.124193 0.310659 
2.25 0.8 0.122022 0.339376 
2.3 0.8 0.115599 0.365815 
2.35 0.8 0.10518 0.389461 
2.4 0.8 0.0911324 0.409872 
2.45 0.8 0.0739359 0.426662 
2.5 0.8 0.0541738 0.439495 
2.55 0.8 0.0325224 0.448093 
2.6 0.8 0.00973226 0.452262 
2.65 0.8 -0.0133994 0.4519 
2.7 0.8 -0.0360609 0.447018 
2.75 0.8 -0.0574603 0.43773 
2.8 0.8 -0.0768573 0.424247 
2.85 0.8 -0.0935892 0.406857 
2.9 0.8 -0.107088 0.385904 
2.95 0.8 -0.116894 0.361782 
3 0.8 -0.122654 0.334943 
3.05 0.8 -0.124132 0.305918 
3.1 0.8 -0.121208 0.275379 
3.15 0.8 -0.113894 0.244203 
3.2 0.8 -0.10234 0.213546 
3.25 0.8 -0.0868616 0.184878 
3.3 0.8 -0.06795 0.159939 
3.35 0.8 -0.0462777 0.140572 
3.4 0.8 -0.0226835 0.128447 
3.45 0.8 0.0018658 0.124719 
3.5 0.8 0.0263363 0.129762 
3.55 0.8 0.0496995 0.143073 
3.6 0.8 0.0710048 0.163398 
3.65 0.8 0.0894363 0.18902 
3.7 0.8 0.104349 0.218096 
3.75 0.8 0.115277 0.248919 
3.8 0.8 0.121934 0.280067 
3.85 0.8 0.124189 0.310428 
3.9 0.8 0.122052 0.339163 
3.95 0.8 0.115661 0.365623 
4 0.8 0.10527 0.389292 
4.05 0.8 0.0912466 0.409727 
4.1 0.8 0.0740699 0.426543 
4.15 0.8 0.0543223 0.439399 
4.2 0.8 0.0326804 0.448019 
4.25 0.8 0.00989507 0.452202 
4.3 0.8 -0.0132351 0.451847 
4.35 0.8 -0.0358963 0.446961 
4.4 0.8 -0.0572936 0.437654 
4.45 0.8 -0.0766828 0.424136 
4.5 0.8 -0.0933965 0.406689 
4.55 0.8 -0.106862 0.38566 
4.6 0.8 -0.116612 0.361442 
4.65 0.8 -0.122292 0.334488 
4.7 0.8 -0.12366 0.305341 
4.75 0.8 -0.120597 0.274682 
4.8 0.8 -0.113118 0.243412 
4.85 0.8 -0.101384 0.212709 
4.9 0.8 -0.0857255 0.18407 
4.95 0.8 -0.0666557 0.159256 
5 0.8 -0.0448654 0.140118 
0 0.85 -0.0431931 0.1235 
0.05 0.85 -0.0291208 0.108569 
0.1 0.85 -0.0138521 0.0993441 
0.15 0.85 0.00198873 0.0966729 
0.2 0.85 0.0177427 0.100807 
0.25 0.85 0.0327523 0.111336 
0.3 0.85 0.0464077 0.127284 
0.35 0.85 0.0581867 0.147327 
0.4 0.85 0.0676786 0.170043 
0.45 0.85 0.0745919 0.194111 
0.5 0.85 0.0787492 0.218422 
0.55 0.85 0.0800755 0.242103 
0.6 0.85 0.0785851 0.264489 
0.65 0.85 0.0743722 0.285068 
0.7 0.85 0.0676044 0.303432 
0.75 0.85 0.0585204 0.319244 
0.8 0.85 0.0474281 0.332213 
0.85 0.85 0.034701 0.342096 
0.9 0.85 0.020772 0.348696 
0.95 0.85 0.00612017 0.351877 
1 0.85 -0.00874551 0.351569 
1.05 0.85 -0.0233071 0.34778 
1.1 0.85 -0.0370591 0.340589 
1.15 0.85 -0.049529 0.330142 
1.2 0.85 -0.060293 0.316645 
1.25 0.85 -0.0689875 0.300349 
1.3 0.85 -0.0753153 0.28155 
1.35 0.85 -0.0790485 0.260595 
1.4 0.85 -0.0800302 0.237908 
1.45 0.85 -0.0781776 0.214024 
1.5 0.85 -0.0734893 0.189645 
1.55 0.85 -0.0660555 0.16569 
1.6 0.85 -0.0560722 0.143318 
1.65 0.85 -0.0438524 0.123888 
1.7 0.85 -0.0298306 0.108833 
1.75 0.85 -0.0145537 0.0994391 
1.8 0.85 0.00134492 0.0965938 
1.85 0.85 0.017186 0.100579 
1.9 0.85 0.0322946 0.111001 
1.95 0.85 0.0460495 0.12689 
2 0.85 0.0579211 0.146916 
2.05 0.85 0.0674952 0.169647 
2.1 0.85 0.0744791 0.19375 
2.15 0.85 0.0786955 0.218106 
2.2 0.85 0.0800701 0.241835 
2.25 0.85 0.0786189 0.264268 
2.3 0.85 0.0744373 0.28489 
2.35 0.85 0.0676941 0.303295 
2.4 0.85 0.0586289 0.319145 
2.45 0.85 0.0475503 0.33215 
2.5 0.85 0.0348323 0.342066 
2.55 0.85 0.0209077 0.348698 
2.6 0.85 0.00625608 0.351909 
2.65 0.85 -0.00861357 0.35163 
2.7 0.85 -0.0231831 0.347869 
2.75 0.85 -0.0369467 0.340704 
2.8 0.85 -0.0494315 0.330282 
2.85 0.85 -0.0602132 0.316806 
2.9 0.85 -0.0689278 0.300529 
2.95 0.85 -0.0752775 0.281747 
3 0.85 -0.0790339 0.260806 
3.05 0.85 -0.0800394 0.238129 
3.1 0.85 -0.0782109 0.214249 
3.15 0.85 -0.0735461 0.189868 
3.2 0.85 -0.0661344 0.165903 
3.25 0.85 -0.056171 0.143509 
3.3 0.85 -0.0439678 0.124046 
3.35 0.85 -0.0299583 0.108946 
3.4 0.85 -0.0146886 0.0994989 
3.45 0.85 0.00120833 0.0965954 
3.5 0.85 0.0170535 0.100523 
3.55 0.85 0.0321716 0.110895 
3.6 0.85 0.0459406 0.126745 
3.65 0.85 0.0578302 0.146743 
3.7 0.85 0.067425 0.169459 
3.75 0.85 0.0744311 0.193557 
3.8 0.85 0.0786702 0.217916 
3.85 0.85 0.0800675 0.241655 
3.9 0.85 0.078638 0.264101 
3.95 0.85 0.0744764 0.28474 
4 0.85 0.067751 0.303163 
4.05 0.85 0.0587009 0.319031 
4.1 0.85 0.0476342 0.332055 
4.15 0.85 0.0349247 0.341988 
4.2 0.85 0.0210052 0.348634 
4.25 0.85 0.00635561 0.351854 
4.3 0.85 -0.00851424 0.351579 
4.35 0.85 -0.0230847 0.34781 
4.4 0.85 -0.0368483 0.340627 
4.45 0.85 -0.0493291 0.330173 
4.5 0.85 -0.0600999 0.316651 
4.55 0.85 -0.068793 0.30031 
4.6 0.85 -0.0751073 0.281449 
4.65 0.85 -0.078811 0.260417 
4.7 0.85 -0.0797445 0.237643 
4.75 0.85 -0.0778249 0.213672 
4.8 0.85 -0.0730537 0.189221 
4.85 0.85 -0.0655296 0.165226 
4.9 0.85 -0.0554624 0.142863 
4.95 0.85 -0.0431819 0.1235 
5 0.85 -0.029128 0.108569 
0 0.9 -0.0221347 0.0844142 
0.05 0.9 -0.0148953 0.0743282 
0.1 0.9 -0.00707802 0.0681136 
0.15 0.9 0.00100957 0.0663187 
0.2 0.9 0.00904128 0.0691055 
0.25 0.9 0.0166841 0.0762024 
0.3 0.9 0.0236265 0.0869647 
0.35 0.9 0.0296026 0.100513 
0.4 0.9 0.0344053 0.115895 
0.45 0.9 0.0378901 0.132219 
0.5 0.9 0.0399719 0.148727 
0.55 0.9 0.0406173 0.164819 
0.6 0.9 0.0398376 0.180032 
0.65 0.9 0.0376832 0.19401 
0.7 0.9 0.0342406 0.206472 
0.75 0.9 0.0296308 0.21719 
0.8 0.9 0.0240091 0.225969 
0.85 0.9 0.0175638 0.232651 
0.9 0.9 0.0105127 0.237108 
0.95 0.9 0.0030972 0.239255 
1 0.9 -0.00442609 0.239047 
1.05 0.9 -0.0117961 0.23649 
1.1 0.9 -0.0187582 0.231632 
1.15 0.9 -0.0250742 0.224568 
1.2 0.9 -0.0305307 0.215429 
1.25 0.9 -0.0349446 0.20438 
1.3 0.9 -0.0381658 0.191619 
1.35 0.9 -0.0400783 0.177384 
1.4 0.9 -0.0406011 0.161965 
1.45 0.9 -0.0396891 0.145737 
1.5 0.9 -0.0373373 0.129185 
1.55 0.9 -0.0335866 0.112943 
1.6 0.9 -0.0285318 0.0977991 
1.65 0.9 -0.0223286 0.0846717 
1.7 0.9 -0.0151968 0.0745171 
1.75 0.9 -0.00741653 0.0681894 
1.8 0.9 0.000685423 0.0662741 
1.85 0.9 0.00875759 0.0689569 
1.9 0.9 0.0164508 0.0759789 
1.95 0.9 0.0234448 0.0866987 
2 0.9 0.029469 0.100233 
2.05 0.9 0.0343142 0.115624 
2.1 0.9 0.0378353 0.131971 
2.15 0.9 0.0399471 0.14851 
2.2 0.9 0.0406169 0.164635 
2.25 0.9 0.0398568 0.17988 
2.3 0.9 0.0377179 0.193889 
2.35 0.9 0.0342874 0.206379 
2.4 0.9 0.0296867 0.217123 
2.45 0.9 0.0240717 0.225927 
2.5 0.9 0.0176307 0.232631 
2.55 0.9 0.0105816 0.237111 
2.6 0.9 0.00316612 0.239278 
2.65 0.9 -0.00435929 0.23909 
2.7 0.9 -0.0117334 0.236551 
2.75 0.9 -0.0187014 0.231711 
2.8 0.9 -0.0250249 0.224663 
2.85 0.9 -0.0304903 0.215539 
2.9 0.9 -0.0349143 0.204503 
2.95 0.9 -0.0381465 0.191754 
3 0.9 -0.0400708 0.177528 
3.05 0.9 -0.0406057 0.162116 
3.1 0.9 -0.0397059 0.145891 
3.15 0.9 -0.037366 0.129337 
3.2 0.9 -0.0336266 0.113087 
3.25 0.9 -0.0285819 0.0979289 
3.3 0.9 -0.0223872 0.0847787 
3.35 0.9 -0.0152618 0.0745938 
3.4 0.9 -0.00748528 0.0682298 
3.45 0.9 0.00061584 0.0662753 
3.5 0.9 0.00869013 0.0689197 
3.55 0.9 0.0163883 0.0759077 
3.6 0.9 0.0233896 0.0866005 
3.65 0.9 0.029423 0.100117 
3.7 0.9 0.0342788 0.115497 
3.75 0.9 0.0378112 0.13184 
3.8 0.9 0.0399346 0.148381 
3.85 0.9 0.0406158 0.164512 
3.9 0.9 0.0398665 0.179766 
3.95 0.9 0.0377377 0.193786 
4 0.9 0.0343159 0.206289 
4.05 0.9 0.0297226 0.217045 
4.1 0.9 0.0241132 0.225861 
4.15 0.9 0.0176761 0.232577 
4.2 0.9 0.0106291 0.237065 
4.25 0.9 0.00321406 0.239237 
4.3 0.9 -0.00431213 0.23905 
4.35 0.9 -0.0116875 0.236505 
4.4 0.9 -0.0186562 0.231651 
4.45 0.9 -0.0249785 0.22458 
4.5 0.9 -0.0304392 0.215422 
4.55 0.9 -0.034853 0.204342 
4.6 0.9 -0.0380677 0.191538 
4.65 0.9 -0.0399653 0.17725 
4.7 0.9 -0.0404633 0.161773 
4.75 0.9 -0.0395169 0.145487 
4.8 0.9 -0.0371233 0.12889 
4.85 0.9 -0.03333 0.112626 
4.9 0.9 -0.0282449 0.0974948 
4.95 0.9 -0.0220433 0.0844142 
5 0.9 -0.0149567 0.0743282 
0 0.95 -0.00653928 0.0428794 
0.05 0.95 -0.00431885 0.0378665 
0.1 0.95 -0.00203883 0.0347934 
0.15 0.95 0.000288665 0.0339081 
0.2 0.95 0.00259237 0.035287 
0.25 0.95 0.00478106 0.0387999 
0.3 0.95 0.00676545 0.044136 
0.35 0.95 0.00846924 0.0508685 
0.4 0.95 0.00983395 0.0585309 
0.45 0.95 0.0108198 0.066681 
0.5 0.95 0.0114043 0.0749391 
0.55 0.95 0.0115798 0.0830002 
0.6 0.95 0.0113506 0.0906273 
0.65 0.95 0.0107319 0.0976379 
0.7 0.95 0.00974842 0.103888 
0.75 0.95 0.00843434 0.109261 
0.8 0.95 0.00683342 0.113661 
0.85 0.95 0.00499873 0.117008 
0.9 0.95 0.00299191 0.119239 
0.95 0.95 0.000881467 0.120314 
1 0.95 -0.00125967 0.12021 
1.05 0.95 -0.00335722 0.118929 
1.1 0.95 -0.00533878 0.116497 
1.15 0.95 -0.00713683 0.112958 
1.2 0.95 -0.00869103 0.108378 
1.25 0.95 -0.00994974 0.102838 
1.3 0.95 -0.0108707 0.0964381 
1.35 0.95 -0.0114211 0.0892985 
1.4 0.95 -0.0115776 0.0815691 
1.45 0.95 -0.0113265 0.0734413 
1.5 0.95 -0.010665 0.0651643 
1.55 0.95 -0.0096029 0.0570584 
1.6 0.95 -0.00816545 0.0495188 
1.65 0.95 -0.00639565 0.0429989 
1.7 0.95 -0.00435584 0.0379668 
1.75 0.95 -0.00212671 0.0348364 
1.8 0.95 0.000196562 0.0338896 
1.85 0.95 0.00251111 0.0352158 
1.9 0.95 0.00471479 0.0386906 
1.95 0.95 0.00671447 0.0440047 
2 0.95 0.00843233 0.0507296 
2.05 0.95 0.0098093 0.0583956 
2.1 0.95 0.0108055 0.0665566 
2.15 0.95 0.0113985 0.0748297 
2.2 0.95 0.0115807 0.0829072 
2.25 0.95 0.0113569 0.0905506 
2.3 0.95 0.0107424 0.0975767 
2.35 0.95 0.0097622 0.103841 
2.4 0.95 0.00845059 0.109228 
2.45 0.95 0.00685143 0.11364 
2.5 0.95 0.00501788 0.116998 
2.55 0.95 0.00301159 0.119241 
2.6 0.95 0.000901085 0.120325 
2.65 0.95 -0.00124068 0.120231 
2.7 0.95 -0.00333941 0.11896 
2.75 0.95 -0.00532266 0.116537 
2.8 0.95 -0.00712285 0.113006 
2.85 0.95 -0.00867958 0.108434 
2.9 0.95 -0.00994115 0.1029 
2.95 0.95 -0.0108652 0.096506 
3 0.95 -0.0114189 0.0893711 
3.05 0.95 -0.0115788 0.0816448 
3.1 0.95 -0.0113312 0.0735185 
3.15 0.95 -0.0106731 0.0652405 
3.2 0.95 -0.00961426 0.0571306 
3.25 0.95 -0.00817974 0.0495834 
3.3 0.95 -0.00641241 0.0430521 
3.35 0.95 -0.00437445 0.0380049 
3.4 0.95 -0.00214641 0.0348564 
3.45 0.95 0.000176619 0.0338903 
3.5 0.95 0.00249179 0.0351975 
3.55 0.95 0.00469692 0.0386554 
3.6 0.95 0.00669873 0.043956 
3.65 0.95 0.00841927 0.0506715 
3.7 0.95 0.00979929 0.058332 
3.75 0.95 0.0107987 0.0664912 
3.8 0.95 0.011395 0.0747652 
3.85 0.95 0.0115804 0.0828456 
3.9 0.95 0.0113597 0.0904935 
3.95 0.95 0.0107481 0.097525 
4 0.95 0.00977028 0.103796 
4.05 0.95 0.00846069 0.109188 
4.1 0.95 0.00686307 0.113606 
4.15 0.95 0.00503051 0.11697 
4.2 0.95 0.00302466 0.119217 
4.25 0.95 0.000914099 0.120304 
4.3 0.95 -0.00122812 0.12021 
4.35 0.95 -0.00332749 0.118935 
4.4 0.95 -0.00531126 0.116505 
4.45 0.95 -0.00711147 0.112962 
4.5 0.95 -0.00866721 0.108372 
4.55 0.95 -0.00992622 0.102816 
4.6 0.95 -0.0108456 0.0963945 
4.65 0.95 -0.0113918 0.0892284 
4.7 0.95 -0.0115412 0.0814701 
4.75 0.95 -0.01128 0.0733149 
4.8 0.95 -0.0106063 0.0650171 
4.85 0.95 -0.00953287 0.0569032 
4.9 0.95 -0.0080937 0.0493734 
4.95 0.95 -0.00635617 0.0428794 
5 0.95 -0.00444281 0.0378665 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
