x, y, ksi, T
2.1 0.7 0.184117 0.311259 
2.15 0.7 0.199571 0.351154 
2.2 0.7 0.20778 0.390942 
2.25 0.7 0.208587 0.429424 
2.3 0.7 0.202061 0.465684 
2.35 0.7 0.188483 0.498986 
2.4 0.7 0.168338 0.528676 
2.45 0.7 0.142311 0.554127 
2.5 0.7 0.111281 0.574727 
2.55 0.7 0.0763145 0.589906 
2.6 0.7 0.0386312 0.599191 
2.65 0.7 -0.000430906 0.602264 
2.7 0.7 -0.0394728 0.599015 
2.75 0.7 -0.0770956 0.589558 
2.8 0.7 -0.111963 0.57421 
2.85 0.7 -0.142856 0.553448 
2.9 0.7 -0.168711 0.52784 
2.95 0.7 -0.188652 0.498001 
3 0.7 -0.201997 0.464558 
3.05 0.7 -0.208266 0.428172 
3.1 0.7 -0.207183 0.389588 
3.15 0.7 -0.198687 0.349736 
3.2 0.7 -0.182944 0.309838 
3.25 0.7 -0.160371 0.271499 
3.3 0.7 -0.131659 0.236721 
3.35 0.7 -0.0977789 0.207785 
3.4 0.7 -0.0599797 0.18697 
3.45 0.7 -0.0197401 0.176146 
3.5 0.7 0.0213052 0.176366 
3.55 0.7 0.0614673 0.187609 
3.6 0.7 0.0991152 0.208783 
3.65 0.7 0.132777 0.237996 
3.7 0.7 0.161214 0.272961 
3.75 0.7 0.183463 0.311404 
3.8 0.7 0.198846 0.351333 
3.85 0.7 0.206955 0.391157 
3.9 0.7 0.207635 0.429663 
3.95 0.7 0.200959 0.465927 
4 0.7 0.187214 0.499201 
4.05 0.7 0.166896 0.528822 
4.1 0.7 0.140701 0.554155 
4.15 0.7 0.109525 0.574585 
4.2 0.7 0.0744468 0.58954 
4.25 0.7 0.0367034 0.598548 
4.3 0.7 -0.00235363 0.6013 
4.35 0.7 -0.0413126 0.597691 
4.4 0.7 -0.0787647 0.587845 
4.45 0.7 -0.113366 0.572087 
4.5 0.7 -0.143891 0.550899 
4.55 0.7 -0.169275 0.524855 
4.6 0.7 -0.188639 0.494573 
4.65 0.7 -0.201304 0.460694 
4.7 0.7 -0.206795 0.423896 
4.75 0.7 -0.204852 0.384963 
4.8 0.7 -0.195436 0.344877 
4.85 0.7 -0.178751 0.304936 
4.9 0.7 -0.155267 0.266826 
4.95 0.7 -0.125745 0.232625 
5 0.7 -0.0912535 0.204647 
0 0.75 -0.101583 0.203703 
0.05 0.75 -0.0739488 0.178075 
0.1 0.75 -0.0433196 0.160115 
0.15 0.75 -0.0108729 0.151441 
0.2 0.75 0.0220798 0.152888 
0.25 0.75 0.0541826 0.164306 
0.3 0.75 0.0841308 0.184587 
0.35 0.75 0.110756 0.211935 
0.4 0.75 0.133087 0.244245 
0.45 0.75 0.15038 0.279453 
0.5 0.75 0.162123 0.315772 
0.55 0.75 0.168025 0.351778 
0.6 0.75 0.16799 0.386387 
0.65 0.75 0.162103 0.418773 
0.7 0.75 0.150616 0.448279 
0.75 0.75 0.133937 0.474343 
0.8 0.75 0.112632 0.496457 
0.85 0.75 0.0874169 0.514149 
0.9 0.75 0.0591481 0.527002 
0.95 0.75 0.0288004 0.534685 
1 0.75 -0.00256523 0.536986 
1.05 0.75 -0.0338439 0.533837 
1.1 0.75 -0.063934 0.525328 
1.15 0.75 -0.0917847 0.511691 
1.2 0.75 -0.116436 0.493271 
1.25 0.75 -0.137052 0.470493 
1.3 0.75 -0.152934 0.443832 
1.35 0.75 -0.16354 0.413801 
1.4 0.75 -0.168478 0.380972 
1.45 0.75 -0.167519 0.34602 
1.5 0.75 -0.160599 0.309806 
1.55 0.75 -0.147838 0.273469 
1.6 0.75 -0.129555 0.238504 
1.65 0.75 -0.106296 0.206765 
1.7 0.75 -0.0788413 0.180364 
1.75 0.75 -0.048201 0.161402 
1.8 0.75 -0.0155805 0.151603 
1.85 0.75 0.0176835 0.151931 
1.9 0.75 0.0502098 0.162352 
1.95 0.75 0.0806671 0.181847 
2 0.75 0.10786 0.208658 
2.05 0.75 0.130792 0.24067 
2.1 0.75 0.148695 0.275783 
2.15 0.75 0.16104 0.31216 
2.2 0.75 0.167518 0.348329 
2.25 0.75 0.168024 0.383169 
2.3 0.75 0.162632 0.415829 
2.35 0.75 0.151587 0.445639 
2.4 0.75 0.135291 0.47203 
2.45 0.75 0.114304 0.494487 
2.5 0.75 0.0893367 0.512535 
2.55 0.75 0.0612412 0.525754 
2.6 0.75 0.0309907 0.533802 
2.65 0.75 -0.000352915 0.536457 
2.7 0.75 -0.0316804 0.533644 
2.75 0.75 -0.061883 0.525439 
2.8 0.75 -0.0898995 0.512066 
2.85 0.75 -0.114758 0.493867 
2.9 0.75 -0.135608 0.471263 
2.95 0.75 -0.151741 0.444731 
3 0.75 -0.1626 0.414788 
3.05 0.75 -0.167784 0.382007 
3.1 0.75 -0.167055 0.347069 
3.15 0.75 -0.160343 0.310838 
3.2 0.75 -0.147763 0.274456 
3.25 0.75 -0.129634 0.239416 
3.3 0.75 -0.106498 0.207578 
3.35 0.75 -0.0791372 0.181056 
3.4 0.75 -0.0485637 0.16196 
3.45 0.75 -0.0159863 0.152023 
3.5 0.75 0.0172532 0.152223 
3.55 0.75 0.0497673 0.162541 
3.6 0.75 0.0802173 0.181963 
3.65 0.75 0.1074 0.208735 
3.7 0.75 0.130312 0.240739 
3.75 0.75 0.14818 0.275866 
3.8 0.75 0.160468 0.312269 
3.85 0.75 0.166867 0.348464 
3.9 0.75 0.167271 0.383318 
3.95 0.75 0.161759 0.415974 
4 0.75 0.150579 0.445751 
4.05 0.75 0.134142 0.472072 
4.1 0.75 0.113018 0.494419 
4.15 0.75 0.0879293 0.512313 
4.2 0.75 0.0597404 0.52533 
4.25 0.75 0.0294367 0.533134 
4.3 0.75 -0.00190842 0.535504 
4.35 0.75 -0.0331755 0.532368 
4.4 0.75 -0.0632471 0.523812 
4.45 0.75 -0.0910552 0.510062 
4.5 0.75 -0.115623 0.491466 
4.55 0.75 -0.136096 0.468449 
4.6 0.75 -0.151764 0.441496 
4.65 0.75 -0.162071 0.411134 
4.7 0.75 -0.166623 0.377961 
4.75 0.75 -0.165191 0.34269 
4.8 0.75 -0.157726 0.30624 
4.85 0.75 -0.144375 0.269819 
4.9 0.75 -0.125503 0.234999 
4.95 0.75 -0.101711 0.203703 
5 0.75 -0.0738548 0.178075 
0 0.8 -0.0752691 0.170019 
0.05 0.8 -0.0548049 0.148084 
0.1 0.8 -0.0321026 0.132725 
0.15 0.8 -0.00804843 0.125318 
0.2 0.8 0.0163756 0.126576 
0.25 0.8 0.0401545 0.136363 
0.3 0.8 0.0623127 0.153735 
0.35 0.8 0.0819796 0.177153 
0.4 0.8 0.0984368 0.204814 
0.45 0.8 0.11114 0.234945 
0.5 0.8 0.119723 0.266006 
0.55 0.8 0.123982 0.29676 
0.6 0.8 0.123861 0.326263 
0.65 0.8 0.119435 0.353794 
0.7 0.8 0.1109 0.378789 
0.75 0.8 0.0985633 0.400776 
0.8 0.8 0.0828459 0.419349 
0.85 0.8 0.0642754 0.434144 
0.9 0.8 0.043479 0.444853 
0.95 0.8 0.0211685 0.451237 
1 0.8 -0.00188313 0.453147 
1.05 0.8 -0.0248715 0.450535 
1.1 0.8 -0.0469949 0.443465 
1.15 0.8 -0.0674873 0.432098 
1.2 0.8 -0.0856478 0.416685 
1.25 0.8 -0.100862 0.397542 
1.3 0.8 -0.112617 0.375035 
1.35 0.8 -0.120506 0.349579 
1.4 0.8 -0.124235 0.321654 
1.45 0.8 -0.123624 0.291845 
1.5 0.8 -0.118612 0.260903 
1.55 0.8 -0.109272 0.229821 
1.6 0.8 -0.0958304 0.199895 
1.65 0.8 -0.078678 0.172725 
1.7 0.8 -0.058388 0.150123 
1.75 0.8 -0.0357099 0.133891 
1.8 0.8 -0.0115447 0.125504 
1.85 0.8 0.0131044 0.125783 
1.9 0.8 0.0371991 0.134703 
1.95 0.8 0.0597405 0.15139 
2 0.8 0.0798353 0.174341 
2.05 0.8 0.0967442 0.201744 
2.1 0.8 0.109905 0.231794 
2.15 0.8 0.118936 0.262907 
2.2 0.8 0.123622 0.293806 
2.25 0.8 0.1239 0.323514 
2.3 0.8 0.119838 0.351287 
2.35 0.8 0.111626 0.376548 
2.4 0.8 0.0995683 0.398819 
2.45 0.8 0.084081 0.417685 
2.5 0.8 0.0656886 0.432782 
2.55 0.8 0.0450159 0.443796 
2.6 0.8 0.0227735 0.450483 
2.65 0.8 -0.000264751 0.452685 
2.7 0.8 -0.0232913 0.450348 
2.75 0.8 -0.045499 0.443527 
2.8 0.8 -0.0661143 0.43238 
2.85 0.8 -0.0844275 0.417153 
2.9 0.8 -0.0998148 0.398158 
2.95 0.8 -0.111753 0.375763 
3 0.8 -0.119828 0.350385 
3.05 0.8 -0.123738 0.322506 
3.1 0.8 -0.123294 0.292713 
3.15 0.8 -0.118434 0.261761 
3.2 0.8 -0.109228 0.230643 
3.25 0.8 -0.0958976 0.200656 
3.3 0.8 -0.0788347 0.173402 
3.35 0.8 -0.0586125 0.150699 
3.4 0.8 -0.035982 0.134352 
3.45 0.8 -0.0118466 0.125847 
3.5 0.8 0.0127867 0.126017 
3.55 0.8 0.0368748 0.134847 
3.6 0.8 0.0594134 0.15147 
3.65 0.8 0.0795034 0.174386 
3.7 0.8 0.0963999 0.201778 
3.75 0.8 0.109536 0.231837 
3.8 0.8 0.118527 0.262968 
3.85 0.8 0.123156 0.293885 
3.9 0.8 0.12336 0.3236 
3.95 0.8 0.119208 0.351364 
4 0.8 0.110896 0.376591 
4.05 0.8 0.0987326 0.398798 
4.1 0.8 0.0831423 0.417567 
4.15 0.8 0.0646576 0.432531 
4.2 0.8 0.0439124 0.443374 
4.25 0.8 0.0216265 0.449852 
4.3 0.8 -0.00141767 0.451812 
4.35 0.8 -0.024405 0.449202 
4.4 0.8 -0.0465216 0.44208 
4.45 0.8 -0.0669886 0.430607 
4.5 0.8 -0.085092 0.415033 
4.55 0.8 -0.100205 0.395677 
4.6 0.8 -0.111802 0.372912 
4.65 0.8 -0.11947 0.347167 
4.7 0.8 -0.12291 0.318945 
4.75 0.8 -0.121943 0.288865 
4.8 0.8 -0.116523 0.257728 
4.85 0.8 -0.106744 0.226586 
4.9 0.8 -0.0928686 0.196798 
4.95 0.8 -0.075333 0.170019 
5 0.8 -0.0547576 0.148084 
0 0.85 -0.048809 0.131885 
0.05 0.85 -0.0355335 0.114766 
0.1 0.85 -0.0208097 0.102799 
0.15 0.85 -0.00521828 0.0970384 
0.2 0.85 0.0106041 0.098027 
0.25 0.85 0.0259968 0.10566 
0.3 0.85 0.0403237 0.119208 
0.35 0.85 0.0530188 0.137483 
0.4 0.85 0.0636181 0.159087 
0.45 0.85 0.0717748 0.182639 
0.5 0.85 0.077259 0.206929 
0.55 0.85 0.0799487 0.230979 
0.6 0.85 0.0798163 0.254038 
0.65 0.85 0.0769172 0.275528 
0.7 0.85 0.0713822 0.295004 
0.75 0.85 0.0634133 0.312098 
0.8 0.85 0.053282 0.3265 
0.85 0.85 0.0413273 0.337945 
0.9 0.85 0.0279508 0.346212 
0.95 0.85 0.0136075 0.351133 
1 0.85 -0.00120904 0.352604 
1.05 0.85 -0.0159853 0.350594 
1.1 0.85 -0.0302094 0.345144 
1.15 0.85 -0.0433923 0.336368 
1.2 0.85 -0.0550857 0.324441 
1.25 0.85 -0.0648961 0.30959 
1.3 0.85 -0.0724936 0.292085 
1.35 0.85 -0.0776153 0.272243 
1.4 0.85 -0.0800679 0.250438 
1.45 0.85 -0.0797294 0.227136 
1.5 0.85 -0.0765536 0.202937 
1.55 0.85 -0.0705793 0.178631 
1.6 0.85 -0.0619422 0.155243 
1.65 0.85 -0.0508889 0.134027 
1.7 0.85 -0.0377858 0.116395 
1.75 0.85 -0.0231184 0.103744 
1.8 0.85 -0.00747493 0.0972094 
1.85 0.85 0.00848652 0.0974269 
1.9 0.85 0.0240839 0.104375 
1.95 0.85 0.0386621 0.117381 
2 0.85 0.0516381 0.135286 
2.05 0.85 0.0625333 0.156684 
2.1 0.85 0.0709882 0.18017 
2.15 0.85 0.0767634 0.2045 
2.2 0.85 0.0797294 0.228664 
2.25 0.85 0.0798534 0.251884 
2.3 0.85 0.077187 0.273568 
2.35 0.85 0.0718581 0.293254 
2.4 0.85 0.0640661 0.310571 
2.45 0.85 0.0540803 0.325205 
2.5 0.85 0.0422375 0.336885 
2.55 0.85 0.0289381 0.345387 
2.6 0.85 0.0146363 0.35054 
2.65 0.85 -0.000173631 0.352235 
2.7 0.85 -0.0149761 0.350435 
2.75 0.85 -0.0292559 0.345176 
2.8 0.85 -0.0425189 0.336569 
2.85 0.85 -0.0543113 0.324786 
2.9 0.85 -0.0642334 0.310051 
2.95 0.85 -0.0719492 0.292635 
3 0.85 -0.0771902 0.272856 
3.05 0.85 -0.0797584 0.25109 
3.1 0.85 -0.0795276 0.227802 
3.15 0.85 -0.0764491 0.203596 
3.2 0.85 -0.0705593 0.179264 
3.25 0.85 -0.061993 0.155829 
3.3 0.85 -0.0509961 0.134549 
3.35 0.85 -0.0379354 0.116838 
3.4 0.85 -0.0232971 0.104097 
3.45 0.85 -0.00767121 0.0974713 
3.5 0.85 0.00828188 0.0976035 
3.55 0.85 0.023877 0.104481 
3.6 0.85 0.0384554 0.117436 
3.65 0.85 0.0514303 0.135312 
3.7 0.85 0.0623193 0.1567 
3.75 0.85 0.0707601 0.18019 
3.8 0.85 0.0765107 0.204531 
3.85 0.85 0.0794405 0.228706 
3.9 0.85 0.0795167 0.25193 
3.95 0.85 0.0767925 0.273602 
4 0.85 0.0713981 0.293259 
4.05 0.85 0.0635369 0.310524 
4.1 0.85 0.0534829 0.325079 
4.15 0.85 0.0415784 0.336653 
4.2 0.85 0.0282295 0.34502 
4.25 0.85 0.0138964 0.350011 
4.3 0.85 -0.000920952 0.351516 
4.35 0.85 -0.0157021 0.349501 
4.4 0.85 -0.0299272 0.344006 
4.45 0.85 -0.0430986 0.335142 
4.5 0.85 -0.0547595 0.323084 
4.55 0.85 -0.0645078 0.308062 
4.6 0.85 -0.0720059 0.290353 
4.65 0.85 -0.0769853 0.270283 
4.7 0.85 -0.07925 0.248247 
4.75 0.85 -0.07868 0.224738 
4.8 0.85 -0.0752381 0.200395 
4.85 0.85 -0.068981 0.176054 
4.9 0.85 -0.0600728 0.152788 
4.95 0.85 -0.0487956 0.131885 
5 0.85 -0.0355427 0.114766 
0 0.9 -0.0250083 0.0900745 
0.05 0.9 -0.0181672 0.0785007 
0.1 0.9 -0.0106266 0.0704345 
0.15 0.9 -0.00266668 0.0665595 
0.2 0.9 0.00540062 0.067229 
0.25 0.9 0.0132414 0.0723732 
0.3 0.9 0.0205302 0.0815104 
0.35 0.9 0.0269773 0.0938542 
0.4 0.9 0.0323473 0.108472 
0.45 0.9 0.0364668 0.124435 
0.5 0.9 0.0392234 0.140922 
0.55 0.9 0.0405601 0.157262 
0.6 0.9 0.0404673 0.172933 
0.65 0.9 0.0389764 0.187535 
0.7 0.9 0.0361559 0.200759 
0.75 0.9 0.0321087 0.212353 
0.8 0.9 0.0269721 0.22211 
0.85 0.9 0.0209168 0.229852 
0.9 0.9 0.0141452 0.235439 
0.95 0.9 0.00688633 0.238761 
1 0.9 -0.00061111 0.239754 
1.05 0.9 -0.00808832 0.238398 
1.1 0.9 -0.0152873 0.234718 
1.15 0.9 -0.0219616 0.228788 
1.2 0.9 -0.0278856 0.220717 
1.25 0.9 -0.0328611 0.210655 
1.3 0.9 -0.0367217 0.198779 
1.35 0.9 -0.0393345 0.185304 
1.4 0.9 -0.0406005 0.170487 
1.45 0.9 -0.0404557 0.15465 
1.5 0.9 -0.0388729 0.138211 
1.55 0.9 -0.0358671 0.121717 
1.6 0.9 -0.0315023 0.105869 
1.65 0.9 -0.0258994 0.09152 
1.7 0.9 -0.0192422 0.0796164 
1.75 0.9 -0.0117778 0.0710883 
1.8 0.9 -0.00380859 0.0666882 
1.85 0.9 0.00432528 0.0668344 
1.9 0.9 0.0122708 0.0715128 
1.95 0.9 0.0196893 0.0802808 
2 0.9 0.0262814 0.0923694 
2.05 0.9 0.0318035 0.106844 
2.1 0.9 0.0360756 0.122758 
2.15 0.9 0.0389804 0.139269 
2.2 0.9 0.0404569 0.155685 
2.25 0.9 0.0404933 0.171466 
2.3 0.9 0.0391193 0.1862 
2.35 0.9 0.0364019 0.199568 
2.4 0.9 0.0324428 0.211315 
2.45 0.9 0.0273785 0.221228 
2.5 0.9 0.0213786 0.229131 
2.55 0.9 0.0146447 0.234876 
2.6 0.9 0.00740563 0.238355 
2.65 0.9 -8.95948e-05 0.239498 
2.7 0.9 -0.00758113 0.238283 
2.75 0.9 -0.0148092 0.234732 
2.8 0.9 -0.0215249 0.228915 
2.85 0.9 -0.0274996 0.220942 
2.9 0.9 -0.0325321 0.210959 
2.95 0.9 -0.0364529 0.199145 
3 0.9 -0.0391262 0.185714 
3.05 0.9 -0.0404505 0.170924 
3.1 0.9 -0.0403599 0.155098 
3.15 0.9 -0.0388259 0.138655 
3.2 0.9 -0.0358623 0.122144 
3.25 0.9 -0.0315327 0.106265 
3.3 0.9 -0.0259576 0.0918723 
3.35 0.9 -0.019321 0.0799152 
3.4 0.9 -0.0118704 0.071327 
3.45 0.9 -0.00390905 0.0668651 
3.5 0.9 0.00422175 0.0669538 
3.55 0.9 0.0121673 0.0715843 
3.6 0.9 0.0195872 0.0803174 
3.65 0.9 0.02618 0.0923856 
3.7 0.9 0.0317002 0.106852 
3.75 0.9 0.035966 0.122768 
3.8 0.9 0.038859 0.139285 
3.85 0.9 0.0403177 0.155706 
3.9 0.9 0.04033 0.171487 
3.95 0.9 0.0389265 0.186212 
4 0.9 0.0361753 0.199558 
4.05 0.9 0.0321804 0.211268 
4.1 0.9 0.0270803 0.221127 
4.15 0.9 0.0210477 0.228956 
4.2 0.9 0.0142871 0.234609 
4.25 0.9 0.00703023 0.237977 
4.3 0.9 -0.000470884 0.238991 
4.35 0.9 -0.00795383 0.23763 
4.4 0.9 -0.0151566 0.233917 
4.45 0.9 -0.0218282 0.227924 
4.5 0.9 -0.0277385 0.219764 
4.55 0.9 -0.0326849 0.209584 
4.6 0.9 -0.0364969 0.197569 
4.65 0.9 -0.0390385 0.18394 
4.7 0.9 -0.0402091 0.168968 
4.75 0.9 -0.0399457 0.152995 
4.8 0.9 -0.0382266 0.136466 
4.85 0.9 -0.0350785 0.119959 
4.9 0.9 -0.0305868 0.104206 
4.95 0.9 -0.0249046 0.0900745 
5 0.9 -0.0182425 0.0785008 
0 0.95 -0.00738739 0.0456902 
0.05 0.95 -0.00526154 0.0399309 
0.1 0.95 -0.00305748 0.0359391 
0.15 0.95 -0.000766658 0.034025 
0.2 0.95 0.0015474 0.0343571 
0.25 0.95 0.00379384 0.0369023 
0.3 0.95 0.00587904 0.0414288 
0.35 0.95 0.00771942 0.0475564 
0.4 0.95 0.00924782 0.0548302 
0.45 0.95 0.0104158 0.0627923 
0.5 0.95 0.0111931 0.071033 
0.55 0.95 0.0115653 0.0792138 
0.6 0.95 0.0115311 0.0870684 
0.65 0.95 0.0111005 0.0943919 
0.7 0.95 0.0102934 0.101025 
0.75 0.95 0.00913897 0.106839 
0.8 0.95 0.00767591 0.111729 
0.85 0.95 0.00595231 0.115609 
0.9 0.95 0.00402528 0.118406 
0.95 0.95 0.00195974 0.120069 
1 0.95 -0.000173682 0.120566 
1.05 0.95 -0.00230136 0.119888 
1.1 0.95 -0.00434994 0.118046 
1.15 0.95 -0.00624942 0.115075 
1.2 0.95 -0.00793591 0.111032 
1.25 0.95 -0.0093535 0.105987 
1.3 0.95 -0.0104553 0.100032 
1.35 0.95 -0.0112039 0.0932729 
1.4 0.95 -0.0115711 0.0858421 
1.45 0.95 -0.0115381 0.0779053 
1.5 0.95 -0.0110962 0.0696769 
1.55 0.95 -0.0102479 0.0614355 
1.6 0.95 -0.00900952 0.0535346 
1.65 0.95 -0.00741396 0.046398 
1.7 0.95 -0.00551259 0.040492 
1.75 0.95 -0.00337603 0.0362692 
1.8 0.95 -0.00109188 0.0340934 
1.85 0.95 0.00124051 0.0341655 
1.9 0.95 0.00351776 0.036479 
1.95 0.95 0.00564104 0.0408209 
2 0.95 0.0075236 0.0468194 
2.05 0.95 0.00909594 0.054019 
2.1 0.95 0.0103077 0.0619544 
2.15 0.95 0.0111272 0.0702053 
2.2 0.95 0.011539 0.0784226 
2.25 0.95 0.0115412 0.0863315 
2.3 0.95 0.0111434 0.0937204 
2.35 0.95 0.0103652 0.100425 
2.4 0.95 0.00923535 0.106316 
2.45 0.95 0.00779239 0.111286 
2.5 0.95 0.00608413 0.115245 
2.55 0.95 0.00416745 0.118122 
2.6 0.95 0.00210716 0.119864 
2.65 0.95 -2.59932e-05 0.120436 
2.7 0.95 -0.00215812 0.119827 
2.75 0.95 -0.00421532 0.11805 
2.8 0.95 -0.00612692 0.115137 
2.85 0.95 -0.00782814 0.111142 
2.9 0.95 -0.00926217 0.106138 
2.95 0.95 -0.0103812 0.100213 
3 0.95 -0.0111471 0.0934766 
3.05 0.95 -0.0115308 0.0860597 
3.1 0.95 -0.0115132 0.0781288 
3.15 0.95 -0.0110849 0.0698988 
3.2 0.95 -0.0102484 0.0616487 
3.25 0.95 -0.00901984 0.0537323 
3.3 0.95 -0.00743192 0.0465741 
3.35 0.95 -0.0055361 0.0406415 
3.4 0.95 -0.00340313 0.036389 
3.45 0.95 -0.00112083 0.0341826 
3.5 0.95 0.00121112 0.0342263 
3.55 0.95 0.00348886 0.036516 
3.6 0.95 0.005613 0.0408403 
3.65 0.95 0.00749621 0.0468283 
3.7 0.95 0.0090684 0.0540235 
3.75 0.95 0.0102788 0.061959 
3.8 0.95 0.0110952 0.0702121 
3.85 0.95 0.011502 0.0784314 
3.9 0.95 0.0114975 0.0863397 
3.95 0.95 0.0110912 0.0937234 
4 0.95 0.0103031 0.100417 
4.05 0.95 0.00916276 0.106288 
4.1 0.95 0.00770921 0.11123 
4.15 0.95 0.0059911 0.115152 
4.2 0.95 0.0040662 0.117983 
4.25 0.95 0.00200019 0.119668 
4.3 0.95 -0.000135369 0.120176 
4.35 0.95 -0.00226582 0.119494 
4.4 0.95 -0.00431662 0.117635 
4.45 0.95 -0.0062165 0.114633 
4.5 0.95 -0.00790022 0.110544 
4.55 0.95 -0.00931052 0.105441 
4.6 0.95 -0.0103993 0.0994156 
4.65 0.95 -0.0111281 0.0925804 
4.7 0.95 -0.0114682 0.0850739 
4.75 0.95 -0.0114009 0.0770719 
4.8 0.95 -0.0109193 0.0688023 
4.85 0.95 -0.0100303 0.0605599 
4.9 0.95 -0.00876249 0.0527129 
4.95 0.95 -0.0071802 0.0456902 
5 0.95 -0.00541286 0.0399309 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
