x, y, ksi, T
2 0.7 0.140491 0.250901 
2.05 0.7 0.164953 0.286724 
2.1 0.7 0.183213 0.325154 
2.15 0.7 0.194735 0.364446 
2.2 0.7 0.199235 0.403206 
2.25 0.7 0.196657 0.440349 
2.3 0.7 0.18716 0.47501 
2.35 0.7 0.171108 0.506454 
2.4 0.7 0.149062 0.534011 
2.45 0.7 0.121774 0.557042 
2.5 0.7 0.0901823 0.57495 
2.55 0.7 0.0553838 0.587213 
2.6 0.7 0.0186068 0.59344 
2.65 0.7 -0.0188368 0.593421 
2.7 0.7 -0.0556057 0.587156 
2.75 0.7 -0.0903884 0.574858 
2.8 0.7 -0.121957 0.556917 
2.85 0.7 -0.149216 0.533857 
2.9 0.7 -0.171228 0.506275 
2.95 0.7 -0.187242 0.474809 
3 0.7 -0.196698 0.440132 
3.05 0.7 -0.199233 0.402976 
3.1 0.7 -0.19469 0.364209 
3.15 0.7 -0.183126 0.324918 
3.2 0.7 -0.164827 0.286497 
3.25 0.7 -0.140329 0.250696 
3.3 0.7 -0.110431 0.21956 
3.35 0.7 -0.0761916 0.195251 
3.4 0.7 -0.0389049 0.179729 
3.45 0.7 -4.44361e-05 0.17438 
3.5 0.7 0.038818 0.179705 
3.55 0.7 0.0761104 0.195206 
3.6 0.7 0.110359 0.219497 
3.65 0.7 0.140269 0.250621 
3.7 0.7 0.164782 0.286415 
3.75 0.7 0.183097 0.324833 
3.8 0.7 0.194679 0.364126 
3.85 0.7 0.199239 0.402896 
3.9 0.7 0.196721 0.440058 
3.95 0.7 0.187282 0.474743 
4 0.7 0.171283 0.506218 
4.05 0.7 0.149284 0.533809 
4.1 0.7 0.122038 0.556879 
4.15 0.7 0.0904781 0.574828 
4.2 0.7 0.0557032 0.587133 
4.25 0.7 0.0189414 0.593399 
4.3 0.7 -0.018494 0.593412 
4.35 0.7 -0.0552592 0.587169 
4.4 0.7 -0.0900384 0.574876 
4.45 0.7 -0.121599 0.556922 
4.5 0.7 -0.148837 0.533824 
4.55 0.7 -0.17081 0.50618 
4.6 0.7 -0.186757 0.474627 
4.65 0.7 -0.196112 0.439839 
4.7 0.7 -0.198505 0.402559 
4.75 0.7 -0.193777 0.363665 
4.8 0.7 -0.181986 0.324264 
4.85 0.7 -0.163426 0.285779 
4.9 0.7 -0.138652 0.249989 
4.95 0.7 -0.108492 0.218971 
5 0.7 -0.0740501 0.194899 
0 0.75 -0.0876063 0.190874 
0.05 0.75 -0.0599723 0.16888 
0.1 0.75 -0.0299242 0.154949 
0.15 0.75 0.00136183 0.150323 
0.2 0.75 0.0326196 0.155433 
0.25 0.75 0.0625778 0.169792 
0.3 0.75 0.0900432 0.192109 
0.35 0.75 0.113971 0.220576 
0.4 0.75 0.133511 0.253205 
0.45 0.75 0.148029 0.288115 
0.5 0.75 0.157106 0.3237 
0.55 0.75 0.160527 0.358673 
0.6 0.75 0.158263 0.392035 
0.65 0.75 0.150456 0.422997 
0.7 0.75 0.137409 0.450908 
0.75 0.75 0.119584 0.475202 
0.8 0.75 0.0975891 0.495366 
0.85 0.75 0.0721768 0.510941 
0.9 0.75 0.044224 0.521544 
0.95 0.75 0.0147079 0.526894 
1 0.75 -0.0153301 0.526841 
1.05 0.75 -0.0448263 0.521388 
1.1 0.75 -0.0727395 0.510683 
1.15 0.75 -0.0980936 0.495009 
1.2 0.75 -0.120012 0.47475 
1.25 0.75 -0.137745 0.450366 
1.3 0.75 -0.150683 0.422367 
1.35 0.75 -0.158365 0.391322 
1.4 0.75 -0.160489 0.357882 
1.45 0.75 -0.156911 0.32284 
1.5 0.75 -0.147661 0.287203 
1.55 0.75 -0.132954 0.25227 
1.6 0.75 -0.113212 0.219664 
1.65 0.75 -0.0890709 0.19128 
1.7 0.75 -0.0613887 0.169119 
1.75 0.75 -0.0312194 0.154992 
1.8 0.75 0.000230322 0.150177 
1.85 0.75 0.031671 0.155132 
1.9 0.75 0.0618138 0.169386 
1.95 0.75 0.0894538 0.191652 
2 0.75 0.113539 0.220112 
2.05 0.75 0.133216 0.252767 
2.1 0.75 0.14785 0.287723 
2.15 0.75 0.157024 0.323362 
2.2 0.75 0.160523 0.358391 
2.25 0.75 0.158322 0.391806 
2.3 0.75 0.150565 0.422817 
2.35 0.75 0.137558 0.450773 
2.4 0.75 0.119763 0.475109 
2.45 0.75 0.0977902 0.495312 
2.5 0.75 0.0723922 0.510926 
2.55 0.75 0.0444465 0.521567 
2.6 0.75 0.0149303 0.526953 
2.65 0.75 -0.0151147 0.526937 
2.7 0.75 -0.0446244 0.521518 
2.75 0.75 -0.0725576 0.510846 
2.8 0.75 -0.0979374 0.495203 
2.85 0.75 -0.119887 0.474973 
2.9 0.75 -0.137655 0.450615 
2.95 0.75 -0.150631 0.422638 
3 0.75 -0.158356 0.391611 
3.05 0.75 -0.160523 0.358184 
3.1 0.75 -0.156988 0.323148 
3.15 0.75 -0.147781 0.287508 
3.2 0.75 -0.133114 0.252561 
3.25 0.75 -0.113408 0.219925 
3.3 0.75 -0.0892976 0.191496 
3.35 0.75 -0.0616381 0.169274 
3.4 0.75 -0.0314823 0.155073 
3.45 0.75 -3.58912e-05 0.150176 
3.5 0.75 0.0314121 0.155051 
3.55 0.75 0.0615726 0.169233 
3.6 0.75 0.0892396 0.19144 
3.65 0.75 0.11336 0.219858 
3.7 0.75 0.133078 0.252487 
3.75 0.75 0.147757 0.287432 
3.8 0.75 0.156978 0.323073 
3.85 0.75 0.160526 0.358113 
3.9 0.75 0.158373 0.391545 
3.95 0.75 0.150661 0.422579 
4 0.75 0.137696 0.450563 
4.05 0.75 0.119938 0.474929 
4.1 0.75 0.0979962 0.495165 
4.15 0.75 0.0726224 0.510813 
4.2 0.75 0.0446939 0.521486 
4.25 0.75 0.0151882 0.526901 
4.3 0.75 -0.0148518 0.526905 
4.35 0.75 -0.0443597 0.521496 
4.4 0.75 -0.0722907 0.510819 
4.45 0.75 -0.0976635 0.495153 
4.5 0.75 -0.119596 0.474878 
4.55 0.75 -0.137329 0.450452 
4.6 0.75 -0.150248 0.422386 
4.65 0.75 -0.157885 0.39125 
4.7 0.75 -0.159931 0.357702 
4.75 0.75 -0.15624 0.322545 
4.8 0.75 -0.146842 0.286806 
4.85 0.75 -0.131962 0.251804 
4.9 0.75 -0.112033 0.219186 
4.95 0.75 -0.0877164 0.190874 
5 0.75 -0.0598967 0.16888 
0 0.8 -0.0648834 0.158822 
0.05 0.8 -0.0444236 0.140038 
0.1 0.8 -0.0221599 0.128149 
0.15 0.8 0.00102166 0.12421 
0.2 0.8 0.0241732 0.128587 
0.25 0.8 0.0463444 0.140861 
0.3 0.8 0.0666455 0.159928 
0.35 0.8 0.0843009 0.184239 
0.4 0.8 0.0986843 0.212092 
0.45 0.8 0.109334 0.241869 
0.5 0.8 0.115951 0.272187 
0.55 0.8 0.118389 0.301933 
0.6 0.8 0.116638 0.330238 
0.65 0.8 0.110813 0.356425 
0.7 0.8 0.101146 0.379943 
0.75 0.8 0.0879811 0.400329 
0.8 0.8 0.0717698 0.417179 
0.85 0.8 0.0530643 0.430145 
0.9 0.8 0.0325064 0.438944 
0.95 0.8 0.0108094 0.443375 
1 0.8 -0.0112679 0.443331 
1.05 0.8 -0.0329504 0.438814 
1.1 0.8 -0.0534796 0.429929 
1.15 0.8 -0.0721429 0.41688 
1.2 0.8 -0.088299 0.399949 
1.25 0.8 -0.101396 0.379484 
1.3 0.8 -0.110983 0.355888 
1.35 0.8 -0.116716 0.329627 
1.4 0.8 -0.118363 0.301251 
1.45 0.8 -0.115808 0.271444 
1.5 0.8 -0.109061 0.241079 
1.55 0.8 -0.0982679 0.21128 
1.6 0.8 -0.0837302 0.183448 
1.65 0.8 -0.0659126 0.159211 
1.7 0.8 -0.0454472 0.140285 
1.75 0.8 -0.0231185 0.12822 
1.8 0.8 0.000170615 0.124107 
1.85 0.8 0.0234529 0.12834 
1.9 0.8 0.0457617 0.140514 
1.95 0.8 0.0661956 0.15953 
2 0.8 0.0839717 0.183832 
2.05 0.8 0.0984605 0.211706 
2.1 0.8 0.109199 0.241524 
2.15 0.8 0.11589 0.271891 
2.2 0.8 0.118387 0.301686 
2.25 0.8 0.116683 0.33004 
2.3 0.8 0.110896 0.356272 
2.35 0.8 0.101258 0.379831 
2.4 0.8 0.088115 0.400254 
2.45 0.8 0.0719194 0.417139 
2.5 0.8 0.053224 0.430138 
2.55 0.8 0.0326709 0.438969 
2.6 0.8 0.0109735 0.44343 
2.65 0.8 -0.011109 0.443417 
2.7 0.8 -0.0328017 0.438928 
2.75 0.8 -0.0533455 0.430071 
2.8 0.8 -0.0720277 0.417048 
2.85 0.8 -0.0882063 0.400141 
2.9 0.8 -0.101329 0.379698 
2.95 0.8 -0.110945 0.356121 
3 0.8 -0.116708 0.329875 
3.05 0.8 -0.118387 0.30151 
3.1 0.8 -0.115864 0.271708 
3.15 0.8 -0.109148 0.241341 
3.2 0.8 -0.0983855 0.21153 
3.25 0.8 -0.083875 0.183672 
3.3 0.8 -0.0660801 0.159397 
3.35 0.8 -0.0456317 0.140418 
3.4 0.8 -0.0233132 0.128289 
3.45 0.8 -2.65484e-05 0.124107 
3.5 0.8 0.0232613 0.128271 
3.55 0.8 0.0455833 0.140383 
3.6 0.8 0.0660373 0.159348 
3.65 0.8 0.0838394 0.183615 
3.7 0.8 0.0983585 0.211467 
3.75 0.8 0.109131 0.241276 
3.8 0.8 0.115856 0.271645 
3.85 0.8 0.118389 0.30145 
3.9 0.8 0.11672 0.329819 
3.95 0.8 0.110965 0.35607 
4 0.8 0.101357 0.379653 
4.05 0.8 0.0882409 0.400102 
4.1 0.8 0.072067 0.417013 
4.15 0.8 0.0533882 0.430038 
4.2 0.8 0.0328464 0.438893 
4.25 0.8 0.0111554 0.443374 
4.3 0.8 -0.0109249 0.443373 
4.35 0.8 -0.0326174 0.438887 
4.4 0.8 -0.0531607 0.430019 
4.45 0.8 -0.0718383 0.416969 
4.5 0.8 -0.088004 0.400017 
4.55 0.8 -0.101101 0.37951 
4.6 0.8 -0.110672 0.35585 
4.65 0.8 -0.116369 0.329506 
4.7 0.8 -0.117955 0.301035 
4.75 0.8 -0.115313 0.271129 
4.8 0.8 -0.108456 0.240679 
4.85 0.8 -0.0975369 0.210827 
4.9 0.8 -0.0828705 0.182993 
4.95 0.8 -0.0649381 0.158822 
5 0.8 -0.0443858 0.140038 
0 0.85 -0.042056 0.123008 
0.05 0.85 -0.0287906 0.108374 
0.1 0.85 -0.014358 0.0991234 
0.15 0.85 0.000659748 0.0960663 
0.2 0.85 0.0156474 0.0994783 
0.25 0.85 0.0299874 0.109035 
0.3 0.85 0.043101 0.123886 
0.35 0.85 0.0544859 0.142831 
0.4 0.85 0.0637393 0.164549 
0.45 0.85 0.0705683 0.187777 
0.5 0.85 0.074787 0.211428 
0.55 0.85 0.0763086 0.234622 
0.6 0.85 0.0751337 0.256671 
0.65 0.85 0.0713426 0.277037 
0.7 0.85 0.0650885 0.295291 
0.75 0.85 0.0565949 0.311076 
0.8 0.85 0.0461526 0.324091 
0.85 0.85 0.0341159 0.334084 
0.9 0.85 0.0208957 0.340853 
0.95 0.85 0.00694777 0.344257 
1 0.85 -0.00724298 0.344224 
1.05 0.85 -0.0211817 0.340753 
1.1 0.85 -0.0343838 0.333917 
1.15 0.85 -0.0463938 0.32386 
1.2 0.85 -0.0568011 0.31078 
1.25 0.85 -0.0652517 0.294932 
1.3 0.85 -0.0714548 0.276617 
1.35 0.85 -0.0751871 0.256191 
1.4 0.85 -0.0762947 0.234086 
1.45 0.85 -0.0746973 0.210842 
1.5 0.85 -0.0703935 0.187154 
1.55 0.85 -0.0634707 0.163909 
1.6 0.85 -0.0541156 0.142208 
1.65 0.85 -0.0426237 0.123324 
1.7 0.85 -0.029402 0.108588 
1.75 0.85 -0.0149606 0.0991994 
1.8 0.85 0.000110406 0.0960006 
1.85 0.85 0.0151769 0.099293 
1.9 0.85 0.0296053 0.108767 
1.95 0.85 0.0428063 0.123572 
2 0.85 0.0542712 0.142508 
2.05 0.85 0.0635945 0.164242 
2.1 0.85 0.0704822 0.187502 
2.15 0.85 0.0747493 0.211192 
2.2 0.85 0.0763095 0.234427 
2.25 0.85 0.0751653 0.256515 
2.3 0.85 0.071398 0.276917 
2.35 0.85 0.0651624 0.295204 
2.4 0.85 0.0566825 0.311019 
2.45 0.85 0.0462499 0.324063 
2.5 0.85 0.0342193 0.334082 
2.55 0.85 0.021002 0.340876 
2.6 0.85 0.00705366 0.344304 
2.65 0.85 -0.00714064 0.344293 
2.7 0.85 -0.021086 0.340845 
2.75 0.85 -0.0342975 0.334031 
2.8 0.85 -0.0463195 0.323993 
2.85 0.85 -0.0567413 0.310932 
2.9 0.85 -0.0652084 0.295101 
2.95 0.85 -0.0714298 0.2768 
3 0.85 -0.0751815 0.256386 
3.05 0.85 -0.0763095 0.23429 
3.1 0.85 -0.0747328 0.21105 
3.15 0.85 -0.0704496 0.187359 
3.2 0.85 -0.0635462 0.164105 
3.25 0.85 -0.0542088 0.142384 
3.3 0.85 -0.0427317 0.123469 
3.35 0.85 -0.0295212 0.108692 
3.4 0.85 -0.0150865 0.0992537 
3.45 0.85 -1.71728e-05 0.0960007 
3.5 0.85 0.0150529 0.0992394 
3.55 0.85 0.0294899 0.108665 
3.6 0.85 0.042704 0.123431 
3.65 0.85 0.0541858 0.142339 
3.7 0.85 0.0635288 0.164056 
3.75 0.85 0.0704381 0.187309 
3.8 0.85 0.0747277 0.211 
3.85 0.85 0.0763107 0.234242 
3.9 0.85 0.0751885 0.256342 
3.95 0.85 0.0714421 0.27676 
4 0.85 0.0652253 0.295065 
4.05 0.85 0.0567618 0.3109 
4.1 0.85 0.0463426 0.323963 
4.15 0.85 0.0343219 0.334001 
4.2 0.85 0.0211109 0.340812 
4.25 0.85 0.00716573 0.344253 
4.3 0.85 -0.00702811 0.344249 
4.35 0.85 -0.0209744 0.340799 
4.4 0.85 -0.0341866 0.333973 
4.45 0.85 -0.0462065 0.323911 
4.5 0.85 -0.0566206 0.310812 
4.55 0.85 -0.0650712 0.294927 
4.6 0.85 -0.0712639 0.276559 
4.65 0.85 -0.0749719 0.256066 
4.7 0.85 -0.0760392 0.233886 
4.75 0.85 -0.0743848 0.210567 
4.8 0.85 -0.0700104 0.186815 
4.85 0.85 -0.0630107 0.163535 
4.9 0.85 -0.0535851 0.141839 
4.95 0.85 -0.0420441 0.123008 
5 0.85 -0.0287985 0.108374 
0 0.9 -0.0215394 0.0839972 
0.05 0.9 -0.0147164 0.0741154 
0.1 0.9 -0.00733076 0.0678857 
0.15 0.9 0.000332016 0.0658315 
0.2 0.9 0.00796861 0.0681313 
0.25 0.9 0.015267 0.0745703 
0.3 0.9 0.021932 0.0845847 
0.35 0.9 0.0277077 0.0973787 
0.4 0.9 0.0323908 0.112067 
0.45 0.9 0.0358355 0.1278 
0.5 0.9 0.0379516 0.143834 
0.55 0.9 0.0386992 0.159567 
0.6 0.9 0.0380822 0.174523 
0.65 0.9 0.0361437 0.188331 
0.7 0.9 0.0329629 0.200696 
0.75 0.9 0.0286532 0.211376 
0.8 0.9 0.0233615 0.22017 
0.85 0.9 0.0172662 0.226914 
0.9 0.9 0.0105744 0.231478 
0.95 0.9 0.0035158 0.233771 
1 0.9 -0.00366531 0.233749 
1.05 0.9 -0.0107194 0.23141 
1.1 0.9 -0.0174022 0.226801 
1.15 0.9 -0.0234842 0.220013 
1.2 0.9 -0.0287585 0.211175 
1.25 0.9 -0.0330468 0.200452 
1.3 0.9 -0.0362022 0.188045 
1.35 0.9 -0.0381112 0.174196 
1.4 0.9 -0.0386944 0.159201 
1.45 0.9 -0.0379085 0.143434 
1.5 0.9 -0.0357492 0.127374 
1.55 0.9 -0.0322564 0.111632 
1.6 0.9 -0.0275209 0.0969563 
1.65 0.9 -0.0216897 0.0842056 
1.7 0.9 -0.0149688 0.0742709 
1.75 0.9 -0.0076189 0.0679486 
1.8 0.9 5.62024e-05 0.0657959 
1.85 0.9 0.007729 0.0680117 
1.9 0.9 0.0150722 0.0743913 
1.95 0.9 0.0217824 0.0843735 
2 0.9 0.0275997 0.0971592 
2.05 0.9 0.0323189 0.111857 
2.1 0.9 0.0357938 0.127611 
2.15 0.9 0.0379345 0.143672 
2.2 0.9 0.0387015 0.159433 
2.25 0.9 0.0380998 0.174416 
2.3 0.9 0.0361732 0.18825 
2.35 0.9 0.0330014 0.200637 
2.4 0.9 0.0286983 0.211338 
2.45 0.9 0.0234113 0.220152 
2.5 0.9 0.0173189 0.226914 
2.55 0.9 0.0106284 0.231495 
2.6 0.9 0.00356949 0.233805 
2.65 0.9 -0.00361347 0.233798 
2.7 0.9 -0.0106709 0.231474 
2.75 0.9 -0.0173585 0.226879 
2.8 0.9 -0.0234465 0.220105 
2.85 0.9 -0.0287281 0.211279 
2.9 0.9 -0.0330247 0.200567 
2.95 0.9 -0.0361893 0.18817 
3 0.9 -0.0381081 0.174329 
3.05 0.9 -0.0387017 0.15934 
3.1 0.9 -0.0379263 0.143575 
3.15 0.9 -0.0357773 0.127514 
3.2 0.9 -0.0322945 0.111765 
3.25 0.9 -0.027568 0.0970752 
3.3 0.9 -0.0217445 0.0843037 
3.35 0.9 -0.0150294 0.074341 
3.4 0.9 -0.00768297 0.0679853 
3.45 0.9 -8.74768e-06 0.0657961 
3.5 0.9 0.00766588 0.0679757 
3.55 0.9 0.0150135 0.0743228 
3.6 0.9 0.0217305 0.0842785 
3.65 0.9 0.0275564 0.0970451 
3.7 0.9 0.0322857 0.111732 
3.75 0.9 0.0357715 0.12748 
3.8 0.9 0.0379236 0.143542 
3.85 0.9 0.0387021 0.159308 
3.9 0.9 0.0381115 0.174299 
3.95 0.9 0.0361952 0.188143 
4 0.9 0.0330328 0.200543 
4.05 0.9 0.0287378 0.211256 
4.1 0.9 0.0234572 0.220083 
4.15 0.9 0.0173695 0.226857 
4.2 0.9 0.0106818 0.231449 
4.25 0.9 0.00362392 0.233766 
4.3 0.9 -0.0035594 0.233763 
4.35 0.9 -0.010618 0.231437 
4.4 0.9 -0.0173066 0.226833 
4.45 0.9 -0.0233943 0.22004 
4.5 0.9 -0.0286727 0.211187 
4.55 0.9 -0.0329614 0.200438 
4.6 0.9 -0.0361118 0.187994 
4.65 0.9 -0.0380084 0.174099 
4.7 0.9 -0.0385709 0.159053 
4.75 0.9 -0.0377557 0.143237 
4.8 0.9 -0.035561 0.127138 
4.85 0.9 -0.0320326 0.111377 
4.9 0.9 -0.0272736 0.0967103 
4.95 0.9 -0.0214498 0.0839972 
5 0.9 -0.0147776 0.0741154 
0 0.95 -0.00635969 0.0426397 
0.05 0.95 -0.00426335 0.0377266 
0.1 0.95 -0.00210956 0.0346446 
0.15 0.95 9.43131e-05 0.0336306 
0.2 0.95 0.0022833 0.0347692 
0.25 0.95 0.00437233 0.0379572 
0.3 0.95 0.00627695 0.0429227 
0.35 0.95 0.00792372 0.0492789 
0.4 0.95 0.00925505 0.0565925 
0.45 0.95 0.0102305 0.064442 
0.5 0.95 0.010826 0.0724566 
0.55 0.95 0.0110315 0.0803309 
0.6 0.95 0.0108494 0.0878225 
0.65 0.95 0.0102927 0.0947414 
0.7 0.95 0.00938403 0.100937 
0.75 0.95 0.00815554 0.106287 
0.8 0.95 0.00664862 0.11069 
0.85 0.95 0.00491367 0.114065 
0.9 0.95 0.00300925 0.116349 
0.95 0.95 0.00100053 0.117496 
1 0.95 -0.00104304 0.117484 
1.05 0.95 -0.0030505 0.116314 
1.1 0.95 -0.00495241 0.114009 
1.15 0.95 -0.00668366 0.110611 
1.2 0.95 -0.00818575 0.106186 
1.25 0.95 -0.0094083 0.100814 
1.3 0.95 -0.0103099 0.0945974 
1.35 0.95 -0.0108584 0.0876577 
1.4 0.95 -0.0110311 0.0801467 
1.45 0.95 -0.0108148 0.0722556 
1.5 0.95 -0.0102071 0.0642289 
1.55 0.95 -0.00921796 0.0563751 
1.6 0.95 -0.00787153 0.0490689 
1.65 0.95 -0.00620859 0.0427352 
1.7 0.95 -0.00428746 0.0378103 
1.75 0.95 -0.00218315 0.034681 
1.8 0.95 1.60902e-05 0.0336165 
1.85 0.95 0.00221465 0.0347122 
1.9 0.95 0.004317 0.03787 
1.95 0.95 0.00623502 0.0428186 
2 0.95 0.00789393 0.0491699 
2.05 0.95 0.00923567 0.0564876 
2.1 0.95 0.0102197 0.0643471 
2.15 0.95 0.010822 0.0723748 
2.2 0.95 0.011033 0.0802631 
2.25 0.95 0.0108551 0.0877684 
2.3 0.95 0.0103016 0.0947002 
2.35 0.95 0.00939533 0.100907 
2.4 0.95 0.00816861 0.106268 
2.45 0.95 0.00666293 0.110681 
2.5 0.95 0.00492874 0.114065 
2.55 0.95 0.00302464 0.116357 
2.6 0.95 0.0010158 0.117512 
2.65 0.95 -0.00102831 0.117509 
2.7 0.95 -0.00303672 0.116347 
2.75 0.95 -0.00493998 0.114048 
2.8 0.95 -0.00667295 0.110658 
2.85 0.95 -0.00817709 0.106238 
2.9 0.95 -0.00940198 0.100872 
2.95 0.95 -0.0103062 0.0946604 
3 0.95 -0.0108575 0.0877247 
3.05 0.95 -0.011033 0.0802165 
3.1 0.95 -0.0108197 0.0723266 
3.15 0.95 -0.0102151 0.0642989 
3.2 0.95 -0.00922875 0.0564414 
3.25 0.95 -0.00788493 0.0491282 
3.3 0.95 -0.00622421 0.0427839 
3.35 0.95 -0.00430477 0.0378451 
3.4 0.95 -0.00220148 0.0346993 
3.45 0.95 -2.50927e-06 0.0336166 
3.5 0.95 0.00219658 0.0346945 
3.55 0.95 0.00430021 0.0378361 
3.6 0.95 0.00622019 0.0427715 
3.65 0.95 0.0078816 0.0491132 
3.7 0.95 0.00922622 0.0564249 
3.75 0.95 0.0102134 0.0642819 
3.8 0.95 0.010819 0.0723097 
3.85 0.95 0.0110332 0.0802003 
3.9 0.95 0.0108584 0.0877097 
3.95 0.95 0.0103078 0.0946466 
4 0.95 0.00940419 0.10086 
4.05 0.95 0.00817971 0.106227 
4.1 0.95 0.00667579 0.110646 
4.15 0.95 0.00494283 0.114037 
4.2 0.95 0.0030394 0.116333 
4.25 0.95 0.0010307 0.117492 
4.3 0.95 -0.00101372 0.11749 
4.35 0.95 -0.0030227 0.116326 
4.4 0.95 -0.00492653 0.114023 
4.45 0.95 -0.00665971 0.110623 
4.5 0.95 -0.00816325 0.106189 
4.55 0.95 -0.00938622 0.100805 
4.6 0.95 -0.0102866 0.0945691 
4.65 0.95 -0.0108317 0.0876066 
4.7 0.95 -0.0109984 0.0800706 
4.75 0.95 -0.0107735 0.0721558 
4.8 0.95 -0.0101555 0.0641111 
4.85 0.95 -0.00915703 0.0562503 
4.9 0.95 -0.00781079 0.0489522 
4.95 0.95 -0.00618126 0.0426397 
5 0.95 -0.004386 0.0377266 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
