x, y, ksi, T
1.8 0.35 0.00431683 0.348205 
1.85 0.35 0.0498942 0.352456 
1.9 0.35 0.0936591 0.36368 
1.95 0.35 0.13404 0.3814 
2 0.35 0.169613 0.404937 
2.05 0.35 0.199156 0.433511 
2.1 0.35 0.22167 0.46633 
2.15 0.35 0.236397 0.502629 
2.2 0.35 0.242822 0.54166 
2.25 0.35 0.240673 0.582621 
2.3 0.35 0.229929 0.624547 
2.35 0.35 0.210835 0.666178 
2.4 0.35 0.183923 0.705864 
2.45 0.35 0.150033 0.741556 
2.5 0.35 0.110321 0.770941 
2.55 0.35 0.0662453 0.791738 
2.6 0.35 0.0195112 0.802112 
2.65 0.35 -0.0280113 0.801076 
2.7 0.35 -0.0744028 0.788729 
2.75 0.35 -0.117815 0.766237 
2.8 0.35 -0.156582 0.735547 
2.85 0.35 -0.189296 0.698972 
2.9 0.35 -0.214858 0.658797 
2.95 0.35 -0.232485 0.617004 
3 0.35 -0.241697 0.575169 
3.05 0.35 -0.242299 0.534488 
3.1 0.35 -0.234357 0.495891 
3.15 0.35 -0.218188 0.460162 
3.2 0.35 -0.19435 0.428047 
3.25 0.35 -0.163644 0.400316 
3.3 0.35 -0.127111 0.377766 
3.35 0.35 -0.0860128 0.361165 
3.4 0.35 -0.0418023 0.351164 
3.45 0.35 0.00392832 0.348191 
3.5 0.35 0.0495162 0.352383 
3.55 0.35 0.0933052 0.363549 
3.6 0.35 0.133723 0.381216 
3.65 0.35 0.169345 0.404706 
3.7 0.35 0.198946 0.43324 
3.75 0.35 0.221527 0.466025 
3.8 0.35 0.236327 0.502295 
3.85 0.35 0.24283 0.541303 
3.9 0.35 0.240761 0.58225 
3.95 0.35 0.230098 0.624171 
4 0.35 0.211082 0.665812 
4.05 0.35 0.184245 0.705528 
4.1 0.35 0.150422 0.741274 
4.15 0.35 0.110767 0.770741 
4.2 0.35 0.0667347 0.791648 
4.25 0.35 0.0200297 0.802153 
4.3 0.35 -0.0274796 0.801261 
4.35 0.35 -0.0738735 0.78906 
4.4 0.35 -0.117302 0.766703 
4.45 0.35 -0.156097 0.736128 
4.5 0.35 -0.188848 0.699646 
4.55 0.35 -0.214451 0.659537 
4.6 0.35 -0.232121 0.617783 
4.65 0.35 -0.241376 0.575963 
4.7 0.35 -0.242017 0.535276 
4.75 0.35 -0.234109 0.49665 
4.8 0.35 -0.217961 0.460871 
4.85 0.35 -0.194124 0.42869 
4.9 0.35 -0.163384 0.400882 
4.95 0.35 -0.126758 0.37826 
5 0.35 -0.0854771 0.361625 
0 0.4 -0.140087 0.344631 
0.05 0.4 -0.0945885 0.32618 
0.1 0.4 -0.0455496 0.314966 
0.15 0.4 0.00522521 0.311618 
0.2 0.4 0.0558431 0.316334 
0.25 0.4 0.104422 0.328851 
0.3 0.4 0.149182 0.348502 
0.35 0.4 0.188527 0.37435 
0.4 0.4 0.221094 0.405349 
0.45 0.4 0.245787 0.440469 
0.5 0.4 0.26179 0.478776 
0.55 0.4 0.268563 0.51942 
0.6 0.4 0.265844 0.561561 
0.65 0.4 0.253649 0.604237 
0.7 0.4 0.232286 0.646227 
0.75 0.4 0.202374 0.685948 
0.8 0.4 0.164862 0.72144 
0.85 0.4 0.121031 0.750502 
0.9 0.4 0.0724808 0.770973 
0.95 0.4 0.0210667 0.781121 
1 0.4 -0.0311858 0.780024 
1.05 0.4 -0.082201 0.767784 
1.1 0.4 -0.129977 0.745504 
1.15 0.4 -0.172702 0.715029 
1.2 0.4 -0.208835 0.678555 
1.25 0.4 -0.237157 0.638256 
1.3 0.4 -0.256784 0.596022 
1.35 0.4 -0.267158 0.553361 
1.4 0.4 -0.268029 0.511432 
1.45 0.4 -0.259434 0.471161 
1.5 0.4 -0.241689 0.433381 
1.55 0.4 -0.215388 0.398952 
1.6 0.4 -0.1814 0.368827 
1.65 0.4 -0.140873 0.344042 
1.7 0.4 -0.0952149 0.325632 
1.75 0.4 -0.0460578 0.314491 
1.8 0.4 0.00480176 0.311218 
1.85 0.4 0.0554841 0.315995 
1.9 0.4 0.104118 0.328556 
1.95 0.4 0.148933 0.348236 
2 0.4 0.188334 0.374103 
2.05 0.4 0.220961 0.405111 
2.1 0.4 0.245718 0.440237 
2.15 0.4 0.261786 0.478545 
2.2 0.4 0.268624 0.51919 
2.25 0.4 0.265969 0.56133 
2.3 0.4 0.253835 0.604009 
2.35 0.4 0.232528 0.646008 
2.4 0.4 0.202667 0.685748 
2.45 0.4 0.165196 0.721274 
2.5 0.4 0.121396 0.750384 
2.55 0.4 0.072865 0.770917 
2.6 0.4 0.0214565 0.781139 
2.65 0.4 -0.0308047 0.780118 
2.7 0.4 -0.0818426 0.76795 
2.75 0.4 -0.129655 0.745733 
2.8 0.4 -0.172428 0.715306 
2.85 0.4 -0.208618 0.678867 
2.9 0.4 -0.237006 0.638587 
2.95 0.4 -0.256703 0.596361 
3 0.4 -0.26715 0.553699 
3.05 0.4 -0.268095 0.511761 
3.1 0.4 -0.259573 0.471475 
3.15 0.4 -0.241898 0.433673 
3.2 0.4 -0.215661 0.399214 
3.25 0.4 -0.18173 0.36905 
3.3 0.4 -0.141249 0.344217 
3.35 0.4 -0.0956239 0.325751 
3.4 0.4 -0.0464862 0.314546 
3.45 0.4 0.00436946 0.311206 
3.5 0.4 0.0550637 0.315916 
3.55 0.4 0.103725 0.328414 
3.6 0.4 0.148582 0.348037 
3.65 0.4 0.188038 0.373855 
3.7 0.4 0.22073 0.404823 
3.75 0.4 0.245561 0.439917 
3.8 0.4 0.26171 0.478201 
3.85 0.4 0.268634 0.518827 
3.9 0.4 0.266067 0.560957 
3.95 0.4 0.25402 0.603636 
4 0.4 0.232799 0.645649 
4.05 0.4 0.203017 0.685421 
4.1 0.4 0.165617 0.721003 
4.15 0.4 0.121879 0.750194 
4.2 0.4 0.0733937 0.770833 
4.25 0.4 0.0220162 0.78118 
4.3 0.4 -0.0302302 0.780296 
4.35 0.4 -0.0812685 0.768263 
4.4 0.4 -0.129094 0.74617 
4.45 0.4 -0.171889 0.715846 
4.5 0.4 -0.208106 0.679484 
4.55 0.4 -0.236519 0.639254 
4.6 0.4 -0.256235 0.59705 
4.65 0.4 -0.266689 0.554384 
4.7 0.4 -0.267624 0.512421 
4.75 0.4 -0.25907 0.472091 
4.8 0.4 -0.241337 0.434233 
4.85 0.4 -0.215007 0.399714 
4.9 0.4 -0.180945 0.369496 
4.95 0.4 -0.14029 0.344631 
5 0.4 -0.0944513 0.32618 
0 0.45 -0.148658 0.319657 
0.05 0.45 -0.100257 0.299311 
0.1 0.45 -0.048075 0.286888 
0.15 0.45 0.00596409 0.283202 
0.2 0.45 0.0598265 0.28851 
0.25 0.45 0.111483 0.302455 
0.3 0.45 0.159015 0.324147 
0.35 0.45 0.200709 0.352352 
0.4 0.45 0.235114 0.385709 
0.45 0.45 0.261077 0.422921 
0.5 0.45 0.277757 0.462853 
0.55 0.45 0.284614 0.504539 
0.6 0.45 0.281409 0.547097 
0.65 0.45 0.268203 0.589591 
0.7 0.45 0.245358 0.630885 
0.75 0.45 0.213561 0.669531 
0.8 0.45 0.173834 0.70376 
0.85 0.45 0.127536 0.731592 
0.9 0.45 0.0763415 0.751098 
0.95 0.45 0.0221816 0.76074 
1 0.45 -0.0328458 0.759697 
1.05 0.45 -0.0865925 0.748062 
1.1 0.45 -0.136984 0.726812 
1.15 0.45 -0.182133 0.697589 
1.2 0.45 -0.220421 0.662355 
1.25 0.45 -0.250552 0.623066 
1.3 0.45 -0.27157 0.581432 
1.35 0.45 -0.282849 0.538834 
1.4 0.45 -0.284085 0.49636 
1.45 0.45 -0.275275 0.454921 
1.5 0.45 -0.256714 0.415406 
1.55 0.45 -0.228997 0.378809 
1.6 0.45 -0.193023 0.346297 
1.65 0.45 -0.150003 0.319193 
1.7 0.45 -0.101437 0.298847 
1.75 0.45 -0.0490823 0.286445 
1.8 0.45 0.00511842 0.282788 
1.85 0.45 0.0591269 0.288124 
1.9 0.45 0.110915 0.302092 
1.95 0.45 0.158568 0.323805 
2 0.45 0.200374 0.352028 
2.05 0.45 0.234883 0.385403 
2.1 0.45 0.260945 0.42263 
2.15 0.45 0.277716 0.462576 
2.2 0.45 0.284658 0.504274 
2.25 0.45 0.281533 0.546843 
2.3 0.45 0.268397 0.58935 
2.35 0.45 0.245616 0.630662 
2.4 0.45 0.213874 0.669334 
2.45 0.45 0.174191 0.7036 
2.5 0.45 0.127926 0.731482 
2.55 0.45 0.0767507 0.75105 
2.6 0.45 0.022596 0.760762 
2.65 0.45 -0.0324411 0.759793 
2.7 0.45 -0.0862122 0.748227 
2.75 0.45 -0.136642 0.727038 
2.8 0.45 -0.181841 0.697863 
2.85 0.45 -0.220189 0.662665 
2.9 0.45 -0.250389 0.623397 
2.95 0.45 -0.271481 0.581775 
3 0.45 -0.282839 0.539181 
3.05 0.45 -0.284154 0.496702 
3.1 0.45 -0.275422 0.455253 
3.15 0.45 -0.256935 0.415719 
3.2 0.45 -0.229286 0.379094 
3.25 0.45 -0.193373 0.346544 
3.3 0.45 -0.150403 0.319389 
3.35 0.45 -0.101873 0.298982 
3.4 0.45 -0.0495392 0.28651 
3.45 0.45 0.00465745 0.282778 
3.5 0.45 0.0586789 0.288039 
3.55 0.45 0.110497 0.301937 
3.6 0.45 0.158195 0.32359 
3.65 0.45 0.20006 0.351764 
3.7 0.45 0.23464 0.3851 
3.75 0.45 0.260781 0.422299 
3.8 0.45 0.277637 0.462225 
3.85 0.45 0.28467 0.503911 
3.9 0.45 0.281636 0.546476 
3.95 0.45 0.268592 0.588989 
4 0.45 0.245898 0.630319 
4.05 0.45 0.214238 0.669026 
4.1 0.45 0.174628 0.703347 
4.15 0.45 0.128424 0.731307 
4.2 0.45 0.0772958 0.750974 
4.25 0.45 0.0231724 0.760801 
4.3 0.45 -0.0318488 0.759954 
4.35 0.45 -0.0856181 0.748508 
4.4 0.45 -0.136057 0.727425 
4.45 0.45 -0.18127 0.698335 
4.5 0.45 -0.219632 0.663194 
4.55 0.45 -0.249839 0.623957 
4.6 0.45 -0.270922 0.582336 
4.65 0.45 -0.282248 0.539717 
4.7 0.45 -0.283502 0.497193 
4.75 0.45 -0.274673 0.455682 
4.8 0.45 -0.25605 0.416082 
4.85 0.45 -0.228222 0.379397 
4.9 0.45 -0.192092 0.346809 
4.95 0.45 -0.148877 0.319657 
5 0.45 -0.100109 0.299311 
0 0.5 -0.151849 0.299626 
0.05 0.5 -0.102317 0.277416 
0.1 0.5 -0.0488865 0.263795 
0.15 0.5 0.00646135 0.259781 
0.2 0.5 0.061617 0.265688 
0.25 0.5 0.114471 0.281057 
0.3 0.5 0.163035 0.304764 
0.35 0.5 0.205537 0.335256 
0.4 0.5 0.240494 0.370846 
0.45 0.5 0.266743 0.409948 
0.5 0.5 0.283449 0.451217 
0.55 0.5 0.290101 0.493557 
0.6 0.5 0.286497 0.53604 
0.65 0.5 0.272741 0.577758 
0.7 0.5 0.249243 0.617678 
0.75 0.5 0.216734 0.654532 
0.8 0.5 0.176271 0.686796 
0.85 0.5 0.12924 0.712787 
0.9 0.5 0.0773259 0.730881 
0.95 0.5 0.0224603 0.739789 
1 0.5 -0.0332679 0.738826 
1.05 0.5 -0.0877222 0.728069 
1.1 0.5 -0.138836 0.708334 
1.15 0.5 -0.184719 0.680996 
1.2 0.5 -0.223738 0.647713 
1.25 0.5 -0.25457 0.610148 
1.3 0.5 -0.276219 0.569779 
1.35 0.5 -0.288014 0.527821 
1.4 0.5 -0.289603 0.485274 
1.45 0.5 -0.280939 0.443035 
1.5 0.5 -0.262279 0.402056 
1.55 0.5 -0.234194 0.363477 
1.6 0.5 -0.197577 0.328697 
1.65 0.5 -0.153653 0.299337 
1.7 0.5 -0.103961 0.277083 
1.75 0.5 -0.0503194 0.263428 
1.8 0.5 0.00524875 0.259389 
1.85 0.5 0.0606161 0.265281 
1.9 0.5 0.113666 0.280646 
1.95 0.5 0.162408 0.304359 
2 0.5 0.205071 0.334866 
2.05 0.5 0.240173 0.370477 
2.1 0.5 0.26655 0.409604 
2.15 0.5 0.283372 0.450899 
2.2 0.5 0.290126 0.493264 
2.25 0.5 0.286613 0.535769 
2.3 0.5 0.272936 0.577511 
2.35 0.5 0.249507 0.617457 
2.4 0.5 0.217055 0.654343 
2.45 0.5 0.176638 0.686647 
2.5 0.5 0.12964 0.712689 
2.55 0.5 0.0777447 0.730843 
2.6 0.5 0.0228837 0.739817 
2.65 0.5 -0.0328548 0.738923 
2.7 0.5 -0.0873342 0.728231 
2.75 0.5 -0.138487 0.708553 
2.8 0.5 -0.18442 0.681262 
2.85 0.5 -0.223501 0.648015 
2.9 0.5 -0.254402 0.610475 
2.95 0.5 -0.276126 0.570121 
3 0.5 -0.288001 0.528172 
3.05 0.5 -0.289671 0.485626 
3.1 0.5 -0.281087 0.443382 
3.15 0.5 -0.262504 0.402388 
3.2 0.5 -0.234489 0.363785 
3.25 0.5 -0.197935 0.328967 
3.3 0.5 -0.154062 0.299554 
3.35 0.5 -0.104408 0.277234 
3.4 0.5 -0.050788 0.263502 
3.45 0.5 0.00477588 0.25938 
3.5 0.5 0.0601569 0.265189 
3.55 0.5 0.113238 0.280479 
3.6 0.5 0.162027 0.304128 
3.65 0.5 0.204751 0.334585 
3.7 0.5 0.239925 0.37016 
3.75 0.5 0.266384 0.409264 
3.8 0.5 0.283293 0.450545 
3.85 0.5 0.290139 0.492905 
3.9 0.5 0.286718 0.535414 
3.95 0.5 0.273132 0.577167 
4 0.5 0.24979 0.617136 
4.05 0.5 0.217419 0.654059 
4.1 0.5 0.177073 0.686418 
4.15 0.5 0.130133 0.712532 
4.2 0.5 0.0782836 0.730775 
4.25 0.5 0.0234527 0.73985 
4.3 0.5 -0.03227 0.73906 
4.35 0.5 -0.0867457 0.728467 
4.4 0.5 -0.137902 0.708874 
4.45 0.5 -0.183842 0.681647 
4.5 0.5 -0.222924 0.648436 
4.55 0.5 -0.253813 0.610904 
4.6 0.5 -0.275501 0.570528 
4.65 0.5 -0.287309 0.528532 
4.7 0.5 -0.288872 0.485917 
4.75 0.5 -0.280134 0.443591 
4.8 0.5 -0.261349 0.402516 
4.85 0.5 -0.233085 0.363848 
4.9 0.5 -0.196245 0.329004 
4.95 0.5 -0.152076 0.299626 
5 0.5 -0.102165 0.277416 
0 0.55 -0.14946 0.281505 
0.05 0.55 -0.100645 0.25768 
0.1 0.55 -0.0479447 0.243021 
0.15 0.55 0.00666465 0.238728 
0.2 0.55 0.0610728 0.245171 
0.25 0.55 0.113167 0.261797 
0.3 0.55 0.160958 0.287258 
0.35 0.55 0.202688 0.319711 
0.4 0.55 0.236894 0.357169 
0.45 0.55 0.262447 0.397783 
0.5 0.55 0.278556 0.44001 
0.55 0.55 0.284755 0.482631 
0.6 0.55 0.280887 0.524665 
0.65 0.55 0.267098 0.565229 
0.7 0.55 0.243828 0.603396 
0.75 0.55 0.211823 0.638086 
0.8 0.55 0.172137 0.668043 
0.85 0.55 0.126128 0.69191 
0.9 0.55 0.0754298 0.708388 
0.95 0.55 0.0219026 0.716461 
1 0.55 -0.0324507 0.715589 
1.05 0.55 -0.0855837 0.705831 
1.1 0.55 -0.135514 0.687832 
1.15 0.55 -0.180418 0.662678 
1.2 0.55 -0.21871 0.631695 
1.25 0.55 -0.249089 0.596229 
1.3 0.55 -0.270557 0.557504 
1.35 0.55 -0.282426 0.516563 
1.4 0.55 -0.284309 0.474317 
1.45 0.55 -0.276116 0.431653 
1.5 0.55 -0.258056 0.389589 
1.55 0.55 -0.230655 0.349406 
1.6 0.55 -0.194764 0.312717 
1.65 0.55 -0.151576 0.281419 
1.7 0.55 -0.102611 0.257504 
1.75 0.55 -0.0496822 0.242751 
1.8 0.55 0.00518351 0.238376 
1.85 0.55 0.0598473 0.244758 
1.9 0.55 0.112182 0.261346 
1.95 0.55 0.160194 0.286795 
2 0.55 0.202121 0.319259 
2.05 0.55 0.236502 0.356742 
2.1 0.55 0.262208 0.397391 
2.15 0.55 0.278449 0.439655 
2.2 0.55 0.284762 0.482312 
2.25 0.55 0.280993 0.524381 
2.3 0.55 0.267287 0.564979 
2.35 0.55 0.244088 0.603181 
2.4 0.55 0.212141 0.637908 
2.45 0.55 0.1725 0.667909 
2.5 0.55 0.126522 0.691825 
2.55 0.55 0.0758425 0.708361 
2.6 0.55 0.0223191 0.716495 
2.65 0.55 -0.0320448 0.715686 
2.7 0.55 -0.0852025 0.705988 
2.75 0.55 -0.13517 0.688042 
2.8 0.55 -0.180124 0.662934 
2.85 0.55 -0.218476 0.631987 
2.9 0.55 -0.248922 0.596549 
2.95 0.55 -0.270464 0.557844 
3 0.55 -0.282411 0.516916 
3.05 0.55 -0.284373 0.474676 
3.1 0.55 -0.276258 0.432012 
3.15 0.55 -0.258275 0.389938 
3.2 0.55 -0.230945 0.349733 
3.25 0.55 -0.195116 0.313007 
3.3 0.55 -0.151979 0.281655 
3.35 0.55 -0.103052 0.257669 
3.4 0.55 -0.0501451 0.242833 
3.45 0.55 0.00471636 0.238368 
3.5 0.55 0.0593939 0.24466 
3.55 0.55 0.11176 0.261168 
3.6 0.55 0.159819 0.28655 
3.65 0.55 0.201807 0.318964 
3.7 0.55 0.236259 0.356414 
3.75 0.55 0.262046 0.397044 
3.8 0.55 0.278373 0.439301 
3.85 0.55 0.284775 0.48196 
3.9 0.55 0.281095 0.524038 
3.95 0.55 0.267477 0.564655 
4 0.55 0.244361 0.602884 
4.05 0.55 0.21249 0.63765 
4.1 0.55 0.172916 0.667703 
4.15 0.55 0.126993 0.691685 
4.2 0.55 0.0763539 0.708298 
4.25 0.55 0.0228581 0.716517 
4.3 0.55 -0.031491 0.715792 
4.35 0.55 -0.084644 0.706172 
4.4 0.55 -0.134612 0.688288 
4.45 0.55 -0.179565 0.663221 
4.5 0.55 -0.217907 0.632287 
4.55 0.55 -0.248324 0.596833 
4.6 0.55 -0.269809 0.558083 
4.65 0.55 -0.281661 0.517084 
4.7 0.55 -0.283481 0.474751 
4.75 0.55 -0.275171 0.431982 
4.8 0.55 -0.256938 0.38981 
4.85 0.55 -0.229309 0.349535 
4.9 0.55 -0.19315 0.312792 
4.95 0.55 -0.149685 0.281505 
5 0.55 -0.100493 0.25768 
0 0.6 -0.141546 0.262987 
0.05 0.6 -0.095278 0.238084 
0.1 0.6 -0.0452818 0.222726 
0.15 0.6 0.00654568 0.218257 
0.2 0.6 0.0581711 0.225085 
0.25 0.6 0.107559 0.242581 
0.3 0.6 0.152797 0.269229 
0.35 0.6 0.192206 0.302963 
0.4 0.6 0.224402 0.341568 
0.45 0.6 0.248332 0.383 
0.5 0.6 0.263274 0.425562 
0.55 0.6 0.268824 0.467938 
0.6 0.6 0.264872 0.509103 
0.65 0.6 0.251595 0.548197 
0.7 0.6 0.229442 0.584384 
0.75 0.6 0.199144 0.61676 
0.8 0.6 0.161708 0.644323 
0.85 0.6 0.118413 0.66602 
0.9 0.6 0.0707858 0.680868 
0.95 0.6 0.0205479 0.688102 
1 0.6 -0.0304515 0.687321 
1.05 0.6 -0.0803258 0.678569 
1.1 0.6 -0.127244 0.662325 
1.15 0.6 -0.169514 0.639407 
1.2 0.6 -0.205656 0.610822 
1.25 0.6 -0.234437 0.57762 
1.3 0.6 -0.254902 0.540782 
1.35 0.6 -0.266372 0.501195 
1.4 0.6 -0.268444 0.459688 
1.45 0.6 -0.260995 0.417145 
1.5 0.6 -0.244184 0.374636 
1.55 0.6 -0.21847 0.333555 
1.6 0.6 -0.184636 0.295676 
1.65 0.6 -0.143797 0.263105 
1.7 0.6 -0.0973974 0.238067 
1.75 0.6 -0.0471728 0.22256 
1.8 0.6 0.00492277 0.217952 
1.85 0.6 0.0568232 0.224672 
1.9 0.6 0.106474 0.242099 
1.95 0.6 0.151956 0.268718 
2 0.6 0.191582 0.302457 
2.05 0.6 0.223969 0.341091 
2.1 0.6 0.248064 0.382565 
2.15 0.6 0.263147 0.425176 
2.2 0.6 0.268816 0.4676 
2.25 0.6 0.264966 0.508811 
2.3 0.6 0.251772 0.547948 
2.35 0.6 0.229689 0.584177 
2.4 0.6 0.199447 0.616596 
2.45 0.6 0.162053 0.644204 
2.5 0.6 0.118788 0.665951 
2.55 0.6 0.0711769 0.680852 
2.6 0.6 0.020942 0.688143 
2.65 0.6 -0.0300679 0.687419 
2.7 0.6 -0.0799657 0.678721 
2.75 0.6 -0.126919 0.662527 
2.8 0.6 -0.169237 0.639652 
2.85 0.6 -0.205434 0.611104 
2.9 0.6 -0.234279 0.577931 
2.95 0.6 -0.254813 0.541116 
3 0.6 -0.266355 0.501547 
3.05 0.6 -0.268503 0.460051 
3.1 0.6 -0.261128 0.417511 
3.15 0.6 -0.244389 0.374996 
3.2 0.6 -0.218743 0.333895 
3.25 0.6 -0.184969 0.295979 
3.3 0.6 -0.14418 0.263353 
3.35 0.6 -0.0978162 0.238242 
3.4 0.6 -0.0476125 0.222647 
3.45 0.6 0.00447897 0.217945 
3.5 0.6 0.0563927 0.224571 
3.55 0.6 0.106074 0.241914 
3.6 0.6 0.151601 0.268464 
3.65 0.6 0.191285 0.302154 
3.7 0.6 0.223741 0.340757 
3.75 0.6 0.247912 0.382216 
3.8 0.6 0.263076 0.424825 
3.85 0.6 0.268829 0.467256 
3.9 0.6 0.265062 0.508483 
3.95 0.6 0.251949 0.547644 
4 0.6 0.229942 0.583903 
4.05 0.6 0.199768 0.616361 
4.1 0.6 0.162434 0.644019 
4.15 0.6 0.119218 0.665824 
4.2 0.6 0.0716424 0.680791 
4.25 0.6 0.0214312 0.688149 
4.3 0.6 -0.0295659 0.687491 
4.35 0.6 -0.0794588 0.678849 
4.4 0.6 -0.12641 0.662694 
4.45 0.6 -0.168722 0.639837 
4.5 0.6 -0.204901 0.61128 
4.55 0.6 -0.233706 0.578069 
4.6 0.6 -0.254168 0.541187 
4.65 0.6 -0.265598 0.501523 
4.7 0.6 -0.267582 0.459912 
4.75 0.6 -0.25999 0.417248 
4.8 0.6 -0.242977 0.37462 
4.85 0.6 -0.21701 0.333442 
4.9 0.6 -0.182887 0.29552 
4.95 0.6 -0.14176 0.262987 
5 0.6 -0.095134 0.238084 
0 0.65 -0.128442 0.242396 
0.05 0.65 -0.086441 0.217245 
0.1 0.65 -0.0410102 0.201715 
0.15 0.65 0.00610328 0.19722 
0.2 0.65 0.0530228 0.204189 
0.25 0.65 0.0978701 0.221952 
0.3 0.65 0.138888 0.248899 
0.35 0.65 0.17454 0.282852 
0.4 0.65 0.203572 0.321482 
0.45 0.65 0.225046 0.362646 
0.5 0.65 0.238331 0.404574 
0.55 0.65 0.243092 0.4459 
0.6 0.65 0.239265 0.485579 
0.65 0.65 0.22704 0.522773 
0.7 0.65 0.206855 0.556727 
0.75 0.65 0.179388 0.586683 
0.8 0.65 0.145562 0.611854 
0.85 0.65 0.10653 0.631447 
0.9 0.65 0.063657 0.644739 
0.95 0.65 0.0184734 0.651181 
1 0.65 -0.0273838 0.650486 
1.05 0.65 -0.0722456 0.642685 
1.1 0.65 -0.11449 0.62812 
1.15 0.65 -0.152612 0.607382 
1.2 0.65 -0.185286 0.581211 
1.25 0.65 -0.211397 0.550403 
1.3 0.65 -0.230068 0.51574 
1.35 0.65 -0.240662 0.477972 
1.4 0.65 -0.242787 0.437863 
1.45 0.65 -0.236295 0.39628 
1.5 0.65 -0.221297 0.354324 
1.55 0.65 -0.19818 0.313443 
1.6 0.65 -0.167628 0.275495 
1.65 0.65 -0.130641 0.242689 
1.7 0.65 -0.0885323 0.217368 
1.75 0.65 -0.0428924 0.201642 
1.8 0.65 0.00447694 0.196964 
1.85 0.65 0.0516658 0.203787 
1.9 0.65 0.0967758 0.221453 
1.95 0.65 0.138038 0.248355 
2 0.65 0.173909 0.282308 
2.05 0.65 0.203134 0.320968 
2.1 0.65 0.224773 0.362182 
2.15 0.65 0.238198 0.404168 
2.2 0.65 0.243076 0.445551 
2.25 0.65 0.239346 0.485284 
2.3 0.65 0.227201 0.522529 
2.35 0.65 0.20708 0.55653 
2.4 0.65 0.179664 0.586533 
2.45 0.65 0.145876 0.611751 
2.5 0.65 0.106871 0.631392 
2.55 0.65 0.064012 0.644735 
2.6 0.65 0.0188304 0.651228 
2.65 0.65 -0.0270366 0.650584 
2.7 0.65 -0.0719199 0.642832 
2.75 0.65 -0.114196 0.628313 
2.8 0.65 -0.15236 0.607615 
2.85 0.65 -0.185084 0.58148 
2.9 0.65 -0.211252 0.550703 
2.95 0.65 -0.229985 0.516065 
3 0.65 -0.240645 0.478317 
3.05 0.65 -0.242838 0.438221 
3.1 0.65 -0.236414 0.396645 
3.15 0.65 -0.221482 0.354685 
3.2 0.65 -0.198426 0.313786 
3.25 0.65 -0.167929 0.275802 
3.3 0.65 -0.130988 0.242941 
3.35 0.65 -0.0889129 0.217546 
3.4 0.65 -0.0432923 0.201732 
3.45 0.65 0.00407323 0.196957 
3.5 0.65 0.0512744 0.203685 
3.55 0.65 0.0964121 0.221265 
3.6 0.65 0.137716 0.2481 
3.65 0.65 0.173641 0.282005 
3.7 0.65 0.202928 0.320637 
3.75 0.65 0.224636 0.361839 
3.8 0.65 0.238135 0.403826 
3.85 0.65 0.243088 0.445221 
3.9 0.65 0.239432 0.484974 
3.95 0.65 0.227358 0.522244 
4 0.65 0.207304 0.556278 
4.05 0.65 0.179948 0.58632 
4.1 0.65 0.146211 0.611583 
4.15 0.65 0.107246 0.631274 
4.2 0.65 0.064417 0.644671 
4.25 0.65 0.0192545 0.651217 
4.3 0.65 -0.0266025 0.650621 
4.35 0.65 -0.0714817 0.642905 
4.4 0.65 -0.113755 0.628405 
4.45 0.65 -0.15191 0.607705 
4.5 0.65 -0.184612 0.581541 
4.55 0.65 -0.210735 0.550707 
4.6 0.65 -0.229391 0.515984 
4.65 0.65 -0.239932 0.478123 
4.7 0.65 -0.241957 0.437895 
4.75 0.65 -0.235312 0.396181 
4.8 0.65 -0.220106 0.354098 
4.85 0.65 -0.196734 0.313122 
4.9 0.65 -0.165899 0.275141 
4.95 0.65 -0.128634 0.242396 
5 0.65 -0.0863117 0.217245 
0 0.7 -0.110804 0.218586 
0.05 0.7 -0.0745688 0.19426 
0.1 0.7 -0.0353356 0.179232 
0.15 0.7 0.00536559 0.174903 
0.2 0.7 0.0458895 0.181696 
0.25 0.7 0.084591 0.198939 
0.3 0.7 0.119936 0.225032 
0.35 0.7 0.150591 0.257815 
0.4 0.7 0.175479 0.294983 
0.45 0.7 0.193802 0.334421 
0.5 0.7 0.20504 0.374379 
0.55 0.7 0.20893 0.413506 
0.6 0.7 0.205443 0.450778 
0.65 0.7 0.194767 0.485393 
0.7 0.7 0.177301 0.516668 
0.75 0.7 0.153643 0.543966 
0.8 0.7 0.124593 0.566665 
0.85 0.7 0.0911386 0.584172 
0.9 0.7 0.0544411 0.595964 
0.95 0.7 0.015795 0.601653 
1 0.7 -0.0234187 0.60104 
1.05 0.7 -0.0617936 0.594145 
1.1 0.7 -0.0979605 0.581207 
1.15 0.7 -0.130646 0.562644 
1.2 0.7 -0.15872 0.538994 
1.25 0.7 -0.181225 0.510859 
1.3 0.7 -0.197399 0.47886 
1.35 0.7 -0.206678 0.443639 
1.4 0.7 -0.2087 0.405895 
1.45 0.7 -0.203315 0.366465 
1.5 0.7 -0.190588 0.326431 
1.55 0.7 -0.170829 0.287227 
1.6 0.7 -0.144607 0.250688 
1.65 0.7 -0.112774 0.219001 
1.7 0.7 -0.0764615 0.194485 
1.75 0.7 -0.0370553 0.179236 
1.8 0.7 0.00386832 0.174696 
1.85 0.7 0.0446335 0.181317 
1.9 0.7 0.0835751 0.198444 
1.95 0.7 0.119146 0.224481 
2 0.7 0.150005 0.257259 
2.05 0.7 0.175072 0.294459 
2.1 0.7 0.193549 0.333949 
