x, y, ksi, T
2.2 0.7 0.208912 0.412974 
2.25 0.7 0.205548 0.450316 
2.3 0.7 0.194977 0.485 
2.35 0.7 0.177599 0.516344 
2.4 0.7 0.154013 0.54371 
2.45 0.7 0.125019 0.56648 
2.5 0.7 0.0916054 0.584059 
2.55 0.7 0.054932 0.595926 
2.6 0.7 0.0162933 0.601692 
2.65 0.7 -0.0229299 0.601155 
2.7 0.7 -0.0613307 0.594334 
2.75 0.7 -0.0975389 0.581465 
2.8 0.7 -0.13028 0.562965 
2.85 0.7 -0.158421 0.539373 
2.9 0.7 -0.181004 0.511287 
2.95 0.7 -0.197263 0.479331 
3 0.7 -0.206632 0.444144 
3.05 0.7 -0.208749 0.406426 
3.1 0.7 -0.203457 0.367008 
3.15 0.7 -0.190822 0.326972 
3.2 0.7 -0.171149 0.287742 
3.25 0.7 -0.145004 0.251153 
3.3 0.7 -0.113235 0.219384 
3.35 0.7 -0.0769709 0.194757 
3.4 0.7 -0.0375929 0.179374 
3.45 0.7 0.00332392 0.174687 
3.5 0.7 0.0441043 0.181163 
3.55 0.7 0.0830823 0.198162 
3.6 0.7 0.118709 0.224096 
3.65 0.7 0.149639 0.256803 
3.7 0.7 0.174789 0.293961 
3.75 0.7 0.193357 0.333435 
3.8 0.7 0.20482 0.37346 
3.85 0.7 0.208914 0.41267 
3.9 0.7 0.20561 0.450033 
3.95 0.7 0.195097 0.484744 
4 0.7 0.177773 0.516118 
4.05 0.7 0.154234 0.54352 
4.1 0.7 0.125279 0.566327 
4.15 0.7 0.0918969 0.583947 
4.2 0.7 0.0552456 0.595855 
4.25 0.7 0.0166208 0.601657 
4.3 0.7 -0.0225952 0.601149 
4.35 0.7 -0.0609924 0.594344 
4.4 0.7 -0.097196 0.581475 
4.45 0.7 -0.129925 0.562954 
4.5 0.7 -0.15804 0.539316 
4.55 0.7 -0.180575 0.511157 
4.6 0.7 -0.196755 0.4791 
4.65 0.7 -0.206007 0.443789 
4.7 0.7 -0.20796 0.405929 
4.75 0.7 -0.202457 0.366368 
4.8 0.7 -0.189565 0.326208 
4.85 0.7 -0.1696 0.286906 
4.9 0.7 -0.143148 0.250331 
4.95 0.7 -0.111089 0.218696 
5 0.7 -0.0746037 0.194338 
0 0.75 -0.0897558 0.190987 
0.05 0.75 -0.0604574 0.168661 
0.1 0.75 -0.0286977 0.154853 
0.15 0.75 0.00426496 0.150863 
0.2 0.75 0.0370796 0.157081 
0.25 0.75 0.0683972 0.172883 
0.3 0.75 0.096964 0.196791 
0.35 0.75 0.121695 0.226803 
0.4 0.75 0.141723 0.260784 
0.45 0.75 0.156413 0.296773 
0.5 0.75 0.165361 0.333144 
0.55 0.75 0.168373 0.368634 
0.6 0.75 0.165445 0.402287 
0.65 0.75 0.156747 0.433365 
0.7 0.75 0.142613 0.46126 
0.75 0.75 0.123534 0.485436 
0.8 0.75 0.100156 0.5054 
0.85 0.75 0.0732756 0.520703 
0.9 0.75 0.0438161 0.530967 
0.95 0.75 0.012807 0.535915 
1 0.75 -0.0186568 0.535408 
1.05 0.75 -0.0494607 0.529459 
1.1 0.75 -0.0785182 0.518235 
1.15 0.75 -0.104816 0.50203 
1.2 0.75 -0.12745 0.481239 
1.25 0.75 -0.145651 0.456318 
1.3 0.75 -0.158797 0.427765 
1.35 0.75 -0.166423 0.396127 
1.4 0.75 -0.168221 0.362028 
1.45 0.75 -0.16405 0.326242 
1.5 0.75 -0.153942 0.289779 
1.55 0.75 -0.138127 0.253973 
1.6 0.75 -0.117047 0.220529 
1.65 0.75 -0.0913815 0.191473 
1.7 0.75 -0.0620431 0.168954 
1.75 0.75 -0.0301603 0.154916 
1.8 0.75 0.00297545 0.1507 
1.85 0.75 0.0359875 0.156731 
1.9 0.75 0.0675079 0.172405 
1.95 0.75 0.0962691 0.196245 
2 0.75 0.121178 0.226244 
2.05 0.75 0.141363 0.260252 
2.1 0.75 0.156188 0.296292 
2.15 0.75 0.16525 0.332725 
2.2 0.75 0.168356 0.368278 
2.25 0.75 0.165504 0.401993 
2.3 0.75 0.156868 0.433128 
2.35 0.75 0.142783 0.461076 
2.4 0.75 0.123742 0.485301 
2.45 0.75 0.100393 0.505312 
2.5 0.75 0.0735309 0.520661 
2.55 0.75 0.0440811 0.530969 
2.6 0.75 0.013073 0.535961 
2.65 0.75 -0.0183983 0.535496 
2.7 0.75 -0.0492178 0.529588 
2.75 0.75 -0.0782985 0.518402 
2.8 0.75 -0.104626 0.502233 
2.85 0.75 -0.127296 0.481473 
2.9 0.75 -0.145537 0.45658 
2.95 0.75 -0.158728 0.428052 
3 0.75 -0.166401 0.396433 
3.05 0.75 -0.168248 0.362349 
3.1 0.75 -0.164126 0.32657 
3.15 0.75 -0.154066 0.290105 
3.2 0.75 -0.138295 0.254283 
3.25 0.75 -0.117256 0.220809 
3.3 0.75 -0.0916231 0.191704 
3.35 0.75 -0.0623093 0.169119 
3.4 0.75 -0.0304408 0.155001 
3.45 0.75 0.00269189 0.150699 
3.5 0.75 0.0357125 0.156644 
3.55 0.75 0.0672524 0.172242 
3.6 0.75 0.096043 0.196024 
3.65 0.75 0.12099 0.225982 
3.7 0.75 0.141218 0.259967 
3.75 0.75 0.15609 0.296 
3.8 0.75 0.165201 0.332437 
3.85 0.75 0.168357 0.368004 
3.9 0.75 0.165554 0.401738 
3.95 0.75 0.156964 0.432898 
4 0.75 0.14292 0.460874 
4.05 0.75 0.123915 0.485131 
4.1 0.75 0.100596 0.505174 
4.15 0.75 0.0737572 0.520556 
4.2 0.75 0.0443233 0.530895 
4.25 0.75 0.0133244 0.535913 
4.3 0.75 -0.018143 0.535466 
4.35 0.75 -0.0489609 0.529563 
4.4 0.75 -0.0780387 0.518366 
4.45 0.75 -0.104357 0.502166 
4.5 0.75 -0.127005 0.481354 
4.55 0.75 -0.145205 0.456383 
4.6 0.75 -0.158328 0.427752 
4.65 0.75 -0.1659 0.396009 
4.7 0.75 -0.167608 0.361788 
4.75 0.75 -0.163307 0.325873 
4.8 0.75 -0.153032 0.289294 
4.85 0.75 -0.13702 0.253411 
4.9 0.75 -0.115732 0.219958 
4.95 0.75 -0.0898699 0.190987 
5 0.75 -0.0603803 0.168661 
0 0.8 -0.0665151 0.159161 
0.05 0.8 -0.0448106 0.140051 
0.1 0.8 -0.021264 0.128242 
0.15 0.8 0.00317543 0.124841 
0.2 0.8 0.0274944 0.130176 
0.25 0.8 0.0506832 0.143713 
0.3 0.8 0.0718057 0.164185 
0.35 0.8 0.0900563 0.18988 
0.4 0.8 0.104796 0.218966 
0.45 0.8 0.115566 0.249755 
0.5 0.8 0.122078 0.280841 
0.55 0.8 0.124203 0.311127 
0.6 0.8 0.121952 0.339777 
0.65 0.8 0.115461 0.366152 
0.7 0.8 0.104985 0.389733 
0.75 0.8 0.0908919 0.410082 
0.8 0.8 0.07366 0.426811 
0.85 0.8 0.0538727 0.439582 
0.9 0.8 0.0322065 0.44812 
0.95 0.8 0.0094121 0.452228 
1 0.8 -0.0137134 0.451807 
1.05 0.8 -0.0363586 0.446867 
1.1 0.8 -0.0577321 0.437524 
1.15 0.8 -0.0770946 0.423991 
1.2 0.8 -0.0937844 0.406553 
1.25 0.8 -0.107235 0.385558 
1.3 0.8 -0.116987 0.3614 
1.35 0.8 -0.122691 0.33453 
1.4 0.8 -0.12411 0.305483 
1.45 0.8 -0.121127 0.274932 
1.5 0.8 -0.113754 0.243758 
1.55 0.8 -0.102145 0.213121 
1.6 0.8 -0.0866176 0.184495 
1.65 0.8 -0.0676647 0.159622 
1.7 0.8 -0.0459615 0.140346 
1.75 0.8 -0.0223489 0.12833 
1.8 0.8 0.00220507 0.124722 
1.85 0.8 0.0266661 0.129884 
1.9 0.8 0.0500065 0.1433 
1.95 0.8 0.071277 0.163708 
2 0.8 0.0896641 0.189388 
2.05 0.8 0.104525 0.218496 
2.1 0.8 0.115398 0.24933 
2.15 0.8 0.121996 0.280472 
2.2 0.8 0.124192 0.310816 
2.25 0.8 0.121998 0.339522 
2.3 0.8 0.115553 0.365948 
2.35 0.8 0.105113 0.389578 
2.4 0.8 0.0910479 0.40997 
2.45 0.8 0.0738362 0.426741 
2.5 0.8 0.0540621 0.439552 
2.55 0.8 0.0324027 0.448127 
2.6 0.8 0.00960855 0.452272 
2.65 0.8 -0.0135228 0.451886 
2.7 0.8 -0.0361796 0.44698 
2.75 0.8 -0.0575702 0.437669 
2.8 0.8 -0.0769548 0.424165 
2.85 0.8 -0.0936708 0.406754 
2.9 0.8 -0.107152 0.385783 
2.95 0.8 -0.116936 0.361647 
3 0.8 -0.122674 0.334794 
3.05 0.8 -0.124129 0.305759 
3.1 0.8 -0.121182 0.275214 
3.15 0.8 -0.113845 0.244038 
3.2 0.8 -0.102269 0.213387 
3.25 0.8 -0.0867714 0.184735 
3.3 0.8 -0.0678434 0.15982 
3.35 0.8 -0.0461586 0.140487 
3.4 0.8 -0.0225568 0.128403 
3.45 0.8 0.00199493 0.124721 
3.5 0.8 0.0264623 0.129809 
3.55 0.8 0.0498174 0.143161 
3.6 0.8 0.0711099 0.163518 
3.65 0.8 0.0895249 0.189163 
3.7 0.8 0.104418 0.218252 
3.75 0.8 0.115326 0.24908 
3.8 0.8 0.12196 0.280226 
3.85 0.8 0.124193 0.310582 
3.9 0.8 0.122034 0.339305 
3.95 0.8 0.115622 0.365753 
4 0.8 0.105212 0.389406 
4.05 0.8 0.0911726 0.409825 
4.1 0.8 0.0739817 0.426622 
4.15 0.8 0.0542232 0.439458 
4.2 0.8 0.0325739 0.448057 
4.25 0.8 0.00978496 0.452219 
4.3 0.8 -0.013345 0.451842 
4.35 0.8 -0.0360021 0.446935 
4.4 0.8 -0.0573918 0.437608 
4.45 0.8 -0.0767702 0.424071 
4.5 0.8 -0.0934703 0.406608 
4.55 0.8 -0.10692 0.385563 
4.6 0.8 -0.116653 0.361332 
4.65 0.8 -0.122313 0.334368 
4.7 0.8 -0.123662 0.305212 
4.75 0.8 -0.12058 0.27455 
4.8 0.8 -0.113082 0.243279 
4.85 0.8 -0.10133 0.212582 
4.9 0.8 -0.0856557 0.183956 
4.95 0.8 -0.0665724 0.159161 
5 0.8 -0.0447717 0.140051 
0 0.85 -0.0431392 0.123426 
0.05 0.85 -0.0290601 0.108517 
0.1 0.85 -0.013787 0.0993185 
0.15 0.85 0.00205551 0.0966763 
0.2 0.85 0.0178082 0.100839 
0.25 0.85 0.0328135 0.111394 
0.3 0.85 0.0464621 0.127363 
0.35 0.85 0.0582322 0.147421 
0.4 0.85 0.0677134 0.170146 
0.45 0.85 0.0746149 0.194217 
0.5 0.85 0.0787598 0.218528 
0.55 0.85 0.0800733 0.242205 
0.6 0.85 0.0785704 0.264584 
0.65 0.85 0.0743454 0.285154 
0.7 0.85 0.0675663 0.303507 
0.75 0.85 0.0584723 0.319307 
0.8 0.85 0.0473713 0.332263 
0.85 0.85 0.0346376 0.342131 
0.9 0.85 0.0207039 0.348715 
0.95 0.85 0.00604985 0.351879 
1 0.85 -0.00881566 0.351555 
1.05 0.85 -0.0233746 0.347749 
1.1 0.85 -0.0371216 0.340542 
1.15 0.85 -0.0495843 0.33008 
1.2 0.85 -0.060339 0.316568 
1.25 0.85 -0.0690226 0.300258 
1.3 0.85 -0.0753382 0.281447 
1.35 0.85 -0.0790581 0.260483 
1.4 0.85 -0.0800259 0.237788 
1.45 0.85 -0.078159 0.213899 
1.5 0.85 -0.0734565 0.18952 
1.55 0.85 -0.0660092 0.16557 
1.6 0.85 -0.0560137 0.143209 
1.65 0.85 -0.0437835 0.123798 
1.7 0.85 -0.0297538 0.10877 
1.75 0.85 -0.014472 0.099408 
1.8 0.85 0.00142801 0.0965981 
1.85 0.85 0.0172669 0.100618 
1.9 0.85 0.0323701 0.111072 
1.95 0.85 0.0461163 0.126986 
2 0.85 0.0579769 0.14703 
2.05 0.85 0.0675382 0.169771 
2.1 0.85 0.0745079 0.193878 
2.15 0.85 0.0787094 0.218233 
2.2 0.85 0.0800691 0.241958 
2.25 0.85 0.0786031 0.264382 
2.3 0.85 0.0744074 0.284994 
2.35 0.85 0.0676512 0.303386 
2.4 0.85 0.0585745 0.319221 
2.45 0.85 0.0474861 0.332211 
2.5 0.85 0.0347605 0.34211 
2.55 0.85 0.0208307 0.348724 
2.6 0.85 0.00617659 0.351916 
2.65 0.85 -0.00869284 0.351619 
2.7 0.85 -0.0232594 0.34784 
2.75 0.85 -0.0370174 0.340657 
2.8 0.85 -0.0494942 0.330218 
2.85 0.85 -0.0602658 0.316727 
2.9 0.85 -0.0689685 0.300436 
2.95 0.85 -0.075305 0.281641 
3 0.85 -0.0790472 0.26069 
3.05 0.85 -0.0800379 0.238005 
3.1 0.85 -0.0781944 0.214121 
3.15 0.85 -0.0735147 0.18974 
3.2 0.85 -0.066089 0.165779 
3.25 0.85 -0.0561128 0.143397 
3.3 0.85 -0.0438989 0.123953 
3.35 0.85 -0.0298813 0.10888 
3.4 0.85 -0.0146066 0.099465 
3.45 0.85 0.00129195 0.0965971 
3.5 0.85 0.0171351 0.10056 
3.55 0.85 0.0322478 0.110964 
3.6 0.85 0.0460085 0.126838 
3.65 0.85 0.0578872 0.146855 
3.7 0.85 0.0674694 0.169581 
3.75 0.85 0.0744618 0.193683 
3.8 0.85 0.0786867 0.218041 
3.85 0.85 0.0800697 0.241774 
3.9 0.85 0.0786262 0.264213 
3.95 0.85 0.0744514 0.284841 
4 0.85 0.0677139 0.303252 
4.05 0.85 0.0586531 0.319107 
4.1 0.85 0.0475774 0.332116 
4.15 0.85 0.0348609 0.342034 
4.2 0.85 0.0209368 0.348664 
4.25 0.85 0.00628484 0.351867 
4.3 0.85 -0.00858484 0.351575 
4.35 0.85 -0.0231528 0.347791 
4.4 0.85 -0.0369114 0.340592 
4.45 0.85 -0.0493853 0.330123 
4.5 0.85 -0.0601473 0.316588 
4.55 0.85 -0.0688303 0.300235 
4.6 0.85 -0.0751333 0.281364 
4.65 0.85 -0.078825 0.260324 
4.7 0.85 -0.0797461 0.237543 
4.75 0.85 -0.077814 0.213568 
4.8 0.85 -0.0730306 0.189117 
4.85 0.85 -0.065495 0.165127 
4.9 0.85 -0.0554174 0.142773 
4.95 0.85 -0.0431279 0.123426 
5 0.85 -0.0290673 0.108517 
0 0.9 -0.022107 0.0843645 
0.05 0.9 -0.0148643 0.0742932 
0.1 0.9 -0.00704478 0.0680964 
0.15 0.9 0.00104364 0.0663211 
0.2 0.9 0.00907465 0.0691273 
0.25 0.9 0.0167153 0.0762418 
0.3 0.9 0.0236542 0.0870183 
0.35 0.9 0.0296257 0.100577 
0.4 0.9 0.0344229 0.115965 
0.45 0.9 0.0379017 0.132291 
0.5 0.9 0.0399772 0.148799 
0.55 0.9 0.0406161 0.164888 
0.6 0.9 0.0398301 0.180096 
0.65 0.9 0.0376696 0.194068 
0.7 0.9 0.0342213 0.206523 
0.75 0.9 0.0296064 0.217232 
0.8 0.9 0.0239804 0.226003 
0.85 0.9 0.0175317 0.232674 
0.9 0.9 0.0104782 0.237121 
0.95 0.9 0.00306161 0.239256 
1 0.9 -0.00446161 0.239038 
1.05 0.9 -0.0118303 0.236469 
1.1 0.9 -0.0187898 0.2316 
1.15 0.9 -0.0251022 0.224525 
1.2 0.9 -0.0305541 0.215376 
1.25 0.9 -0.0349625 0.204318 
1.3 0.9 -0.0381775 0.19155 
1.35 0.9 -0.0400834 0.177307 
1.4 0.9 -0.0405991 0.161884 
1.45 0.9 -0.0396799 0.145652 
1.5 0.9 -0.0373209 0.1291 
1.55 0.9 -0.0335633 0.112861 
1.6 0.9 -0.0285022 0.0977259 
1.65 0.9 -0.0222936 0.0846113 
1.7 0.9 -0.0151577 0.0744745 
1.75 0.9 -0.00737494 0.0681685 
1.8 0.9 0.000727766 0.066277 
1.85 0.9 0.00879884 0.0689834 
1.9 0.9 0.0164892 0.0760266 
1.95 0.9 0.0234788 0.0867635 
2 0.9 0.0294973 0.100311 
2.05 0.9 0.0343359 0.115709 
2.1 0.9 0.0378498 0.132058 
2.15 0.9 0.039954 0.148597 
2.2 0.9 0.0406163 0.164718 
2.25 0.9 0.0398487 0.179958 
2.3 0.9 0.0377028 0.193959 
2.35 0.9 0.0342656 0.206441 
2.4 0.9 0.0296592 0.217175 
2.45 0.9 0.0240392 0.225968 
2.5 0.9 0.0175943 0.232661 
2.55 0.9 0.0105427 0.237128 
2.6 0.9 0.00312591 0.239283 
2.65 0.9 -0.00439939 0.239083 
2.7 0.9 -0.011772 0.236531 
2.75 0.9 -0.0187371 0.231679 
2.8 0.9 -0.0250566 0.22462 
2.85 0.9 -0.030517 0.215485 
2.9 0.9 -0.034935 0.20444 
2.95 0.9 -0.0381606 0.191682 
3 0.9 -0.0400777 0.177449 
3.05 0.9 -0.040605 0.162032 
3.1 0.9 -0.0396976 0.145803 
3.15 0.9 -0.0373502 0.12925 
3.2 0.9 -0.0336036 0.113003 
3.25 0.9 -0.0285524 0.0978531 
3.3 0.9 -0.0223522 0.084716 
3.35 0.9 -0.0152226 0.0745492 
3.4 0.9 -0.00744348 0.0682071 
3.45 0.9 0.000658444 0.0662765 
3.5 0.9 0.00873169 0.0689446 
3.55 0.9 0.016427 0.0759539 
3.6 0.9 0.023424 0.0866639 
3.65 0.9 0.0294519 0.100192 
3.7 0.9 0.0343012 0.11558 
3.75 0.9 0.0378266 0.131926 
3.8 0.9 0.0399427 0.148466 
3.85 0.9 0.0406167 0.164594 
3.9 0.9 0.0398604 0.179842 
3.95 0.9 0.0377248 0.193855 
4 0.9 0.034297 0.20635 
4.05 0.9 0.0296983 0.217097 
4.1 0.9 0.0240844 0.225903 
4.15 0.9 0.0176438 0.232608 
4.2 0.9 0.0105945 0.237085 
4.25 0.9 0.00317825 0.239246 
4.3 0.9 -0.00434784 0.239048 
4.35 0.9 -0.0117219 0.236492 
4.4 0.9 -0.0186881 0.231627 
4.45 0.9 -0.0250069 0.224546 
4.5 0.9 -0.0304632 0.21538 
4.55 0.9 -0.0348719 0.204291 
4.6 0.9 -0.0380809 0.191481 
4.65 0.9 -0.0399724 0.177186 
4.7 0.9 -0.0404642 0.161705 
4.75 0.9 -0.0395114 0.145417 
4.8 0.9 -0.0371116 0.12882 
4.85 0.9 -0.0333124 0.112559 
4.9 0.9 -0.028222 0.0974344 
4.95 0.9 -0.0220158 0.0843645 
5 0.9 -0.0149256 0.0742932 
0 0.95 -0.00653113 0.0428548 
0.05 0.95 -0.00430991 0.0378492 
0.1 0.95 -0.00202929 0.0347849 
0.15 0.95 0.000298444 0.0339093 
0.2 0.95 0.00260195 0.0352978 
0.25 0.95 0.00479 0.0388194 
0.3 0.95 0.00677337 0.0441626 
0.35 0.95 0.00847583 0.0509002 
0.4 0.95 0.00983897 0.0585657 
0.45 0.95 0.0108231 0.0667172 
0.5 0.95 0.0114058 0.0749752 
0.55 0.95 0.0115794 0.0830348 
0.6 0.95 0.0113485 0.0906596 
0.65 0.95 0.010728 0.0976671 
0.7 0.95 0.00974293 0.103914 
0.75 0.95 0.00842741 0.109283 
0.8 0.95 0.00682525 0.113678 
0.85 0.95 0.0049896 0.117019 
0.9 0.95 0.00298211 0.119246 
0.95 0.95 0.000871337 0.120314 
1 0.95 -0.00126978 0.120205 
1.05 0.95 -0.00336696 0.118919 
1.1 0.95 -0.00534781 0.116481 
1.15 0.95 -0.00714483 0.112937 
1.2 0.95 -0.00869772 0.108352 
1.25 0.95 -0.00995488 0.102807 
1.3 0.95 -0.0108741 0.0964033 
1.35 0.95 -0.0114226 0.0892603 
1.4 0.95 -0.0115771 0.0815283 
1.45 0.95 -0.0113239 0.0733991 
1.5 0.95 -0.0106603 0.065122 
1.55 0.95 -0.00959629 0.0570179 
1.6 0.95 -0.00815702 0.0494824 
1.65 0.95 -0.00638566 0.042969 
1.7 0.95 -0.00434465 0.0379457 
1.75 0.95 -0.00211479 0.034826 
1.8 0.95 0.000208703 0.0338911 
1.85 0.95 0.00252293 0.0352289 
1.9 0.95 0.00472578 0.0387142 
1.95 0.95 0.00672418 0.0440369 
2 0.95 0.00844039 0.0507679 
2.05 0.95 0.00981546 0.0584376 
2.1 0.95 0.0108096 0.0666003 
2.15 0.95 0.0114004 0.0748731 
2.2 0.95 0.0115805 0.0829488 
2.25 0.95 0.0113546 0.0905895 
2.3 0.95 0.0107381 0.0976119 
2.35 0.95 0.009756 0.103872 
2.4 0.95 0.00844274 0.109254 
2.45 0.95 0.00684219 0.11366 
2.5 0.95 0.00500754 0.117013 
2.55 0.95 0.00300051 0.119249 
2.6 0.95 0.000889645 0.120328 
2.65 0.95 -0.00125209 0.120228 
2.7 0.95 -0.00335039 0.11895 
2.75 0.95 -0.00533284 0.116521 
2.8 0.95 -0.00713188 0.112985 
2.85 0.95 -0.00868717 0.108407 
2.9 0.95 -0.00994705 0.102869 
2.95 0.95 -0.0108692 0.09647 
3 0.95 -0.0114209 0.0893315 
3.05 0.95 -0.0115787 0.0816026 
3.1 0.95 -0.0113289 0.0734748 
3.15 0.95 -0.0106686 0.0651968 
3.2 0.95 -0.00960773 0.0570888 
3.25 0.95 -0.00817133 0.0495458 
3.3 0.95 -0.00640241 0.0430211 
3.35 0.95 -0.00436322 0.0379828 
3.4 0.95 -0.00213443 0.0348452 
3.45 0.95 0.000188834 0.0338909 
3.5 0.95 0.0025037 0.0352098 
3.55 0.95 0.004708 0.0386783 
3.6 0.95 0.00670855 0.0439875 
3.65 0.95 0.00842748 0.0507091 
3.7 0.95 0.00980564 0.0583733 
3.75 0.95 0.0108031 0.066534 
3.8 0.95 0.0113973 0.0748077 
3.85 0.95 0.0115806 0.0828864 
3.9 0.95 0.0113579 0.0905316 
3.95 0.95 0.0107444 0.0975596 
4 0.95 0.00976486 0.103826 
4.05 0.95 0.00845376 0.109214 
4.1 0.95 0.00685486 0.113627 
4.15 0.95 0.00502131 0.116985 
4.2 0.95 0.0030148 0.119227 
4.25 0.95 0.00090391 0.120308 
4.3 0.95 -0.00123828 0.120209 
4.35 0.95 -0.00333726 0.118929 
4.4 0.95 -0.00532033 0.116493 
4.45 0.95 -0.00711953 0.112945 
4.5 0.95 -0.00867402 0.108351 
4.55 0.95 -0.00993158 0.102791 
4.6 0.95 -0.0108493 0.0963656 
4.65 0.95 -0.0113939 0.0891966 
4.7 0.95 -0.0115415 0.0814362 
4.75 0.95 -0.0112785 0.0732798 
4.8 0.95 -0.010603 0.064982 
4.85 0.95 -0.00952787 0.0568697 
4.9 0.95 -0.00808716 0.0493433 
4.95 0.95 -0.00634826 0.0428548 
5 0.95 -0.00443362 0.0378492 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
