x, y, ksi, T
2.15 0.7 0.204908 0.373929 
2.2 0.7 0.208912 0.413119 
2.25 0.7 0.205519 0.450453 
2.3 0.7 0.194922 0.485126 
2.35 0.7 0.177519 0.516456 
2.4 0.7 0.153911 0.543806 
2.45 0.7 0.124898 0.566557 
2.5 0.7 0.09147 0.584115 
2.55 0.7 0.0547865 0.59596 
2.6 0.7 0.016143 0.601702 
2.65 0.7 -0.0230798 0.601141 
2.7 0.7 -0.0614747 0.594296 
2.75 0.7 -0.0976721 0.581405 
2.8 0.7 -0.130397 0.562884 
2.85 0.7 -0.158519 0.539274 
2.9 0.7 -0.181079 0.511172 
2.95 0.7 -0.197313 0.479202 
3 0.7 -0.206655 0.444005 
3.05 0.7 -0.208744 0.406278 
3.1 0.7 -0.203424 0.366857 
3.15 0.7 -0.190762 0.32682 
3.2 0.7 -0.171063 0.287597 
3.25 0.7 -0.144896 0.251022 
3.3 0.7 -0.113108 0.219275 
3.35 0.7 -0.0768285 0.19468 
3.4 0.7 -0.0374416 0.179334 
3.45 0.7 0.00347794 0.174689 
3.5 0.7 0.0442548 0.181206 
3.55 0.7 0.0832232 0.198242 
3.6 0.7 0.118835 0.224206 
3.65 0.7 0.149746 0.256933 
3.7 0.7 0.174873 0.294103 
3.75 0.7 0.193416 0.333583 
3.8 0.7 0.204853 0.373607 
3.85 0.7 0.20892 0.412811 
3.9 0.7 0.20559 0.450166 
3.95 0.7 0.195052 0.484865 
4 0.7 0.177704 0.516227 
4.05 0.7 0.154145 0.543613 
4.1 0.7 0.125173 0.566404 
4.15 0.7 0.091777 0.584004 
4.2 0.7 0.0551165 0.595891 
4.25 0.7 0.0164871 0.601672 
4.3 0.7 -0.0227287 0.601142 
4.35 0.7 -0.0611209 0.594317 
4.4 0.7 -0.0973152 0.581429 
4.45 0.7 -0.130031 0.56289 
4.5 0.7 -0.15813 0.539236 
4.55 0.7 -0.180645 0.511064 
4.6 0.7 -0.196803 0.478996 
4.65 0.7 -0.206032 0.443676 
4.7 0.7 -0.207962 0.405809 
4.75 0.7 -0.202436 0.366245 
4.8 0.7 -0.189521 0.326085 
4.85 0.7 -0.169535 0.286789 
4.9 0.7 -0.143064 0.250226 
4.95 0.7 -0.110989 0.218609 
5 0.7 -0.0744919 0.194277 
0 0.75 -0.0896752 0.190907 
0.05 0.75 -0.0603668 0.168605 
0.1 0.75 -0.0286006 0.154825 
0.15 0.75 0.00436443 0.150867 
0.2 0.75 0.0371771 0.157115 
0.25 0.75 0.0684886 0.172946 
0.3 0.75 0.0970454 0.196876 
0.35 0.75 0.121763 0.226904 
0.4 0.75 0.141775 0.260894 
0.45 0.75 0.156448 0.296888 
0.5 0.75 0.165378 0.333258 
0.55 0.75 0.168371 0.368743 
0.6 0.75 0.165424 0.402389 
0.65 0.75 0.156707 0.433458 
0.7 0.75 0.142556 0.461342 
0.75 0.75 0.123461 0.485505 
0.8 0.75 0.100071 0.505455 
0.85 0.75 0.0731795 0.520742 
0.9 0.75 0.043713 0.530988 
0.95 0.75 0.0127005 0.535918 
1 0.75 -0.018763 0.535392 
1.05 0.75 -0.0495627 0.529425 
1.1 0.75 -0.0786124 0.518183 
1.15 0.75 -0.104899 0.501962 
1.2 0.75 -0.127519 0.481155 
1.25 0.75 -0.145703 0.45622 
1.3 0.75 -0.15883 0.427655 
1.35 0.75 -0.166436 0.396006 
1.4 0.75 -0.168213 0.3619 
1.45 0.75 -0.164021 0.326109 
1.5 0.75 -0.153892 0.289646 
1.55 0.75 -0.138056 0.253845 
1.6 0.75 -0.116959 0.220414 
1.65 0.75 -0.091278 0.191377 
1.7 0.75 -0.0619282 0.168887 
1.75 0.75 -0.0300383 0.154883 
1.8 0.75 0.00309941 0.150705 
1.85 0.75 0.0361083 0.156773 
1.9 0.75 0.0676206 0.172481 
1.95 0.75 0.0963693 0.196349 
2 0.75 0.121262 0.226366 
2.05 0.75 0.141428 0.260386 
2.1 0.75 0.156232 0.29643 
2.15 0.75 0.165272 0.332862 
2.2 0.75 0.168355 0.36841 
2.25 0.75 0.165481 0.402116 
2.3 0.75 0.156824 0.43324 
2.35 0.75 0.142719 0.461175 
2.4 0.75 0.12366 0.485385 
2.45 0.75 0.100296 0.505379 
2.5 0.75 0.0734221 0.52071 
2.55 0.75 0.0439644 0.530998 
2.6 0.75 0.0129525 0.53597 
2.65 0.75 -0.0185185 0.535484 
2.7 0.75 -0.0493334 0.529555 
2.75 0.75 -0.0784054 0.518349 
2.8 0.75 -0.104721 0.502162 
2.85 0.75 -0.127375 0.481386 
2.9 0.75 -0.145599 0.456478 
2.95 0.75 -0.158769 0.427937 
3 0.75 -0.16642 0.396308 
3.05 0.75 -0.168245 0.362215 
3.1 0.75 -0.1641 0.326432 
3.15 0.75 -0.154018 0.289967 
3.2 0.75 -0.138226 0.254151 
3.25 0.75 -0.117168 0.220689 
3.3 0.75 -0.0915198 0.191604 
3.35 0.75 -0.0621941 0.169048 
3.4 0.75 -0.0303183 0.154965 
3.45 0.75 0.00281661 0.150701 
3.5 0.75 0.0358343 0.156684 
3.55 0.75 0.0673664 0.172316 
3.6 0.75 0.0961448 0.196124 
3.65 0.75 0.121076 0.226101 
3.7 0.75 0.141285 0.260098 
3.75 0.75 0.156138 0.296134 
3.8 0.75 0.165227 0.33257 
3.85 0.75 0.168361 0.368132 
3.9 0.75 0.165537 0.401858 
3.95 0.75 0.156927 0.433007 
4 0.75 0.142865 0.460971 
4.05 0.75 0.123843 0.485214 
4.1 0.75 0.100511 0.505242 
4.15 0.75 0.0736609 0.520606 
4.2 0.75 0.0442196 0.530927 
4.25 0.75 0.0132171 0.535927 
4.3 0.75 -0.01825 0.535461 
4.35 0.75 -0.0490641 0.52954 
4.4 0.75 -0.0781344 0.518326 
4.45 0.75 -0.104442 0.50211 
4.5 0.75 -0.127077 0.481284 
4.55 0.75 -0.145261 0.4563 
4.6 0.75 -0.158367 0.427659 
4.65 0.75 -0.16592 0.395908 
4.7 0.75 -0.16761 0.36168 
4.75 0.75 -0.16329 0.325762 
4.8 0.75 -0.152997 0.289183 
4.85 0.75 -0.136968 0.253304 
4.9 0.75 -0.115665 0.219862 
4.95 0.75 -0.0897893 0.190907 
5 0.75 -0.0602898 0.168605 
0 0.8 -0.0664555 0.159094 
0.05 0.8 -0.0447435 0.140003 
0.1 0.8 -0.021192 0.128218 
0.15 0.8 0.00324917 0.124844 
0.2 0.8 0.0275667 0.130205 
0.25 0.8 0.0507509 0.143767 
0.3 0.8 0.0718659 0.164258 
0.35 0.8 0.0901066 0.189966 
0.4 0.8 0.104835 0.21906 
0.45 0.8 0.115591 0.249853 
0.5 0.8 0.12209 0.280939 
0.55 0.8 0.124201 0.31122 
0.6 0.8 0.121935 0.339864 
0.65 0.8 0.115431 0.366231 
0.7 0.8 0.104943 0.389802 
0.75 0.8 0.0908383 0.41014 
0.8 0.8 0.0735968 0.426856 
0.85 0.8 0.053802 0.439614 
0.9 0.8 0.0321308 0.448137 
0.95 0.8 0.0093338 0.45223 
1 0.8 -0.0137915 0.451793 
1.05 0.8 -0.0364337 0.446838 
1.1 0.8 -0.0578015 0.437481 
1.15 0.8 -0.0771559 0.423933 
1.2 0.8 -0.0938354 0.406482 
1.25 0.8 -0.107274 0.385475 
1.3 0.8 -0.117012 0.361307 
1.35 0.8 -0.122701 0.334428 
1.4 0.8 -0.124104 0.305374 
1.45 0.8 -0.121106 0.274819 
1.5 0.8 -0.113717 0.243644 
1.55 0.8 -0.102094 0.213011 
1.6 0.8 -0.0865525 0.184396 
1.65 0.8 -0.0675882 0.15954 
1.7 0.8 -0.0458764 0.140288 
1.75 0.8 -0.0222586 0.128302 
1.8 0.8 0.00229692 0.124726 
1.85 0.8 0.0267556 0.12992 
1.9 0.8 0.0500899 0.143365 
1.95 0.8 0.071351 0.163796 
2 0.8 0.0897261 0.189492 
2.05 0.8 0.104573 0.21861 
2.1 0.8 0.11543 0.249448 
2.15 0.8 0.122012 0.280589 
2.2 0.8 0.124191 0.310928 
2.25 0.8 0.121981 0.339627 
2.3 0.8 0.11552 0.366043 
2.35 0.8 0.105066 0.389661 
2.4 0.8 0.0909874 0.410041 
2.45 0.8 0.0737648 0.426797 
2.5 0.8 0.0539822 0.439592 
2.55 0.8 0.0323169 0.448151 
2.6 0.8 0.00951998 0.452279 
2.65 0.8 -0.0136111 0.451876 
2.7 0.8 -0.0362646 0.446953 
2.75 0.8 -0.0576489 0.437625 
2.8 0.8 -0.0770245 0.424106 
2.85 0.8 -0.0937292 0.406681 
2.9 0.8 -0.107197 0.385697 
2.95 0.8 -0.116966 0.361549 
3 0.8 -0.122689 0.334687 
3.05 0.8 -0.124127 0.305646 
3.1 0.8 -0.121164 0.275096 
3.15 0.8 -0.113809 0.24392 
3.2 0.8 -0.102219 0.213274 
3.25 0.8 -0.0867068 0.184632 
3.3 0.8 -0.067767 0.159735 
3.35 0.8 -0.0460733 0.140426 
3.4 0.8 -0.022466 0.128372 
3.45 0.8 0.00208735 0.124722 
3.5 0.8 0.0265526 0.129843 
3.55 0.8 0.0499017 0.143224 
3.6 0.8 0.0711851 0.163604 
3.65 0.8 0.0895883 0.189265 
3.7 0.8 0.104467 0.218364 
3.75 0.8 0.11536 0.249195 
3.8 0.8 0.121979 0.28034 
3.85 0.8 0.124195 0.310691 
3.9 0.8 0.122021 0.339408 
3.95 0.8 0.115595 0.365846 
4 0.8 0.105171 0.389489 
4.05 0.8 0.0911195 0.409895 
4.1 0.8 0.0739186 0.426679 
4.15 0.8 0.0541523 0.439501 
4.2 0.8 0.0324977 0.448084 
4.25 0.8 0.00970615 0.45223 
4.3 0.8 -0.0134236 0.451839 
4.35 0.8 -0.0360779 0.446916 
4.4 0.8 -0.0574621 0.437575 
4.45 0.8 -0.0768328 0.424025 
4.5 0.8 -0.0935231 0.406549 
4.55 0.8 -0.106961 0.385494 
4.6 0.8 -0.116681 0.361254 
4.65 0.8 -0.122329 0.334282 
4.7 0.8 -0.123664 0.305121 
4.75 0.8 -0.120568 0.274455 
4.8 0.8 -0.113056 0.243184 
4.85 0.8 -0.101291 0.212491 
4.9 0.8 -0.0856057 0.183874 
4.95 0.8 -0.0665127 0.159094 
5 0.8 -0.0447046 0.140003 
0 0.85 -0.0431005 0.123373 
0.05 0.85 -0.0290166 0.10848 
0.1 0.85 -0.0137403 0.0993003 
0.15 0.85 0.0021033 0.0966789 
0.2 0.85 0.017855 0.100862 
0.25 0.85 0.0328573 0.111436 
0.3 0.85 0.0465011 0.12742 
0.35 0.85 0.0582647 0.147488 
0.4 0.85 0.0677383 0.17022 
0.45 0.85 0.0746314 0.194294 
0.5 0.85 0.0787673 0.218604 
0.55 0.85 0.0800717 0.242278 
0.6 0.85 0.0785598 0.264652 
0.65 0.85 0.0743261 0.285215 
0.7 0.85 0.067539 0.303561 
0.75 0.85 0.0584378 0.319352 
0.8 0.85 0.0473307 0.332298 
0.85 0.85 0.0345922 0.342155 
0.9 0.85 0.0206552 0.348728 
0.95 0.85 0.00599951 0.351881 
1 0.85 -0.00886586 0.351544 
1.05 0.85 -0.0234229 0.347727 
1.1 0.85 -0.0371663 0.340508 
1.15 0.85 -0.0496238 0.330035 
1.2 0.85 -0.060372 0.316513 
1.25 0.85 -0.0690478 0.300194 
1.3 0.85 -0.0753546 0.281374 
1.35 0.85 -0.079065 0.260403 
1.4 0.85 -0.0800227 0.237702 
1.45 0.85 -0.0781457 0.21381 
1.5 0.85 -0.073433 0.189431 
1.55 0.85 -0.0659761 0.165484 
1.6 0.85 -0.0559718 0.143132 
1.65 0.85 -0.0437341 0.123735 
1.7 0.85 -0.0296988 0.108724 
1.75 0.85 -0.0144135 0.0993859 
1.8 0.85 0.00148749 0.0966013 
1.85 0.85 0.0173249 0.100646 
1.9 0.85 0.0324241 0.111123 
1.95 0.85 0.0461642 0.127055 
2 0.85 0.0580169 0.147112 
2.05 0.85 0.0675688 0.169861 
2.1 0.85 0.0745284 0.19397 
2.15 0.85 0.0787193 0.218324 
2.2 0.85 0.0800682 0.242045 
2.25 0.85 0.0785918 0.264464 
2.3 0.85 0.074386 0.285068 
2.35 0.85 0.0676205 0.303451 
2.4 0.85 0.0585355 0.319276 
2.45 0.85 0.0474401 0.332254 
2.5 0.85 0.0347091 0.342141 
2.55 0.85 0.0207756 0.348742 
2.6 0.85 0.00611968 0.351922 
2.65 0.85 -0.00874957 0.351611 
2.7 0.85 -0.023314 0.347818 
2.75 0.85 -0.037068 0.340623 
2.8 0.85 -0.0495391 0.330172 
2.85 0.85 -0.0603034 0.31667 
2.9 0.85 -0.0689977 0.300369 
2.95 0.85 -0.0753247 0.281565 
3 0.85 -0.0790567 0.260607 
3.05 0.85 -0.0800368 0.237916 
3.1 0.85 -0.0781824 0.214029 
3.15 0.85 -0.0734921 0.189647 
3.2 0.85 -0.0660564 0.16569 
3.25 0.85 -0.0560712 0.143317 
3.3 0.85 -0.0438496 0.123887 
3.35 0.85 -0.0298261 0.108833 
3.4 0.85 -0.0145478 0.0994409 
3.45 0.85 0.00135179 0.0965985 
3.5 0.85 0.0171935 0.100587 
3.55 0.85 0.0323024 0.111013 
3.6 0.85 0.046057 0.126906 
3.65 0.85 0.057928 0.146935 
3.7 0.85 0.0675012 0.169668 
3.75 0.85 0.0744838 0.193773 
3.8 0.85 0.0786985 0.21813 
3.85 0.85 0.0800712 0.24186 
3.9 0.85 0.0786177 0.264293 
3.95 0.85 0.0744334 0.284914 
4 0.85 0.0676873 0.303316 
4.05 0.85 0.0586189 0.319162 
4.1 0.85 0.0475367 0.33216 
4.15 0.85 0.0348153 0.342067 
4.2 0.85 0.0208877 0.348685 
4.25 0.85 0.00623419 0.351877 
4.3 0.85 -0.00863537 0.351573 
4.35 0.85 -0.0232014 0.347777 
4.4 0.85 -0.0369565 0.340567 
4.45 0.85 -0.0494254 0.330088 
4.5 0.85 -0.0601813 0.316542 
4.55 0.85 -0.068857 0.300182 
4.6 0.85 -0.0751519 0.281303 
4.65 0.85 -0.078835 0.260256 
4.7 0.85 -0.0797472 0.237471 
4.75 0.85 -0.0778062 0.213494 
4.8 0.85 -0.073014 0.189043 
4.85 0.85 -0.0654701 0.165056 
4.9 0.85 -0.0553851 0.142709 
4.95 0.85 -0.0430893 0.123373 
5 0.85 -0.0290238 0.10848 
0 0.9 -0.0220873 0.084329 
0.05 0.9 -0.0148421 0.0742682 
0.1 0.9 -0.00702099 0.0680841 
0.15 0.9 0.00106801 0.0663229 
0.2 0.9 0.00909853 0.069143 
0.25 0.9 0.0167376 0.07627 
0.3 0.9 0.023674 0.0870566 
0.35 0.9 0.0296422 0.100622 
0.4 0.9 0.0344355 0.116015 
0.45 0.9 0.03791 0.132343 
0.5 0.9 0.039981 0.148851 
0.55 0.9 0.0406153 0.164938 
0.6 0.9 0.0398247 0.180142 
0.65 0.9 0.0376599 0.19411 
0.7 0.9 0.0342075 0.20656 
0.75 0.9 0.0295889 0.217263 
0.8 0.9 0.0239598 0.226026 
0.85 0.9 0.0175087 0.232691 
0.9 0.9 0.0104536 0.23713 
0.95 0.9 0.00303613 0.239257 
1 0.9 -0.00448703 0.23903 
1.05 0.9 -0.0118548 0.236453 
1.1 0.9 -0.0188125 0.231577 
1.15 0.9 -0.0251222 0.224495 
1.2 0.9 -0.0305708 0.215339 
1.25 0.9 -0.0349753 0.204274 
1.3 0.9 -0.0381859 0.1915 
1.35 0.9 -0.040087 0.177253 
1.4 0.9 -0.0405977 0.161826 
1.45 0.9 -0.0396732 0.145592 
1.5 0.9 -0.0373091 0.12904 
1.55 0.9 -0.0335466 0.112803 
1.6 0.9 -0.0284809 0.0976734 
1.65 0.9 -0.0222685 0.0845681 
1.7 0.9 -0.0151297 0.0744441 
1.75 0.9 -0.00734515 0.0681536 
1.8 0.9 0.000758075 0.0662791 
1.85 0.9 0.00882836 0.0690024 
1.9 0.9 0.0165167 0.0760608 
1.95 0.9 0.0235031 0.08681 
2 0.9 0.0295176 0.100366 
2.05 0.9 0.0343514 0.115769 
2.1 0.9 0.0378601 0.132121 
2.15 0.9 0.039959 0.148659 
2.2 0.9 0.0406158 0.164778 
2.25 0.9 0.0398429 0.180013 
2.3 0.9 0.0376919 0.194009 
2.35 0.9 0.0342501 0.206485 
2.4 0.9 0.0296394 0.217212 
2.45 0.9 0.0240159 0.225998 
2.5 0.9 0.0175683 0.232682 
2.55 0.9 0.0105148 0.237141 
2.6 0.9 0.00309712 0.239287 
2.65 0.9 -0.00442809 0.239077 
2.7 0.9 -0.0117996 0.236517 
2.75 0.9 -0.0187627 0.231656 
2.8 0.9 -0.0250793 0.224589 
2.85 0.9 -0.0305361 0.215446 
2.9 0.9 -0.0349498 0.204394 
2.95 0.9 -0.0381706 0.191631 
3 0.9 -0.0400825 0.177392 
3.05 0.9 -0.0406045 0.161972 
3.1 0.9 -0.0396916 0.145741 
3.15 0.9 -0.0373388 0.129187 
3.2 0.9 -0.0335871 0.112943 
3.25 0.9 -0.0285313 0.097799 
3.3 0.9 -0.0223271 0.0846713 
3.35 0.9 -0.0151945 0.0745173 
3.4 0.9 -0.00741355 0.0681908 
3.45 0.9 0.000688941 0.0662774 
3.5 0.9 0.00876144 0.0689625 
3.55 0.9 0.0164548 0.075987 
3.6 0.9 0.0234487 0.0867093 
3.65 0.9 0.0294725 0.100246 
3.7 0.9 0.0343172 0.115639 
3.75 0.9 0.0378376 0.131987 
3.8 0.9 0.0399486 0.148527 
3.85 0.9 0.0406173 0.164652 
3.9 0.9 0.039856 0.179897 
3.95 0.9 0.0377157 0.193904 
4 0.9 0.0342834 0.206393 
4.05 0.9 0.0296809 0.217134 
4.1 0.9 0.0240638 0.225933 
4.15 0.9 0.0176207 0.23263 
4.2 0.9 0.0105697 0.237099 
4.25 0.9 0.00315262 0.239253 
4.3 0.9 -0.0043734 0.239046 
4.35 0.9 -0.0117465 0.236482 
4.4 0.9 -0.0187109 0.23161 
4.45 0.9 -0.0250272 0.224522 
4.5 0.9 -0.0304804 0.215349 
4.55 0.9 -0.0348854 0.204255 
4.6 0.9 -0.0380903 0.191439 
4.65 0.9 -0.0399775 0.177141 
4.7 0.9 -0.0404647 0.161656 
4.75 0.9 -0.0395074 0.145367 
4.8 0.9 -0.0371032 0.12877 
4.85 0.9 -0.0332998 0.112511 
4.9 0.9 -0.0282056 0.0973912 
4.95 0.9 -0.0219962 0.084329 
5 0.9 -0.0149033 0.0742682 
0 0.95 -0.00652529 0.0428371 
0.05 0.95 -0.00430352 0.0378368 
0.1 0.95 -0.00202245 0.0347789 
0.15 0.95 0.000305443 0.0339102 
0.2 0.95 0.0026088 0.0353056 
0.25 0.95 0.0047964 0.0388334 
0.3 0.95 0.00677904 0.0441817 
0.35 0.95 0.00848054 0.0509229 
0.4 0.95 0.00984256 0.0585907 
0.45 0.95 0.0108255 0.0667431 
0.5 0.95 0.0114069 0.075001 
0.55 0.95 0.0115792 0.0830596 
0.6 0.95 0.0113469 0.0906828 
0.65 0.95 0.0107253 0.0976881 
0.7 0.95 0.009739 0.103932 
0.75 0.95 0.00842244 0.109298 
0.8 0.95 0.00681941 0.11369 
0.85 0.95 0.00498306 0.117027 
0.9 0.95 0.0029751 0.11925 
0.95 0.95 0.000864086 0.120315 
1 0.95 -0.00127702 0.120201 
1.05 0.95 -0.00337393 0.118911 
1.1 0.95 -0.00535427 0.11647 
1.15 0.95 -0.00715055 0.112922 
1.2 0.95 -0.0087025 0.108333 
1.25 0.95 -0.00995855 0.102785 
1.3 0.95 -0.0108765 0.0963783 
1.35 0.95 -0.0114236 0.0892329 
1.4 0.95 -0.0115767 0.0814991 
1.45 0.95 -0.0113221 0.0733688 
1.5 0.95 -0.010657 0.0650918 
1.55 0.95 -0.00959156 0.056989 
1.6 0.95 -0.00815098 0.0494563 
1.65 0.95 -0.00637851 0.0429476 
1.7 0.95 -0.00433665 0.0379307 
1.75 0.95 -0.00210625 0.0348187 
1.8 0.95 0.000217394 0.0338921 
1.85 0.95 0.00253139 0.0352384 
1.9 0.95 0.00473365 0.0387312 
1.95 0.95 0.00673112 0.0440599 
2 0.95 0.00844616 0.0507954 
2.05 0.95 0.00981987 0.0584678 
2.1 0.95 0.0108125 0.0666315 
2.15 0.95 0.0114018 0.0749041 
2.2 0.95 0.0115803 0.0829787 
2.25 0.95 0.0113529 0.0906174 
2.3 0.95 0.010735 0.0976371 
2.35 0.95 0.00975156 0.103894 
2.4 0.95 0.00843711 0.109272 
2.45 0.95 0.00683556 0.113675 
2.5 0.95 0.00500014 0.117023 
2.55 0.95 0.00299258 0.119256 
2.6 0.95 0.000881456 0.12033 
2.65 0.95 -0.00126026 0.120225 
2.7 0.95 -0.00335825 0.118943 
2.75 0.95 -0.00534012 0.11651 
2.8 0.95 -0.00713834 0.112969 
2.85 0.95 -0.0086926 0.108387 
2.9 0.95 -0.00995127 0.102846 
2.95 0.95 -0.0108721 0.0964442 
3 0.95 -0.0114223 0.0893031 
3.05 0.95 -0.0115785 0.0815724 
3.1 0.95 -0.0113272 0.0734435 
3.15 0.95 -0.0106654 0.0651655 
3.2 0.95 -0.00960305 0.0570589 
3.25 0.95 -0.00816531 0.0495188 
3.3 0.95 -0.00639524 0.0429988 
3.35 0.95 -0.00435518 0.037967 
3.4 0.95 -0.00212585 0.0348371 
3.45 0.95 0.000197578 0.0338914 
3.5 0.95 0.00251222 0.0352187 
3.55 0.95 0.00471594 0.0386947 
3.6 0.95 0.00671558 0.04401 
3.65 0.95 0.00843335 0.050736 
3.7 0.95 0.00981017 0.0584029 
3.75 0.95 0.0108062 0.0665646 
3.8 0.95 0.0113989 0.0748381 
3.85 0.95 0.0115808 0.0829157 
3.9 0.95 0.0113566 0.0905589 
3.95 0.95 0.0107417 0.0975844 
4 0.95 0.00976098 0.103848 
4.05 0.95 0.00844879 0.109233 
4.1 0.95 0.00684898 0.113642 
4.15 0.95 0.00501472 0.116997 
4.2 0.95 0.00300773 0.119234 
4.25 0.95 0.000896616 0.120312 
4.3 0.95 -0.00124555 0.120208 
4.35 0.95 -0.00334426 0.118924 
4.4 0.95 -0.00532682 0.116484 
4.45 0.95 -0.0071253 0.112933 
4.5 0.95 -0.0086789 0.108336 
4.55 0.95 -0.00993541 0.102773 
4.6 0.95 -0.010852 0.0963449 
4.65 0.95 -0.0113953 0.0891738 
4.7 0.95 -0.0115416 0.0814119 
4.75 0.95 -0.0112774 0.0732546 
4.8 0.95 -0.0106006 0.064957 
4.85 0.95 -0.00952428 0.0568458 
4.9 0.95 -0.00808247 0.0493218 
4.95 0.95 -0.00634259 0.0428371 
5 0.95 -0.00442703 0.0378368 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
