x, y, ksi, T
2.2 0.7 0.208913 0.411778 
2.25 0.7 0.205776 0.449189 
2.3 0.7 0.195424 0.483966 
2.35 0.7 0.17825 0.515423 
2.4 0.7 0.154847 0.542922 
2.45 0.7 0.126008 0.565844 
2.5 0.7 0.0927158 0.583594 
2.55 0.7 0.0561253 0.595647 
2.6 0.7 0.0175275 0.601608 
2.65 0.7 -0.0216987 0.601269 
2.7 0.7 -0.0601464 0.594642 
2.75 0.7 -0.0964433 0.581957 
2.8 0.7 -0.129311 0.563626 
2.85 0.7 -0.157611 0.540184 
2.9 0.7 -0.18038 0.512229 
2.95 0.7 -0.196846 0.480383 
3 0.7 -0.206437 0.445286 
3.05 0.7 -0.208783 0.407634 
3.1 0.7 -0.203722 0.368254 
3.15 0.7 -0.191312 0.328216 
3.2 0.7 -0.17185 0.288936 
3.25 0.7 -0.145894 0.252232 
3.3 0.7 -0.114284 0.22028 
3.35 0.7 -0.0781388 0.195399 
3.4 0.7 -0.0388346 0.179704 
3.45 0.7 0.00205859 0.174676 
3.5 0.7 0.042867 0.180814 
3.55 0.7 0.0819223 0.197509 
3.6 0.7 0.11767 0.223201 
3.65 0.7 0.148759 0.255735 
3.7 0.7 0.174095 0.292791 
3.75 0.7 0.192868 0.332225 
3.8 0.7 0.204547 0.372256 
3.85 0.7 0.20886 0.411508 
3.9 0.7 0.205772 0.44894 
3.95 0.7 0.195466 0.48374 
4 0.7 0.178332 0.515223 
4.05 0.7 0.154963 0.54275 
4.1 0.7 0.126151 0.565699 
4.15 0.7 0.0928807 0.583475 
4.2 0.7 0.0563058 0.595551 
4.25 0.7 0.0177193 0.601529 
4.3 0.7 -0.0214979 0.601198 
4.35 0.7 -0.059935 0.594565 
4.4 0.7 -0.0962152 0.581857 
4.45 0.7 -0.129054 0.563482 
4.5 0.7 -0.157306 0.539972 
4.55 0.7 -0.18 0.511923 
4.6 0.7 -0.196357 0.479958 
4.65 0.7 -0.205795 0.44472 
4.7 0.7 -0.207941 0.406912 
4.75 0.7 -0.20263 0.367379 
4.8 0.7 -0.189924 0.327215 
4.85 0.7 -0.170133 0.287868 
4.9 0.7 -0.143836 0.251198 
4.95 0.7 -0.111908 0.219411 
5 0.7 -0.0755221 0.194845 
0 0.75 -0.0904166 0.19164 
0.05 0.75 -0.0612017 0.169124 
0.1 0.75 -0.0294957 0.155084 
0.15 0.75 0.00344703 0.150837 
0.2 0.75 0.0362771 0.156799 
0.25 0.75 0.0676449 0.172372 
0.3 0.75 0.0962931 0.196095 
0.35 0.75 0.121132 0.225974 
0.4 0.75 0.141289 0.259876 
0.45 0.75 0.156123 0.295833 
0.5 0.75 0.165225 0.332209 
0.55 0.75 0.168394 0.367732 
0.6 0.75 0.165622 0.401442 
0.65 0.75 0.157075 0.432594 
0.7 0.75 0.143082 0.460581 
0.75 0.75 0.124129 0.484863 
0.8 0.75 0.10086 0.504947 
0.85 0.75 0.0740639 0.520383 
0.9 0.75 0.0446625 0.53079 
0.95 0.75 0.0136822 0.535889 
1 0.75 -0.0177839 0.535535 
1.05 0.75 -0.0486213 0.529739 
1.1 0.75 -0.0777424 0.518661 
1.15 0.75 -0.104132 0.502594 
1.2 0.75 -0.126882 0.48193 
1.25 0.75 -0.145219 0.457122 
1.3 0.75 -0.158519 0.42867 
1.35 0.75 -0.16631 0.397115 
1.4 0.75 -0.168282 0.36308 
1.45 0.75 -0.164287 0.327333 
1.5 0.75 -0.154353 0.290874 
1.55 0.75 -0.138701 0.255026 
1.6 0.75 -0.11777 0.221483 
1.65 0.75 -0.0922299 0.192262 
1.7 0.75 -0.0629861 0.169514 
1.75 0.75 -0.0311613 0.155193 
1.8 0.75 0.00195711 0.150666 
1.85 0.75 0.0349941 0.156387 
1.9 0.75 0.0665802 0.171783 
1.95 0.75 0.0954437 0.195401 
2 0.75 0.120486 0.225243 
2.05 0.75 0.140827 0.259158 
2.1 0.75 0.155825 0.295161 
2.15 0.75 0.165069 0.331601 
2.2 0.75 0.16836 0.367197 
2.25 0.75 0.165692 0.400979 
2.3 0.75 0.157232 0.432203 
2.35 0.75 0.143309 0.460258 
2.4 0.75 0.124414 0.484607 
2.45 0.75 0.101188 0.504756 
2.5 0.75 0.0744225 0.520256 
2.55 0.75 0.0450386 0.530727 
2.6 0.75 0.014063 0.535888 
2.65 0.75 -0.0174108 0.535595 
2.7 0.75 -0.0482675 0.529856 
2.75 0.75 -0.0774185 0.518831 
2.8 0.75 -0.103847 0.502812 
2.85 0.75 -0.126644 0.482189 
2.9 0.75 -0.145033 0.457417 
2.95 0.75 -0.15839 0.428994 
3 0.75 -0.16624 0.397461 
3.05 0.75 -0.168272 0.363442 
3.1 0.75 -0.164335 0.327702 
3.15 0.75 -0.154457 0.291239 
3.2 0.75 -0.138858 0.255373 
3.25 0.75 -0.117973 0.221797 
3.3 0.75 -0.0924699 0.192524 
3.35 0.75 -0.0632541 0.169707 
3.4 0.75 -0.0314462 0.155304 
3.45 0.75 0.00166718 0.150688 
3.5 0.75 0.0347109 0.156322 
3.55 0.75 0.0663145 0.171643 
3.6 0.75 0.0952048 0.195202 
3.65 0.75 0.120281 0.225003 
3.7 0.75 0.140661 0.258897 
3.75 0.75 0.1557 0.294894 
3.8 0.75 0.164986 0.331339 
3.85 0.75 0.168319 0.366949 
3.9 0.75 0.16569 0.400751 
3.95 0.75 0.157264 0.431997 
4 0.75 0.143373 0.460075 
4.05 0.75 0.124504 0.484448 
4.1 0.75 0.101298 0.50462 
4.15 0.75 0.0745479 0.520141 
4.2 0.75 0.0451744 0.530627 
4.25 0.75 0.0142056 0.535797 
4.3 0.75 -0.0172628 0.535503 
4.35 0.75 -0.0481127 0.529749 
4.4 0.75 -0.0772515 0.518693 
4.45 0.75 -0.103657 0.502624 
4.5 0.75 -0.126414 0.481928 
4.55 0.75 -0.144741 0.457059 
4.6 0.75 -0.158005 0.428516 
4.65 0.75 -0.165727 0.396844 
4.7 0.75 -0.16759 0.362674 
4.75 0.75 -0.163444 0.326789 
4.8 0.75 -0.15332 0.290209 
4.85 0.75 -0.137449 0.254287 
4.9 0.75 -0.116287 0.220749 
4.95 0.75 -0.0905315 0.19164 
5 0.75 -0.0611237 0.169124 
0 0.8 -0.0670043 0.159719 
0.05 0.8 -0.0453621 0.140446 
0.1 0.8 -0.0218556 0.128438 
0.15 0.8 0.002569 0.124817 
0.2 0.8 0.0268997 0.129934 
0.25 0.8 0.0501261 0.143275 
0.3 0.8 0.0713095 0.163589 
0.35 0.8 0.0896409 0.189171 
0.4 0.8 0.104477 0.218189 
0.45 0.8 0.115353 0.248951 
0.5 0.8 0.121979 0.280043 
0.55 0.8 0.12422 0.310359 
0.6 0.8 0.122084 0.33906 
0.65 0.8 0.115704 0.3655 
0.7 0.8 0.105331 0.389161 
0.75 0.8 0.0913309 0.409602 
0.8 0.8 0.0741779 0.426434 
0.85 0.8 0.0544525 0.439317 
0.9 0.8 0.0328288 0.447975 
0.95 0.8 0.0100554 0.452208 
1 0.8 -0.0130716 0.451914 
1.05 0.8 -0.035741 0.447101 
1.1 0.8 -0.0571607 0.437881 
1.15 0.8 -0.0765898 0.424464 
1.2 0.8 -0.0933641 0.407135 
1.25 0.8 -0.106915 0.386239 
1.3 0.8 -0.116779 0.362169 
1.35 0.8 -0.122604 0.335373 
1.4 0.8 -0.124151 0.306382 
1.45 0.8 -0.121298 0.275866 
1.5 0.8 -0.114054 0.244695 
1.55 0.8 -0.102567 0.214023 
1.6 0.8 -0.0871506 0.185312 
1.65 0.8 -0.0682915 0.160298 
1.7 0.8 -0.0466593 0.140825 
1.75 0.8 -0.0230905 0.128568 
1.8 0.8 0.00145044 0.124693 
1.85 0.8 0.0259301 0.12959 
1.9 0.8 0.0493198 0.142768 
1.95 0.8 0.0706669 0.162986 
2 0.8 0.0891533 0.188531 
2.05 0.8 0.10413 0.21756 
2.1 0.8 0.115131 0.248363 
2.15 0.8 0.121865 0.279513 
2.2 0.8 0.124198 0.309894 
2.25 0.8 0.122139 0.338661 
2.3 0.8 0.115823 0.365166 
2.35 0.8 0.105502 0.388888 
2.4 0.8 0.0915433 0.409388 
2.45 0.8 0.0744216 0.426276 
2.5 0.8 0.0547178 0.439215 
2.55 0.8 0.0331063 0.447926 
2.6 0.8 0.0103358 0.452211 
2.65 0.8 -0.0127973 0.451968 
2.7 0.8 -0.0354812 0.447202 
2.75 0.8 -0.056923 0.438026 
2.8 0.8 -0.0763808 0.424649 
2.85 0.8 -0.0931894 0.407355 
2.9 0.8 -0.106779 0.386489 
2.95 0.8 -0.116685 0.362444 
3 0.8 -0.122553 0.335668 
3.05 0.8 -0.124143 0.306691 
3.1 0.8 -0.121334 0.276181 
3.15 0.8 -0.114131 0.245007 
3.2 0.8 -0.102683 0.21432 
3.25 0.8 -0.0873005 0.18558 
3.3 0.8 -0.0684693 0.160522 
3.35 0.8 -0.046858 0.14099 
3.4 0.8 -0.0233017 0.128662 
3.45 0.8 0.00123559 0.124711 
3.5 0.8 0.0257205 0.129533 
3.55 0.8 0.0491234 0.142647 
3.6 0.8 0.0704907 0.162813 
3.65 0.8 0.0890026 0.188324 
3.7 0.8 0.104009 0.217335 
3.75 0.8 0.115041 0.248133 
3.8 0.8 0.121805 0.279288 
3.85 0.8 0.124168 0.309681 
3.9 0.8 0.122137 0.338464 
3.95 0.8 0.115847 0.364987 
4 0.8 0.105548 0.38873 
4.05 0.8 0.0916071 0.409249 
4.1 0.8 0.0744992 0.426155 
4.15 0.8 0.0548052 0.439109 
4.2 0.8 0.0331997 0.447831 
4.25 0.8 0.0104325 0.452119 
4.3 0.8 -0.0126984 0.45187 
4.35 0.8 -0.035379 0.447086 
4.4 0.8 -0.0568132 0.437878 
4.45 0.8 -0.0762552 0.42445 
4.5 0.8 -0.0930352 0.407087 
4.55 0.8 -0.106578 0.386131 
4.6 0.8 -0.116414 0.361976 
4.65 0.8 -0.122185 0.335075 
4.7 0.8 -0.123647 0.305966 
4.75 0.8 -0.12068 0.27533 
4.8 0.8 -0.113293 0.244059 
4.85 0.8 -0.101645 0.21333 
4.9 0.8 -0.0860656 0.184631 
4.95 0.8 -0.067062 0.159719 
5 0.8 -0.0453227 0.140446 
0 0.85 -0.0434561 0.123861 
0.05 0.85 -0.0294173 0.108825 
0.1 0.85 -0.0141703 0.0994708 
0.15 0.85 0.00166251 0.0966578 
0.2 0.85 0.0174229 0.100651 
0.25 0.85 0.0324529 0.111052 
0.3 0.85 0.0461414 0.126898 
0.35 0.85 0.0579641 0.146867 
0.4 0.85 0.0675079 0.169539 
0.45 0.85 0.0744787 0.193589 
0.5 0.85 0.0786968 0.217904 
0.55 0.85 0.0800851 0.241605 
0.6 0.85 0.0786562 0.264025 
0.65 0.85 0.0745024 0.284647 
0.7 0.85 0.0677896 0.303063 
0.75 0.85 0.058755 0.318935 
0.8 0.85 0.0477045 0.331972 
0.85 0.85 0.0350104 0.341927 
0.9 0.85 0.021104 0.348604 
0.95 0.85 0.00646344 0.351865 
1 0.85 -0.00840292 0.351639 
1.05 0.85 -0.0229772 0.347931 
1.1 0.85 -0.0367537 0.340818 
1.15 0.85 -0.0492587 0.330447 
1.2 0.85 -0.0600675 0.317021 
1.25 0.85 -0.068815 0.300789 
1.3 0.85 -0.0752025 0.282047 
1.35 0.85 -0.0790005 0.261141 
1.4 0.85 -0.0800503 0.238492 
1.45 0.85 -0.0782674 0.21463 
1.5 0.85 -0.0736481 0.190254 
1.55 0.85 -0.0662802 0.166275 
1.6 0.85 -0.0563569 0.143847 
1.65 0.85 -0.0441881 0.124326 
1.7 0.85 -0.030205 0.109143 
1.75 0.85 -0.014952 0.0995934 
1.8 0.85 0.00093936 0.0965757 
1.85 0.85 0.0167905 0.100389 
1.9 0.85 0.0319259 0.110658 
1.95 0.85 0.0457223 0.126423 
2 0.85 0.0576477 0.146361 
2.05 0.85 0.0672847 0.16904 
2.1 0.85 0.0743376 0.193122 
2.15 0.85 0.0786263 0.217483 
2.2 0.85 0.0800742 0.241237 
2.25 0.85 0.0786949 0.26371 
2.3 0.85 0.0745819 0.284384 
2.35 0.85 0.0679023 0.302851 
2.4 0.85 0.0588937 0.31877 
2.45 0.85 0.0478628 0.331851 
2.5 0.85 0.0351821 0.34185 
2.55 0.85 0.021283 0.348569 
2.6 0.85 0.0066439 0.35187 
2.65 0.85 -0.00822665 0.351682 
2.7 0.85 -0.0228104 0.348011 
2.75 0.85 -0.0366012 0.340932 
2.8 0.85 -0.0491248 0.330592 
2.85 0.85 -0.0599556 0.317193 
2.9 0.85 -0.0687278 0.300985 
2.95 0.85 -0.075142 0.282263 
3 0.85 -0.0789678 0.261373 
3.05 0.85 -0.0800458 0.238734 
3.1 0.85 -0.0782908 0.214877 
3.15 0.85 -0.0736982 0.190498 
3.2 0.85 -0.0663552 0.166507 
3.25 0.85 -0.056454 0.144057 
3.3 0.85 -0.0443033 0.124501 
3.35 0.85 -0.0303338 0.109272 
3.4 0.85 -0.0150888 0.0996665 
3.45 0.85 0.00080025 0.0965894 
3.5 0.85 0.0166549 0.100345 
3.55 0.85 0.0317992 0.110563 
3.6 0.85 0.0456089 0.126288 
3.65 0.85 0.057551 0.1462 
3.7 0.85 0.067207 0.168864 
3.75 0.85 0.07428 0.192941 
3.8 0.85 0.0785888 0.217306 
3.85 0.85 0.080056 0.241069 
3.9 0.85 0.0786946 0.263555 
3.95 0.85 0.0745976 0.284243 
4 0.85 0.0679315 0.302725 
4.05 0.85 0.0589337 0.318659 
4.1 0.85 0.0479109 0.331754 
4.15 0.85 0.0352355 0.341763 
4.2 0.85 0.0213392 0.348488 
4.25 0.85 0.00670105 0.351789 
4.3 0.85 -0.00816941 0.351594 
4.35 0.85 -0.0227524 0.347906 
4.4 0.85 -0.0365396 0.340798 
4.45 0.85 -0.0490542 0.330415 
4.5 0.85 -0.0598675 0.316958 
4.55 0.85 -0.0686102 0.300675 
4.6 0.85 -0.0749794 0.281864 
4.65 0.85 -0.0787417 0.260874 
4.7 0.85 -0.079736 0.23813 
4.75 0.85 -0.0778775 0.214177 
4.8 0.85 -0.0731661 0.189726 
4.85 0.85 -0.0656983 0.165711 
4.9 0.85 -0.055682 0.1433 
4.95 0.85 -0.0434447 0.123861 
5 0.85 -0.0294246 0.108825 
0 0.9 -0.0222693 0.0846577 
0.05 0.9 -0.0150466 0.0745002 
0.1 0.9 -0.0072403 0.0681987 
0.15 0.9 0.000843171 0.0663084 
0.2 0.9 0.00887817 0.069 
0.25 0.9 0.0165315 0.0760113 
0.3 0.9 0.023491 0.0867039 
0.35 0.9 0.0294895 0.100202 
0.4 0.9 0.0343187 0.115554 
0.45 0.9 0.0378329 0.131865 
0.5 0.9 0.0399456 0.148375 
0.55 0.9 0.0406225 0.164481 
0.6 0.9 0.0398738 0.179716 
0.65 0.9 0.0377493 0.193724 
0.7 0.9 0.0343345 0.206223 
0.75 0.9 0.0297495 0.216981 
0.8 0.9 0.024149 0.225806 
0.85 0.9 0.0177203 0.232537 
0.9 0.9 0.0106807 0.237047 
0.95 0.9 0.00327094 0.239247 
1 0.9 -0.00425265 0.239095 
1.05 0.9 -0.011629 0.236592 
1.1 0.9 -0.0186033 0.231787 
1.15 0.9 -0.024937 0.224774 
1.2 0.9 -0.030416 0.215683 
1.25 0.9 -0.0348566 0.204679 
1.3 0.9 -0.0381079 0.191957 
1.35 0.9 -0.0400531 0.177755 
1.4 0.9 -0.0406104 0.162362 
1.45 0.9 -0.0397337 0.146149 
1.5 0.9 -0.037417 0.129598 
1.55 0.9 -0.0337001 0.113339 
1.6 0.9 -0.028676 0.0981576 
1.65 0.9 -0.022499 0.0849675 
1.7 0.9 -0.0153873 0.0747266 
1.75 0.9 -0.00761942 0.0682933 
1.8 0.9 0.000478761 0.0662619 
1.85 0.9 0.00855612 0.0688292 
1.9 0.9 0.0162631 0.0757474 
1.95 0.9 0.0232786 0.0863832 
2 0.9 0.0293304 0.099858 
2.05 0.9 0.0342078 0.115213 
2.1 0.9 0.0377641 0.131545 
2.15 0.9 0.0399126 0.148087 
2.2 0.9 0.0406195 0.164229 
2.25 0.9 0.0398958 0.179501 
2.3 0.9 0.0377916 0.193545 
2.35 0.9 0.034393 0.206078 
2.4 0.9 0.0298209 0.216869 
2.45 0.9 0.0242299 0.225725 
2.5 0.9 0.0178077 0.232486 
2.55 0.9 0.0107715 0.237024 
2.6 0.9 0.00336231 0.239252 
2.65 0.9 -0.00416355 0.239125 
2.7 0.9 -0.0115449 0.236647 
2.75 0.9 -0.0185265 0.231865 
2.8 0.9 -0.0248696 0.224873 
2.85 0.9 -0.0303598 0.215801 
2.9 0.9 -0.0348128 0.204812 
2.95 0.9 -0.0380775 0.192104 
3 0.9 -0.0400368 0.177913 
3.05 0.9 -0.0406083 0.162527 
3.1 0.9 -0.0397457 0.146316 
3.15 0.9 -0.0374426 0.129764 
3.2 0.9 -0.0337383 0.113497 
3.25 0.9 -0.0287254 0.0982994 
3.3 0.9 -0.0225577 0.0850855 
3.35 0.9 -0.0154529 0.0748132 
3.4 0.9 -0.00768917 0.0683427 
3.45 0.9 0.000407896 0.0662713 
3.5 0.9 0.00848715 0.0687996 
3.55 0.9 0.0161988 0.0756835 
3.6 0.9 0.0232212 0.0862924 
3.65 0.9 0.0292817 0.0997486 
3.7 0.9 0.0341688 0.115093 
3.75 0.9 0.0377354 0.131422 
3.8 0.9 0.0398942 0.147967 
3.85 0.9 0.0406109 0.164114 
3.9 0.9 0.0398961 0.179395 
3.95 0.9 0.0377997 0.193448 
4 0.9 0.0344078 0.205991 
4.05 0.9 0.0298409 0.216792 
4.1 0.9 0.0242536 0.225657 
4.15 0.9 0.0178336 0.232424 
4.2 0.9 0.0107982 0.236965 
4.25 0.9 0.00338886 0.239193 
4.3 0.9 -0.00413771 0.23906 
4.35 0.9 -0.0115195 0.236568 
4.4 0.9 -0.0185002 0.231766 
4.45 0.9 -0.0248396 0.224743 
4.5 0.9 -0.0303217 0.215629 
4.55 0.9 -0.0347605 0.204589 
4.6 0.9 -0.0380029 0.19182 
4.65 0.9 -0.0399301 0.177559 
4.7 0.9 -0.0404588 0.162103 
4.75 0.9 -0.0395433 0.14583 
4.8 0.9 -0.03718 0.129233 
4.85 0.9 -0.0334155 0.112954 
4.9 0.9 -0.0283564 0.0977905 
4.95 0.9 -0.0221773 0.0846577 
5 0.9 -0.0151086 0.0745002 
0 0.95 -0.00657901 0.0430003 
0.05 0.95 -0.00436245 0.0379515 
0.1 0.95 -0.00208542 0.0348354 
0.15 0.95 0.000240897 0.0339029 
0.2 0.95 0.00254556 0.0352348 
0.25 0.95 0.00473732 0.0387051 
0.3 0.95 0.00672667 0.0440065 
0.35 0.95 0.00843696 0.0507138 
0.4 0.95 0.00980932 0.0583606 
0.45 0.95 0.0108036 0.0665041 
0.5 0.95 0.0113969 0.074763 
0.55 0.95 0.0115813 0.0828307 
0.6 0.95 0.011361 0.0904691 
0.65 0.95 0.0107507 0.0974947 
0.7 0.95 0.00977512 0.103763 
0.75 0.95 0.0084681 0.109157 
0.8 0.95 0.00687319 0.113579 
0.85 0.95 0.00504325 0.116951 
0.9 0.95 0.00303971 0.119209 
0.95 0.95 0.000930914 0.12031 
1 0.95 -0.00121029 0.120234 
1.05 0.95 -0.00330963 0.118981 
1.1 0.95 -0.00529466 0.116575 
1.15 0.95 -0.00709771 0.113062 
1.2 0.95 -0.00865828 0.108506 
1.25 0.95 -0.00992454 0.102988 
1.3 0.95 -0.010854 0.0966079 
1.35 0.95 -0.0114136 0.089485 
1.4 0.95 -0.0115799 0.0817681 
1.45 0.95 -0.0113389 0.0736476 
1.5 0.95 -0.0106874 0.0653709 
1.55 0.95 -0.00963502 0.0572562 
1.6 0.95 -0.00820646 0.049697 
1.65 0.95 -0.00644429 0.0431457 
1.7 0.95 -0.00441034 0.0380705 
1.75 0.95 -0.00218485 0.0348877 
1.8 0.95 0.000137306 0.0338836 
1.85 0.95 0.00245336 0.0351527 
1.9 0.95 0.00466107 0.0385759 
1.95 0.95 0.00666698 0.0438481 
2 0.95 0.00839284 0.0505428 
2.05 0.95 0.00977909 0.0581904 
2.1 0.95 0.0107854 0.0663438 
2.15 0.95 0.0113888 0.074618 
2.2 0.95 0.0115816 0.0827036 
2.25 0.95 0.0113681 0.0903606 
2.3 0.95 0.0107635 0.0974043 
2.35 0.95 0.00979231 0.10369 
2.4 0.95 0.00848877 0.109101 
2.45 0.95 0.00689645 0.113539 
2.5 0.95 0.00506824 0.116925 
2.55 0.95 0.0030656 0.119197 
2.6 0.95 0.000956897 0.120312 
2.65 0.95 -0.001185 0.120249 
2.7 0.95 -0.00328578 0.119008 
2.75 0.95 -0.00527291 0.116614 
2.8 0.95 -0.00707866 0.113112 
2.85 0.95 -0.0086424 0.108565 
2.9 0.95 -0.00991221 0.103055 
2.95 0.95 -0.0108455 0.0966817 
3 0.95 -0.0114091 0.089564 
3.05 0.95 -0.0115794 0.0818507 
3.1 0.95 -0.0113423 0.0737317 
3.15 0.95 -0.0106948 0.0654538 
3.2 0.95 -0.00964597 0.0573349 
3.25 0.95 -0.00822063 0.0497677 
3.3 0.95 -0.00646113 0.0432044 
3.35 0.95 -0.00442916 0.0381136 
3.4 0.95 -0.00220486 0.0349123 
3.45 0.95 0.000116998 0.0338884 
3.5 0.95 0.00243364 0.0351382 
3.55 0.95 0.00464273 0.0385445 
3.6 0.95 0.00665069 0.0438031 
3.65 0.95 0.00837909 0.0504885 
3.7 0.95 0.00976818 0.0581308 
3.75 0.95 0.0107774 0.0662824 
3.8 0.95 0.0113838 0.0745575 
3.85 0.95 0.0115793 0.0826459 
3.9 0.95 0.0113684 0.090307 
3.95 0.95 0.0107659 0.0973556 
4 0.95 0.0097966 0.103646 
4.05 0.95 0.00849446 0.109061 
4.1 0.95 0.00690308 0.113504 
4.15 0.95 0.00507537 0.116893 
4.2 0.95 0.0030728 0.119167 
4.25 0.95 0.00096384 0.120281 
4.3 0.95 -0.00117851 0.120214 
4.35 0.95 -0.00327971 0.118967 
4.4 0.95 -0.00526692 0.116562 
4.45 0.95 -0.007072 0.113044 
4.5 0.95 -0.00863384 0.108476 
4.55 0.95 -0.00989996 0.10294 
4.6 0.95 -0.0108272 0.0965355 
4.65 0.95 -0.0113818 0.0893836 
4.7 0.95 -0.0115399 0.0816358 
4.75 0.95 -0.0112875 0.0734863 
4.8 0.95 -0.0106224 0.0651883 
4.85 0.95 -0.00955721 0.0570667 
4.9 0.95 -0.00812558 0.0495204 
4.95 0.95 -0.00639478 0.0430003 
5 0.95 -0.00448767 0.0379515 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
