x, y, ksi, T
1.95 0.7 0.10245 0.215635 
2 0.7 0.131163 0.245173 
2.05 0.7 0.154851 0.279528 
2.1 0.7 0.172726 0.316758 
2.15 0.7 0.184246 0.355154 
2.2 0.7 0.189108 0.393306 
2.25 0.7 0.18723 0.430085 
2.3 0.7 0.178742 0.464571 
2.35 0.7 0.163973 0.495981 
2.4 0.7 0.143445 0.523611 
2.45 0.7 0.117866 0.546802 
2.5 0.7 0.088118 0.564949 
2.55 0.7 0.0552385 0.577534 
2.6 0.7 0.0203877 0.584163 
2.65 0.7 -0.0151927 0.584619 
2.7 0.7 -0.0502299 0.578888 
2.75 0.7 -0.0834743 0.567158 
2.8 0.7 -0.113751 0.549798 
2.85 0.7 -0.140002 0.527313 
2.9 0.7 -0.161322 0.500298 
2.95 0.7 -0.176976 0.469402 
3 0.7 -0.186414 0.435323 
3.05 0.7 -0.189279 0.39883 
3.1 0.7 -0.185411 0.360817 
3.15 0.7 -0.174859 0.322377 
3.2 0.7 -0.157893 0.284875 
3.25 0.7 -0.135019 0.249977 
3.3 0.7 -0.106988 0.2196 
3.35 0.7 -0.0747904 0.195747 
3.4 0.7 -0.0396338 0.180233 
3.45 0.7 -0.00289247 0.174363 
3.5 0.7 0.0339653 0.178658 
3.55 0.7 0.0694644 0.192734 
3.6 0.7 0.102211 0.215396 
3.65 0.7 0.130967 0.244885 
3.7 0.7 0.154705 0.279209 
3.75 0.7 0.172637 0.316422 
3.8 0.7 0.184219 0.354814 
3.85 0.7 0.189145 0.392973 
3.9 0.7 0.187333 0.429768 
3.95 0.7 0.178908 0.464279 
4 0.7 0.1642 0.495722 
4.05 0.7 0.143727 0.52339 
4.1 0.7 0.118195 0.546626 
4.15 0.7 0.0884859 0.564825 
4.2 0.7 0.0556347 0.577462 
4.25 0.7 0.0208016 0.584144 
4.3 0.7 -0.0147708 0.584649 
4.35 0.7 -0.0498079 0.578957 
4.4 0.7 -0.0830565 0.567252 
4.45 0.7 -0.113337 0.549899 
4.5 0.7 -0.139585 0.527399 
4.55 0.7 -0.160888 0.500344 
4.6 0.7 -0.176505 0.469385 
4.65 0.7 -0.185877 0.43522 
4.7 0.7 -0.188641 0.398626 
4.75 0.7 -0.184634 0.360506 
4.8 0.7 -0.173904 0.32197 
4.85 0.7 -0.156729 0.284406 
4.9 0.7 -0.133628 0.249506 
4.95 0.7 -0.105376 0.219212 
5 0.7 -0.0730041 0.195542 
0 0.75 -0.08504 0.190675 
0.05 0.75 -0.0590887 0.16912 
0.1 0.75 -0.0307851 0.155178 
0.15 0.75 -0.00122487 0.150022 
0.2 0.75 0.0284104 0.154109 
0.25 0.75 0.056928 0.167069 
0.3 0.75 0.0831994 0.18779 
0.35 0.75 0.106224 0.214652 
0.4 0.75 0.125177 0.245822 
0.45 0.75 0.139427 0.279516 
0.5 0.75 0.148548 0.314162 
0.55 0.75 0.152307 0.348465 
0.6 0.75 0.15065 0.38139 
0.65 0.75 0.143694 0.412104 
0.7 0.75 0.131714 0.439916 
0.75 0.75 0.115136 0.464229 
0.8 0.75 0.0945343 0.484509 
0.85 0.75 0.0706165 0.500287 
0.9 0.75 0.0442115 0.511174 
0.95 0.75 0.0162433 0.516884 
1 0.75 -0.012301 0.517259 
1.05 0.75 -0.0404106 0.512289 
1.1 0.75 -0.0670925 0.50211 
1.15 0.75 -0.091411 0.48699 
1.2 0.75 -0.112521 0.467305 
1.25 0.75 -0.129696 0.443513 
1.3 0.75 -0.14234 0.416137 
1.35 0.75 -0.150003 0.385764 
1.4 0.75 -0.152387 0.353069 
1.45 0.75 -0.149349 0.318861 
1.5 0.75 -0.140914 0.284146 
1.55 0.75 -0.127286 0.250186 
1.6 0.75 -0.108863 0.218522 
1.65 0.75 -0.0862452 0.190926 
1.7 0.75 -0.0602323 0.16925 
1.75 0.75 -0.0318076 0.155171 
1.8 0.75 -0.00209442 0.14989 
1.85 0.75 0.0277046 0.153883 
1.9 0.75 0.0563814 0.166789 
1.95 0.75 0.0827976 0.187496 
2 0.75 0.105948 0.214375 
2.05 0.75 0.125003 0.245581 
2.1 0.75 0.139337 0.279321 
2.15 0.75 0.148522 0.314016 
2.2 0.75 0.152329 0.348364 
2.25 0.75 0.150707 0.381329 
2.3 0.75 0.143776 0.412077 
2.35 0.75 0.131814 0.439917 
2.4 0.75 0.115248 0.464254 
2.45 0.75 0.0946528 0.484556 
2.5 0.75 0.070738 0.500354 
2.55 0.75 0.0443325 0.511261 
2.6 0.75 0.0163605 0.516989 
2.65 0.75 -0.0121908 0.517383 
2.7 0.75 -0.0403107 0.512433 
2.75 0.75 -0.0670064 0.502273 
2.8 0.75 -0.091342 0.487171 
2.85 0.75 -0.112473 0.467505 
2.9 0.75 -0.129671 0.443731 
2.95 0.75 -0.142342 0.416371 
3 0.75 -0.150035 0.386012 
3.05 0.75 -0.15245 0.353328 
3.1 0.75 -0.149444 0.319125 
3.15 0.75 -0.141042 0.284407 
3.2 0.75 -0.127446 0.250434 
3.25 0.75 -0.109052 0.218744 
3.3 0.75 -0.0864588 0.191108 
3.35 0.75 -0.0604644 0.169377 
3.4 0.75 -0.0320505 0.155231 
3.45 0.75 -0.00233922 0.149876 
3.5 0.75 0.0274675 0.153794 
3.55 0.75 0.0561616 0.166631 
3.6 0.75 0.0826041 0.18728 
3.65 0.75 0.105788 0.214116 
3.7 0.75 0.124885 0.245294 
3.75 0.75 0.139265 0.27902 
3.8 0.75 0.1485 0.313712 
3.85 0.75 0.152358 0.348069 
3.9 0.75 0.150788 0.38105 
3.95 0.75 0.143908 0.411821 
4 0.75 0.131993 0.439691 
4.05 0.75 0.11547 0.464062 
4.1 0.75 0.0949116 0.484402 
4.15 0.75 0.0710262 0.500243 
4.2 0.75 0.0446419 0.511191 
4.25 0.75 0.0166827 0.51696 
4.3 0.75 -0.0118634 0.517389 
4.35 0.75 -0.0399841 0.512464 
4.4 0.75 -0.0666834 0.502316 
4.45 0.75 -0.0910215 0.487211 
4.5 0.75 -0.112149 0.46752 
4.55 0.75 -0.129331 0.443701 
4.6 0.75 -0.141967 0.416274 
4.65 0.75 -0.149601 0.385829 
4.7 0.75 -0.151929 0.353046 
4.75 0.75 -0.148804 0.318742 
4.8 0.75 -0.140254 0.283938 
4.85 0.75 -0.126486 0.249912 
4.9 0.75 -0.107911 0.218227 
4.95 0.75 -0.0851457 0.190675 
5 0.75 -0.0590151 0.16912 
0 0.8 -0.0629448 0.158375 
0.05 0.8 -0.0437418 0.140012 
0.1 0.8 -0.0227838 0.128139 
0.15 0.8 -0.00089512 0.123758 
0.2 0.8 0.0210412 0.127252 
0.25 0.8 0.0421353 0.138304 
0.3 0.8 0.0615464 0.155964 
0.35 0.8 0.0785325 0.178844 
0.4 0.8 0.0924844 0.205376 
0.45 0.8 0.102943 0.234028 
0.5 0.8 0.109602 0.26345 
0.55 0.8 0.112299 0.292525 
0.6 0.8 0.111006 0.320363 
0.65 0.8 0.105818 0.34625 
0.7 0.8 0.0969435 0.369607 
0.75 0.8 0.0847033 0.389945 
0.8 0.8 0.0695205 0.406843 
0.85 0.8 0.0519161 0.419944 
0.9 0.8 0.0324969 0.428956 
0.95 0.8 0.0119379 0.433674 
1 0.8 -0.00904115 0.433983 
1.05 0.8 -0.0297034 0.429878 
1.1 0.8 -0.0493247 0.421454 
1.15 0.8 -0.0672217 0.408905 
1.2 0.8 -0.0827762 0.392511 
1.25 0.8 -0.0954533 0.372618 
1.3 0.8 -0.104814 0.349638 
1.35 0.8 -0.110521 0.324048 
1.4 0.8 -0.112348 0.296414 
1.45 0.8 -0.110181 0.267426 
1.5 0.8 -0.104028 0.237951 
1.55 0.8 -0.0940285 0.209076 
1.6 0.8 -0.0804674 0.182128 
1.65 0.8 -0.0637817 0.158628 
1.7 0.8 -0.0445619 0.140163 
1.75 0.8 -0.0235384 0.128167 
1.8 0.8 -0.00155006 0.123667 
1.85 0.8 0.0205026 0.12707 
1.9 0.8 0.0417148 0.138067 
1.95 0.8 0.0612359 0.155708 
2 0.8 0.0783181 0.178599 
2.05 0.8 0.0923501 0.205161 
2.1 0.8 0.102873 0.233853 
2.15 0.8 0.109581 0.263318 
2.2 0.8 0.112315 0.292435 
2.25 0.8 0.111049 0.320309 
2.3 0.8 0.10588 0.346227 
2.35 0.8 0.0970187 0.369611 
2.4 0.8 0.0847868 0.389971 
2.45 0.8 0.0696088 0.406889 
2.5 0.8 0.0520064 0.420007 
2.55 0.8 0.0325867 0.429036 
2.6 0.8 0.0120248 0.433769 
2.65 0.8 -0.00895943 0.434095 
2.7 0.8 -0.0296293 0.430005 
2.75 0.8 -0.0492605 0.421597 
2.8 0.8 -0.0671701 0.409065 
2.85 0.8 -0.0827395 0.392685 
2.9 0.8 -0.0954339 0.372808 
2.95 0.8 -0.104814 0.349841 
3 0.8 -0.110543 0.324263 
3.05 0.8 -0.112393 0.296638 
3.1 0.8 -0.11025 0.267654 
3.15 0.8 -0.104121 0.238176 
3.2 0.8 -0.0941456 0.20929 
3.25 0.8 -0.0806063 0.18232 
3.3 0.8 -0.0639391 0.158785 
3.35 0.8 -0.0447333 0.140273 
3.4 0.8 -0.023718 0.128219 
3.45 0.8 -0.00173124 0.123656 
3.5 0.8 0.020327 0.126995 
3.55 0.8 0.041552 0.137934 
3.6 0.8 0.0610926 0.155525 
3.65 0.8 0.0782003 0.17838 
3.7 0.8 0.0922625 0.204918 
3.75 0.8 0.102819 0.233599 
3.8 0.8 0.109564 0.263063 
3.85 0.8 0.112336 0.292187 
3.9 0.8 0.111108 0.320075 
3.95 0.8 0.105975 0.346014 
4 0.8 0.097148 0.369422 
4.05 0.8 0.0849469 0.389811 
4.1 0.8 0.069795 0.40676 
4.15 0.8 0.0522132 0.419911 
4.2 0.8 0.032808 0.428972 
4.25 0.8 0.0122544 0.433735 
4.3 0.8 -0.00872717 0.434085 
4.35 0.8 -0.0293985 0.430011 
4.4 0.8 -0.0490331 0.421607 
4.45 0.8 -0.0669448 0.409064 
4.5 0.8 -0.0825112 0.392658 
4.55 0.8 -0.095193 0.372736 
4.6 0.8 -0.104546 0.349707 
4.65 0.8 -0.110229 0.324051 
4.7 0.8 -0.112012 0.296338 
4.75 0.8 -0.109779 0.267268 
4.8 0.8 -0.103539 0.237719 
4.85 0.8 -0.0934395 0.208793 
4.9 0.8 -0.0797751 0.181834 
4.95 0.8 -0.0629968 0.158375 
5 0.8 -0.0437055 0.140012 
0 0.85 -0.0407753 0.122489 
0.05 0.85 -0.0283307 0.108203 
0.1 0.85 -0.0147523 0.0989786 
0.15 0.85 -0.000580874 0.0955805 
0.2 0.85 0.0136117 0.0983017 
0.25 0.85 0.027248 0.106896 
0.3 0.85 0.0397822 0.120628 
0.35 0.85 0.0507336 0.138426 
0.4 0.85 0.0597104 0.159071 
0.45 0.85 0.0664204 0.18137 
0.5 0.85 0.0706716 0.204265 
0.55 0.85 0.0723663 0.226876 
0.6 0.85 0.0714926 0.2485 
0.65 0.85 0.0681166 0.268576 
0.7 0.85 0.062377 0.286653 
0.75 0.85 0.0544813 0.302358 
0.8 0.85 0.0447027 0.315376 
0.85 0.85 0.0333756 0.325446 
0.9 0.85 0.0208884 0.332361 
0.95 0.85 0.00767277 0.335977 
1 0.85 -0.00581124 0.336214 
1.05 0.85 -0.0190929 0.333068 
1.1 0.85 -0.0317094 0.326605 
1.15 0.85 -0.0432239 0.316961 
1.2 0.85 -0.0532405 0.304335 
1.25 0.85 -0.061416 0.288979 
1.3 0.85 -0.0674674 0.271198 
1.35 0.85 -0.0711766 0.251356 
1.4 0.85 -0.0723935 0.229894 
1.45 0.85 -0.0710399 0.207353 
1.5 0.85 -0.0671146 0.184417 
1.55 0.85 -0.0607014 0.161945 
1.6 0.85 -0.0519773 0.140975 
1.65 0.85 -0.0412204 0.122697 
1.7 0.85 -0.0288108 0.108342 
1.75 0.85 -0.0152223 0.0990205 
1.8 0.85 -0.00100258 0.095525 
1.85 0.85 0.0132592 0.0981684 
1.9 0.85 0.0269711 0.106714 
1.95 0.85 0.0395775 0.120427 
2 0.85 0.0505927 0.13823 
2.05 0.85 0.0596227 0.158899 
2.1 0.85 0.0663752 0.18123 
2.15 0.85 0.0706591 0.204159 
2.2 0.85 0.072378 0.226803 
2.25 0.85 0.0715217 0.248457 
2.3 0.85 0.0681579 0.268559 
2.35 0.85 0.0624265 0.286657 
2.4 0.85 0.054536 0.30238 
2.45 0.85 0.0447603 0.315414 
2.5 0.85 0.0334342 0.325498 
2.55 0.85 0.0209466 0.332427 
2.6 0.85 0.00772903 0.336055 
2.65 0.85 -0.00575834 0.336305 
2.7 0.85 -0.0190448 0.333171 
2.75 0.85 -0.0316677 0.32672 
2.8 0.85 -0.0431901 0.317088 
2.85 0.85 -0.0532162 0.304474 
2.9 0.85 -0.0614027 0.289129 
2.95 0.85 -0.0674666 0.271359 
3 0.85 -0.0711896 0.251526 
3.05 0.85 -0.0724214 0.23007 
3.1 0.85 -0.0710835 0.207532 
3.15 0.85 -0.067174 0.184595 
3.2 0.85 -0.0607761 0.162113 
3.25 0.85 -0.0520663 0.141126 
3.3 0.85 -0.0413216 0.12282 
3.35 0.85 -0.0289212 0.108428 
3.4 0.85 -0.0153383 0.0990619 
3.45 0.85 -0.00111973 0.0955171 
3.5 0.85 0.0131456 0.0981108 
3.55 0.85 0.0268657 0.10661 
3.6 0.85 0.0394847 0.120286 
3.65 0.85 0.0505164 0.138061 
3.7 0.85 0.0595659 0.158711 
3.75 0.85 0.0663403 0.181033 
3.8 0.85 0.0706475 0.203961 
3.85 0.85 0.0723906 0.226611 
3.9 0.85 0.0715584 0.248276 
3.95 0.85 0.0682179 0.268393 
4 0.85 0.0625081 0.286512 
4.05 0.85 0.054637 0.302256 
4.1 0.85 0.0448775 0.315314 
4.15 0.85 0.0335641 0.325422 
4.2 0.85 0.021085 0.332374 
4.25 0.85 0.00787205 0.336023 
4.3 0.85 -0.00561439 0.336289 
4.35 0.85 -0.0189026 0.333163 
4.4 0.85 -0.0315285 0.326712 
4.45 0.85 -0.0430529 0.31707 
4.5 0.85 -0.0530775 0.304431 
4.55 0.85 -0.061256 0.289048 
4.6 0.85 -0.0673022 0.271226 
4.65 0.85 -0.0709951 0.251331 
4.7 0.85 -0.0721824 0.229807 
4.75 0.85 -0.0707853 0.207203 
4.8 0.85 -0.0668052 0.184213 
4.85 0.85 -0.0603321 0.161706 
4.9 0.85 -0.0515544 0.140734 
4.95 0.85 -0.0407628 0.122489 
5 0.85 -0.0283391 0.108203 
0 0.9 -0.0208713 0.0835543 
0.05 0.9 -0.0144715 0.0739129 
0.1 0.9 -0.00752625 0.0677029 
0.15 0.9 -0.000299653 0.0654199 
0.2 0.9 0.00692751 0.0672538 
0.25 0.9 0.0138643 0.0730409 
0.3 0.9 0.0202327 0.0822947 
0.35 0.9 0.0257879 0.0943022 
0.4 0.9 0.0303319 0.108249 
0.45 0.9 0.0337186 0.12333 
0.5 0.9 0.0358541 0.138826 
0.55 0.9 0.0366924 0.154137 
0.6 0.9 0.0362307 0.168778 
0.65 0.9 0.0345048 0.182364 
0.7 0.9 0.0315862 0.194586 
0.75 0.9 0.0275805 0.205191 
0.8 0.9 0.0226256 0.213972 
0.85 0.9 0.0168902 0.220756 
0.9 0.9 0.0105699 0.22541 
0.95 0.9 0.00388239 0.227842 
1 0.9 -0.00294049 0.228001 
1.05 0.9 -0.00966137 0.225885 
1.1 0.9 -0.0160469 0.221536 
1.15 0.9 -0.021877 0.21504 
1.2 0.9 -0.026952 0.206525 
1.25 0.9 -0.0310991 0.196156 
1.3 0.9 -0.0341751 0.184136 
1.35 0.9 -0.0360695 0.17071 
1.4 0.9 -0.0367049 0.156178 
1.45 0.9 -0.0360395 0.140914 
1.5 0.9 -0.0340695 0.125389 
1.55 0.9 -0.0308338 0.110189 
1.6 0.9 -0.0264188 0.0960221 
1.65 0.9 -0.0209629 0.0836899 
1.7 0.9 -0.0146584 0.0740172 
1.75 0.9 -0.00774709 0.0677425 
1.8 0.9 -0.000510356 0.065391 
1.85 0.9 0.00674808 0.0671693 
1.9 0.9 0.0137229 0.0729207 
1.95 0.9 0.0201287 0.0821596 
2 0.9 0.025717 0.0941695 
2.05 0.9 0.0302884 0.10813 
2.1 0.9 0.033697 0.123233 
2.15 0.9 0.0358491 0.138753 
2.2 0.9 0.0366997 0.154086 
2.25 0.9 0.0362466 0.168748 
2.3 0.9 0.0345266 0.182352 
2.35 0.9 0.031612 0.194589 
2.4 0.9 0.0276087 0.205208 
2.45 0.9 0.0226551 0.213999 
2.5 0.9 0.0169201 0.220793 
2.55 0.9 0.0105995 0.225457 
2.6 0.9 0.00391098 0.227897 
2.65 0.9 -0.00291359 0.228065 
2.7 0.9 -0.00963689 0.225957 
2.75 0.9 -0.0160256 0.221616 
2.8 0.9 -0.0218596 0.215128 
2.85 0.9 -0.0269394 0.206621 
2.9 0.9 -0.0310919 0.196259 
2.95 0.9 -0.0341742 0.184246 
3 0.9 -0.0360755 0.170826 
3.05 0.9 -0.0367185 0.156299 
3.1 0.9 -0.036061 0.141037 
3.15 0.9 -0.0340991 0.12551 
3.2 0.9 -0.0308713 0.110303 
3.25 0.9 -0.0264636 0.0961241 
3.3 0.9 -0.0210141 0.0837732 
3.35 0.9 -0.0147144 0.0740754 
3.4 0.9 -0.00780602 0.0677705 
3.45 0.9 -0.000569947 0.0653858 
3.5 0.9 0.00669024 0.0671307 
3.55 0.9 0.0136693 0.0728515 
3.6 0.9 0.0200814 0.0820646 
3.65 0.9 0.0256781 0.0940552 
3.7 0.9 0.0302595 0.108004 
3.75 0.9 0.0336791 0.1231 
3.8 0.9 0.035843 0.138619 
3.85 0.9 0.0367057 0.153957 
3.9 0.9 0.0362648 0.168626 
3.95 0.9 0.0345564 0.18224 
4 0.9 0.0316526 0.194491 
4.05 0.9 0.0276589 0.205124 
4.1 0.9 0.0227133 0.213931 
4.15 0.9 0.0169844 0.22074 
4.2 0.9 0.0106678 0.225419 
4.25 0.9 0.00398119 0.227872 
4.3 0.9 -0.0028434 0.22805 
4.35 0.9 -0.00956811 0.225947 
4.4 0.9 -0.0159589 0.221604 
4.45 0.9 -0.0217945 0.215107 
4.5 0.9 -0.026874 0.206582 
4.55 0.9 -0.0310229 0.196194 
4.6 0.9 -0.0340965 0.184145 
4.65 0.9 -0.0359825 0.170682 
4.7 0.9 -0.0366026 0.156109 
4.75 0.9 -0.0359149 0.140804 
4.8 0.9 -0.0339177 0.125245 
4.85 0.9 -0.0306553 0.110026 
4.9 0.9 -0.0262254 0.0958629 
4.95 0.9 -0.0207839 0.0835543 
5 0.9 -0.0145321 0.0739129 
0 0.95 -0.00615888 0.0423854 
0.05 0.95 -0.00418892 0.0375903 
0.1 0.95 -0.00216376 0.0345167 
0.15 0.95 -8.66045e-05 0.033389 
0.2 0.95 0.00198368 0.0342975 
0.25 0.95 0.0039682 0.0371636 
0.3 0.95 0.00578753 0.0417521 
0.35 0.95 0.00737143 0.0477164 
0.4 0.95 0.00866367 0.0546573 
0.45 0.95 0.00962356 0.0621771 
0.5 0.95 0.0102256 0.0699166 
0.55 0.95 0.0104579 0.0775727 
0.6 0.95 0.0103209 0.0848995 
0.65 0.95 0.00982517 0.0917008 
0.7 0.95 0.00899148 0.0978193 
0.75 0.95 0.00784968 0.103127 
0.8 0.95 0.00643874 0.10752 
0.85 0.95 0.00480629 0.110912 
0.9 0.95 0.00300772 0.113239 
0.95 0.95 0.00110476 0.114454 
1 0.95 -0.000836697 0.114534 
1.05 0.95 -0.00274916 0.113476 
1.1 0.95 -0.00456633 0.111302 
1.15 0.95 -0.0062257 0.108054 
1.2 0.95 -0.00767081 0.103794 
1.25 0.95 -0.00885277 0.0986048 
1.3 0.95 -0.00973123 0.0925874 
1.35 0.95 -0.0102748 0.085866 
1.4 0.95 -0.0104613 0.0785933 
1.45 0.95 -0.0102783 0.0709597 
1.5 0.95 -0.00972363 0.0632043 
1.55 0.95 -0.00880709 0.0556236 
1.6 0.95 -0.00755195 0.0485716 
1.65 0.95 -0.00599665 0.0424451 
1.7 0.95 -0.0041956 0.0376486 
1.75 0.95 -0.00221827 0.0345415 
1.8 0.95 -0.000146182 0.033378 
1.85 0.95 0.00193223 0.0342579 
1.9 0.95 0.00392805 0.0371054 
1.95 0.95 0.00575846 0.0416858 
2 0.95 0.00735204 0.0476506 
2.05 0.95 0.0086522 0.0545983 
2.1 0.95 0.00961827 0.0621283 
2.15 0.95 0.0102249 0.0698795 
2.2 0.95 0.0104606 0.077547 
2.25 0.95 0.0103259 0.0848843 
2.3 0.95 0.00983173 0.0916947 
2.35 0.95 0.00899904 0.097821 
2.4 0.95 0.00785784 0.103136 
2.45 0.95 0.00644721 0.107534 
2.5 0.95 0.00481483 0.110932 
2.55 0.95 0.00301616 0.113263 
2.6 0.95 0.0011129 0.114482 
2.65 0.95 -0.000829032 0.114566 
2.7 0.95 -0.00274217 0.113513 
2.75 0.95 -0.0045602 0.111343 
2.8 0.95 -0.00622067 0.108098 
2.85 0.95 -0.0076671 0.103843 
2.9 0.95 -0.0088506 0.0986571 
2.95 0.95 -0.0097308 0.0926431 
3 0.95 -0.0102763 0.0859247 
3.05 0.95 -0.010465 0.078654 
3.1 0.95 -0.0102842 0.0710212 
3.15 0.95 -0.00973187 0.0632648 
3.2 0.95 -0.00881761 0.0556807 
3.25 0.95 -0.00756461 0.0486224 
3.3 0.95 -0.00601117 0.0424864 
3.35 0.95 -0.00421155 0.0376774 
3.4 0.95 -0.0022351 0.0345554 
3.45 0.95 -0.000163231 0.0333755 
3.5 0.95 0.00191566 0.0342388 
3.55 0.95 0.00391267 0.0370711 
3.6 0.95 0.00574491 0.0416386 
3.65 0.95 0.00734088 0.0475938 
3.7 0.95 0.00864388 0.0545351 
3.75 0.95 0.00961309 0.0620619 
3.8 0.95 0.0102231 0.0698127 
3.85 0.95 0.0104622 0.0774822 
3.9 0.95 0.0103309 0.0848232 
3.95 0.95 0.00984006 0.0916389 
4 0.95 0.00901041 0.0977716 
4.05 0.95 0.00787189 0.103093 
4.1 0.95 0.00646348 0.107499 
4.15 0.95 0.00483277 0.110905 
4.2 0.95 0.00303514 0.113243 
4.25 0.95 0.0011323 0.114469 
4.3 0.95 -0.000809792 0.114558 
4.35 0.95 -0.00272353 0.113506 
4.4 0.95 -0.00454238 0.111335 
4.45 0.95 -0.00620356 0.108086 
4.5 0.95 -0.00765019 0.103821 
4.55 0.95 -0.0088329 0.0986215 
4.6 0.95 -0.00971082 0.0925896 
4.65 0.95 -0.0102521 0.08585 
4.7 0.95 -0.0104342 0.0785569 
4.75 0.95 -0.0102446 0.0709034 
4.8 0.95 -0.00968199 0.0631326 
4.85 0.95 -0.00875875 0.055545 
4.9 0.95 -0.0075062 0.0484979 
4.95 0.95 -0.00598575 0.0423854 
5 0.95 -0.00430969 0.0375903 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
